inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
22,4802144,19.0,3992240.0,PROBE_BW_CRUISE,19,1778038551555
20,4802144,,,PROBE_BW_DOWN,20,1778038551666
22,4802144,,,PROBE_BW_REFILL,21,1778038551777
22,4802144,,,PROBE_BW_DOWN,22,1778038551888
20,4449320,20.0,4345064.0,PROBE_BW_CRUISE,18,1778038552000
20,4449320,17.0,3769216.0,PROBE_BW_CRUISE,17,1778038552124
20,4449320,,,PROBE_BW_DOWN,20,1778038552249
20,4429296,19.0,4052304.0,PROBE_RTT,9,1778038552374
20,4449320,16.0,3537224.0,PROBE_BW_CRUISE,16,1778038552499
20,4429296,,,PROBE_RTT,10,1778038552624
20,4449320,18.0,4003288.0,PROBE_BW_CRUISE,18,1778038552749
20,4449320,,,PROBE_BW_CRUISE,18,1778038552874
20,4429296,,,PROBE_BW_CRUISE,18,1778038553000
20,4429296,17.0,3747120.0,PROBE_BW_CRUISE,17,1778038553142
20,4429296,16.0,3299016.0,PROBE_BW_CRUISE,16,1778038553285
16,4429296,,,PROBE_BW_DOWN,16,1778038553428
20,4429296,9.0,2003024.0,PROBE_RTT,5,1778038553570
20,4429296,16.0,3294872.0,PROBE_BW_CRUISE,16,1778038553713
20,4429296,13.0,2848832.0,PROBE_RTT,7,1778038553856
16,4391320,19.0,3756096.0,PROBE_BW_CRUISE,14,1778038554000
16,4391320,14.0,2994520.0,PROBE_BW_CRUISE,14,1778038554124
16,3532392,,,PROBE_BW_REFILL,16,1778038554249
16,4391320,,,PROBE_BW_REFILL,16,1778038554374
15,3529632,15.0,3159544.0,PROBE_BW_CRUISE,13,1778038554499
15,3532392,,,PROBE_BW_DOWN,15,1778038554624
16,4429296,,,PROBE_BW_CRUISE,14,1778038554749
16,4429296,,,PROBE_BW_DOWN,16,1778038554874
15,3529632,12.0,2534672.0,PROBE_BW_CRUISE,12,1778038555000
15,3529632,11.0,2417296.0,PROBE_BW_CRUISE,11,1778038555099
15,3529632,11.0,2328920.0,PROBE_BW_CRUISE,11,1778038555199
15,3301088,,,PROBE_BW_UP,15,1778038555299
15,3655296,17.0,3655296.0,PROBE_BW_CRUISE,13,1778038555399
15,3529632,,,PROBE_BW_CRUISE,13,1778038555499
18,3348040,,,PROBE_BW_CRUISE,16,1778038555599
15,3529632,,,PROBE_BW_REFILL,15,1778038555699
17,3301088,,,PROBE_BW_UP,17,1778038555799
18,3301088,,,PROBE_BW_DOWN,18,1778038555899
15,3655296,17.0,3655296.0,PROBE_BW_CRUISE,13,1778038556000
15,3655296,13.0,2851600.0,PROBE_BW_CRUISE,13,1778038556166
13,3655296,,,PROBE_BW_DOWN,13,1778038556333
13,3531696,11.0,2261256.0,PROBE_BW_CRUISE,11,1778038556499
15,3655296,13.0,2866096.0,PROBE_BW_CRUISE,13,1778038556666
13,3531696,14.0,2952400.0,PROBE_BW_CRUISE,12,1778038556832
13,3531696,,,PROBE_BW_REFILL,13,1778038557000
13,2820528,,,PROBE_BW_CRUISE,12,1778038557124
13,2649984,,,PROBE_BW_REFILL,13,1778038557249
12,2475296,,,PROBE_BW_CRUISE,11,1778038557374
11,3531696,,,PROBE_BW_DOWN,11,1778038557499
13,2820528,,,PROBE_BW_REFILL,13,1778038557624
12,2649984,,,PROBE_BW_CRUISE,11,1778038557749
13,3531696,,,PROBE_BW_UP,13,1778038557874
12,2475296,,,PROBE_BW_CRUISE,11,1778038558000
12,2475296,,,PROBE_BW_REFILL,12,1778038558166
11,2473224,,,PROBE_BW_CRUISE,10,1778038558333
11,2346176,11.0,2218448.0,PROBE_BW_CRUISE,10,1778038558499
12,2473224,,,PROBE_BW_REFILL,12,1778038558666
12,2475296,,,PROBE_BW_UP,12,1778038558832
11,2346176,,,PROBE_BW_REFILL,11,1778038559000
11,2391752,,,PROBE_BW_CRUISE,10,1778038559124
11,2391752,,,PROBE_RTT,6,1778038559249
11,2391752,8.0,1681264.0,PROBE_BW_CRUISE,8,1778038559374
11,2391752,9.0,1866312.0,PROBE_BW_CRUISE,9,1778038559499
11,2346176,9.0,1930520.0,PROBE_BW_CRUISE,9,1778038559624
11,2346176,,,PROBE_BW_DOWN,11,1778038559749
11,2391752,,,PROBE_BW_REFILL,11,1778038559874
11,2420752,,,PROBE_BW_UP,11,1778038560000
9,2345488,9.0,2145944.0,PROBE_BW_CRUISE,8,1778038560090
9,2345488,,,PROBE_BW_REFILL,9,1778038560181
9,1983000,,,PROBE_BW_UP,9,1778038560272
11,2433176,,,PROBE_BW_CRUISE,10,1778038560363
11,2391752,,,PROBE_BW_DOWN,11,1778038560454
9,1983000,,,PROBE_BW_REFILL,9,1778038560544
9,2420752,,,PROBE_BW_DOWN,9,1778038560635
9,2345488,,,PROBE_BW_DOWN,9,1778038560726
11,2005096,,,PROBE_BW_DOWN,11,1778038560817
10,1983000,,,PROBE_BW_UP,10,1778038560908
11,2433176,9.0,1958144.0,PROBE_BW_CRUISE,9,1778038561000
11,2433176,,,PROBE_BW_CRUISE,10,1778038561111
11,2333064,10.0,2051352.0,PROBE_BW_CRUISE,10,1778038561222
11,2333064,,,PROBE_BW_REFILL,11,1778038561333
12,2426272,,,PROBE_BW_UP,12,1778038561444
11,2433176,,,PROBE_BW_REFILL,11,1778038561555
11,2426272,,,PROBE_BW_REFILL,11,1778038561666
11,2333064,10.0,2199800.0,PROBE_BW_CRUISE,10,1778038561777
11,2333064,,,PROBE_BW_CRUISE,10,1778038561888
15,2958616,,,PROBE_BW_CRUISE,13,1778038562000
15,2958616,12.0,2420752.0,PROBE_BW_CRUISE,12,1778038562142
14,2919952,14.0,2753552.0,PROBE_BW_CRUISE,12,1778038562285
14,2919952,11.0,2239160.0,PROBE_BW_CRUISE,11,1778038562428
15,2958616,,,PROBE_BW_UP,15,1778038562570
15,2431800,,,PROBE_BW_DOWN,15,1778038562713
15,2958616,,,PROBE_BW_REFILL,15,1778038562856
14,2919952,11.0,2216376.0,PROBE_BW_CRUISE,11,1778038563000
13,2919952,,,PROBE_BW_CRUISE,12,1778038563090
13,2919952,13.0,2808792.0,PROBE_BW_CRUISE,12,1778038563181
13,2919952,11.0,2359992.0,PROBE_BW_CRUISE,11,1778038563272
14,2919952,11.0,2239160.0,PROBE_BW_CRUISE,11,1778038563363
14,2919952,,,PROBE_BW_UP,14,1778038563454
13,2919952,,,PROBE_BW_REFILL,13,1778038563544
14,2919952,,,PROBE_BW_REFILL,13,1778038563635
13,2919952,11.0,2356536.0,PROBE_BW_CRUISE,11,1778038563726
14,2919952,,,PROBE_BW_REFILL,14,1778038563817
12,2919952,,,PROBE_BW_DOWN,12,1778038563908
13,2919952,,,PROBE_BW_CRUISE,12,1778038564000
13,2672080,12.0,2482888.0,PROBE_BW_CRUISE,12,1778038564142
11,2672080,,,PROBE_BW_DOWN,11,1778038564285
12,2607176,12.0,2601648.0,PROBE_BW_CRUISE,11,1778038564428
13,2672080,11.0,2446984.0,PROBE_BW_CRUISE,11,1778038564570
12,2607176,,,PROBE_BW_CRUISE,11,1778038564713
13,2672080,,,PROBE_BW_CRUISE,12,1778038564856
12,2607176,12.0,2601648.0,PROBE_BW_CRUISE,11,1778038565000
11,2607176,,,PROBE_BW_DOWN,11,1778038565111
11,2458032,11.0,2435248.0,PROBE_BW_CRUISE,10,1778038565222
11,2458032,9.0,1869072.0,PROBE_BW_CRUISE,9,1778038565333
11,2426272,,,PROBE_BW_REFILL,11,1778038565444
11,2458032,8.0,1775168.0,PROBE_BW_CRUISE,8,1778038565555
11,2458032,,,PROBE_BW_REFILL,11,1778038565666
12,2432488,,,PROBE_BW_UP,12,1778038565777
11,2426272,,,PROBE_BW_UP,11,1778038565888
16,2782552,,,PROBE_BW_CRUISE,14,1778038566000
16,2868168,,,PROBE_BW_CRUISE,14,1778038566090
16,2871616,,,PROBE_BW_UP,16,1778038566181
13,3270016,15.0,3270016.0,PROBE_BW_CRUISE,12,1778038566272
16,2846760,,,PROBE_BW_CRUISE,14,1778038566363
16,2871616,,,PROBE_BW_CRUISE,14,1778038566454
13,2910288,,,PROBE_BW_CRUISE,12,1778038566544
16,2884736,,,PROBE_BW_UP,16,1778038566635
13,3042856,,,PROBE_BW_CRUISE,12,1778038566726
13,3270016,,,PROBE_BW_CRUISE,12,1778038566817
16,2791528,,,PROBE_BW_CRUISE,14,1778038566908
13,3270016,15.0,3270016.0,PROBE_BW_CRUISE,12,1778038567000
13,3270016,,,PROBE_BW_REFILL,13,1778038567124
11,2901312,,,PROBE_BW_CRUISE,10,1778038567249
11,2700384,12.0,2618224.0,PROBE_BW_CRUISE,10,1778038567374
13,3270016,,,PROBE_BW_CRUISE,12,1778038567499
11,2700384,,,PROBE_BW_REFILL,11,1778038567624
13,3270016,,,PROBE_BW_DOWN,13,1778038567749
13,2901312,,,PROBE_BW_REFILL,13,1778038567874
11,2431104,,,PROBE_BW_REFILL,11,1778038568000
16,2786696,,,PROBE_BW_CRUISE,14,1778038568099
16,2889568,,,PROBE_BW_CRUISE,14,1778038568199
16,2926168,,,PROBE_BW_REFILL,16,1778038568299
12,2449056,,,PROBE_BW_UP,12,1778038568399
16,2863336,,,PROBE_BW_CRUISE,14,1778038568499
11,2431104,,,PROBE_BW_UP,11,1778038568599
16,2926168,,,PROBE_BW_UP,16,1778038568699
11,2700384,,,PROBE_BW_REFILL,11,1778038568799
12,2497392,,,PROBE_BW_UP,12,1778038568899
18,4016400,,,PROBE_BW_CRUISE,16,1778038569000
18,4016400,19.0,4016400.0,PROBE_BW_CRUISE,16,1778038569083
18,4016400,15.0,3040096.0,PROBE_BW_CRUISE,15,1778038569166
18,4016400,,,PROBE_BW_REFILL,18,1778038569249
15,3716056,15.0,3145040.0,PROBE_BW_CRUISE,13,1778038569333
18,3263800,,,PROBE_BW_UP,18,1778038569416
18,4016400,16.0,3394992.0,PROBE_BW_CRUISE,16,1778038569499
18,4016400,15.0,3171968.0,PROBE_BW_CRUISE,15,1778038569582
15,4016400,15.0,3145040.0,PROBE_BW_CRUISE,13,1778038569666
18,3176112,,,PROBE_BW_UP,18,1778038569749
15,4016400,15.0,3145040.0,PROBE_BW_DOWN,15,1778038569832
18,3340440,,,PROBE_BW_UP,18,1778038569915
15,3716056,15.0,3145040.0,PROBE_BW_CRUISE,13,1778038570000
15,3716056,12.0,2572648.0,PROBE_BW_CRUISE,12,1778038570166
13,3234800,,,PROBE_BW_CRUISE,12,1778038570333
13,3234800,14.0,2992448.0,PROBE_BW_CRUISE,12,1778038570499
15,3716056,12.0,2473224.0,PROBE_BW_CRUISE,12,1778038570666
15,3716056,,,PROBE_BW_REFILL,15,1778038570832
13,3234800,,,PROBE_BW_CRUISE,12,1778038571000
13,2865408,11.0,2426272.0,PROBE_RTT,6,1778038571142
13,2865408,,,PROBE_BW_CRUISE,12,1778038571285
13,2865408,10.0,2158376.0,PROBE_BW_CRUISE,10,1778038571428
13,2865408,,,PROBE_BW_REFILL,13,1778038571570
13,3234800,14.0,2992448.0,PROBE_BW_CRUISE,12,1778038571713
13,2865408,12.0,2638936.0,PROBE_BW_CRUISE,12,1778038571856
14,2865408,,,PROBE_BW_UP,14,1778038572000
18,3765072,,,PROBE_BW_CRUISE,16,1778038572076
18,3765072,17.0,3765072.0,PROBE_BW_CRUISE,16,1778038572153
18,3765072,15.0,3248608.0,PROBE_BW_CRUISE,15,1778038572230
13,2864024,,,PROBE_BW_REFILL,13,1778038572307
18,3110520,,,PROBE_BW_DOWN,18,1778038572384
18,3765072,16.0,3548960.0,PROBE_BW_CRUISE,16,1778038572461
13,2865408,,,PROBE_BW_DOWN,13,1778038572537
15,2865408,,,PROBE_BW_UP,15,1778038572614
13,2864024,,,PROBE_BW_REFILL,12,1778038572691
18,2879216,,,PROBE_BW_DOWN,18,1778038572768
13,2865408,,,PROBE_BW_CRUISE,12,1778038572845
16,2865408,,,PROBE_BW_UP,16,1778038572922
18,3765072,15.0,3248608.0,PROBE_BW_CRUISE,15,1778038573000
20,3927336,,,PROBE_BW_UP,20,1778038573083
26,5295824,,,PROBE_BW_CRUISE,23,1778038573166
26,5295824,22.0,4916760.0,PROBE_BW_CRUISE,22,1778038573249
26,5295824,22.0,4670272.0,PROBE_BW_CRUISE,22,1778038573333
18,3765072,,,PROBE_BW_REFILL,18,1778038573416
24,4469344,,,PROBE_BW_UP,24,1778038573499
26,5295824,22.0,4659912.0,PROBE_BW_CRUISE,22,1778038573582
23,4211112,,,PROBE_BW_UP,23,1778038573666
24,4527344,,,PROBE_BW_UP,24,1778038573749
18,3765072,,,PROBE_BW_REFILL,17,1778038573832
23,4469344,,,PROBE_BW_UP,23,1778038573915
26,5295824,20.0,4313992.0,PROBE_BW_CRUISE,20,1778038574000
21,5129424,24.0,5129424.0,PROBE_BW_CRUISE,18,1778038574166
21,5129424,18.0,4008808.0,PROBE_BW_CRUISE,18,1778038574333
26,5295824,,,PROBE_BW_REFILL,26,1778038574499
21,5129424,18.0,4015024.0,PROBE_BW_CRUISE,18,1778038574666
26,5295824,,,PROBE_BW_REFILL,25,1778038574832
21,5129424,17.0,3707080.0,PROBE_BW_CRUISE,17,1778038575000
21,5129424,17.0,3759552.0,PROBE_BW_CRUISE,17,1778038575124
21,4585344,,,PROBE_BW_CRUISE,18,1778038575249
21,4585344,18.0,3989472.0,PROBE_BW_CRUISE,18,1778038575374
17,5129424,,,PROBE_BW_DOWN,17,1778038575499
21,4585344,17.0,3689128.0,PROBE_BW_CRUISE,17,1778038575624
21,5129424,,,PROBE_BW_REFILL,21,1778038575749
19,5129424,,,PROBE_BW_CRUISE,17,1778038575874
21,4585344,18.0,3887976.0,PROBE_BW_CRUISE,18,1778038576000
21,4585344,,,PROBE_BW_REFILL,21,1778038576083
23,4477632,,,PROBE_BW_UP,23,1778038576166
20,4477632,21.0,4454152.0,PROBE_BW_CRUISE,18,1778038576249
20,4477632,18.0,3979808.0,PROBE_BW_CRUISE,18,1778038576333
21,4411344,,,PROBE_BW_REFILL,20,1778038576416
20,4477632,18.0,3957712.0,PROBE_BW_CRUISE,18,1778038576499
21,4585344,,,PROBE_BW_DOWN,21,1778038576582
20,4477632,,,PROBE_BW_CRUISE,18,1778038576666
21,4411344,,,PROBE_BW_REFILL,21,1778038576749
20,4477632,18.0,3667032.0,PROBE_BW_CRUISE,18,1778038576832
21,4585344,,,PROBE_BW_CRUISE,18,1778038576915
20,4477632,18.0,3667032.0,PROBE_BW_CRUISE,18,1778038577000
20,4477632,18.0,3628368.0,PROBE_BW_CRUISE,18,1778038577111
20,4459680,,,PROBE_BW_REFILL,20,1778038577222
22,4850480,,,PROBE_BW_DOWN,22,1778038577333
22,5101112,24.0,5101112.0,PROBE_BW_CRUISE,19,1778038577444
20,4477632,,,PROBE_BW_REFILL,20,1778038577555
20,4459680,,,PROBE_BW_UP,20,1778038577666
22,4459680,,,PROBE_BW_UP,22,1778038577777
22,4473488,,,PROBE_BW_UP,22,1778038577888
22,5101112,19.0,4046784.0,PROBE_BW_CRUISE,19,1778038578000
22,5101112,18.0,3742984.0,PROBE_BW_CRUISE,18,1778038578124
22,5101112,19.0,4001216.0,PROBE_BW_CRUISE,19,1778038578249
19,5101112,,,PROBE_BW_DOWN,19,1778038578374
19,4789024,17.0,3744360.0,PROBE_BW_CRUISE,17,1778038578499
22,5101112,24.0,5101112.0,PROBE_BW_CRUISE,19,1778038578624
19,4789024,21.0,4622624.0,PROBE_BW_CRUISE,17,1778038578749
19,4789024,,,PROBE_BW_CRUISE,17,1778038578874
19,4789024,17.0,3572440.0,PROBE_BW_CRUISE,17,1778038579000
19,4789024,16.0,3448152.0,PROBE_BW_CRUISE,16,1778038579142
19,4789024,,,PROBE_BW_CRUISE,17,1778038579285
19,3991544,,,PROBE_RTT,9,1778038579428
19,3991544,16.0,3319728.0,PROBE_BW_CRUISE,16,1778038579570
19,4789024,17.0,3744360.0,PROBE_BW_CRUISE,17,1778038579713
19,3991544,,,PROBE_BW_CRUISE,17,1778038579856
19,3991544,16.0,3319728.0,PROBE_BW_CRUISE,16,1778038580000
19,3991544,15.0,3225136.0,PROBE_BW_CRUISE,15,1778038580166
19,3991544,,,PROBE_BW_UP,19,1778038580333
19,3834120,19.0,3725032.0,PROBE_BW_CRUISE,17,1778038580499
19,3834120,17.0,3531696.0,PROBE_BW_CRUISE,17,1778038580666
19,3991544,,,PROBE_BW_CRUISE,17,1778038580832
19,3834120,17.0,3531696.0,PROBE_BW_CRUISE,17,1778038581000
19,3834120,17.0,3604888.0,PROBE_BW_CRUISE,17,1778038581111
19,3882456,,,PROBE_BW_REFILL,19,1778038581222
18,3939072,18.0,3925952.0,PROBE_BW_CRUISE,16,1778038581333
19,3834120,,,PROBE_BW_REFILL,19,1778038581444
18,3939072,15.0,3309368.0,PROBE_BW_CRUISE,15,1778038581555
19,3939072,,,PROBE_BW_UP,19,1778038581666
18,3939072,,,PROBE_BW_CRUISE,16,1778038581777
18,3939072,,,PROBE_BW_DOWN,18,1778038581888
18,3939072,15.0,3309368.0,PROBE_BW_CRUISE,15,1778038582000
18,3800288,,,PROBE_BW_REFILL,18,1778038582099
20,4417560,,,PROBE_BW_CRUISE,18,1778038582199
18,3939072,,,PROBE_BW_DOWN,18,1778038582299
20,3981192,,,PROBE_BW_UP,20,1778038582399
20,4417560,20.0,4288448.0,PROBE_BW_CRUISE,18,1778038582499
18,3845168,,,PROBE_BW_UP,18,1778038582599
18,3939072,,,PROBE_BW_REFILL,18,1778038582699
19,3981192,,,PROBE_BW_UP,19,1778038582799
18,3800288,,,PROBE_BW_UP,18,1778038582899
20,4417560,20.0,4288448.0,PROBE_BW_CRUISE,18,1778038583000
20,4417560,18.0,3970832.0,PROBE_BW_CRUISE,18,1778038583124
20,4417560,18.0,3993616.0,PROBE_BW_CRUISE,18,1778038583249
20,4417560,18.0,3977048.0,PROBE_BW_CRUISE,18,1778038583374
20,4427920,,,PROBE_BW_REFILL,20,1778038583499
20,4417560,,,PROBE_BW_REFILL,20,1778038583624
22,4447944,,,PROBE_BW_UP,22,1778038583749
20,4427920,,,PROBE_BW_UP,20,1778038583874
20,4735864,22.0,4735864.0,PROBE_BW_CRUISE,18,1778038584000
20,4735864,20.0,4327800.0,PROBE_BW_CRUISE,18,1778038584142
20,4735864,17.0,3653912.0,PROBE_BW_CRUISE,17,1778038584285
20,4735864,17.0,3792696.0,PROBE_BW_CRUISE,17,1778038584428
20,4735864,,,PROBE_BW_CRUISE,18,1778038584570
20,4735864,,,PROBE_BW_REFILL,20,1778038584713
20,4735864,,,PROBE_BW_DOWN,20,1778038584856
17,4423776,,,PROBE_BW_DOWN,17,1778038585000
20,4219400,17.0,3772672.0,PROBE_BW_CRUISE,17,1778038585090
20,4219400,16.0,3548960.0,PROBE_BW_CRUISE,16,1778038585181
20,4219400,16.0,3231352.0,PROBE_BW_CRUISE,16,1778038585272
20,4219400,,,PROBE_BW_REFILL,20,1778038585363
20,4219400,,,PROBE_BW_CRUISE,18,1778038585454
20,4219400,17.0,3751960.0,PROBE_BW_CRUISE,17,1778038585544
20,4335392,,,PROBE_BW_REFILL,20,1778038585635
20,4423776,,,PROBE_BW_CRUISE,18,1778038585726
20,4219400,,,PROBE_BW_UP,20,1778038585817
20,4219400,15.0,3229280.0,PROBE_BW_CRUISE,15,1778038585908
21,4358872,,,PROBE_BW_UP,21,1778038586000
20,4436200,20.0,4416176.0,PROBE_BW_CRUISE,18,1778038586111
20,4436200,20.0,4416176.0,PROBE_RTT,10,1778038586222
20,4436200,,,PROBE_BW_CRUISE,18,1778038586333
20,4436200,20.0,4338160.0,PROBE_BW_CRUISE,18,1778038586444
20,4436200,17.0,3749192.0,PROBE_RTT,9,1778038586555
20,4436200,,,PROBE_BW_DOWN,20,1778038586666
20,4436200,17.0,3759552.0,PROBE_BW_CRUISE,17,1778038586777
21,4335392,,,PROBE_BW_UP,21,1778038586888
20,4436200,17.0,3759552.0,PROBE_BW_CRUISE,17,1778038587000
20,4436200,16.0,3430896.0,PROBE_BW_CRUISE,16,1778038587071
20,4436200,,,PROBE_BW_DOWN,20,1778038587142
23,4485912,,,PROBE_BW_UP,23,1778038587214
28,5782600,,,PROBE_BW_CRUISE,24,1778038587285
20,4436200,17.0,3519960.0,PROBE_BW_CRUISE,17,1778038587356
20,4416176,,,PROBE_BW_UP,20,1778038587428
28,5260616,,,PROBE_BW_CRUISE,24,1778038587499
20,4436200,,,PROBE_BW_CRUISE,18,1778038587570
25,4850480,,,PROBE_BW_UP,25,1778038587642
20,4416176,,,PROBE_BW_REFILL,20,1778038587713
28,4888456,,,PROBE_BW_DOWN,28,1778038587784
28,5348992,,,PROBE_BW_CRUISE,24,1778038587856
25,4856696,,,PROBE_BW_UP,25,1778038587927
28,5782600,23.0,4913312.0,PROBE_BW_CRUISE,23,1778038588000
28,5782600,23.0,4905024.0,PROBE_BW_CRUISE,23,1778038588083
28,5782600,23.0,4891904.0,PROBE_BW_CRUISE,23,1778038588166
28,5782600,23.0,4877408.0,PROBE_BW_CRUISE,23,1778038588249
23,5782600,,,PROBE_BW_DOWN,23,1778038588333
28,5782600,,,PROBE_BW_CRUISE,24,1778038588416
28,5782600,23.0,4996856.0,PROBE_BW_CRUISE,23,1778038588499
28,5782600,23.0,4857384.0,PROBE_BW_CRUISE,23,1778038588582
28,5782600,23.0,4830456.0,PROBE_BW_CRUISE,23,1778038588666
28,5782600,22.0,4645416.0,PROBE_BW_CRUISE,22,1778038588749
28,5782600,23.0,4846336.0,PROBE_BW_CRUISE,23,1778038588832
23,5782600,,,PROBE_BW_CRUISE,20,1778038588915
23,5782600,22.0,4871880.0,PROBE_BW_CRUISE,20,1778038589000
23,5782600,20.0,4218016.0,PROBE_BW_CRUISE,20,1778038589111
23,5782600,19.0,4222160.0,PROBE_BW_CRUISE,19,1778038589222
23,5782600,19.0,4026072.0,PROBE_BW_CRUISE,19,1778038589333
23,5782600,,,PROBE_BW_DOWN,23,1778038589444
23,5782600,27.0,5541632.0,PROBE_BW_CRUISE,20,1778038589555
23,5782600,20.0,4425848.0,PROBE_BW_CRUISE,20,1778038589666
23,5782600,20.0,4275328.0,PROBE_BW_CRUISE,20,1778038589777
23,5782600,20.0,4150352.0,PROBE_BW_CRUISE,20,1778038589888
22,4770384,22.0,4770384.0,PROBE_BW_CRUISE,19,1778038590000
22,4770384,19.0,4168304.0,PROBE_BW_CRUISE,19,1778038590111
22,4770384,18.0,3963240.0,PROBE_BW_CRUISE,18,1778038590222
22,4770384,,,PROBE_BW_REFILL,19,1778038590333
23,4879480,,,PROBE_BW_REFILL,23,1778038590444
22,4770384,21.0,4624008.0,PROBE_BW_CRUISE,19,1778038590555
22,4770384,19.0,4157256.0,PROBE_BW_CRUISE,19,1778038590666
22,4770384,17.0,3746432.0,PROBE_BW_CRUISE,17,1778038590777
23,5782600,,,PROBE_BW_CRUISE,20,1778038590888
20,4850480,,,PROBE_BW_DOWN,20,1778038591000
20,4688912,20.0,4246328.0,PROBE_BW_CRUISE,18,1778038591111
20,4688912,18.0,4001216.0,PROBE_BW_CRUISE,18,1778038591222
20,4688912,17.0,3772672.0,PROBE_BW_CRUISE,17,1778038591333
22,4770384,,,PROBE_BW_CRUISE,19,1778038591444
20,4688912,16.0,3390152.0,PROBE_BW_CRUISE,16,1778038591555
22,4770384,,,PROBE_BW_REFILL,22,1778038591666
20,4850480,,,PROBE_BW_CRUISE,18,1778038591777
22,4770384,,,PROBE_BW_DOWN,22,1778038591888
20,4688912,,,PROBE_BW_REFILL,20,1778038592000
18,4463128,,,PROBE_BW_CRUISE,16,1778038592083
18,4444488,18.0,3910072.0,PROBE_BW_CRUISE,16,1778038592166
18,4444488,15.0,3330088.0,PROBE_BW_CRUISE,15,1778038592249
20,4463128,,,PROBE_BW_REFILL,20,1778038592333
18,4444488,19.0,4144832.0,PROBE_BW_CRUISE,16,1778038592416
18,4444488,15.0,3274160.0,PROBE_BW_CRUISE,15,1778038592499
18,4444488,,,PROBE_BW_REFILL,18,1778038592582
20,4688912,,,PROBE_BW_DOWN,20,1778038592666
18,4444488,,,PROBE_BW_REFILL,17,1778038592749
20,4688912,,,PROBE_BW_UP,20,1778038592832
20,4688912,,,PROBE_BW_UP,22,1778038592915
18,3910072,17.0,3787864.0,PROBE_BW_CRUISE,16,1778038593000
18,3910072,14.0,3130544.0,PROBE_BW_CRUISE,14,1778038593099
18,3910072,,,PROBE_BW_REFILL,17,1778038593199
18,3854832,,,PROBE_RTT,9,1778038593299
18,3910072,15.0,3310064.0,PROBE_BW_CRUISE,15,1778038593399
18,3910072,14.0,3102232.0,PROBE_BW_CRUISE,14,1778038593499
18,3910072,,,PROBE_BW_CRUISE,16,1778038593599
18,3854832,15.0,3305232.0,PROBE_RTT,8,1778038593699
18,3910072,,,PROBE_BW_REFILL,18,1778038593799
15,3910072,,,PROBE_BW_DOWN,15,1778038593899
18,3854832,15.0,3305232.0,PROBE_RTT,8,1778038594000
18,3854832,,,PROBE_BW_CRUISE,16,1778038594142
18,3854832,16.0,3531008.0,PROBE_BW_CRUISE,16,1778038594285
18,3854832,16.0,3454368.0,PROBE_BW_CRUISE,16,1778038594428
18,3854832,,,PROBE_BW_REFILL,18,1778038594570
17,3854832,,,PROBE_BW_CRUISE,15,1778038594713
18,3854832,,,PROBE_BW_DOWN,18,1778038594856
17,3653224,17.0,3653224.0,PROBE_BW_CRUISE,15,1778038595000
17,3653224,,,PROBE_BW_REFILL,17,1778038595166
16,3711216,17.0,3711216.0,PROBE_BW_CRUISE,14,1778038595333
17,3653224,15.0,3299704.0,PROBE_BW_CRUISE,15,1778038595499
17,3711216,,,PROBE_BW_CRUISE,15,1778038595666
17,3653224,,,PROBE_BW_DOWN,17,1778038595832
16,3711216,17.0,3711216.0,PROBE_BW_CRUISE,14,1778038596000
16,3711216,13.0,2890952.0,PROBE_BW_CRUISE,13,1778038596124
16,3711216,,,PROBE_BW_DOWN,16,1778038596249
13,3163688,13.0,2850216.0,PROBE_BW_CRUISE,12,1778038596374
13,3163688,12.0,2412464.0,PROBE_BW_CRUISE,12,1778038596499
13,3163688,15.0,3069088.0,PROBE_BW_CRUISE,12,1778038596624
13,3711216,,,PROBE_BW_DOWN,13,1778038596749
13,3163688,11.0,2429728.0,PROBE_BW_CRUISE,11,1778038596874
12,3163688,,,PROBE_BW_DOWN,12,1778038597000
13,2893712,,,PROBE_BW_CRUISE,12,1778038597166
13,2893712,,,PROBE_BW_REFILL,13,1778038597333
15,2674840,,,PROBE_BW_UP,15,1778038597499
13,3163688,11.0,2429728.0,PROBE_BW_CRUISE,11,1778038597666
13,2674840,,,PROBE_BW_REFILL,13,1778038597832
12,2638936,12.0,2468392.0,PROBE_BW_CRUISE,11,1778038598000
12,2638936,,,PROBE_BW_REFILL,12,1778038598083
14,2449752,,,PROBE_BW_UP,14,1778038598166
14,2676216,14.0,2676216.0,PROBE_BW_CRUISE,12,1778038598249
12,2638936,10.0,2139040.0,PROBE_BW_CRUISE,10,1778038598333
12,2445608,,,PROBE_BW_REFILL,12,1778038598416
14,2676216,,,PROBE_BW_CRUISE,12,1778038598499
12,2674840,,,PROBE_BW_CRUISE,11,1778038598582
12,2638936,,,PROBE_BW_CRUISE,11,1778038598666
14,2558840,,,PROBE_BW_CRUISE,12,1778038598749
12,2638936,,,PROBE_BW_UP,12,1778038598832
15,2449752,,,PROBE_BW_UP,15,1778038598915
14,2676216,14.0,2676216.0,PROBE_BW_CRUISE,12,1778038599000
14,2676216,11.0,2426272.0,PROBE_RTT,6,1778038599166
14,2676216,,,PROBE_BW_CRUISE,12,1778038599333
14,2676216,11.0,2237776.0,PROBE_BW_CRUISE,11,1778038599499
14,2676216,11.0,2226040.0,PROBE_BW_CRUISE,11,1778038599666
