inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,16410856,14.0,13979744.0,PROBE_BW_CRUISE,14,1778248634666
15,14561112,,,PROBE_BW_UP,15,1778248634777
14,12634728,,,PROBE_BW_DOWN,14,1778248634888
14,12576728,14.0,12426208.0,PROBE_BW_CRUISE,12,1778248635000
10,9765176,,,PROBE_BW_REFILL,10,1778248635099
8,7650296,,,PROBE_BW_REFILL,8,1778248635199
5,6376392,6.0,5419416.0,PROBE_BW_DOWN,5,1778248635299
9,8864816,9.0,8864816.0,PROBE_BW_CRUISE,8,1778248635399
10,12064408,9.0,8364232.0,PROBE_BW_CRUISE,9,1778248635499
8,7650296,8.0,6644296.0,PROBE_BW_CRUISE,7,1778248635599
7,8197832,,,PROBE_BW_REFILL,7,1778248635699
9,8233736,,,PROBE_BW_DOWN,9,1778248635799
15,14196552,,,PROBE_BW_CRUISE,13,1778248635899
15,15272288,18.0,15272288.0,PROBE_BW_CRUISE,13,1778248636000
14,14929128,14.0,13682848.0,PROBE_BW_CRUISE,12,1778248636124
11,13516448,,,PROBE_BW_CRUISE,10,1778248636249
10,9761032,,,PROBE_BW_REFILL,10,1778248636374
15,14626704,,,PROBE_BW_REFILL,15,1778248636499
12,13516448,11.0,10402472.0,PROBE_BW_CRUISE,11,1778248636624
10,9853552,8.0,7099304.0,PROBE_BW_CRUISE,8,1778248636749
15,14626704,17.0,14626704.0,PROBE_BW_CRUISE,13,1778248636874
15,13570304,,,PROBE_BW_UP,15,1778248637000
15,14213808,,,PROBE_BW_REFILL,15,1778248637099
21,15601632,,,PROBE_BW_UP,21,1778248637199
15,13441872,,,PROBE_BW_UP,15,1778248637299
26,24862776,22.0,20686184.0,PROBE_BW_CRUISE,22,1778248637399
15,13627608,12.0,10546776.0,PROBE_BW_CRUISE,12,1778248637499
15,17164840,19.0,17164840.0,PROBE_BW_CRUISE,13,1778248637599
14,13717368,,,PROBE_BW_REFILL,14,1778248637699
15,16388072,,,PROBE_BW_REFILL,15,1778248637799
26,24862776,28.0,24862776.0,PROBE_BW_CRUISE,23,1778248637899
22,24081176,21.0,19718848.0,PROBE_BW_CRUISE,19,1778248638000
18,22781728,16.0,14842128.0,PROBE_BW_CRUISE,16,1778248638124
31,33609528,38.0,33609528.0,PROBE_BW_CRUISE,27,1778248638249
31,33609528,26.0,23232600.0,PROBE_BW_CRUISE,26,1778248638374
25,27683304,22.0,20865016.0,PROBE_BW_CRUISE,22,1778248638499
18,22781728,21.0,20802872.0,PROBE_BW_CRUISE,16,1778248638624
47,28466288,,,PROBE_BW_UP,47,1778248638749
31,33609528,26.0,23841584.0,PROBE_BW_CRUISE,26,1778248638874
25,25734136,22.0,21191600.0,PROBE_BW_CRUISE,22,1778248639000
20,22775520,17.0,14364328.0,PROBE_BW_CRUISE,17,1778248639111
18,19140936,12.0,11741960.0,PROBE_BW_CRUISE,12,1778248639222
16,15472520,,,PROBE_BW_DOWN,16,1778248639333
16,15135576,,,PROBE_BW_UP,16,1778248639444
20,22775520,18.0,15146624.0,PROBE_BW_CRUISE,18,1778248639555
18,19140936,13.0,12333000.0,PROBE_BW_CRUISE,13,1778248639666
16,17136528,,,PROBE_BW_REFILL,16,1778248639777
16,15279192,,,PROBE_BW_REFILL,16,1778248639888
24,22825920,28.0,22074696.0,PROBE_RTT,10,1778248640000
24,22825920,20.0,17589472.0,PROBE_BW_CRUISE,20,1778248640124
24,22257672,20.0,19117456.0,PROBE_BW_CRUISE,20,1778248640249
15,22257672,15.0,18522280.0,PROBE_BW_CRUISE,13,1778248640374
19,14501040,,,PROBE_BW_UP,19,1778248640499
24,22825920,20.0,17650920.0,PROBE_BW_CRUISE,20,1778248640624
24,22257672,23.0,21794376.0,PROBE_BW_CRUISE,21,1778248640749
15,13624848,,,PROBE_BW_REFILL,15,1778248640874
17,16385304,,,PROBE_BW_CRUISE,15,1778248641000
13,12858440,11.0,9040880.0,PROBE_BW_CRUISE,11,1778248641099
12,12651992,,,PROBE_BW_DOWN,12,1778248641199
11,11384304,11.0,10511560.0,PROBE_BW_CRUISE,10,1778248641299
9,10364496,,,PROBE_BW_CRUISE,8,1778248641399
17,16385304,17.0,16385304.0,PROBE_BW_CRUISE,15,1778248641499
13,12858440,,,PROBE_BW_CRUISE,12,1778248641599
13,12651992,12.0,11394664.0,PROBE_BW_CRUISE,12,1778248641699
13,12167288,,,PROBE_BW_UP,13,1778248641799
10,10364496,9.0,8308304.0,PROBE_BW_CRUISE,9,1778248641899
23,17255288,,,PROBE_BW_UP,23,1778248642000
26,26295480,20.0,18446328.0,PROBE_BW_CRUISE,20,1778248642111
20,22609112,,,PROBE_BW_REFILL,18,1778248642222
19,17389928,,,PROBE_BW_UP,19,1778248642333
26,24476120,23.0,21547184.0,PROBE_BW_CRUISE,23,1778248642444
16,11232400,,,PROBE_BW_UP,16,1778248642555
26,26295480,21.0,20109648.0,PROBE_BW_CRUISE,21,1778248642666
20,22609112,16.0,14599088.0,PROBE_BW_CRUISE,16,1778248642777
19,18167384,,,PROBE_BW_REFILL,19,1778248642888
26,24552760,21.0,19910800.0,PROBE_BW_CRUISE,21,1778248643000
22,22129248,19.0,17721344.0,PROBE_BW_CRUISE,19,1778248643124
14,18679704,12.0,12667176.0,PROBE_BW_CRUISE,12,1778248643249
14,13263048,13.0,12433800.0,PROBE_BW_CRUISE,12,1778248643374
14,13408736,13.0,12230808.0,PROBE_BW_CRUISE,12,1778248643499
26,24552760,21.0,20079960.0,PROBE_BW_CRUISE,21,1778248643624
22,22129248,24.0,22129248.0,PROBE_BW_CRUISE,19,1778248643749
14,18679704,14.0,18016176.0,PROBE_BW_CRUISE,12,1778248643874
13,13766392,,,PROBE_BW_UP,13,1778248644000
20,11387064,,,PROBE_BW_UP,20,1778248644111
23,19598016,,,PROBE_BW_REFILL,23,1778248644222
20,19925984,,,PROBE_BW_REFILL,20,1778248644333
13,13766392,12.0,11478208.0,PROBE_BW_CRUISE,12,1778248644444
11,11074288,,,PROBE_BW_UP,11,1778248644555
23,19598016,19.0,18432520.0,PROBE_BW_CRUISE,19,1778248644666
20,19925984,18.0,17380952.0,PROBE_BW_CRUISE,18,1778248644777
20,17591544,17.0,16181624.0,PROBE_BW_CRUISE,17,1778248644888
15,17591544,,,PROBE_BW_CRUISE,13,1778248645000
14,15159744,13.0,12313664.0,PROBE_BW_CRUISE,12,1778248645111
14,15159744,,,PROBE_RTT,7,1778248645222
14,15159744,,,PROBE_BW_REFILL,14,1778248645333
13,13368000,13.0,11972576.0,PROBE_BW_CRUISE,12,1778248645444
14,15159744,,,PROBE_BW_DOWN,14,1778248645555
14,15159744,,,PROBE_BW_CRUISE,12,1778248645666
14,13805056,12.0,11898696.0,PROBE_BW_CRUISE,12,1778248645777
13,12543584,,,PROBE_BW_UP,13,1778248645888
12,12584320,13.0,11339424.0,PROBE_BW_CRUISE,11,1778248646000
20,22394384,25.0,22394384.0,PROBE_BW_CRUISE,18,1778248646124
17,19418496,17.0,18128720.0,PROBE_BW_CRUISE,15,1778248646249
17,16872080,16.0,13923128.0,PROBE_BW_CRUISE,15,1778248646374
19,18512616,19.0,17791776.0,PROBE_BW_CRUISE,17,1778248646499
23,15919248,,,PROBE_BW_UP,23,1778248646624
20,22394384,,,PROBE_BW_UP,20,1778248646749
19,18512616,19.0,18189480.0,PROBE_BW_CRUISE,17,1778248646874
16,17009480,18.0,16600728.0,PROBE_BW_CRUISE,14,1778248647000
21,22109224,21.0,20223576.0,PROBE_BW_DOWN,21,1778248647124
20,21535448,,,PROBE_BW_CRUISE,18,1778248647249
19,19106408,19.0,18074864.0,PROBE_BW_CRUISE,17,1778248647374
17,18074864,,,PROBE_BW_CRUISE,15,1778248647499
21,21010704,,,PROBE_BW_DOWN,21,1778248647624
21,20223576,,,PROBE_BW_REFILL,21,1778248647749
20,21787464,,,PROBE_BW_REFILL,20,1778248647874
20,19378456,24.0,19378456.0,PROBE_BW_CRUISE,18,1778248648000
19,19874896,,,PROBE_BW_CRUISE,17,1778248648111
16,18366240,19.0,18366240.0,PROBE_BW_CRUISE,14,1778248648222
15,16737440,15.0,13760176.0,PROBE_BW_CRUISE,13,1778248648333
15,13988720,,,PROBE_BW_REFILL,15,1778248648444
20,19378456,,,PROBE_BW_DOWN,20,1778248648555
20,19578688,,,PROBE_BW_REFILL,20,1778248648666
19,19874896,,,PROBE_BW_UP,19,1778248648777
15,13988720,,,PROBE_BW_CRUISE,13,1778248648888
11,13281688,,,PROBE_BW_DOWN,11,1778248649000
11,10457704,,,PROBE_BW_CRUISE,10,1778248649111
10,10186352,,,PROBE_BW_DOWN,10,1778248649222
10,9278400,,,PROBE_BW_REFILL,10,1778248649333
8,8137760,8.0,8137760.0,PROBE_BW_CRUISE,7,1778248649444
12,11698464,,,PROBE_BW_UP,12,1778248649555
11,10366568,,,PROBE_BW_REFILL,11,1778248649666
10,9278400,10.0,8573440.0,PROBE_BW_CRUISE,9,1778248649777
12,8485752,,,PROBE_BW_UP,12,1778248649888
14,12442088,13.0,12172120.0,PROBE_BW_CRUISE,12,1778248650000
15,15089312,17.0,15089312.0,PROBE_BW_CRUISE,13,1778248650124
15,14708176,12.0,11543112.0,PROBE_BW_CRUISE,12,1778248650249
13,13356256,,,PROBE_BW_CRUISE,12,1778248650374
14,14672272,16.0,14095048.0,PROBE_BW_CRUISE,12,1778248650499
14,12442088,,,PROBE_BW_DOWN,14,1778248650624
15,13356256,12.0,10373472.0,PROBE_BW_CRUISE,12,1778248650749
15,13568232,,,PROBE_BW_UP,15,1778248650874
10,12301928,8.0,7966528.0,PROBE_BW_CRUISE,8,1778248651000
7,6296304,,,PROBE_BW_REFILL,7,1778248651111
10,9069880,7.0,6087784.0,PROBE_RTT,4,1778248651222
10,9069880,,,PROBE_BW_REFILL,10,1778248651333
20,13295496,,,PROBE_BW_UP,20,1778248651444
10,12301928,12.0,11330448.0,PROBE_BW_CRUISE,9,1778248651555
7,6896312,,,PROBE_BW_CRUISE,6,1778248651666
10,9069880,6.0,6377088.0,PROBE_BW_CRUISE,6,1778248651777
11,9803152,,,PROBE_BW_UP,11,1778248651888
15,17265640,18.0,17265640.0,PROBE_BW_CRUISE,13,1778248652000
15,12889504,13.0,11474064.0,PROBE_BW_CRUISE,13,1778248652099
11,13073856,,,PROBE_BW_CRUISE,10,1778248652199
10,8482992,9.0,8482992.0,PROBE_BW_CRUISE,9,1778248652299
9,9230760,,,PROBE_BW_CRUISE,8,1778248652399
20,14292520,,,PROBE_BW_UP,20,1778248652499
15,12889504,12.0,11534136.0,PROBE_BW_CRUISE,12,1778248652599
11,13073856,11.0,13073856.0,PROBE_BW_CRUISE,10,1778248652699
10,10494992,,,PROBE_BW_REFILL,10,1778248652799
10,9104408,,,PROBE_BW_CRUISE,9,1778248652899
12,10697296,11.0,10697296.0,PROBE_BW_CRUISE,11,1778248653000
12,10943792,,,PROBE_BW_REFILL,12,1778248653099
12,10774624,,,PROBE_BW_CRUISE,11,1778248653199
9,9569776,9.0,8817176.0,PROBE_BW_CRUISE,8,1778248653299
9,8701176,,,PROBE_BW_REFILL,9,1778248653399
12,10697296,12.0,10697296.0,PROBE_BW_CRUISE,11,1778248653499
12,10943792,,,PROBE_BW_CRUISE,11,1778248653599
12,10787056,,,PROBE_BW_REFILL,12,1778248653699
10,10294760,,,PROBE_BW_REFILL,10,1778248653799
9,8701176,9.0,7273992.0,PROBE_BW_CRUISE,8,1778248653899
25,23625472,25.0,23625472.0,PROBE_BW_CRUISE,22,1778248654000
20,23415576,17.0,15802560.0,PROBE_BW_CRUISE,17,1778248654111
19,17994080,18.0,16509592.0,PROBE_BW_CRUISE,17,1778248654222
18,17126864,16.0,14867672.0,PROBE_BW_CRUISE,16,1778248654333
25,23574376,,,PROBE_BW_DOWN,25,1778248654444
20,23625472,,,PROBE_BW_DOWN,20,1778248654555
19,21579640,,,PROBE_BW_CRUISE,17,1778248654666
18,17126864,17.0,15226712.0,PROBE_BW_CRUISE,16,1778248654777
18,16343880,15.0,14458920.0,PROBE_BW_CRUISE,15,1778248654888
18,16343880,15.0,14458920.0,PROBE_BW_CRUISE,15,1778248655000
16,16217528,,,PROBE_BW_CRUISE,14,1778248655099
17,21485048,14.0,14426472.0,PROBE_BW_CRUISE,14,1778248655199
15,17820080,,,PROBE_BW_REFILL,15,1778248655299
15,16510280,,,PROBE_BW_REFILL,15,1778248655399
16,16217528,14.0,13822320.0,PROBE_BW_CRUISE,14,1778248655499
17,21485048,15.0,13979744.0,PROBE_BW_CRUISE,15,1778248655599
15,17820080,12.0,11486488.0,PROBE_BW_CRUISE,12,1778248655699
15,16510280,14.0,13025528.0,PROBE_BW_CRUISE,13,1778248655799
15,14196552,,,PROBE_BW_UP,15,1778248655899
15,17226976,,,PROBE_BW_DOWN,15,1778248656000
24,15837080,,,PROBE_BW_UP,24,1778248656142
24,24056320,21.0,20068224.0,PROBE_BW_CRUISE,21,1778248656285
22,21183312,19.0,19074648.0,PROBE_BW_CRUISE,19,1778248656428
22,21074224,18.0,17083360.0,PROBE_BW_CRUISE,18,1778248656570
15,15837080,,,PROBE_BW_REFILL,15,1778248656713
22,21074224,18.0,16652512.0,PROBE_BW_CRUISE,18,1778248656856
20,20162816,,,PROBE_BW_REFILL,20,1778248657000
17,16258952,,,PROBE_BW_REFILL,17,1778248657099
18,12616776,,,PROBE_BW_UP,18,1778248657199
16,15262616,,,PROBE_BW_REFILL,16,1778248657299
13,13459824,7.0,6698152.0,PROBE_RTT,4,1778248657399
20,20162816,17.0,16836176.0,PROBE_BW_CRUISE,17,1778248657499
17,19763040,13.0,12292256.0,PROBE_BW_CRUISE,13,1778248657599
13,12616776,,,PROBE_BW_REFILL,13,1778248657699
16,15623040,14.0,14021168.0,PROBE_BW_CRUISE,14,1778248657799
13,13459824,11.0,9526968.0,PROBE_RTT,5,1778248657899
13,13459824,,,PROBE_BW_CRUISE,12,1778248658000
10,13089744,,,PROBE_BW_DOWN,10,1778248658124
11,9894984,,,PROBE_BW_REFILL,11,1778248658249
9,10612368,12.0,9933648.0,PROBE_BW_CRUISE,8,1778248658374
9,10249184,12.0,10249184.0,PROBE_BW_CRUISE,8,1778248658499
11,13089744,14.0,13089744.0,PROBE_BW_CRUISE,10,1778248658624
11,9843888,,,PROBE_BW_CRUISE,10,1778248658749
12,10370712,,,PROBE_BW_UP,12,1778248658874
15,7695864,,,PROBE_BW_UP,15,1778248659000
8,7730392,,,PROBE_BW_REFILL,8,1778248659111
6,5650032,,,PROBE_BW_UP,6,1778248659222
17,19097432,24.0,19097432.0,PROBE_BW_CRUISE,15,1778248659333
16,17960248,13.0,12009864.0,PROBE_BW_CRUISE,13,1778248659444
7,5652792,,,PROBE_BW_UP,7,1778248659555
8,7730392,8.0,6604936.0,PROBE_BW_CRUISE,7,1778248659666
6,5630696,,,PROBE_BW_REFILL,6,1778248659777
16,17960248,19.0,17960248.0,PROBE_BW_CRUISE,14,1778248659888
16,14645344,,,PROBE_BW_REFILL,16,1778248660000
19,15466304,,,PROBE_BW_UP,19,1778248660111
16,16521328,17.0,14713016.0,PROBE_BW_CRUISE,14,1778248660222
15,14422328,16.0,14422328.0,PROBE_BW_CRUISE,13,1778248660333
13,13787792,,,PROBE_BW_UP,13,1778248660444
16,14645344,13.0,11364968.0,PROBE_BW_CRUISE,13,1778248660555
16,14031528,,,PROBE_BW_CRUISE,14,1778248660666
17,16669088,,,PROBE_BW_REFILL,17,1778248660777
13,13787792,11.0,10189120.0,PROBE_BW_CRUISE,11,1778248660888
20,21710136,18.0,16260336.0,PROBE_BW_CRUISE,18,1778248661000
18,18288216,16.0,15348232.0,PROBE_BW_CRUISE,16,1778248661099
17,18288216,,,PROBE_BW_REFILL,17,1778248661199
19,19279720,15.0,13546824.0,PROBE_BW_CRUISE,15,1778248661299
18,17154480,,,PROBE_BW_UP,18,1778248661399
20,21710136,26.0,21710136.0,PROBE_BW_CRUISE,18,1778248661499
18,18288216,19.0,18288216.0,PROBE_BW_CRUISE,16,1778248661599
17,18288216,14.0,12413088.0,PROBE_BW_CRUISE,14,1778248661699
19,19279720,16.0,14906344.0,PROBE_BW_CRUISE,16,1778248661799
18,17154480,15.0,14067432.0,PROBE_BW_CRUISE,15,1778248661899
18,17104080,,,PROBE_BW_REFILL,18,1778248662000
16,16160904,,,PROBE_BW_CRUISE,14,1778248662142
16,15025104,,,PROBE_BW_CRUISE,14,1778248662285
15,16750560,15.0,15192192.0,PROBE_BW_CRUISE,13,1778248662428
13,13302400,12.0,10878200.0,PROBE_BW_CRUISE,12,1778248662570
18,17104080,,,PROBE_BW_CRUISE,16,1778248662713
15,16750560,,,PROBE_BW_DOWN,15,1778248662856
12,12199048,,,PROBE_BW_REFILL,12,1778248663000
9,11391896,12.0,10584064.0,PROBE_BW_CRUISE,8,1778248663124
14,10970024,14.0,10970024.0,PROBE_BW_CRUISE,12,1778248663249
11,11281424,,,PROBE_BW_REFILL,11,1778248663374
16,15830864,13.0,12620224.0,PROBE_BW_CRUISE,13,1778248663499
12,11817912,11.0,10642752.0,PROBE_BW_CRUISE,11,1778248663624
12,12636112,,,PROBE_BW_CRUISE,11,1778248663749
11,11281424,11.0,9557344.0,PROBE_BW_CRUISE,10,1778248663874
15,15501520,12.0,11546560.0,PROBE_BW_CRUISE,12,1778248664000
19,14261448,,,PROBE_BW_UP,19,1778248664124
17,15821200,,,PROBE_BW_CRUISE,15,1778248664249
17,15484256,,,PROBE_BW_CRUISE,15,1778248664374
15,15501520,18.0,15501520.0,PROBE_BW_CRUISE,13,1778248664499
14,14099192,,,PROBE_BW_REFILL,14,1778248664624
17,15698296,,,PROBE_BW_REFILL,17,1778248664749
20,16621448,,,PROBE_BW_UP,20,1778248664874
23,24133648,,,PROBE_BW_DOWN,23,1778248665000
18,24133648,,,PROBE_BW_CRUISE,16,1778248665099
20,18235744,,,PROBE_BW_CRUISE,18,1778248665199
20,18992488,,,PROBE_BW_DOWN,20,1778248665299
20,19297672,,,PROBE_BW_CRUISE,18,1778248665399
23,24133648,18.0,17373352.0,PROBE_BW_CRUISE,18,1778248665499
20,19908728,,,PROBE_BW_REFILL,20,1778248665599
20,18235744,,,PROBE_BW_DOWN,20,1778248665699
20,19297672,,,PROBE_BW_REFILL,20,1778248665799
20,19297672,,,PROBE_BW_UP,20,1778248665899
18,18376592,18.0,17501784.0,PROBE_BW_CRUISE,16,1778248666000
18,17178648,16.0,14732344.0,PROBE_BW_CRUISE,16,1778248666124
18,16890720,16.0,15285408.0,PROBE_BW_CRUISE,16,1778248666249
18,16644232,,,PROBE_BW_CRUISE,16,1778248666374
18,16644232,,,PROBE_BW_REFILL,18,1778248666499
18,17178648,17.0,16426048.0,PROBE_BW_CRUISE,16,1778248666624
18,16890720,,,PROBE_BW_CRUISE,16,1778248666749
18,16644232,15.0,14372616.0,PROBE_BW_CRUISE,15,1778248666874
18,16057336,,,PROBE_BW_UP,18,1778248667000
16,15279192,14.0,13295496.0,PROBE_RTT,6,1778248667166
16,15279192,,,PROBE_BW_CRUISE,14,1778248667333
13,14354664,13.0,12813560.0,PROBE_BW_CRUISE,12,1778248667499
18,16772656,15.0,13383880.0,PROBE_BW_CRUISE,15,1778248667666
18,16057336,15.0,13989408.0,PROBE_BW_CRUISE,15,1778248667832
12,15673440,,,PROBE_BW_DOWN,12,1778248668000
9,11567968,9.0,10597872.0,PROBE_BW_CRUISE,8,1778248668142
20,12533920,12.0,11039072.0,PROBE_BW_CRUISE,12,1778248668285
12,12459352,,,PROBE_BW_CRUISE,11,1778248668428
11,11275904,12.0,10472208.0,PROBE_BW_CRUISE,10,1778248668570
15,15673440,12.0,11513416.0,PROBE_BW_CRUISE,12,1778248668713
13,12854984,,,PROBE_BW_UP,13,1778248668856
12,12073384,10.0,9493824.0,PROBE_BW_CRUISE,10,1778248669000
21,24366336,26.0,24366336.0,PROBE_BW_CRUISE,18,1778248669124
21,19807224,17.0,14752368.0,PROBE_BW_CRUISE,17,1778248669249
20,19379832,20.0,17582568.0,PROBE_BW_CRUISE,18,1778248669374
20,18205360,17.0,15778392.0,PROBE_BW_CRUISE,17,1778248669499
21,24366336,,,PROBE_BW_CRUISE,18,1778248669624
21,19807224,21.0,19807224.0,PROBE_BW_CRUISE,18,1778248669749
20,18205360,17.0,16065624.0,PROBE_BW_CRUISE,17,1778248669874
18,18858536,15.0,15145240.0,PROBE_BW_CRUISE,15,1778248670000
18,16782320,18.0,16577944.0,PROBE_BW_CRUISE,16,1778248670111
35,34380080,37.0,34380080.0,PROBE_BW_CRUISE,30,1778248670222
35,34380080,27.0,24957368.0,PROBE_BW_CRUISE,27,1778248670333
35,32344608,26.0,24632856.0,PROBE_BW_CRUISE,26,1778248670444
18,18858536,15.0,14246264.0,PROBE_BW_CRUISE,15,1778248670555
40,26677304,,,PROBE_BW_UP,40,1778248670666
35,34380080,27.0,23991416.0,PROBE_BW_CRUISE,27,1778248670777
35,32344608,29.0,24629400.0,PROBE_BW_CRUISE,29,1778248670888
40,41964784,49.0,41964784.0,PROBE_BW_CRUISE,35,1778248671000
40,41964784,32.0,29095992.0,PROBE_BW_CRUISE,32,1778248671111
40,37204752,33.0,31235032.0,PROBE_BW_CRUISE,33,1778248671222
40,37204752,,,PROBE_BW_REFILL,40,1778248671333
40,37732952,33.0,32149208.0,PROBE_BW_CRUISE,33,1778248671444
51,40244160,,,PROBE_BW_UP,51,1778248671555
40,37204752,34.0,33465224.0,PROBE_BW_CRUISE,34,1778248671666
40,37204752,31.0,28064440.0,PROBE_BW_CRUISE,31,1778248671777
40,37732952,32.0,31691432.0,PROBE_BW_CRUISE,32,1778248671888
31,36035808,27.0,26591688.0,PROBE_BW_CRUISE,27,1778248672000
31,29983920,31.0,28471120.0,PROBE_BW_CRUISE,27,1778248672099
31,29983920,,,PROBE_BW_REFILL,30,1778248672199
29,27638424,23.0,20575712.0,PROBE_BW_CRUISE,23,1778248672299
26,27571456,21.0,19847272.0,PROBE_BW_CRUISE,21,1778248672399
31,36035808,31.0,29626952.0,PROBE_BW_CRUISE,27,1778248672499
24,36035808,,,PROBE_BW_DOWN,24,1778248672599
31,29983920,25.0,23900968.0,PROBE_BW_CRUISE,25,1778248672699
29,27638424,24.0,22980584.0,PROBE_BW_CRUISE,24,1778248672799
26,27571456,21.0,19875584.0,PROBE_BW_CRUISE,21,1778248672899
36,36304392,41.0,36120040.0,PROBE_BW_CRUISE,31,1778248673000
36,36304392,29.0,28116920.0,PROBE_BW_CRUISE,29,1778248673099
31,34906904,26.0,25509048.0,PROBE_BW_CRUISE,26,1778248673199
28,30778640,22.0,20722776.0,PROBE_BW_CRUISE,22,1778248673299
22,29284488,17.0,16537896.0,PROBE_BW_CRUISE,17,1778248673399
36,36304392,,,PROBE_BW_DOWN,36,1778248673499
36,36304392,30.0,26586856.0,PROBE_BW_CRUISE,30,1778248673599
31,34906904,27.0,25898464.0,PROBE_BW_CRUISE,27,1778248673699
28,30778640,28.0,29284488.0,PROBE_BW_CRUISE,24,1778248673799
22,29284488,22.0,23521216.0,PROBE_BW_CRUISE,19,1778248673899
22,21097008,18.0,16819608.0,PROBE_BW_CRUISE,18,1778248674000
16,18966248,12.0,11674984.0,PROBE_BW_CRUISE,12,1778248674124
11,12438640,11.0,11403640.0,PROBE_BW_CRUISE,10,1778248674249
10,11116408,9.0,8516824.0,PROBE_BW_CRUISE,9,1778248674374
12,11440232,12.0,11440232.0,PROBE_BW_CRUISE,11,1778248674499
22,21097008,18.0,15475280.0,PROBE_BW_CRUISE,18,1778248674624
16,18966248,14.0,11717800.0,PROBE_BW_CRUISE,14,1778248674749
10,11116408,8.0,7816008.0,PROBE_BW_CRUISE,8,1778248674874
15,10506728,,,PROBE_BW_UP,15,1778248675000
14,12656128,,,PROBE_BW_UP,14,1778248675124
14,13838200,14.0,13568232.0,PROBE_BW_DOWN,14,1778248675249
14,13838200,9.0,8206112.0,PROBE_RTT,4,1778248675374
10,9509016,,,PROBE_BW_UP,10,1778248675499
13,13867200,,,PROBE_BW_CRUISE,12,1778248675624
14,13568232,,,PROBE_BW_DOWN,14,1778248675749
17,14737176,,,PROBE_BW_UP,17,1778248675874
30,19357048,,,PROBE_BW_UP,30,1778248676000
18,19044272,18.0,17057816.0,PROBE_BW_CRUISE,16,1778248676111
18,17118576,16.0,14240736.0,PROBE_BW_CRUISE,16,1778248676222
20,18239880,18.0,17503160.0,PROBE_BW_CRUISE,18,1778248676333
40,27980896,,,PROBE_BW_UP,40,1778248676444
21,19880416,,,PROBE_BW_REFILL,21,1778248676555
18,17118576,15.0,14892536.0,PROBE_BW_CRUISE,15,1778248676666
20,18239880,20.0,18239880.0,PROBE_BW_CRUISE,18,1778248676777
23,21389072,,,PROBE_BW_UP,23,1778248676888
35,38105808,27.0,26265792.0,PROBE_BW_CRUISE,27,1778248677000
29,30875992,25.0,24303504.0,PROBE_BW_CRUISE,25,1778248677111
37,36646168,,,PROBE_BW_DOWN,37,1778248677222
37,37448488,27.0,25457952.0,PROBE_BW_CRUISE,27,1778248677333
29,32033896,23.0,22007032.0,PROBE_BW_CRUISE,23,1778248677444
35,38105808,28.0,27462360.0,PROBE_BW_CRUISE,28,1778248677555
29,30875992,25.0,26263032.0,PROBE_BW_CRUISE,25,1778248677666
35,29834088,,,PROBE_BW_UP,35,1778248677777
37,37448488,29.0,27101248.0,PROBE_BW_CRUISE,29,1778248677888
23,26255432,19.0,18157032.0,PROBE_BW_CRUISE,19,1778248678000
21,21892416,21.0,20175936.0,PROBE_BW_CRUISE,18,1778248678111
24,26619312,29.0,26619312.0,PROBE_BW_CRUISE,21,1778248678222
22,22660208,23.0,22660208.0,PROBE_BW_CRUISE,19,1778248678333
22,20117936,19.0,18109384.0,PROBE_BW_CRUISE,19,1778248678444
21,21892416,21.0,21892416.0,PROBE_BW_CRUISE,18,1778248678555
24,24968416,,,PROBE_BW_DOWN,24,1778248678666
22,26619312,,,PROBE_BW_DOWN,22,1778248678777
22,20117936,,,PROBE_BW_CRUISE,19,1778248678888
22,19921152,19.0,16352168.0,PROBE_BW_CRUISE,19,1778248679000
21,21663872,17.0,15040984.0,PROBE_BW_CRUISE,17,1778248679099
19,18957960,15.0,13488136.0,PROBE_BW_CRUISE,15,1778248679199
18,18670040,18.0,15906128.0,PROBE_BW_CRUISE,16,1778248679299
16,16188528,16.0,15761128.0,PROBE_BW_CRUISE,14,1778248679399
22,19921152,18.0,16950104.0,PROBE_BW_CRUISE,18,1778248679499
21,21663872,23.0,19873512.0,PROBE_BW_CRUISE,18,1778248679599
19,18957960,19.0,17559088.0,PROBE_BW_CRUISE,17,1778248679699
18,18670040,18.0,15748016.0,PROBE_BW_CRUISE,16,1778248679799
16,16188528,16.0,16188528.0,PROBE_BW_CRUISE,14,1778248679899
16,14893224,13.0,12321952.0,PROBE_BW_CRUISE,13,1778248680000
14,14385040,15.0,13446016.0,PROBE_BW_CRUISE,12,1778248680142
14,13634512,,,PROBE_BW_REFILL,14,1778248680285
19,20389976,16.0,14748920.0,PROBE_BW_CRUISE,16,1778248680428
17,18093504,21.0,18093504.0,PROBE_BW_CRUISE,15,1778248680570
16,14893224,16.0,14179976.0,PROBE_BW_CRUISE,14,1778248680713
14,13634512,12.0,11338736.0,PROBE_BW_CRUISE,12,1778248680856
11,15785984,,,PROBE_BW_REFILL,11,1778248681000
9,10153904,9.0,8819936.0,PROBE_BW_CRUISE,8,1778248681111
10,10075880,,,PROBE_BW_REFILL,10,1778248681222
21,20559832,25.0,20559832.0,PROBE_BW_CRUISE,18,1778248681333
32,22328096,,,PROBE_BW_UP,32,1778248681444
11,15785984,16.0,14512776.0,PROBE_BW_CRUISE,10,1778248681555
