inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
641,96244624,631.0,96223912.0,PROBE_BW_DOWN,631,1778053857641
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857649
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857657
636,96244624,,,PROBE_BW_UP,636,1778053857666
641,96244624,629.0,95748184.0,PROBE_BW_DOWN,629,1778053857674
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857682
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857690
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857699
633,96244624,,,PROBE_BW_UP,633,1778053857707
641,96244624,,,PROBE_BW_DOWN,641,1778053857715
641,96244624,631.0,96223912.0,PROBE_BW_DOWN,631,1778053857724
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857732
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857740
633,96244624,,,PROBE_BW_UP,633,1778053857749
641,96244624,,,PROBE_BW_DOWN,641,1778053857757
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857765
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857774
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857782
633,96244624,,,PROBE_BW_UP,633,1778053857790
641,96244624,,,PROBE_BW_DOWN,641,1778053857799
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857807
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857815
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857824
636,96244624,,,PROBE_BW_UP,636,1778053857832
641,96244624,629.0,95748184.0,PROBE_BW_DOWN,629,1778053857840
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857849
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857857
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857865
632,96244624,,,PROBE_BW_UP,632,1778053857874
640,96244624,,,PROBE_BW_DOWN,640,1778053857882
641,96244624,631.0,96223912.0,PROBE_BW_DOWN,631,1778053857890
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857899
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857907
635,96244624,,,PROBE_BW_UP,635,1778053857915
641,96244624,629.0,95748184.0,PROBE_BW_DOWN,629,1778053857924
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857932
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857940
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857949
633,96244624,,,PROBE_BW_UP,633,1778053857957
641,96244624,,,PROBE_BW_DOWN,641,1778053857965
641,96244624,631.0,96223912.0,PROBE_BW_DOWN,631,1778053857974
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857982
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053857990
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858000
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858008
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858016
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858024
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858033
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858041
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858049
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858058
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858066
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858074
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858083
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858091
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858099
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858108
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858116
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858124
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858133
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858141
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858149
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858158
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858166
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858174
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858183
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858191
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858199
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858208
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858216
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858224
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858233
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858241
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858249
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858258
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858266
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858274
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858283
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858291
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858299
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858308
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858316
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858324
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858333
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858341
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858349
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858357
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858366
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858374
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858382
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858391
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858399
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858407
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858416
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858424
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858432
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858441
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858449
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858457
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858466
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858474
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858482
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858491
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858499
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858507
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858516
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858524
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858532
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858541
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858549
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858557
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858566
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858574
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858582
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858591
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858599
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858607
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858616
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858624
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858632
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858641
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858649
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858657
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858666
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858674
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858682
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858690
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858699
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858707
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858715
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858724
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858732
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858740
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858749
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858757
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858765
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858774
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858782
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858790
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858799
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858807
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858815
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858824
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858832
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858840
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858849
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858857
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858865
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858874
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858882
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858890
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858899
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858907
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858915
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858924
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858932
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858940
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858949
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858957
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858965
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858974
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858982
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053858990
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859000
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859008
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859016
641,96244624,,,PROBE_BW_CRUISE,546,1778053859024
641,96244624,,,PROBE_BW_CRUISE,546,1778053859033
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859041
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859049
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859057
641,96244624,,,PROBE_BW_CRUISE,546,1778053859066
641,96244624,,,PROBE_BW_CRUISE,546,1778053859074
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859082
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859090
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859099
641,96244624,,,PROBE_BW_CRUISE,546,1778053859107
641,96244624,,,PROBE_BW_CRUISE,546,1778053859115
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859123
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859132
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859140
641,96244624,,,PROBE_BW_CRUISE,546,1778053859148
641,96244624,,,PROBE_BW_CRUISE,546,1778053859156
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859165
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859173
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859181
641,96244624,,,PROBE_BW_CRUISE,546,1778053859189
641,96244624,,,PROBE_BW_CRUISE,546,1778053859198
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859206
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859214
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859222
641,96244624,,,PROBE_BW_CRUISE,546,1778053859231
641,96244624,,,PROBE_BW_CRUISE,546,1778053859239
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859247
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859255
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859264
641,96244624,,,PROBE_BW_CRUISE,546,1778053859272
641,96244624,,,PROBE_BW_CRUISE,546,1778053859280
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859288
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859297
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859305
641,96244624,,,PROBE_BW_CRUISE,546,1778053859313
641,96244624,,,PROBE_BW_CRUISE,546,1778053859321
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859330
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859338
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859346
641,96244624,,,PROBE_BW_CRUISE,546,1778053859355
641,96244624,,,PROBE_BW_CRUISE,546,1778053859363
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859371
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859379
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859388
641,96244624,,,PROBE_BW_CRUISE,546,1778053859396
641,96244624,,,PROBE_BW_CRUISE,546,1778053859404
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859412
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859421
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859429
641,96244624,,,PROBE_BW_CRUISE,546,1778053859437
641,96244624,,,PROBE_BW_CRUISE,546,1778053859445
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859454
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859462
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859470
641,96244624,,,PROBE_BW_CRUISE,546,1778053859478
641,96244624,,,PROBE_BW_CRUISE,546,1778053859487
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859495
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859503
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859511
641,96244624,,,PROBE_BW_CRUISE,546,1778053859520
641,96244624,,,PROBE_BW_CRUISE,546,1778053859528
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859536
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859544
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859553
641,96244624,,,PROBE_BW_CRUISE,546,1778053859561
641,96244624,,,PROBE_BW_CRUISE,546,1778053859569
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859577
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859586
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859594
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859602
641,96244624,,,PROBE_BW_CRUISE,546,1778053859610
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859619
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859627
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859635
641,96244624,,,PROBE_BW_CRUISE,546,1778053859643
641,96244624,,,PROBE_BW_CRUISE,546,1778053859652
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859660
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859668
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859677
641,96244624,,,PROBE_BW_CRUISE,546,1778053859685
641,96244624,,,PROBE_BW_CRUISE,546,1778053859693
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859701
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859710
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859718
641,96244624,,,PROBE_BW_CRUISE,546,1778053859726
641,96244624,,,PROBE_BW_CRUISE,546,1778053859734
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859743
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859751
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859759
641,96244624,,,PROBE_BW_CRUISE,546,1778053859767
641,96244624,,,PROBE_BW_CRUISE,546,1778053859776
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859784
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859792
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859800
641,96244624,,,PROBE_BW_CRUISE,546,1778053859809
641,96244624,,,PROBE_BW_CRUISE,546,1778053859817
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859825
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859833
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859842
641,96244624,,,PROBE_BW_CRUISE,546,1778053859850
641,96244624,,,PROBE_BW_CRUISE,546,1778053859858
641,96244624,,,PROBE_BW_CRUISE,546,1778053859866
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859875
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859883
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859891
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859899
641,96244624,,,PROBE_BW_CRUISE,546,1778053859908
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859916
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859924
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859932
641,96244624,,,PROBE_BW_CRUISE,546,1778053859941
641,96244624,,,PROBE_BW_CRUISE,546,1778053859949
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859957
641,96244624,631.0,96223912.0,PROBE_BW_CRUISE,546,1778053859965
641,96244624,631.0,96223912.0,PROBE_RTT,208,1778053859974
641,96244624,,,PROBE_BW_CRUISE,546,1778053859982
641,96244624,,,PROBE_BW_CRUISE,546,1778053859990
641,96244624,,,PROBE_BW_CRUISE,546,1778053860000
641,96244624,,,PROBE_BW_CRUISE,546,1778053860007
641,96244624,,,PROBE_BW_CRUISE,546,1778053860015
641,96244624,,,PROBE_BW_CRUISE,546,1778053860023
641,96244624,,,PROBE_BW_CRUISE,546,1778053860031
641,96244624,,,PROBE_BW_CRUISE,546,1778053860039
641,96244624,,,PROBE_BW_CRUISE,546,1778053860047
641,96244624,,,PROBE_BW_CRUISE,546,1778053860055
641,96244624,,,PROBE_BW_CRUISE,546,1778053860063
641,96244624,,,PROBE_BW_CRUISE,546,1778053860071
641,96244624,,,PROBE_BW_CRUISE,546,1778053860079
641,96244624,,,PROBE_BW_CRUISE,546,1778053860087
641,96244624,,,PROBE_BW_CRUISE,546,1778053860095
641,96244624,,,PROBE_BW_CRUISE,546,1778053860103
641,96244624,,,PROBE_BW_CRUISE,546,1778053860111
641,96244624,,,PROBE_BW_CRUISE,546,1778053860119
641,96244624,,,PROBE_BW_CRUISE,546,1778053860127
641,96244624,,,PROBE_BW_CRUISE,546,1778053860135
641,96244624,,,PROBE_BW_CRUISE,546,1778053860143
641,96244624,,,PROBE_BW_CRUISE,546,1778053860151
641,96244624,,,PROBE_BW_CRUISE,546,1778053860159
641,96244624,,,PROBE_BW_CRUISE,546,1778053860167
641,96244624,,,PROBE_BW_CRUISE,546,1778053860175
641,96244624,,,PROBE_BW_CRUISE,546,1778053860183
641,96244624,,,PROBE_BW_CRUISE,546,1778053860191
641,96244624,,,PROBE_BW_CRUISE,546,1778053860199
641,96244624,,,PROBE_BW_CRUISE,546,1778053860207
641,96244624,,,PROBE_BW_CRUISE,546,1778053860215
641,96244624,,,PROBE_BW_CRUISE,546,1778053860223
641,96244624,,,PROBE_BW_CRUISE,546,1778053860231
641,96244624,,,PROBE_BW_CRUISE,546,1778053860239
641,96244624,,,PROBE_BW_CRUISE,546,1778053860247
641,96244624,,,PROBE_BW_CRUISE,546,1778053860255
641,96244624,,,PROBE_BW_CRUISE,546,1778053860263
641,96244624,,,PROBE_BW_CRUISE,546,1778053860271
641,96244624,,,PROBE_BW_CRUISE,546,1778053860279
641,96244624,,,PROBE_BW_CRUISE,546,1778053860287
641,96244624,,,PROBE_BW_CRUISE,546,1778053860295
641,96244624,,,PROBE_BW_CRUISE,546,1778053860303
641,96244624,,,PROBE_BW_CRUISE,546,1778053860311
641,96244624,,,PROBE_BW_CRUISE,546,1778053860319
641,96244624,,,PROBE_BW_CRUISE,546,1778053860327
641,96244624,,,PROBE_BW_CRUISE,546,1778053860335
641,96244624,,,PROBE_BW_CRUISE,546,1778053860343
641,96244624,,,PROBE_BW_CRUISE,546,1778053860351
641,96244624,,,PROBE_BW_CRUISE,546,1778053860359
641,96244624,,,PROBE_BW_CRUISE,546,1778053860367
641,96244624,,,PROBE_BW_CRUISE,546,1778053860375
641,96244624,,,PROBE_BW_CRUISE,546,1778053860383
641,96244624,,,PROBE_BW_CRUISE,546,1778053860391
641,96244624,,,PROBE_BW_CRUISE,546,1778053860399
641,96244624,,,PROBE_BW_CRUISE,546,1778053860407
641,96244624,,,PROBE_BW_CRUISE,546,1778053860415
641,96244624,,,PROBE_BW_CRUISE,546,1778053860423
641,96244624,,,PROBE_BW_CRUISE,546,1778053860431
641,96244624,,,PROBE_BW_CRUISE,546,1778053860439
641,96244624,,,PROBE_BW_CRUISE,546,1778053860447
641,96244624,,,PROBE_BW_CRUISE,546,1778053860455
641,96244624,,,PROBE_BW_CRUISE,546,1778053860463
641,96244624,,,PROBE_BW_CRUISE,546,1778053860471
641,96244624,,,PROBE_BW_CRUISE,546,1778053860479
641,96244624,,,PROBE_BW_CRUISE,546,1778053860487
641,96244624,,,PROBE_BW_CRUISE,546,1778053860495
641,96244624,,,PROBE_BW_CRUISE,546,1778053860503
641,96244624,,,PROBE_BW_CRUISE,546,1778053860511
641,96244624,,,PROBE_BW_CRUISE,546,1778053860519
641,96244624,,,PROBE_BW_CRUISE,546,1778053860527
641,96244624,,,PROBE_BW_CRUISE,546,1778053860535
641,96244624,,,PROBE_BW_CRUISE,546,1778053860543
641,96244624,,,PROBE_BW_CRUISE,546,1778053860551
641,96244624,,,PROBE_BW_CRUISE,546,1778053860559
641,96244624,,,PROBE_BW_CRUISE,546,1778053860567
641,96244624,,,PROBE_BW_CRUISE,546,1778053860575
641,96244624,,,PROBE_BW_CRUISE,546,1778053860583
641,96244624,,,PROBE_BW_CRUISE,546,1778053860591
641,96244624,,,PROBE_BW_CRUISE,546,1778053860599
641,96244624,,,PROBE_BW_CRUISE,546,1778053860607
641,96244624,,,PROBE_BW_CRUISE,546,1778053860615
641,96244624,,,PROBE_BW_CRUISE,546,1778053860623
641,96244624,,,PROBE_BW_CRUISE,546,1778053860631
641,96244624,,,PROBE_BW_CRUISE,546,1778053860639
641,96244624,,,PROBE_BW_CRUISE,546,1778053860647
641,96244624,,,PROBE_BW_CRUISE,546,1778053860655
641,96244624,,,PROBE_BW_CRUISE,546,1778053860663
641,96244624,,,PROBE_BW_CRUISE,546,1778053860671
641,96244624,,,PROBE_BW_CRUISE,546,1778053860679
641,96244624,,,PROBE_BW_CRUISE,546,1778053860687
641,96244624,,,PROBE_BW_CRUISE,546,1778053860695
641,96244624,,,PROBE_BW_CRUISE,546,1778053860703
641,96244624,,,PROBE_BW_CRUISE,546,1778053860711
641,96244624,,,PROBE_BW_CRUISE,546,1778053860719
641,96244624,,,PROBE_BW_CRUISE,546,1778053860727
