inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,4962336,18.0,3995000.0,PROBE_BW_CRUISE,18,1778236391000
20,4442416,,,PROBE_BW_REFILL,20,1778236391111
20,4203520,20.0,4170376.0,PROBE_BW_CRUISE,18,1778236391222
20,4203520,17.0,3665648.0,PROBE_BW_CRUISE,17,1778236391333
20,4203520,17.0,3539296.0,PROBE_BW_CRUISE,17,1778236391444
20,4962336,,,PROBE_BW_REFILL,20,1778236391555
20,4442416,,,PROBE_BW_CRUISE,18,1778236391666
20,4203520,19.0,4154496.0,PROBE_BW_CRUISE,18,1778236391777
20,4962336,,,PROBE_BW_UP,20,1778236391888
20,4203520,17.0,3539296.0,PROBE_BW_CRUISE,17,1778236392000
20,4315376,,,PROBE_BW_CRUISE,18,1778236392124
20,4315376,17.0,3456440.0,PROBE_BW_CRUISE,17,1778236392249
20,4315376,17.0,3480608.0,PROBE_BW_CRUISE,17,1778236392374
20,4203520,,,PROBE_BW_REFILL,20,1778236392499
20,4315376,17.0,3487512.0,PROBE_BW_CRUISE,17,1778236392624
20,4203520,,,PROBE_BW_UP,20,1778236392749
17,4203520,,,PROBE_BW_DOWN,17,1778236392874
17,4315376,,,PROBE_BW_DOWN,17,1778236393000
20,4327800,,,PROBE_BW_CRUISE,18,1778236393199
20,4327800,,,PROBE_RTT,10,1778236393399
20,4327800,18.0,3941144.0,PROBE_BW_CRUISE,18,1778236393599
20,4315376,17.0,3487512.0,PROBE_BW_CRUISE,17,1778236393799
20,4327800,18.0,3941144.0,PROBE_BW_CRUISE,18,1778236394000
20,4327800,16.0,3539984.0,PROBE_BW_CRUISE,16,1778236394166
20,4327800,,,PROBE_BW_REFILL,20,1778236394333
16,4178664,19.0,4178664.0,PROBE_BW_CRUISE,14,1778236394499
16,4327800,,,PROBE_BW_CRUISE,14,1778236394666
20,4327800,18.0,3999832.0,PROBE_BW_CRUISE,18,1778236394832
16,4178664,14.0,3046304.0,PROBE_BW_CRUISE,14,1778236395000
16,4178664,,,PROBE_BW_REFILL,16,1778236395166
15,3478536,15.0,3098784.0,PROBE_BW_CRUISE,13,1778236395333
16,4178664,14.0,3062184.0,PROBE_BW_CRUISE,14,1778236395499
16,3543440,,,PROBE_BW_REFILL,16,1778236395666
16,4178664,19.0,4178664.0,PROBE_BW_CRUISE,14,1778236395832
14,3478536,,,PROBE_BW_DOWN,14,1778236396000
14,3054592,14.0,2897168.0,PROBE_BW_CRUISE,12,1778236396090
14,3054592,10.0,2199800.0,PROBE_BW_CRUISE,10,1778236396181
13,3054592,13.0,2814312.0,PROBE_BW_CRUISE,12,1778236396272
15,3478536,15.0,3098784.0,PROBE_BW_CRUISE,13,1778236396363
14,3054592,11.0,2404176.0,PROBE_BW_CRUISE,11,1778236396454
14,3054592,,,PROBE_BW_REFILL,14,1778236396544
15,3478536,,,PROBE_BW_REFILL,15,1778236396635
14,3054592,,,PROBE_BW_UP,14,1778236396726
14,3054592,,,PROBE_BW_DOWN,14,1778236396817
15,3478536,,,PROBE_BW_REFILL,14,1778236396908
13,3054592,,,PROBE_BW_REFILL,13,1778236397000
13,2577480,12.0,2577480.0,PROBE_BW_CRUISE,12,1778236397111
13,2623056,11.0,2429032.0,PROBE_BW_CRUISE,11,1778236397222
13,2623056,11.0,2255728.0,PROBE_BW_CRUISE,11,1778236397333
13,3054592,13.0,2814312.0,PROBE_BW_CRUISE,12,1778236397444
13,3054592,,,PROBE_BW_CRUISE,12,1778236397555
13,2623056,12.0,2577480.0,PROBE_BW_CRUISE,12,1778236397666
13,2732144,,,PROBE_BW_REFILL,13,1778236397777
13,2623056,,,PROBE_BW_REFILL,13,1778236397888
13,2623056,,,PROBE_BW_CRUISE,12,1778236398000
13,2683128,14.0,2524320.0,PROBE_BW_CRUISE,12,1778236398090
13,2683128,12.0,2370344.0,PROBE_BW_CRUISE,12,1778236398181
13,2683128,11.0,2333752.0,PROBE_BW_CRUISE,11,1778236398272
13,2683128,,,PROBE_BW_CRUISE,12,1778236398363
13,2623056,,,PROBE_BW_UP,13,1778236398454
13,2689336,,,PROBE_BW_REFILL,13,1778236398544
13,2623056,,,PROBE_BW_REFILL,13,1778236398635
13,2689336,,,PROBE_BW_UP,13,1778236398726
13,2625816,,,PROBE_BW_UP,13,1778236398817
13,2653432,,,PROBE_BW_UP,13,1778236398908
11,2578864,12.0,2397272.0,PROBE_BW_CRUISE,10,1778236399000
11,2578864,10.0,2138352.0,PROBE_BW_CRUISE,10,1778236399166
11,2578864,8.0,1755840.0,PROBE_RTT,4,1778236399333
11,2578864,,,PROBE_BW_CRUISE,10,1778236399499
11,2578864,10.0,2138352.0,PROBE_RTT,5,1778236399666
11,2578864,,,PROBE_BW_REFILL,11,1778236399832
11,2578864,,,PROBE_BW_CRUISE,10,1778236400000
11,2427656,,,PROBE_BW_DOWN,11,1778236400083
11,2578864,11.0,2410392.0,PROBE_BW_CRUISE,10,1778236400166
11,2462864,,,PROBE_BW_UP,11,1778236400249
11,2427656,,,PROBE_BW_UP,11,1778236400333
11,2578864,13.0,2578864.0,PROBE_BW_CRUISE,10,1778236400416
11,2578864,,,PROBE_BW_REFILL,11,1778236400499
11,2462864,,,PROBE_BW_CRUISE,10,1778236400582
11,2235016,10.0,2189448.0,PROBE_BW_CRUISE,10,1778236400666
11,2578864,,,PROBE_BW_UP,11,1778236400749
11,2578864,,,PROBE_BW_DOWN,11,1778236400832
11,2427656,,,PROBE_BW_REFILL,11,1778236400915
11,2235016,10.0,2189448.0,PROBE_BW_CRUISE,10,1778236401000
11,2235016,9.0,1976096.0,PROBE_BW_CRUISE,9,1778236401099
11,2197728,,,PROBE_BW_CRUISE,10,1778236401199
11,2197728,,,PROBE_BW_REFILL,11,1778236401299
11,2235016,,,PROBE_BW_REFILL,11,1778236401399
11,2347560,,,PROBE_BW_CRUISE,10,1778236401499
11,2324776,,,PROBE_BW_CRUISE,10,1778236401599
11,2347560,,,PROBE_BW_REFILL,11,1778236401699
11,2235016,,,PROBE_BW_UP,11,1778236401799
11,2235016,,,PROBE_BW_DOWN,11,1778236401899
13,2408320,,,PROBE_BW_UP,13,1778236402000
15,2895096,,,PROBE_BW_CRUISE,13,1778236402076
15,2895096,13.0,2796360.0,PROBE_BW_CRUISE,13,1778236402153
15,2895096,,,PROBE_BW_REFILL,15,1778236402230
20,3693960,,,PROBE_BW_CRUISE,18,1778236402307
15,2574720,,,PROBE_BW_CRUISE,13,1778236402384
15,2895096,,,PROBE_BW_UP,15,1778236402461
18,3989472,,,PROBE_BW_CRUISE,16,1778236402537
15,2428344,,,PROBE_BW_DOWN,15,1778236402614
15,2643768,,,PROBE_BW_CRUISE,13,1778236402691
18,3989472,19.0,3989472.0,PROBE_BW_CRUISE,16,1778236402768
15,2783928,,,PROBE_BW_CRUISE,13,1778236402845
15,2869552,,,PROBE_BW_CRUISE,13,1778236402922
18,3989472,19.0,3989472.0,PROBE_BW_CRUISE,16,1778236403000
18,3989472,16.0,3453680.0,PROBE_BW_CRUISE,16,1778236403142
18,3989472,,,PROBE_BW_REFILL,18,1778236403285
18,3675312,16.0,3354944.0,PROBE_BW_CRUISE,16,1778236403428
18,3989472,15.0,3321800.0,PROBE_BW_CRUISE,15,1778236403570
18,3989472,,,PROBE_BW_CRUISE,16,1778236403713
18,3675312,,,PROBE_BW_CRUISE,16,1778236403856
18,3675312,16.0,3354944.0,PROBE_BW_CRUISE,16,1778236404000
18,3675312,16.0,3319728.0,PROBE_BW_CRUISE,16,1778236404083
18,3675312,,,PROBE_BW_REFILL,18,1778236404166
20,3979808,,,PROBE_BW_UP,20,1778236404249
20,4271184,20.0,4271184.0,PROBE_BW_CRUISE,18,1778236404333
18,3675312,,,PROBE_BW_CRUISE,16,1778236404416
23,4032280,,,PROBE_BW_DOWN,23,1778236404499
23,3990168,,,PROBE_BW_DOWN,23,1778236404582
23,4260824,,,PROBE_BW_CRUISE,20,1778236404666
23,4271184,,,PROBE_BW_CRUISE,20,1778236404749
18,3664960,,,PROBE_BW_REFILL,18,1778236404832
20,4271184,,,PROBE_BW_CRUISE,18,1778236404915
20,4271184,18.0,3993616.0,PROBE_BW_CRUISE,18,1778236405000
20,4271184,17.0,3710528.0,PROBE_BW_CRUISE,17,1778236405099
20,4271184,16.0,3557936.0,PROBE_BW_CRUISE,16,1778236405199
20,4331256,,,PROBE_BW_CRUISE,18,1778236405299
20,4331256,18.0,3935616.0,PROBE_BW_CRUISE,18,1778236405399
20,4271184,20.0,4271184.0,PROBE_BW_CRUISE,18,1778236405499
20,4271184,17.0,3661504.0,PROBE_BW_CRUISE,17,1778236405599
20,4271184,,,PROBE_BW_REFILL,19,1778236405699
20,4331256,17.0,3662888.0,PROBE_BW_CRUISE,17,1778236405799
20,4271184,,,PROBE_BW_REFILL,20,1778236405899
20,4331256,18.0,3846552.0,PROBE_BW_CRUISE,18,1778236406000
20,4331256,17.0,3696032.0,PROBE_BW_CRUISE,17,1778236406111
18,4445176,,,PROBE_BW_DOWN,18,1778236406222
20,4331256,18.0,3935616.0,PROBE_BW_CRUISE,18,1778236406333
20,4331256,,,PROBE_BW_REFILL,20,1778236406444
18,4191088,18.0,3930096.0,PROBE_BW_CRUISE,16,1778236406555
20,4331256,18.0,3821000.0,PROBE_BW_CRUISE,18,1778236406666
20,4331256,,,PROBE_BW_UP,20,1778236406777
20,4331256,,,PROBE_BW_DOWN,20,1778236406888
18,4191088,15.0,3351488.0,PROBE_BW_CRUISE,15,1778236407000
18,4191088,15.0,3323184.0,PROBE_BW_CRUISE,15,1778236407111
18,4191088,14.0,2895096.0,PROBE_BW_CRUISE,14,1778236407222
18,3939072,,,PROBE_BW_CRUISE,16,1778236407333
18,3939072,15.0,3383944.0,PROBE_BW_CRUISE,15,1778236407444
18,4191088,,,PROBE_BW_REFILL,18,1778236407555
18,4191088,15.0,3100160.0,PROBE_BW_CRUISE,15,1778236407666
16,4191088,,,PROBE_BW_DOWN,16,1778236407777
18,4191088,,,PROBE_BW_UP,18,1778236407888
18,3939072,15.0,3319040.0,PROBE_BW_CRUISE,15,1778236408000
18,3914216,,,PROBE_BW_UP,18,1778236408083
22,4511464,,,PROBE_BW_CRUISE,19,1778236408166
22,4511464,18.0,3920432.0,PROBE_BW_CRUISE,18,1778236408249
18,3939072,,,PROBE_BW_REFILL,18,1778236408333
19,3971520,,,PROBE_BW_UP,19,1778236408416
22,4511464,18.0,3977048.0,PROBE_BW_CRUISE,18,1778236408499
20,3988784,,,PROBE_BW_UP,20,1778236408582
18,3939072,,,PROBE_BW_DOWN,18,1778236408666
22,3999832,,,PROBE_BW_UP,22,1778236408749
20,3999832,,,PROBE_BW_UP,20,1778236408832
18,3939072,,,PROBE_BW_UP,18,1778236408915
22,4511464,18.0,3962544.0,PROBE_BW_CRUISE,18,1778236409000
22,4511464,,,PROBE_BW_UP,22,1778236409099
28,5837840,,,PROBE_BW_CRUISE,24,1778236409199
28,5837840,23.0,4978216.0,PROBE_BW_CRUISE,23,1778236409299
22,4511464,18.0,3787168.0,PROBE_BW_CRUISE,18,1778236409399
24,4907784,,,PROBE_BW_UP,24,1778236409499
28,5837840,27.0,5837840.0,PROBE_BW_CRUISE,24,1778236409599
24,4705480,,,PROBE_BW_UP,24,1778236409699
25,4907784,,,PROBE_BW_UP,25,1778236409799
24,4771080,,,PROBE_BW_UP,24,1778236409899
28,5837840,23.0,5105256.0,PROBE_BW_CRUISE,23,1778236410000
28,5837840,23.0,4949216.0,PROBE_BW_CRUISE,23,1778236410124
28,5837840,22.0,4882928.0,PROBE_BW_CRUISE,22,1778236410249
28,5837840,,,PROBE_BW_REFILL,28,1778236410374
24,5612056,24.0,5218496.0,PROBE_BW_CRUISE,21,1778236410499
28,5837840,22.0,4823552.0,PROBE_BW_CRUISE,22,1778236410624
24,5837840,,,PROBE_BW_DOWN,24,1778236410749
24,5837840,,,PROBE_BW_CRUISE,21,1778236410874
24,5612056,24.0,5218496.0,PROBE_BW_CRUISE,21,1778236411000
24,5612056,20.0,4467272.0,PROBE_BW_CRUISE,20,1778236411124
24,5612056,20.0,4445176.0,PROBE_BW_CRUISE,20,1778236411249
24,5612056,,,PROBE_BW_REFILL,24,1778236411374
17,5218496,23.0,4957504.0,PROBE_BW_CRUISE,15,1778236411499
24,5612056,19.0,4267728.0,PROBE_BW_CRUISE,19,1778236411624
17,5612056,,,PROBE_BW_DOWN,17,1778236411749
17,5612056,,,PROBE_BW_CRUISE,15,1778236411874
17,5218496,23.0,4957504.0,PROBE_BW_CRUISE,15,1778236412000
17,5218496,15.0,3198896.0,PROBE_BW_CRUISE,15,1778236412142
17,5218496,,,PROBE_BW_DOWN,17,1778236412285
17,3746432,17.0,3506152.0,PROBE_BW_CRUISE,15,1778236412428
17,3746432,14.0,2968288.0,PROBE_BW_CRUISE,14,1778236412570
17,5218496,16.0,3485440.0,PROBE_BW_CRUISE,15,1778236412713
17,3746432,,,PROBE_BW_CRUISE,15,1778236412856
17,3746432,,,PROBE_BW_REFILL,16,1778236413000
17,3654600,,,PROBE_BW_UP,17,1778236413083
17,3812024,18.0,3812024.0,PROBE_BW_CRUISE,15,1778236413166
17,3812024,15.0,3314208.0,PROBE_BW_CRUISE,15,1778236413249
17,3746432,,,PROBE_BW_REFILL,17,1778236413333
19,3739528,,,PROBE_BW_UP,19,1778236413416
18,3739528,,,PROBE_BW_UP,18,1778236413499
17,3746432,,,PROBE_BW_UP,17,1778236413582
17,3746432,14.0,2968288.0,PROBE_BW_CRUISE,14,1778236413666
17,3746432,,,PROBE_BW_DOWN,17,1778236413749
20,3778888,,,PROBE_BW_UP,20,1778236413832
20,3739528,,,PROBE_BW_UP,20,1778236413915
17,3812024,15.0,3314208.0,PROBE_BW_CRUISE,15,1778236414000
16,3374968,,,PROBE_BW_CRUISE,14,1778236414142
16,3374968,14.0,2917880.0,PROBE_BW_CRUISE,14,1778236414285
16,3374968,13.0,2825360.0,PROBE_BW_CRUISE,13,1778236414428
16,3374968,13.0,2825360.0,PROBE_RTT,7,1778236414570
16,3374968,16.0,3350800.0,PROBE_BW_CRUISE,14,1778236414713
16,3374968,13.0,2745264.0,PROBE_BW_CRUISE,13,1778236414856
16,3374968,,,PROBE_BW_CRUISE,14,1778236415000
16,3374968,14.0,3067712.0,PROBE_BW_CRUISE,14,1778236415166
16,3374968,,,PROBE_BW_REFILL,16,1778236415333
16,3374968,13.0,2825360.0,PROBE_RTT,7,1778236415499
16,3374968,,,PROBE_BW_UP,16,1778236415666
16,3374968,,,PROBE_BW_DOWN,16,1778236415832
16,3293488,15.0,3293488.0,PROBE_BW_CRUISE,14,1778236416000
16,3293488,13.0,2844696.0,PROBE_BW_CRUISE,13,1778236416099
16,3301776,,,PROBE_BW_UP,16,1778236416199
15,3453680,15.0,3350112.0,PROBE_BW_CRUISE,13,1778236416299
16,3293488,,,PROBE_BW_REFILL,14,1778236416399
16,3356320,,,PROBE_BW_UP,16,1778236416499
16,3293488,12.0,2403488.0,PROBE_BW_CRUISE,12,1778236416599
16,3293488,,,PROBE_BW_REFILL,16,1778236416699
17,3453680,,,PROBE_BW_UP,17,1778236416799
16,3453680,,,PROBE_BW_UP,16,1778236416899
15,3453680,13.0,2868168.0,PROBE_BW_CRUISE,13,1778236417000
15,3453680,,,PROBE_BW_DOWN,15,1778236417166
14,3174040,,,PROBE_BW_CRUISE,12,1778236417333
14,3174040,14.0,3079448.0,PROBE_BW_CRUISE,12,1778236417499
15,3453680,,,PROBE_BW_CRUISE,13,1778236417666
15,3136064,,,PROBE_BW_REFILL,15,1778236417832
14,3174040,14.0,3079448.0,PROBE_BW_CRUISE,12,1778236418000
14,3174040,,,PROBE_BW_REFILL,14,1778236418142
12,2912360,12.0,2651360.0,PROBE_BW_CRUISE,11,1778236418285
12,2912360,,,PROBE_BW_REFILL,12,1778236418428
12,3174040,,,PROBE_BW_DOWN,12,1778236418570
11,2912360,,,PROBE_BW_DOWN,11,1778236418713
12,2912360,,,PROBE_BW_UP,12,1778236418856
12,2642384,,,PROBE_BW_CRUISE,11,1778236419000
12,2642384,12.0,2575416.0,PROBE_BW_CRUISE,11,1778236419142
12,2424200,,,PROBE_BW_REFILL,12,1778236419285
11,2421440,11.0,2359296.0,PROBE_BW_CRUISE,10,1778236419428
12,2424200,,,PROBE_BW_UP,12,1778236419570
11,2421440,11.0,2241920.0,PROBE_BW_CRUISE,10,1778236419713
12,2642384,,,PROBE_BW_REFILL,12,1778236419856
11,2421440,11.0,2241920.0,PROBE_BW_CRUISE,10,1778236420000
11,2421440,,,PROBE_BW_UP,11,1778236420076
9,2143184,9.0,2143184.0,PROBE_BW_CRUISE,8,1778236420153
9,2143184,8.0,1713720.0,PROBE_BW_CRUISE,8,1778236420230
9,2143184,,,PROBE_BW_DOWN,9,1778236420307
11,2421440,,,PROBE_BW_CRUISE,10,1778236420384
9,2143184,,,PROBE_BW_CRUISE,8,1778236420461
11,2421440,,,PROBE_BW_DOWN,11,1778236420537
9,1991280,,,PROBE_BW_REFILL,9,1778236420614
9,2143184,7.0,1534888.0,PROBE_BW_CRUISE,7,1778236420691
11,2404176,,,PROBE_BW_REFILL,11,1778236420768
9,2143184,7.0,1534888.0,PROBE_BW_CRUISE,8,1778236420845
11,2421440,,,PROBE_BW_REFILL,11,1778236420922
11,1991280,,,PROBE_BW_CRUISE,10,1778236421000
11,2391752,,,PROBE_BW_CRUISE,10,1778236421111
11,2391752,,,PROBE_BW_REFILL,11,1778236421222
9,2391752,10.0,2192896.0,PROBE_RTT,5,1778236421333
9,2391752,,,PROBE_BW_CRUISE,8,1778236421444
11,2381392,,,PROBE_BW_CRUISE,10,1778236421555
9,2391752,7.0,1681264.0,PROBE_BW_CRUISE,7,1778236421666
11,2391752,,,PROBE_BW_UP,11,1778236421777
9,2391752,,,PROBE_BW_DOWN,9,1778236421888
9,2391752,7.0,1532816.0,PROBE_BW_CRUISE,7,1778236422000
8,1947096,7.0,1499672.0,PROBE_BW_CRUISE,7,1778236422166
8,1550768,,,PROBE_BW_REFILL,8,1778236422333
7,1546624,7.0,1501056.0,PROBE_BW_CRUISE,6,1778236422499
9,2391752,,,PROBE_BW_REFILL,9,1778236422666
8,1550768,,,PROBE_BW_UP,8,1778236422832
7,1546624,,,PROBE_BW_REFILL,7,1778236423000
7,1314632,,,PROBE_BW_CRUISE,6,1778236423099
7,1519008,,,PROBE_BW_REFILL,7,1778236423199
7,1325680,6.0,1325680.0,PROBE_BW_CRUISE,6,1778236423299
7,1519008,,,PROBE_BW_UP,7,1778236423399
7,1314632,,,PROBE_BW_REFILL,7,1778236423499
7,1519008,,,PROBE_BW_CRUISE,6,1778236423599
7,1546624,7.0,1501056.0,PROBE_BW_CRUISE,6,1778236423699
7,1546624,,,PROBE_BW_UP,7,1778236423799
7,1519008,,,PROBE_BW_DOWN,7,1778236423899
7,1325680,,,PROBE_BW_CRUISE,6,1778236424000
7,1510032,,,PROBE_BW_CRUISE,6,1778236424099
7,1510032,7.0,1427176.0,PROBE_BW_CRUISE,6,1778236424199
7,1502440,,,PROBE_BW_REFILL,7,1778236424299
7,1510032,8.0,1510032.0,PROBE_BW_CRUISE,6,1778236424399
7,1325680,6.0,1325680.0,PROBE_BW_CRUISE,6,1778236424499
7,1320152,,,PROBE_BW_REFILL,7,1778236424599
7,1510032,,,PROBE_BW_REFILL,7,1778236424699
7,1502440,,,PROBE_BW_UP,7,1778236424799
7,1320152,,,PROBE_BW_DOWN,7,1778236424899
10,1732360,,,PROBE_BW_CRUISE,9,1778236425000
10,1820736,8.0,1523840.0,PROBE_BW_CRUISE,8,1778236425099
9,1956072,,,PROBE_BW_CRUISE,8,1778236425199
9,1956072,8.0,1747552.0,PROBE_BW_CRUISE,8,1778236425299
9,1956072,,,PROBE_BW_REFILL,9,1778236425399
9,1956072,9.0,1956072.0,PROBE_BW_CRUISE,8,1778236425499
9,1956072,,,PROBE_BW_UP,9,1778236425599
9,1956072,,,PROBE_BW_DOWN,9,1778236425699
10,1820736,,,PROBE_BW_REFILL,10,1778236425799
9,1820736,,,PROBE_BW_CRUISE,8,1778236425899
9,1969192,,,PROBE_BW_UP,9,1778236426000
12,2251584,,,PROBE_BW_CRUISE,11,1778236426083
12,2251584,11.0,2189448.0,PROBE_BW_CRUISE,11,1778236426166
10,2393824,,,PROBE_BW_CRUISE,9,1778236426249
12,2320632,11.0,2189448.0,PROBE_BW_CRUISE,11,1778236426333
10,2393824,11.0,2374488.0,PROBE_BW_CRUISE,9,1778236426416
11,1969192,,,PROBE_BW_UP,11,1778236426499
12,2386224,,,PROBE_BW_REFILL,12,1778236426582
10,2393824,11.0,2374488.0,PROBE_RTT,6,1778236426666
12,1969192,,,PROBE_BW_UP,12,1778236426749
12,2320632,,,PROBE_BW_REFILL,12,1778236426832
12,1980232,,,PROBE_BW_DOWN,12,1778236426915
10,2393824,11.0,2374488.0,PROBE_RTT,6,1778236427000
10,2393824,7.0,1682648.0,PROBE_BW_CRUISE,7,1778236427111
10,2393824,,,PROBE_BW_REFILL,10,1778236427222
10,2195656,,,PROBE_BW_UP,10,1778236427333
9,2342040,11.0,2342040.0,PROBE_BW_CRUISE,8,1778236427444
12,2195656,,,PROBE_BW_UP,12,1778236427555
10,2393824,,,PROBE_BW_DOWN,10,1778236427666
10,2393824,,,PROBE_BW_UP,10,1778236427777
10,2393824,,,PROBE_BW_CRUISE,9,1778236427888
9,2342040,11.0,2342040.0,PROBE_BW_CRUISE,8,1778236428000
9,2342040,,,PROBE_BW_DOWN,9,1778236428111
8,1969880,8.0,1717168.0,PROBE_BW_CRUISE,7,1778236428222
8,1969880,7.0,1536960.0,PROBE_BW_CRUISE,7,1778236428333
8,1591504,,,PROBE_BW_REFILL,8,1778236428444
9,1968496,,,PROBE_BW_REFILL,9,1778236428555
8,1591504,,,PROBE_BW_UP,8,1778236428666
9,1969880,,,PROBE_BW_REFILL,9,1778236428777
8,1969880,,,PROBE_BW_REFILL,8,1778236428888
7,1548696,7.0,1420272.0,PROBE_BW_CRUISE,6,1778236429000
7,1420960,,,PROBE_BW_REFILL,7,1778236429199
10,1683336,,,PROBE_BW_CRUISE,9,1778236429399
7,1420960,,,PROBE_BW_UP,7,1778236429599
7,1548696,,,PROBE_BW_REFILL,7,1778236429799
10,1688864,,,PROBE_BW_UP,10,1778236430000
11,2094856,,,PROBE_BW_CRUISE,10,1778236430124
11,2158376,8.0,1755144.0,PROBE_BW_CRUISE,8,1778236430249
11,2158376,,,PROBE_BW_UP,11,1778236430374
11,2271608,10.0,2141112.0,PROBE_BW_CRUISE,10,1778236430499
10,1699912,,,PROBE_BW_UP,10,1778236430624
11,2158376,,,PROBE_BW_CRUISE,10,1778236430749
11,2158376,,,PROBE_BW_DOWN,11,1778236430874
11,2271608,9.0,1985072.0,PROBE_BW_CRUISE,9,1778236431000
11,2386920,,,PROBE_BW_REFILL,11,1778236431111
11,2250208,,,PROBE_BW_CRUISE,10,1778236431222
11,2330992,,,PROBE_BW_UP,11,1778236431333
11,2330992,,,PROBE_BW_DOWN,11,1778236431444
11,2386920,,,PROBE_BW_UP,11,1778236431555
9,2386920,,,PROBE_BW_DOWN,9,1778236431666
9,2330992,,,PROBE_BW_DOWN,9,1778236431777
11,2271608,,,PROBE_BW_REFILL,11,1778236431888
9,2330992,11.0,2192896.0,PROBE_BW_CRUISE,8,1778236432000
9,2330992,,,PROBE_BW_REFILL,9,1778236432099
9,1958832,,,PROBE_BW_UP,9,1778236432199
11,2211544,,,PROBE_BW_CRUISE,10,1778236432299
10,1969192,,,PROBE_BW_UP,10,1778236432399
9,2330992,8.0,1742024.0,PROBE_BW_CRUISE,8,1778236432499
11,1969192,,,PROBE_BW_UP,11,1778236432599
9,2330992,,,PROBE_BW_DOWN,9,1778236432699
9,2330992,,,PROBE_BW_CRUISE,8,1778236432799
11,1985760,,,PROBE_BW_DOWN,11,1778236432899
11,2394512,,,PROBE_BW_UP,11,1778236433000
15,2781168,,,PROBE_BW_CRUISE,13,1778236433099
15,2887504,13.0,2781168.0,PROBE_BW_CRUISE,13,1778236433199
15,2887504,12.0,2578864.0,PROBE_BW_CRUISE,12,1778236433299
15,2887504,,,PROBE_BW_UP,15,1778236433399
15,2781168,13.0,2781168.0,PROBE_BW_CRUISE,13,1778236433499
11,2211544,,,PROBE_BW_CRUISE,10,1778236433599
12,2394512,,,PROBE_BW_UP,12,1778236433699
13,2426272,,,PROBE_BW_UP,13,1778236433799
11,2211544,,,PROBE_BW_UP,11,1778236433899
15,3577272,17.0,3577272.0,PROBE_BW_CRUISE,13,1778236434000
15,3577272,13.0,2859192.0,PROBE_BW_CRUISE,13,1778236434090
15,3577272,,,PROBE_BW_CRUISE,13,1778236434181
17,3043544,,,PROBE_BW_UP,17,1778236434272
14,3237560,,,PROBE_BW_CRUISE,12,1778236434363
15,2887504,,,PROBE_BW_UP,15,1778236434454
14,3577272,,,PROBE_BW_CRUISE,12,1778236434544
17,2887504,,,PROBE_BW_UP,17,1778236434635
17,3094640,,,PROBE_BW_UP,17,1778236434726
15,3577272,13.0,2774264.0,PROBE_BW_CRUISE,13,1778236434817
14,3237560,15.0,3121568.0,PROBE_BW_CRUISE,12,1778236434908
14,3237560,15.0,3121568.0,PROBE_BW_CRUISE,12,1778236435000
14,2901312,,,PROBE_RTT,7,1778236435199
14,2901312,,,PROBE_BW_CRUISE,12,1778236435399
14,3237560,,,PROBE_BW_REFILL,14,1778236435599
14,3237560,,,PROBE_BW_DOWN,14,1778236435799
14,2901312,,,PROBE_BW_CRUISE,12,1778236436000
14,2901312,11.0,2424200.0,PROBE_BW_CRUISE,11,1778236436111
14,2901312,,,PROBE_BW_REFILL,14,1778236436222
12,2851600,13.0,2586456.0,PROBE_BW_CRUISE,11,1778236436333
14,2901312,,,PROBE_BW_UP,14,1778236436444
12,2851600,11.0,2411776.0,PROBE_BW_CRUISE,11,1778236436555
12,2901312,,,PROBE_BW_DOWN,12,1778236436666
12,2901312,,,PROBE_BW_CRUISE,11,1778236436777
12,2901312,,,PROBE_BW_DOWN,14,1778236436888
12,2851600,,,PROBE_BW_CRUISE,11,1778236437000
12,2620296,10.0,2188064.0,PROBE_BW_CRUISE,10,1778236437124
12,2620296,,,PROBE_BW_DOWN,12,1778236437249
11,2395896,11.0,2368968.0,PROBE_BW_CRUISE,10,1778236437374
12,2620296,10.0,2126616.0,PROBE_BW_CRUISE,10,1778236437499
12,2620296,,,PROBE_BW_CRUISE,11,1778236437624
12,2620296,11.0,2235704.0,PROBE_BW_CRUISE,11,1778236437749
12,2433872,,,PROBE_BW_REFILL,12,1778236437874
11,2395896,11.0,2368968.0,PROBE_BW_CRUISE,10,1778236438000
11,2395896,,,PROBE_BW_UP,11,1778236438076
9,2385536,7.0,1531440.0,PROBE_BW_CRUISE,7,1778236438153
9,2385536,,,PROBE_BW_DOWN,9,1778236438230
11,1989904,,,PROBE_BW_DOWN,11,1778236438307
9,2395896,,,PROBE_BW_DOWN,9,1778236438384
9,2385536,,,PROBE_BW_CRUISE,8,1778236438461
11,2028568,,,PROBE_BW_CRUISE,10,1778236438537
11,2395896,,,PROBE_BW_DOWN,11,1778236438614
11,1989904,,,PROBE_BW_CRUISE,10,1778236438691
9,2385536,10.0,2154920.0,PROBE_BW_CRUISE,8,1778236438768
9,1989904,,,PROBE_BW_REFILL,9,1778236438845
11,2408320,,,PROBE_BW_CRUISE,10,1778236438922
11,2408320,,,PROBE_BW_CRUISE,10,1778236439000
13,2415920,,,PROBE_BW_UP,13,1778236439111
11,2579552,13.0,2579552.0,PROBE_BW_CRUISE,10,1778236439222
11,2579552,9.0,1964352.0,PROBE_BW_CRUISE,9,1778236439333
14,2415920,,,PROBE_BW_UP,14,1778236439444
