inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,5121136,20.0,4438968.0,PROBE_BW_CRUISE,20,1778055272124
23,5121136,19.0,4220776.0,PROBE_BW_CRUISE,19,1778055272249
23,5073496,,,PROBE_BW_REFILL,23,1778055272374
23,5121136,23.0,5096280.0,PROBE_BW_CRUISE,20,1778055272499
23,5121136,,,PROBE_BW_UP,23,1778055272624
23,5121136,,,PROBE_BW_DOWN,23,1778055272749
23,4924360,,,PROBE_BW_REFILL,23,1778055272874
23,5073496,,,PROBE_BW_CRUISE,20,1778055273000
23,5073496,19.0,4126184.0,PROBE_BW_CRUISE,19,1778055273142
23,5073496,18.0,3980496.0,PROBE_BW_CRUISE,18,1778055273285
23,5073496,17.0,3705696.0,PROBE_BW_CRUISE,17,1778055273428
23,5121832,,,PROBE_BW_CRUISE,20,1778055273570
23,5073496,,,PROBE_BW_UP,23,1778055273713
18,5073496,,,PROBE_BW_DOWN,18,1778055273856
23,5121832,,,PROBE_BW_CRUISE,20,1778055274000
23,5121832,19.0,4101328.0,PROBE_BW_CRUISE,19,1778055274111
23,5121832,18.0,3961856.0,PROBE_BW_CRUISE,18,1778055274222
23,5121832,18.0,3952880.0,PROBE_BW_CRUISE,18,1778055274333
23,5056240,,,PROBE_BW_UP,23,1778055274444
23,5121832,20.0,4465896.0,PROBE_BW_CRUISE,20,1778055274555
23,5044496,,,PROBE_BW_REFILL,23,1778055274666
22,5056240,,,PROBE_BW_DOWN,22,1778055274777
23,5056240,,,PROBE_BW_REFILL,23,1778055274888
22,5056240,22.0,4840120.0,PROBE_RTT,11,1778055275000
22,5056240,,,PROBE_BW_CRUISE,19,1778055275124
22,5056240,18.0,3991544.0,PROBE_BW_CRUISE,18,1778055275249
22,5056240,17.0,3670480.0,PROBE_BW_CRUISE,17,1778055275374
22,5056240,16.0,3554488.0,PROBE_BW_CRUISE,16,1778055275499
22,5056240,18.0,3794768.0,PROBE_BW_CRUISE,18,1778055275624
22,5056240,17.0,3657360.0,PROBE_BW_CRUISE,17,1778055275749
22,5056240,17.0,3601440.0,PROBE_BW_CRUISE,17,1778055275874
22,5056240,16.0,3554488.0,PROBE_BW_CRUISE,16,1778055276000
22,5056240,,,PROBE_BW_DOWN,22,1778055276083
22,4889832,,,PROBE_BW_DOWN,22,1778055276166
22,4889832,21.0,4583272.0,PROBE_BW_CRUISE,19,1778055276249
22,5056240,,,PROBE_BW_REFILL,18,1778055276333
22,4889832,,,PROBE_BW_UP,22,1778055276416
22,4889832,21.0,4657840.0,PROBE_BW_CRUISE,19,1778055276499
22,4889832,19.0,4250472.0,PROBE_BW_CRUISE,19,1778055276582
22,5056240,,,PROBE_BW_REFILL,22,1778055276666
23,4889832,,,PROBE_BW_UP,23,1778055276749
22,5056240,,,PROBE_BW_REFILL,20,1778055276832
22,5056240,,,PROBE_BW_UP,22,1778055276915
22,4889832,19.0,4250472.0,PROBE_BW_CRUISE,19,1778055277000
22,4889832,19.0,4128256.0,PROBE_BW_CRUISE,19,1778055277124
22,4858768,,,PROBE_BW_REFILL,22,1778055277249
21,4907096,22.0,4750360.0,PROBE_BW_DOWN,21,1778055277374
22,4889832,,,PROBE_BW_DOWN,22,1778055277499
22,4858768,,,PROBE_BW_UP,22,1778055277624
21,4907096,20.0,4235968.0,PROBE_BW_DOWN,20,1778055277749
22,4856696,,,PROBE_BW_REFILL,22,1778055277874
21,4907096,19.0,3997760.0,PROBE_BW_CRUISE,18,1778055278000
21,4907096,18.0,3987400.0,PROBE_BW_CRUISE,18,1778055278111
21,4907096,,,PROBE_BW_REFILL,21,1778055278222
19,4548744,19.0,4240112.0,PROBE_BW_CRUISE,17,1778055278333
19,4548744,16.0,3577960.0,PROBE_BW_CRUISE,16,1778055278444
21,4907096,18.0,3770600.0,PROBE_BW_CRUISE,18,1778055278555
19,4548744,20.0,4332632.0,PROBE_BW_DOWN,19,1778055278666
21,4907096,,,PROBE_BW_REFILL,20,1778055278777
19,4548744,19.0,4332632.0,PROBE_BW_CRUISE,17,1778055278888
19,4548744,16.0,3577960.0,PROBE_BW_CRUISE,16,1778055279000
19,4177968,,,PROBE_BW_CRUISE,17,1778055279249
19,4177968,17.0,3698792.0,PROBE_BW_CRUISE,17,1778055279499
19,4548744,,,PROBE_BW_CRUISE,17,1778055279749
19,4177968,16.0,3551032.0,PROBE_BW_CRUISE,16,1778055280000
17,4177968,,,PROBE_BW_DOWN,17,1778055280111
19,4154496,,,PROBE_BW_CRUISE,17,1778055280222
19,4154496,16.0,3529632.0,PROBE_BW_CRUISE,16,1778055280333
19,4154496,17.0,3633200.0,PROBE_BW_CRUISE,17,1778055280444
19,4177968,16.0,3544816.0,PROBE_BW_CRUISE,16,1778055280555
19,4177968,,,PROBE_BW_REFILL,19,1778055280666
19,4177968,,,PROBE_BW_CRUISE,17,1778055280777
19,4177968,,,PROBE_BW_UP,19,1778055280888
19,4154496,16.0,3549648.0,PROBE_BW_CRUISE,16,1778055281000
19,4050928,,,PROBE_BW_UP,19,1778055281124
18,4050928,18.0,3917664.0,PROBE_BW_CRUISE,16,1778055281249
18,4050928,16.0,3555176.0,PROBE_BW_CRUISE,16,1778055281374
19,3991544,,,PROBE_BW_REFILL,19,1778055281499
19,3983264,,,PROBE_BW_REFILL,19,1778055281624
19,4050928,,,PROBE_BW_REFILL,19,1778055281749
19,4154496,16.0,3544128.0,PROBE_BW_CRUISE,16,1778055281874
18,4050928,16.0,3548272.0,PROBE_BW_CRUISE,16,1778055282000
18,3869336,17.0,3542056.0,PROBE_BW_CRUISE,16,1778055282166
18,3869336,16.0,3526864.0,PROBE_BW_CRUISE,16,1778055282333
18,4050928,16.0,3555176.0,PROBE_BW_CRUISE,16,1778055282499
18,4050928,,,PROBE_BW_DOWN,18,1778055282666
18,3869336,,,PROBE_BW_CRUISE,16,1778055282832
18,3869336,,,PROBE_BW_UP,18,1778055283000
18,3763696,,,PROBE_BW_CRUISE,16,1778055283142
18,3763696,16.0,3555176.0,PROBE_BW_CRUISE,16,1778055283285
18,3763696,16.0,3530320.0,PROBE_RTT,8,1778055283428
18,3869336,,,PROBE_BW_REFILL,18,1778055283570
16,3869336,,,PROBE_BW_DOWN,16,1778055283713
18,3869336,16.0,3526864.0,PROBE_BW_CRUISE,16,1778055283856
18,3763696,15.0,3280376.0,PROBE_BW_CRUISE,15,1778055284000
18,3763696,15.0,3328016.0,PROBE_BW_CRUISE,15,1778055284090
18,3763696,14.0,3119496.0,PROBE_BW_CRUISE,14,1778055284181
18,3763696,,,PROBE_BW_UP,18,1778055284272
15,3684984,17.0,3684984.0,PROBE_BW_DOWN,15,1778055284363
18,3763696,,,PROBE_BW_REFILL,15,1778055284454
15,3684984,14.0,3122256.0,PROBE_BW_CRUISE,13,1778055284544
18,3763696,,,PROBE_BW_DOWN,18,1778055284635
18,3763696,,,PROBE_BW_CRUISE,16,1778055284726
18,3763696,,,PROBE_BW_REFILL,18,1778055284817
15,3763696,,,PROBE_BW_DOWN,15,1778055284908
15,3684984,14.0,3122256.0,PROBE_BW_CRUISE,13,1778055285000
15,3684984,14.0,3084280.0,PROBE_BW_CRUISE,13,1778055285199
15,3355632,,,PROBE_BW_REFILL,15,1778055285399
15,3181640,,,PROBE_BW_CRUISE,13,1778055285599
15,3684984,,,PROBE_BW_DOWN,15,1778055285799
15,3181640,,,PROBE_BW_CRUISE,13,1778055286000
15,3098784,,,PROBE_BW_REFILL,15,1778055286166
14,3097400,13.0,2852288.0,PROBE_BW_CRUISE,12,1778055286333
14,3097400,12.0,2661720.0,PROBE_BW_CRUISE,12,1778055286499
15,3181640,,,PROBE_BW_DOWN,15,1778055286666
14,3097400,14.0,2949640.0,PROBE_BW_DOWN,14,1778055286832
14,3130544,,,PROBE_BW_REFILL,14,1778055287000
14,3098784,13.0,2897168.0,PROBE_BW_DOWN,13,1778055287142
14,3098784,13.0,2841928.0,PROBE_BW_CRUISE,12,1778055287285
14,3098784,,,PROBE_BW_REFILL,14,1778055287428
14,3097400,,,PROBE_BW_DOWN,14,1778055287570
14,3130544,,,PROBE_BW_DOWN,14,1778055287713
14,3098784,,,PROBE_BW_UP,14,1778055287856
12,2841928,12.0,2823976.0,PROBE_BW_CRUISE,11,1778055288000
12,2841928,,,PROBE_BW_DOWN,12,1778055288055
14,2655504,,,PROBE_BW_UP,14,1778055288111
19,4111688,,,PROBE_BW_DOWN,19,1778055288166
12,2841928,,,PROBE_BW_REFILL,12,1778055288222
13,2600960,,,PROBE_BW_UP,13,1778055288277
27,3910072,,,PROBE_BW_UP,27,1778055288333
12,2841928,,,PROBE_BW_CRUISE,12,1778055288388
15,2664480,,,PROBE_BW_UP,15,1778055288444
19,3990856,,,PROBE_BW_DOWN,19,1778055288499
12,2841928,,,PROBE_BW_CRUISE,11,1778055288555
19,4180736,,,PROBE_BW_DOWN,19,1778055288610
13,2651360,,,PROBE_BW_UP,13,1778055288666
27,3990856,,,PROBE_BW_UP,27,1778055288721
12,2841928,,,PROBE_BW_UP,12,1778055288777
13,2655504,,,PROBE_BW_UP,13,1778055288832
19,4267728,,,PROBE_BW_CRUISE,17,1778055288888
19,4053688,,,PROBE_BW_DOWN,19,1778055288943
19,4575672,17.0,3741600.0,PROBE_BW_CRUISE,17,1778055289000
19,4575672,16.0,3506152.0,PROBE_BW_CRUISE,16,1778055289166
19,4575672,,,PROBE_RTT,10,1778055289333
19,4575672,19.0,4222160.0,PROBE_BW_CRUISE,17,1778055289499
19,4575672,,,PROBE_RTT,11,1778055289666
19,4575672,16.0,3473704.0,PROBE_BW_CRUISE,16,1778055289832
19,4575672,16.0,3446776.0,PROBE_BW_CRUISE,13,1778055290000
19,4575672,16.0,3276920.0,PROBE_BW_CRUISE,16,1778055290166
19,4575672,15.0,3119496.0,PROBE_BW_CRUISE,15,1778055290333
19,4575672,16.0,3238256.0,PROBE_BW_CRUISE,16,1778055290499
19,4151040,,,PROBE_BW_CRUISE,17,1778055290666
19,4575672,11.0,3216848.0,PROBE_BW_CRUISE,11,1778055290832
19,4151040,16.0,3509608.0,PROBE_BW_CRUISE,16,1778055291000
19,4151040,16.0,3537224.0,PROBE_BW_CRUISE,16,1778055291111
19,4151040,15.0,3278992.0,PROBE_BW_CRUISE,15,1778055291222
19,4063352,,,PROBE_BW_DOWN,19,1778055291333
19,4063352,,,PROBE_BW_REFILL,19,1778055291444
19,4063352,18.0,3717432.0,PROBE_BW_CRUISE,17,1778055291555
19,4151040,,,PROBE_BW_CRUISE,17,1778055291666
19,4063352,,,PROBE_BW_UP,19,1778055291777
19,4151040,,,PROBE_BW_REFILL,17,1778055291888
19,4063352,18.0,3717432.0,PROBE_BW_CRUISE,17,1778055292000
19,4063352,17.0,3681528.0,PROBE_BW_CRUISE,17,1778055292076
19,4063352,16.0,3340440.0,PROBE_BW_CRUISE,16,1778055292153
19,4063352,,,PROBE_BW_DOWN,19,1778055292230
17,4572224,,,PROBE_BW_CRUISE,15,1778055292307
19,4063352,17.0,3794072.0,PROBE_BW_CRUISE,17,1778055292384
19,4063352,,,PROBE_BW_UP,19,1778055292461
17,4006048,,,PROBE_BW_DOWN,17,1778055292537
17,4006048,,,PROBE_BW_CRUISE,15,1778055292614
17,4222848,,,PROBE_BW_CRUISE,15,1778055292691
17,4348512,,,PROBE_BW_CRUISE,15,1778055292768
17,4331256,,,PROBE_BW_CRUISE,15,1778055292845
19,4063352,,,PROBE_BW_CRUISE,17,1778055292922
17,4572224,21.0,4572224.0,PROBE_BW_CRUISE,15,1778055293000
17,4572224,14.0,3080136.0,PROBE_BW_CRUISE,14,1778055293166
17,4572224,14.0,3006952.0,PROBE_BW_CRUISE,14,1778055293333
17,3751264,,,PROBE_BW_REFILL,17,1778055293499
16,3756096,17.0,3594528.0,PROBE_BW_CRUISE,14,1778055293666
17,3751264,,,PROBE_BW_UP,17,1778055293832
16,3756096,17.0,3594528.0,PROBE_BW_CRUISE,14,1778055294000
16,3756096,14.0,3096712.0,PROBE_BW_CRUISE,14,1778055294199
16,3756096,,,PROBE_BW_REFILL,16,1778055294399
16,3536536,15.0,3219608.0,PROBE_BW_CRUISE,14,1778055294599
16,3536536,16.0,3304536.0,PROBE_BW_CRUISE,14,1778055294799
16,3536536,14.0,3102928.0,PROBE_RTT,7,1778055295000
16,3536536,,,PROBE_BW_CRUISE,14,1778055295249
16,3536536,14.0,3102928.0,PROBE_BW_CRUISE,14,1778055295499
16,3536536,14.0,3070472.0,PROBE_BW_CRUISE,14,1778055295749
16,3404656,,,PROBE_BW_REFILL,16,1778055296000
14,3577960,,,PROBE_BW_DOWN,14,1778055296076
14,3577960,14.0,3020760.0,PROBE_BW_CRUISE,12,1778055296153
14,3577960,11.0,2363440.0,PROBE_BW_CRUISE,11,1778055296230
10,3577960,,,PROBE_BW_DOWN,10,1778055296307
16,3536536,,,PROBE_BW_DOWN,16,1778055296384
14,3417776,,,PROBE_BW_DOWN,14,1778055296461
14,3577960,14.0,3577960.0,PROBE_BW_CRUISE,12,1778055296537
14,3577960,,,PROBE_BW_REFILL,14,1778055296614
14,3455752,,,PROBE_BW_DOWN,14,1778055296691
14,3577960,17.0,3577960.0,PROBE_BW_DOWN,14,1778055296768
14,3577960,,,PROBE_BW_UP,14,1778055296845
14,3504776,,,PROBE_BW_DOWN,14,1778055296922
10,3084976,10.0,2833648.0,PROBE_BW_CRUISE,9,1778055297000
10,3084976,9.0,1980232.0,PROBE_BW_CRUISE,9,1778055297166
10,2209472,,,PROBE_BW_REFILL,10,1778055297333
9,2210160,9.0,1989208.0,PROBE_BW_CRUISE,8,1778055297499
10,3084976,9.0,1991976.0,PROBE_BW_CRUISE,9,1778055297666
10,2209472,,,PROBE_BW_UP,10,1778055297832
9,2210160,,,PROBE_BW_DOWN,9,1778055298000
14,2005096,,,PROBE_BW_UP,14,1778055298083
9,2390368,9.0,2390368.0,PROBE_BW_CRUISE,8,1778055298166
9,2390368,,,PROBE_BW_REFILL,9,1778055298249
12,2005096,,,PROBE_BW_UP,12,1778055298333
9,2390368,8.0,1762744.0,PROBE_BW_CRUISE,8,1778055298416
9,1985072,,,PROBE_BW_UP,9,1778055298499
15,2005096,,,PROBE_BW_UP,15,1778055298582
9,2210160,9.0,1989208.0,PROBE_BW_CRUISE,8,1778055298666
9,1974024,,,PROBE_BW_REFILL,9,1778055298749
9,2005096,,,PROBE_BW_DOWN,9,1778055298832
13,2005096,,,PROBE_BW_UP,13,1778055298915
9,1985072,,,PROBE_BW_UP,9,1778055299000
17,2987616,,,PROBE_BW_UP,17,1778055299090
16,3914904,21.0,3914904.0,PROBE_BW_CRUISE,14,1778055299181
16,3914904,14.0,2868168.0,PROBE_BW_CRUISE,14,1778055299272
16,3914904,14.0,2864712.0,PROBE_BW_CRUISE,14,1778055299363
17,2630648,,,PROBE_BW_UP,17,1778055299454
17,3035256,,,PROBE_BW_UP,17,1778055299544
17,2889568,,,PROBE_BW_UP,17,1778055299635
17,3165760,,,PROBE_BW_UP,17,1778055299726
17,2762528,,,PROBE_BW_UP,17,1778055299817
17,2659648,,,PROBE_BW_UP,17,1778055299908
16,3914904,,,PROBE_BW_DOWN,16,1778055300000
16,3583488,,,PROBE_BW_DOWN,16,1778055300099
16,3583488,14.0,3095328.0,PROBE_BW_CRUISE,14,1778055300199
16,3583488,14.0,2846760.0,PROBE_BW_CRUISE,14,1778055300299
16,3583488,,,PROBE_BW_CRUISE,14,1778055300399
16,3914904,,,PROBE_BW_UP,16,1778055300499
15,3583488,,,PROBE_BW_DOWN,15,1778055300599
16,3583488,15.0,3329392.0,PROBE_BW_CRUISE,14,1778055300699
16,3329392,,,PROBE_BW_CRUISE,14,1778055300799
16,3583488,15.0,3329392.0,PROBE_BW_DOWN,15,1778055300899
16,3329392,14.0,3049760.0,PROBE_BW_CRUISE,14,1778055301000
16,3329392,14.0,2895096.0,PROBE_BW_CRUISE,14,1778055301111
16,3329392,,,PROBE_BW_REFILL,15,1778055301222
16,3317656,,,PROBE_BW_UP,16,1778055301333
15,3452296,15.0,3452296.0,PROBE_BW_CRUISE,13,1778055301444
16,3329392,13.0,2883360.0,PROBE_BW_CRUISE,13,1778055301555
15,3452296,16.0,3452296.0,PROBE_BW_DOWN,15,1778055301666
16,3329392,,,PROBE_BW_REFILL,16,1778055301777
17,3317656,,,PROBE_BW_UP,17,1778055301888
15,3452296,11.0,2417984.0,PROBE_BW_CRUISE,11,1778055302000
15,3452296,,,PROBE_BW_REFILL,15,1778055302249
15,3305920,13.0,2877144.0,PROBE_BW_CRUISE,13,1778055302499
15,3452296,14.0,3104304.0,PROBE_BW_CRUISE,13,1778055302749
15,3225136,,,PROBE_BW_REFILL,15,1778055303000
13,3225136,13.0,2864712.0,PROBE_BW_CRUISE,12,1778055303142
13,3225136,11.0,2356536.0,PROBE_BW_CRUISE,11,1778055303285
10,2857120,10.0,2611320.0,PROBE_BW_CRUISE,9,1778055303428
15,3112592,,,PROBE_BW_REFILL,15,1778055303570
13,3225136,13.0,3024904.0,PROBE_BW_CRUISE,12,1778055303713
15,3225136,,,PROBE_BW_UP,15,1778055303856
10,2857120,8.0,1753072.0,PROBE_BW_CRUISE,8,1778055304000
10,2857120,,,PROBE_BW_DOWN,10,1778055304124
14,2225352,,,PROBE_BW_UP,14,1778055304249
13,3457128,18.0,3457128.0,PROBE_BW_CRUISE,12,1778055304374
12,2219136,,,PROBE_BW_UP,12,1778055304499
15,2408320,,,PROBE_BW_UP,15,1778055304624
13,2219136,,,PROBE_BW_UP,13,1778055304749
15,2225352,,,PROBE_BW_UP,15,1778055304874
13,3457128,12.0,2668624.0,PROBE_BW_CRUISE,12,1778055305000
13,2886120,,,PROBE_BW_REFILL,13,1778055305166
12,2652744,12.0,2449056.0,PROBE_BW_CRUISE,11,1778055305333
12,2652744,10.0,2223968.0,PROBE_BW_CRUISE,10,1778055305499
12,2652744,,,PROBE_BW_REFILL,12,1778055305666
13,3457128,,,PROBE_BW_CRUISE,12,1778055305832
12,2603032,,,PROBE_BW_CRUISE,11,1778055306000
12,2603032,,,PROBE_BW_DOWN,12,1778055306076
15,2672080,,,PROBE_BW_UP,15,1778055306153
12,2603032,,,PROBE_BW_REFILL,12,1778055306230
14,2672080,,,PROBE_BW_UP,14,1778055306307
27,4178664,,,PROBE_BW_UP,27,1778055306384
12,2652744,,,PROBE_BW_UP,12,1778055306461
11,2652744,,,PROBE_BW_DOWN,11,1778055306537
12,2603032,10.0,2207400.0,PROBE_BW_CRUISE,10,1778055306614
16,2672080,,,PROBE_BW_UP,16,1778055306691
12,2603032,,,PROBE_BW_UP,12,1778055306768
12,2652744,,,PROBE_BW_REFILL,12,1778055306845
27,4231136,,,PROBE_BW_UP,27,1778055306922
27,4536320,,,PROBE_BW_UP,27,1778055307000
24,5493984,26.0,5493984.0,PROBE_BW_CRUISE,21,1778055307071
24,5493984,21.0,4515608.0,PROBE_BW_CRUISE,21,1778055307142
24,5493984,21.0,4309160.0,PROBE_BW_CRUISE,21,1778055307214
24,5493984,20.0,4287752.0,PROBE_BW_CRUISE,20,1778055307285
27,4559104,,,PROBE_BW_UP,27,1778055307356
27,4437584,,,PROBE_BW_UP,27,1778055307428
27,4690984,,,PROBE_BW_UP,27,1778055307499
24,5493984,20.0,4278088.0,PROBE_BW_CRUISE,20,1778055307570
27,4351280,,,PROBE_BW_UP,27,1778055307642
27,4238728,,,PROBE_BW_UP,27,1778055307713
27,4348512,,,PROBE_BW_UP,27,1778055307784
27,4619176,,,PROBE_BW_UP,27,1778055307856
27,4231136,,,PROBE_BW_UP,27,1778055307927
24,5493984,,,PROBE_BW_REFILL,23,1778055308000
24,5277184,,,PROBE_BW_CRUISE,21,1778055308142
24,5277184,21.0,4619864.0,PROBE_BW_CRUISE,21,1778055308285
24,5277184,21.0,4632296.0,PROBE_BW_CRUISE,21,1778055308428
24,5493984,19.0,4091664.0,PROBE_BW_CRUISE,19,1778055308570
24,5493984,,,PROBE_BW_REFILL,21,1778055308713
24,5493984,,,PROBE_BW_REFILL,24,1778055308856
24,5277184,21.0,4684768.0,PROBE_BW_CRUISE,21,1778055309000
24,5174992,,,PROBE_BW_REFILL,24,1778055309142
22,5170856,22.0,4771080.0,PROBE_BW_CRUISE,19,1778055309285
22,5170856,18.0,4024688.0,PROBE_BW_CRUISE,18,1778055309428
22,5170856,18.0,3992928.0,PROBE_BW_CRUISE,18,1778055309570
22,5170856,22.0,4771080.0,PROBE_BW_DOWN,22,1778055309713
24,5174992,,,PROBE_BW_UP,24,1778055309856
22,5170856,18.0,3738144.0,PROBE_BW_CRUISE,18,1778055310000
22,4873952,,,PROBE_BW_CRUISE,19,1778055310249
22,4873952,18.0,3974288.0,PROBE_BW_CRUISE,18,1778055310499
22,5170856,,,PROBE_BW_CRUISE,19,1778055310749
22,4873952,18.0,3903856.0,PROBE_BW_CRUISE,18,1778055311000
22,4722744,22.0,4722744.0,PROBE_BW_CRUISE,19,1778055311142
22,4722744,19.0,4187640.0,PROBE_BW_CRUISE,19,1778055311285
22,4722744,18.0,4026760.0,PROBE_BW_CRUISE,18,1778055311428
22,4722744,,,PROBE_BW_CRUISE,19,1778055311570
22,4873952,,,PROBE_BW_REFILL,22,1778055311713
22,4873952,,,PROBE_BW_REFILL,21,1778055311856
22,4722744,,,PROBE_BW_REFILL,19,1778055312000
20,4765552,,,PROBE_BW_DOWN,20,1778055312090
20,4666816,20.0,4492128.0,PROBE_BW_CRUISE,18,1778055312181
20,4666816,18.0,4024688.0,PROBE_RTT,9,1778055312272
20,4666816,,,PROBE_BW_CRUISE,18,1778055312363
22,4722744,18.0,4026760.0,PROBE_BW_CRUISE,18,1778055312454
22,4765552,,,PROBE_BW_UP,22,1778055312544
22,4722744,,,PROBE_BW_REFILL,22,1778055312635
20,4666816,20.0,4204896.0,PROBE_BW_CRUISE,18,1778055312726
22,4722744,18.0,3974976.0,PROBE_BW_CRUISE,18,1778055312817
22,4722744,,,PROBE_BW_REFILL,21,1778055312908
20,4666816,,,PROBE_BW_CRUISE,18,1778055313000
20,4666816,17.0,3747120.0,PROBE_BW_CRUISE,17,1778055313142
20,4666816,16.0,3550344.0,PROBE_BW_CRUISE,16,1778055313285
20,4666816,,,PROBE_BW_DOWN,20,1778055313428
20,4666816,,,PROBE_BW_REFILL,20,1778055313570
18,4409968,19.0,4153808.0,PROBE_BW_DOWN,18,1778055313713
20,4666816,,,PROBE_BW_UP,20,1778055313856
18,4409968,19.0,4153808.0,PROBE_BW_DOWN,18,1778055314000
18,4409968,15.0,3225136.0,PROBE_BW_CRUISE,15,1778055314076
18,4409968,14.0,2898544.0,PROBE_BW_CRUISE,14,1778055314153
18,4409968,,,PROBE_BW_DOWN,18,1778055314230
24,4437584,,,PROBE_BW_UP,24,1778055314307
21,4153808,,,PROBE_BW_UP,21,1778055314384
18,4153808,,,PROBE_BW_REFILL,18,1778055314461
26,4475560,,,PROBE_BW_UP,26,1778055314537
22,4153808,,,PROBE_BW_UP,22,1778055314614
23,4356800,,,PROBE_BW_UP,23,1778055314691
25,4475560,,,PROBE_BW_UP,25,1778055314768
23,4153808,,,PROBE_BW_UP,23,1778055314845
23,4226992,,,PROBE_BW_UP,23,1778055314922
25,6174784,29.0,6174784.0,PROBE_BW_CRUISE,22,1778055315000
25,6174784,22.0,4820096.0,PROBE_BW_CRUISE,22,1778055315099
25,6174784,21.0,4427224.0,PROBE_BW_CRUISE,21,1778055315199
25,6174784,20.0,4407896.0,PROBE_BW_CRUISE,20,1778055315299
25,6174784,,,PROBE_BW_REFILL,25,1778055315399
25,6174784,24.0,5218496.0,PROBE_BW_CRUISE,22,1778055315499
25,6174784,19.0,4141376.0,PROBE_BW_CRUISE,19,1778055315599
25,6174784,20.0,4436896.0,PROBE_BW_CRUISE,20,1778055315699
25,6174784,,,PROBE_BW_REFILL,22,1778055315799
25,6174784,,,PROBE_BW_REFILL,24,1778055315899
27,5362112,,,PROBE_BW_UP,27,1778055316000
31,7922336,,,PROBE_BW_DOWN,31,1778055316062
31,8085976,39.0,8085976.0,PROBE_BW_CRUISE,27,1778055316124
31,8085976,27.0,5781912.0,PROBE_BW_CRUISE,27,1778055316187
31,8085976,26.0,5487080.0,PROBE_BW_CRUISE,26,1778055316249
25,5328280,,,PROBE_BW_UP,25,1778055316312
31,6915648,,,PROBE_BW_DOWN,31,1778055316374
27,5592720,,,PROBE_BW_UP,27,1778055316437
31,8085288,,,PROBE_BW_CRUISE,27,1778055316499
31,7106216,,,PROBE_BW_DOWN,31,1778055316561
27,5585816,,,PROBE_BW_UP,27,1778055316624
31,8077000,,,PROBE_BW_CRUISE,27,1778055316686
31,7300920,,,PROBE_BW_DOWN,31,1778055316749
31,7088952,,,PROBE_BW_DOWN,31,1778055316811
31,7004024,,,PROBE_BW_DOWN,31,1778055316874
31,8027976,,,PROBE_BW_CRUISE,27,1778055316936
31,8085976,25.0,5630008.0,PROBE_BW_CRUISE,25,1778055317000
31,8085976,24.0,5293064.0,PROBE_BW_CRUISE,24,1778055317124
26,8085976,,,PROBE_BW_DOWN,26,1778055317249
26,6774792,25.0,5337944.0,PROBE_BW_DOWN,25,1778055317374
26,6774792,21.0,4645416.0,PROBE_BW_CRUISE,21,1778055317499
31,8085976,25.0,5280632.0,PROBE_BW_CRUISE,25,1778055317624
26,6774792,25.0,5337944.0,PROBE_BW_CRUISE,23,1778055317749
31,8085976,,,PROBE_BW_UP,31,1778055317874
26,6774792,21.0,4693744.0,PROBE_BW_CRUISE,21,1778055318000
26,6774792,21.0,4407896.0,PROBE_BW_CRUISE,21,1778055318166
26,6774792,,,PROBE_BW_REFILL,26,1778055318333
26,5598936,26.0,5569936.0,PROBE_BW_CRUISE,23,1778055318499
26,6774792,,,PROBE_BW_REFILL,25,1778055318666
26,6774792,,,PROBE_BW_UP,26,1778055318832
26,5598936,23.0,5000312.0,PROBE_BW_CRUISE,23,1778055319000
26,5598936,23.0,4922976.0,PROBE_BW_CRUISE,23,1778055319099
26,5598936,23.0,4851856.0,PROBE_BW_CRUISE,23,1778055319199
26,5598936,,,PROBE_BW_DOWN,26,1778055319299
23,5617584,24.0,5241280.0,PROBE_BW_DOWN,23,1778055319399
26,5598936,23.0,5128736.0,PROBE_BW_CRUISE,23,1778055319499
26,5598936,23.0,4832528.0,PROBE_BW_CRUISE,23,1778055319599
26,5617584,,,PROBE_BW_REFILL,26,1778055319699
26,5598936,,,PROBE_BW_CRUISE,23,1778055319799
26,5590656,,,PROBE_BW_REFILL,25,1778055319899
23,5617584,23.0,4916072.0,PROBE_BW_CRUISE,20,1778055320000
23,5617584,20.0,4119976.0,PROBE_BW_CRUISE,20,1778055320199
23,5617584,20.0,4126184.0,PROBE_BW_CRUISE,20,1778055320399
21,5069352,22.0,4984432.0,PROBE_BW_DOWN,21,1778055320599
21,5069352,,,PROBE_BW_DOWN,21,1778055320799
21,5069352,20.0,4451392.0,PROBE_BW_CRUISE,18,1778055321000
21,5069352,18.0,3988096.0,PROBE_BW_CRUISE,18,1778055321166
20,4783504,21.0,4284304.0,PROBE_BW_DOWN,20,1778055321333
20,4783504,,,PROBE_BW_DOWN,20,1778055321499
20,4783504,20.0,4167616.0,PROBE_BW_CRUISE,18,1778055321666
21,5069352,22.0,4984432.0,PROBE_BW_DOWN,21,1778055321832
20,4783504,20.0,4167616.0,PROBE_BW_CRUISE,18,1778055322000
20,4783504,17.0,3755408.0,PROBE_BW_CRUISE,17,1778055322166
20,4783504,,,PROBE_BW_UP,20,1778055322333
14,4783504,18.0,4003288.0,PROBE_RTT,9,1778055322499
20,4783504,,,PROBE_BW_REFILL,20,1778055322666
14,4783504,,,PROBE_BW_DOWN,14,1778055322832
14,4783504,11.0,3363224.0,PROBE_BW_CRUISE,11,1778055323000
