inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,2344800,16.0,1806928.0,PROBE_BW_CRUISE,16,1778042508000
16,2344800,,,PROBE_BW_DOWN,16,1778042508199
16,2120400,16.0,1911192.0,PROBE_BW_CRUISE,14,1778042508399
19,2344800,,,PROBE_BW_REFILL,19,1778042508599
16,2120400,18.0,1911192.0,PROBE_BW_DOWN,16,1778042508799
16,2120400,16.0,1911192.0,PROBE_BW_CRUISE,14,1778042509000
16,2120400,13.0,1472056.0,PROBE_RTT,7,1778042509249
16,2120400,,,PROBE_BW_CRUISE,14,1778042509499
16,2120400,16.0,1911192.0,PROBE_RTT,9,1778042509749
16,2120400,,,PROBE_BW_CRUISE,14,1778042510000
16,2120400,,,PROBE_BW_REFILL,16,1778042510499
16,1810384,,,PROBE_BW_REFILL,16,1778042511000
16,1783456,,,PROBE_BW_CRUISE,14,1778042511166
16,1783456,14.0,1580456.0,PROBE_BW_CRUISE,14,1778042511333
16,1810384,,,PROBE_BW_CRUISE,14,1778042511499
16,2120400,,,PROBE_BW_CRUISE,14,1778042511666
13,1810384,,,PROBE_BW_DOWN,13,1778042511832
16,1783456,14.0,1580456.0,PROBE_BW_CRUISE,14,1778042512000
16,1783456,,,PROBE_BW_DOWN,16,1778042512166
16,1808312,,,PROBE_BW_UP,16,1778042512333
16,1783456,,,PROBE_BW_REFILL,16,1778042512499
16,1808312,,,PROBE_BW_REFILL,16,1778042512666
16,1783456,,,PROBE_BW_UP,16,1778042512832
15,1694384,15.0,1679888.0,PROBE_BW_CRUISE,13,1778042513000
15,1694384,12.0,1357440.0,PROBE_BW_CRUISE,12,1778042513249
15,1808312,,,PROBE_BW_CRUISE,13,1778042513499
15,1808312,,,PROBE_BW_DOWN,15,1778042513749
15,1694384,12.0,1357440.0,PROBE_BW_CRUISE,12,1778042514000
15,1694384,,,PROBE_BW_DOWN,15,1778042514111
15,1679888,,,PROBE_BW_REFILL,15,1778042514222
14,1679888,,,PROBE_BW_DOWN,14,1778042514333
15,1694384,,,PROBE_BW_REFILL,15,1778042514444
17,1679888,,,PROBE_BW_UP,17,1778042514555
14,1681960,15.0,1681960.0,PROBE_BW_CRUISE,12,1778042514666
15,1679888,,,PROBE_BW_UP,15,1778042514777
14,1679888,,,PROBE_BW_CRUISE,12,1778042514888
14,1681960,15.0,1681960.0,PROBE_BW_CRUISE,12,1778042515000
14,1681960,11.0,1244896.0,PROBE_BW_CRUISE,11,1778042515333
14,1681960,12.0,1347080.0,PROBE_BW_CRUISE,12,1778042515666
14,1681960,,,PROBE_BW_REFILL,14,1778042516000
14,1681960,,,PROBE_BW_DOWN,14,1778042516111
13,1584600,,,PROBE_BW_DOWN,13,1778042516222
13,1472744,13.0,1457560.0,PROBE_BW_CRUISE,12,1778042516333
13,1472744,11.0,1133040.0,PROBE_BW_CRUISE,11,1778042516444
14,1584600,,,PROBE_BW_UP,14,1778042516555
14,1681960,12.0,1347080.0,PROBE_BW_CRUISE,12,1778042516666
14,1584600,,,PROBE_BW_REFILL,14,1778042516777
13,1584600,,,PROBE_BW_CRUISE,12,1778042516888
13,1472744,11.0,1133040.0,PROBE_BW_CRUISE,11,1778042517000
13,1472744,11.0,1184136.0,PROBE_BW_CRUISE,11,1778042517124
13,1472744,,,PROBE_BW_CRUISE,12,1778042517249
13,1412680,,,PROBE_BW_UP,13,1778042517374
13,1472744,,,PROBE_BW_REFILL,13,1778042517499
13,1424416,,,PROBE_BW_UP,13,1778042517624
13,1412680,,,PROBE_BW_REFILL,13,1778042517749
13,1424416,,,PROBE_BW_DOWN,13,1778042517874
13,1424416,12.0,1365728.0,PROBE_BW_CRUISE,12,1778042518000
13,1424416,11.0,1261464.0,PROBE_BW_CRUISE,11,1778042518333
13,1424416,11.0,1186896.0,PROBE_BW_CRUISE,11,1778042518666
13,1424416,,,PROBE_BW_REFILL,13,1778042519000
13,1352608,,,PROBE_BW_REFILL,13,1778042519099
12,1362272,12.0,1229704.0,PROBE_BW_CRUISE,11,1778042519199
12,1362272,11.0,1229704.0,PROBE_BW_CRUISE,11,1778042519299
12,1362272,,,PROBE_BW_CRUISE,11,1778042519399
13,1424416,,,PROBE_BW_UP,13,1778042519499
13,1362272,,,PROBE_BW_REFILL,13,1778042519599
13,1424416,,,PROBE_BW_DOWN,13,1778042519699
13,1362272,,,PROBE_BW_UP,13,1778042519799
13,1424416,,,PROBE_BW_CRUISE,12,1778042519899
12,1362272,11.0,1229704.0,PROBE_RTT,6,1778042520000
12,1362272,,,PROBE_BW_CRUISE,11,1778042520249
12,1362272,10.0,1130280.0,PROBE_BW_CRUISE,10,1778042520499
12,1362272,10.0,1092992.0,PROBE_BW_CRUISE,10,1778042520749
12,1362272,10.0,1092992.0,PROBE_BW_CRUISE,10,1778042521000
12,1362272,,,PROBE_BW_CRUISE,11,1778042521124
12,1251800,,,PROBE_BW_UP,12,1778042521249
14,1423728,,,PROBE_BW_CRUISE,12,1778042521374
14,1361584,,,PROBE_BW_CRUISE,12,1778042521499
12,1362272,,,PROBE_BW_REFILL,12,1778042521624
12,1251800,,,PROBE_BW_REFILL,12,1778042521749
14,1251800,,,PROBE_BW_UP,14,1778042521874
14,1423728,,,PROBE_BW_CRUISE,12,1778042522000
14,1423728,11.0,1147544.0,PROBE_BW_CRUISE,11,1778042522199
14,1423728,12.0,1258704.0,PROBE_BW_CRUISE,12,1778042522399
14,1423728,11.0,1240064.0,PROBE_BW_CRUISE,11,1778042522599
14,1423728,12.0,1249040.0,PROBE_BW_CRUISE,12,1778042522799
14,1423728,,,PROBE_BW_UP,14,1778042523000
16,1580456,,,PROBE_BW_CRUISE,14,1778042523142
16,1707504,,,PROBE_BW_CRUISE,14,1778042523285
16,1580456,,,PROBE_BW_DOWN,16,1778042523428
16,1585296,,,PROBE_BW_CRUISE,14,1778042523570
14,1423728,12.0,1249040.0,PROBE_BW_CRUISE,12,1778042523713
14,1423728,,,PROBE_BW_REFILL,13,1778042523856
16,1707504,13.0,1451344.0,PROBE_BW_CRUISE,13,1778042524000
16,1707504,12.0,1355368.0,PROBE_BW_CRUISE,12,1778042524142
16,1707504,,,PROBE_BW_REFILL,14,1778042524285
11,1707504,,,PROBE_BW_CRUISE,10,1778042524428
11,1685408,15.0,1685408.0,PROBE_BW_CRUISE,10,1778042524570
16,1707504,,,PROBE_BW_CRUISE,14,1778042524713
16,1707504,,,PROBE_BW_REFILL,16,1778042524856
11,1685408,15.0,1685408.0,PROBE_BW_CRUISE,10,1778042525000
10,1685408,,,PROBE_BW_DOWN,10,1778042525333
11,1685408,,,PROBE_BW_UP,11,1778042525666
10,1229704,10.0,1184824.0,PROBE_BW_CRUISE,9,1778042526000
10,1229704,8.0,905192.0,PROBE_BW_CRUISE,8,1778042526166
10,1229704,,,PROBE_BW_REFILL,10,1778042526333
10,1119232,,,PROBE_BW_CRUISE,9,1778042526499
10,1229704,,,PROBE_BW_UP,10,1778042526666
10,1119232,9.0,1003928.0,PROBE_BW_CRUISE,9,1778042526832
10,1119232,9.0,1003928.0,PROBE_BW_CRUISE,9,1778042527000
10,1119232,,,PROBE_BW_REFILL,10,1778042527199
10,1133040,,,PROBE_BW_CRUISE,9,1778042527399
10,1119232,,,PROBE_BW_DOWN,10,1778042527599
10,1133040,,,PROBE_BW_REFILL,10,1778042527799
10,1133040,,,PROBE_BW_UP,10,1778042528000
9,1133040,,,PROBE_RTT,5,1778042528199
9,1133040,,,PROBE_BW_CRUISE,8,1778042528399
9,1133040,10.0,1077808.0,PROBE_RTT,5,1778042528599
11,1133040,,,PROBE_BW_UP,11,1778042528799
9,1133040,,,PROBE_BW_CRUISE,8,1778042529000
9,1133040,8.0,856168.0,PROBE_BW_CRUISE,8,1778042529142
9,1133040,,,PROBE_BW_DOWN,9,1778042529285
9,1126136,,,PROBE_BW_UP,9,1778042529428
12,1126136,,,PROBE_BW_UP,12,1778042529570
9,1133040,,,PROBE_BW_REFILL,9,1778042529713
9,1126136,,,PROBE_BW_REFILL,9,1778042529856
9,1133040,11.0,1133040.0,PROBE_BW_CRUISE,8,1778042530000
9,1133040,,,PROBE_BW_REFILL,9,1778042530249
9,1133040,,,PROBE_BW_DOWN,9,1778042530499
9,1016352,,,PROBE_BW_REFILL,9,1778042530749
9,1016352,,,PROBE_BW_UP,9,1778042531000
13,1108872,,,PROBE_BW_CRUISE,12,1778042531124
13,1299440,,,PROBE_BW_CRUISE,12,1778042531249
13,1299440,11.0,1113016.0,PROBE_BW_CRUISE,11,1778042531374
13,1048112,,,PROBE_BW_DOWN,13,1778042531499
13,1299440,11.0,1153064.0,PROBE_BW_CRUISE,11,1778042531624
13,1242136,,,PROBE_BW_CRUISE,12,1778042531749
11,1016352,,,PROBE_BW_UP,11,1778042531874
13,1299440,11.0,1113016.0,PROBE_BW_CRUISE,11,1778042532000
13,1299440,,,PROBE_BW_REFILL,13,1778042532083
16,1411296,,,PROBE_BW_UP,16,1778042532166
15,1597032,,,PROBE_BW_DOWN,15,1778042532249
15,1779312,16.0,1779312.0,PROBE_BW_CRUISE,13,1778042532333
15,1411296,,,PROBE_BW_UP,15,1778042532416
18,1597032,,,PROBE_BW_UP,18,1778042532499
18,1597032,,,PROBE_BW_DOWN,18,1778042532582
13,1299440,,,PROBE_BW_UP,13,1778042532666
16,1473440,,,PROBE_BW_UP,16,1778042532749
16,1484488,,,PROBE_BW_UP,16,1778042532832
15,1597032,,,PROBE_BW_CRUISE,13,1778042532915
15,1779312,16.0,1779312.0,PROBE_BW_CRUISE,13,1778042533000
15,1779312,,,PROBE_BW_DOWN,15,1778042534000
13,1697144,,,PROBE_RTT,8,1778042534142
13,1697144,,,PROBE_BW_CRUISE,12,1778042534285
13,1697144,12.0,1338800.0,PROBE_RTT,6,1778042534428
15,1779312,,,PROBE_BW_REFILL,14,1778042534570
15,1779312,,,PROBE_BW_REFILL,15,1778042534713
15,1654336,,,PROBE_BW_REFILL,15,1778042534856
13,1697144,,,PROBE_BW_CRUISE,12,1778042535000
13,1697144,11.0,1241440.0,PROBE_BW_CRUISE,11,1778042535142
12,1697144,,,PROBE_BW_DOWN,12,1778042535285
13,1697144,,,PROBE_BW_REFILL,13,1778042535428
12,1697144,,,PROBE_BW_CRUISE,11,1778042535570
13,1697144,,,PROBE_BW_DOWN,13,1778042535713
12,1697144,12.0,1335344.0,PROBE_BW_CRUISE,11,1778042535856
12,1697144,12.0,1335344.0,PROBE_BW_CRUISE,11,1778042536000
12,1697144,11.0,1245584.0,PROBE_BW_CRUISE,11,1778042536249
12,1697144,,,PROBE_BW_REFILL,12,1778042536499
12,1697144,10.0,1120616.0,PROBE_BW_CRUISE,10,1778042536749
12,1342944,,,PROBE_BW_CRUISE,11,1778042537000
12,1342944,10.0,1131664.0,PROBE_BW_CRUISE,10,1778042537199
12,1697144,,,PROBE_BW_CRUISE,11,1778042537399
12,1342944,,,PROBE_BW_REFILL,11,1778042537599
12,1342944,,,PROBE_BW_REFILL,12,1778042537799
12,1342944,,,PROBE_BW_CRUISE,11,1778042538000
12,1316704,,,PROBE_BW_UP,12,1778042538083
14,1316704,,,PROBE_BW_UP,14,1778042538166
17,1639840,,,PROBE_BW_CRUISE,15,1778042538249
17,1655720,,,PROBE_BW_CRUISE,15,1778042538333
12,1342944,,,PROBE_BW_DOWN,12,1778042538416
17,1585984,,,PROBE_BW_CRUISE,15,1778042538499
15,1316704,,,PROBE_BW_UP,15,1778042538582
12,1342944,,,PROBE_BW_UP,12,1778042538666
12,1316704,,,PROBE_BW_REFILL,12,1778042538749
16,1361584,,,PROBE_BW_UP,16,1778042538832
17,1420960,,,PROBE_BW_UP,17,1778042538915
17,1655720,,,PROBE_BW_CRUISE,15,1778042539000
17,1655720,15.0,1651576.0,PROBE_BW_CRUISE,15,1778042539199
17,1697144,15.0,1651576.0,PROBE_BW_CRUISE,15,1778042539399
17,1697144,15.0,1692312.0,PROBE_BW_CRUISE,15,1778042539599
17,1677120,15.0,1651576.0,PROBE_BW_CRUISE,15,1778042539799
17,1697144,,,PROBE_BW_REFILL,17,1778042540000
16,1697144,,,PROBE_BW_CRUISE,14,1778042540166
16,1697144,16.0,1677816.0,PROBE_BW_CRUISE,14,1778042540333
16,1697144,13.0,1464464.0,PROBE_BW_CRUISE,13,1778042540499
17,1697144,15.0,1692312.0,PROBE_BW_CRUISE,15,1778042540666
16,1697144,,,PROBE_BW_DOWN,16,1778042540832
16,1697144,13.0,1464464.0,PROBE_BW_CRUISE,13,1778042541000
16,1697144,12.0,1245584.0,PROBE_BW_CRUISE,12,1778042541111
13,1697144,,,PROBE_BW_DOWN,13,1778042541222
16,1654336,,,PROBE_BW_CRUISE,14,1778042541333
13,1697144,,,PROBE_BW_CRUISE,12,1778042541444
16,1697144,,,PROBE_BW_UP,16,1778042541555
16,1697144,,,PROBE_BW_REFILL,16,1778042541666
16,1697144,,,PROBE_BW_CRUISE,14,1778042541777
16,1697144,,,PROBE_BW_REFILL,14,1778042541888
16,1654336,,,PROBE_BW_CRUISE,14,1778042542000
16,1654336,,,PROBE_BW_REFILL,16,1778042542499
16,1629480,,,PROBE_BW_REFILL,16,1778042543000
16,1629480,,,PROBE_BW_UP,16,1778042543058
23,2032712,,,PROBE_BW_UP,23,1778042543117
19,2346872,22.0,2346872.0,PROBE_BW_CRUISE,17,1778042543176
16,1654336,,,PROBE_BW_CRUISE,14,1778042543235
22,2032712,,,PROBE_BW_UP,22,1778042543293
18,1669528,,,PROBE_BW_UP,18,1778042543352
25,2035472,,,PROBE_BW_DOWN,25,1778042543411
18,1710960,,,PROBE_BW_UP,18,1778042543470
25,2054112,,,PROBE_BW_DOWN,25,1778042543528
21,1915336,,,PROBE_BW_UP,21,1778042543587
19,2346872,,,PROBE_BW_CRUISE,17,1778042543646
25,2033400,,,PROBE_BW_DOWN,25,1778042543705
16,1654336,,,PROBE_BW_DOWN,16,1778042543763
18,1801408,,,PROBE_BW_UP,18,1778042543822
19,2202568,,,PROBE_BW_CRUISE,17,1778042543881
19,2062400,,,PROBE_BW_CRUISE,17,1778042543940
19,2346872,17.0,1929832.0,PROBE_BW_CRUISE,17,1778042544000
19,2346872,16.0,1799336.0,PROBE_BW_CRUISE,16,1778042544333
19,2346872,22.0,2346872.0,PROBE_BW_CRUISE,17,1778042544666
19,2346872,16.0,1799336.0,PROBE_BW_CRUISE,16,1778042545000
19,2346872,,,PROBE_BW_CRUISE,17,1778042545076
19,2162520,,,PROBE_BW_UP,19,1778042545153
25,2265392,,,PROBE_BW_UP,25,1778042545230
19,2346872,,,PROBE_BW_DOWN,19,1778042545307
23,2162520,,,PROBE_BW_UP,23,1778042545384
28,2730072,,,PROBE_BW_CRUISE,24,1778042545461
26,2266088,,,PROBE_BW_UP,26,1778042545537
19,2162520,,,PROBE_BW_REFILL,19,1778042545614
22,2162520,,,PROBE_BW_UP,22,1778042545691
19,2346872,,,PROBE_BW_REFILL,19,1778042545768
21,2162520,,,PROBE_BW_UP,21,1778042545845
27,2405560,,,PROBE_BW_UP,27,1778042545922
28,2861952,,,PROBE_BW_CRUISE,24,1778042546000
28,2861952,24.0,2599576.0,PROBE_BW_CRUISE,24,1778042546333
28,2861952,23.0,2569888.0,PROBE_BW_CRUISE,23,1778042546666
28,2861952,23.0,2569888.0,PROBE_BW_CRUISE,23,1778042547000
28,2861952,22.0,2490488.0,PROBE_RTT,11,1778042547199
28,2861952,,,PROBE_BW_CRUISE,24,1778042547399
28,2861952,23.0,2595432.0,PROBE_BW_CRUISE,23,1778042547599
28,2861952,22.0,2490488.0,PROBE_BW_CRUISE,22,1778042547799
28,2861952,23.0,2595432.0,PROBE_BW_CRUISE,23,1778042548000
28,2861952,21.0,2380016.0,PROBE_BW_CRUISE,21,1778042548249
28,2861952,21.0,2377248.0,PROBE_BW_CRUISE,21,1778042548499
28,2861952,21.0,2221208.0,PROBE_BW_CRUISE,21,1778042548749
28,2861952,21.0,2221208.0,PROBE_BW_CRUISE,21,1778042549000
28,2861952,,,PROBE_BW_REFILL,28,1778042549111
27,2977952,,,PROBE_BW_DOWN,27,1778042549222
27,3127088,28.0,3127088.0,PROBE_BW_CRUISE,23,1778042549333
29,2874384,,,PROBE_BW_UP,29,1778042549444
27,2956544,,,PROBE_BW_DOWN,27,1778042549555
27,2977952,,,PROBE_BW_CRUISE,23,1778042549666
28,2861952,,,PROBE_BW_UP,28,1778042549777
28,2861952,,,PROBE_BW_REFILL,26,1778042549888
27,3127088,28.0,3127088.0,PROBE_BW_CRUISE,23,1778042550000
27,3127088,22.0,2492560.0,PROBE_BW_CRUISE,22,1778042550499
27,3127088,22.0,2425584.0,PROBE_BW_CRUISE,22,1778042551000
27,3127088,21.0,2297160.0,PROBE_BW_CRUISE,21,1778042551142
27,3127088,,,PROBE_BW_REFILL,27,1778042551285
27,3062880,,,PROBE_BW_CRUISE,23,1778042551428
27,3127088,22.0,2492560.0,PROBE_BW_CRUISE,22,1778042551570
27,3127088,21.0,2272992.0,PROBE_BW_CRUISE,21,1778042551713
22,3127088,,,PROBE_BW_DOWN,22,1778042551856
27,3062880,22.0,2473912.0,PROBE_BW_CRUISE,22,1778042552000
27,3062880,21.0,2319248.0,PROBE_BW_CRUISE,21,1778042552333
27,3062880,,,PROBE_BW_CRUISE,23,1778042552666
27,3062880,21.0,2319248.0,PROBE_BW_CRUISE,21,1778042553000
27,3062880,19.0,2134896.0,PROBE_BW_CRUISE,19,1778042553199
27,3062880,,,PROBE_BW_REFILL,27,1778042553399
27,3062880,,,PROBE_BW_CRUISE,23,1778042553599
27,3055280,,,PROBE_BW_REFILL,27,1778042553799
27,3055280,,,PROBE_BW_REFILL,27,1778042554000
22,2922712,25.0,2797744.0,PROBE_BW_CRUISE,19,1778042554142
22,2922712,19.0,2136280.0,PROBE_BW_CRUISE,19,1778042554285
22,3055280,,,PROBE_BW_CRUISE,19,1778042554428
22,2922712,19.0,2163896.0,PROBE_BW_CRUISE,19,1778042554570
22,2922712,18.0,2009928.0,PROBE_BW_CRUISE,18,1778042554713
22,3055280,,,PROBE_BW_DOWN,22,1778042554856
22,2922712,18.0,2009928.0,PROBE_BW_CRUISE,18,1778042555000
22,2922712,18.0,2034088.0,PROBE_BW_CRUISE,18,1778042555124
22,2922712,18.0,1945024.0,PROBE_BW_CRUISE,18,1778042555249
22,2922712,,,PROBE_BW_UP,22,1778042555374
22,2922712,,,PROBE_BW_REFILL,20,1778042555499
22,2922712,,,PROBE_BW_CRUISE,19,1778042555624
22,2922712,,,PROBE_BW_REFILL,22,1778042555749
22,2922712,,,PROBE_BW_DOWN,22,1778042555874
22,2494632,,,PROBE_BW_REFILL,22,1778042556000
22,2494632,,,PROBE_BW_CRUISE,19,1778042556199
22,2486344,21.0,2402800.0,PROBE_BW_CRUISE,19,1778042556399
22,2486344,19.0,2160448.0,PROBE_BW_CRUISE,19,1778042556599
22,2494632,,,PROBE_BW_UP,22,1778042556799
22,2486344,19.0,2160448.0,PROBE_BW_CRUISE,19,1778042557000
22,2486344,19.0,2160448.0,PROBE_RTT,10,1778042557249
22,2486344,,,PROBE_BW_CRUISE,19,1778042557499
22,2486344,18.0,1821432.0,PROBE_BW_CRUISE,18,1778042557749
22,2486344,17.0,1805552.0,PROBE_BW_CRUISE,17,1778042558000
22,2486344,17.0,1777928.0,PROBE_BW_CRUISE,17,1778042558499
22,2486344,,,PROBE_BW_REFILL,20,1778042559000
22,2486344,,,PROBE_BW_CRUISE,19,1778042559199
22,2454584,,,PROBE_BW_CRUISE,19,1778042559399
22,2486344,17.0,1777928.0,PROBE_BW_CRUISE,17,1778042559599
22,2486344,,,PROBE_BW_REFILL,22,1778042559799
22,2454584,19.0,2049976.0,PROBE_BW_CRUISE,19,1778042560000
22,2454584,18.0,2034088.0,PROBE_BW_CRUISE,18,1778042560333
22,2454584,,,PROBE_BW_CRUISE,19,1778042560666
22,2454584,,,PROBE_BW_DOWN,22,1778042561000
21,2257112,21.0,2257112.0,PROBE_BW_CRUISE,18,1778042561199
21,2257112,18.0,2042376.0,PROBE_BW_CRUISE,18,1778042561399
22,2454584,18.0,2034088.0,PROBE_BW_CRUISE,18,1778042561599
21,2454584,,,PROBE_BW_CRUISE,18,1778042561799
21,2257112,18.0,2033400.0,PROBE_BW_CRUISE,18,1778042562000
21,2257112,18.0,1977472.0,PROBE_BW_CRUISE,18,1778042562249
21,2257112,18.0,2042376.0,PROBE_BW_CRUISE,18,1778042562499
21,2257112,,,PROBE_BW_REFILL,21,1778042562749
21,2257112,,,PROBE_BW_REFILL,21,1778042563000
21,2245376,,,PROBE_BW_CRUISE,18,1778042563166
21,2245376,17.0,1929832.0,PROBE_BW_CRUISE,17,1778042563333
21,2245376,17.0,1838000.0,PROBE_BW_CRUISE,17,1778042563499
21,2245376,17.0,1929144.0,PROBE_BW_CRUISE,17,1778042563666
20,2257112,,,PROBE_BW_DOWN,20,1778042563832
21,2245376,16.0,1738576.0,PROBE_BW_CRUISE,16,1778042564000
21,2245376,17.0,1746168.0,PROBE_BW_CRUISE,17,1778042564199
21,2245376,,,PROBE_BW_REFILL,21,1778042564399
21,2245376,,,PROBE_BW_DOWN,21,1778042564599
21,2245376,,,PROBE_BW_CRUISE,18,1778042564799
21,2212232,,,PROBE_BW_REFILL,21,1778042565000
21,2168040,,,PROBE_BW_CRUISE,18,1778042565249
21,2168040,18.0,1951240.0,PROBE_BW_CRUISE,18,1778042565499
20,2212232,,,PROBE_BW_DOWN,20,1778042565749
21,2168040,18.0,1904288.0,PROBE_BW_CRUISE,18,1778042566000
21,2168040,18.0,1947784.0,PROBE_BW_CRUISE,18,1778042566199
21,2168040,,,PROBE_BW_UP,21,1778042566399
21,2168040,,,PROBE_BW_CRUISE,18,1778042566599
21,2168040,,,PROBE_BW_REFILL,21,1778042566799
21,2177704,,,PROBE_RTT,10,1778042567000
21,2177704,19.0,2141112.0,PROBE_RTT,10,1778042567249
21,2177704,,,PROBE_BW_CRUISE,18,1778042567499
21,2177704,16.0,1808312.0,PROBE_BW_CRUISE,16,1778042567749
21,2177704,15.0,1694384.0,PROBE_BW_CRUISE,15,1778042568000
21,2177704,15.0,1664008.0,PROBE_BW_CRUISE,15,1778042568249
21,2177704,,,PROBE_BW_UP,21,1778042568499
21,2177704,,,PROBE_BW_REFILL,21,1778042568749
24,2272992,,,PROBE_BW_UP,24,1778042569000
24,2810856,,,PROBE_BW_DOWN,24,1778042569083
24,3107760,28.0,3107760.0,PROBE_BW_CRUISE,21,1778042569166
24,3107760,20.0,2260560.0,PROBE_BW_CRUISE,20,1778042569249
21,2177704,,,PROBE_BW_UP,21,1778042569333
26,2493248,,,PROBE_BW_UP,26,1778042569416
24,3107760,,,PROBE_BW_CRUISE,21,1778042569499
23,2272992,,,PROBE_BW_UP,23,1778042569582
24,2750096,,,PROBE_BW_DOWN,24,1778042569666
24,2866096,,,PROBE_BW_DOWN,24,1778042569749
25,2482200,,,PROBE_BW_UP,25,1778042569832
24,2942736,,,PROBE_BW_CRUISE,21,1778042569915
24,3107760,21.0,2359296.0,PROBE_BW_CRUISE,21,1778042570000
24,3107760,20.0,2260560.0,PROBE_BW_CRUISE,20,1778042570499
53,5759816,43.0,4777288.0,PROBE_BW_CRUISE,43,1778042571000
767,85438232,484.0,53970512.0,PROBE_BW_CRUISE,484,1778042572000
831,89209528,607.0,69880096.0,PROBE_BW_CRUISE,607,1778042573000
56,6168568,46.0,5083168.0,PROBE_BW_CRUISE,46,1778042573333
378,42566864,316.0,35705072.0,PROBE_BW_CRUISE,316,1778042573666
378,58443312,302.0,34633480.0,PROBE_BW_CRUISE,302,1778042574000
