inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
31,30540432,27.0,22982656.0,PROBE_BW_CRUISE,27,1778263703181
24,27697120,29.0,27697120.0,PROBE_BW_CRUISE,21,1778263703272
22,20680664,,,PROBE_BW_REFILL,22,1778263703363
24,27697120,21.0,19474424.0,PROBE_BW_CRUISE,21,1778263703454
24,24146768,27.0,23999008.0,PROBE_BW_CRUISE,21,1778263703544
22,20680664,18.0,18228832.0,PROBE_BW_CRUISE,18,1778263703635
32,23913392,,,PROBE_BW_UP,32,1778263703726
31,30540432,24.0,22706472.0,PROBE_BW_CRUISE,24,1778263703817
24,27697120,19.0,17329168.0,PROBE_BW_CRUISE,19,1778263703908
20,20666160,18.0,17190384.0,PROBE_BW_CRUISE,18,1778263704000
20,19281096,,,PROBE_BW_CRUISE,18,1778263704111
20,19281096,7.0,8361472.0,PROBE_RTT,4,1778263704222
20,19281096,17.0,15362736.0,PROBE_BW_CRUISE,17,1778263704333
17,18873728,14.0,12341976.0,PROBE_BW_CRUISE,14,1778263704444
20,19281096,17.0,16914200.0,PROBE_BW_CRUISE,17,1778263704555
20,19281096,,,PROBE_BW_DOWN,20,1778263704666
15,15927536,,,PROBE_BW_CRUISE,13,1778263704777
20,19281096,18.0,17151720.0,PROBE_BW_CRUISE,18,1778263704888
15,15927536,,,PROBE_BW_REFILL,15,1778263705000
20,14996792,,,PROBE_BW_UP,20,1778263705071
18,19651184,,,PROBE_BW_REFILL,18,1778263705142
34,33998256,28.0,25772112.0,PROBE_BW_CRUISE,28,1778263705214
31,31930328,,,PROBE_BW_CRUISE,27,1778263705285
20,15154904,,,PROBE_BW_UP,20,1778263705356
18,19651184,,,PROBE_BW_DOWN,18,1778263705428
34,33998256,26.0,24952536.0,PROBE_BW_CRUISE,26,1778263705499
15,15279880,12.0,10743560.0,PROBE_BW_CRUISE,12,1778263705570
18,19651184,24.0,19651184.0,PROBE_BW_CRUISE,16,1778263705642
24,19163032,,,PROBE_BW_UP,24,1778263705713
34,33998256,24.0,24703968.0,PROBE_BW_CRUISE,24,1778263705784
21,15154904,,,PROBE_BW_UP,21,1778263705856
18,19651184,,,PROBE_BW_UP,18,1778263705927
31,31930328,24.0,22723040.0,PROBE_BW_CRUISE,24,1778263706000
29,28924064,24.0,22822464.0,PROBE_BW_CRUISE,24,1778263706076
29,28016112,22.0,21128768.0,PROBE_BW_CRUISE,22,1778263706153
23,23753208,27.0,23753208.0,PROBE_BW_CRUISE,20,1778263706230
22,21335216,19.0,18041032.0,PROBE_BW_CRUISE,19,1778263706307
31,31930328,,,PROBE_BW_REFILL,30,1778263706384
22,21335216,17.0,14367088.0,PROBE_BW_CRUISE,17,1778263706461
29,28924064,30.0,28924064.0,PROBE_BW_CRUISE,25,1778263706537
29,28924064,,,PROBE_BW_REFILL,29,1778263706614
29,28016112,21.0,21087344.0,PROBE_BW_CRUISE,21,1778263706691
23,23753208,20.0,20353384.0,PROBE_BW_CRUISE,20,1778263706768
22,21335216,17.0,15793584.0,PROBE_BW_CRUISE,17,1778263706845
31,31930328,,,PROBE_BW_REFILL,31,1778263706922
28,27356720,33.0,27356720.0,PROBE_BW_CRUISE,24,1778263707000
28,27356720,,,PROBE_BW_REFILL,28,1778263707076
24,25861872,21.0,19345312.0,PROBE_BW_CRUISE,21,1778263707153
21,24081176,18.0,17291192.0,PROBE_BW_CRUISE,18,1778263707230
21,21753632,,,PROBE_BW_REFILL,21,1778263707307
28,27356720,,,PROBE_BW_DOWN,28,1778263707384
21,21753632,,,PROBE_BW_DOWN,21,1778263707461
28,27356720,24.0,23619256.0,PROBE_BW_CRUISE,24,1778263707537
24,25861872,27.0,25861872.0,PROBE_BW_CRUISE,21,1778263707614
21,25861872,,,PROBE_BW_DOWN,21,1778263707691
21,21753632,21.0,18897888.0,PROBE_BW_CRUISE,18,1778263707768
20,18332408,21.0,18332408.0,PROBE_BW_CRUISE,18,1778263707845
21,21753632,,,PROBE_BW_CRUISE,18,1778263707922
19,17612944,19.0,16928008.0,PROBE_BW_CRUISE,17,1778263708000
15,15471136,12.0,11583160.0,PROBE_BW_CRUISE,12,1778263708090
16,17066104,20.0,17066104.0,PROBE_BW_CRUISE,14,1778263708181
12,14631536,,,PROBE_BW_REFILL,12,1778263708272
53,29300368,31.0,26616544.0,PROBE_BW_CRUISE,31,1778263708363
12,14631536,,,PROBE_BW_DOWN,12,1778263708454
19,17612944,18.0,15662392.0,PROBE_BW_CRUISE,17,1778263708544
16,17066104,14.0,12359928.0,PROBE_BW_CRUISE,14,1778263708635
13,11460256,,,PROBE_BW_UP,13,1778263708726
53,29300368,32.0,28083776.0,PROBE_BW_CRUISE,32,1778263708817
12,14631536,,,PROBE_BW_CRUISE,11,1778263708908
53,29300368,,,PROBE_BW_UP,53,1778263709000
28,31848856,22.0,21360760.0,PROBE_BW_CRUISE,22,1778263709090
40,43615680,35.0,34359368.0,PROBE_BW_CRUISE,35,1778263709181
40,43615680,28.0,27458216.0,PROBE_RTT,12,1778263709272
40,43615680,,,PROBE_BW_CRUISE,35,1778263709363
28,29300368,,,PROBE_BW_DOWN,28,1778263709454
28,31848856,22.0,20519784.0,PROBE_BW_CRUISE,22,1778263709544
40,43615680,34.0,34719784.0,PROBE_BW_CRUISE,34,1778263709635
28,31848856,26.0,24041128.0,PROBE_BW_CRUISE,24,1778263709726
28,31848856,,,PROBE_BW_CRUISE,24,1778263709817
40,43615680,34.0,32323200.0,PROBE_BW_CRUISE,34,1778263709908
40,43615680,30.0,28105176.0,PROBE_BW_CRUISE,30,1778263710000
40,39198112,32.0,30311200.0,PROBE_BW_CRUISE,32,1778263710111
37,37520296,39.0,37520296.0,PROBE_BW_CRUISE,32,1778263710222
37,37520296,29.0,26445312.0,PROBE_BW_CRUISE,29,1778263710333
37,36406584,32.0,31373816.0,PROBE_BW_CRUISE,32,1778263710444
40,43615680,32.0,31633432.0,PROBE_BW_CRUISE,32,1778263710555
40,43615680,29.0,27126800.0,PROBE_BW_CRUISE,29,1778263710666
40,39198112,32.0,31544360.0,PROBE_BW_CRUISE,32,1778263710777
37,37520296,30.0,26727024.0,PROBE_BW_CRUISE,30,1778263710888
30,34915880,35.0,34915880.0,PROBE_BW_CRUISE,26,1778263711000
30,34915880,,,PROBE_BW_REFILL,30,1778263711090
26,27363624,19.0,17133768.0,PROBE_BW_CRUISE,19,1778263711181
26,24619048,22.0,19271432.0,PROBE_BW_CRUISE,22,1778263711272
37,36406584,32.0,31373816.0,PROBE_BW_CRUISE,32,1778263711363
30,34915880,,,PROBE_BW_CRUISE,26,1778263711454
26,27363624,,,PROBE_BW_REFILL,26,1778263711544
37,36406584,31.0,29528904.0,PROBE_BW_CRUISE,31,1778263711635
30,34915880,26.0,25541496.0,PROBE_BW_CRUISE,26,1778263711726
30,29863784,,,PROBE_BW_REFILL,30,1778263711817
26,27363624,,,PROBE_BW_CRUISE,23,1778263711908
21,23960344,18.0,16731224.0,PROBE_BW_CRUISE,18,1778263712000
17,19569712,14.0,12905384.0,PROBE_BW_CRUISE,14,1778263712099
14,14664680,,,PROBE_BW_REFILL,14,1778263712199
12,13410808,15.0,13410808.0,PROBE_BW_CRUISE,11,1778263712299
19,19182360,,,PROBE_BW_DOWN,19,1778263712399
11,14664680,,,PROBE_BW_DOWN,11,1778263712499
21,23960344,,,PROBE_BW_REFILL,20,1778263712599
17,19569712,,,PROBE_BW_REFILL,17,1778263712699
13,14664680,,,PROBE_BW_CRUISE,12,1778263712799
19,19182360,22.0,19182360.0,PROBE_BW_CRUISE,17,1778263712899
14,15813608,14.0,12338520.0,PROBE_BW_CRUISE,12,1778263713000
11,12674080,10.0,8715672.0,PROBE_BW_CRUISE,10,1778263713099
11,9154120,9.0,8665272.0,PROBE_BW_CRUISE,9,1778263713199
11,10540560,,,PROBE_BW_REFILL,11,1778263713299
20,14372616,,,PROBE_BW_UP,20,1778263713399
11,9154120,9.0,8465728.0,PROBE_BW_CRUISE,9,1778263713499
11,10540560,,,PROBE_BW_UP,11,1778263713599
22,15355832,,,PROBE_BW_UP,22,1778263713699
10,10540560,,,PROBE_BW_DOWN,10,1778263713799
24,15902672,,,PROBE_BW_UP,24,1778263713899
13,13236808,,,PROBE_BW_CRUISE,12,1778263714000
12,12310904,15.0,12310904.0,PROBE_BW_CRUISE,11,1778263714124
11,11478896,,,PROBE_BW_CRUISE,10,1778263714249
11,9622936,,,PROBE_BW_CRUISE,10,1778263714374
14,14871816,12.0,11170952.0,PROBE_BW_CRUISE,12,1778263714499
13,12467632,14.0,12467632.0,PROBE_BW_CRUISE,12,1778263714624
11,10748392,,,PROBE_BW_REFILL,11,1778263714749
11,10291304,,,PROBE_BW_REFILL,11,1778263714874
24,25754160,31.0,25754160.0,PROBE_BW_CRUISE,21,1778263715000
24,25754160,11.0,10942408.0,PROBE_RTT,5,1778263715142
24,25754160,20.0,18291664.0,PROBE_BW_CRUISE,20,1778263715285
20,22134768,16.0,14444424.0,PROBE_BW_CRUISE,16,1778263715428
15,14572848,16.0,14572848.0,PROBE_BW_CRUISE,13,1778263715570
24,25754160,23.0,22134768.0,PROBE_BW_CRUISE,21,1778263715713
20,22134768,,,PROBE_BW_REFILL,20,1778263715856
15,14101952,12.0,12466256.0,PROBE_BW_CRUISE,12,1778263716000
14,13450160,14.0,12246688.0,PROBE_BW_CRUISE,12,1778263716124
12,11710200,12.0,10511560.0,PROBE_BW_CRUISE,11,1778263716249
9,7910600,8.0,7530848.0,PROBE_BW_CRUISE,8,1778263716374
9,8070096,,,PROBE_BW_REFILL,9,1778263716499
14,13450160,,,PROBE_BW_REFILL,14,1778263716624
9,8150880,8.0,7530848.0,PROBE_BW_CRUISE,8,1778263716749
9,8680464,,,PROBE_BW_UP,9,1778263716874
8,7822216,,,PROBE_BW_CRUISE,7,1778263717000
8,6973648,7.0,6973648.0,PROBE_BW_CRUISE,7,1778263717090
17,8806128,,,PROBE_BW_UP,17,1778263717181
22,23180128,18.0,15763200.0,PROBE_BW_CRUISE,18,1778263717272
21,20996200,17.0,15516712.0,PROBE_BW_CRUISE,17,1778263717363
17,9375064,,,PROBE_BW_UP,17,1778263717454
22,23180128,17.0,16204408.0,PROBE_BW_CRUISE,17,1778263717544
17,9001528,,,PROBE_BW_UP,17,1778263717635
17,9683008,,,PROBE_BW_UP,17,1778263717726
17,10201544,,,PROBE_BW_UP,17,1778263717817
21,20996200,16.0,15054096.0,PROBE_BW_CRUISE,16,1778263717908
21,19453712,17.0,15233616.0,PROBE_BW_CRUISE,17,1778263718000
21,19252096,,,PROBE_BW_REFILL,18,1778263718111
21,18941392,,,PROBE_BW_DOWN,21,1778263718222
21,19368096,,,PROBE_BW_REFILL,21,1778263718333
21,19252096,,,PROBE_BW_REFILL,20,1778263718444
21,19600784,,,PROBE_BW_CRUISE,18,1778263718555
21,19252096,,,PROBE_BW_REFILL,21,1778263718666
21,18941392,,,PROBE_BW_CRUISE,18,1778263718777
21,19600784,,,PROBE_BW_REFILL,21,1778263718888
18,17394072,19.0,17394072.0,PROBE_BW_CRUISE,16,1778263719000
13,17052288,11.0,10685560.0,PROBE_BW_CRUISE,11,1778263719124
12,12410328,,,PROBE_BW_UP,12,1778263719249
18,18000296,16.0,14379520.0,PROBE_BW_CRUISE,16,1778263719374
18,17429976,,,PROBE_BW_DOWN,18,1778263719499
18,18000296,,,PROBE_BW_REFILL,18,1778263719624
13,12410328,,,PROBE_BW_UP,13,1778263719749
18,17429976,,,PROBE_BW_CRUISE,16,1778263719874
16,16334216,,,PROBE_BW_DOWN,16,1778263720000
14,15675512,,,PROBE_BW_CRUISE,12,1778263720099
14,13329328,,,PROBE_BW_CRUISE,12,1778263720199
12,11106048,,,PROBE_BW_CRUISE,11,1778263720299
13,13579280,15.0,12868792.0,PROBE_BW_CRUISE,12,1778263720399
16,16334216,,,PROBE_BW_CRUISE,14,1778263720499
14,14160648,15.0,14160648.0,PROBE_BW_CRUISE,12,1778263720599
11,11106048,,,PROBE_BW_CRUISE,10,1778263720699
12,11035624,,,PROBE_BW_CRUISE,11,1778263720799
16,15502208,,,PROBE_BW_CRUISE,14,1778263720899
13,13579280,,,PROBE_RTT,6,1778263721000
26,14226240,,,PROBE_BW_UP,26,1778263721099
18,16864488,,,PROBE_BW_CRUISE,16,1778263721199
17,16196120,17.0,15945480.0,PROBE_BW_CRUISE,15,1778263721299
15,14706104,13.0,11873152.0,PROBE_BW_CRUISE,13,1778263721399
32,17089576,,,PROBE_BW_UP,32,1778263721499
18,16864488,18.0,16864488.0,PROBE_BW_CRUISE,16,1778263721599
15,14706104,12.0,11527920.0,PROBE_BW_CRUISE,12,1778263721699
28,16946648,,,PROBE_BW_UP,28,1778263721799
18,17089576,,,PROBE_BW_DOWN,18,1778263721899
14,15429712,18.0,15429712.0,PROBE_BW_CRUISE,12,1778263722000
14,14295976,18.0,14295976.0,PROBE_BW_CRUISE,12,1778263722111
14,13666968,13.0,13666968.0,PROBE_BW_CRUISE,12,1778263722222
13,11008696,,,PROBE_BW_UP,13,1778263722333
15,14985056,,,PROBE_BW_UP,15,1778263722444
14,11008696,,,PROBE_BW_UP,14,1778263722555
16,14985056,,,PROBE_BW_UP,16,1778263722666
17,14985056,,,PROBE_BW_UP,17,1778263722777
15,11008696,,,PROBE_BW_UP,15,1778263722888
19,18244720,,,PROBE_BW_REFILL,19,1778263723000
19,17989248,,,PROBE_BW_UP,19,1778263723099
45,47315856,38.0,35718880.0,PROBE_BW_CRUISE,38,1778263723199
45,47315856,37.0,34092160.0,PROBE_BW_CRUISE,37,1778263723299
45,46639200,35.0,30570120.0,PROBE_BW_CRUISE,35,1778263723399
45,47315856,36.0,34101824.0,PROBE_BW_CRUISE,36,1778263723499
19,18244720,,,PROBE_BW_UP,19,1778263723599
20,18230216,,,PROBE_BW_UP,20,1778263723699
18,18244720,,,PROBE_BW_DOWN,18,1778263723799
21,18701112,,,PROBE_BW_UP,21,1778263723899
34,42756744,32.0,30063320.0,PROBE_BW_CRUISE,29,1778263724000
25,38825264,24.0,23053768.0,PROBE_BW_CRUISE,22,1778263724166
18,32787880,18.0,27298720.0,PROBE_BW_CRUISE,16,1778263724333
18,18605824,15.0,13082144.0,PROBE_BW_CRUISE,15,1778263724499
18,17119264,14.0,12691344.0,PROBE_BW_CRUISE,14,1778263724666
18,18605824,14.0,12950264.0,PROBE_BW_CRUISE,14,1778263724832
20,21128768,17.0,16132600.0,PROBE_BW_CRUISE,17,1778263725000
24,26463264,21.0,19317688.0,PROBE_BW_CRUISE,21,1778263725142
19,24398096,,,PROBE_BW_CRUISE,17,1778263725285
19,18864752,,,PROBE_BW_UP,19,1778263725428
17,14562496,,,PROBE_BW_CRUISE,15,1778263725570
19,22487592,23.0,21071464.0,PROBE_BW_CRUISE,17,1778263725713
17,18864752,,,PROBE_BW_DOWN,17,1778263725856
17,14416808,,,PROBE_BW_CRUISE,15,1778263726000
17,14738560,15.0,14278024.0,PROBE_BW_CRUISE,15,1778263726166
16,14987128,12.0,10510184.0,PROBE_BW_CRUISE,12,1778263726333
13,14604608,,,PROBE_BW_CRUISE,12,1778263726499
12,11396040,10.0,8467800.0,PROBE_BW_CRUISE,10,1778263726666
13,12654752,14.0,12654752.0,PROBE_BW_CRUISE,12,1778263726832
8,8800600,8.0,8023144.0,PROBE_BW_CRUISE,7,1778263727000
15,15033384,18.0,14955368.0,PROBE_BW_CRUISE,13,1778263727142
13,13473640,12.0,10891312.0,PROBE_BW_CRUISE,12,1778263727285
12,11488560,,,PROBE_BW_DOWN,12,1778263727428
12,11396040,10.0,8467800.0,PROBE_BW_CRUISE,10,1778263727570
12,11767512,,,PROBE_BW_REFILL,12,1778263727713
13,13473640,,,PROBE_BW_REFILL,13,1778263727856
21,23943088,16.0,15052720.0,PROBE_BW_CRUISE,16,1778263728000
21,25551856,27.0,25551856.0,PROBE_BW_CRUISE,18,1778263728124
21,20572952,23.0,20572952.0,PROBE_BW_CRUISE,18,1778263728249
19,18946912,20.0,18946912.0,PROBE_BW_CRUISE,17,1778263728374
19,18946912,16.0,15440760.0,PROBE_RTT,7,1778263728499
21,23943088,17.0,14429232.0,PROBE_BW_CRUISE,17,1778263728624
21,25551856,18.0,17965768.0,PROBE_BW_CRUISE,18,1778263728749
19,18946912,11.0,10856104.0,PROBE_RTT,5,1778263728874
19,18946912,16.0,14757896.0,PROBE_BW_CRUISE,16,1778263729000
19,18661064,16.0,15589896.0,PROBE_BW_CRUISE,16,1778263729124
18,17077152,15.0,14052936.0,PROBE_BW_CRUISE,15,1778263729249
12,14236592,14.0,11787536.0,PROBE_BW_CRUISE,11,1778263729374
17,16652512,20.0,16652512.0,PROBE_BW_CRUISE,15,1778263729499
18,17077152,,,PROBE_BW_REFILL,18,1778263729624
12,14236592,11.0,10381752.0,PROBE_BW_CRUISE,11,1778263729749
18,17077152,,,PROBE_BW_DOWN,18,1778263729874
16,15047192,15.0,14291832.0,PROBE_BW_CRUISE,14,1778263730000
16,13954888,12.0,11267616.0,PROBE_BW_CRUISE,12,1778263730090
11,11600416,11.0,8921432.0,PROBE_BW_CRUISE,10,1778263730181
16,10902360,,,PROBE_BW_UP,16,1778263730272
13,11976032,11.0,10825720.0,PROBE_BW_CRUISE,11,1778263730363
16,13954888,,,PROBE_BW_UP,16,1778263730454
11,11600416,,,PROBE_BW_REFILL,11,1778263730544
14,12919200,15.0,12327472.0,PROBE_BW_CRUISE,12,1778263730635
13,11976032,11.0,10776008.0,PROBE_BW_CRUISE,11,1778263730726
13,11976032,,,PROBE_BW_REFILL,13,1778263730817
12,13954888,,,PROBE_BW_DOWN,12,1778263730908
17,18029296,15.0,14065360.0,PROBE_BW_CRUISE,15,1778263731000
22,22433048,28.0,22433048.0,PROBE_BW_CRUISE,19,1778263731124
20,21269624,17.0,16959080.0,PROBE_BW_CRUISE,17,1778263731249
20,20767656,,,PROBE_BW_CRUISE,18,1778263731374
19,21564448,,,PROBE_BW_CRUISE,17,1778263731499
22,22433048,19.0,17931936.0,PROBE_BW_CRUISE,19,1778263731624
20,21564448,24.0,21564448.0,PROBE_BW_CRUISE,18,1778263731749
19,19270048,20.0,19270048.0,PROBE_BW_CRUISE,17,1778263731874
19,16791296,,,PROBE_BW_CRUISE,17,1778263732000
17,16497160,16.0,16497160.0,PROBE_BW_CRUISE,15,1778263732124
15,16337664,,,PROBE_BW_REFILL,15,1778263732249
15,12740368,14.0,12466256.0,PROBE_BW_CRUISE,13,1778263732374
14,11949792,12.0,11442992.0,PROBE_BW_CRUISE,12,1778263732499
17,16497160,14.0,14353280.0,PROBE_BW_CRUISE,14,1778263732624
15,14632920,,,PROBE_BW_CRUISE,13,1778263732749
14,11949792,,,PROBE_BW_REFILL,14,1778263732874
13,11596968,,,PROBE_BW_CRUISE,12,1778263733000
13,12716200,,,PROBE_BW_CRUISE,12,1778263733124
14,14293904,14.0,14293904.0,PROBE_BW_CRUISE,12,1778263733249
15,15913720,17.0,15913720.0,PROBE_BW_CRUISE,13,1778263733374
10,9010504,,,PROBE_BW_UP,10,1778263733499
10,9288760,,,PROBE_BW_DOWN,10,1778263733624
10,9799008,,,PROBE_BW_DOWN,10,1778263733749
10,9010504,,,PROBE_BW_REFILL,10,1778263733874
12,11453352,,,PROBE_BW_CRUISE,11,1778263734000
11,10477728,11.0,9449632.0,PROBE_BW_CRUISE,10,1778263734090
11,9711320,,,PROBE_BW_CRUISE,10,1778263734181
11,10322376,,,PROBE_BW_CRUISE,10,1778263734272
10,12222520,,,PROBE_BW_DOWN,10,1778263734363
12,11453352,15.0,11453352.0,PROBE_BW_CRUISE,11,1778263734454
11,10477728,,,PROBE_BW_UP,11,1778263734544
11,9736176,,,PROBE_BW_CRUISE,10,1778263734635
14,10396944,,,PROBE_BW_UP,14,1778263734726
11,10477728,,,PROBE_BW_DOWN,11,1778263734817
15,10508112,,,PROBE_BW_UP,15,1778263734908
10,9916384,9.0,8429136.0,PROBE_RTT,4,1778263735000
10,10272664,,,PROBE_BW_UP,10,1778263735111
10,9549752,9.0,7835336.0,PROBE_BW_CRUISE,9,1778263735222
10,10938264,9.0,7690344.0,PROBE_BW_CRUISE,9,1778263735333
12,11928384,15.0,11928384.0,PROBE_BW_CRUISE,11,1778263735444
10,9916384,9.0,8429136.0,PROBE_BW_CRUISE,9,1778263735555
10,10272664,,,PROBE_BW_CRUISE,9,1778263735666
10,10938264,,,PROBE_BW_CRUISE,9,1778263735777
10,10107640,12.0,10107640.0,PROBE_BW_CRUISE,9,1778263735888
17,15265384,13.0,11933216.0,PROBE_BW_CRUISE,13,1778263736000
32,35714744,31.0,29105656.0,PROBE_BW_CRUISE,28,1778263736071
32,35714744,,,PROBE_BW_CRUISE,28,1778263736142
30,34284800,25.0,24425024.0,PROBE_BW_CRUISE,25,1778263736214
12,11928384,,,PROBE_BW_CRUISE,11,1778263736285
17,15265384,,,PROBE_BW_REFILL,17,1778263736356
32,35714744,27.0,26769832.0,PROBE_BW_CRUISE,27,1778263736428
35,32970848,,,PROBE_BW_UP,35,1778263736499
30,34284800,26.0,24896608.0,PROBE_BW_CRUISE,26,1778263736570
32,35714744,26.0,27266960.0,PROBE_BW_CRUISE,26,1778263736642
32,35714744,,,PROBE_BW_DOWN,32,1778263736713
17,15265384,,,PROBE_BW_DOWN,17,1778263736784
38,32970848,,,PROBE_BW_UP,38,1778263736856
17,15265384,,,PROBE_BW_UP,17,1778263736927
30,28714168,30.0,28714168.0,PROBE_BW_CRUISE,26,1778263737000
30,28676192,,,PROBE_BW_CRUISE,26,1778263737090
30,28676192,23.0,22950896.0,PROBE_BW_CRUISE,23,1778263737181
28,28781832,24.0,23220864.0,PROBE_BW_CRUISE,24,1778263737272
28,26738064,24.0,22918440.0,PROBE_BW_CRUISE,24,1778263737363
30,28714168,26.0,25897776.0,PROBE_BW_CRUISE,26,1778263737454
30,28676192,26.0,24731592.0,PROBE_BW_CRUISE,26,1778263737544
30,28781832,,,PROBE_BW_REFILL,30,1778263737635
28,28781832,24.0,22984728.0,PROBE_BW_CRUISE,24,1778263737726
28,26738064,23.0,22386784.0,PROBE_BW_CRUISE,23,1778263737817
30,28781832,,,PROBE_BW_UP,30,1778263737908
22,23584048,25.0,23398312.0,PROBE_BW_CRUISE,19,1778263738000
21,19470976,21.0,19470976.0,PROBE_BW_CRUISE,18,1778263738076
16,18478096,14.0,13586184.0,PROBE_BW_CRUISE,14,1778263738153
16,15934440,,,PROBE_BW_DOWN,16,1778263738230
11,12984792,12.0,10243664.0,PROBE_BW_CRUISE,10,1778263738307
22,23584048,18.0,17485904.0,PROBE_BW_CRUISE,18,1778263738384
21,19470976,17.0,15930296.0,PROBE_BW_CRUISE,17,1778263738461
16,18478096,,,PROBE_BW_REFILL,16,1778263738537
14,15372400,14.0,12015384.0,PROBE_BW_CRUISE,12,1778263738614
11,12984792,9.0,7760080.0,PROBE_BW_CRUISE,9,1778263738691
15,18478096,,,PROBE_BW_DOWN,15,1778263738768
14,15372400,13.0,11188904.0,PROBE_BW_CRUISE,12,1778263738845
11,12984792,,,PROBE_BW_REFILL,11,1778263738922
9,7911976,7.0,6398488.0,PROBE_BW_CRUISE,7,1778263739000
32,31516744,32.0,31516744.0,PROBE_BW_CRUISE,28,1778263739076
32,31516744,24.0,23386576.0,PROBE_BW_CRUISE,24,1778263739153
30,29927992,24.0,22085056.0,PROBE_BW_CRUISE,24,1778263739230
28,29441216,22.0,19934960.0,PROBE_BW_CRUISE,22,1778263739307
9,8565152,,,PROBE_BW_REFILL,9,1778263739384
32,31516744,27.0,26779496.0,PROBE_BW_CRUISE,27,1778263739461
30,29927992,31.0,29927992.0,PROBE_BW_CRUISE,26,1778263739537
30,29927992,,,PROBE_BW_DOWN,30,1778263739614
9,8565152,,,PROBE_BW_UP,9,1778263739691
30,29927992,,,PROBE_BW_CRUISE,26,1778263739768
28,29441216,,,PROBE_BW_REFILL,24,1778263739845
32,31516744,25.0,24438832.0,PROBE_BW_CRUISE,25,1778263739922
37,39811240,37.0,37703264.0,PROBE_BW_CRUISE,32,1778263740000
37,39811240,29.0,29181608.0,PROBE_BW_CRUISE,29,1778263740111
31,33452792,27.0,26204344.0,PROBE_BW_CRUISE,27,1778263740222
27,31317200,22.0,21037624.0,PROBE_BW_CRUISE,22,1778263740333
25,25346096,21.0,19335640.0,PROBE_BW_CRUISE,21,1778263740444
37,39811240,32.0,30396816.0,PROBE_BW_CRUISE,32,1778263740555
31,33452792,35.0,33452792.0,PROBE_BW_CRUISE,27,1778263740666
31,33452792,27.0,25313648.0,PROBE_BW_CRUISE,27,1778263740777
25,25346096,20.0,18670728.0,PROBE_BW_CRUISE,20,1778263740888
18,21804728,22.0,20319552.0,PROBE_BW_CRUISE,16,1778263741000
18,16415688,17.0,15597496.0,PROBE_BW_CRUISE,16,1778263741090
18,16415688,,,PROBE_BW_REFILL,16,1778263741181
17,17206952,,,PROBE_BW_CRUISE,15,1778263741272
15,16082888,15.0,14227616.0,PROBE_RTT,7,1778263741363
18,21804728,15.0,15874368.0,PROBE_BW_CRUISE,15,1778263741454
16,16415688,,,PROBE_BW_DOWN,16,1778263741544
18,16419832,18.0,16419832.0,PROBE_BW_CRUISE,16,1778263741635
17,17206952,15.0,14369160.0,PROBE_BW_CRUISE,15,1778263741726
15,16082888,10.0,10003384.0,PROBE_RTT,5,1778263741817
17,17206952,13.0,11784080.0,PROBE_BW_CRUISE,13,1778263741908
15,16082888,,,PROBE_BW_CRUISE,13,1778263742000
12,13153264,14.0,13153264.0,PROBE_BW_CRUISE,11,1778263742099
11,10474280,,,PROBE_BW_UP,11,1778263742199
15,14803464,16.0,14803464.0,PROBE_BW_CRUISE,13,1778263742299
12,14073648,14.0,12387544.0,PROBE_BW_CRUISE,11,1778263742399
15,16082888,11.0,11307664.0,PROBE_BW_CRUISE,11,1778263742499
11,10841600,11.0,9562176.0,PROBE_BW_CRUISE,10,1778263742599
16,15440064,,,PROBE_BW_CRUISE,14,1778263742699
16,16242384,,,PROBE_BW_CRUISE,14,1778263742799
12,10474280,,,PROBE_BW_UP,12,1778263742899
13,7889888,,,PROBE_BW_UP,13,1778263743000
16,12723800,,,PROBE_BW_UP,16,1778263743076
13,14208976,12.0,10336184.0,PROBE_BW_CRUISE,12,1778263743153
13,11447824,,,PROBE_BW_REFILL,13,1778263743230
18,17302928,16.0,15314400.0,PROBE_BW_CRUISE,16,1778263743307
9,10610992,11.0,10610992.0,PROBE_BW_DOWN,9,1778263743384
13,12569136,14.0,12426208.0,PROBE_BW_CRUISE,12,1778263743461
15,14590800,16.0,14590800.0,PROBE_BW_CRUISE,13,1778263743537
13,14208976,,,PROBE_BW_REFILL,13,1778263743614
18,17302928,,,PROBE_BW_CRUISE,16,1778263743691
9,10610992,9.0,10610992.0,PROBE_BW_CRUISE,8,1778263743768
11,14208976,,,PROBE_BW_DOWN,11,1778263743845
18,17302928,21.0,17302928.0,PROBE_BW_CRUISE,16,1778263743922
15,14786200,,,PROBE_BW_CRUISE,13,1778263744000
14,13011032,14.0,12576040.0,PROBE_BW_CRUISE,12,1778263744083
26,27560408,31.0,27560408.0,PROBE_BW_CRUISE,23,1778263744166
25,26336216,,,PROBE_BW_DOWN,25,1778263744249
25,27777904,22.0,20869152.0,PROBE_BW_CRUISE,22,1778263744333
15,16725016,12.0,11153000.0,PROBE_BW_CRUISE,12,1778263744416
15,14786200,,,PROBE_BW_REFILL,15,1778263744499
14,13285832,,,PROBE_BW_UP,14,1778263744582
26,27560408,20.0,18426304.0,PROBE_BW_CRUISE,20,1778263744666
25,27777904,22.0,21497472.0,PROBE_BW_CRUISE,22,1778263744749
14,13401136,,,PROBE_BW_UP,14,1778263744832
15,13798840,,,PROBE_BW_UP,15,1778263744915
