inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
19,17956792,16.0,16693256.0,PROBE_BW_CRUISE,16,1778033457666
17,16438472,,,PROBE_BW_CRUISE,15,1778033457832
22,21251672,17.0,16161600.0,PROBE_BW_CRUISE,17,1778033458000
20,20298144,18.0,16316952.0,PROBE_BW_CRUISE,18,1778033458142
20,20428640,18.0,16370120.0,PROBE_BW_CRUISE,18,1778033458285
20,19219648,18.0,16483352.0,PROBE_BW_CRUISE,18,1778033458428
16,17291192,,,PROBE_BW_REFILL,14,1778033458570
22,21251672,17.0,15736968.0,PROBE_BW_CRUISE,17,1778033458713
16,17291192,12.0,11039072.0,PROBE_BW_CRUISE,12,1778033458856
15,14169624,,,PROBE_BW_CRUISE,13,1778033459000
15,13737392,,,PROBE_BW_CRUISE,13,1778033459166
12,12462112,11.0,10098664.0,PROBE_BW_CRUISE,11,1778033459333
12,11724008,,,PROBE_BW_REFILL,12,1778033459499
13,12399968,11.0,10329280.0,PROBE_BW_CRUISE,11,1778033459666
15,13133240,,,PROBE_BW_CRUISE,13,1778033459832
16,12558776,,,PROBE_BW_DOWN,16,1778033460000
16,14862840,,,PROBE_BW_CRUISE,14,1778033460166
16,14634992,14.0,12416544.0,PROBE_BW_CRUISE,14,1778033460333
16,13968696,,,PROBE_BW_REFILL,16,1778033460499
11,13018624,13.0,10938264.0,PROBE_BW_CRUISE,10,1778033460666
16,13547512,,,PROBE_BW_DOWN,16,1778033460832
14,11573488,,,PROBE_BW_CRUISE,12,1778033461000
13,12256352,,,PROBE_BW_UP,13,1778033461166
16,13945912,13.0,11468544.0,PROBE_BW_CRUISE,13,1778033461333
14,13628296,,,PROBE_BW_REFILL,14,1778033461499
12,10659320,,,PROBE_BW_DOWN,12,1778033461666
12,10659320,,,PROBE_BW_UP,12,1778033461832
11,10648960,11.0,9928120.0,PROBE_BW_CRUISE,10,1778033462000
11,10647584,,,PROBE_BW_REFILL,11,1778033462166
11,11072904,,,PROBE_BW_CRUISE,10,1778033462333
13,11933216,,,PROBE_BW_CRUISE,12,1778033462499
13,11638392,11.0,10124904.0,PROBE_BW_CRUISE,11,1778033462666
11,10647584,,,PROBE_BW_UP,11,1778033462832
12,12248072,,,PROBE_BW_UP,12,1778033463000
11,12650608,10.0,9248712.0,PROBE_BW_CRUISE,10,1778033463099
11,9691296,10.0,9301184.0,PROBE_BW_CRUISE,10,1778033463199
11,10478424,,,PROBE_BW_DOWN,11,1778033463299
7,7140048,7.0,6716104.0,PROBE_BW_CRUISE,6,1778033463399
12,12248072,,,PROBE_BW_REFILL,12,1778033463499
11,13154640,10.0,9248712.0,PROBE_BW_CRUISE,10,1778033463599
11,10478424,,,PROBE_BW_UP,11,1778033463699
12,12248072,,,PROBE_BW_DOWN,12,1778033463799
9,10478424,,,PROBE_BW_CRUISE,8,1778033463899
10,7546728,,,PROBE_BW_CRUISE,9,1778033464000
7,5958664,,,PROBE_BW_CRUISE,6,1778033464111
10,9170688,,,PROBE_BW_UP,10,1778033464222
12,11385688,,,PROBE_BW_CRUISE,11,1778033464333
14,11527920,,,PROBE_BW_REFILL,14,1778033464444
10,7251208,,,PROBE_BW_DOWN,10,1778033464555
7,5958664,,,PROBE_BW_UP,7,1778033464666
14,11527920,12.0,11347016.0,PROBE_BW_CRUISE,12,1778033464777
12,9170688,,,PROBE_BW_UP,12,1778033464888
15,12934384,,,PROBE_BW_CRUISE,13,1778033465000
15,14433376,,,PROBE_BW_CRUISE,13,1778033465124
13,13306544,,,PROBE_BW_CRUISE,12,1778033465249
13,13360400,15.0,13000672.0,PROBE_BW_CRUISE,12,1778033465374
13,12582944,,,PROBE_BW_UP,13,1778033465499
13,13306544,,,PROBE_BW_REFILL,13,1778033465624
16,13360400,,,PROBE_BW_DOWN,16,1778033465749
12,11928384,10.0,8839960.0,PROBE_BW_CRUISE,10,1778033465874
12,11928384,10.0,8660440.0,PROBE_BW_CRUISE,10,1778033466000
12,10589584,,,PROBE_BW_REFILL,12,1778033466124
14,12457280,,,PROBE_BW_CRUISE,12,1778033466249
12,11931840,11.0,9803152.0,PROBE_BW_CRUISE,11,1778033466374
10,11161976,,,PROBE_BW_REFILL,10,1778033466499
12,10589584,,,PROBE_BW_CRUISE,11,1778033466624
14,11513416,,,PROBE_BW_DOWN,14,1778033466749
10,11434016,,,PROBE_BW_CRUISE,9,1778033466874
8,7601272,,,PROBE_BW_UP,8,1778033467000
11,9476560,11.0,9476560.0,PROBE_BW_CRUISE,10,1778033467111
14,10676584,,,PROBE_BW_UP,14,1778033467222
15,14131648,15.0,13446016.0,PROBE_BW_CRUISE,13,1778033467333
14,13800224,,,PROBE_BW_REFILL,14,1778033467444
8,8538224,,,PROBE_BW_CRUISE,7,1778033467555
11,10414208,,,PROBE_BW_REFILL,11,1778033467666
15,14131648,,,PROBE_BW_CRUISE,13,1778033467777
14,13800224,11.0,10330664.0,PROBE_BW_CRUISE,11,1778033467888
12,11232400,,,PROBE_BW_CRUISE,11,1778033468000
12,11277280,11.0,10667608.0,PROBE_BW_CRUISE,11,1778033468099
11,10202232,,,PROBE_BW_CRUISE,10,1778033468199
13,11307664,,,PROBE_BW_CRUISE,12,1778033468299
15,13012408,,,PROBE_BW_UP,15,1778033468399
12,10902360,,,PROBE_BW_UP,12,1778033468499
11,10523992,,,PROBE_BW_REFILL,11,1778033468599
13,10772560,,,PROBE_BW_CRUISE,12,1778033468699
14,13012408,13.0,12363376.0,PROBE_BW_CRUISE,12,1778033468799
14,13012408,,,PROBE_BW_UP,14,1778033468899
15,14638440,15.0,14096432.0,PROBE_BW_CRUISE,13,1778033469000
13,13893440,11.0,11538280.0,PROBE_BW_CRUISE,11,1778033469099
14,12846696,,,PROBE_BW_UP,14,1778033469199
11,12772128,,,PROBE_BW_REFILL,11,1778033469299
11,10256088,,,PROBE_BW_CRUISE,10,1778033469399
15,15883344,,,PROBE_BW_DOWN,15,1778033469499
13,13893440,13.0,12344736.0,PROBE_BW_CRUISE,12,1778033469599
14,12846696,11.0,10263000.0,PROBE_BW_CRUISE,11,1778033469699
11,12772128,12.0,9419944.0,PROBE_BW_CRUISE,10,1778033469799
11,10240208,,,PROBE_BW_REFILL,11,1778033469899
11,11306976,9.0,8558248.0,PROBE_BW_CRUISE,9,1778033470000
13,11554848,,,PROBE_BW_UP,13,1778033470099
15,12531160,12.0,10316160.0,PROBE_BW_CRUISE,12,1778033470199
11,12765224,,,PROBE_BW_CRUISE,10,1778033470299
13,11608704,,,PROBE_BW_CRUISE,12,1778033470399
11,11306976,13.0,10418352.0,PROBE_BW_CRUISE,10,1778033470499
13,11280736,,,PROBE_BW_CRUISE,12,1778033470599
15,12531160,,,PROBE_BW_CRUISE,13,1778033470699
15,13479848,12.0,10834696.0,PROBE_BW_CRUISE,12,1778033470799
11,13479848,,,PROBE_BW_CRUISE,10,1778033470899
13,13368688,,,PROBE_BW_UP,13,1778033471000
15,13699416,,,PROBE_BW_DOWN,15,1778033471090
15,14202072,12.0,11589368.0,PROBE_BW_CRUISE,12,1778033471181
8,12371664,8.0,9560800.0,PROBE_BW_CRUISE,7,1778033471272
8,7033712,,,PROBE_BW_CRUISE,7,1778033471363
13,13368688,11.0,10256088.0,PROBE_BW_CRUISE,11,1778033471454
14,12984792,,,PROBE_BW_DOWN,14,1778033471544
15,14202072,,,PROBE_BW_CRUISE,13,1778033471635
12,12371664,11.0,10729056.0,PROBE_BW_CRUISE,11,1778033471726
8,7033712,7.0,6571800.0,PROBE_BW_CRUISE,7,1778033471817
8,10729744,8.0,9560800.0,PROBE_BW_CRUISE,7,1778033471908
6,5696984,,,PROBE_BW_REFILL,6,1778033472000
8,7455584,,,PROBE_BW_REFILL,8,1778033472111
10,8810960,,,PROBE_BW_CRUISE,9,1778033472222
11,8992552,,,PROBE_BW_CRUISE,10,1778033472333
11,10673824,9.0,8436040.0,PROBE_BW_CRUISE,9,1778033472444
6,6486176,,,PROBE_BW_CRUISE,5,1778033472555
8,7455584,,,PROBE_BW_CRUISE,7,1778033472666
11,9533872,9.0,8418776.0,PROBE_BW_CRUISE,9,1778033472777
11,10673824,,,PROBE_BW_CRUISE,10,1778033472888
11,10526752,,,PROBE_BW_DOWN,11,1778033473000
11,10797416,10.0,9424088.0,PROBE_BW_CRUISE,10,1778033473099
13,10606848,,,PROBE_BW_CRUISE,12,1778033473199
9,10615128,9.0,8982880.0,PROBE_BW_CRUISE,8,1778033473299
12,11240688,,,PROBE_BW_CRUISE,11,1778033473399
11,10565416,,,PROBE_BW_UP,11,1778033473499
11,10797416,,,PROBE_BW_UP,11,1778033473599
13,10532968,,,PROBE_BW_CRUISE,12,1778033473699
11,10778768,,,PROBE_BW_DOWN,11,1778033473799
12,11089480,,,PROBE_BW_CRUISE,11,1778033473899
11,10297520,,,PROBE_BW_CRUISE,10,1778033474000
11,10568872,,,PROBE_BW_DOWN,11,1778033474090
13,12367520,,,PROBE_BW_CRUISE,12,1778033474181
15,13579280,13.0,10869224.0,PROBE_BW_CRUISE,13,1778033474272
15,13377664,14.0,13377664.0,PROBE_BW_CRUISE,13,1778033474363
11,11240688,,,PROBE_BW_UP,11,1778033474454
11,10568872,12.0,9295664.0,PROBE_BW_CRUISE,10,1778033474544
13,11429184,,,PROBE_BW_REFILL,13,1778033474635
15,13579280,,,PROBE_BW_CRUISE,13,1778033474726
15,13544752,11.0,10619272.0,PROBE_BW_CRUISE,11,1778033474817
11,10568872,,,PROBE_BW_UP,11,1778033474908
12,12668560,11.0,9555968.0,PROBE_BW_CRUISE,11,1778033475000
11,11340808,,,PROBE_BW_DOWN,11,1778033475099
11,9486232,10.0,8902096.0,PROBE_BW_CRUISE,10,1778033475199
12,10509488,,,PROBE_BW_CRUISE,11,1778033475299
12,11097760,10.0,9718224.0,PROBE_BW_CRUISE,10,1778033475399
11,9065048,10.0,8902096.0,PROBE_BW_CRUISE,10,1778033475499
12,9985432,11.0,9765176.0,PROBE_BW_CRUISE,11,1778033475599
13,10826416,,,PROBE_BW_DOWN,13,1778033475699
12,10499136,,,PROBE_BW_UP,12,1778033475799
12,10509488,,,PROBE_BW_DOWN,12,1778033475899
11,10826416,12.0,10491536.0,PROBE_BW_CRUISE,10,1778033476000
11,10505352,,,PROBE_BW_UP,11,1778033476111
11,9622248,,,PROBE_BW_CRUISE,10,1778033476222
12,10769792,,,PROBE_BW_UP,12,1778033476333
16,13841648,,,PROBE_BW_CRUISE,14,1778033476444
11,10193264,11.0,9389568.0,PROBE_BW_CRUISE,10,1778033476555
12,10769792,,,PROBE_BW_CRUISE,11,1778033476666
14,12653368,,,PROBE_BW_REFILL,14,1778033476777
12,13718752,14.0,11279352.0,PROBE_BW_CRUISE,11,1778033476888
12,13718752,11.0,10617896.0,PROBE_BW_CRUISE,11,1778033477000
13,10792576,,,PROBE_BW_CRUISE,12,1778033477083
13,10725608,11.0,10595104.0,PROBE_BW_CRUISE,11,1778033477166
10,11374640,,,PROBE_BW_DOWN,10,1778033477249
10,8729488,8.0,8291040.0,PROBE_BW_CRUISE,8,1778033477333
11,11119168,9.0,7784936.0,PROBE_BW_CRUISE,9,1778033477416
10,11150240,,,PROBE_BW_DOWN,10,1778033477499
13,10635152,12.0,10602016.0,PROBE_BW_CRUISE,12,1778033477582
10,8729488,,,PROBE_BW_CRUISE,9,1778033477666
8,7812552,,,PROBE_BW_REFILL,8,1778033477749
12,13718752,,,PROBE_BW_REFILL,12,1778033477832
13,10725608,11.0,10274736.0,PROBE_BW_CRUISE,11,1778033477915
8,6900456,6.0,5576840.0,PROBE_BW_CRUISE,6,1778033478000
7,5626560,6.0,5116304.0,PROBE_BW_CRUISE,6,1778033478099
10,7963072,,,PROBE_BW_CRUISE,9,1778033478199
14,11040456,,,PROBE_BW_DOWN,14,1778033478299
14,11755080,,,PROBE_BW_CRUISE,12,1778033478399
7,5884096,,,PROBE_BW_UP,7,1778033478499
7,6709888,5.0,4717224.0,PROBE_BW_CRUISE,5,1778033478599
12,10499136,,,PROBE_BW_CRUISE,11,1778033478699
12,11520328,,,PROBE_BW_DOWN,12,1778033478799
14,13417712,,,PROBE_BW_CRUISE,12,1778033478899
14,13417712,11.0,11025952.0,PROBE_BW_CRUISE,11,1778033479000
8,9604984,,,PROBE_BW_REFILL,8,1778033479099
6,5378680,,,PROBE_BW_CRUISE,5,1778033479199
8,5868904,,,PROBE_BW_DOWN,8,1778033479299
9,8463656,,,PROBE_BW_UP,9,1778033479399
8,12194904,,,PROBE_BW_DOWN,8,1778033479499
6,6606320,6.0,4138616.0,PROBE_BW_CRUISE,5,1778033479599
8,5676960,,,PROBE_BW_CRUISE,7,1778033479699
9,8463656,,,PROBE_BW_CRUISE,8,1778033479799
8,6708504,,,PROBE_BW_CRUISE,7,1778033479899
11,9310848,9.0,8574824.0,PROBE_BW_CRUISE,9,1778033480000
13,11202712,12.0,9749296.0,PROBE_BW_CRUISE,12,1778033480083
12,10614440,,,PROBE_BW_UP,12,1778033480166
14,12460040,11.0,10166336.0,PROBE_BW_CRUISE,11,1778033480249
16,14042576,,,PROBE_BW_CRUISE,14,1778033480333
11,9453088,,,PROBE_BW_REFILL,11,1778033480416
13,11202712,,,PROBE_BW_CRUISE,12,1778033480499
12,11341496,10.0,10614440.0,PROBE_BW_CRUISE,10,1778033480582
14,12660272,,,PROBE_BW_REFILL,14,1778033480666
16,13283760,,,PROBE_BW_CRUISE,14,1778033480749
14,12660272,,,PROBE_BW_REFILL,13,1778033480832
14,12460040,10.0,9502112.0,PROBE_BW_CRUISE,10,1778033480915
11,13130480,14.0,12433112.0,PROBE_BW_CRUISE,10,1778033481000
10,9730648,,,PROBE_BW_UP,10,1778033481099
9,8592776,8.0,7446608.0,PROBE_BW_CRUISE,8,1778033481199
6,6561440,5.0,4858768.0,PROBE_BW_CRUISE,5,1778033481299
10,7742128,,,PROBE_BW_CRUISE,9,1778033481399
15,14042576,,,PROBE_BW_CRUISE,13,1778033481499
10,9730648,,,PROBE_BW_CRUISE,9,1778033481599
9,8624536,9.0,8428440.0,PROBE_BW_CRUISE,8,1778033481699
7,6865936,7.0,6041520.0,PROBE_BW_CRUISE,6,1778033481799
7,7070312,,,PROBE_BW_CRUISE,6,1778033481899
10,8606584,9.0,8449848.0,PROBE_BW_CRUISE,9,1778033482000
11,8967000,10.0,8967000.0,PROBE_BW_CRUISE,10,1778033482099
11,10820200,,,PROBE_BW_CRUISE,10,1778033482199
11,9615344,,,PROBE_BW_CRUISE,10,1778033482299
11,9585656,,,PROBE_BW_DOWN,11,1778033482399
10,8579656,,,PROBE_BW_CRUISE,9,1778033482499
10,8794384,,,PROBE_BW_UP,10,1778033482599
11,9862528,,,PROBE_BW_REFILL,11,1778033482699
11,9243880,10.0,8834432.0,PROBE_BW_CRUISE,10,1778033482799
11,9781056,,,PROBE_BW_DOWN,11,1778033482899
11,10538488,,,PROBE_BW_UP,11,1778033483000
9,8467112,,,PROBE_BW_CRUISE,8,1778033483090
6,5569248,6.0,5569248.0,PROBE_BW_CRUISE,5,1778033483181
7,5995952,,,PROBE_BW_CRUISE,6,1778033483272
7,5968336,6.0,5968336.0,PROBE_BW_CRUISE,6,1778033483363
11,10538488,,,PROBE_BW_CRUISE,10,1778033483454
9,9621560,,,PROBE_BW_DOWN,9,1778033483544
8,8591392,10.0,8360776.0,PROBE_BW_CRUISE,7,1778033483635
5,5714936,,,PROBE_BW_DOWN,5,1778033483726
7,7124856,,,PROBE_BW_CRUISE,6,1778033483817
11,10538488,,,PROBE_BW_DOWN,11,1778033483908
4,4695128,5.0,4598464.0,PROBE_BW_CRUISE,4,1778033484000
9,7209784,,,PROBE_BW_CRUISE,8,1778033484099
11,10211904,,,PROBE_BW_CRUISE,10,1778033484199
11,10686936,10.0,9521440.0,PROBE_BW_CRUISE,10,1778033484299
9,9620872,9.0,7101376.0,PROBE_BW_CRUISE,8,1778033484399
6,5870976,6.0,5105952.0,PROBE_BW_CRUISE,5,1778033484499
9,3764384,,,PROBE_BW_CRUISE,8,1778033484599
9,8592776,,,PROBE_BW_CRUISE,8,1778033484699
11,10211904,,,PROBE_BW_UP,11,1778033484799
11,9931576,11.0,9931576.0,PROBE_BW_CRUISE,10,1778033484899
11,10261616,,,PROBE_BW_REFILL,11,1778033485000
14,12875696,,,PROBE_BW_CRUISE,12,1778033485111
14,12959936,,,PROBE_BW_REFILL,14,1778033485222
13,12088576,13.0,10250568.0,PROBE_BW_CRUISE,12,1778033485333
9,8706008,,,PROBE_BW_UP,9,1778033485444
12,10876128,,,PROBE_BW_CRUISE,11,1778033485555
14,12875696,,,PROBE_BW_UP,14,1778033485666
13,12453136,11.0,11066000.0,PROBE_BW_CRUISE,11,1778033485777
13,12088576,11.0,10499824.0,PROBE_BW_CRUISE,11,1778033485888
11,11277976,,,PROBE_BW_REFILL,11,1778033486000
9,9663680,,,PROBE_BW_REFILL,9,1778033486076
12,10430776,,,PROBE_BW_CRUISE,11,1778033486153
12,10827104,,,PROBE_BW_REFILL,12,1778033486230
11,10164264,,,PROBE_BW_CRUISE,10,1778033486307
11,10039976,9.0,7787696.0,PROBE_BW_CRUISE,9,1778033486384
12,10081408,,,PROBE_BW_CRUISE,11,1778033486461
12,10569560,,,PROBE_BW_CRUISE,11,1778033486537
11,11637016,10.0,9830768.0,PROBE_BW_CRUISE,10,1778033486614
11,10164264,,,PROBE_BW_REFILL,11,1778033486691
11,11277976,,,PROBE_BW_UP,11,1778033486768
12,10430776,11.0,9791416.0,PROBE_BW_CRUISE,11,1778033486845
12,10827104,,,PROBE_BW_UP,12,1778033486922
10,9715464,,,PROBE_BW_CRUISE,9,1778033487000
11,9600848,10.0,8982192.0,PROBE_BW_CRUISE,10,1778033487090
9,8244088,,,PROBE_BW_REFILL,9,1778033487181
11,10485328,11.0,10196712.0,PROBE_BW_CRUISE,10,1778033487272
13,11950480,13.0,11264160.0,PROBE_BW_CRUISE,12,1778033487363
11,9390944,,,PROBE_BW_CRUISE,10,1778033487454
11,9600848,,,PROBE_BW_REFILL,11,1778033487544
11,10403848,,,PROBE_BW_CRUISE,10,1778033487635
11,10494304,,,PROBE_BW_UP,11,1778033487726
17,14103336,,,PROBE_BW_CRUISE,15,1778033487817
13,11950480,,,PROBE_BW_REFILL,13,1778033487908
17,14346376,,,PROBE_BW_DOWN,17,1778033488000
18,17177264,,,PROBE_BW_CRUISE,16,1778033488099
20,18600304,,,PROBE_BW_CRUISE,18,1778033488199
16,17091648,16.0,15491160.0,PROBE_BW_CRUISE,14,1778033488299
13,15491160,,,PROBE_BW_REFILL,13,1778033488399
17,16107744,15.0,13225072.0,PROBE_BW_CRUISE,15,1778033488499
20,18600304,16.0,15270216.0,PROBE_BW_CRUISE,16,1778033488599
16,17091648,,,PROBE_BW_REFILL,16,1778033488699
13,12154856,,,PROBE_BW_CRUISE,12,1778033488799
17,15161120,,,PROBE_BW_DOWN,17,1778033488899
13,12154856,11.0,9352968.0,PROBE_BW_CRUISE,11,1778033489000
11,12081672,,,PROBE_BW_REFILL,11,1778033489099
12,11120552,,,PROBE_BW_CRUISE,11,1778033489199
11,11634248,13.0,11634248.0,PROBE_BW_CRUISE,10,1778033489299
11,10198096,10.0,9539392.0,PROBE_BW_CRUISE,10,1778033489399
13,12274304,,,PROBE_BW_REFILL,13,1778033489499
13,11426424,,,PROBE_BW_CRUISE,12,1778033489599
12,11120552,11.0,10508112.0,PROBE_BW_CRUISE,11,1778033489699
11,11634248,,,PROBE_BW_REFILL,11,1778033489799
11,9572536,,,PROBE_BW_CRUISE,10,1778033489899
11,10539184,,,PROBE_BW_UP,11,1778033490000
13,12430352,,,PROBE_BW_CRUISE,12,1778033490090
12,10780840,,,PROBE_BW_UP,12,1778033490181
13,11674984,13.0,11674984.0,PROBE_BW_CRUISE,12,1778033490272
15,12327472,10.0,9229376.0,PROBE_BW_CRUISE,10,1778033490363
13,10791888,,,PROBE_BW_CRUISE,12,1778033490454
12,11683960,,,PROBE_BW_CRUISE,11,1778033490544
14,11397424,,,PROBE_BW_CRUISE,12,1778033490635
13,11674984,,,PROBE_BW_REFILL,13,1778033490726
13,12121712,12.0,11224808.0,PROBE_BW_CRUISE,12,1778033490817
12,10539184,,,PROBE_BW_UP,12,1778033490908
13,11478896,12.0,10807768.0,PROBE_BW_CRUISE,12,1778033491000
13,11948408,,,PROBE_BW_DOWN,13,1778033491111
15,14127504,,,PROBE_BW_CRUISE,13,1778033491222
15,12080288,,,PROBE_BW_CRUISE,13,1778033491333
13,12808720,11.0,9494512.0,PROBE_BW_CRUISE,11,1778033491444
13,11478896,,,PROBE_BW_REFILL,13,1778033491555
15,12655440,,,PROBE_BW_CRUISE,13,1778033491666
15,14127504,15.0,14127504.0,PROBE_BW_CRUISE,13,1778033491777
15,12406872,13.0,12406872.0,PROBE_BW_CRUISE,13,1778033491888
13,10922384,,,PROBE_BW_UP,13,1778033492000
13,11911128,11.0,10452872.0,PROBE_BW_CRUISE,11,1778033492099
11,10528136,,,PROBE_BW_REFILL,11,1778033492199
13,10899600,,,PROBE_BW_DOWN,13,1778033492299
11,12115504,11.0,9845960.0,PROBE_BW_CRUISE,10,1778033492399
11,11926312,12.0,10961744.0,PROBE_BW_CRUISE,10,1778033492499
13,11468544,13.0,11093624.0,PROBE_BW_CRUISE,12,1778033492599
12,10563344,,,PROBE_BW_UP,12,1778033492699
13,12402040,,,PROBE_BW_CRUISE,12,1778033492799
12,10922384,,,PROBE_BW_UP,12,1778033492899
7,6886648,7.0,6401944.0,PROBE_BW_CRUISE,6,1778033493000
8,4757960,,,PROBE_BW_UP,7,1778033493090
6,6668464,,,PROBE_BW_DOWN,6,1778033493181
8,5313088,,,PROBE_BW_CRUISE,7,1778033493272
9,7693104,,,PROBE_BW_CRUISE,8,1778033493363
9,9845960,9.0,9474488.0,PROBE_BW_CRUISE,8,1778033493454
7,6886648,,,PROBE_BW_REFILL,7,1778033493544
8,5671440,,,PROBE_BW_CRUISE,7,1778033493635
6,6236232,,,PROBE_BW_REFILL,6,1778033493726
8,5585816,,,PROBE_BW_REFILL,8,1778033493817
8,4757960,,,PROBE_BW_DOWN,8,1778033493908
12,8818552,,,PROBE_BW_UP,12,1778033494000
7,5780528,,,PROBE_BW_REFILL,7,1778033494099
9,7526704,8.0,7526704.0,PROBE_BW_CRUISE,8,1778033494199
10,8353184,,,PROBE_BW_CRUISE,9,1778033494299
9,7693104,,,PROBE_BW_CRUISE,8,1778033494399
7,8984952,7.0,8984952.0,PROBE_BW_CRUISE,6,1778033494499
7,6426800,,,PROBE_BW_UP,7,1778033494599
7,6718176,7.0,6220352.0,PROBE_BW_CRUISE,6,1778033494699
10,8353184,,,PROBE_BW_REFILL,10,1778033494799
12,8818552,,,PROBE_BW_DOWN,12,1778033494899
10,10338256,10.0,9471040.0,PROBE_BW_CRUISE,9,1778033495000
8,8106688,,,PROBE_BW_REFILL,8,1778033495124
5,5585128,,,PROBE_BW_CRUISE,4,1778033495249
8,6883888,,,PROBE_BW_REFILL,8,1778033495374
7,5687320,3.0,3998448.0,PROBE_RTT,4,1778033495499
6,6441992,6.0,5699744.0,PROBE_BW_CRUISE,5,1778033495624
8,4677864,,,PROBE_BW_UP,7,1778033495749
8,6859024,,,PROBE_BW_UP,8,1778033495874
7,6568344,,,PROBE_BW_CRUISE,6,1778033496000
10,8799224,9.0,8047312.0,PROBE_BW_CRUISE,9,1778033496111
13,11200640,,,PROBE_BW_UP,13,1778033496222
15,12745200,,,PROBE_BW_CRUISE,13,1778033496333
15,14313240,12.0,11101216.0,PROBE_BW_CRUISE,12,1778033496444
8,6568344,,,PROBE_BW_UP,8,1778033496555
10,8799224,,,PROBE_BW_DOWN,10,1778033496666
13,12520800,,,PROBE_BW_CRUISE,12,1778033496777
15,14313240,,,PROBE_BW_UP,15,1778033496888
13,15448352,,,PROBE_BW_DOWN,13,1778033497000
9,11911128,9.0,10262304.0,PROBE_BW_CRUISE,8,1778033497099
10,8337992,,,PROBE_BW_CRUISE,9,1778033497199
12,9921216,,,PROBE_BW_CRUISE,11,1778033497299
14,11284880,,,PROBE_BW_UP,14,1778033497399
13,14550752,15.0,13805056.0,PROBE_BW_CRUISE,12,1778033497499
10,8337992,9.0,8337992.0,PROBE_BW_CRUISE,9,1778033497599
12,9921216,,,PROBE_BW_REFILL,12,1778033497699
14,12556704,,,PROBE_BW_CRUISE,12,1778033497799
14,11284880,,,PROBE_BW_DOWN,14,1778033497899
14,13477776,,,PROBE_BW_CRUISE,12,1778033498000
13,13226448,15.0,12946128.0,PROBE_BW_CRUISE,12,1778033498124
10,9839744,,,PROBE_BW_CRUISE,9,1778033498249
9,9578752,,,PROBE_BW_DOWN,9,1778033498374
9,8295184,,,PROBE_BW_UP,9,1778033498499
9,7869168,8.0,7869168.0,PROBE_BW_CRUISE,8,1778033498624
9,7805648,8.0,7805648.0,PROBE_BW_CRUISE,8,1778033498749
9,8295184,,,PROBE_BW_DOWN,9,1778033498874
8,6823816,,,PROBE_BW_UP,8,1778033499000
5,4513536,,,PROBE_BW_UP,5,1778033499099
7,5536104,,,PROBE_BW_CRUISE,6,1778033499199
8,6958456,,,PROBE_BW_CRUISE,7,1778033499299
7,5619648,6.0,5619648.0,PROBE_BW_CRUISE,6,1778033499399
6,6674672,6.0,5940712.0,PROBE_BW_CRUISE,5,1778033499499
5,4006736,4.0,3813408.0,PROBE_BW_CRUISE,4,1778033499599
8,6958456,,,PROBE_BW_REFILL,8,1778033499699
7,5853024,6.0,5619648.0,PROBE_BW_CRUISE,6,1778033499799
8,6823816,,,PROBE_BW_REFILL,8,1778033499899
8,6786528,9.0,6514488.0,PROBE_BW_CRUISE,7,1778033500000
6,5586512,6.0,5039664.0,PROBE_BW_CRUISE,5,1778033500142
8,5245424,6.0,4574984.0,PROBE_BW_CRUISE,6,1778033500285
10,7389992,,,PROBE_BW_CRUISE,9,1778033500428
9,9178280,9.0,8546512.0,PROBE_BW_CRUISE,8,1778033500570
6,5586512,,,PROBE_BW_REFILL,6,1778033500713
10,7671696,9.0,7015072.0,PROBE_BW_CRUISE,9,1778033500856
10,9222472,10.0,9222472.0,PROBE_BW_CRUISE,9,1778033501000
11,10878888,12.0,10878888.0,PROBE_BW_CRUISE,10,1778033501199
11,9675416,,,PROBE_RTT,5,1778033501399
11,9675416,,,PROBE_BW_CRUISE,10,1778033501599
11,10205688,,,PROBE_BW_REFILL,11,1778033501799
15,12359928,,,PROBE_BW_CRUISE,13,1778033502000
13,13459824,12.0,11340808.0,PROBE_BW_CRUISE,12,1778033502124
12,11161288,,,PROBE_BW_CRUISE,11,1778033502249
11,9530416,,,PROBE_BW_CRUISE,10,1778033502374
11,9914312,,,PROBE_BW_CRUISE,10,1778033502499
12,11161288,,,PROBE_BW_CRUISE,12,1778033502624
12,11161288,,,PROBE_BW_DOWN,12,1778033502749
11,9914312,,,PROBE_BW_DOWN,11,1778033502874
10,9212120,,,PROBE_BW_CRUISE,9,1778033503000
10,8189544,9.0,6928072.0,PROBE_BW_CRUISE,9,1778033503124
12,8540992,,,PROBE_BW_DOWN,12,1778033503249
10,10249184,,,PROBE_BW_REFILL,10,1778033503374
8,8587248,,,PROBE_BW_REFILL,8,1778033503499
8,8587248,6.0,5576152.0,PROBE_BW_CRUISE,6,1778033503624
12,8540992,,,PROBE_BW_UP,12,1778033503749
10,10249184,8.0,7450752.0,PROBE_BW_CRUISE,8,1778033503874
6,5564416,6.0,5561656.0,PROBE_BW_CRUISE,5,1778033504000
9,5349680,,,PROBE_BW_CRUISE,8,1778033504199
8,6852120,8.0,5891696.0,PROBE_BW_CRUISE,7,1778033504399
10,7538440,,,PROBE_BW_CRUISE,9,1778033504599
10,7458344,,,PROBE_BW_CRUISE,9,1778033504799
