inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,10628944,,,PROBE_RTT,5,1778225502499
8,6860408,,,PROBE_BW_UP,8,1778225502624
10,8022456,,,PROBE_BW_REFILL,10,1778225502749
9,9228000,6.0,6488248.0,PROBE_BW_CRUISE,6,1778225502874
11,10628944,4.0,7472848.0,PROBE_RTT,4,1778225503000
13,10640680,11.0,9567016.0,PROBE_BW_CRUISE,11,1778225503124
12,10640680,,,PROBE_BW_CRUISE,11,1778225503249
14,11409848,,,PROBE_BW_CRUISE,12,1778225503374
13,11603872,11.0,10410752.0,PROBE_BW_CRUISE,11,1778225503499
11,10628944,,,PROBE_BW_CRUISE,10,1778225503624
12,10604776,,,PROBE_BW_UP,12,1778225503749
13,11603872,,,PROBE_BW_CRUISE,12,1778225503874
13,12065096,,,PROBE_BW_REFILL,13,1778225504000
11,13383880,,,PROBE_BW_DOWN,11,1778225504099
9,8561016,,,PROBE_BW_UP,9,1778225504199
11,10576464,9.0,8510608.0,PROBE_BW_CRUISE,9,1778225504299
11,9502112,9.0,8513368.0,PROBE_BW_CRUISE,9,1778225504399
13,11933912,,,PROBE_BW_CRUISE,12,1778225504499
11,13383880,16.0,12161760.0,PROBE_BW_CRUISE,10,1778225504599
11,9399920,,,PROBE_BW_CRUISE,10,1778225504699
11,10576464,,,PROBE_BW_REFILL,11,1778225504799
11,9502112,,,PROBE_BW_REFILL,11,1778225504899
11,10818128,,,PROBE_BW_CRUISE,10,1778225505000
15,12192832,,,PROBE_BW_CRUISE,13,1778225505099
15,14478944,12.0,10180144.0,PROBE_BW_CRUISE,12,1778225505199
17,15230856,16.0,15230856.0,PROBE_BW_CRUISE,15,1778225505299
17,17445856,17.0,17445856.0,PROBE_BW_CRUISE,15,1778225505399
13,10818128,,,PROBE_BW_UP,13,1778225505499
15,12767984,,,PROBE_BW_CRUISE,13,1778225505599
15,14478944,11.0,9814200.0,PROBE_BW_CRUISE,11,1778225505699
17,15252264,,,PROBE_BW_UP,17,1778225505799
17,17445856,,,PROBE_BW_UP,17,1778225505899
14,13693200,,,PROBE_BW_CRUISE,12,1778225506000
13,11608704,12.0,11379472.0,PROBE_BW_CRUISE,12,1778225506111
13,12314352,,,PROBE_BW_REFILL,13,1778225506222
14,12237712,,,PROBE_BW_UP,14,1778225506333
13,13071096,13.0,13071096.0,PROBE_BW_CRUISE,12,1778225506444
14,12151408,14.0,12151408.0,PROBE_BW_CRUISE,12,1778225506555
13,12580872,,,PROBE_BW_DOWN,13,1778225506666
14,12328856,,,PROBE_BW_CRUISE,12,1778225506777
13,13071096,12.0,11070832.0,PROBE_BW_CRUISE,12,1778225506888
12,11244144,9.0,8373208.0,PROBE_BW_CRUISE,9,1778225507000
12,11159216,,,PROBE_BW_CRUISE,11,1778225507124
13,12712056,11.0,10107640.0,PROBE_BW_CRUISE,11,1778225507249
13,12225976,,,PROBE_BW_DOWN,13,1778225507374
15,12620224,,,PROBE_BW_CRUISE,13,1778225507499
12,10379688,,,PROBE_BW_CRUISE,11,1778225507624
13,12712056,,,PROBE_BW_UP,13,1778225507749
13,11556232,11.0,10297520.0,PROBE_BW_CRUISE,11,1778225507874
15,12789392,12.0,10132496.0,PROBE_BW_CRUISE,12,1778225508000
13,12316424,,,PROBE_BW_CRUISE,12,1778225508111
13,12330232,,,PROBE_BW_CRUISE,12,1778225508222
11,11427112,,,PROBE_BW_REFILL,11,1778225508333
10,12886056,14.0,12886056.0,PROBE_BW_CRUISE,9,1778225508444
15,12620224,,,PROBE_BW_CRUISE,13,1778225508555
15,12789392,,,PROBE_BW_REFILL,15,1778225508666
14,12376496,,,PROBE_BW_CRUISE,12,1778225508777
11,11200640,,,PROBE_BW_UP,11,1778225508888
10,9122360,,,PROBE_BW_REFILL,10,1778225509000
12,10200168,11.0,8656984.0,PROBE_BW_CRUISE,11,1778225509142
9,8337992,,,PROBE_BW_UP,9,1778225509285
12,9603608,,,PROBE_BW_CRUISE,11,1778225509428
10,12886056,14.0,12886056.0,PROBE_BW_CRUISE,9,1778225509570
10,8784720,,,PROBE_BW_CRUISE,9,1778225509713
9,8244784,,,PROBE_BW_CRUISE,8,1778225509856
14,11656344,,,PROBE_BW_DOWN,14,1778225510000
12,12638872,12.0,10595800.0,PROBE_BW_CRUISE,11,1778225510124
13,11988456,11.0,9887384.0,PROBE_BW_CRUISE,11,1778225510249
13,12706536,12.0,10209832.0,PROBE_BW_CRUISE,12,1778225510374
11,10202232,,,PROBE_BW_REFILL,11,1778225510499
13,11656344,12.0,10867840.0,PROBE_BW_CRUISE,12,1778225510624
13,12366136,,,PROBE_BW_REFILL,13,1778225510749
14,10606848,,,PROBE_BW_CRUISE,12,1778225510874
14,12665800,,,PROBE_BW_CRUISE,12,1778225511000
11,12188000,,,PROBE_BW_REFILL,11,1778225511099
9,6542104,,,PROBE_BW_CRUISE,8,1778225511199
6,4815952,,,PROBE_BW_UP,6,1778225511299
6,5466368,,,PROBE_BW_REFILL,6,1778225511399
7,10501208,7.0,8569296.0,PROBE_BW_CRUISE,6,1778225511499
6,7401040,6.0,5687320.0,PROBE_BW_CRUISE,5,1778225511599
6,4815952,,,PROBE_BW_CRUISE,5,1778225511699
6,5020336,,,PROBE_BW_CRUISE,5,1778225511799
9,6542104,7.0,5418728.0,PROBE_BW_CRUISE,7,1778225511899
9,7001952,8.0,6169256.0,PROBE_BW_CRUISE,8,1778225512000
6,5654864,,,PROBE_BW_UP,6,1778225512099
4,4913312,,,PROBE_BW_REFILL,4,1778225512199
10,6167184,,,PROBE_BW_CRUISE,9,1778225512299
10,8721888,,,PROBE_BW_CRUISE,9,1778225512399
9,7001952,7.0,6080192.0,PROBE_BW_CRUISE,7,1778225512499
5,5573392,5.0,4696504.0,PROBE_BW_CRUISE,4,1778225512599
5,3722264,,,PROBE_BW_UP,5,1778225512699
10,7055120,,,PROBE_BW_UP,10,1778225512799
10,8721888,9.0,8311064.0,PROBE_BW_CRUISE,9,1778225512899
12,10686936,,,PROBE_BW_UP,12,1778225513000
9,8495416,9.0,7242920.0,PROBE_BW_CRUISE,8,1778225513090
7,6642912,6.0,5547152.0,PROBE_BW_CRUISE,6,1778225513181
11,8702560,,,PROBE_BW_DOWN,11,1778225513272
11,9816272,9.0,7853288.0,PROBE_BW_CRUISE,9,1778225513363
11,10698680,10.0,8619704.0,PROBE_BW_CRUISE,10,1778225513454
7,8449160,7.0,5940712.0,PROBE_BW_CRUISE,6,1778225513544
7,6642912,,,PROBE_BW_CRUISE,6,1778225513635
11,8702560,9.0,7566056.0,PROBE_BW_CRUISE,9,1778225513726
10,9816272,,,PROBE_RTT,5,1778225513817
11,10698680,13.0,10029624.0,PROBE_BW_CRUISE,10,1778225513908
10,9816272,4.0,6901840.0,PROBE_RTT,4,1778225514000
6,9497968,,,PROBE_BW_REFILL,6,1778225514076
6,4865672,,,PROBE_BW_CRUISE,5,1778225514153
8,6312184,,,PROBE_BW_CRUISE,7,1778225514230
7,5776384,5.0,4206968.0,PROBE_BW_CRUISE,5,1778225514307
10,9816272,,,PROBE_BW_CRUISE,9,1778225514384
8,5713552,,,PROBE_BW_UP,8,1778225514461
6,4936096,,,PROBE_BW_REFILL,6,1778225514537
8,6814840,,,PROBE_BW_REFILL,8,1778225514614
6,5753600,,,PROBE_BW_DOWN,6,1778225514691
9,5713552,,,PROBE_BW_CRUISE,8,1778225514768
9,5713552,,,PROBE_BW_DOWN,9,1778225514845
7,5753600,,,PROBE_BW_UP,7,1778225514922
8,5830936,,,PROBE_BW_CRUISE,7,1778225515000
8,5860624,,,PROBE_BW_CRUISE,7,1778225515083
8,6524152,,,PROBE_BW_CRUISE,7,1778225515166
10,8472632,,,PROBE_BW_CRUISE,9,1778225515249
7,8265496,,,PROBE_BW_UP,7,1778225515333
8,6234848,,,PROBE_BW_REFILL,8,1778225515416
8,5975240,,,PROBE_BW_UP,8,1778225515499
8,6789984,,,PROBE_BW_REFILL,8,1778225515582
10,8719816,8.0,6927384.0,PROBE_BW_CRUISE,8,1778225515666
10,8490584,,,PROBE_BW_CRUISE,9,1778225515749
8,5975240,,,PROBE_BW_REFILL,8,1778225515832
8,6009760,,,PROBE_BW_REFILL,8,1778225515915
12,10474280,,,PROBE_BW_CRUISE,11,1778225516000
11,10723536,11.0,10647584.0,PROBE_BW_CRUISE,10,1778225516099
11,10384520,,,PROBE_BW_UP,11,1778225516199
11,11008696,10.0,9364704.0,PROBE_BW_CRUISE,10,1778225516299
13,11165424,,,PROBE_BW_CRUISE,12,1778225516399
12,10619968,,,PROBE_BW_CRUISE,11,1778225516499
12,10590968,,,PROBE_BW_UP,12,1778225516599
11,11521704,12.0,10444584.0,PROBE_BW_CRUISE,10,1778225516699
11,11008696,10.0,8679768.0,PROBE_BW_CRUISE,10,1778225516799
13,11175096,,,PROBE_BW_UP,13,1778225516899
14,12706536,,,PROBE_BW_CRUISE,12,1778225517000
13,11558296,11.0,10571632.0,PROBE_BW_CRUISE,11,1778225517099
15,12546352,,,PROBE_BW_REFILL,15,1778225517199
14,11874528,,,PROBE_BW_CRUISE,12,1778225517299
9,8855840,,,PROBE_BW_UP,9,1778225517399
14,12558776,,,PROBE_BW_CRUISE,12,1778225517499
13,11558296,,,PROBE_BW_CRUISE,12,1778225517599
14,13541304,15.0,13541304.0,PROBE_BW_CRUISE,12,1778225517699
14,11874528,,,PROBE_BW_REFILL,14,1778225517799
13,11519632,,,PROBE_BW_REFILL,13,1778225517899
11,10540560,11.0,9494512.0,PROBE_BW_CRUISE,10,1778225518000
13,10717320,,,PROBE_BW_UP,13,1778225518099
14,13079384,,,PROBE_BW_CRUISE,12,1778225518199
15,14284240,,,PROBE_BW_CRUISE,13,1778225518299
11,11392592,11.0,9787960.0,PROBE_BW_CRUISE,10,1778225518399
12,10738720,,,PROBE_BW_CRUISE,11,1778225518499
11,9604296,,,PROBE_BW_CRUISE,10,1778225518599
13,11971192,12.0,11341496.0,PROBE_BW_CRUISE,12,1778225518699
14,13079384,,,PROBE_BW_UP,14,1778225518799
13,12628512,14.0,11092928.0,PROBE_BW_CRUISE,12,1778225518899
9,8383560,,,PROBE_BW_CRUISE,8,1778225519000
12,10394872,,,PROBE_BW_REFILL,12,1778225519090
13,11977408,,,PROBE_BW_CRUISE,12,1778225519181
13,11266928,12.0,10130432.0,PROBE_BW_CRUISE,12,1778225519272
9,11149544,13.0,11149544.0,PROBE_BW_CRUISE,8,1778225519363
8,9600152,8.0,8394608.0,PROBE_BW_CRUISE,7,1778225519454
9,8383560,,,PROBE_BW_REFILL,9,1778225519544
12,11624584,12.0,11624584.0,PROBE_BW_CRUISE,11,1778225519635
13,11977408,11.0,10871984.0,PROBE_BW_CRUISE,11,1778225519726
11,10492232,12.0,9881864.0,PROBE_BW_CRUISE,10,1778225519817
12,10394872,,,PROBE_BW_CRUISE,11,1778225519908
9,8630752,,,PROBE_BW_CRUISE,8,1778225520000
9,7296776,,,PROBE_BW_CRUISE,8,1778225520111
11,9602920,,,PROBE_BW_CRUISE,10,1778225520222
10,10200856,,,PROBE_BW_REFILL,10,1778225520333
9,11149544,,,PROBE_BW_DOWN,9,1778225520444
8,7399656,8.0,7044072.0,PROBE_BW_CRUISE,7,1778225520555
9,8801296,,,PROBE_BW_CRUISE,8,1778225520666
11,10200856,,,PROBE_BW_CRUISE,10,1778225520777
9,8445016,9.0,7557080.0,PROBE_BW_CRUISE,8,1778225520888
9,7601272,8.0,6302520.0,PROBE_BW_CRUISE,8,1778225521000
8,6883888,,,PROBE_BW_REFILL,8,1778225521090
11,8354568,,,PROBE_BW_CRUISE,10,1778225521181
11,10758744,,,PROBE_BW_UP,11,1778225521272
11,10816744,11.0,9578056.0,PROBE_BW_CRUISE,10,1778225521363
8,7547416,,,PROBE_BW_DOWN,8,1778225521454
9,6750624,,,PROBE_BW_CRUISE,8,1778225521544
11,8683224,,,PROBE_BW_UP,11,1778225521635
11,11333208,12.0,10331352.0,PROBE_BW_CRUISE,10,1778225521726
11,10816744,,,PROBE_BW_DOWN,11,1778225521817
11,10913408,,,PROBE_BW_CRUISE,10,1778225521908
15,12384784,12.0,11263472.0,PROBE_BW_CRUISE,12,1778225522000
13,12316424,13.0,11286256.0,PROBE_BW_CRUISE,12,1778225522090
13,12206640,12.0,10876816.0,PROBE_BW_CRUISE,12,1778225522181
15,13667656,,,PROBE_BW_UP,15,1778225522272
17,16028336,,,PROBE_BW_CRUISE,15,1778225522363
14,12622296,,,PROBE_BW_CRUISE,12,1778225522454
13,12316424,12.0,11174400.0,PROBE_BW_CRUISE,12,1778225522544
15,12863960,,,PROBE_BW_CRUISE,13,1778225522635
17,15551920,,,PROBE_BW_CRUISE,15,1778225522726
17,16028336,15.0,13705632.0,PROBE_BW_CRUISE,15,1778225522817
15,12863960,,,PROBE_BW_DOWN,15,1778225522908
17,16178856,,,PROBE_BW_CRUISE,15,1778225523000
17,16044912,15.0,14168928.0,PROBE_BW_CRUISE,15,1778225523099
15,14851792,13.0,10800864.0,PROBE_BW_CRUISE,13,1778225523199
15,14291832,,,PROBE_BW_CRUISE,13,1778225523299
16,15113480,,,PROBE_BW_UP,16,1778225523399
17,16178856,15.0,14646040.0,PROBE_BW_CRUISE,15,1778225523499
17,16044912,,,PROBE_BW_UP,17,1778225523599
16,15113480,,,PROBE_BW_CRUISE,14,1778225523699
18,15987600,15.0,14684704.0,PROBE_BW_CRUISE,15,1778225523799
17,16044912,,,PROBE_BW_REFILL,17,1778225523899
18,17593616,,,PROBE_BW_CRUISE,16,1778225524000
20,19048416,17.0,15326832.0,PROBE_BW_CRUISE,17,1778225524083
20,19260384,18.0,16474376.0,PROBE_BW_CRUISE,18,1778225524166
20,19095360,18.0,17222832.0,PROBE_BW_CRUISE,18,1778225524249
18,18270264,15.0,14333256.0,PROBE_BW_CRUISE,15,1778225524333
20,19048416,,,PROBE_BW_UP,20,1778225524416
20,19342552,,,PROBE_BW_REFILL,20,1778225524499
20,19095360,,,PROBE_BW_DOWN,20,1778225524582
16,18382808,17.0,16966672.0,PROBE_BW_CRUISE,14,1778225524666
20,19048416,,,PROBE_BW_REFILL,20,1778225524749
15,19048416,,,PROBE_BW_DOWN,15,1778225524832
18,19095360,,,PROBE_BW_CRUISE,16,1778225524915
16,18382808,,,PROBE_BW_DOWN,16,1778225525000
18,15708656,15.0,14003216.0,PROBE_BW_CRUISE,15,1778225525099
18,15973104,,,PROBE_BW_REFILL,18,1778225525199
15,14681944,,,PROBE_BW_CRUISE,13,1778225525299
16,14372616,13.0,10650344.0,PROBE_BW_CRUISE,13,1778225525399
18,15544328,18.0,15272288.0,PROBE_BW_CRUISE,16,1778225525499
18,16011080,15.0,14212432.0,PROBE_BW_CRUISE,15,1778225525599
14,15455256,11.0,10866456.0,PROBE_BW_CRUISE,11,1778225525699
15,14681944,12.0,10323064.0,PROBE_BW_CRUISE,12,1778225525799
17,16068384,,,PROBE_BW_CRUISE,15,1778225525899
16,16068384,,,PROBE_BW_DOWN,16,1778225526000
16,14792416,15.0,14792416.0,PROBE_BW_CRUISE,14,1778225526090
16,14706800,,,PROBE_BW_CRUISE,14,1778225526181
15,14092976,12.0,11688800.0,PROBE_BW_CRUISE,12,1778225526272
16,13847864,,,PROBE_BW_DOWN,16,1778225526363
16,14717152,15.0,13805744.0,PROBE_BW_CRUISE,14,1778225526454
16,14792416,,,PROBE_BW_REFILL,16,1778225526544
16,14496208,,,PROBE_BW_UP,16,1778225526635
14,14092976,12.0,10303040.0,PROBE_BW_CRUISE,12,1778225526726
13,14544544,15.0,14544544.0,PROBE_BW_CRUISE,12,1778225526817
17,16068384,,,PROBE_BW_UP,17,1778225526908
12,12243928,12.0,11673608.0,PROBE_BW_CRUISE,11,1778225527000
9,8911072,,,PROBE_BW_REFILL,9,1778225527111
11,10715248,,,PROBE_BW_CRUISE,10,1778225527222
13,10798792,11.0,9397160.0,PROBE_BW_CRUISE,11,1778225527333
14,12600208,,,PROBE_BW_CRUISE,12,1778225527444
9,10800176,,,PROBE_BW_CRUISE,8,1778225527555
11,9903264,,,PROBE_BW_CRUISE,10,1778225527666
13,10715248,,,PROBE_BW_DOWN,13,1778225527777
13,11938744,,,PROBE_BW_CRUISE,12,1778225527888
16,13869960,13.0,13718056.0,PROBE_BW_CRUISE,13,1778225528000
13,14485160,13.0,12904008.0,PROBE_BW_CRUISE,12,1778225528111
13,12305376,,,PROBE_BW_CRUISE,12,1778225528222
9,12355088,9.0,11224808.0,PROBE_BW_CRUISE,8,1778225528333
8,7252592,,,PROBE_BW_CRUISE,7,1778225528444
14,12600208,,,PROBE_BW_REFILL,14,1778225528555
16,16950104,,,PROBE_BW_CRUISE,14,1778225528666
13,12305376,,,PROBE_BW_DOWN,13,1778225528777
8,8350424,8.0,6888024.0,PROBE_BW_CRUISE,7,1778225528888
8,7090328,,,PROBE_BW_CRUISE,7,1778225529000
10,8456064,,,PROBE_BW_UP,10,1778225529099
12,10943792,,,PROBE_BW_CRUISE,11,1778225529199
11,11122616,,,PROBE_BW_UP,11,1778225529299
9,9405448,11.0,9405448.0,PROBE_BW_CRUISE,8,1778225529399
8,7578488,,,PROBE_BW_CRUISE,7,1778225529499
10,7842936,,,PROBE_BW_UP,10,1778225529599
12,10372776,,,PROBE_BW_CRUISE,11,1778225529699
12,11122616,,,PROBE_BW_CRUISE,11,1778225529799
11,8866888,,,PROBE_BW_CRUISE,10,1778225529899
8,6851432,,,PROBE_BW_REFILL,8,1778225530000
7,7016456,,,PROBE_BW_CRUISE,6,1778225530099
7,6403320,,,PROBE_BW_CRUISE,6,1778225530199
7,5487776,6.0,5487776.0,PROBE_BW_CRUISE,6,1778225530299
8,5462224,,,PROBE_BW_CRUISE,7,1778225530399
9,9405448,,,PROBE_BW_CRUISE,8,1778225530499
10,7424512,,,PROBE_BW_REFILL,10,1778225530599
6,5664528,6.0,5664528.0,PROBE_BW_CRUISE,5,1778225530699
5,5924144,,,PROBE_BW_DOWN,5,1778225530799
5,5456704,,,PROBE_BW_REFILL,5,1778225530899
9,7395512,,,PROBE_BW_CRUISE,8,1778225531000
12,10106264,,,PROBE_BW_CRUISE,11,1778225531099
12,11355992,,,PROBE_BW_CRUISE,11,1778225531199
11,12513896,,,PROBE_BW_CRUISE,10,1778225531299
11,10271976,9.0,8767456.0,PROBE_BW_CRUISE,9,1778225531399
8,6672600,,,PROBE_BW_CRUISE,7,1778225531499
12,9313616,,,PROBE_BW_CRUISE,11,1778225531599
12,10530208,,,PROBE_BW_UP,12,1778225531699
14,12513896,11.0,10718008.0,PROBE_BW_CRUISE,11,1778225531799
11,12513896,,,PROBE_BW_REFILL,11,1778225531899
12,10527440,,,PROBE_BW_REFILL,12,1778225532000
12,11366352,,,PROBE_BW_CRUISE,11,1778225532111
13,12413784,12.0,12413784.0,PROBE_BW_CRUISE,12,1778225532222
13,12494560,13.0,12482136.0,PROBE_BW_CRUISE,12,1778225532333
12,10527440,,,PROBE_BW_CRUISE,11,1778225532444
12,10771864,,,PROBE_BW_CRUISE,11,1778225532555
12,11366352,,,PROBE_BW_UP,12,1778225532666
15,13165000,12.0,11418824.0,PROBE_BW_CRUISE,12,1778225532777
13,12494560,11.0,11493400.0,PROBE_RTT,5,1778225532888
13,12494560,4.0,5681792.0,PROBE_RTT,4,1778225533000
13,11662560,12.0,11382920.0,PROBE_BW_CRUISE,12,1778225533090
12,11117096,11.0,10136640.0,PROBE_BW_CRUISE,11,1778225533181
10,9455160,10.0,8826840.0,PROBE_BW_CRUISE,9,1778225533272
9,8366992,,,PROBE_BW_REFILL,9,1778225533363
13,12494560,,,PROBE_BW_CRUISE,12,1778225533454
12,11185448,,,PROBE_BW_DOWN,12,1778225533544
11,9487608,11.0,9451016.0,PROBE_BW_CRUISE,10,1778225533635
9,8885528,,,PROBE_BW_CRUISE,8,1778225533726
11,9629848,9.0,9333640.0,PROBE_BW_CRUISE,9,1778225533817
11,9629848,,,PROBE_BW_CRUISE,10,1778225533908
13,10187048,,,PROBE_BW_CRUISE,12,1778225534000
10,10289232,,,PROBE_BW_REFILL,10,1778225534090
8,6968808,,,PROBE_BW_CRUISE,7,1778225534181
6,6066376,5.0,4264968.0,PROBE_BW_CRUISE,5,1778225534272
9,5395256,,,PROBE_BW_CRUISE,8,1778225534363
10,10289232,,,PROBE_BW_DOWN,10,1778225534454
8,9132024,,,PROBE_BW_REFILL,8,1778225534544
8,7591608,6.0,5685936.0,PROBE_BW_CRUISE,6,1778225534635
4,3745056,,,PROBE_BW_UP,4,1778225534726
7,6675368,,,PROBE_BW_DOWN,7,1778225534817
10,10289232,,,PROBE_BW_CRUISE,9,1778225534908
4,6262472,6.0,5174304.0,PROBE_BW_CRUISE,4,1778225535000
9,5876504,,,PROBE_BW_CRUISE,8,1778225535090
8,6631864,,,PROBE_BW_REFILL,8,1778225535181
7,6803104,7.0,5810912.0,PROBE_BW_CRUISE,6,1778225535272
10,6703672,,,PROBE_BW_DOWN,10,1778225535363
9,4536320,,,PROBE_BW_CRUISE,8,1778225535454
9,6500680,,,PROBE_BW_UP,9,1778225535544
8,6716104,,,PROBE_BW_REFILL,8,1778225535635
7,5982832,,,PROBE_BW_CRUISE,6,1778225535726
10,7936144,,,PROBE_BW_DOWN,10,1778225535817
9,6500680,,,PROBE_BW_REFILL,9,1778225535908
9,8032808,,,PROBE_BW_DOWN,9,1778225536000
11,10470136,11.0,9659536.0,PROBE_BW_CRUISE,10,1778225536099
13,10802248,11.0,10393496.0,PROBE_BW_CRUISE,11,1778225536199
12,10657248,,,PROBE_BW_REFILL,12,1778225536299
11,10533656,,,PROBE_BW_CRUISE,10,1778225536399
11,9720984,11.0,9542160.0,PROBE_BW_CRUISE,10,1778225536499
11,10336184,,,PROBE_BW_UP,11,1778225536599
12,11316640,,,PROBE_BW_CRUISE,11,1778225536699
11,10638608,,,PROBE_BW_REFILL,11,1778225536799
11,10165640,,,PROBE_BW_CRUISE,10,1778225536899
11,10165640,,,PROBE_BW_DOWN,11,1778225537000
9,8650080,,,PROBE_BW_CRUISE,8,1778225537090
11,10458400,,,PROBE_BW_CRUISE,10,1778225537181
11,9746536,,,PROBE_BW_DOWN,11,1778225537272
12,10667608,12.0,10667608.0,PROBE_BW_CRUISE,11,1778225537363
9,9685768,8.0,7149024.0,PROBE_BW_CRUISE,8,1778225537454
11,9647104,9.0,7717272.0,PROBE_BW_CRUISE,9,1778225537544
11,9746536,,,PROBE_BW_CRUISE,10,1778225537635
11,10376920,,,PROBE_BW_UP,11,1778225537726
11,10165640,,,PROBE_BW_CRUISE,10,1778225537817
9,9685768,,,PROBE_BW_REFILL,9,1778225537908
11,10452872,,,PROBE_BW_CRUISE,10,1778225538000
13,12540136,,,PROBE_BW_CRUISE,12,1778225538099
11,12810104,,,PROBE_BW_CRUISE,10,1778225538199
15,12324024,,,PROBE_BW_CRUISE,13,1778225538299
15,14584584,12.0,11578320.0,PROBE_BW_CRUISE,12,1778225538399
11,10452872,10.0,9743080.0,PROBE_BW_CRUISE,10,1778225538499
13,11347712,11.0,10709728.0,PROBE_BW_CRUISE,11,1778225538599
11,12810104,13.0,12313664.0,PROBE_BW_CRUISE,10,1778225538699
13,11413304,11.0,10138024.0,PROBE_BW_CRUISE,11,1778225538799
15,14584584,,,PROBE_BW_CRUISE,13,1778225538899
11,10178072,,,PROBE_BW_DOWN,11,1778225539000
11,11012840,,,PROBE_BW_CRUISE,10,1778225539099
13,11035624,11.0,10511560.0,PROBE_BW_CRUISE,11,1778225539199
15,12024360,,,PROBE_BW_CRUISE,13,1778225539299
14,12086504,,,PROBE_BW_REFILL,14,1778225539399
11,13940384,13.0,12718272.0,PROBE_BW_CRUISE,10,1778225539499
11,9310848,,,PROBE_BW_UP,11,1778225539599
13,10626176,,,PROBE_BW_CRUISE,12,1778225539699
13,12533920,10.0,9578056.0,PROBE_BW_CRUISE,10,1778225539799
14,12086504,,,PROBE_BW_CRUISE,12,1778225539899
11,11471992,12.0,11028024.0,PROBE_BW_CRUISE,10,1778225540000
11,10126976,10.0,8487824.0,PROBE_BW_CRUISE,10,1778225540111
11,10216048,,,PROBE_BW_CRUISE,10,1778225540222
13,11727464,,,PROBE_BW_CRUISE,12,1778225540333
13,12488352,,,PROBE_BW_CRUISE,12,1778225540444
13,11757840,,,PROBE_BW_REFILL,13,1778225540555
11,10425944,10.0,8386328.0,PROBE_BW_CRUISE,10,1778225540666
11,9489680,10.0,9065736.0,PROBE_BW_CRUISE,10,1778225540777
13,11342184,10.0,9049856.0,PROBE_BW_CRUISE,10,1778225540888
11,12658200,,,PROBE_BW_CRUISE,10,1778225541000
10,9464824,,,PROBE_BW_REFILL,10,1778225541099
12,9746536,10.0,8522344.0,PROBE_BW_CRUISE,10,1778225541199
12,10792576,,,PROBE_BW_REFILL,12,1778225541299
13,11749560,11.0,10231928.0,PROBE_BW_CRUISE,11,1778225541399
13,12463496,10.0,9302568.0,PROBE_BW_CRUISE,10,1778225541499
10,10560584,,,PROBE_BW_CRUISE,9,1778225541599
10,8458136,,,PROBE_BW_REFILL,10,1778225541699
12,10792576,,,PROBE_BW_CRUISE,11,1778225541799
14,11320088,11.0,10749080.0,PROBE_BW_CRUISE,11,1778225541899
14,13332784,11.0,10403848.0,PROBE_BW_CRUISE,11,1778225542000
16,13552352,,,PROBE_BW_UP,16,1778225542099
13,12350256,14.0,11661176.0,PROBE_BW_CRUISE,12,1778225542199
12,12131384,,,PROBE_BW_CRUISE,11,1778225542299
14,11947032,13.0,11237928.0,PROBE_BW_CRUISE,12,1778225542399
14,13332784,,,PROBE_BW_CRUISE,12,1778225542499
16,13552352,13.0,12608488.0,PROBE_BW_CRUISE,13,1778225542599
14,14492752,,,PROBE_BW_REFILL,14,1778225542699
12,12131384,12.0,10077952.0,PROBE_BW_CRUISE,11,1778225542799
12,11438848,,,PROBE_BW_REFILL,12,1778225542899
12,12588464,,,PROBE_BW_UP,12,1778225543000
11,11082576,,,PROBE_BW_CRUISE,10,1778225543111
10,8758480,,,PROBE_BW_DOWN,10,1778225543222
12,9484160,,,PROBE_BW_CRUISE,11,1778225543333
12,12588464,13.0,12588464.0,PROBE_BW_CRUISE,11,1778225543444
12,11726776,,,PROBE_BW_DOWN,12,1778225543555
10,8758480,10.0,8758480.0,PROBE_BW_CRUISE,9,1778225543666
9,8792320,,,PROBE_BW_REFILL,9,1778225543777
10,9732720,11.0,8625912.0,PROBE_BW_CRUISE,9,1778225543888
10,9444112,,,PROBE_BW_REFILL,10,1778225544000
11,8484368,10.0,7430040.0,PROBE_BW_CRUISE,10,1778225544111
11,9454464,10.0,8537536.0,PROBE_BW_CRUISE,10,1778225544222
11,10743560,,,PROBE_BW_UP,11,1778225544333
9,8468488,,,PROBE_BW_CRUISE,8,1778225544444
7,6990904,,,PROBE_BW_UP,7,1778225544555
11,9611200,,,PROBE_BW_CRUISE,10,1778225544666
11,10743560,,,PROBE_BW_CRUISE,10,1778225544777
6,5068664,,,PROBE_BW_UP,6,1778225544888
6,3780960,,,PROBE_BW_REFILL,6,1778225545000
10,4502488,,,PROBE_BW_CRUISE,9,1778225545099
10,6336352,,,PROBE_BW_REFILL,10,1778225545199
8,8029360,,,PROBE_BW_REFILL,8,1778225545299
10,7383088,,,PROBE_BW_CRUISE,9,1778225545399
4,4023304,,,PROBE_BW_REFILL,4,1778225545499
10,5251640,,,PROBE_BW_CRUISE,9,1778225545599
8,8029360,8.0,7061336.0,PROBE_BW_CRUISE,7,1778225545699
9,8419464,,,PROBE_BW_CRUISE,8,1778225545799
10,5511936,,,PROBE_BW_REFILL,10,1778225545899
9,7761456,8.0,6976408.0,PROBE_BW_CRUISE,8,1778225546000
12,9865288,,,PROBE_BW_DOWN,12,1778225546111
