inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
10,2200496,10.0,1972640.0,PROBE_BW_CRUISE,9,1778252366777
14,2195656,,,PROBE_BW_UP,14,1778252366888
15,3522720,15.0,3522720.0,PROBE_BW_CRUISE,13,1778252367000
15,3522720,,,PROBE_BW_DOWN,15,1778252367111
22,3939072,,,PROBE_BW_UP,22,1778252367222
17,4051616,17.0,3606960.0,PROBE_BW_CRUISE,15,1778252367333
15,3232040,,,PROBE_BW_REFILL,15,1778252367444
17,3939072,,,PROBE_BW_DOWN,17,1778252367555
15,3522720,,,PROBE_BW_REFILL,15,1778252367666
18,3286584,,,PROBE_BW_UP,18,1778252367777
17,4051616,21.0,4051616.0,PROBE_BW_CRUISE,15,1778252367888
17,4051616,15.0,3278992.0,PROBE_BW_CRUISE,15,1778252368000
17,4051616,14.0,3115352.0,PROBE_BW_CRUISE,14,1778252368111
17,4051616,,,PROBE_BW_REFILL,17,1778252368222
17,3615936,16.0,3283824.0,PROBE_BW_CRUISE,15,1778252368333
17,3615936,15.0,3084976.0,PROBE_BW_CRUISE,15,1778252368444
17,4051616,,,PROBE_BW_DOWN,17,1778252368555
17,4051616,,,PROBE_BW_UP,17,1778252368666
17,3669104,,,PROBE_BW_DOWN,17,1778252368777
17,3615936,14.0,3047000.0,PROBE_BW_CRUISE,14,1778252368888
17,3615936,15.0,3277608.0,PROBE_BW_CRUISE,15,1778252369000
17,3615936,,,PROBE_BW_DOWN,17,1778252369099
17,3504776,17.0,3339752.0,PROBE_BW_CRUISE,15,1778252369199
17,3504776,14.0,3006952.0,PROBE_BW_CRUISE,14,1778252369299
17,3615936,13.0,2640312.0,PROBE_BW_CRUISE,13,1778252369399
17,3615936,15.0,3084976.0,PROBE_BW_CRUISE,15,1778252369499
17,3615936,,,PROBE_BW_REFILL,17,1778252369599
17,3504776,,,PROBE_BW_CRUISE,15,1778252369699
17,3504776,15.0,3245848.0,PROBE_BW_CRUISE,15,1778252369799
17,3504776,15.0,3225824.0,PROBE_BW_CRUISE,15,1778252369899
17,3504776,15.0,3225824.0,PROBE_BW_CRUISE,15,1778252370000
17,3504776,14.0,3075304.0,PROBE_BW_CRUISE,14,1778252370124
17,3270016,16.0,3227208.0,PROBE_BW_CRUISE,15,1778252370249
17,3270016,14.0,3042160.0,PROBE_BW_CRUISE,14,1778252370374
17,3270016,14.0,2821216.0,PROBE_BW_CRUISE,14,1778252370499
17,3504776,14.0,2998664.0,PROBE_BW_CRUISE,14,1778252370624
17,3270016,14.0,3091880.0,PROBE_BW_CRUISE,14,1778252370749
17,3504776,,,PROBE_BW_CRUISE,15,1778252370874
17,3270016,,,PROBE_BW_UP,17,1778252371000
14,3200280,16.0,3144352.0,PROBE_BW_CRUISE,12,1778252371111
14,3200280,,,PROBE_BW_REFILL,14,1778252371222
14,3067712,,,PROBE_BW_UP,14,1778252371333
17,3270016,,,PROBE_BW_DOWN,17,1778252371444
14,3200280,11.0,2398656.0,PROBE_BW_CRUISE,11,1778252371555
14,3055280,,,PROBE_BW_REFILL,14,1778252371666
23,3543440,,,PROBE_BW_UP,23,1778252371777
16,3075304,,,PROBE_BW_UP,16,1778252371888
29,4439656,,,PROBE_BW_UP,29,1778252372000
26,6140952,31.0,6140952.0,PROBE_BW_CRUISE,23,1778252372099
26,6140952,21.0,4659224.0,PROBE_BW_CRUISE,21,1778252372199
26,6140952,21.0,4659912.0,PROBE_BW_CRUISE,21,1778252372299
30,4439656,,,PROBE_BW_UP,30,1778252372399
31,4455536,,,PROBE_BW_UP,31,1778252372499
26,6007688,,,PROBE_BW_CRUISE,23,1778252372599
26,6140952,22.0,4837360.0,PROBE_BW_CRUISE,22,1778252372699
23,3678080,,,PROBE_BW_UP,23,1778252372799
26,6058784,,,PROBE_BW_CRUISE,23,1778252372899
26,6140952,21.0,4342992.0,PROBE_BW_CRUISE,21,1778252373000
22,5373160,24.0,5043120.0,PROBE_BW_DOWN,22,1778252373142
22,5373160,21.0,4619864.0,PROBE_BW_CRUISE,19,1778252373285
22,5373160,18.0,3939072.0,PROBE_BW_CRUISE,18,1778252373428
26,6140952,20.0,4407896.0,PROBE_BW_CRUISE,20,1778252373570
26,6140952,,,PROBE_BW_REFILL,26,1778252373713
22,5373160,18.0,3986712.0,PROBE_BW_CRUISE,18,1778252373856
22,5373160,17.0,3722960.0,PROBE_BW_CRUISE,17,1778252374000
22,4943000,,,PROBE_BW_DOWN,22,1778252374142
22,4943000,21.0,4312608.0,PROBE_BW_CRUISE,19,1778252374285
22,4943000,20.0,4438968.0,PROBE_BW_CRUISE,19,1778252374428
22,5373160,18.0,3939072.0,PROBE_BW_CRUISE,18,1778252374570
22,4943000,,,PROBE_BW_REFILL,22,1778252374713
22,4943000,21.0,4312608.0,PROBE_BW_DOWN,21,1778252374856
22,4943000,18.0,3859672.0,PROBE_BW_CRUISE,18,1778252375000
20,4840816,,,PROBE_BW_DOWN,20,1778252375166
20,4840816,20.0,4383728.0,PROBE_BW_CRUISE,18,1778252375333
20,4840816,19.0,4050232.0,PROBE_BW_CRUISE,18,1778252375499
22,4943000,,,PROBE_BW_REFILL,22,1778252375666
20,4840816,20.0,4383728.0,PROBE_BW_DOWN,20,1778252375832
20,4840816,,,PROBE_BW_REFILL,20,1778252376000
19,4487984,,,PROBE_BW_DOWN,19,1778252376166
19,4432752,19.0,4186944.0,PROBE_BW_CRUISE,17,1778252376333
19,4432752,19.0,4186944.0,PROBE_BW_DOWN,19,1778252376499
20,4840816,19.0,4050232.0,PROBE_BW_CRUISE,18,1778252376666
20,4487984,,,PROBE_BW_REFILL,20,1778252376832
19,4432752,16.0,3350112.0,PROBE_BW_CRUISE,16,1778252377000
19,4432752,,,PROBE_BW_REFILL,19,1778252377166
17,4202136,18.0,3929408.0,PROBE_BW_DOWN,17,1778252377333
17,4202136,17.0,3622840.0,PROBE_BW_CRUISE,15,1778252377499
17,4202136,14.0,3099472.0,PROBE_BW_CRUISE,14,1778252377666
19,4432752,16.0,3548960.0,PROBE_BW_CRUISE,16,1778252377832
17,4202136,,,PROBE_BW_REFILL,17,1778252378000
17,3497176,,,PROBE_BW_DOWN,17,1778252378124
17,3619392,16.0,3466800.0,PROBE_RTT,8,1778252378249
17,3619392,11.0,2544344.0,PROBE_BW_CRUISE,11,1778252378374
17,3497176,16.0,3466800.0,PROBE_BW_CRUISE,15,1778252378499
17,3751960,,,PROBE_BW_REFILL,17,1778252378624
17,3619392,,,PROBE_BW_CRUISE,15,1778252378749
17,3619392,11.0,2397272.0,PROBE_BW_CRUISE,11,1778252378874
17,3619392,10.0,2187376.0,PROBE_BW_CRUISE,10,1778252379000
13,3619392,16.0,3363920.0,PROBE_BW_DOWN,13,1778252379166
13,3619392,13.0,3363920.0,PROBE_BW_CRUISE,12,1778252379333
13,3619392,11.0,2422128.0,PROBE_BW_CRUISE,11,1778252379499
13,3363920,,,PROBE_BW_REFILL,13,1778252379666
13,3619392,,,PROBE_BW_DOWN,13,1778252379832
13,3427440,17.0,3427440.0,PROBE_BW_CRUISE,12,1778252380000
13,3427440,13.0,2783240.0,PROBE_BW_CRUISE,12,1778252380124
13,3427440,12.0,2626504.0,PROBE_BW_CRUISE,12,1778252380249
13,2848144,,,PROBE_BW_CRUISE,12,1778252380374
13,2848144,12.0,2636864.0,PROBE_BW_CRUISE,12,1778252380499
18,3363920,,,PROBE_BW_UP,18,1778252380624
12,3427440,,,PROBE_BW_DOWN,12,1778252380749
13,3363920,,,PROBE_BW_DOWN,13,1778252380874
13,2848144,12.0,2636864.0,PROBE_BW_CRUISE,12,1778252381000
13,2848144,,,PROBE_BW_REFILL,13,1778252381124
16,2856432,,,PROBE_BW_UP,16,1778252381249
18,4005352,20.0,4005352.0,PROBE_BW_CRUISE,16,1778252381374
13,2848144,,,PROBE_BW_UP,13,1778252381499
13,2641696,,,PROBE_BW_UP,13,1778252381624
18,3569672,,,PROBE_BW_DOWN,18,1778252381749
18,3560696,,,PROBE_BW_DOWN,18,1778252381874
18,4005352,20.0,4005352.0,PROBE_BW_CRUISE,16,1778252382000
16,3736080,,,PROBE_BW_DOWN,16,1778252382166
16,3736080,17.0,3736080.0,PROBE_BW_DOWN,16,1778252382333
16,3736080,16.0,3475776.0,PROBE_BW_DOWN,16,1778252382499
18,4005352,,,PROBE_BW_REFILL,18,1778252382666
16,4005352,,,PROBE_BW_DOWN,16,1778252382832
16,3736080,16.0,3185088.0,PROBE_BW_CRUISE,14,1778252383000
16,3693960,,,PROBE_BW_CRUISE,14,1778252383142
16,3693960,14.0,3084976.0,PROBE_RTT,7,1778252383285
16,3693960,14.0,2923408.0,PROBE_RTT,7,1778252383428
16,3736080,16.0,3475776.0,PROBE_BW_CRUISE,14,1778252383570
16,3736080,,,PROBE_BW_CRUISE,14,1778252383713
16,3693960,14.0,3084976.0,PROBE_BW_CRUISE,14,1778252383856
16,3693960,13.0,2848144.0,PROBE_BW_CRUISE,13,1778252384000
16,3693960,12.0,2614768.0,PROBE_BW_CRUISE,12,1778252384099
16,3495104,,,PROBE_BW_REFILL,16,1778252384199
20,4356800,,,PROBE_BW_DOWN,20,1778252384299
16,3528936,,,PROBE_BW_REFILL,16,1778252384399
16,3693960,,,PROBE_BW_CRUISE,14,1778252384499
16,3693960,12.0,2579552.0,PROBE_BW_CRUISE,12,1778252384599
16,3693960,,,PROBE_BW_DOWN,16,1778252384699
20,3741600,,,PROBE_BW_UP,20,1778252384799
20,4881552,24.0,4881552.0,PROBE_BW_CRUISE,18,1778252384899
20,4881552,20.0,4287064.0,PROBE_BW_CRUISE,18,1778252385000
20,4881552,18.0,3767144.0,PROBE_BW_CRUISE,18,1778252385166
20,4881552,17.0,3731240.0,PROBE_BW_CRUISE,17,1778252385333
20,4287064,20.0,4113760.0,PROBE_BW_CRUISE,18,1778252385499
20,4881552,18.0,3845168.0,PROBE_BW_CRUISE,18,1778252385666
20,4881552,,,PROBE_BW_DOWN,20,1778252385832
20,4287064,17.0,3756096.0,PROBE_BW_CRUISE,17,1778252386000
20,4287064,,,PROBE_BW_DOWN,20,1778252386199
20,4296728,,,PROBE_BW_CRUISE,18,1778252386399
20,4287064,17.0,3646320.0,PROBE_BW_CRUISE,17,1778252386599
20,4367848,,,PROBE_BW_CRUISE,18,1778252386799
20,4296728,18.0,3814096.0,PROBE_BW_CRUISE,18,1778252387000
20,4296728,18.0,3821000.0,PROBE_BW_CRUISE,18,1778252387124
20,4296728,17.0,3544128.0,PROBE_BW_CRUISE,17,1778252387249
17,3959784,,,PROBE_BW_DOWN,17,1778252387374
17,3959784,15.0,3054592.0,PROBE_BW_CRUISE,15,1778252387499
20,4296728,18.0,3823072.0,PROBE_BW_CRUISE,18,1778252387624
20,4296728,,,PROBE_BW_REFILL,20,1778252387749
17,3959784,16.0,3455056.0,PROBE_BW_CRUISE,15,1778252387874
17,3959784,14.0,3026280.0,PROBE_BW_CRUISE,14,1778252388000
17,3959784,,,PROBE_BW_REFILL,17,1778252388166
17,3720192,,,PROBE_BW_CRUISE,15,1778252388333
17,3720192,15.0,3294184.0,PROBE_BW_CRUISE,15,1778252388499
17,3720192,14.0,2942736.0,PROBE_BW_CRUISE,14,1778252388666
17,3720192,14.0,3078064.0,PROBE_BW_CRUISE,14,1778252388832
17,3720192,,,PROBE_BW_DOWN,17,1778252389000
16,3526176,16.0,3417776.0,PROBE_BW_DOWN,16,1778252389099
16,3526176,16.0,3417776.0,PROBE_BW_CRUISE,14,1778252389199
16,3526176,13.0,2768744.0,PROBE_BW_CRUISE,13,1778252389299
16,3526176,,,PROBE_BW_REFILL,15,1778252389399
17,3720192,14.0,2942736.0,PROBE_BW_CRUISE,14,1778252389499
16,3526176,,,PROBE_BW_DOWN,16,1778252389599
16,3526176,14.0,3042160.0,PROBE_BW_CRUISE,14,1778252389699
16,3526176,13.0,2754936.0,PROBE_BW_CRUISE,13,1778252389799
17,3720192,,,PROBE_BW_REFILL,16,1778252389899
12,3497864,12.0,2889568.0,PROBE_BW_CRUISE,11,1778252390000
12,2647224,,,PROBE_BW_CRUISE,11,1778252390333
12,3497864,,,PROBE_BW_DOWN,12,1778252390666
12,2647224,10.0,2188752.0,PROBE_BW_CRUISE,10,1778252391000
12,2647224,,,PROBE_RTT,6,1778252391333
12,2647224,,,PROBE_BW_CRUISE,11,1778252391666
12,2647224,,,PROBE_BW_CRUISE,11,1778252392000
12,2647224,,,PROBE_BW_UP,12,1778252392142
11,2768048,14.0,2768048.0,PROBE_BW_CRUISE,10,1778252392285
11,2768048,10.0,2179776.0,PROBE_BW_CRUISE,10,1778252392428
11,2768048,,,PROBE_BW_REFILL,11,1778252392570
11,2666552,,,PROBE_BW_CRUISE,10,1778252392713
11,2393824,,,PROBE_BW_REFILL,11,1778252392856
10,2399344,,,PROBE_BW_DOWN,10,1778252393000
10,2399344,10.0,2170112.0,PROBE_BW_CRUISE,9,1778252393076
10,2399344,,,PROBE_BW_REFILL,10,1778252393153
11,2211544,,,PROBE_BW_UP,11,1778252393230
22,3501320,,,PROBE_BW_UP,22,1778252393307
10,2399344,10.0,2150088.0,PROBE_BW_DOWN,10,1778252393384
12,2214992,,,PROBE_BW_UP,12,1778252393461
22,3563464,,,PROBE_BW_UP,22,1778252393537
10,2194280,,,PROBE_BW_UP,10,1778252393614
22,2852288,,,PROBE_BW_UP,22,1778252393691
40,4780048,,,PROBE_BW_UP,40,1778252393768
22,3555176,,,PROBE_BW_UP,22,1778252393845
40,4809744,,,PROBE_BW_UP,40,1778252393922
40,5760504,,,PROBE_BW_UP,40,1778252394000
80,9778296,,,PROBE_BW_UP,80,1778252394066
57,14331192,57.0,13310688.0,PROBE_BW_CRUISE,49,1778252394133
57,14331192,49.0,10825720.0,PROBE_BW_CRUISE,49,1778252394199
57,14331192,49.0,10621344.0,PROBE_BW_CRUISE,49,1778252394266
40,5970408,,,PROBE_BW_UP,40,1778252394333
80,10191192,,,PROBE_BW_UP,80,1778252394399
74,8129472,,,PROBE_BW_UP,74,1778252394466
57,13468800,60.0,13310688.0,PROBE_BW_DOWN,57,1778252394532
57,14331192,54.0,11831032.0,PROBE_BW_CRUISE,49,1778252394599
57,14331192,49.0,10606848.0,PROBE_BW_CRUISE,49,1778252394666
40,5925528,,,PROBE_BW_UP,40,1778252394732
80,10077952,,,PROBE_BW_UP,80,1778252394799
76,8221304,,,PROBE_BW_UP,76,1778252394865
57,13562016,60.0,13310688.0,PROBE_BW_DOWN,57,1778252394932
57,14331192,48.0,10325832.0,PROBE_BW_CRUISE,48,1778252395000
57,14331192,48.0,10345848.0,PROBE_BW_CRUISE,48,1778252395124
57,14331192,46.0,9897744.0,PROBE_BW_CRUISE,46,1778252395249
57,14331192,47.0,10051712.0,PROBE_BW_CRUISE,47,1778252395374
57,14331192,46.0,9921216.0,PROBE_BW_CRUISE,46,1778252395499
57,14331192,47.0,10067600.0,PROBE_BW_CRUISE,47,1778252395624
57,14331192,47.0,10212592.0,PROBE_BW_CRUISE,47,1778252395749
57,14331192,47.0,10227784.0,PROBE_BW_CRUISE,47,1778252395874
57,14331192,46.0,10218120.0,PROBE_BW_CRUISE,46,1778252396000
57,14331192,46.0,9937096.0,PROBE_BW_CRUISE,46,1778252396111
57,14331192,,,PROBE_BW_REFILL,57,1778252396222
57,12535304,49.0,10878200.0,PROBE_BW_CRUISE,49,1778252396333
57,12535304,49.0,10687632.0,PROBE_BW_CRUISE,49,1778252396444
57,14331192,46.0,10000624.0,PROBE_BW_CRUISE,46,1778252396555
57,14331192,46.0,9990264.0,PROBE_BW_CRUISE,46,1778252396666
57,12535304,56.0,12535304.0,PROBE_BW_CRUISE,49,1778252396777
57,12535304,48.0,10584064.0,PROBE_BW_CRUISE,48,1778252396888
57,12535304,48.0,10433544.0,PROBE_BW_CRUISE,48,1778252397000
57,12535304,47.0,9993720.0,PROBE_BW_CRUISE,47,1778252397166
57,12535304,46.0,9838360.0,PROBE_BW_CRUISE,46,1778252397333
57,12535304,46.0,9766552.0,PROBE_BW_CRUISE,46,1778252397499
57,12535304,46.0,9988880.0,PROBE_BW_CRUISE,46,1778252397666
57,12535304,46.0,9952976.0,PROBE_BW_CRUISE,46,1778252397832
57,12535304,46.0,9926744.0,PROBE_BW_CRUISE,46,1778252398000
57,12535304,45.0,9656080.0,PROBE_BW_CRUISE,45,1778252398124
57,12535304,44.0,9628464.0,PROBE_BW_CRUISE,44,1778252398249
57,12535304,45.0,9575992.0,PROBE_BW_CRUISE,45,1778252398374
57,12127240,56.0,12127240.0,PROBE_BW_CRUISE,49,1778252398499
57,12535304,46.0,9880480.0,PROBE_BW_CRUISE,46,1778252398624
57,12535304,45.0,9618800.0,PROBE_BW_CRUISE,45,1778252398749
57,12535304,,,PROBE_BW_CRUISE,49,1778252398874
57,12127240,49.0,10866456.0,PROBE_BW_CRUISE,49,1778252399000
57,12127240,47.0,10229856.0,PROBE_BW_CRUISE,47,1778252399111
57,12127240,46.0,9970240.0,PROBE_BW_CRUISE,46,1778252399222
57,12127240,45.0,9892912.0,PROBE_BW_CRUISE,45,1778252399333
57,12127240,56.0,12127240.0,PROBE_BW_CRUISE,49,1778252399444
57,12127240,49.0,11025264.0,PROBE_BW_CRUISE,49,1778252399555
57,12127240,47.0,10378992.0,PROBE_BW_CRUISE,47,1778252399666
57,12127240,45.0,9843888.0,PROBE_BW_CRUISE,45,1778252399777
57,12127240,45.0,9798320.0,PROBE_RTT,22,1778252399888
57,12127240,31.0,6872144.0,PROBE_RTT,15,1778252400000
57,12127240,,,PROBE_BW_CRUISE,49,1778252400124
57,12127240,49.0,10664848.0,PROBE_BW_CRUISE,49,1778252400249
57,12127240,49.0,10600632.0,PROBE_BW_CRUISE,49,1778252400374
57,12127240,48.0,10303736.0,PROBE_BW_CRUISE,48,1778252400499
57,12127240,47.0,10224328.0,PROBE_BW_CRUISE,47,1778252400624
57,12127240,48.0,10625488.0,PROBE_BW_CRUISE,48,1778252400749
57,12127240,48.0,10609608.0,PROBE_BW_CRUISE,48,1778252400874
57,12127240,48.0,10609608.0,PROBE_BW_CRUISE,48,1778252401000
57,12127240,48.0,10188424.0,PROBE_BW_CRUISE,48,1778252401124
57,12127240,46.0,9846648.0,PROBE_BW_CRUISE,46,1778252401249
57,12127240,45.0,9404752.0,PROBE_BW_CRUISE,45,1778252401374
57,12127240,46.0,9931576.0,PROBE_BW_CRUISE,46,1778252401499
57,12127240,47.0,10051712.0,PROBE_BW_CRUISE,47,1778252401624
57,12127240,47.0,9926048.0,PROBE_BW_CRUISE,47,1778252401749
57,12127240,45.0,9424088.0,PROBE_BW_CRUISE,45,1778252401874
57,12127240,45.0,9424088.0,PROBE_BW_CRUISE,45,1778252402000
57,12127240,,,PROBE_BW_REFILL,57,1778252402124
55,12006408,,,PROBE_BW_CRUISE,47,1778252402249
55,12006408,45.0,9971624.0,PROBE_BW_CRUISE,45,1778252402374
55,12006408,44.0,9747912.0,PROBE_BW_CRUISE,44,1778252402499
57,12127240,44.0,9509704.0,PROBE_BW_CRUISE,44,1778252402624
57,12127240,44.0,9298424.0,PROBE_BW_CRUISE,44,1778252402749
55,12006408,46.0,10168400.0,PROBE_BW_CRUISE,46,1778252402874
55,12006408,43.0,9296352.0,PROBE_BW_CRUISE,43,1778252403000
55,12006408,42.0,9161712.0,PROBE_BW_CRUISE,42,1778252403090
55,12006408,41.0,8920048.0,PROBE_BW_CRUISE,41,1778252403181
55,12006408,40.0,8761248.0,PROBE_BW_CRUISE,40,1778252403272
55,12006408,40.0,8567920.0,PROBE_BW_CRUISE,40,1778252403363
55,12006408,40.0,8679080.0,PROBE_BW_CRUISE,40,1778252403454
55,12006408,45.0,9658840.0,PROBE_BW_CRUISE,45,1778252403544
55,12006408,43.0,9203832.0,PROBE_BW_CRUISE,43,1778252403635
55,12006408,42.0,9127192.0,PROBE_BW_CRUISE,42,1778252403726
55,12006408,40.0,8616248.0,PROBE_BW_CRUISE,40,1778252403817
55,12006408,43.0,9353664.0,PROBE_BW_CRUISE,43,1778252403908
55,12006408,40.0,8581032.0,PROBE_BW_CRUISE,40,1778252404000
55,12006408,,,PROBE_BW_REFILL,55,1778252404124
55,11686728,47.0,10365872.0,PROBE_BW_CRUISE,47,1778252404249
55,11686728,46.0,9988880.0,PROBE_BW_CRUISE,46,1778252404374
55,11686728,46.0,10215352.0,PROBE_BW_CRUISE,46,1778252404499
55,11686728,47.0,10314088.0,PROBE_BW_CRUISE,47,1778252404624
55,12006408,39.0,8410488.0,PROBE_BW_CRUISE,39,1778252404749
55,11686728,54.0,11686728.0,PROBE_BW_CRUISE,47,1778252404874
55,11686728,46.0,10138712.0,PROBE_BW_CRUISE,46,1778252405000
55,11686728,45.0,9815576.0,PROBE_BW_CRUISE,45,1778252405166
55,11686728,44.0,9717536.0,PROBE_BW_CRUISE,44,1778252405333
55,11686728,43.0,9373680.0,PROBE_BW_CRUISE,43,1778252405499
55,11686728,43.0,9294280.0,PROBE_BW_CRUISE,43,1778252405666
55,11686728,47.0,10070360.0,PROBE_BW_CRUISE,47,1778252405832
55,11686728,42.0,9299112.0,PROBE_RTT,21,1778252406000
55,11686728,,,PROBE_BW_CRUISE,47,1778252406111
55,11686728,46.0,10214664.0,PROBE_BW_CRUISE,46,1778252406222
55,11686728,45.0,9605680.0,PROBE_BW_CRUISE,45,1778252406333
55,11686728,45.0,9662296.0,PROBE_BW_CRUISE,45,1778252406444
55,11686728,43.0,9294280.0,PROBE_RTT,21,1778252406555
55,11686728,46.0,9906720.0,PROBE_BW_CRUISE,46,1778252406666
55,11686728,44.0,9842504.0,PROBE_BW_CRUISE,44,1778252406777
55,11686728,44.0,9384040.0,PROBE_BW_CRUISE,44,1778252406888
55,11686728,44.0,9384040.0,PROBE_BW_CRUISE,44,1778252407000
55,11686728,43.0,9339160.0,PROBE_BW_CRUISE,43,1778252407111
55,11686728,43.0,9292896.0,PROBE_BW_CRUISE,43,1778252407222
55,11686728,41.0,9022928.0,PROBE_BW_CRUISE,41,1778252407333
55,11686728,41.0,9047096.0,PROBE_BW_CRUISE,41,1778252407444
55,11686728,43.0,9243184.0,PROBE_BW_CRUISE,43,1778252407555
55,11686728,42.0,9337776.0,PROBE_BW_CRUISE,42,1778252407666
55,11686728,42.0,9050552.0,PROBE_BW_CRUISE,42,1778252407777
55,11686728,41.0,9030528.0,PROBE_BW_CRUISE,41,1778252407888
55,11686728,41.0,9030528.0,PROBE_BW_CRUISE,41,1778252408000
55,11686728,40.0,8919360.0,PROBE_BW_CRUISE,40,1778252408142
55,11619064,,,PROBE_BW_CRUISE,47,1778252408285
55,11619064,47.0,10600632.0,PROBE_BW_CRUISE,47,1778252408428
55,11619064,46.0,9978528.0,PROBE_BW_CRUISE,46,1778252408570
40,11686728,,,PROBE_BW_DOWN,40,1778252408713
55,11619064,46.0,10082096.0,PROBE_BW_CRUISE,46,1778252408856
55,11619064,44.0,9446872.0,PROBE_BW_CRUISE,44,1778252409000
55,11619064,44.0,9510392.0,PROBE_BW_CRUISE,44,1778252409124
55,11619064,43.0,9171376.0,PROBE_BW_CRUISE,43,1778252409249
55,11619064,43.0,9077480.0,PROBE_BW_CRUISE,43,1778252409374
55,11619064,42.0,9054688.0,PROBE_BW_CRUISE,42,1778252409499
55,11619064,44.0,9552512.0,PROBE_BW_CRUISE,44,1778252409624
55,11619064,43.0,9256304.0,PROBE_BW_CRUISE,43,1778252409749
55,11619064,43.0,9193472.0,PROBE_BW_CRUISE,43,1778252409874
55,11619064,42.0,8958720.0,PROBE_BW_CRUISE,42,1778252410000
55,11619064,41.0,8858600.0,PROBE_BW_CRUISE,41,1778252410090
55,11619064,,,PROBE_BW_CRUISE,47,1778252410181
55,11612848,48.0,10693152.0,PROBE_BW_CRUISE,47,1778252410272
55,11612848,47.0,10294064.0,PROBE_BW_CRUISE,47,1778252410363
55,11705368,,,PROBE_BW_REFILL,53,1778252410454
55,11705368,,,PROBE_BW_REFILL,49,1778252410544
55,11619064,43.0,9046408.0,PROBE_BW_CRUISE,43,1778252410635
55,11619064,42.0,8915912.0,PROBE_BW_CRUISE,42,1778252410726
55,11619064,,,PROBE_BW_REFILL,55,1778252410817
55,11612848,54.0,11567272.0,PROBE_BW_CRUISE,47,1778252410908
55,11612848,47.0,10195328.0,PROBE_BW_CRUISE,47,1778252411000
55,11612848,46.0,10187048.0,PROBE_BW_CRUISE,46,1778252411124
55,11612848,45.0,9741696.0,PROBE_BW_CRUISE,45,1778252411249
55,11612848,44.0,9730648.0,PROBE_BW_CRUISE,44,1778252411374
55,11612848,45.0,9580824.0,PROBE_BW_CRUISE,45,1778252411499
55,11612848,47.0,10294064.0,PROBE_BW_CRUISE,47,1778252411624
55,11612848,45.0,9955744.0,PROBE_BW_CRUISE,45,1778252411749
55,11612848,45.0,9801080.0,PROBE_BW_CRUISE,45,1778252411874
55,11612848,44.0,9484848.0,PROBE_BW_CRUISE,44,1778252412000
55,11612848,43.0,9296352.0,PROBE_BW_CRUISE,43,1778252412111
55,11612848,42.0,9289448.0,PROBE_BW_CRUISE,42,1778252412222
55,11612848,,,PROBE_BW_CRUISE,47,1778252412333
55,11326992,47.0,10473584.0,PROBE_BW_CRUISE,47,1778252412444
55,11326992,54.0,11326992.0,PROBE_BW_CRUISE,47,1778252412555
55,11612848,44.0,9483464.0,PROBE_BW_CRUISE,44,1778252412666
55,11612848,43.0,9185192.0,PROBE_BW_CRUISE,43,1778252412777
55,11612848,,,PROBE_BW_REFILL,55,1778252412888
55,11326992,47.0,10314784.0,PROBE_BW_CRUISE,47,1778252413000
55,11326992,46.0,10055168.0,PROBE_BW_CRUISE,46,1778252413111
55,11326992,46.0,10170472.0,PROBE_BW_CRUISE,46,1778252413222
55,11326992,45.0,9849408.0,PROBE_BW_CRUISE,45,1778252413333
55,11326992,44.0,9653320.0,PROBE_BW_CRUISE,44,1778252413444
55,11326992,44.0,9604296.0,PROBE_BW_CRUISE,44,1778252413555
55,11326992,47.0,10473584.0,PROBE_BW_CRUISE,47,1778252413666
55,11326992,46.0,10049648.0,PROBE_BW_CRUISE,46,1778252413777
55,11326992,45.0,9949528.0,PROBE_BW_CRUISE,45,1778252413888
55,11326992,44.0,9559416.0,PROBE_BW_CRUISE,44,1778252414000
55,11326992,44.0,9556656.0,PROBE_RTT,21,1778252414142
55,11326992,45.0,9602920.0,PROBE_BW_CRUISE,45,1778252414285
55,11326992,44.0,9604296.0,PROBE_BW_CRUISE,44,1778252414428
55,11326992,44.0,9556656.0,PROBE_BW_CRUISE,44,1778252414570
55,11326992,,,PROBE_BW_CRUISE,47,1778252414713
55,11326992,45.0,10005456.0,PROBE_BW_CRUISE,45,1778252414856
55,11326992,44.0,9627776.0,PROBE_BW_CRUISE,44,1778252415000
55,11326992,44.0,9573224.0,PROBE_BW_CRUISE,44,1778252415166
55,11326992,43.0,9533872.0,PROBE_BW_CRUISE,43,1778252415333
55,11326992,42.0,9330872.0,PROBE_BW_CRUISE,42,1778252415499
55,11326992,42.0,9388872.0,PROBE_BW_CRUISE,42,1778252415666
55,11326992,42.0,9108544.0,PROBE_BW_CRUISE,42,1778252415832
55,11326992,42.0,9178280.0,PROBE_BW_CRUISE,42,1778252416000
55,11326992,41.0,8899336.0,PROBE_BW_CRUISE,41,1778252416124
55,11326992,41.0,8848240.0,PROBE_BW_CRUISE,41,1778252416249
55,11326992,41.0,8805432.0,PROBE_BW_CRUISE,41,1778252416374
55,11079808,54.0,11079808.0,PROBE_BW_CRUISE,47,1778252416499
55,11326992,42.0,9065048.0,PROBE_BW_CRUISE,42,1778252416624
41,11326992,,,PROBE_BW_DOWN,41,1778252416749
55,11079808,46.0,10193952.0,PROBE_BW_CRUISE,46,1778252416874
