inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
42,5645200,41.0,4592248.0,PROBE_BW_DOWN,41,1778256233142
42,5645200,38.0,4046096.0,PROBE_BW_CRUISE,36,1778256233285
42,5645200,38.0,4115136.0,PROBE_BW_CRUISE,36,1778256233428
42,5645200,36.0,3895576.0,PROBE_BW_CRUISE,36,1778256233570
42,5645200,41.0,4528728.0,PROBE_BW_DOWN,41,1778256233713
42,5645200,35.0,3934240.0,PROBE_BW_CRUISE,35,1778256233856
42,5645200,35.0,3934240.0,PROBE_BW_CRUISE,35,1778256234000
42,5645200,35.0,3963240.0,PROBE_BW_CRUISE,35,1778256234249
42,5645200,34.0,3748504.0,PROBE_BW_CRUISE,34,1778256234499
42,5645200,35.0,3829976.0,PROBE_BW_CRUISE,35,1778256234749
42,5645200,35.0,3842408.0,PROBE_BW_CRUISE,35,1778256235000
42,5645200,34.0,3655296.0,PROBE_BW_CRUISE,34,1778256235142
42,5645200,35.0,3700864.0,PROBE_BW_CRUISE,35,1778256235285
42,5645200,,,PROBE_BW_REFILL,42,1778256235428
42,4769696,,,PROBE_BW_REFILL,42,1778256235570
42,5645200,34.0,3748504.0,PROBE_BW_CRUISE,34,1778256235713
42,5645200,,,PROBE_BW_DOWN,42,1778256235856
42,4769696,41.0,4564632.0,PROBE_RTT,20,1778256236000
42,4769696,,,PROBE_BW_CRUISE,36,1778256236199
42,4769696,35.0,3932168.0,PROBE_BW_CRUISE,35,1778256236399
42,4769696,,,PROBE_BW_DOWN,42,1778256236599
42,4769696,33.0,3707768.0,PROBE_BW_CRUISE,33,1778256236799
42,4769696,35.0,3932168.0,PROBE_BW_CRUISE,35,1778256237000
42,4769696,35.0,3907312.0,PROBE_BW_CRUISE,35,1778256237199
42,4769696,34.0,3827216.0,PROBE_BW_CRUISE,34,1778256237399
42,4769696,33.0,3710528.0,PROBE_BW_CRUISE,33,1778256237599
42,4769696,34.0,3819624.0,PROBE_BW_CRUISE,34,1778256237799
42,4769696,33.0,3710528.0,PROBE_BW_CRUISE,33,1778256238000
42,4769696,34.0,3796144.0,PROBE_BW_CRUISE,34,1778256238333
42,4769696,33.0,3740216.0,PROBE_BW_CRUISE,33,1778256238666
42,4769696,33.0,3713984.0,PROBE_BW_CRUISE,33,1778256239000
42,4769696,33.0,3615248.0,PROBE_BW_CRUISE,33,1778256239099
33,4769696,,,PROBE_BW_DOWN,33,1778256239199
33,4579816,41.0,4579816.0,PROBE_BW_DOWN,33,1778256239299
33,4579816,33.0,3560696.0,PROBE_BW_CRUISE,29,1778256239399
42,4769696,32.0,3582792.0,PROBE_BW_CRUISE,32,1778256239499
42,4769696,,,PROBE_BW_REFILL,42,1778256239599
33,4579816,,,PROBE_BW_DOWN,33,1778256239699
33,4579816,33.0,3560696.0,PROBE_BW_DOWN,33,1778256239799
33,4579816,33.0,3584176.0,PROBE_BW_CRUISE,29,1778256239899
33,4579816,33.0,3584176.0,PROBE_BW_CRUISE,29,1778256240000
33,4579816,28.0,3163688.0,PROBE_BW_CRUISE,28,1778256240249
33,4579816,27.0,3010400.0,PROBE_BW_CRUISE,27,1778256240499
33,4579816,28.0,3154016.0,PROBE_BW_CRUISE,28,1778256240749
33,4579816,27.0,3010400.0,PROBE_BW_CRUISE,27,1778256241000
33,4579816,27.0,2930312.0,PROBE_BW_CRUISE,27,1778256241142
33,4579816,26.0,2855736.0,PROBE_BW_CRUISE,26,1778256241285
25,4579816,,,PROBE_BW_DOWN,25,1778256241428
33,3699480,,,PROBE_BW_CRUISE,29,1778256241570
33,4579816,26.0,2876456.0,PROBE_BW_CRUISE,26,1778256241713
33,4579816,,,PROBE_BW_REFILL,33,1778256241856
33,3699480,26.0,2932384.0,PROBE_BW_CRUISE,26,1778256242000
33,3699480,29.0,3285896.0,PROBE_BW_CRUISE,29,1778256242199
33,3699480,28.0,3068400.0,PROBE_BW_CRUISE,28,1778256242399
33,3699480,28.0,3006952.0,PROBE_BW_CRUISE,28,1778256242599
33,3699480,29.0,3135376.0,PROBE_BW_CRUISE,29,1778256242799
33,3699480,28.0,3006952.0,PROBE_RTT,14,1778256243000
33,3699480,,,PROBE_BW_CRUISE,29,1778256243166
33,3699480,28.0,3119496.0,PROBE_BW_CRUISE,28,1778256243333
33,3699480,27.0,3012472.0,PROBE_BW_CRUISE,27,1778256243499
33,3699480,28.0,3140896.0,PROBE_BW_CRUISE,28,1778256243666
33,3699480,28.0,2990376.0,PROBE_RTT,13,1778256243832
33,3699480,27.0,2907520.0,PROBE_BW_CRUISE,27,1778256244000
33,3699480,27.0,3017304.0,PROBE_BW_CRUISE,27,1778256244499
33,3699480,27.0,3017304.0,PROBE_BW_CRUISE,27,1778256245000
33,3699480,27.0,3035952.0,PROBE_BW_CRUISE,27,1778256245166
29,3699480,,,PROBE_BW_DOWN,29,1778256245333
33,3699480,,,PROBE_BW_REFILL,33,1778256245499
33,3552416,32.0,3552416.0,PROBE_BW_CRUISE,29,1778256245666
33,3552416,,,PROBE_BW_CRUISE,29,1778256245832
33,3552416,32.0,3552416.0,PROBE_BW_CRUISE,29,1778256246000
33,3552416,29.0,3162992.0,PROBE_BW_CRUISE,29,1778256246249
33,3552416,28.0,3033880.0,PROBE_BW_CRUISE,28,1778256246499
33,3552416,28.0,3009024.0,PROBE_BW_CRUISE,28,1778256246749
33,3552416,28.0,3009024.0,PROBE_BW_CRUISE,28,1778256247000
33,3552416,27.0,2989000.0,PROBE_BW_CRUISE,27,1778256247199
33,3552416,27.0,2977264.0,PROBE_BW_CRUISE,27,1778256247399
33,3552416,27.0,2898544.0,PROBE_BW_CRUISE,27,1778256247599
33,3552416,26.0,2866096.0,PROBE_BW_CRUISE,26,1778256247799
33,3552416,26.0,2866096.0,PROBE_BW_CRUISE,26,1778256248000
33,3552416,26.0,2850904.0,PROBE_BW_CRUISE,26,1778256248142
33,3552416,,,PROBE_BW_REFILL,33,1778256248285
27,3297632,,,PROBE_BW_DOWN,27,1778256248428
27,3299704,31.0,3299704.0,PROBE_BW_DOWN,27,1778256248570
27,3552416,,,PROBE_BW_DOWN,27,1778256248713
33,3552416,,,PROBE_BW_REFILL,32,1778256248856
27,3299704,31.0,3299704.0,PROBE_BW_DOWN,27,1778256249000
27,3299704,26.0,2855736.0,PROBE_BW_DOWN,26,1778256249249
27,3299704,26.0,2868168.0,PROBE_BW_CRUISE,23,1778256249499
27,3299704,25.0,2737672.0,PROBE_BW_CRUISE,23,1778256249749
27,3299704,23.0,2600960.0,PROBE_BW_CRUISE,23,1778256250000
27,3299704,22.0,2481512.0,PROBE_BW_CRUISE,22,1778256250199
27,3299704,22.0,2483584.0,PROBE_BW_CRUISE,22,1778256250399
27,3299704,21.0,2322704.0,PROBE_BW_CRUISE,21,1778256250599
21,3299704,,,PROBE_BW_DOWN,21,1778256250799
21,3299704,25.0,2788072.0,PROBE_BW_DOWN,21,1778256251000
21,3299704,25.0,2788072.0,PROBE_RTT,13,1778256251199
21,3299704,16.0,2319944.0,PROBE_BW_CRUISE,16,1778256251399
21,3299704,15.0,1689552.0,PROBE_BW_CRUISE,15,1778256251599
21,3299704,,,PROBE_BW_CRUISE,18,1778256251799
21,3299704,15.0,1689552.0,PROBE_BW_CRUISE,15,1778256252000
21,3299704,15.0,1580456.0,PROBE_BW_CRUISE,15,1778256252111
21,3299704,,,PROBE_BW_REFILL,20,1778256252222
21,2367584,,,PROBE_BW_REFILL,21,1778256252333
21,3299704,14.0,1469296.0,PROBE_BW_CRUISE,14,1778256252444
21,3299704,,,PROBE_BW_DOWN,21,1778256252555
21,3299704,,,PROBE_BW_REFILL,21,1778256252666
21,3299704,,,PROBE_BW_REFILL,18,1778256252777
21,3299704,,,PROBE_BW_REFILL,16,1778256252888
19,2367584,,,PROBE_BW_DOWN,19,1778256253000
19,2349632,20.0,2250208.0,PROBE_BW_CRUISE,17,1778256253166
19,2349632,16.0,1783456.0,PROBE_BW_CRUISE,16,1778256253333
19,2349632,17.0,1915336.0,PROBE_BW_CRUISE,17,1778256253499
21,2367584,,,PROBE_BW_UP,21,1778256253666
21,2367584,,,PROBE_BW_REFILL,21,1778256253832
19,2349632,17.0,1915336.0,PROBE_BW_CRUISE,17,1778256254000
19,2349632,17.0,1919472.0,PROBE_BW_CRUISE,17,1778256254249
19,2349632,,,PROBE_BW_REFILL,19,1778256254499
19,2349632,,,PROBE_BW_DOWN,19,1778256254749
19,2145944,,,PROBE_BW_REFILL,19,1778256255000
17,2145944,17.0,1891856.0,PROBE_BW_DOWN,17,1778256255166
17,2065160,17.0,1851808.0,PROBE_BW_CRUISE,15,1778256255333
17,2145944,,,PROBE_BW_DOWN,17,1778256255499
17,2065160,17.0,1891856.0,PROBE_BW_CRUISE,15,1778256255666
19,2349632,,,PROBE_BW_DOWN,19,1778256255832
17,2065160,14.0,1574936.0,PROBE_BW_CRUISE,14,1778256256000
17,2065160,15.0,1666080.0,PROBE_BW_CRUISE,15,1778256256142
17,2065160,,,PROBE_BW_REFILL,17,1778256256285
17,1780696,,,PROBE_BW_DOWN,17,1778256256428
17,2065160,,,PROBE_BW_DOWN,17,1778256256570
17,1780696,15.0,1677816.0,PROBE_BW_DOWN,15,1778256256713
17,1780696,15.0,1677816.0,PROBE_BW_CRUISE,15,1778256256856
17,1911192,15.0,1677816.0,PROBE_BW_CRUISE,15,1778256257000
17,1911192,14.0,1554224.0,PROBE_BW_CRUISE,14,1778256257333
17,1911192,14.0,1533512.0,PROBE_BW_CRUISE,14,1778256257666
17,1911192,14.0,1533512.0,PROBE_BW_CRUISE,14,1778256258000
17,1911192,,,PROBE_BW_REFILL,17,1778256258166
16,1797952,16.0,1698528.0,PROBE_BW_DOWN,16,1778256258333
16,1797952,16.0,1698528.0,PROBE_BW_CRUISE,14,1778256258499
17,1911192,,,PROBE_BW_DOWN,17,1778256258666
16,1911192,,,PROBE_BW_DOWN,16,1778256258832
16,1797952,16.0,1698528.0,PROBE_BW_CRUISE,14,1778256259000
16,1797952,14.0,1574248.0,PROBE_BW_CRUISE,14,1778256259249
16,1797952,14.0,1574248.0,PROBE_RTT,7,1778256259499
16,1797952,,,PROBE_BW_CRUISE,14,1778256259749
16,1797952,12.0,1341560.0,PROBE_BW_CRUISE,12,1778256260000
16,1797952,12.0,1349848.0,PROBE_BW_CRUISE,12,1778256260199
16,1797952,12.0,1324296.0,PROBE_BW_CRUISE,12,1778256260399
16,1797952,,,PROBE_BW_REFILL,16,1778256260599
16,1797952,11.0,1223488.0,PROBE_BW_CRUISE,11,1778256260799
13,1770336,15.0,1671600.0,PROBE_BW_DOWN,13,1778256261000
13,1770336,13.0,1671600.0,PROBE_BW_CRUISE,12,1778256261199
13,1770336,12.0,1346392.0,PROBE_BW_CRUISE,12,1778256261399
13,1770336,,,PROBE_BW_DOWN,13,1778256261599
13,1797952,,,PROBE_BW_DOWN,13,1778256261799
13,1770336,12.0,1346392.0,PROBE_BW_CRUISE,12,1778256262000
13,1770336,,,PROBE_BW_UP,13,1778256262199
13,1671600,,,PROBE_BW_CRUISE,12,1778256262399
12,1770336,,,PROBE_BW_DOWN,12,1778256262599
13,1770336,,,PROBE_BW_REFILL,13,1778256262799
13,1671600,12.0,1349848.0,PROBE_BW_CRUISE,12,1778256263000
13,1671600,12.0,1345016.0,PROBE_BW_CRUISE,12,1778256263166
13,1671600,,,PROBE_BW_CRUISE,12,1778256263333
11,1671600,,,PROBE_BW_CRUISE,10,1778256263499
13,1671600,,,PROBE_BW_REFILL,13,1778256263666
11,1363656,,,PROBE_BW_CRUISE,10,1778256263832
11,1363656,12.0,1351920.0,PROBE_BW_CRUISE,10,1778256264000
11,1363656,,,PROBE_BW_REFILL,11,1778256264333
10,1363656,,,PROBE_BW_DOWN,10,1778256264666
11,1226256,,,PROBE_BW_CRUISE,10,1778256265000
11,1226256,9.0,1010832.0,PROBE_BW_CRUISE,9,1778256265249
11,1363656,,,PROBE_BW_CRUISE,10,1778256265499
11,1226256,,,PROBE_BW_REFILL,11,1778256265749
11,1226256,,,PROBE_BW_CRUISE,10,1778256266000
11,1133728,,,PROBE_BW_UP,11,1778256266083
18,1434080,,,PROBE_BW_UP,18,1778256266166
14,1579768,16.0,1579768.0,PROBE_BW_CRUISE,12,1778256266249
14,1579768,13.0,1459632.0,PROBE_BW_CRUISE,12,1778256266333
17,1347080,,,PROBE_BW_UP,17,1778256266416
11,1133728,,,PROBE_BW_REFILL,11,1778256266499
19,1434080,,,PROBE_BW_UP,19,1778256266582
18,1434080,,,PROBE_BW_UP,17,1778256266666
11,1226256,,,PROBE_BW_REFILL,11,1778256266749
14,1133728,,,PROBE_BW_UP,14,1778256266832
14,1434080,,,PROBE_BW_DOWN,14,1778256266915
14,1579768,13.0,1459632.0,PROBE_BW_CRUISE,12,1778256267000
14,1579768,11.0,1138568.0,PROBE_BW_CRUISE,11,1778256267124
14,1579768,,,PROBE_BW_UP,14,1778256267249
11,1579768,13.0,1447888.0,PROBE_RTT,7,1778256267374
14,1579768,,,PROBE_BW_REFILL,14,1778256267499
14,1579768,,,PROBE_BW_DOWN,14,1778256267624
14,1579768,,,PROBE_BW_REFILL,13,1778256267749
11,1579768,,,PROBE_BW_DOWN,11,1778256267874
11,1579768,,,PROBE_BW_CRUISE,10,1778256268000
11,1579768,13.0,1447888.0,PROBE_RTT,7,1778256268499
11,1579768,,,PROBE_BW_CRUISE,10,1778256269000
11,1455488,,,PROBE_BW_UP,11,1778256269090
18,1455488,,,PROBE_BW_UP,18,1778256269181
22,1949856,,,PROBE_BW_UP,22,1778256269272
11,1579768,,,PROBE_BW_REFILL,11,1778256269363
19,1574248,,,PROBE_BW_UP,19,1778256269454
23,1981616,,,PROBE_BW_UP,23,1778256269544
11,1455488,,,PROBE_BW_REFILL,11,1778256269635
13,1455488,,,PROBE_BW_UP,13,1778256269726
22,1678504,,,PROBE_BW_UP,22,1778256269817
30,2068616,,,PROBE_BW_UP,30,1778256269908
22,2388992,,,PROBE_BW_DOWN,22,1778256270000
22,2586456,25.0,2586456.0,PROBE_BW_CRUISE,19,1778256270142
22,2586456,22.0,2448368.0,PROBE_BW_CRUISE,19,1778256270285
22,2586456,19.0,2132136.0,PROBE_BW_CRUISE,19,1778256270428
22,2586456,19.0,2130760.0,PROBE_BW_CRUISE,19,1778256270570
22,2363440,,,PROBE_BW_DOWN,22,1778256270713
22,2443536,,,PROBE_BW_DOWN,22,1778256270856
22,2586456,19.0,2130760.0,PROBE_BW_CRUISE,19,1778256271000
22,2586456,18.0,1961592.0,PROBE_BW_CRUISE,18,1778256271249
22,2586456,,,PROBE_BW_REFILL,22,1778256271499
22,2586456,18.0,2024424.0,PROBE_BW_CRUISE,18,1778256271749
20,2448368,,,PROBE_BW_DOWN,20,1778256272000
20,2448368,21.0,2334440.0,PROBE_BW_DOWN,20,1778256272249
20,2448368,20.0,2191520.0,PROBE_BW_DOWN,20,1778256272499
20,2448368,20.0,2191520.0,PROBE_BW_CRUISE,18,1778256272749
20,2448368,20.0,2191520.0,PROBE_RTT,10,1778256273000
20,2448368,18.0,2032024.0,PROBE_RTT,9,1778256273199
20,2448368,,,PROBE_BW_CRUISE,18,1778256273399
20,2448368,17.0,1904288.0,PROBE_BW_CRUISE,17,1778256273599
20,2448368,20.0,2191520.0,PROBE_BW_CRUISE,18,1778256273799
20,2448368,17.0,1904288.0,PROBE_BW_CRUISE,17,1778256274000
20,2448368,17.0,1916712.0,PROBE_BW_CRUISE,17,1778256274333
20,2448368,17.0,1844904.0,PROBE_BW_CRUISE,17,1778256274666
20,2448368,,,PROBE_BW_REFILL,20,1778256275000
20,2315112,,,PROBE_BW_REFILL,20,1778256275111
21,2315112,,,PROBE_BW_UP,21,1778256275222
22,2460800,,,PROBE_BW_DOWN,22,1778256275333
22,2572648,24.0,2572648.0,PROBE_BW_CRUISE,19,1778256275444
22,2377944,,,PROBE_BW_DOWN,22,1778256275555
22,2315112,,,PROBE_BW_UP,22,1778256275666
22,2572648,,,PROBE_BW_CRUISE,19,1778256275777
22,2572648,,,PROBE_BW_DOWN,22,1778256275888
22,2572648,24.0,2572648.0,PROBE_BW_CRUISE,19,1778256276000
22,2572648,19.0,2141112.0,PROBE_BW_CRUISE,19,1778256276499
22,2572648,19.0,2141112.0,PROBE_BW_CRUISE,19,1778256277000
22,2572648,19.0,2143872.0,PROBE_BW_CRUISE,19,1778256277199
22,2572648,,,PROBE_BW_DOWN,22,1778256277399
22,2572648,,,PROBE_BW_REFILL,22,1778256277599
22,2572648,,,PROBE_BW_UP,22,1778256277799
22,2484960,,,PROBE_BW_UP,22,1778256278000
25,2583696,,,PROBE_BW_UP,25,1778256278066
39,3165760,,,PROBE_BW_UP,39,1778256278133
33,3794072,,,PROBE_BW_DOWN,33,1778256278199
33,4350584,40.0,4350584.0,PROBE_BW_CRUISE,29,1778256278266
22,2484960,,,PROBE_BW_REFILL,22,1778256278333
24,2498080,,,PROBE_BW_UP,24,1778256278399
37,3044928,,,PROBE_BW_UP,37,1778256278466
33,3778888,,,PROBE_BW_DOWN,33,1778256278532
37,2933760,,,PROBE_BW_UP,37,1778256278599
26,2590600,,,PROBE_BW_UP,26,1778256278666
33,3930784,,,PROBE_BW_DOWN,33,1778256278732
25,2589224,,,PROBE_BW_UP,25,1778256278799
33,3836192,,,PROBE_BW_DOWN,33,1778256278865
25,2498080,,,PROBE_BW_UP,25,1778256278932
33,4350584,29.0,3278304.0,PROBE_BW_CRUISE,29,1778256279000
33,4350584,28.0,3148496.0,PROBE_BW_CRUISE,28,1778256279499
33,4350584,29.0,3238256.0,PROBE_BW_CRUISE,29,1778256280000
33,4350584,28.0,3122256.0,PROBE_BW_CRUISE,28,1778256280249
33,4350584,,,PROBE_BW_REFILL,33,1778256280499
28,3677384,32.0,3438488.0,PROBE_BW_DOWN,28,1778256280749
28,3677384,27.0,2991760.0,PROBE_BW_CRUISE,24,1778256281000
28,3677384,26.0,2925472.0,PROBE_BW_CRUISE,24,1778256281199
28,3677384,24.0,2704528.0,PROBE_BW_CRUISE,24,1778256281399
28,3677384,23.0,2586456.0,PROBE_BW_CRUISE,23,1778256281599
28,3677384,27.0,2991760.0,PROBE_BW_DOWN,27,1778256281799
28,3677384,23.0,2598200.0,PROBE_BW_CRUISE,23,1778256282000
28,3677384,22.0,2368968.0,PROBE_BW_CRUISE,22,1778256282142
28,3677384,,,PROBE_BW_REFILL,28,1778256282285
28,3677384,23.0,2586456.0,PROBE_BW_CRUISE,23,1778256282428
28,3677384,22.0,2482888.0,PROBE_BW_CRUISE,22,1778256282570
28,3677384,,,PROBE_BW_UP,28,1778256282713
22,3677384,,,PROBE_BW_DOWN,22,1778256282856
22,3110520,22.0,3013856.0,PROBE_BW_CRUISE,19,1778256283000
22,3110520,21.0,2348944.0,PROBE_BW_CRUISE,19,1778256283249
22,3110520,18.0,2024424.0,PROBE_RTT,9,1778256283499
22,3110520,,,PROBE_BW_CRUISE,19,1778256283749
22,3110520,19.0,2186680.0,PROBE_BW_CRUISE,19,1778256284000
22,3110520,18.0,2000952.0,PROBE_BW_CRUISE,18,1778256284249
22,3110520,18.0,2016832.0,PROBE_BW_CRUISE,18,1778256284499
22,3110520,,,PROBE_BW_CRUISE,19,1778256284749
22,3110520,18.0,2016832.0,PROBE_BW_CRUISE,18,1778256285000
22,3110520,18.0,1998184.0,PROBE_BW_CRUISE,18,1778256285249
18,3110520,,,PROBE_BW_DOWN,18,1778256285499
22,2420752,,,PROBE_BW_CRUISE,19,1778256285749
22,2420752,,,PROBE_BW_CRUISE,19,1778256286000
22,2420752,19.0,2144568.0,PROBE_BW_CRUISE,19,1778256286499
22,2420752,19.0,2144568.0,PROBE_BW_CRUISE,19,1778256287000
22,2420752,,,PROBE_BW_REFILL,22,1778256287199
22,2449056,,,PROBE_BW_REFILL,22,1778256287399
22,2420752,,,PROBE_BW_DOWN,22,1778256287599
22,2449056,,,PROBE_BW_UP,22,1778256287799
18,2403488,18.0,2056184.0,PROBE_BW_CRUISE,16,1778256288000
18,2403488,21.0,2214304.0,PROBE_BW_CRUISE,16,1778256288333
18,2403488,16.0,1795880.0,PROBE_BW_CRUISE,16,1778256288666
18,2403488,16.0,1793120.0,PROBE_BW_CRUISE,16,1778256289000
18,2403488,16.0,1748928.0,PROBE_BW_CRUISE,16,1778256289166
18,2403488,,,PROBE_BW_REFILL,18,1778256289333
18,2001640,,,PROBE_BW_CRUISE,16,1778256289499
18,2001640,16.0,1796576.0,PROBE_BW_CRUISE,16,1778256289666
18,2403488,,,PROBE_BW_CRUISE,16,1778256289832
18,2001640,15.0,1685408.0,PROBE_BW_CRUISE,15,1778256290000
18,2001640,,,PROBE_BW_UP,18,1778256291000
18,1983688,,,PROBE_BW_CRUISE,16,1778256291166
18,1983688,16.0,1795192.0,PROBE_BW_CRUISE,16,1778256291333
18,2001640,,,PROBE_BW_REFILL,18,1778256291499
16,2001640,,,PROBE_BW_DOWN,16,1778256291666
18,2001640,15.0,1685408.0,PROBE_BW_CRUISE,15,1778256291832
18,1983688,16.0,1795192.0,PROBE_BW_CRUISE,16,1778256292000
18,1983688,16.0,1794504.0,PROBE_BW_CRUISE,16,1778256292333
18,1983688,,,PROBE_BW_REFILL,18,1778256292666
18,1974024,,,PROBE_BW_REFILL,18,1778256293000
18,1974024,,,PROBE_BW_CRUISE,16,1778256293249
18,1921544,17.0,1851808.0,PROBE_BW_CRUISE,16,1778256293499
18,1921544,17.0,1887024.0,PROBE_BW_CRUISE,16,1778256293749
18,1921544,17.0,1851808.0,PROBE_BW_CRUISE,16,1778256294000
18,1921544,17.0,1851808.0,PROBE_RTT,9,1778256294333
18,1921544,,,PROBE_BW_CRUISE,16,1778256294666
18,1921544,15.0,1682648.0,PROBE_BW_CRUISE,15,1778256295000
18,1921544,15.0,1661240.0,PROBE_BW_CRUISE,15,1778256295249
18,1921544,15.0,1657104.0,PROBE_BW_CRUISE,15,1778256295499
18,1921544,15.0,1617744.0,PROBE_BW_CRUISE,15,1778256295749
18,1921544,,,PROBE_BW_DOWN,18,1778256296000
18,1931216,,,PROBE_BW_UP,18,1778256296199
17,2020976,,,PROBE_BW_CRUISE,15,1778256296399
17,2121088,19.0,2121088.0,PROBE_BW_CRUISE,15,1778256296599
17,2121088,,,PROBE_BW_CRUISE,15,1778256296799
17,2121088,19.0,2121088.0,PROBE_BW_CRUISE,15,1778256297000
17,2121088,15.0,1680576.0,PROBE_BW_CRUISE,15,1778256297249
17,2121088,,,PROBE_BW_REFILL,17,1778256297499
17,2121088,14.0,1570792.0,PROBE_BW_CRUISE,14,1778256297749
17,1907048,,,PROBE_BW_REFILL,17,1778256298000
18,1908432,,,PROBE_BW_UP,18,1778256298071
27,2105896,,,PROBE_BW_UP,27,1778256298142
24,2632032,,,PROBE_BW_CRUISE,21,1778256298214
24,3031808,24.0,2676912.0,PROBE_BW_CRUISE,21,1778256298285
26,2105896,,,PROBE_BW_UP,26,1778256298356
24,2579552,,,PROBE_BW_DOWN,24,1778256298428
24,3031808,28.0,3031808.0,PROBE_BW_CRUISE,21,1778256298499
28,2166664,,,PROBE_BW_UP,28,1778256298570
24,2672080,,,PROBE_BW_CRUISE,21,1778256298642
24,2614080,,,PROBE_BW_DOWN,24,1778256298713
19,1908432,,,PROBE_BW_UP,19,1778256298784
28,2200496,,,PROBE_BW_UP,28,1778256298856
24,2707984,,,PROBE_BW_CRUISE,21,1778256298927
24,3031808,24.0,2676912.0,PROBE_BW_CRUISE,21,1778256299000
24,3031808,21.0,2368272.0,PROBE_BW_CRUISE,21,1778256299333
24,3031808,21.0,2366896.0,PROBE_BW_CRUISE,21,1778256299666
24,3031808,21.0,2366896.0,PROBE_BW_CRUISE,21,1778256300000
24,3031808,21.0,2370344.0,PROBE_BW_CRUISE,21,1778256300249
24,3031808,21.0,2357920.0,PROBE_BW_CRUISE,21,1778256300499
24,3031808,21.0,2328920.0,PROBE_BW_CRUISE,21,1778256300749
24,3031808,,,PROBE_BW_DOWN,24,1778256301000
23,2676912,23.0,2590600.0,PROBE_BW_DOWN,23,1778256301333
24,3031808,,,PROBE_BW_UP,24,1778256301666
23,2676912,23.0,2590600.0,PROBE_BW_DOWN,23,1778256302000
23,2676912,22.0,2335136.0,PROBE_BW_CRUISE,20,1778256302249
23,2676912,19.0,2150088.0,PROBE_BW_CRUISE,19,1778256302499
23,2676912,19.0,2112112.0,PROBE_BW_CRUISE,19,1778256302749
23,2676912,,,PROBE_BW_REFILL,23,1778256303000
20,2584392,,,PROBE_BW_DOWN,20,1778256303166
20,2584392,20.0,2324776.0,PROBE_BW_CRUISE,18,1778256303333
20,2584392,18.0,2018904.0,PROBE_BW_CRUISE,18,1778256303499
23,2676912,,,PROBE_BW_REFILL,21,1778256303666
20,2676912,,,PROBE_BW_DOWN,20,1778256303832
20,2584392,18.0,1997496.0,PROBE_BW_CRUISE,18,1778256304000
20,2584392,18.0,1940192.0,PROBE_BW_CRUISE,18,1778256304199
20,2584392,17.0,1911880.0,PROBE_BW_CRUISE,17,1778256304399
20,2584392,,,PROBE_BW_REFILL,20,1778256304599
20,2584392,,,PROBE_BW_UP,20,1778256304799
20,2235704,,,PROBE_BW_CRUISE,18,1778256305000
20,2235704,19.0,2071376.0,PROBE_BW_CRUISE,18,1778256305333
20,2235704,17.0,1896000.0,PROBE_RTT,9,1778256305666
20,2235704,,,PROBE_BW_CRUISE,18,1778256306000
20,2235704,18.0,2036856.0,PROBE_BW_CRUISE,18,1778256306499
20,2235704,18.0,2036856.0,PROBE_BW_CRUISE,18,1778256307000
20,2235704,17.0,1905664.0,PROBE_BW_CRUISE,17,1778256307166
19,2235704,,,PROBE_BW_DOWN,19,1778256307333
20,2207400,,,PROBE_BW_CRUISE,18,1778256307499
20,2235704,17.0,1904976.0,PROBE_BW_CRUISE,17,1778256307666
20,2235704,,,PROBE_BW_DOWN,20,1778256307832
20,2207400,19.0,2137664.0,PROBE_BW_CRUISE,18,1778256308000
20,2207400,18.0,2022352.0,PROBE_BW_CRUISE,18,1778256308333
20,2207400,17.0,1895312.0,PROBE_BW_CRUISE,17,1778256308666
20,2207400,17.0,1926376.0,PROBE_BW_CRUISE,17,1778256309000
20,2207400,,,PROBE_BW_REFILL,20,1778256309111
20,2228800,,,PROBE_BW_CRUISE,18,1778256309222
18,2228800,,,PROBE_BW_DOWN,18,1778256309333
18,2193592,18.0,2046520.0,PROBE_BW_CRUISE,16,1778256309444
20,2207400,,,PROBE_BW_REFILL,18,1778256309555
20,2228800,,,PROBE_BW_DOWN,20,1778256309666
20,2228800,,,PROBE_BW_REFILL,20,1778256309777
18,2193592,19.0,2046520.0,PROBE_BW_DOWN,18,1778256309888
18,2193592,18.0,1890480.0,PROBE_BW_CRUISE,16,1778256310000
18,2193592,16.0,1798648.0,PROBE_BW_CRUISE,16,1778256310199
18,2193592,15.0,1645360.0,PROBE_BW_CRUISE,15,1778256310399
18,2193592,16.0,1691624.0,PROBE_BW_CRUISE,16,1778256310599
18,2193592,18.0,2046520.0,PROBE_BW_CRUISE,16,1778256310799
18,2193592,16.0,1691624.0,PROBE_BW_CRUISE,16,1778256311000
18,2193592,,,PROBE_BW_DOWN,18,1778256311124
18,2025808,,,PROBE_BW_DOWN,18,1778256311249
18,2025808,,,PROBE_BW_CRUISE,16,1778256311374
18,2025808,14.0,1574936.0,PROBE_BW_CRUISE,14,1778256311499
18,2193592,,,PROBE_BW_REFILL,17,1778256311624
18,2193592,,,PROBE_BW_REFILL,18,1778256311749
18,2025112,,,PROBE_BW_REFILL,18,1778256311874
18,2025808,14.0,1574936.0,PROBE_BW_CRUISE,14,1778256312000
18,2025808,13.0,1458936.0,PROBE_BW_CRUISE,13,1778256312333
18,2025808,,,PROBE_BW_DOWN,18,1778256312666
