inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,1925000,,,PROBE_BW_UP,20,1778060519881
17,1806240,,,PROBE_BW_REFILL,17,1778060519940
18,2353776,,,PROBE_BW_CRUISE,16,1778060520000
18,2353776,15.0,1676432.0,PROBE_BW_CRUISE,15,1778060520333
18,2353776,17.0,1907736.0,PROBE_RTT,9,1778060520666
18,2353776,15.0,1695072.0,PROBE_BW_CRUISE,15,1778060521000
18,2353776,14.0,1585296.0,PROBE_BW_CRUISE,14,1778060521090
18,2353776,,,PROBE_BW_UP,18,1778060521181
18,2038232,,,PROBE_BW_UP,18,1778060521272
18,2353776,,,PROBE_BW_REFILL,15,1778060521363
18,2353776,,,PROBE_BW_DOWN,18,1778060521454
18,2038928,,,PROBE_BW_UP,18,1778060521544
18,2353776,15.0,1676432.0,PROBE_BW_CRUISE,15,1778060521635
18,2038232,,,PROBE_BW_REFILL,18,1778060521726
18,2353776,,,PROBE_BW_REFILL,17,1778060521817
19,2047208,,,PROBE_BW_UP,19,1778060521908
21,2055496,,,PROBE_BW_UP,21,1778060522000
33,2698312,,,PROBE_BW_UP,33,1778060522083
24,2934448,27.0,2934448.0,PROBE_BW_CRUISE,21,1778060522166
24,2266776,,,PROBE_BW_UP,24,1778060522249
24,2730768,,,PROBE_BW_DOWN,24,1778060522333
23,2152848,,,PROBE_BW_UP,23,1778060522416
25,2274368,,,PROBE_BW_UP,25,1778060522499
22,2112112,,,PROBE_BW_UP,22,1778060522582
35,2730768,,,PROBE_BW_UP,35,1778060522666
24,2730768,,,PROBE_BW_CRUISE,21,1778060522749
22,2152848,,,PROBE_BW_UP,22,1778060522832
24,2753552,,,PROBE_BW_CRUISE,21,1778060522915
24,2934448,27.0,2934448.0,PROBE_BW_CRUISE,21,1778060523000
24,2934448,20.0,2252280.0,PROBE_BW_CRUISE,20,1778060523199
24,2934448,20.0,2246752.0,PROBE_BW_CRUISE,20,1778060523399
24,2934448,20.0,2232256.0,PROBE_BW_CRUISE,20,1778060523599
24,2934448,20.0,2250896.0,PROBE_BW_CRUISE,20,1778060523799
24,2934448,20.0,2250896.0,PROBE_BW_CRUISE,20,1778060524000
24,2934448,,,PROBE_BW_REFILL,24,1778060524111
24,2620296,,,PROBE_BW_DOWN,24,1778060524222
24,2620296,23.0,2438008.0,PROBE_BW_CRUISE,21,1778060524333
24,2934448,,,PROBE_BW_DOWN,24,1778060524444
24,2620296,24.0,2603032.0,PROBE_BW_CRUISE,21,1778060524555
24,2620296,21.0,2380016.0,PROBE_BW_CRUISE,21,1778060524666
24,2934448,,,PROBE_BW_UP,24,1778060524777
24,2620296,,,PROBE_BW_CRUISE,21,1778060524888
24,2620296,21.0,2380016.0,PROBE_BW_CRUISE,21,1778060525000
24,2620296,21.0,2368272.0,PROBE_RTT,11,1778060525199
24,2620296,,,PROBE_BW_CRUISE,21,1778060525399
24,2620296,14.0,1842144.0,PROBE_BW_CRUISE,14,1778060525599
24,2620296,21.0,2380016.0,PROBE_RTT,11,1778060525799
24,2620296,14.0,1842144.0,PROBE_BW_CRUISE,14,1778060526000
24,2620296,13.0,1480344.0,PROBE_BW_CRUISE,13,1778060526124
24,2620296,13.0,1452032.0,PROBE_BW_CRUISE,13,1778060526249
24,2620296,12.0,1362968.0,PROBE_BW_CRUISE,12,1778060526374
24,2620296,,,PROBE_BW_DOWN,24,1778060526499
24,2620296,,,PROBE_BW_REFILL,17,1778060526624
24,2620296,,,PROBE_BW_REFILL,15,1778060526749
24,2620296,,,PROBE_BW_REFILL,19,1778060526874
24,2630648,,,PROBE_BW_UP,24,1778060527000
24,2587152,23.0,2587152.0,PROBE_BW_CRUISE,21,1778060527166
24,2587152,21.0,2376560.0,PROBE_BW_CRUISE,21,1778060527333
24,2630648,,,PROBE_BW_REFILL,24,1778060527499
24,2630648,,,PROBE_BW_DOWN,24,1778060527666
24,2630648,,,PROBE_BW_CRUISE,21,1778060527832
24,2587152,21.0,2376560.0,PROBE_BW_CRUISE,21,1778060528000
24,2587152,20.0,2252968.0,PROBE_BW_CRUISE,20,1778060528499
24,2587152,20.0,2252968.0,PROBE_BW_CRUISE,20,1778060529000
24,2587152,,,PROBE_BW_REFILL,24,1778060529111
22,2496704,,,PROBE_BW_CRUISE,19,1778060529222
22,2496704,23.0,2496704.0,PROBE_BW_CRUISE,19,1778060529333
24,2587152,20.0,2276440.0,PROBE_BW_CRUISE,20,1778060529444
24,2587152,,,PROBE_BW_UP,24,1778060529555
22,2496704,19.0,2141112.0,PROBE_BW_CRUISE,19,1778060529666
22,2587152,,,PROBE_BW_CRUISE,19,1778060529777
22,2587152,,,PROBE_BW_DOWN,22,1778060529888
22,2496704,19.0,2141112.0,PROBE_BW_CRUISE,19,1778060530000
22,2496704,19.0,2140424.0,PROBE_BW_CRUISE,19,1778060530333
22,2496704,18.0,2021664.0,PROBE_BW_CRUISE,18,1778060530666
22,2496704,18.0,2021664.0,PROBE_BW_CRUISE,18,1778060531000
22,2496704,,,PROBE_BW_DOWN,22,1778060531099
22,2493248,,,PROBE_BW_UP,22,1778060531199
21,2484960,21.0,2307512.0,PROBE_BW_DOWN,21,1778060531299
21,2484960,21.0,2289560.0,PROBE_BW_CRUISE,18,1778060531399
22,2496704,,,PROBE_BW_REFILL,22,1778060531499
22,2493248,,,PROBE_BW_REFILL,22,1778060531599
21,2493248,,,PROBE_BW_DOWN,21,1778060531699
21,2484960,19.0,1984376.0,PROBE_BW_CRUISE,18,1778060531799
22,2496704,,,PROBE_BW_REFILL,21,1778060531899
21,2484960,19.0,1984376.0,PROBE_BW_CRUISE,18,1778060532000
21,2484960,18.0,2041688.0,PROBE_BW_CRUISE,18,1778060532333
21,2484960,18.0,1989208.0,PROBE_BW_CRUISE,18,1778060532666
21,2484960,18.0,1989208.0,PROBE_BW_CRUISE,18,1778060533000
21,2484960,,,PROBE_BW_DOWN,21,1778060533090
20,2384848,,,PROBE_BW_DOWN,20,1778060533181
20,2384848,19.0,2130064.0,PROBE_BW_CRUISE,18,1778060533272
21,2484960,,,PROBE_BW_REFILL,21,1778060533363
21,2384848,,,PROBE_BW_REFILL,21,1778060533454
20,2384848,20.0,2154920.0,PROBE_BW_DOWN,20,1778060533544
21,2380016,,,PROBE_BW_REFILL,21,1778060533635
21,2374488,,,PROBE_BW_REFILL,21,1778060533726
21,2379320,,,PROBE_BW_REFILL,21,1778060533817
20,2384848,20.0,2154920.0,PROBE_BW_CRUISE,18,1778060533908
20,2384848,19.0,2130064.0,PROBE_BW_CRUISE,18,1778060534000
20,2384848,17.0,1935352.0,PROBE_BW_CRUISE,17,1778060534199
20,2384848,17.0,1927072.0,PROBE_BW_CRUISE,17,1778060534399
20,2384848,16.0,1758600.0,PROBE_RTT,8,1778060534599
20,2384848,16.0,1758600.0,PROBE_BW_CRUISE,16,1778060534799
20,2384848,,,PROBE_BW_CRUISE,18,1778060535000
20,2384848,13.0,1676432.0,PROBE_BW_CRUISE,13,1778060535249
20,2384848,12.0,1356056.0,PROBE_BW_CRUISE,12,1778060535499
20,2384848,16.0,1758600.0,PROBE_RTT,8,1778060535749
20,2384848,12.0,1356752.0,PROBE_BW_CRUISE,12,1778060536000
20,2384848,,,PROBE_BW_DOWN,20,1778060536055
20,2269536,,,PROBE_BW_UP,20,1778060536111
23,2272304,,,PROBE_BW_UP,23,1778060536166
20,2384848,12.0,1356056.0,PROBE_BW_CRUISE,12,1778060536222
27,2507056,,,PROBE_BW_UP,27,1778060536277
26,2475296,,,PROBE_BW_UP,26,1778060536333
25,2391752,,,PROBE_BW_UP,25,1778060536388
25,2438008,,,PROBE_BW_UP,25,1778060536444
26,2507056,,,PROBE_BW_UP,26,1778060536499
24,2272304,,,PROBE_BW_UP,24,1778060536555
20,2384848,,,PROBE_BW_REFILL,20,1778060536610
20,2269536,,,PROBE_BW_REFILL,20,1778060536666
22,2269536,,,PROBE_BW_UP,22,1778060536721
22,2562296,,,PROBE_BW_DOWN,22,1778060536777
20,2384848,,,PROBE_BW_REFILL,16,1778060536832
21,2269536,,,PROBE_BW_UP,21,1778060536888
25,2272304,,,PROBE_BW_UP,25,1778060536943
22,2587152,,,PROBE_BW_CRUISE,19,1778060537000
22,2801192,26.0,2801192.0,PROBE_BW_CRUISE,19,1778060537166
22,2801192,18.0,1969192.0,PROBE_BW_CRUISE,18,1778060537333
22,2801192,18.0,1925000.0,PROBE_BW_CRUISE,18,1778060537499
22,2801192,18.0,2040304.0,PROBE_BW_CRUISE,18,1778060537666
22,2801192,,,PROBE_BW_CRUISE,19,1778060537832
22,2801192,18.0,2040304.0,PROBE_BW_CRUISE,18,1778060538000
20,2801192,,,PROBE_BW_DOWN,20,1778060538166
22,2801192,,,PROBE_BW_REFILL,22,1778060538333
22,2498768,,,PROBE_BW_DOWN,22,1778060538499
22,2801192,,,PROBE_BW_DOWN,22,1778060538666
22,2801192,,,PROBE_BW_REFILL,20,1778060538832
22,2498768,,,PROBE_BW_DOWN,22,1778060539000
22,2498768,20.0,2248824.0,PROBE_BW_CRUISE,19,1778060540000
22,2498768,18.0,2033400.0,PROBE_BW_CRUISE,18,1778060540124
22,2498768,,,PROBE_BW_REFILL,22,1778060540249
22,2500152,,,PROBE_BW_REFILL,22,1778060540374
22,2498768,,,PROBE_BW_DOWN,22,1778060540499
22,2500152,,,PROBE_BW_UP,22,1778060540624
22,2498768,20.0,2248824.0,PROBE_BW_DOWN,20,1778060540749
22,2498768,,,PROBE_BW_REFILL,21,1778060540874
21,2500152,,,PROBE_BW_DOWN,21,1778060541000
21,2490488,22.0,2473912.0,PROBE_BW_DOWN,21,1778060541142
21,2490488,20.0,2230872.0,PROBE_BW_DOWN,20,1778060541285
21,2490488,21.0,2233632.0,PROBE_BW_CRUISE,18,1778060541428
22,2500152,,,PROBE_BW_UP,22,1778060541570
21,2490488,20.0,2230872.0,PROBE_BW_CRUISE,18,1778060541713
23,2500152,,,PROBE_BW_UP,23,1778060541856
21,2490488,19.0,2061016.0,PROBE_BW_CRUISE,18,1778060542000
21,2490488,18.0,2023048.0,PROBE_BW_CRUISE,18,1778060542249
21,2490488,18.0,2023048.0,PROBE_RTT,9,1778060542499
21,2490488,21.0,2233632.0,PROBE_BW_CRUISE,18,1778060542749
21,2490488,,,PROBE_BW_CRUISE,18,1778060543000
21,2490488,15.0,1751000.0,PROBE_BW_CRUISE,15,1778060543199
21,2490488,14.0,1588744.0,PROBE_BW_CRUISE,14,1778060543399
21,2490488,18.0,1997496.0,PROBE_RTT,9,1778060543599
21,2490488,18.0,2023048.0,PROBE_RTT,9,1778060543799
21,2490488,14.0,1588744.0,PROBE_BW_CRUISE,14,1778060544000
21,2490488,,,PROBE_BW_REFILL,21,1778060544142
18,2375872,,,PROBE_BW_DOWN,18,1778060544285
18,2375872,18.0,2021664.0,PROBE_BW_CRUISE,16,1778060544428
18,2490488,,,PROBE_BW_DOWN,18,1778060544570
18,2375872,18.0,2021664.0,PROBE_BW_DOWN,18,1778060544713
21,2490488,,,PROBE_BW_DOWN,21,1778060544856
18,2375872,18.0,1881504.0,PROBE_BW_CRUISE,16,1778060545000
18,2375872,16.0,1815904.0,PROBE_BW_CRUISE,16,1778060545333
18,2375872,18.0,2021664.0,PROBE_BW_CRUISE,16,1778060545666
18,2375872,16.0,1815904.0,PROBE_BW_CRUISE,16,1778060546000
18,2375872,16.0,1806240.0,PROBE_BW_CRUISE,16,1778060546124
18,2375872,,,PROBE_BW_DOWN,18,1778060546249
18,2038928,17.0,1927072.0,PROBE_BW_CRUISE,16,1778060546374
18,2375872,,,PROBE_BW_REFILL,18,1778060546499
18,2038232,17.0,1927072.0,PROBE_BW_DOWN,17,1778060546624
18,2038232,,,PROBE_BW_DOWN,18,1778060546749
18,2038232,17.0,1927072.0,PROBE_BW_CRUISE,16,1778060546874
18,2038928,17.0,1927072.0,PROBE_BW_CRUISE,16,1778060547000
18,2038928,16.0,1810384.0,PROBE_BW_CRUISE,16,1778060547199
18,2038928,15.0,1695768.0,PROBE_BW_CRUISE,15,1778060547399
18,2038928,15.0,1702672.0,PROBE_BW_CRUISE,15,1778060547599
18,2038928,,,PROBE_BW_REFILL,17,1778060547799
18,2038928,,,PROBE_BW_REFILL,18,1778060548000
18,1987832,17.0,1900144.0,PROBE_BW_CRUISE,16,1778060548124
18,1987832,15.0,1695072.0,PROBE_BW_CRUISE,15,1778060548249
18,2038928,,,PROBE_BW_DOWN,18,1778060548374
18,1987832,15.0,1695072.0,PROBE_RTT,8,1778060548499
18,2038928,,,PROBE_BW_UP,18,1778060548624
18,1987832,,,PROBE_BW_DOWN,18,1778060548749
18,1987832,,,PROBE_BW_CRUISE,16,1778060548874
18,1987832,15.0,1695072.0,PROBE_RTT,8,1778060549000
18,1987832,,,PROBE_BW_CRUISE,16,1778060549249
18,1987832,15.0,1681960.0,PROBE_BW_CRUISE,15,1778060549499
18,1987832,15.0,1692312.0,PROBE_BW_CRUISE,15,1778060549749
18,1987832,15.0,1692312.0,PROBE_BW_CRUISE,15,1778060550000
15,1987832,,,PROBE_BW_DOWN,15,1778060550124
18,2029256,,,PROBE_BW_CRUISE,16,1778060550249
18,1987832,,,PROBE_BW_REFILL,18,1778060550374
18,1987832,,,PROBE_BW_REFILL,16,1778060550499
18,1987832,13.0,1436152.0,PROBE_BW_CRUISE,13,1778060550624
18,2029256,16.0,1811072.0,PROBE_BW_CRUISE,16,1778060550749
16,1987832,,,PROBE_BW_DOWN,16,1778060550874
18,2029256,16.0,1811072.0,PROBE_BW_CRUISE,16,1778060551000
18,2029256,15.0,1694384.0,PROBE_BW_CRUISE,15,1778060551499
18,2029256,,,PROBE_BW_REFILL,18,1778060552000
17,1907736,17.0,1907736.0,PROBE_BW_DOWN,17,1778060552124
17,1907736,17.0,1907736.0,PROBE_BW_CRUISE,15,1778060552249
17,1907736,16.0,1716480.0,PROBE_BW_CRUISE,15,1778060552374
17,2029256,,,PROBE_BW_DOWN,17,1778060552499
18,2029256,,,PROBE_BW_REFILL,17,1778060552624
18,2029256,15.0,1694384.0,PROBE_BW_CRUISE,15,1778060552749
17,1907736,,,PROBE_BW_DOWN,17,1778060552874
17,1907736,16.0,1716480.0,PROBE_BW_CRUISE,15,1778060553000
17,1907736,14.0,1592200.0,PROBE_BW_CRUISE,14,1778060553142
17,1907736,14.0,1588744.0,PROBE_BW_CRUISE,14,1778060553285
15,1907736,,,PROBE_BW_DOWN,15,1778060553428
17,1904288,,,PROBE_BW_CRUISE,15,1778060553570
17,1907736,,,PROBE_BW_REFILL,17,1778060553713
17,1907736,,,PROBE_BW_CRUISE,15,1778060553856
17,1904288,15.0,1708192.0,PROBE_BW_CRUISE,15,1778060554000
17,1904288,15.0,1708192.0,PROBE_BW_CRUISE,15,1778060555000
17,1904288,,,PROBE_BW_REFILL,16,1778060555111
17,1904288,,,PROBE_BW_CRUISE,15,1778060555222
17,1799336,16.0,1792432.0,PROBE_BW_CRUISE,15,1778060555333
17,1799336,15.0,1696456.0,PROBE_BW_CRUISE,15,1778060555444
17,1904288,,,PROBE_BW_DOWN,17,1778060555555
16,1904288,,,PROBE_BW_DOWN,16,1778060555666
17,1904288,,,PROBE_BW_REFILL,17,1778060555777
17,1904288,,,PROBE_BW_UP,17,1778060555888
17,1799336,15.0,1696456.0,PROBE_BW_CRUISE,15,1778060556000
17,1799336,14.0,1593576.0,PROBE_BW_CRUISE,14,1778060556111
17,1799336,15.0,1663312.0,PROBE_BW_CRUISE,15,1778060556222
17,1799336,15.0,1677816.0,PROBE_BW_CRUISE,15,1778060556333
17,1799336,,,PROBE_BW_REFILL,17,1778060556444
17,1841456,,,PROBE_BW_DOWN,17,1778060556555
17,1841456,,,PROBE_BW_CRUISE,15,1778060556666
17,1800024,,,PROBE_BW_DOWN,17,1778060556777
17,1824880,,,PROBE_BW_DOWN,17,1778060556888
17,1841456,,,PROBE_BW_REFILL,17,1778060557000
15,1803480,16.0,1793120.0,PROBE_BW_DOWN,15,1778060557199
15,1841456,,,PROBE_BW_DOWN,15,1778060557399
17,1841456,,,PROBE_BW_CRUISE,15,1778060557599
17,1841456,,,PROBE_BW_UP,17,1778060557799
15,1803480,14.0,1592888.0,PROBE_BW_DOWN,14,1778060558000
15,1803480,14.0,1592888.0,PROBE_BW_CRUISE,13,1778060558111
15,1803480,,,PROBE_BW_REFILL,15,1778060558222
13,1701288,,,PROBE_BW_DOWN,13,1778060558333
13,1701288,13.0,1585296.0,PROBE_BW_CRUISE,12,1778060558444
15,1803480,16.0,1793120.0,PROBE_BW_DOWN,15,1778060558555
15,1803480,,,PROBE_BW_DOWN,15,1778060558666
15,1803480,13.0,1474816.0,PROBE_BW_CRUISE,13,1778060558777
13,1701288,14.0,1585296.0,PROBE_BW_DOWN,13,1778060558888
13,1701288,13.0,1585296.0,PROBE_BW_CRUISE,12,1778060559000
13,1701288,12.0,1354680.0,PROBE_BW_CRUISE,12,1778060559166
13,1701288,,,PROBE_BW_DOWN,13,1778060559333
13,1701288,,,PROBE_BW_UP,13,1778060559499
13,1701288,,,PROBE_BW_REFILL,13,1778060559666
13,1701288,,,PROBE_BW_CRUISE,12,1778060559832
11,1573552,,,PROBE_BW_DOWN,11,1778060560000
11,1469296,11.0,1241440.0,PROBE_BW_CRUISE,10,1778060560199
13,1573552,,,PROBE_BW_REFILL,13,1778060560399
11,1469296,11.0,1241440.0,PROBE_BW_DOWN,11,1778060560599
13,1573552,,,PROBE_BW_UP,13,1778060560799
11,1469296,,,PROBE_RTT,7,1778060561000
11,1469296,,,PROBE_BW_CRUISE,10,1778060561199
11,1469296,9.0,1032928.0,PROBE_BW_CRUISE,9,1778060561399
11,1469296,,,PROBE_BW_REFILL,11,1778060561599
11,1469296,11.0,1241440.0,PROBE_BW_CRUISE,10,1778060561799
11,1469296,9.0,1032928.0,PROBE_BW_CRUISE,9,1778060562000
11,1469296,,,PROBE_BW_REFILL,11,1778060562071
11,1244208,,,PROBE_BW_REFILL,11,1778060562142
13,1249728,,,PROBE_BW_UP,13,1778060562214
12,1249728,,,PROBE_BW_UP,12,1778060562285
18,1359512,,,PROBE_BW_UP,18,1778060562356
11,1469296,,,PROBE_BW_CRUISE,10,1778060562428
11,1244208,,,PROBE_BW_UP,11,1778060562499
16,1358824,,,PROBE_BW_UP,16,1778060562570
17,1359512,,,PROBE_BW_UP,17,1778060562642
11,1249728,,,PROBE_BW_UP,11,1778060562713
11,1469296,,,PROBE_BW_UP,11,1778060562784
21,1412680,,,PROBE_BW_UP,21,1778060562856
19,1412680,,,PROBE_BW_UP,19,1778060562927
24,1514176,,,PROBE_BW_UP,24,1778060563000
15,1820736,18.0,1820736.0,PROBE_BW_DOWN,15,1778060563249
15,1820736,15.0,1710264.0,PROBE_BW_DOWN,15,1778060563499
15,1699216,,,PROBE_BW_DOWN,15,1778060563749
15,1820736,15.0,1710264.0,PROBE_BW_DOWN,15,1778060564000
15,1820736,13.0,1418888.0,PROBE_BW_CRUISE,13,1778060564099
15,1820736,,,PROBE_BW_DOWN,15,1778060564199
15,1685408,,,PROBE_BW_UP,15,1778060564299
13,1581840,14.0,1576320.0,PROBE_BW_DOWN,13,1778060564399
15,1820736,,,PROBE_BW_REFILL,15,1778060564499
15,1685408,,,PROBE_BW_REFILL,15,1778060564599
13,1685408,,,PROBE_BW_DOWN,13,1778060564699
15,1820736,14.0,1423032.0,PROBE_BW_CRUISE,13,1778060564799
15,1820736,13.0,1418888.0,PROBE_BW_DOWN,13,1778060564899
13,1581840,13.0,1475512.0,PROBE_BW_CRUISE,12,1778060565000
13,1581840,12.0,1360200.0,PROBE_BW_CRUISE,12,1778060565333
13,1581840,14.0,1576320.0,PROBE_BW_DOWN,13,1778060565666
13,1581840,,,PROBE_BW_DOWN,13,1778060566000
13,1474128,,,PROBE_BW_UP,13,1778060566090
16,1474128,,,PROBE_RTT,7,1778060566181
16,1687480,,,PROBE_RTT,8,1778060566272
16,1687480,,,PROBE_BW_CRUISE,14,1778060566363
13,1581840,,,PROBE_BW_REFILL,13,1778060566454
13,1474128,,,PROBE_BW_REFILL,13,1778060566544
15,1474128,,,PROBE_BW_UP,15,1778060566635
13,1581840,,,PROBE_BW_CRUISE,12,1778060566726
16,1476200,,,PROBE_RTT,7,1778060566817
13,1581840,,,PROBE_BW_UP,13,1778060566908
16,1687480,14.0,1583224.0,PROBE_BW_CRUISE,14,1778060567000
16,1687480,13.0,1460320.0,PROBE_BW_CRUISE,13,1778060567142
16,1687480,13.0,1474816.0,PROBE_BW_CRUISE,13,1778060567285
16,1687480,,,PROBE_BW_REFILL,16,1778060567428
16,1687480,,,PROBE_BW_CRUISE,14,1778060567570
16,1687480,12.0,1351224.0,PROBE_BW_CRUISE,12,1778060567713
16,1687480,,,PROBE_BW_REFILL,15,1778060567856
18,1817976,,,PROBE_BW_UP,18,1778060568000
30,2181160,,,PROBE_BW_UP,30,1778060568022
35,2935144,,,PROBE_BW_UP,35,1778060568045
61,3797528,,,PROBE_BW_UP,61,1778060568068
16,1687480,,,PROBE_BW_UP,16,1778060568090
23,2039616,,,PROBE_BW_UP,23,1778060568113
35,2594744,,,PROBE_BW_UP,35,1778060568136
38,3427440,,,PROBE_BW_UP,38,1778060568158
36,4289824,,,PROBE_BW_CRUISE,31,1778060568181
22,2037544,,,PROBE_BW_UP,22,1778060568204
35,2578176,,,PROBE_BW_UP,35,1778060568227
37,3403968,,,PROBE_BW_UP,37,1778060568249
21,1922928,,,PROBE_BW_UP,21,1778060568272
35,2493248,,,PROBE_BW_UP,35,1778060568295
35,3298328,,,PROBE_BW_UP,35,1778060568317
36,4177280,,,PROBE_BW_DOWN,36,1778060568340
21,1931216,,,PROBE_BW_UP,21,1778060568363
35,2521560,,,PROBE_BW_UP,35,1778060568385
35,3364608,,,PROBE_BW_UP,35,1778060568408
36,4248400,,,PROBE_BW_DOWN,36,1778060568431
35,3330776,,,PROBE_BW_UP,35,1778060568454
36,4197992,,,PROBE_BW_DOWN,36,1778060568476
36,3370824,,,PROBE_BW_UP,36,1778060568499
18,1811072,,,PROBE_BW_UP,18,1778060568522
35,2890952,,,PROBE_BW_UP,35,1778060568544
59,3775432,,,PROBE_BW_UP,59,1778060568567
35,2539512,,,PROBE_BW_UP,35,1778060568590
20,1922928,,,PROBE_BW_UP,20,1778060568613
35,2480128,,,PROBE_BW_UP,35,1778060568635
35,3203040,,,PROBE_BW_UP,35,1778060568658
36,4089592,,,PROBE_BW_DOWN,36,1778060568681
39,3473704,,,PROBE_BW_UP,39,1778060568703
35,3256896,,,PROBE_BW_UP,35,1778060568726
35,2615456,,,PROBE_BW_UP,35,1778060568749
36,4394776,,,PROBE_BW_CRUISE,31,1778060568771
35,3189920,,,PROBE_BW_UP,35,1778060568794
36,4070952,,,PROBE_BW_DOWN,36,1778060568817
36,4135856,,,PROBE_BW_DOWN,36,1778060568840
35,3218232,,,PROBE_BW_UP,35,1778060568862
17,1753072,,,PROBE_BW_UP,17,1778060568885
26,2039616,,,PROBE_BW_UP,26,1778060568908
35,2774952,,,PROBE_BW_UP,35,1778060568930
45,3603504,,,PROBE_BW_UP,45,1778060568953
36,4394776,42.0,4394776.0,PROBE_BW_CRUISE,31,1778060568976
36,4394776,42.0,4394776.0,PROBE_BW_CRUISE,31,1778060569000
36,4394776,30.0,3392920.0,PROBE_BW_CRUISE,30,1778060569249
36,4394776,29.0,3136760.0,PROBE_BW_CRUISE,29,1778060569499
36,4394776,29.0,3279680.0,PROBE_BW_CRUISE,29,1778060569749
36,4394776,29.0,3136760.0,PROBE_BW_CRUISE,29,1778060570000
36,4394776,28.0,3084976.0,PROBE_BW_CRUISE,28,1778060570199
36,4394776,28.0,3096016.0,PROBE_BW_CRUISE,28,1778060570399
36,4394776,27.0,2929616.0,PROBE_BW_CRUISE,27,1778060570599
36,4394776,27.0,3001424.0,PROBE_BW_CRUISE,27,1778060570799
36,4394776,26.0,2845384.0,PROBE_BW_CRUISE,26,1778060571000
36,4394776,26.0,2944120.0,PROBE_BW_CRUISE,26,1778060571083
36,4394776,,,PROBE_BW_REFILL,32,1778060571166
25,3923192,,,PROBE_BW_DOWN,25,1778060571249
25,3923192,34.0,3812024.0,PROBE_BW_DOWN,25,1778060571333
25,4394776,,,PROBE_BW_DOWN,25,1778060571416
36,4394776,,,PROBE_BW_REFILL,36,1778060571499
25,3923192,25.0,2823288.0,PROBE_BW_CRUISE,22,1778060571582
36,4394776,,,PROBE_BW_DOWN,36,1778060571666
36,4394776,,,PROBE_BW_UP,36,1778060571749
25,3923192,25.0,2823288.0,PROBE_BW_DOWN,25,1778060571832
36,4394776,,,PROBE_BW_REFILL,30,1778060571915
25,3923192,25.0,2712816.0,PROBE_BW_CRUISE,22,1778060572000
25,3923192,21.0,2376560.0,PROBE_BW_CRUISE,21,1778060572249
25,3923192,25.0,2823288.0,PROBE_BW_CRUISE,22,1778060572499
25,3923192,22.0,2495320.0,PROBE_BW_CRUISE,22,1778060572749
25,3923192,21.0,2376560.0,PROBE_BW_CRUISE,21,1778060573000
25,3923192,21.0,2346176.0,PROBE_BW_CRUISE,21,1778060573142
25,3923192,,,PROBE_BW_REFILL,25,1778060573285
23,2823288,24.0,2707984.0,PROBE_BW_DOWN,23,1778060573428
23,2823288,,,PROBE_BW_DOWN,23,1778060573570
23,3923192,,,PROBE_BW_DOWN,23,1778060573713
25,3923192,,,PROBE_BW_REFILL,23,1778060573856
23,2823288,22.0,2501536.0,PROBE_RTT,11,1778060574000
23,2823288,,,PROBE_BW_CRUISE,20,1778060574333
23,2823288,20.0,2259184.0,PROBE_BW_CRUISE,20,1778060574666
23,2823288,20.0,2259184.0,PROBE_BW_CRUISE,20,1778060575000
23,2823288,20.0,2245376.0,PROBE_BW_CRUISE,20,1778060575499
23,2823288,,,PROBE_BW_REFILL,23,1778060576000
23,2581624,,,PROBE_BW_REFILL,23,1778060576124
23,2581624,,,PROBE_BW_DOWN,23,1778060576249
23,2581624,,,PROBE_BW_CRUISE,20,1778060576374
23,2823288,20.0,2260560.0,PROBE_BW_CRUISE,20,1778060576499
23,2823288,,,PROBE_BW_DOWN,23,1778060576624
23,2823288,,,PROBE_BW_UP,23,1778060576749
23,2581624,,,PROBE_BW_UP,23,1778060576874
23,2581624,,,PROBE_BW_CRUISE,20,1778060577000
23,2581624,20.0,2272992.0,PROBE_BW_CRUISE,20,1778060577499
23,2581624,20.0,2272992.0,PROBE_BW_CRUISE,20,1778060578000
23,2581624,20.0,2244680.0,PROBE_BW_CRUISE,20,1778060578124
23,2581624,20.0,2275064.0,PROBE_BW_CRUISE,20,1778060578249
23,2581624,,,PROBE_BW_REFILL,23,1778060578374
23,2580248,,,PROBE_BW_REFILL,23,1778060578499
23,2581624,,,PROBE_BW_DOWN,23,1778060578624
23,2580248,,,PROBE_BW_UP,23,1778060578749
23,2581624,,,PROBE_BW_REFILL,22,1778060578874
26,2615456,,,PROBE_BW_UP,26,1778060579000
40,3221680,,,PROBE_BW_UP,40,1778060579031
33,3944592,,,PROBE_BW_CRUISE,29,1778060579062
33,4187640,39.0,4187640.0,PROBE_BW_CRUISE,29,1778060579093
33,4187640,28.0,3150568.0,PROBE_BW_CRUISE,28,1778060579124
30,2914432,,,PROBE_BW_UP,30,1778060579156
42,3557248,,,PROBE_BW_UP,42,1778060579187
31,2960000,,,PROBE_BW_UP,31,1778060579218
42,3638720,,,PROBE_BW_UP,42,1778060579249
29,2844696,,,PROBE_BW_UP,29,1778060579280
42,3470936,,,PROBE_BW_UP,42,1778060579312
33,4187640,28.0,3150568.0,PROBE_RTT,14,1778060579343
29,2845384,,,PROBE_BW_UP,29,1778060579374
42,3527560,,,PROBE_BW_UP,42,1778060579405
28,2836408,,,PROBE_BW_UP,28,1778060579437
