inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
32,3619392,27.0,3024208.0,PROBE_BW_CRUISE,27,1778041106333
32,3619392,27.0,3024208.0,PROBE_RTT,14,1778041106499
32,3619392,,,PROBE_BW_CRUISE,28,1778041106666
32,3619392,28.0,3170592.0,PROBE_BW_CRUISE,28,1778041106832
32,3619392,27.0,2967592.0,PROBE_BW_CRUISE,27,1778041107000
32,3619392,28.0,3076688.0,PROBE_BW_CRUISE,28,1778041107166
32,3619392,27.0,2919264.0,PROBE_BW_CRUISE,27,1778041107333
32,3619392,26.0,2818456.0,PROBE_BW_CRUISE,26,1778041107499
32,3619392,26.0,2848144.0,PROBE_BW_CRUISE,26,1778041107666
32,3619392,,,PROBE_BW_CRUISE,28,1778041107832
32,3619392,26.0,2848144.0,PROBE_BW_CRUISE,26,1778041108000
32,3619392,25.0,2790144.0,PROBE_BW_CRUISE,25,1778041108199
32,3619392,,,PROBE_BW_REFILL,32,1778041108399
32,3619392,24.0,2673456.0,PROBE_BW_CRUISE,24,1778041108599
32,3619392,,,PROBE_BW_REFILL,30,1778041108799
32,3596600,,,PROBE_BW_CRUISE,28,1778041109000
32,3596600,27.0,3031808.0,PROBE_BW_CRUISE,27,1778041109166
32,3596600,28.0,3172664.0,PROBE_BW_CRUISE,28,1778041109333
32,3619392,,,PROBE_BW_CRUISE,28,1778041109499
32,3596600,28.0,3087040.0,PROBE_BW_CRUISE,28,1778041109666
31,3619392,,,PROBE_BW_CRUISE,27,1778041109832
32,3596600,28.0,3015232.0,PROBE_BW_CRUISE,28,1778041110000
32,3596600,28.0,3062184.0,PROBE_BW_CRUISE,28,1778041110249
32,3596600,27.0,2975192.0,PROBE_BW_CRUISE,27,1778041110499
32,3596600,28.0,3087040.0,PROBE_BW_CRUISE,28,1778041110749
29,3596600,,,PROBE_BW_DOWN,29,1778041111000
32,3512368,32.0,3512368.0,PROBE_BW_CRUISE,28,1778041111199
32,3512368,28.0,3089808.0,PROBE_BW_CRUISE,28,1778041111399
32,3596600,,,PROBE_BW_REFILL,32,1778041111599
32,3512368,,,PROBE_BW_CRUISE,28,1778041111799
32,3512368,28.0,3089808.0,PROBE_BW_CRUISE,28,1778041112000
32,3512368,28.0,3060112.0,PROBE_BW_CRUISE,28,1778041112249
32,3512368,28.0,3039400.0,PROBE_BW_CRUISE,28,1778041112499
32,3512368,28.0,3142280.0,PROBE_BW_CRUISE,28,1778041112749
32,3512368,28.0,3142280.0,PROBE_BW_CRUISE,28,1778041113000
32,3512368,,,PROBE_BW_REFILL,32,1778041113142
32,3512368,,,PROBE_BW_CRUISE,28,1778041113285
32,3502704,27.0,3041472.0,PROBE_BW_CRUISE,27,1778041113428
31,3512368,,,PROBE_BW_CRUISE,27,1778041113570
32,3502704,,,PROBE_BW_CRUISE,28,1778041113713
32,3512368,,,PROBE_BW_REFILL,30,1778041113856
32,3502704,26.0,2926856.0,PROBE_BW_CRUISE,26,1778041114000
32,3502704,26.0,2930312.0,PROBE_BW_CRUISE,26,1778041114333
32,3502704,26.0,2851600.0,PROBE_BW_CRUISE,26,1778041114666
32,3502704,26.0,2851600.0,PROBE_BW_CRUISE,26,1778041115000
32,3502704,26.0,2823288.0,PROBE_BW_CRUISE,26,1778041115166
32,3502704,25.0,2683128.0,PROBE_BW_CRUISE,25,1778041115333
32,3502704,26.0,2768744.0,PROBE_BW_CRUISE,26,1778041115499
32,3502704,26.0,2772888.0,PROBE_BW_CRUISE,26,1778041115666
32,3502704,,,PROBE_BW_REFILL,27,1778041115832
32,3502704,,,PROBE_BW_DOWN,32,1778041116000
29,3475776,,,PROBE_BW_DOWN,29,1778041116099
32,3490272,,,PROBE_BW_CRUISE,28,1778041116199
32,3490272,27.0,2993832.0,PROBE_BW_CRUISE,27,1778041116299
32,3490272,28.0,3156088.0,PROBE_BW_CRUISE,28,1778041116399
32,3475776,,,PROBE_BW_REFILL,32,1778041116499
32,3502704,,,PROBE_BW_REFILL,32,1778041116599
32,3475776,,,PROBE_BW_UP,32,1778041116699
32,3502704,,,PROBE_BW_CRUISE,28,1778041116799
32,3475776,,,PROBE_BW_CRUISE,28,1778041116899
32,3490272,28.0,3156088.0,PROBE_BW_CRUISE,28,1778041117000
32,3490272,28.0,3057352.0,PROBE_BW_CRUISE,28,1778041117333
32,3490272,28.0,3108448.0,PROBE_BW_CRUISE,28,1778041117666
32,3490272,28.0,3026976.0,PROBE_BW_CRUISE,28,1778041118000
32,3490272,27.0,2893024.0,PROBE_BW_CRUISE,27,1778041118099
32,3490272,,,PROBE_BW_DOWN,32,1778041118199
32,3455752,,,PROBE_BW_UP,32,1778041118299
32,3490272,,,PROBE_BW_REFILL,32,1778041118399
32,3455752,,,PROBE_BW_REFILL,32,1778041118499
30,3455752,,,PROBE_BW_DOWN,30,1778041118599
32,3490272,,,PROBE_BW_REFILL,31,1778041118699
32,3490272,,,PROBE_BW_CRUISE,28,1778041118799
30,3455752,,,PROBE_BW_CRUISE,26,1778041118899
30,3399128,30.0,3250680.0,PROBE_BW_CRUISE,26,1778041119000
30,3399128,26.0,2861952.0,PROBE_BW_CRUISE,26,1778041119333
30,3399128,26.0,2862648.0,PROBE_BW_CRUISE,26,1778041119666
30,3399128,26.0,2862648.0,PROBE_RTT,13,1778041120000
30,3399128,,,PROBE_BW_CRUISE,26,1778041120199
30,3399128,25.0,2694168.0,PROBE_BW_CRUISE,25,1778041120399
30,3399128,26.0,2790144.0,PROBE_RTT,13,1778041120599
30,3399128,26.0,2862648.0,PROBE_BW_CRUISE,26,1778041120799
30,3399128,25.0,2694168.0,PROBE_BW_CRUISE,25,1778041121000
30,3399128,25.0,2674840.0,PROBE_BW_CRUISE,25,1778041121249
30,3399128,25.0,2781864.0,PROBE_BW_CRUISE,25,1778041121499
30,3399128,24.0,2715576.0,PROBE_BW_CRUISE,24,1778041121749
30,3399128,24.0,2715576.0,PROBE_BW_CRUISE,24,1778041122000
30,3399128,24.0,2719720.0,PROBE_BW_CRUISE,24,1778041122199
30,3399128,,,PROBE_BW_DOWN,30,1778041122399
30,3399128,,,PROBE_BW_CRUISE,26,1778041122599
30,3399128,,,PROBE_BW_REFILL,30,1778041122799
26,3369440,,,PROBE_BW_DOWN,26,1778041123000
29,3274848,29.0,3117424.0,PROBE_BW_CRUISE,25,1778041123124
29,3274848,24.0,2675528.0,PROBE_BW_CRUISE,24,1778041123249
29,3274848,,,PROBE_BW_CRUISE,25,1778041123374
29,3274848,25.0,2836408.0,PROBE_BW_CRUISE,25,1778041123499
30,3399128,,,PROBE_BW_CRUISE,26,1778041123624
30,3369440,,,PROBE_BW_REFILL,30,1778041123749
29,3369440,,,PROBE_BW_CRUISE,25,1778041123874
29,3274848,24.0,2710744.0,PROBE_BW_CRUISE,24,1778041124000
29,3274848,23.0,2578864.0,PROBE_BW_CRUISE,23,1778041124249
29,3274848,23.0,2595432.0,PROBE_BW_CRUISE,23,1778041124499
29,3274848,23.0,2599576.0,PROBE_BW_CRUISE,23,1778041124749
29,3274848,22.0,2485656.0,PROBE_BW_CRUISE,22,1778041125000
29,3274848,22.0,2467008.0,PROBE_BW_CRUISE,22,1778041125076
29,3274848,,,PROBE_BW_REFILL,25,1778041125153
29,3274848,,,PROBE_BW_CRUISE,25,1778041125230
29,3214776,,,PROBE_BW_UP,29,1778041125307
29,3157472,,,PROBE_BW_UP,29,1778041125384
29,3229968,,,PROBE_BW_UP,29,1778041125461
29,3274848,,,PROBE_BW_REFILL,29,1778041125537
29,3157472,,,PROBE_BW_REFILL,29,1778041125614
31,3229968,,,PROBE_BW_UP,31,1778041125691
29,3274848,,,PROBE_BW_REFILL,27,1778041125768
29,3150568,,,PROBE_BW_REFILL,27,1778041125845
31,3280376,,,PROBE_BW_UP,31,1778041125922
36,3601440,,,PROBE_BW_UP,36,1778041126000
33,3983264,37.0,3983264.0,PROBE_BW_CRUISE,29,1778041126099
33,3983264,28.0,3182328.0,PROBE_BW_CRUISE,28,1778041126199
35,3523416,,,PROBE_BW_UP,35,1778041126299
38,3614552,,,PROBE_BW_UP,38,1778041126399
37,3614552,,,PROBE_BW_UP,37,1778041126499
37,3601440,,,PROBE_BW_UP,37,1778041126599
33,3615248,,,PROBE_BW_DOWN,33,1778041126699
33,3983264,29.0,3252752.0,PROBE_BW_CRUISE,29,1778041126799
39,3614552,,,PROBE_BW_UP,39,1778041126899
33,3983264,29.0,3252752.0,PROBE_BW_CRUISE,29,1778041127000
33,3983264,29.0,3169208.0,PROBE_BW_CRUISE,29,1778041127249
33,3983264,29.0,3180944.0,PROBE_BW_CRUISE,29,1778041127499
33,3983264,28.0,3125712.0,PROBE_BW_CRUISE,28,1778041127749
33,3983264,28.0,3125712.0,PROBE_BW_CRUISE,28,1778041128000
30,3983264,,,PROBE_BW_DOWN,30,1778041128124
33,3718816,,,PROBE_BW_CRUISE,29,1778041128249
33,3718816,29.0,3260352.0,PROBE_BW_CRUISE,29,1778041128374
33,3718816,29.0,3212016.0,PROBE_BW_CRUISE,29,1778041128499
33,3718816,33.0,3718816.0,PROBE_BW_CRUISE,29,1778041128624
33,3983264,28.0,3160920.0,PROBE_BW_CRUISE,28,1778041128749
33,3983264,,,PROBE_BW_CRUISE,29,1778041128874
33,3718816,29.0,3242400.0,PROBE_BW_CRUISE,29,1778041129000
33,3718816,29.0,3172664.0,PROBE_BW_CRUISE,29,1778041129166
33,3718816,28.0,3174040.0,PROBE_BW_CRUISE,28,1778041129333
33,3718816,29.0,3145736.0,PROBE_BW_CRUISE,29,1778041129499
33,3718816,28.0,3034568.0,PROBE_BW_CRUISE,28,1778041129666
33,3718816,27.0,3013856.0,PROBE_BW_CRUISE,27,1778041129832
33,3718816,28.0,3034568.0,PROBE_BW_CRUISE,28,1778041130000
33,3718816,27.0,2958616.0,PROBE_BW_CRUISE,27,1778041130166
33,3718816,27.0,3017304.0,PROBE_BW_CRUISE,27,1778041130333
33,3718816,27.0,2939288.0,PROBE_BW_CRUISE,27,1778041130499
29,3718816,,,PROBE_BW_CRUISE,25,1778041130666
28,3718816,,,PROBE_BW_DOWN,28,1778041130832
29,3580032,32.0,3580032.0,PROBE_BW_CRUISE,25,1778041131000
29,3580032,32.0,3580032.0,PROBE_RTT,16,1778041131249
29,3580032,,,PROBE_BW_CRUISE,25,1778041131499
29,3580032,24.0,2694864.0,PROBE_BW_CRUISE,24,1778041131749
29,3580032,24.0,2598200.0,PROBE_BW_CRUISE,24,1778041132000
29,3580032,24.0,2572648.0,PROBE_BW_CRUISE,24,1778041132333
29,3580032,24.0,2694864.0,PROBE_BW_CRUISE,24,1778041132666
29,3580032,24.0,2572648.0,PROBE_BW_CRUISE,24,1778041133000
29,3580032,,,PROBE_BW_REFILL,29,1778041133333
29,3163688,,,PROBE_BW_CRUISE,25,1778041133666
29,3163688,,,PROBE_BW_CRUISE,25,1778041134000
29,3163688,29.0,3163688.0,PROBE_BW_CRUISE,25,1778041134199
29,3163688,25.0,2826048.0,PROBE_BW_CRUISE,25,1778041134399
29,3163688,25.0,2759072.0,PROBE_BW_CRUISE,25,1778041134599
29,3163688,25.0,2721792.0,PROBE_BW_CRUISE,25,1778041134799
29,3163688,25.0,2721792.0,PROBE_BW_CRUISE,25,1778041135000
29,3163688,24.0,2687960.0,PROBE_BW_CRUISE,24,1778041135333
29,3163688,24.0,2578864.0,PROBE_BW_CRUISE,24,1778041135666
29,3163688,24.0,2578864.0,PROBE_BW_CRUISE,24,1778041136000
26,3163688,,,PROBE_BW_DOWN,26,1778041136166
29,3146424,,,PROBE_BW_CRUISE,25,1778041136333
29,3146424,25.0,2713504.0,PROBE_BW_CRUISE,25,1778041136499
29,3146424,25.0,2694168.0,PROBE_BW_CRUISE,25,1778041136666
29,3163688,,,PROBE_BW_UP,29,1778041136832
29,3146424,25.0,2767360.0,PROBE_BW_CRUISE,25,1778041137000
29,3146424,24.0,2707288.0,PROBE_BW_CRUISE,24,1778041137249
29,3146424,25.0,2787384.0,PROBE_BW_CRUISE,25,1778041137499
29,3146424,25.0,2815696.0,PROBE_BW_CRUISE,25,1778041137749
29,3146424,25.0,2815696.0,PROBE_BW_CRUISE,25,1778041138000
29,3146424,,,PROBE_BW_REFILL,29,1778041138249
29,3147808,,,PROBE_BW_CRUISE,25,1778041138499
29,3146424,24.0,2710744.0,PROBE_BW_CRUISE,24,1778041138749
29,3147808,,,PROBE_BW_CRUISE,25,1778041139000
29,3147808,24.0,2723168.0,PROBE_BW_CRUISE,24,1778041139499
29,3147808,24.0,2723168.0,PROBE_RTT,12,1778041140000
29,3147808,,,PROBE_BW_CRUISE,25,1778041140249
29,3147808,25.0,2716960.0,PROBE_BW_CRUISE,25,1778041140499
29,3147808,25.0,2682432.0,PROBE_BW_CRUISE,25,1778041140749
29,3147808,25.0,2682432.0,PROBE_BW_CRUISE,25,1778041141000
29,3147808,24.0,2646528.0,PROBE_BW_CRUISE,24,1778041141199
29,3147808,25.0,2763216.0,PROBE_BW_CRUISE,25,1778041141399
29,3147808,24.0,2583696.0,PROBE_BW_CRUISE,24,1778041141599
29,3147808,24.0,2711432.0,PROBE_BW_CRUISE,24,1778041141799
29,3147808,24.0,2711432.0,PROBE_BW_CRUISE,24,1778041142000
29,3147808,,,PROBE_BW_REFILL,29,1778041142142
29,3149184,,,PROBE_BW_REFILL,29,1778041142285
27,3144352,28.0,3144352.0,PROBE_BW_CRUISE,23,1778041142428
29,3147808,,,PROBE_BW_UP,29,1778041142570
29,3149184,,,PROBE_BW_UP,29,1778041142713
29,3147808,,,PROBE_BW_DOWN,29,1778041142856
27,3144352,28.0,3144352.0,PROBE_BW_CRUISE,23,1778041143000
27,3144352,27.0,3052520.0,PROBE_BW_CRUISE,23,1778041143333
27,3144352,23.0,2597504.0,PROBE_BW_CRUISE,23,1778041143666
27,3144352,22.0,2489792.0,PROBE_BW_CRUISE,22,1778041144000
27,3144352,22.0,2469080.0,PROBE_BW_CRUISE,22,1778041144199
27,3144352,22.0,2435248.0,PROBE_BW_CRUISE,22,1778041144399
27,3144352,23.0,2496704.0,PROBE_BW_CRUISE,23,1778041144599
27,3144352,22.0,2480816.0,PROBE_BW_CRUISE,22,1778041144799
27,3144352,22.0,2480816.0,PROBE_BW_CRUISE,22,1778041145000
27,3144352,,,PROBE_BW_REFILL,27,1778041145249
27,3024904,,,PROBE_BW_REFILL,27,1778041145499
27,3033880,,,PROBE_BW_CRUISE,23,1778041145749
27,3033880,,,PROBE_BW_CRUISE,23,1778041146000
27,3033880,22.0,2486344.0,PROBE_BW_CRUISE,22,1778041146249
27,3033880,22.0,2478056.0,PROBE_BW_CRUISE,22,1778041146499
27,3033880,21.0,2338584.0,PROBE_BW_CRUISE,21,1778041146749
27,3033880,21.0,2338584.0,PROBE_BW_CRUISE,21,1778041147000
27,3033880,20.0,2152848.0,PROBE_BW_CRUISE,20,1778041147124
27,3033880,,,PROBE_BW_REFILL,24,1778041147249
27,3033880,,,PROBE_BW_CRUISE,23,1778041147374
27,2945496,26.0,2945496.0,PROBE_BW_CRUISE,23,1778041147499
27,3033880,,,PROBE_BW_REFILL,22,1778041147624
27,3033880,,,PROBE_BW_DOWN,27,1778041147749
27,2945496,,,PROBE_BW_CRUISE,23,1778041147874
27,2945496,23.0,2571960.0,PROBE_BW_CRUISE,23,1778041148000
27,2945496,23.0,2597504.0,PROBE_BW_CRUISE,23,1778041148199
27,2945496,22.0,2518104.0,PROBE_BW_CRUISE,22,1778041148399
27,2945496,23.0,2569888.0,PROBE_BW_CRUISE,23,1778041148599
27,2945496,22.0,2471152.0,PROBE_BW_CRUISE,22,1778041148799
27,2945496,23.0,2598200.0,PROBE_BW_CRUISE,23,1778041149000
27,2945496,,,PROBE_BW_DOWN,27,1778041150000
27,3006256,,,PROBE_BW_UP,27,1778041150090
29,3147112,,,PROBE_BW_DOWN,29,1778041150181
29,3147808,29.0,3147808.0,PROBE_BW_CRUISE,25,1778041150272
29,3147808,28.0,3071160.0,PROBE_BW_CRUISE,25,1778041150363
29,3129160,,,PROBE_BW_DOWN,29,1778041150454
31,3071160,,,PROBE_BW_UP,31,1778041150544
27,2945496,,,PROBE_BW_CRUISE,23,1778041150635
29,3147808,25.0,2830880.0,PROBE_BW_CRUISE,25,1778041150726
27,2952400,,,PROBE_BW_CRUISE,23,1778041150817
29,3147808,,,PROBE_BW_DOWN,29,1778041150908
29,3147808,25.0,2800504.0,PROBE_BW_CRUISE,25,1778041151000
29,3147808,25.0,2753552.0,PROBE_BW_CRUISE,25,1778041151249
29,3147808,24.0,2680360.0,PROBE_BW_CRUISE,24,1778041151499
29,3147808,25.0,2830880.0,PROBE_BW_CRUISE,25,1778041151749
29,3147808,25.0,2737672.0,PROBE_RTT,12,1778041152000
29,3147808,,,PROBE_BW_CRUISE,25,1778041152199
29,3147808,25.0,2719032.0,PROBE_BW_CRUISE,25,1778041152399
29,3147808,25.0,2793600.0,PROBE_BW_CRUISE,25,1778041152599
29,3147808,24.0,2680360.0,PROBE_BW_CRUISE,24,1778041152799
29,3147808,25.0,2793600.0,PROBE_BW_CRUISE,25,1778041153000
29,3147808,25.0,2773576.0,PROBE_BW_CRUISE,25,1778041153249
29,3147808,25.0,2825360.0,PROBE_BW_CRUISE,25,1778041153499
29,3147808,25.0,2750792.0,PROBE_BW_CRUISE,25,1778041153749
29,3147808,25.0,2750792.0,PROBE_BW_CRUISE,25,1778041154000
29,3147808,25.0,2769432.0,PROBE_BW_CRUISE,25,1778041154142
29,3147808,24.0,2557464.0,PROBE_BW_CRUISE,24,1778041154285
29,3147808,,,PROBE_BW_DOWN,29,1778041154428
29,3147808,25.0,2819144.0,PROBE_BW_CRUISE,25,1778041154570
29,3147808,,,PROBE_BW_REFILL,29,1778041154713
27,3070472,,,PROBE_BW_CRUISE,23,1778041154856
27,3070472,27.0,3050448.0,PROBE_BW_CRUISE,23,1778041155000
27,3070472,22.0,2499464.0,PROBE_BW_CRUISE,22,1778041155499
27,3070472,22.0,2460800.0,PROBE_BW_CRUISE,22,1778041156000
27,3070472,22.0,2433176.0,PROBE_BW_CRUISE,22,1778041156333
27,3070472,22.0,2401416.0,PROBE_BW_CRUISE,22,1778041156666
27,3070472,,,PROBE_BW_REFILL,27,1778041157000
26,2897168,,,PROBE_BW_CRUISE,23,1778041157142
26,2897168,27.0,2847456.0,PROBE_BW_CRUISE,23,1778041157285
26,2897168,23.0,2568504.0,PROBE_BW_CRUISE,23,1778041157428
27,3070472,22.0,2401416.0,PROBE_BW_CRUISE,22,1778041157570
27,3070472,,,PROBE_BW_DOWN,27,1778041157713
26,3070472,,,PROBE_BW_CRUISE,23,1778041157856
26,2897168,23.0,2568504.0,PROBE_BW_CRUISE,23,1778041158000
26,2897168,22.0,2490488.0,PROBE_BW_CRUISE,22,1778041158249
26,2897168,22.0,2490488.0,PROBE_RTT,11,1778041158499
26,2897168,,,PROBE_BW_CRUISE,23,1778041158749
26,2897168,,,PROBE_BW_CRUISE,23,1778041159000
26,2897168,,,PROBE_BW_CRUISE,23,1778041160000
26,2897168,22.0,2490488.0,PROBE_BW_CRUISE,22,1778041160333
26,2897168,22.0,2493936.0,PROBE_BW_CRUISE,22,1778041160666
26,2897168,,,PROBE_BW_REFILL,26,1778041161000
26,2884048,,,PROBE_BW_CRUISE,23,1778041161142
26,2884048,22.0,2492560.0,PROBE_BW_CRUISE,22,1778041161285
26,2897168,22.0,2493936.0,PROBE_BW_CRUISE,22,1778041161428
26,2897168,,,PROBE_BW_CRUISE,23,1778041161570
26,2897168,,,PROBE_BW_UP,26,1778041161713
26,2884048,21.0,2339272.0,PROBE_BW_CRUISE,21,1778041161856
26,2884048,21.0,2339272.0,PROBE_BW_CRUISE,21,1778041162000
26,2884048,22.0,2372416.0,PROBE_BW_CRUISE,22,1778041162166
26,2884048,21.0,2331680.0,PROBE_BW_CRUISE,21,1778041162333
26,2884048,21.0,2357920.0,PROBE_BW_CRUISE,21,1778041162499
26,2884048,21.0,2311656.0,PROBE_BW_CRUISE,21,1778041162666
26,2884048,21.0,2261944.0,PROBE_BW_CRUISE,21,1778041162832
26,2884048,21.0,2261944.0,PROBE_BW_CRUISE,21,1778041163000
26,2884048,,,PROBE_BW_DOWN,26,1778041163124
24,2699008,25.0,2699008.0,PROBE_BW_CRUISE,21,1778041163249
24,2699008,21.0,2376560.0,PROBE_BW_CRUISE,21,1778041163374
26,2884048,,,PROBE_BW_REFILL,23,1778041163499
24,2699008,,,PROBE_BW_CRUISE,21,1778041163624
26,2884048,,,PROBE_BW_UP,26,1778041163749
26,2884048,,,PROBE_BW_REFILL,26,1778041163874
24,2699008,21.0,2376560.0,PROBE_BW_CRUISE,21,1778041164000
24,2699008,20.0,2143184.0,PROBE_BW_CRUISE,20,1778041164499
24,2699008,20.0,2143184.0,PROBE_BW_CRUISE,20,1778041165000
20,2699008,,,PROBE_BW_DOWN,20,1778041165142
20,2551248,22.0,2450440.0,PROBE_BW_CRUISE,18,1778041165285
20,2551248,19.0,2123848.0,PROBE_BW_CRUISE,18,1778041165428
24,2699008,,,PROBE_BW_REFILL,24,1778041165570
20,2551248,,,PROBE_BW_CRUISE,18,1778041165713
24,2699008,,,PROBE_BW_DOWN,24,1778041165856
20,2551248,19.0,2123848.0,PROBE_BW_CRUISE,18,1778041166000
20,2551248,18.0,1920856.0,PROBE_BW_CRUISE,18,1778041166249
20,2551248,17.0,1899456.0,PROBE_BW_CRUISE,17,1778041166499
20,2551248,18.0,1919472.0,PROBE_BW_CRUISE,18,1778041166749
20,2551248,17.0,1907736.0,PROBE_BW_CRUISE,17,1778041167000
20,2551248,,,PROBE_BW_DOWN,20,1778041167083
20,2348944,,,PROBE_BW_UP,20,1778041167166
23,2348944,,,PROBE_BW_UP,23,1778041167249
30,3117424,,,PROBE_BW_CRUISE,26,1778041167333
24,2348944,,,PROBE_BW_UP,24,1778041167416
20,2551248,,,PROBE_BW_REFILL,20,1778041167499
20,2348944,,,PROBE_BW_REFILL,20,1778041167582
21,2348944,,,PROBE_BW_UP,21,1778041167666
27,2493936,,,PROBE_BW_UP,27,1778041167749
30,3018000,,,PROBE_BW_CRUISE,26,1778041167832
30,3052520,,,PROBE_BW_CRUISE,26,1778041167915
30,3117424,,,PROBE_RTT,14,1778041168000
30,3117424,,,PROBE_BW_CRUISE,26,1778041168199
30,3117424,26.0,2823288.0,PROBE_BW_CRUISE,26,1778041168399
30,3117424,26.0,2907520.0,PROBE_BW_CRUISE,26,1778041168599
30,3117424,25.0,2818456.0,PROBE_RTT,13,1778041168799
30,3117424,26.0,2907520.0,PROBE_BW_CRUISE,26,1778041169000
30,3117424,25.0,2819832.0,PROBE_BW_CRUISE,25,1778041169249
30,3117424,25.0,2791528.0,PROBE_BW_CRUISE,25,1778041169499
30,3117424,25.0,2781864.0,PROBE_BW_CRUISE,25,1778041169749
30,3117424,25.0,2781864.0,PROBE_BW_CRUISE,25,1778041170000
30,3117424,24.0,2738360.0,PROBE_BW_CRUISE,24,1778041170099
30,3117424,,,PROBE_BW_REFILL,28,1778041170199
28,3117424,,,PROBE_BW_DOWN,28,1778041170299
30,3117424,,,PROBE_BW_REFILL,26,1778041170399
28,3060808,28.0,3060808.0,PROBE_BW_CRUISE,24,1778041170499
30,3117424,,,PROBE_BW_REFILL,30,1778041170599
28,3117424,,,PROBE_BW_CRUISE,24,1778041170699
30,3117424,,,PROBE_BW_UP,30,1778041170799
30,3117424,,,PROBE_BW_REFILL,29,1778041170899
28,3060808,28.0,3060808.0,PROBE_BW_CRUISE,24,1778041171000
28,3060808,24.0,2703144.0,PROBE_BW_CRUISE,24,1778041171333
28,3060808,23.0,2481512.0,PROBE_BW_CRUISE,23,1778041171666
28,3060808,23.0,2481512.0,PROBE_BW_CRUISE,23,1778041172000
28,3060808,22.0,2493936.0,PROBE_BW_CRUISE,22,1778041172249
28,3060808,22.0,2449056.0,PROBE_BW_CRUISE,22,1778041172499
28,3060808,22.0,2438704.0,PROBE_BW_CRUISE,22,1778041172749
28,3060808,,,PROBE_BW_DOWN,28,1778041173000
28,3109832,,,PROBE_BW_UP,28,1778041173111
32,3160232,,,PROBE_BW_UP,32,1778041173222
28,3246536,30.0,3246536.0,PROBE_BW_CRUISE,24,1778041173333
28,3060808,,,PROBE_BW_CRUISE,24,1778041173444
28,3160232,,,PROBE_BW_DOWN,28,1778041173555
28,3109832,,,PROBE_BW_REFILL,28,1778041173666
31,3134688,,,PROBE_BW_UP,31,1778041173777
32,3153328,,,PROBE_BW_UP,32,1778041173888
28,3246536,30.0,3246536.0,PROBE_BW_CRUISE,24,1778041174000
28,3246536,23.0,2480128.0,PROBE_BW_CRUISE,23,1778041174333
28,3246536,23.0,2607864.0,PROBE_BW_CRUISE,23,1778041174666
28,3246536,22.0,2424200.0,PROBE_BW_CRUISE,22,1778041175000
28,3246536,,,PROBE_BW_REFILL,26,1778041175142
28,3111208,,,PROBE_BW_REFILL,27,1778041175285
28,3111208,,,PROBE_BW_REFILL,28,1778041175428
28,3246536,,,PROBE_BW_REFILL,28,1778041175570
28,3246536,,,PROBE_BW_CRUISE,24,1778041175713
28,3246536,,,PROBE_BW_REFILL,24,1778041175856
24,3111208,,,PROBE_BW_CRUISE,21,1778041176000
24,3050448,27.0,3024904.0,PROBE_BW_CRUISE,21,1778041176166
24,3050448,20.0,2253656.0,PROBE_BW_CRUISE,20,1778041176333
24,3050448,21.0,2379320.0,PROBE_BW_CRUISE,21,1778041176499
24,3050448,,,PROBE_BW_CRUISE,21,1778041176666
24,3111208,,,PROBE_BW_DOWN,24,1778041176832
24,3050448,20.0,2231560.0,PROBE_BW_CRUISE,20,1778041177000
24,3050448,19.0,2098304.0,PROBE_BW_CRUISE,19,1778041177249
24,3050448,19.0,2027184.0,PROBE_BW_CRUISE,19,1778041177499
20,3050448,,,PROBE_BW_DOWN,20,1778041177749
24,2615456,,,PROBE_BW_CRUISE,21,1778041178000
24,2615456,20.0,2231560.0,PROBE_BW_CRUISE,20,1778041178333
24,2615456,19.0,2152160.0,PROBE_BW_CRUISE,19,1778041178666
24,2615456,20.0,2231560.0,PROBE_BW_CRUISE,20,1778041179000
24,2615456,20.0,2202568.0,PROBE_RTT,10,1778041179333
24,2615456,,,PROBE_BW_CRUISE,21,1778041179666
24,2615456,,,PROBE_BW_CRUISE,21,1778041180000
24,2615456,20.0,2246064.0,PROBE_BW_CRUISE,20,1778041180499
24,2615456,20.0,2246064.0,PROBE_BW_CRUISE,20,1778041181000
24,2615456,20.0,2261256.0,PROBE_BW_CRUISE,20,1778041181333
24,2615456,,,PROBE_BW_REFILL,24,1778041181666
24,2615456,,,PROBE_BW_REFILL,24,1778041182000
24,2525696,,,PROBE_BW_REFILL,24,1778041182199
24,2593368,,,PROBE_BW_CRUISE,21,1778041182399
24,2517416,,,PROBE_BW_REFILL,24,1778041182599
24,2525696,,,PROBE_BW_CRUISE,21,1778041182799
24,2593368,20.0,2266776.0,PROBE_BW_CRUISE,20,1778041183000
24,2593368,20.0,2206704.0,PROBE_BW_CRUISE,20,1778041183333
24,2593368,20.0,2199800.0,PROBE_BW_CRUISE,20,1778041183666
24,2593368,20.0,2199800.0,PROBE_BW_CRUISE,20,1778041184000
24,2593368,,,PROBE_BW_REFILL,24,1778041184142
24,2587152,,,PROBE_BW_REFILL,24,1778041184285
24,2605792,,,PROBE_BW_CRUISE,21,1778041184428
24,2605792,23.0,2605792.0,PROBE_BW_CRUISE,21,1778041184570
25,2587152,,,PROBE_BW_UP,25,1778041184713
24,2587840,,,PROBE_BW_DOWN,24,1778041184856
24,2605792,23.0,2605792.0,PROBE_BW_CRUISE,21,1778041185000
24,2605792,20.0,2160448.0,PROBE_BW_CRUISE,20,1778041185333
