inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
24,2859880,18.0,2034088.0,PROBE_RTT,9,1778244137000
24,2859880,,,PROBE_BW_CRUISE,21,1778244137249
24,2859880,20.0,2148016.0,PROBE_BW_CRUISE,20,1778244137499
24,2859880,18.0,2000256.0,PROBE_RTT,9,1778244137749
24,2859880,20.0,2126616.0,PROBE_BW_CRUISE,20,1778244138000
24,2859880,19.0,2086568.0,PROBE_BW_CRUISE,19,1778244138333
24,2859880,19.0,2033400.0,PROBE_BW_CRUISE,19,1778244138666
24,2859880,,,PROBE_BW_UP,24,1778244139000
24,2687264,,,PROBE_BW_CRUISE,21,1778244139124
24,2687264,20.0,2229496.0,PROBE_BW_CRUISE,20,1778244139249
24,2687264,20.0,2259872.0,PROBE_BW_CRUISE,20,1778244139374
24,2859880,,,PROBE_BW_REFILL,24,1778244139499
19,2859880,,,PROBE_BW_DOWN,19,1778244139624
24,2859880,,,PROBE_BW_CRUISE,21,1778244139749
23,2859880,,,PROBE_BW_CRUISE,20,1778244139874
24,2687264,20.0,2259872.0,PROBE_BW_CRUISE,20,1778244140000
24,2687264,19.0,2130760.0,PROBE_BW_CRUISE,19,1778244140499
24,2687264,,,PROBE_BW_REFILL,22,1778244141000
19,2687264,,,PROBE_BW_CRUISE,17,1778244141124
19,2460104,23.0,2460104.0,PROBE_BW_CRUISE,17,1778244141249
19,2460104,17.0,1822120.0,PROBE_BW_CRUISE,17,1778244141374
24,2687264,,,PROBE_BW_REFILL,20,1778244141499
24,2687264,,,PROBE_BW_REFILL,24,1778244141624
24,2687264,19.0,2130760.0,PROBE_BW_CRUISE,19,1778244141749
24,2687264,,,PROBE_BW_UP,24,1778244141874
19,2460104,17.0,1786904.0,PROBE_BW_CRUISE,17,1778244142000
19,2460104,,,PROBE_BW_REFILL,19,1778244142499
19,2460104,,,PROBE_BW_CRUISE,17,1778244143000
18,2106592,,,PROBE_BW_DOWN,18,1778244143099
18,2042376,18.0,1927760.0,PROBE_BW_CRUISE,16,1778244143199
18,2042376,18.0,1927760.0,PROBE_RTT,9,1778244143299
18,2042376,,,PROBE_BW_CRUISE,16,1778244143399
19,2106592,,,PROBE_BW_UP,19,1778244143499
19,2106592,,,PROBE_BW_REFILL,19,1778244143599
19,2460104,,,PROBE_BW_UP,19,1778244143699
19,2460104,,,PROBE_BW_REFILL,19,1778244143799
18,2106592,,,PROBE_BW_CRUISE,16,1778244143899
18,2042376,,,PROBE_BW_CRUISE,16,1778244144000
18,2042376,15.0,1693008.0,PROBE_BW_CRUISE,15,1778244144333
18,2042376,15.0,1682648.0,PROBE_BW_CRUISE,15,1778244144666
18,2042376,14.0,1537648.0,PROBE_BW_CRUISE,14,1778244145000
15,2042376,,,PROBE_BW_DOWN,15,1778244145199
18,2029256,,,PROBE_BW_CRUISE,16,1778244145399
18,2042376,15.0,1682648.0,PROBE_BW_CRUISE,15,1778244145599
18,2042376,,,PROBE_BW_REFILL,18,1778244145799
18,2029256,,,PROBE_BW_CRUISE,16,1778244146000
18,2029256,16.0,1802784.0,PROBE_BW_CRUISE,16,1778244146333
18,2029256,,,PROBE_BW_REFILL,18,1778244146666
18,2029256,,,PROBE_BW_UP,18,1778244147000
18,1905664,,,PROBE_BW_CRUISE,16,1778244147124
18,1905664,17.0,1905664.0,PROBE_BW_CRUISE,16,1778244147249
18,1905664,16.0,1691624.0,PROBE_BW_CRUISE,16,1778244147374
18,2029256,,,PROBE_BW_REFILL,18,1778244147499
16,2029256,,,PROBE_BW_DOWN,16,1778244147624
18,2029256,,,PROBE_BW_CRUISE,16,1778244147749
17,2029256,,,PROBE_BW_CRUISE,15,1778244147874
18,1905664,16.0,1691624.0,PROBE_BW_CRUISE,16,1778244148000
18,1905664,,,PROBE_BW_REFILL,18,1778244148111
18,1934664,,,PROBE_BW_REFILL,18,1778244148222
18,1905664,,,PROBE_BW_REFILL,16,1778244148333
18,1934664,,,PROBE_BW_CRUISE,16,1778244148444
18,1905664,15.0,1666080.0,PROBE_BW_CRUISE,15,1778244148555
18,1905664,,,PROBE_BW_CRUISE,16,1778244148666
18,1996120,,,PROBE_BW_UP,18,1778244148777
18,1934664,,,PROBE_BW_UP,18,1778244148888
18,1996120,,,PROBE_BW_CRUISE,16,1778244149000
18,1996120,17.0,1862168.0,PROBE_BW_CRUISE,16,1778244149199
18,1996120,15.0,1693696.0,PROBE_BW_CRUISE,15,1778244149399
18,1996120,15.0,1697840.0,PROBE_BW_CRUISE,15,1778244149599
18,1996120,,,PROBE_BW_UP,18,1778244149799
18,1996120,15.0,1697840.0,PROBE_BW_CRUISE,15,1778244150000
18,1996120,15.0,1688864.0,PROBE_RTT,8,1778244150166
18,1996120,,,PROBE_BW_CRUISE,16,1778244150333
18,1996120,15.0,1581152.0,PROBE_BW_CRUISE,15,1778244150499
18,1996120,15.0,1598408.0,PROBE_RTT,7,1778244150666
18,1996120,15.0,1688864.0,PROBE_BW_CRUISE,15,1778244150832
18,1996120,15.0,1581152.0,PROBE_BW_CRUISE,15,1778244151000
18,1996120,14.0,1571480.0,PROBE_BW_CRUISE,14,1778244151166
18,1996120,,,PROBE_BW_REFILL,18,1778244151333
18,1996120,,,PROBE_BW_UP,18,1778244151499
18,1996120,,,PROBE_BW_REFILL,16,1778244151666
18,1996120,14.0,1565960.0,PROBE_BW_CRUISE,14,1778244151832
18,2026496,,,PROBE_BW_REFILL,18,1778244152000
20,2037544,,,PROBE_BW_UP,20,1778244152052
28,2424896,,,PROBE_BW_DOWN,28,1778244152105
23,2710056,26.0,2710056.0,PROBE_BW_CRUISE,20,1778244152157
23,2710056,19.0,2134208.0,PROBE_BW_CRUISE,19,1778244152210
20,2035472,,,PROBE_BW_UP,20,1778244152262
27,2424896,,,PROBE_BW_UP,27,1778244152315
19,2033400,,,PROBE_BW_UP,19,1778244152368
27,2380704,,,PROBE_BW_UP,27,1778244152420
23,2710056,19.0,2130064.0,PROBE_BW_CRUISE,19,1778244152473
18,2026496,,,PROBE_BW_CRUISE,16,1778244152525
18,2033400,,,PROBE_BW_UP,18,1778244152578
24,2258488,,,PROBE_BW_UP,24,1778244152630
23,2710056,,,PROBE_BW_CRUISE,20,1778244152683
27,2364824,,,PROBE_BW_UP,27,1778244152736
18,1996120,,,PROBE_BW_CRUISE,16,1778244152788
18,2026496,,,PROBE_BW_UP,18,1778244152841
24,2224656,,,PROBE_BW_UP,24,1778244152893
24,2213608,,,PROBE_BW_UP,24,1778244152946
23,2710056,18.0,1980928.0,PROBE_BW_CRUISE,18,1778244153000
23,2710056,18.0,1947784.0,PROBE_BW_CRUISE,18,1778244153199
23,2710056,18.0,2002328.0,PROBE_BW_CRUISE,18,1778244153399
23,2710056,17.0,1911880.0,PROBE_BW_CRUISE,17,1778244153599
23,2710056,19.0,2134208.0,PROBE_BW_CRUISE,19,1778244153799
23,2710056,17.0,1911880.0,PROBE_BW_CRUISE,17,1778244154000
23,2710056,,,PROBE_BW_REFILL,21,1778244154111
21,2710056,,,PROBE_BW_CRUISE,18,1778244154222
21,2531912,22.0,2447680.0,PROBE_BW_CRUISE,18,1778244154333
23,2710056,,,PROBE_BW_REFILL,19,1778244154444
23,2710056,,,PROBE_BW_REFILL,23,1778244154555
19,2710056,,,PROBE_BW_DOWN,19,1778244154666
21,2531912,,,PROBE_BW_CRUISE,18,1778244154777
18,2710056,,,PROBE_BW_DOWN,18,1778244154888
21,2531912,17.0,1914640.0,PROBE_BW_CRUISE,17,1778244155000
21,2531912,17.0,1920168.0,PROBE_BW_CRUISE,17,1778244155333
21,2531912,22.0,2447680.0,PROBE_BW_CRUISE,18,1778244155666
21,2531912,17.0,1920168.0,PROBE_BW_CRUISE,17,1778244156000
21,2531912,,,PROBE_BW_REFILL,21,1778244156111
19,2170800,20.0,2170800.0,PROBE_BW_CRUISE,17,1778244156222
19,2170800,19.0,2061016.0,PROBE_BW_CRUISE,17,1778244156333
19,2170800,,,PROBE_BW_CRUISE,17,1778244156444
19,2531912,,,PROBE_BW_CRUISE,17,1778244156555
19,2170800,17.0,1920856.0,PROBE_BW_CRUISE,17,1778244156666
19,2531912,,,PROBE_BW_DOWN,19,1778244156777
19,2153544,,,PROBE_BW_CRUISE,17,1778244156888
19,2170800,17.0,1920856.0,PROBE_BW_CRUISE,17,1778244157000
19,2170800,16.0,1691624.0,PROBE_BW_CRUISE,16,1778244157199
19,2170800,,,PROBE_BW_REFILL,18,1778244157399
19,2170800,,,PROBE_BW_DOWN,19,1778244157599
19,2170800,,,PROBE_BW_UP,19,1778244157799
19,2170800,,,PROBE_BW_CRUISE,17,1778244158000
17,2170800,,,PROBE_BW_DOWN,17,1778244158111
19,2090016,,,PROBE_BW_CRUISE,17,1778244158222
19,2090016,16.0,1739952.0,PROBE_BW_CRUISE,16,1778244158333
17,2170800,,,PROBE_BW_CRUISE,15,1778244158444
19,2170800,,,PROBE_BW_DOWN,19,1778244158555
19,2170800,,,PROBE_BW_REFILL,19,1778244158666
19,2170800,,,PROBE_BW_UP,19,1778244158777
19,2170800,,,PROBE_BW_CRUISE,19,1778244158888
19,2090016,15.0,1598408.0,PROBE_BW_CRUISE,15,1778244159000
19,2090016,16.0,1701984.0,PROBE_BW_CRUISE,16,1778244159111
19,2090016,15.0,1612224.0,PROBE_BW_CRUISE,15,1778244159222
19,2090016,16.0,1681264.0,PROBE_BW_CRUISE,16,1778244159333
19,2090016,,,PROBE_BW_CRUISE,17,1778244159444
19,2090016,,,PROBE_BW_REFILL,18,1778244159555
19,2090016,16.0,1739952.0,PROBE_BW_CRUISE,16,1778244159666
19,2090016,,,PROBE_BW_DOWN,19,1778244159777
19,2090016,,,PROBE_BW_UP,19,1778244159888
19,2023048,,,PROBE_BW_UP,19,1778244160000
25,2257112,,,PROBE_BW_UP,25,1778244160090
26,2693480,,,PROBE_BW_CRUISE,23,1778244160181
26,2693480,22.0,2491176.0,PROBE_BW_CRUISE,22,1778244160272
24,2181848,,,PROBE_BW_UP,24,1778244160363
25,2280584,,,PROBE_BW_UP,25,1778244160454
23,2181848,,,PROBE_BW_UP,23,1778244160544
22,2033400,,,PROBE_BW_UP,22,1778244160635
19,2023048,,,PROBE_BW_REFILL,19,1778244160726
21,2033400,,,PROBE_BW_UP,21,1778244160817
26,2400728,,,PROBE_BW_CRUISE,23,1778244160908
26,2693480,22.0,2491176.0,PROBE_BW_CRUISE,22,1778244161000
26,2693480,22.0,2491176.0,PROBE_RTT,11,1778244161249
26,2693480,,,PROBE_BW_CRUISE,23,1778244161499
26,2693480,22.0,2374488.0,PROBE_BW_CRUISE,22,1778244161749
26,2693480,22.0,2449056.0,PROBE_BW_CRUISE,22,1778244162000
26,2693480,22.0,2374488.0,PROBE_BW_CRUISE,22,1778244162499
26,2693480,22.0,2391752.0,PROBE_BW_CRUISE,22,1778244163000
26,2693480,21.0,2355848.0,PROBE_BW_CRUISE,21,1778244163099
26,2693480,,,PROBE_BW_REFILL,25,1778244163199
24,2693480,,,PROBE_BW_DOWN,24,1778244163299
24,2774952,25.0,2774952.0,PROBE_BW_CRUISE,21,1778244163399
26,2693480,,,PROBE_BW_REFILL,23,1778244163499
26,2693480,,,PROBE_BW_REFILL,26,1778244163599
24,2693480,,,PROBE_BW_CRUISE,21,1778244163699
26,2693480,22.0,2449056.0,PROBE_BW_CRUISE,22,1778244163799
26,2693480,,,PROBE_BW_UP,26,1778244163899
24,2774952,25.0,2774952.0,PROBE_BW_CRUISE,21,1778244164000
24,2774952,20.0,2258488.0,PROBE_BW_CRUISE,20,1778244164249
24,2774952,20.0,2272304.0,PROBE_BW_CRUISE,20,1778244164499
24,2774952,20.0,2151472.0,PROBE_BW_CRUISE,20,1778244164749
24,2774952,20.0,2151472.0,PROBE_BW_CRUISE,20,1778244165000
24,2774952,,,PROBE_BW_REFILL,24,1778244165124
24,2696240,,,PROBE_BW_CRUISE,21,1778244165249
24,2774952,,,PROBE_BW_CRUISE,21,1778244165374
24,2696240,24.0,2562984.0,PROBE_BW_CRUISE,21,1778244165499
24,2774952,,,PROBE_BW_REFILL,23,1778244165624
24,2774952,,,PROBE_BW_DOWN,24,1778244165749
24,2774952,,,PROBE_BW_REFILL,21,1778244165874
24,2696240,24.0,2562984.0,PROBE_BW_CRUISE,21,1778244166000
24,2696240,20.0,2277136.0,PROBE_BW_CRUISE,20,1778244166499
24,2696240,20.0,2277136.0,PROBE_BW_CRUISE,20,1778244167000
24,2696240,20.0,2244680.0,PROBE_BW_CRUISE,20,1778244167124
24,2696240,20.0,2179776.0,PROBE_BW_CRUISE,20,1778244167249
24,2696240,,,PROBE_BW_REFILL,24,1778244167374
22,2531224,23.0,2531224.0,PROBE_BW_CRUISE,19,1778244167499
22,2531224,,,PROBE_BW_CRUISE,19,1778244167624
24,2696240,,,PROBE_BW_REFILL,22,1778244167749
22,2696240,,,PROBE_BW_CRUISE,19,1778244167874
22,2531224,22.0,2391056.0,PROBE_BW_CRUISE,19,1778244168000
22,2531224,18.0,2027184.0,PROBE_BW_CRUISE,18,1778244168249
22,2531224,18.0,1934664.0,PROBE_BW_CRUISE,18,1778244168499
22,2531224,23.0,2531224.0,PROBE_BW_CRUISE,19,1778244168749
22,2531224,18.0,1934664.0,PROBE_RTT,9,1778244169000
22,2531224,,,PROBE_BW_CRUISE,19,1778244169249
22,2531224,18.0,2019592.0,PROBE_BW_CRUISE,18,1778244169499
22,2531224,17.0,1900144.0,PROBE_BW_CRUISE,17,1778244169749
22,2531224,18.0,1920856.0,PROBE_BW_CRUISE,18,1778244170000
22,2531224,17.0,1902216.0,PROBE_BW_CRUISE,17,1778244170249
22,2531224,18.0,1896000.0,PROBE_BW_CRUISE,18,1778244170499
22,2531224,,,PROBE_BW_REFILL,20,1778244170749
22,2531224,,,PROBE_BW_CRUISE,19,1778244171000
22,2444912,,,PROBE_BW_CRUISE,19,1778244171142
22,2444912,18.0,2019592.0,PROBE_BW_CRUISE,18,1778244171285
22,2444912,18.0,1954000.0,PROBE_BW_CRUISE,18,1778244171428
22,2444912,18.0,1927760.0,PROBE_BW_CRUISE,18,1778244171570
19,2531224,,,PROBE_BW_DOWN,19,1778244171713
20,2531224,,,PROBE_BW_CRUISE,18,1778244171856
22,2444912,18.0,1927760.0,PROBE_BW_CRUISE,18,1778244172000
22,2444912,18.0,1920168.0,PROBE_BW_CRUISE,18,1778244172166
22,2444912,,,PROBE_BW_REFILL,20,1778244172333
18,2444912,,,PROBE_BW_CRUISE,16,1778244172499
18,2444912,,,PROBE_BW_DOWN,18,1778244172666
22,2444912,,,PROBE_BW_REFILL,21,1778244172832
18,2216376,17.0,1893240.0,PROBE_BW_CRUISE,16,1778244173000
18,2216376,16.0,1805552.0,PROBE_BW_CRUISE,16,1778244173333
18,2216376,21.0,2216376.0,PROBE_BW_CRUISE,16,1778244173666
18,2216376,16.0,1805552.0,PROBE_BW_CRUISE,16,1778244174000
18,2216376,,,PROBE_BW_REFILL,18,1778244174124
17,1962976,,,PROBE_BW_CRUISE,15,1778244174249
17,1962976,18.0,1962976.0,PROBE_BW_CRUISE,15,1778244174374
18,2216376,,,PROBE_BW_REFILL,17,1778244174499
17,2216376,,,PROBE_BW_CRUISE,15,1778244174624
18,2216376,15.0,1666768.0,PROBE_BW_CRUISE,15,1778244174749
18,2216376,,,PROBE_BW_CRUISE,16,1778244174874
17,1962976,18.0,1962976.0,PROBE_BW_CRUISE,15,1778244175000
17,1962976,15.0,1697840.0,PROBE_BW_CRUISE,15,1778244175333
17,1962976,,,PROBE_BW_REFILL,17,1778244175666
17,1962976,,,PROBE_BW_REFILL,17,1778244176000
17,1908432,,,PROBE_BW_REFILL,17,1778244176166
16,1784144,,,PROBE_BW_CRUISE,14,1778244176333
16,1784144,16.0,1784144.0,PROBE_BW_CRUISE,14,1778244176499
16,1908432,,,PROBE_BW_CRUISE,14,1778244176666
17,1962976,,,PROBE_BW_UP,17,1778244176832
16,1784144,16.0,1784144.0,PROBE_BW_CRUISE,14,1778244177000
16,1784144,13.0,1439608.0,PROBE_BW_CRUISE,13,1778244177111
16,1784144,,,PROBE_BW_REFILL,16,1778244177222
16,1784144,,,PROBE_BW_CRUISE,14,1778244177333
16,1800720,,,PROBE_BW_UP,16,1778244177444
16,1784144,,,PROBE_BW_DOWN,16,1778244177555
16,1784144,,,PROBE_BW_REFILL,14,1778244177666
16,1800720,,,PROBE_BW_REFILL,16,1778244177777
18,1800720,,,PROBE_BW_UP,18,1778244177888
23,2030640,,,PROBE_BW_UP,23,1778244178000
25,2478752,,,PROBE_BW_CRUISE,22,1778244178166
25,2478752,22.0,2427656.0,PROBE_BW_CRUISE,22,1778244178333
22,2030640,,,PROBE_BW_UP,22,1778244178499
22,1916024,,,PROBE_BW_UP,22,1778244178666
25,2030640,,,PROBE_BW_UP,25,1778244178832
25,2478752,22.0,2427656.0,PROBE_BW_CRUISE,22,1778244179000
25,2478752,21.0,2344112.0,PROBE_BW_CRUISE,21,1778244179249
25,2478752,20.0,2235704.0,PROBE_BW_CRUISE,20,1778244179499
25,2478752,22.0,2405560.0,PROBE_BW_CRUISE,22,1778244179749
25,2478752,,,PROBE_BW_REFILL,22,1778244180000
22,2478752,,,PROBE_BW_CRUISE,19,1778244180124
24,2484960,,,PROBE_BW_CRUISE,21,1778244180249
24,2484960,20.0,2260560.0,PROBE_BW_CRUISE,20,1778244180374
25,2478752,20.0,2233632.0,PROBE_BW_CRUISE,20,1778244180499
21,2478752,,,PROBE_BW_CRUISE,18,1778244180624
20,2478752,,,PROBE_BW_DOWN,20,1778244180749
25,2478752,,,PROBE_BW_REFILL,25,1778244180874
24,2484960,20.0,2260560.0,PROBE_BW_CRUISE,20,1778244181000
24,2484960,20.0,2253656.0,PROBE_BW_CRUISE,20,1778244181333
24,2484960,20.0,2254352.0,PROBE_BW_CRUISE,20,1778244181666
24,2484960,20.0,2166664.0,PROBE_BW_CRUISE,20,1778244182000
24,2484960,,,PROBE_BW_REFILL,24,1778244182099
24,2568504,,,PROBE_BW_REFILL,24,1778244182199
23,2536056,,,PROBE_RTT,12,1778244182299
23,2536056,,,PROBE_BW_CRUISE,20,1778244182399
23,2536056,23.0,2536056.0,PROBE_RTT,12,1778244182499
24,2484960,,,PROBE_BW_DOWN,24,1778244182599
24,2484960,,,PROBE_BW_CRUISE,21,1778244182699
20,2568504,,,PROBE_BW_DOWN,20,1778244182799
24,2484960,,,PROBE_BW_UP,24,1778244182899
23,2536056,,,PROBE_BW_CRUISE,20,1778244183000
23,2536056,19.0,2007160.0,PROBE_BW_CRUISE,19,1778244183333
23,2536056,19.0,2027880.0,PROBE_BW_CRUISE,19,1778244183666
23,2536056,19.0,2027880.0,PROBE_BW_CRUISE,19,1778244184000
23,2536056,18.0,2003024.0,PROBE_BW_CRUISE,18,1778244184199
23,2536056,,,PROBE_BW_CRUISE,20,1778244184399
23,2536056,,,PROBE_BW_DOWN,23,1778244184599
23,2536056,,,PROBE_BW_REFILL,23,1778244184799
23,2536056,,,PROBE_BW_CRUISE,20,1778244185000
23,2563672,,,PROBE_BW_UP,23,1778244185035
29,2707984,,,PROBE_BW_UP,29,1778244185071
38,3499936,,,PROBE_BW_UP,38,1778244185107
37,4407200,,,PROBE_BW_CRUISE,32,1778244185142
28,2707984,,,PROBE_BW_UP,28,1778244185178
38,3473704,,,PROBE_BW_UP,38,1778244185214
37,4380968,,,PROBE_BW_CRUISE,32,1778244185249
28,2698312,,,PROBE_BW_UP,28,1778244185285
37,3430200,,,PROBE_BW_UP,37,1778244185321
37,3421920,,,PROBE_BW_UP,37,1778244185356
37,4267728,,,PROBE_BW_CRUISE,32,1778244185392
37,4427920,,,PROBE_BW_CRUISE,32,1778244185428
27,2563672,,,PROBE_BW_UP,27,1778244185463
36,3316968,,,PROBE_BW_UP,36,1778244185499
37,4266352,,,PROBE_BW_DOWN,37,1778244185535
37,4661984,44.0,4661984.0,PROBE_BW_CRUISE,32,1778244185570
39,3514440,,,PROBE_BW_UP,39,1778244185606
37,4466584,,,PROBE_BW_CRUISE,32,1778244185642
27,2616152,,,PROBE_BW_UP,27,1778244185677
36,3381176,,,PROBE_BW_UP,36,1778244185713
37,4267728,,,PROBE_BW_DOWN,37,1778244185749
23,2563672,,,PROBE_BW_REFILL,22,1778244185784
31,2888192,,,PROBE_BW_UP,31,1778244185820
41,3771288,,,PROBE_BW_UP,41,1778244185856
27,2594056,,,PROBE_BW_UP,27,1778244185891
39,3551032,,,PROBE_BW_UP,39,1778244185927
37,4525960,,,PROBE_BW_CRUISE,32,1778244185963
37,4661984,44.0,4661984.0,PROBE_BW_CRUISE,32,1778244186000
37,4661984,31.0,3492344.0,PROBE_BW_CRUISE,31,1778244186249
37,4661984,30.0,3376344.0,PROBE_BW_CRUISE,30,1778244186499
37,4661984,30.0,3317656.0,PROBE_BW_CRUISE,30,1778244186749
37,4661984,30.0,3350800.0,PROBE_BW_CRUISE,30,1778244187000
37,4661984,30.0,3277608.0,PROBE_BW_CRUISE,30,1778244187142
37,4661984,,,PROBE_BW_REFILL,32,1778244187285
37,4661984,,,PROBE_BW_REFILL,34,1778244187428
37,4661984,,,PROBE_BW_REFILL,37,1778244187570
37,4661984,,,PROBE_BW_REFILL,36,1778244187713
37,4661984,,,PROBE_BW_REFILL,33,1778244187856
37,4661984,,,PROBE_BW_CRUISE,32,1778244188000
37,4111000,37.0,4094424.0,PROBE_BW_CRUISE,32,1778244188142
37,4111000,32.0,3615936.0,PROBE_BW_CRUISE,32,1778244188285
37,4111000,31.0,3390152.0,PROBE_BW_CRUISE,31,1778244188428
36,4661984,,,PROBE_BW_CRUISE,31,1778244188570
37,4111000,,,PROBE_BW_CRUISE,32,1778244188713
37,4111000,31.0,3390152.0,PROBE_BW_CRUISE,32,1778244188856
37,4111000,31.0,3390152.0,PROBE_BW_CRUISE,31,1778244189000
37,4111000,30.0,3282440.0,PROBE_BW_CRUISE,30,1778244189249
37,4111000,30.0,3252064.0,PROBE_BW_CRUISE,30,1778244189499
37,4111000,31.0,3498560.0,PROBE_BW_CRUISE,31,1778244189749
37,4111000,30.0,3252064.0,PROBE_BW_CRUISE,30,1778244190000
33,4111000,,,PROBE_BW_DOWN,33,1778244190124
33,3928024,36.0,3928024.0,PROBE_BW_CRUISE,29,1778244190249
33,3928024,29.0,3260352.0,PROBE_BW_CRUISE,29,1778244190374
37,4111000,,,PROBE_BW_DOWN,37,1778244190499
37,4111000,,,PROBE_BW_REFILL,37,1778244190624
33,3928024,,,PROBE_BW_CRUISE,29,1778244190749
33,4111000,,,PROBE_BW_CRUISE,29,1778244190874
33,3928024,29.0,3266560.0,PROBE_BW_CRUISE,29,1778244191000
33,3928024,29.0,3177496.0,PROBE_BW_CRUISE,29,1778244191333
33,3928024,29.0,3240328.0,PROBE_BW_CRUISE,29,1778244191666
33,3928024,28.0,3158848.0,PROBE_BW_CRUISE,28,1778244192000
28,3928024,,,PROBE_BW_DOWN,28,1778244192166
28,3790624,28.0,3256896.0,PROBE_BW_CRUISE,24,1778244192333
33,3928024,28.0,3029048.0,PROBE_BW_CRUISE,28,1778244192499
33,3928024,29.0,3240328.0,PROBE_BW_CRUISE,29,1778244192666
33,3928024,,,PROBE_BW_REFILL,33,1778244192832
28,3790624,23.0,2590600.0,PROBE_BW_CRUISE,23,1778244193000
28,3790624,22.0,2354464.0,PROBE_BW_CRUISE,22,1778244193199
28,3790624,22.0,2364824.0,PROBE_BW_CRUISE,22,1778244193399
28,3790624,27.0,2904760.0,PROBE_BW_CRUISE,24,1778244193599
28,3790624,28.0,3256896.0,PROBE_BW_CRUISE,24,1778244193799
28,3790624,22.0,2414536.0,PROBE_BW_CRUISE,22,1778244194000
28,3790624,22.0,2364824.0,PROBE_BW_CRUISE,22,1778244194249
28,3790624,,,PROBE_BW_REFILL,27,1778244194499
28,3790624,,,PROBE_BW_REFILL,28,1778244194749
28,3790624,,,PROBE_BW_REFILL,28,1778244195000
28,3164376,,,PROBE_BW_REFILL,28,1778244195111
27,3164376,,,PROBE_BW_DOWN,27,1778244195222
27,3058736,26.0,2935832.0,PROBE_BW_CRUISE,23,1778244195333
27,3058736,23.0,2502224.0,PROBE_BW_CRUISE,23,1778244195444
28,3164376,,,PROBE_BW_REFILL,26,1778244195555
28,3164376,,,PROBE_BW_UP,28,1778244195666
27,3164376,,,PROBE_BW_CRUISE,23,1778244195777
28,3790624,,,PROBE_BW_DOWN,28,1778244195888
27,3058736,23.0,2502224.0,PROBE_BW_CRUISE,23,1778244196000
27,3058736,22.0,2478752.0,PROBE_BW_CRUISE,22,1778244196333
27,3058736,22.0,2478752.0,PROBE_RTT,11,1778244196666
27,3058736,,,PROBE_BW_CRUISE,23,1778244197000
27,3058736,21.0,2359992.0,PROBE_BW_CRUISE,21,1778244197333
27,3058736,21.0,2189448.0,PROBE_BW_CRUISE,21,1778244197666
27,3058736,21.0,2189448.0,PROBE_BW_CRUISE,21,1778244198000
27,3058736,19.0,2081736.0,PROBE_BW_CRUISE,19,1778244198499
27,3058736,,,PROBE_BW_DOWN,27,1778244199000
27,2941360,,,PROBE_BW_UP,27,1778244199111
25,2933072,26.0,2886808.0,PROBE_BW_CRUISE,22,1778244199222
25,2933072,24.0,2616840.0,PROBE_BW_CRUISE,22,1778244199333
25,2941360,,,PROBE_BW_DOWN,25,1778244199444
27,3058736,,,PROBE_BW_REFILL,27,1778244199555
27,2941360,,,PROBE_BW_REFILL,27,1778244199666
25,2941360,,,PROBE_BW_CRUISE,22,1778244199777
27,3058736,,,PROBE_BW_UP,27,1778244199888
25,2933072,24.0,2616840.0,PROBE_BW_CRUISE,22,1778244200000
25,2933072,24.0,2616840.0,PROBE_BW_CRUISE,22,1778244201000
25,2933072,22.0,2409008.0,PROBE_BW_CRUISE,22,1778244201124
25,2933072,,,PROBE_BW_REFILL,25,1778244201249
25,2779096,,,PROBE_BW_CRUISE,22,1778244201374
25,2779096,23.0,2596816.0,PROBE_BW_CRUISE,22,1778244201499
25,2933072,,,PROBE_BW_CRUISE,22,1778244201624
25,2933072,,,PROBE_BW_REFILL,24,1778244201749
23,2933072,,,PROBE_BW_CRUISE,20,1778244201874
25,2779096,21.0,2357920.0,PROBE_BW_CRUISE,21,1778244202000
25,2779096,21.0,2380704.0,PROBE_BW_CRUISE,21,1778244202166
25,2779096,20.0,2123160.0,PROBE_BW_CRUISE,20,1778244202333
25,2779096,21.0,2270920.0,PROBE_BW_CRUISE,21,1778244202499
25,2779096,20.0,2148016.0,PROBE_BW_CRUISE,20,1778244202666
25,2779096,21.0,2245376.0,PROBE_BW_CRUISE,21,1778244202832
25,2779096,20.0,2148016.0,PROBE_BW_CRUISE,20,1778244203000
25,2779096,,,PROBE_BW_REFILL,25,1778244203099
22,2589224,,,PROBE_BW_CRUISE,19,1778244203199
25,2779096,,,PROBE_BW_REFILL,24,1778244203299
22,2589224,24.0,2571272.0,PROBE_BW_CRUISE,19,1778244203399
25,2779096,,,PROBE_BW_REFILL,22,1778244203499
22,2779096,,,PROBE_BW_DOWN,22,1778244203599
22,2779096,,,PROBE_BW_CRUISE,19,1778244203699
25,2779096,,,PROBE_BW_UP,25,1778244203799
25,2779096,20.0,2129376.0,PROBE_BW_CRUISE,20,1778244203899
22,2589224,24.0,2571272.0,PROBE_BW_CRUISE,19,1778244204000
22,2589224,18.0,2022352.0,PROBE_BW_CRUISE,18,1778244204333
22,2589224,18.0,2025808.0,PROBE_BW_CRUISE,18,1778244204666
22,2589224,18.0,2025808.0,PROBE_BW_CRUISE,18,1778244205000
22,2589224,18.0,1989904.0,PROBE_BW_CRUISE,18,1778244205142
19,2589224,,,PROBE_BW_DOWN,19,1778244205285
21,2571272,,,PROBE_BW_CRUISE,18,1778244205428
