inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
32,32870048,38.0,32870048.0,PROBE_BW_CRUISE,28,1778047734541
32,32870048,,,PROBE_BW_DOWN,32,1778047734582
20,13693200,,,PROBE_BW_UP,20,1778047734624
16,13693200,,,PROBE_BW_UP,16,1778047734666
12,16187144,,,PROBE_BW_CRUISE,11,1778047734707
26,26755328,23.0,22214176.0,PROBE_BW_CRUISE,23,1778047734749
26,24603168,22.0,21342808.0,PROBE_BW_CRUISE,22,1778047734790
39,29508888,,,PROBE_BW_UP,39,1778047734832
32,32870048,25.0,23218792.0,PROBE_BW_CRUISE,25,1778047734874
17,13693200,,,PROBE_BW_UP,17,1778047734915
30,30976112,,,PROBE_BW_CRUISE,26,1778047734957
30,30976112,24.0,21577568.0,PROBE_BW_CRUISE,24,1778047735000
30,28094128,24.0,22535240.0,PROBE_BW_CRUISE,24,1778047735062
29,32932880,28.0,28895752.0,PROBE_BW_CRUISE,25,1778047735124
29,28895752,,,PROBE_BW_CRUISE,25,1778047735187
29,28895752,11.0,11024576.0,PROBE_RTT,5,1778047735249
30,30976112,25.0,23144224.0,PROBE_BW_CRUISE,25,1778047735312
30,28094128,26.0,23505336.0,PROBE_BW_CRUISE,26,1778047735374
38,32932880,,,PROBE_BW_UP,38,1778047735437
29,32932880,24.0,22658136.0,PROBE_BW_CRUISE,24,1778047735499
29,28895752,24.0,22300480.0,PROBE_RTT,10,1778047735561
30,30976112,,,PROBE_BW_REFILL,29,1778047735624
30,30976112,25.0,24349072.0,PROBE_BW_CRUISE,25,1778047735686
30,28094128,25.0,23443880.0,PROBE_BW_CRUISE,25,1778047735749
29,32932880,,,PROBE_BW_REFILL,27,1778047735811
29,28895752,16.0,15679656.0,PROBE_RTT,7,1778047735874
30,30976112,,,PROBE_BW_REFILL,30,1778047735936
29,28895752,,,PROBE_BW_CRUISE,25,1778047736000
39,30005328,,,PROBE_BW_UP,39,1778047736055
39,39437008,31.0,27889752.0,PROBE_BW_CRUISE,31,1778047736111
37,39437008,32.0,30678520.0,PROBE_BW_CRUISE,32,1778047736166
33,39437008,,,PROBE_BW_CRUISE,29,1778047736222
29,28895752,23.0,22192080.0,PROBE_BW_CRUISE,23,1778047736277
39,39437008,31.0,26202960.0,PROBE_BW_CRUISE,31,1778047736333
37,39437008,,,PROBE_BW_DOWN,37,1778047736388
37,39437008,31.0,29580696.0,PROBE_BW_CRUISE,31,1778047736444
29,28895752,24.0,22643640.0,PROBE_BW_CRUISE,24,1778047736499
42,31576816,,,PROBE_BW_UP,42,1778047736555
36,29245128,,,PROBE_BW_UP,36,1778047736610
33,39437008,,,PROBE_BW_DOWN,33,1778047736666
36,29631784,,,PROBE_BW_UP,36,1778047736721
39,39437008,34.0,30466552.0,PROBE_BW_CRUISE,34,1778047736777
37,39437008,36.0,33061304.0,PROBE_BW_CRUISE,32,1778047736832
36,30005328,,,PROBE_BW_UP,36,1778047736888
42,32903880,,,PROBE_BW_UP,42,1778047736943
33,35311512,26.0,24056320.0,PROBE_BW_CRUISE,26,1778047737000
24,30293936,20.0,19720920.0,PROBE_BW_CRUISE,20,1778047737099
24,22393688,21.0,19957752.0,PROBE_BW_CRUISE,21,1778047737199
21,21778488,23.0,20379616.0,PROBE_BW_CRUISE,18,1778047737299
20,19581448,17.0,15236384.0,PROBE_BW_CRUISE,17,1778047737399
33,35311512,28.0,25754160.0,PROBE_BW_CRUISE,28,1778047737499
24,30293936,22.0,22053296.0,PROBE_BW_CRUISE,21,1778047737599
21,21778488,,,PROBE_BW_CRUISE,18,1778047737699
20,19581448,20.0,19581448.0,PROBE_BW_CRUISE,18,1778047737799
33,35311512,27.0,24316624.0,PROBE_BW_CRUISE,27,1778047737899
17,17773824,,,PROBE_BW_REFILL,17,1778047738000
12,14480328,12.0,14480328.0,PROBE_BW_CRUISE,11,1778047738076
12,11697080,,,PROBE_BW_DOWN,12,1778047738153
12,12402040,13.0,12402040.0,PROBE_BW_CRUISE,11,1778047738230
11,11460944,11.0,10499824.0,PROBE_BW_CRUISE,10,1778047738307
17,17773824,19.0,17773824.0,PROBE_BW_CRUISE,15,1778047738384
16,17773824,,,PROBE_BW_DOWN,16,1778047738461
12,12109976,11.0,10317544.0,PROBE_BW_CRUISE,11,1778047738537
12,11697080,,,PROBE_BW_CRUISE,11,1778047738614
17,17773824,14.0,12529088.0,PROBE_BW_CRUISE,14,1778047738691
12,11697080,,,PROBE_BW_REFILL,12,1778047738768
12,17773824,,,PROBE_BW_DOWN,12,1778047738845
12,11689488,,,PROBE_BW_REFILL,12,1778047738922
18,18463592,16.0,14650184.0,PROBE_BW_CRUISE,16,1778047739000
17,16761608,14.0,13655920.0,PROBE_BW_CRUISE,14,1778047739083
27,27077776,22.0,21177792.0,PROBE_BW_CRUISE,22,1778047739166
20,25628496,26.0,25628496.0,PROBE_BW_CRUISE,18,1778047739249
18,18463592,,,PROBE_BW_CRUISE,16,1778047739333
17,16761608,18.0,16386688.0,PROBE_BW_CRUISE,15,1778047739416
34,27077776,,,PROBE_BW_UP,34,1778047739499
27,27077776,21.0,20007464.0,PROBE_BW_CRUISE,21,1778047739582
20,25628496,,,PROBE_BW_DOWN,20,1778047739666
11,11460944,11.0,10499824.0,PROBE_BW_CRUISE,10,1778047739749
18,18463592,24.0,18463592.0,PROBE_BW_CRUISE,16,1778047739832
27,27077776,,,PROBE_BW_DOWN,27,1778047739915
19,21092864,19.0,19864536.0,PROBE_BW_CRUISE,17,1778047740000
16,18930344,13.0,13793320.0,PROBE_BW_CRUISE,13,1778047740066
16,15020264,13.0,12145880.0,PROBE_BW_CRUISE,13,1778047740133
10,11687416,10.0,8566536.0,PROBE_BW_CRUISE,9,1778047740199
10,9867360,9.0,8458824.0,PROBE_BW_CRUISE,9,1778047740266
19,21092864,,,PROBE_BW_REFILL,19,1778047740333
16,15020264,15.0,13200216.0,PROBE_BW_CRUISE,14,1778047740399
13,13592392,12.0,11199264.0,PROBE_BW_CRUISE,12,1778047740466
10,9569776,9.0,8003120.0,PROBE_BW_CRUISE,9,1778047740532
13,10595104,,,PROBE_BW_UP,13,1778047740599
16,18930344,17.0,15947552.0,PROBE_BW_CRUISE,14,1778047740666
10,9867360,,,PROBE_BW_REFILL,10,1778047740732
10,9867360,,,PROBE_BW_UP,10,1778047740799
9,10595104,,,PROBE_BW_DOWN,9,1778047740865
10,9867360,,,PROBE_BW_CRUISE,9,1778047740932
9,10595104,9.0,8333160.0,PROBE_BW_CRUISE,8,1778047741000
7,7362376,,,PROBE_BW_CRUISE,6,1778047741062
10,9170000,,,PROBE_RTT,4,1778047741124
10,9563560,5.0,6723696.0,PROBE_RTT,4,1778047741187
11,12785248,10.0,8989096.0,PROBE_BW_CRUISE,10,1778047741249
7,7362376,,,PROBE_BW_DOWN,7,1778047741312
10,9045024,12.0,9045024.0,PROBE_BW_CRUISE,9,1778047741374
11,11719864,,,PROBE_BW_DOWN,11,1778047741437
7,7362376,,,PROBE_BW_REFILL,7,1778047741499
10,9068504,,,PROBE_BW_REFILL,10,1778047741561
11,12785248,15.0,12785248.0,PROBE_BW_CRUISE,10,1778047741624
7,7362376,8.0,7362376.0,PROBE_BW_DOWN,7,1778047741686
11,11719864,,,PROBE_BW_CRUISE,10,1778047741749
7,7362376,,,PROBE_BW_UP,7,1778047741811
10,9068504,,,PROBE_BW_UP,10,1778047741874
10,9563560,,,PROBE_RTT,5,1778047741936
14,13517136,15.0,12860504.0,PROBE_BW_CRUISE,12,1778047742000
11,10169096,,,PROBE_BW_UP,11,1778047742099
26,26432888,23.0,22353648.0,PROBE_BW_CRUISE,23,1778047742199
26,26399048,22.0,20162816.0,PROBE_BW_CRUISE,22,1778047742299
26,26031728,23.0,22665736.0,PROBE_BW_CRUISE,23,1778047742399
11,12770744,12.0,10271976.0,PROBE_BW_CRUISE,10,1778047742499
26,26432888,29.0,26432888.0,PROBE_BW_CRUISE,23,1778047742599
26,26399048,,,PROBE_BW_CRUISE,23,1778047742699
11,12770744,,,PROBE_BW_CRUISE,10,1778047742799
11,10169096,,,PROBE_BW_REFILL,11,1778047742899
23,24175768,25.0,24175768.0,PROBE_BW_CRUISE,20,1778047743000
22,20954776,22.0,20223576.0,PROBE_BW_CRUISE,19,1778047743058
22,19475120,,,PROBE_BW_CRUISE,19,1778047743117
21,20253952,,,PROBE_BW_CRUISE,18,1778047743176
26,26031728,20.0,19907344.0,PROBE_BW_CRUISE,20,1778047743235
23,24175768,20.0,18597544.0,PROBE_BW_CRUISE,20,1778047743293
22,20954776,18.0,17374736.0,PROBE_BW_CRUISE,18,1778047743352
22,19475120,,,PROBE_BW_REFILL,22,1778047743411
21,20253952,16.0,15237760.0,PROBE_BW_CRUISE,16,1778047743470
22,23155272,,,PROBE_BW_DOWN,22,1778047743528
21,19414360,,,PROBE_BW_DOWN,21,1778047743587
22,20954776,,,PROBE_BW_REFILL,22,1778047743646
20,19414360,,,PROBE_BW_DOWN,20,1778047743705
26,26031728,,,PROBE_BW_REFILL,24,1778047743763
23,24175768,,,PROBE_BW_REFILL,23,1778047743822
21,20253952,,,PROBE_BW_REFILL,18,1778047743881
23,24175768,,,PROBE_BW_REFILL,22,1778047743940
17,17608112,14.0,13289280.0,PROBE_BW_CRUISE,14,1778047744000
13,15305424,19.0,14967792.0,PROBE_BW_CRUISE,12,1778047744052
17,17363000,14.0,12988936.0,PROBE_BW_CRUISE,14,1778047744105
17,15120384,,,PROBE_BW_CRUISE,15,1778047744157
31,35144424,31.0,31271632.0,PROBE_BW_DOWN,31,1778047744210
17,20253952,,,PROBE_BW_CRUISE,15,1778047744262
17,16820984,,,PROBE_BW_CRUISE,15,1778047744315
17,14822792,,,PROBE_BW_CRUISE,15,1778047744368
38,22848704,,,PROBE_BW_UP,38,1778047744420
17,17363000,15.0,14520376.0,PROBE_BW_CRUISE,15,1778047744473
17,15105888,,,PROBE_BW_CRUISE,15,1778047744525
31,35144424,39.0,35144424.0,PROBE_BW_DOWN,31,1778047744578
17,17608112,15.0,14554208.0,PROBE_BW_CRUISE,15,1778047744630
17,17363000,22.0,17363000.0,PROBE_BW_CRUISE,15,1778047744683
31,32285224,,,PROBE_BW_DOWN,31,1778047744736
17,17608112,18.0,17608112.0,PROBE_BW_CRUISE,15,1778047744788
17,17363000,,,PROBE_BW_CRUISE,15,1778047744841
42,24013512,,,PROBE_BW_UP,42,1778047744893
31,35144424,,,PROBE_BW_DOWN,31,1778047744946
31,35144424,26.0,24677040.0,PROBE_BW_CRUISE,26,1778047745000
26,28395168,20.0,19754752.0,PROBE_BW_CRUISE,20,1778047745058
24,26369360,21.0,20637160.0,PROBE_BW_CRUISE,21,1778047745117
24,24540336,23.0,21563072.0,PROBE_BW_CRUISE,21,1778047745176
21,22001512,17.0,15778392.0,PROBE_BW_CRUISE,17,1778047745235
31,35144424,26.0,25728616.0,PROBE_BW_CRUISE,26,1778047745293
26,28395168,22.0,19757512.0,PROBE_BW_CRUISE,22,1778047745352
24,26369360,26.0,26369360.0,PROBE_BW_CRUISE,21,1778047745411
24,24540336,,,PROBE_BW_DOWN,24,1778047745470
20,24540336,,,PROBE_BW_DOWN,20,1778047745528
26,28395168,21.0,19508952.0,PROBE_BW_CRUISE,21,1778047745587
24,26369360,20.0,19252792.0,PROBE_BW_CRUISE,20,1778047745646
31,35144424,27.0,24594880.0,PROBE_BW_CRUISE,27,1778047745705
24,24540336,23.0,21887584.0,PROBE_BW_CRUISE,21,1778047745763
21,22001512,,,PROBE_BW_CRUISE,18,1778047745822
26,28395168,21.0,18985584.0,PROBE_BW_CRUISE,21,1778047745881
20,24540336,,,PROBE_BW_CRUISE,18,1778047745940
21,20198032,15.0,14201384.0,PROBE_BW_CRUISE,15,1778047746000
20,18629304,17.0,16640088.0,PROBE_BW_CRUISE,17,1778047746099
18,18959344,16.0,15629256.0,PROBE_BW_CRUISE,16,1778047746199
13,12226664,12.0,12129312.0,PROBE_BW_CRUISE,12,1778047746299
14,12380640,,,PROBE_RTT,6,1778047746399
20,18629304,19.0,17949888.0,PROBE_BW_CRUISE,18,1778047746499
18,18959344,15.0,15415208.0,PROBE_BW_CRUISE,15,1778047746599
13,17044008,,,PROBE_BW_REFILL,13,1778047746699
20,18629304,18.0,16519944.0,PROBE_BW_CRUISE,18,1778047746799
13,17044008,,,PROBE_BW_CRUISE,12,1778047746899
14,12380640,10.0,8704624.0,PROBE_BW_CRUISE,10,1778047747000
23,23492216,19.0,18807440.0,PROBE_BW_CRUISE,19,1778047747090
19,21224744,16.0,15226024.0,PROBE_BW_CRUISE,16,1778047747181
17,18324808,16.0,14918768.0,PROBE_BW_CRUISE,15,1778047747272
14,12380640,,,PROBE_BW_CRUISE,12,1778047747363
23,23492216,19.0,19021488.0,PROBE_BW_CRUISE,19,1778047747454
19,21224744,19.0,17563232.0,PROBE_BW_CRUISE,17,1778047747544
17,18324808,17.0,18016176.0,PROBE_BW_CRUISE,15,1778047747635
14,15745944,14.0,12883984.0,PROBE_BW_CRUISE,12,1778047747726
19,21224744,16.0,15221192.0,PROBE_BW_CRUISE,16,1778047747817
14,15745944,,,PROBE_BW_REFILL,14,1778047747908
16,15206688,,,PROBE_BW_UP,16,1778047748000
39,41701720,31.0,28955824.0,PROBE_BW_CRUISE,31,1778047748071
39,41701720,,,PROBE_BW_REFILL,39,1778047748142
30,38122376,24.0,21315880.0,PROBE_BW_CRUISE,24,1778047748214
30,28383432,26.0,25304672.0,PROBE_BW_CRUISE,26,1778047748285
39,41701720,38.0,38122376.0,PROBE_BW_CRUISE,34,1778047748356
39,41701720,32.0,29303128.0,PROBE_BW_CRUISE,32,1778047748428
30,38122376,25.0,23031680.0,PROBE_BW_CRUISE,25,1778047748499
30,28383432,26.0,25082344.0,PROBE_BW_CRUISE,26,1778047748570
21,25304672,29.0,24357360.0,PROBE_BW_DOWN,21,1778047748642
14,15206688,,,PROBE_BW_UP,14,1778047748713
39,41701720,34.0,32286608.0,PROBE_BW_CRUISE,34,1778047748784
39,41701720,31.0,29258248.0,PROBE_BW_CRUISE,31,1778047748856
30,38122376,25.0,23306480.0,PROBE_BW_CRUISE,25,1778047748927
21,25304672,21.0,19661544.0,PROBE_BW_CRUISE,18,1778047749000
21,20231864,,,PROBE_BW_CRUISE,18,1778047749111
19,18494664,16.0,14289760.0,PROBE_BW_CRUISE,16,1778047749222
13,16187144,12.0,11709512.0,PROBE_BW_CRUISE,12,1778047749333
13,13373520,,,PROBE_BW_REFILL,13,1778047749444
19,18494664,20.0,18494664.0,PROBE_BW_CRUISE,17,1778047749555
13,16187144,13.0,11516872.0,PROBE_BW_CRUISE,12,1778047749666
13,12486280,,,PROBE_BW_CRUISE,12,1778047749777
13,13373520,,,PROBE_BW_CRUISE,12,1778047749888
14,14662608,19.0,14662608.0,PROBE_BW_CRUISE,12,1778047750000
19,17610872,,,PROBE_BW_DOWN,19,1778047750058
18,19357736,15.0,14945008.0,PROBE_BW_CRUISE,15,1778047750117
18,17102696,13.0,12329544.0,PROBE_BW_CRUISE,13,1778047750176
18,17975440,16.0,14958128.0,PROBE_BW_CRUISE,16,1778047750235
12,12598824,,,PROBE_BW_UP,12,1778047750293
14,13662136,,,PROBE_BW_UP,14,1778047750352
19,19386736,16.0,15349616.0,PROBE_BW_CRUISE,16,1778047750411
18,17102696,,,PROBE_BW_CRUISE,16,1778047750470
18,17975440,18.0,17858752.0,PROBE_BW_CRUISE,16,1778047750528
19,17610872,,,PROBE_BW_CRUISE,17,1778047750587
14,14390568,,,PROBE_BW_CRUISE,12,1778047750646
30,17045384,,,PROBE_BW_UP,30,1778047750705
18,19357736,17.0,17475544.0,PROBE_BW_CRUISE,16,1778047750763
18,17102696,15.0,14124048.0,PROBE_BW_CRUISE,15,1778047750822
13,12598824,,,PROBE_BW_UP,13,1778047750881
19,19386736,,,PROBE_BW_REFILL,19,1778047750940
17,17975440,,,PROBE_BW_CRUISE,15,1778047751000
21,16764368,,,PROBE_BW_UP,21,1778047751055
20,19957056,,,PROBE_BW_REFILL,20,1778047751111
19,19848656,15.0,14372616.0,PROBE_BW_CRUISE,15,1778047751166
13,13089744,13.0,12383400.0,PROBE_BW_CRUISE,12,1778047751222
17,17975440,14.0,13518520.0,PROBE_BW_CRUISE,14,1778047751277
17,16270000,,,PROBE_BW_REFILL,17,1778047751333
20,19957056,17.0,16247216.0,PROBE_BW_CRUISE,17,1778047751388
19,19848656,16.0,14812440.0,PROBE_BW_CRUISE,16,1778047751444
13,17598448,,,PROBE_BW_REFILL,13,1778047751499
17,17975440,,,PROBE_BW_REFILL,17,1778047751555
18,15949624,,,PROBE_BW_UP,18,1778047751610
19,19848656,16.0,15744560.0,PROBE_BW_CRUISE,16,1778047751666
13,13089744,,,PROBE_BW_DOWN,13,1778047751721
17,16270000,15.0,13796080.0,PROBE_BW_CRUISE,15,1778047751777
20,19957056,18.0,16315568.0,PROBE_BW_CRUISE,18,1778047751832
19,19848656,16.0,14244192.0,PROBE_BW_CRUISE,16,1778047751888
13,17598448,,,PROBE_BW_UP,13,1778047751943
26,19863848,,,PROBE_BW_UP,26,1778047752000
27,27608736,22.0,20612304.0,PROBE_BW_CRUISE,22,1778047752071
27,27608736,14.0,14311856.0,PROBE_RTT,7,1778047752142
27,27608736,21.0,20574328.0,PROBE_BW_CRUISE,21,1778047752214
27,25887424,22.0,22203816.0,PROBE_BW_CRUISE,22,1778047752285
13,12799056,,,PROBE_BW_REFILL,13,1778047752356
27,27608736,22.0,20889176.0,PROBE_BW_CRUISE,22,1778047752428
27,27608736,20.0,20355456.0,PROBE_RTT,9,1778047752499
27,27608736,22.0,19785136.0,PROBE_BW_CRUISE,22,1778047752570
27,25887424,,,PROBE_BW_CRUISE,23,1778047752642
26,17146888,,,PROBE_BW_UP,26,1778047752713
27,25887424,22.0,20713112.0,PROBE_BW_CRUISE,22,1778047752784
13,12799056,,,PROBE_BW_UP,13,1778047752856
27,27608736,23.0,21804728.0,PROBE_BW_CRUISE,23,1778047752927
24,24525832,21.0,20610920.0,PROBE_BW_CRUISE,21,1778047753000
20,21413928,16.0,15982080.0,PROBE_BW_CRUISE,16,1778047753071
18,21499544,14.0,13361088.0,PROBE_BW_CRUISE,14,1778047753142
17,18206048,17.0,16223048.0,PROBE_BW_CRUISE,15,1778047753214
17,17100624,,,PROBE_BW_REFILL,17,1778047753285
20,21413928,20.0,21413928.0,PROBE_BW_CRUISE,18,1778047753356
23,21378712,,,PROBE_BW_UP,23,1778047753428
17,18624472,,,PROBE_BW_DOWN,17,1778047753499
17,17100624,14.0,13461896.0,PROBE_BW_CRUISE,14,1778047753570
20,21413928,17.0,15990360.0,PROBE_BW_CRUISE,17,1778047753642
18,21499544,15.0,15116240.0,PROBE_BW_CRUISE,15,1778047753713
17,17100624,14.0,13635208.0,PROBE_BW_CRUISE,14,1778047753784
22,20851896,,,PROBE_BW_UP,22,1778047753856
18,21499544,,,PROBE_BW_CRUISE,16,1778047753927
16,17358168,,,PROBE_BW_DOWN,16,1778047754000
12,14841440,12.0,14841440.0,PROBE_BW_CRUISE,11,1778047754062
50,29284488,,,PROBE_BW_UP,50,1778047754124
29,33897448,23.0,21845464.0,PROBE_BW_CRUISE,23,1778047754187
16,17358168,14.0,14061216.0,PROBE_BW_CRUISE,14,1778047754249
16,16475064,13.0,12718960.0,PROBE_BW_CRUISE,13,1778047754312
14,12928864,,,PROBE_BW_UP,14,1778047754374
29,33897448,24.0,23708328.0,PROBE_BW_CRUISE,24,1778047754437
24,26330008,24.0,26330008.0,PROBE_BW_CRUISE,21,1778047754499
16,17358168,,,PROBE_BW_REFILL,16,1778047754561
34,25533216,,,PROBE_BW_UP,34,1778047754624
24,26330008,21.0,21535448.0,PROBE_BW_CRUISE,21,1778047754686
16,16475064,,,PROBE_BW_REFILL,16,1778047754749
22,13753960,,,PROBE_BW_UP,22,1778047754811
34,25045056,,,PROBE_BW_UP,34,1778047754874
13,12928864,,,PROBE_BW_UP,13,1778047754936
24,26330008,21.0,21535448.0,PROBE_BW_CRUISE,21,1778047755000
19,25736208,,,PROBE_BW_REFILL,19,1778047755058
26,26986632,22.0,20982392.0,PROBE_BW_CRUISE,22,1778047755117
22,24866920,18.0,17184864.0,PROBE_BW_CRUISE,18,1778047755176
22,23417648,18.0,17336760.0,PROBE_BW_CRUISE,18,1778047755235
19,25736208,19.0,22484144.0,PROBE_BW_CRUISE,17,1778047755293
26,26986632,33.0,26986632.0,PROBE_BW_CRUISE,23,1778047755352
22,26986632,,,PROBE_BW_CRUISE,19,1778047755411
22,23417648,,,PROBE_BW_UP,22,1778047755470
19,25736208,,,PROBE_BW_REFILL,17,1778047755528
26,26986632,23.0,21952488.0,PROBE_BW_CRUISE,23,1778047755587
22,23417648,19.0,18074864.0,PROBE_BW_CRUISE,19,1778047755646
19,25736208,16.0,15808776.0,PROBE_BW_CRUISE,16,1778047755705
22,24866920,25.0,24440904.0,PROBE_BW_CRUISE,19,1778047755763
22,23417648,,,PROBE_BW_DOWN,22,1778047755822
21,20998272,21.0,20731752.0,PROBE_BW_CRUISE,18,1778047755881
22,23417648,,,PROBE_BW_REFILL,22,1778047755940
21,20998272,17.0,17684064.0,PROBE_BW_CRUISE,17,1778047756000
39,38663696,,,PROBE_BW_DOWN,39,1778047756062
39,40173040,31.0,27768928.0,PROBE_BW_CRUISE,31,1778047756124
39,37507864,30.0,27882160.0,PROBE_BW_CRUISE,30,1778047756187
28,35125776,26.0,24903512.0,PROBE_BW_CRUISE,24,1778047756249
21,20093768,,,PROBE_BW_REFILL,21,1778047756312
39,40173040,31.0,28042344.0,PROBE_BW_CRUISE,31,1778047756374
39,37507864,39.0,36139376.0,PROBE_BW_CRUISE,34,1778047756437
39,37507864,29.0,26628288.0,PROBE_BW_CRUISE,29,1778047756499
28,35125776,23.0,21844088.0,PROBE_BW_CRUISE,23,1778047756561
50,38198328,,,PROBE_BW_UP,50,1778047756624
39,40173040,29.0,27679856.0,PROBE_BW_CRUISE,29,1778047756686
39,37507864,31.0,27835208.0,PROBE_BW_CRUISE,31,1778047756749
25,20199408,,,PROBE_BW_UP,25,1778047756811
39,37507864,,,PROBE_BW_REFILL,39,1778047756874
28,35125776,22.0,19913560.0,PROBE_BW_CRUISE,22,1778047756936
28,27261440,,,PROBE_BW_CRUISE,24,1778047757000
28,27390552,,,PROBE_BW_UP,28,1778047757058
18,26057968,,,PROBE_BW_DOWN,18,1778047757117
19,19194792,,,PROBE_BW_UP,19,1778047757176
17,19194792,9.0,8420848.0,PROBE_RTT,4,1778047757235
28,27261440,22.0,19837608.0,PROBE_BW_CRUISE,22,1778047757293
23,26057968,19.0,18976608.0,PROBE_BW_CRUISE,19,1778047757352
18,21542352,16.0,15442136.0,PROBE_BW_CRUISE,16,1778047757411
17,19194792,14.0,11976720.0,PROBE_RTT,6,1778047757470
17,19194792,13.0,12387544.0,PROBE_BW_CRUISE,13,1778047757528
27,29213368,,,PROBE_BW_CRUISE,23,1778047757587
28,27390552,,,PROBE_BW_REFILL,28,1778047757646
23,26057968,,,PROBE_BW_REFILL,23,1778047757705
18,19194792,,,PROBE_BW_UP,18,1778047757763
28,27261440,22.0,19638752.0,PROBE_BW_CRUISE,22,1778047757822
23,26057968,18.0,16257568.0,PROBE_BW_CRUISE,18,1778047757881
18,21542352,15.0,14336024.0,PROBE_BW_CRUISE,15,1778047757940
17,18827464,,,PROBE_BW_CRUISE,15,1778047758000
17,16382544,15.0,14444424.0,PROBE_BW_CRUISE,15,1778047758062
14,15124528,,,PROBE_BW_DOWN,14,1778047758124
15,13404592,,,PROBE_BW_CRUISE,13,1778047758187
15,14749608,15.0,14662608.0,PROBE_BW_CRUISE,13,1778047758249
17,18827464,,,PROBE_BW_REFILL,17,1778047758312
16,15124528,16.0,15124528.0,PROBE_BW_CRUISE,14,1778047758374
15,14684704,,,PROBE_BW_CRUISE,13,1778047758437
15,13404592,,,PROBE_BW_DOWN,15,1778047758499
16,15124528,,,PROBE_BW_REFILL,16,1778047758561
17,18827464,,,PROBE_BW_REFILL,16,1778047758624
17,19194792,,,PROBE_BW_REFILL,15,1778047758686
17,16382544,,,PROBE_BW_CRUISE,15,1778047758749
15,13530944,,,PROBE_BW_REFILL,15,1778047758811
15,14266288,,,PROBE_BW_DOWN,15,1778047758874
15,13373520,,,PROBE_BW_REFILL,15,1778047758936
12,14749608,,,PROBE_BW_REFILL,12,1778047759000
16,17241480,14.0,12860504.0,PROBE_BW_CRUISE,14,1778047759076
16,16029720,18.0,15750776.0,PROBE_BW_CRUISE,14,1778047759153
16,14854560,,,PROBE_BW_REFILL,16,1778047759230
13,12408944,11.0,10585440.0,PROBE_BW_CRUISE,11,1778047759307
12,14749608,12.0,13589632.0,PROBE_BW_CRUISE,11,1778047759384
16,17241480,21.0,17241480.0,PROBE_BW_CRUISE,14,1778047759461
16,16029720,,,PROBE_BW_CRUISE,14,1778047759537
16,14324976,15.0,14324976.0,PROBE_BW_CRUISE,14,1778047759614
13,14854560,11.0,9806600.0,PROBE_BW_CRUISE,11,1778047759691
12,14749608,11.0,10440448.0,PROBE_BW_CRUISE,11,1778047759768
16,14854560,15.0,14324976.0,PROBE_BW_CRUISE,14,1778047759845
13,12408944,,,PROBE_BW_CRUISE,12,1778047759922
16,11242072,,,PROBE_BW_UP,16,1778047760000
24,24081864,21.0,18299264.0,PROBE_BW_CRUISE,21,1778047760062
21,22856304,18.0,17117888.0,PROBE_BW_CRUISE,18,1778047760124
17,19101576,15.0,13557184.0,PROBE_BW_CRUISE,15,1778047760187
16,15067912,,,PROBE_BW_CRUISE,14,1778047760249
10,11130904,10.0,10563344.0,PROBE_BW_CRUISE,9,1778047760312
24,24081864,27.0,24081864.0,PROBE_BW_CRUISE,21,1778047760374
21,22856304,,,PROBE_BW_DOWN,21,1778047760437
17,19101576,19.0,17429280.0,PROBE_BW_DOWN,17,1778047760499
17,17313976,16.0,15522232.0,PROBE_BW_CRUISE,15,1778047760561
13,10258160,,,PROBE_BW_UP,13,1778047760624
24,24081864,20.0,17745512.0,PROBE_BW_CRUISE,20,1778047760686
10,11130904,,,PROBE_BW_DOWN,10,1778047760749
24,24081864,20.0,19165096.0,PROBE_BW_CRUISE,20,1778047760811
21,22856304,,,PROBE_BW_CRUISE,18,1778047760874
17,17313976,15.0,14284240.0,PROBE_BW_CRUISE,15,1778047760936
16,15297832,13.0,12318496.0,PROBE_BW_CRUISE,13,1778047761000
11,13610344,,,PROBE_BW_REFILL,11,1778047761058
10,9248016,,,PROBE_BW_UP,10,1778047761117
16,12569824,,,PROBE_BW_UP,16,1778047761176
21,19386736,,,PROBE_BW_REFILL,21,1778047761235
16,15067912,14.0,12874320.0,PROBE_BW_CRUISE,14,1778047761293
11,13610344,15.0,13610344.0,PROBE_BW_CRUISE,10,1778047761352
10,10493608,10.0,10493608.0,PROBE_BW_CRUISE,9,1778047761411
13,14520376,16.0,14520376.0,PROBE_BW_CRUISE,12,1778047761470
21,19386736,17.0,15839152.0,PROBE_BW_CRUISE,17,1778047761528
11,9661608,,,PROBE_BW_UP,11,1778047761587
15,12569824,,,PROBE_BW_UP,15,1778047761646
16,15297832,,,PROBE_BW_CRUISE,14,1778047761705
11,13610344,10.0,9569776.0,PROBE_BW_CRUISE,10,1778047761763
10,10493608,,,PROBE_BW_REFILL,10,1778047761822
13,14520376,,,PROBE_BW_REFILL,13,1778047761881
21,19386736,16.0,15698296.0,PROBE_BW_CRUISE,16,1778047761940
14,17777968,,,PROBE_BW_CRUISE,12,1778047762000
18,19590424,22.0,19590424.0,PROBE_BW_CRUISE,16,1778047762066
18,17894656,15.0,13971456.0,PROBE_BW_CRUISE,15,1778047762133
