inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,2368272,20.0,2196352.0,PROBE_BW_DOWN,20,1778257619199
21,2368272,20.0,2196352.0,PROBE_BW_CRUISE,18,1778257619399
21,2368272,20.0,2196352.0,PROBE_RTT,10,1778257619599
21,2491176,,,PROBE_BW_DOWN,21,1778257619799
21,2368272,,,PROBE_BW_CRUISE,18,1778257620000
21,2368272,13.0,1664696.0,PROBE_BW_CRUISE,13,1778257620499
21,2368272,13.0,1664696.0,PROBE_BW_CRUISE,13,1778257621000
21,2368272,13.0,1468608.0,PROBE_BW_CRUISE,13,1778257621142
20,2368272,,,PROBE_BW_CRUISE,18,1778257621285
21,2242608,,,PROBE_BW_CRUISE,18,1778257621428
21,2242608,18.0,2041000.0,PROBE_BW_CRUISE,18,1778257621570
18,2368272,,,PROBE_BW_CRUISE,16,1778257621713
21,2368272,,,PROBE_BW_REFILL,14,1778257621856
21,2242608,18.0,2041000.0,PROBE_BW_CRUISE,18,1778257622000
21,2242608,18.0,1891168.0,PROBE_BW_CRUISE,18,1778257622249
21,2242608,18.0,1960904.0,PROBE_BW_CRUISE,18,1778257622499
21,2242608,18.0,2018904.0,PROBE_BW_CRUISE,18,1778257622749
21,2242608,18.0,1960904.0,PROBE_BW_CRUISE,18,1778257623000
19,2242608,,,PROBE_BW_DOWN,19,1778257623199
19,2193592,20.0,2193592.0,PROBE_BW_DOWN,19,1778257623399
19,2193592,18.0,2025112.0,PROBE_BW_CRUISE,17,1778257623599
21,2242608,,,PROBE_BW_REFILL,20,1778257623799
19,2193592,18.0,1948472.0,PROBE_BW_CRUISE,17,1778257624000
19,2193592,16.0,1781384.0,PROBE_BW_CRUISE,16,1778257624166
19,2193592,15.0,1686792.0,PROBE_BW_CRUISE,15,1778257624333
19,2193592,,,PROBE_BW_REFILL,19,1778257624499
19,2193592,18.0,2025112.0,PROBE_BW_CRUISE,17,1778257624666
19,2193592,,,PROBE_BW_REFILL,17,1778257624832
19,2193592,,,PROBE_BW_CRUISE,17,1778257625000
19,2193592,,,PROBE_BW_DOWN,19,1778257625166
19,2113496,,,PROBE_BW_CRUISE,17,1778257625333
19,2193592,,,PROBE_BW_REFILL,19,1778257625499
19,2113496,,,PROBE_BW_DOWN,19,1778257625666
19,2113496,16.0,1802096.0,PROBE_BW_CRUISE,16,1778257625832
19,2113496,16.0,1802096.0,PROBE_BW_CRUISE,16,1778257626000
19,2113496,16.0,1795192.0,PROBE_BW_CRUISE,16,1778257626499
18,2113496,,,PROBE_BW_DOWN,18,1778257627000
19,2093472,,,PROBE_BW_CRUISE,17,1778257627249
19,2093472,18.0,1998184.0,PROBE_BW_CRUISE,17,1778257627499
19,2113496,,,PROBE_BW_DOWN,19,1778257627749
19,2093472,18.0,1998184.0,PROBE_BW_CRUISE,17,1778257628000
19,2093472,,,PROBE_BW_DOWN,19,1778257628333
17,2093472,,,PROBE_BW_DOWN,17,1778257628666
17,2017520,18.0,1939496.0,PROBE_BW_DOWN,17,1778257629000
17,2017520,15.0,1682648.0,PROBE_BW_CRUISE,15,1778257629199
17,2017520,15.0,1614984.0,PROBE_BW_CRUISE,15,1778257629399
17,2017520,15.0,1690936.0,PROBE_BW_CRUISE,15,1778257629599
17,2017520,15.0,1556984.0,PROBE_BW_CRUISE,15,1778257629799
17,2017520,15.0,1689552.0,PROBE_BW_CRUISE,15,1778257630000
17,2017520,,,PROBE_BW_DOWN,17,1778257630166
16,1939496,,,PROBE_BW_DOWN,16,1778257630333
17,1918784,,,PROBE_BW_CRUISE,15,1778257630499
17,2017520,,,PROBE_BW_REFILL,17,1778257630666
17,1939496,,,PROBE_BW_DOWN,17,1778257630832
17,1918784,14.0,1563888.0,PROBE_BW_CRUISE,14,1778257631000
17,1918784,14.0,1580456.0,PROBE_BW_CRUISE,14,1778257631499
17,1918784,,,PROBE_BW_REFILL,17,1778257632000
17,1911880,,,PROBE_BW_REFILL,17,1778257632066
19,1918784,,,PROBE_BW_UP,19,1778257632133
21,2247440,,,PROBE_BW_DOWN,21,1778257632199
21,2185304,,,PROBE_BW_DOWN,21,1778257632266
21,2456656,24.0,2456656.0,PROBE_BW_DOWN,21,1778257632333
17,1918784,14.0,1574248.0,PROBE_BW_CRUISE,14,1778257632399
17,1918784,,,PROBE_BW_DOWN,17,1778257632466
17,1911880,,,PROBE_BW_UP,17,1778257632532
20,1926376,,,PROBE_BW_UP,20,1778257632599
21,2324088,,,PROBE_BW_DOWN,21,1778257632666
18,1913952,,,PROBE_BW_UP,18,1778257632732
27,2185304,,,PROBE_BW_UP,27,1778257632799
28,2185304,,,PROBE_BW_UP,28,1778257632865
19,1926376,,,PROBE_BW_UP,19,1778257632932
21,2456656,24.0,2456656.0,PROBE_BW_DOWN,21,1778257633000
21,2456656,21.0,2326848.0,PROBE_BW_DOWN,21,1778257633199
21,2456656,18.0,1992664.0,PROBE_BW_CRUISE,18,1778257633399
21,2456656,18.0,2029256.0,PROBE_BW_CRUISE,18,1778257633599
21,2456656,18.0,1974024.0,PROBE_BW_CRUISE,18,1778257633799
21,2456656,18.0,1974024.0,PROBE_BW_CRUISE,18,1778257634000
21,2456656,,,PROBE_BW_REFILL,21,1778257634199
18,2326848,20.0,2217752.0,PROBE_BW_CRUISE,16,1778257634399
18,2456656,,,PROBE_BW_CRUISE,16,1778257634599
18,2326848,,,PROBE_BW_CRUISE,16,1778257634799
18,2326848,20.0,2217752.0,PROBE_BW_CRUISE,16,1778257635000
18,2326848,15.0,1693696.0,PROBE_BW_CRUISE,15,1778257635333
18,2326848,15.0,1581152.0,PROBE_BW_CRUISE,15,1778257635666
18,2326848,15.0,1581152.0,PROBE_BW_CRUISE,15,1778257636000
18,2326848,,,PROBE_RTT,11,1778257636249
18,2326848,,,PROBE_BW_CRUISE,16,1778257636499
18,2326848,15.0,1679888.0,PROBE_BW_CRUISE,15,1778257636749
18,2326848,15.0,1679888.0,PROBE_BW_CRUISE,15,1778257637000
18,2326848,14.0,1569416.0,PROBE_BW_CRUISE,14,1778257637333
18,2326848,,,PROBE_BW_REFILL,18,1778257637666
18,2025112,,,PROBE_BW_REFILL,18,1778257638000
19,2052736,,,PROBE_BW_UP,19,1778257638142
19,2237088,,,PROBE_BW_DOWN,19,1778257638285
19,2356536,23.0,2356536.0,PROBE_BW_CRUISE,17,1778257638428
20,2052736,,,PROBE_BW_UP,20,1778257638570
18,2326848,,,PROBE_BW_DOWN,18,1778257638713
19,2210160,,,PROBE_BW_DOWN,19,1778257638856
19,2356536,16.0,1806928.0,PROBE_BW_CRUISE,16,1778257639000
19,2356536,16.0,1799336.0,PROBE_BW_CRUISE,16,1778257639199
19,2356536,15.0,1676432.0,PROBE_BW_CRUISE,15,1778257639399
19,2356536,,,PROBE_BW_REFILL,17,1778257639599
19,2356536,23.0,2356536.0,PROBE_BW_CRUISE,17,1778257639799
19,2356536,,,PROBE_BW_DOWN,19,1778257640000
19,2142496,,,PROBE_BW_DOWN,19,1778257640142
19,2119712,,,PROBE_BW_CRUISE,17,1778257640285
19,2119712,17.0,1920856.0,PROBE_BW_CRUISE,17,1778257640428
19,2356536,,,PROBE_BW_REFILL,19,1778257640570
19,2142496,,,PROBE_BW_REFILL,19,1778257640713
19,2119712,17.0,1826264.0,PROBE_BW_CRUISE,17,1778257640856
19,2119712,17.0,1826264.0,PROBE_BW_CRUISE,17,1778257641000
19,2119712,17.0,1909808.0,PROBE_BW_CRUISE,17,1778257641333
19,2119712,16.0,1804168.0,PROBE_BW_CRUISE,16,1778257641666
19,2119712,,,PROBE_BW_REFILL,19,1778257642000
18,2106592,,,PROBE_BW_DOWN,18,1778257642142
18,2106592,18.0,1894616.0,PROBE_BW_CRUISE,16,1778257642285
18,2106592,18.0,1894616.0,PROBE_BW_DOWN,18,1778257642428
18,2106592,16.0,1800024.0,PROBE_BW_CRUISE,16,1778257642570
19,2119712,,,PROBE_BW_REFILL,18,1778257642713
18,2119712,,,PROBE_BW_DOWN,18,1778257642856
18,2106592,16.0,1800024.0,PROBE_BW_CRUISE,16,1778257643000
18,2106592,16.0,1794504.0,PROBE_RTT,8,1778257643249
18,2106592,15.0,1559056.0,PROBE_RTT,7,1778257643499
18,2106592,,,PROBE_BW_CRUISE,16,1778257643749
18,2106592,,,PROBE_BW_CRUISE,16,1778257644000
18,2106592,15.0,1672984.0,PROBE_BW_CRUISE,15,1778257644499
114,14628776,,,PROBE_BW_DOWN,114,1778257645000
114,12978576,96.0,10873360.0,PROBE_RTT,47,1778257646000
114,14009432,96.0,10640680.0,PROBE_BW_CRUISE,96,1778257647000
