inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
24,2902000,21.0,2364128.0,PROBE_BW_CRUISE,21,1778270297166
24,2902000,20.0,2219136.0,PROBE_BW_CRUISE,20,1778270297333
24,2902000,21.0,2335136.0,PROBE_BW_CRUISE,21,1778270297499
24,2902000,20.0,2219824.0,PROBE_BW_CRUISE,20,1778270297666
24,2902000,21.0,2333752.0,PROBE_BW_CRUISE,21,1778270297832
24,2902000,21.0,2258488.0,PROBE_BW_CRUISE,21,1778270298000
24,2902000,20.0,2241920.0,PROBE_BW_CRUISE,20,1778270298166
24,2902000,,,PROBE_BW_CRUISE,21,1778270298333
24,2890264,24.0,2602344.0,PROBE_BW_CRUISE,21,1778270298499
23,2902000,,,PROBE_BW_DOWN,23,1778270298666
22,2902000,,,PROBE_BW_DOWN,22,1778270298832
24,2890264,21.0,2237088.0,PROBE_BW_CRUISE,21,1778270299000
24,2890264,21.0,2297848.0,PROBE_BW_CRUISE,21,1778270299333
24,2890264,21.0,2242608.0,PROBE_BW_CRUISE,21,1778270299666
24,2890264,21.0,2297848.0,PROBE_BW_CRUISE,21,1778270300000
24,2890264,,,PROBE_BW_REFILL,23,1778270300142
23,2890264,,,PROBE_BW_CRUISE,20,1778270300285
24,2890264,21.0,2286800.0,PROBE_BW_CRUISE,21,1778270300428
24,2890264,,,PROBE_BW_REFILL,24,1778270300570
23,2590600,,,PROBE_BW_CRUISE,20,1778270300713
23,2890264,,,PROBE_BW_DOWN,23,1778270300856
23,2590600,,,PROBE_BW_CRUISE,20,1778270301000
23,2590600,,,PROBE_RTT,12,1778270301333
23,2590600,17.0,1821432.0,PROBE_BW_CRUISE,17,1778270301666
23,2590600,17.0,1821432.0,PROBE_BW_CRUISE,17,1778270302000
23,2590600,17.0,1907048.0,PROBE_BW_CRUISE,17,1778270302249
23,2590600,16.0,1804168.0,PROBE_BW_CRUISE,16,1778270302499
23,2590600,17.0,1838688.0,PROBE_BW_CRUISE,17,1778270302749
23,2590600,17.0,1838688.0,PROBE_BW_CRUISE,17,1778270303000
23,2590600,17.0,1904288.0,PROBE_BW_CRUISE,17,1778270303142
23,2590600,,,PROBE_BW_REFILL,23,1778270303285
23,2550552,,,PROBE_BW_REFILL,23,1778270303428
23,2590600,,,PROBE_BW_UP,23,1778270303570
23,2590600,,,PROBE_BW_REFILL,22,1778270303713
23,2585768,,,PROBE_BW_DOWN,23,1778270303856
23,2585768,,,PROBE_BW_CRUISE,20,1778270304000
23,2585768,22.0,2457344.0,PROBE_BW_CRUISE,20,1778270304199
23,2585768,21.0,2274368.0,PROBE_BW_CRUISE,20,1778270304399
23,2585768,20.0,2240536.0,PROBE_BW_CRUISE,20,1778270304599
23,2585768,20.0,2246064.0,PROBE_BW_CRUISE,20,1778270304799
23,2585768,19.0,2120400.0,PROBE_BW_CRUISE,19,1778270305000
23,2585768,19.0,2090712.0,PROBE_BW_CRUISE,19,1778270305333
23,2585768,19.0,2132136.0,PROBE_BW_CRUISE,19,1778270305666
21,2585768,,,PROBE_BW_DOWN,21,1778270306000
23,2564368,23.0,2564368.0,PROBE_BW_CRUISE,20,1778270306166
23,2564368,20.0,2239160.0,PROBE_BW_CRUISE,20,1778270306333
23,2585768,,,PROBE_BW_REFILL,23,1778270306499
23,2564368,,,PROBE_BW_CRUISE,20,1778270306666
23,2585768,,,PROBE_BW_UP,23,1778270306832
23,2564368,20.0,2239160.0,PROBE_BW_CRUISE,20,1778270307000
23,2564368,20.0,2211544.0,PROBE_BW_CRUISE,20,1778270307333
23,2564368,19.0,2137664.0,PROBE_BW_CRUISE,19,1778270307666
23,2564368,,,PROBE_BW_REFILL,23,1778270308000
22,2362064,,,PROBE_BW_CRUISE,19,1778270308142
22,2362064,22.0,2362064.0,PROBE_BW_CRUISE,19,1778270308285
22,2362064,19.0,2054112.0,PROBE_BW_CRUISE,19,1778270308428
23,2564368,,,PROBE_BW_REFILL,22,1778270308570
23,2564368,19.0,2129376.0,PROBE_BW_CRUISE,19,1778270308713
22,2564368,,,PROBE_BW_CRUISE,19,1778270308856
22,2362064,19.0,2054112.0,PROBE_BW_CRUISE,19,1778270309000
22,2362064,18.0,2026496.0,PROBE_BW_CRUISE,18,1778270309499
22,2362064,18.0,2026496.0,PROBE_BW_CRUISE,18,1778270310000
20,2362064,,,PROBE_BW_DOWN,20,1778270310142
22,2344800,,,PROBE_BW_CRUISE,19,1778270310285
22,2344800,,,PROBE_RTT,11,1778270310428
22,2362064,,,PROBE_BW_REFILL,22,1778270310570
22,2362064,,,PROBE_BW_UP,22,1778270310713
22,2344800,18.0,2032024.0,PROBE_RTT,9,1778270310856
22,2344800,,,PROBE_BW_CRUISE,19,1778270311000
22,2344800,18.0,2040304.0,PROBE_BW_CRUISE,18,1778270311333
22,2344800,18.0,2033400.0,PROBE_BW_CRUISE,18,1778270311666
22,2344800,17.0,1896688.0,PROBE_BW_CRUISE,17,1778270312000
22,2344800,18.0,2022352.0,PROBE_BW_CRUISE,18,1778270312099
22,2344800,,,PROBE_BW_CRUISE,19,1778270312199
22,2400728,,,PROBE_BW_UP,22,1778270312299
22,2344800,,,PROBE_BW_REFILL,22,1778270312399
22,2400728,,,PROBE_BW_REFILL,22,1778270312499
22,2344800,18.0,2033400.0,PROBE_BW_CRUISE,18,1778270312599
22,2344800,,,PROBE_BW_DOWN,22,1778270312699
22,2344800,,,PROBE_BW_UP,22,1778270312799
21,2478056,,,PROBE_BW_DOWN,21,1778270312899
21,2478056,22.0,2471840.0,PROBE_BW_CRUISE,18,1778270313000
21,2478056,,,PROBE_BW_DOWN,21,1778270313333
21,2478056,,,PROBE_BW_CRUISE,18,1778270313666
21,2478056,22.0,2471840.0,PROBE_BW_CRUISE,18,1778270314000
21,2478056,17.0,1920168.0,PROBE_BW_CRUISE,17,1778270314166
21,2478056,18.0,2012000.0,PROBE_BW_CRUISE,18,1778270314333
21,2478056,,,PROBE_BW_DOWN,21,1778270314499
21,2478056,,,PROBE_BW_REFILL,21,1778270314666
21,2478056,,,PROBE_BW_UP,21,1778270314832
21,2368272,,,PROBE_BW_UP,21,1778270315000
25,2491864,,,PROBE_BW_UP,25,1778270315090
23,2788768,26.0,2788768.0,PROBE_BW_CRUISE,20,1778270315181
23,2788768,19.0,2145944.0,PROBE_BW_CRUISE,19,1778270315272
21,2368272,,,PROBE_BW_REFILL,21,1778270315363
23,2368272,,,PROBE_BW_UP,23,1778270315454
23,2690720,,,PROBE_BW_CRUISE,20,1778270315544
24,2368272,,,PROBE_BW_UP,24,1778270315635
25,2368272,,,PROBE_BW_UP,25,1778270315726
26,2497392,,,PROBE_BW_UP,26,1778270315817
23,2673456,,,PROBE_BW_DOWN,23,1778270315908
23,2788768,19.0,2133520.0,PROBE_BW_CRUISE,19,1778270316000
23,2788768,18.0,1975400.0,PROBE_BW_CRUISE,18,1778270316249
23,2788768,18.0,2019592.0,PROBE_BW_CRUISE,18,1778270316499
23,2788768,19.0,2145944.0,PROBE_BW_CRUISE,19,1778270316749
23,2788768,18.0,2019592.0,PROBE_BW_CRUISE,18,1778270317000
23,2788768,,,PROBE_BW_REFILL,23,1778270317099
17,2560912,17.0,2236400.0,PROBE_BW_CRUISE,15,1778270317199
17,2560912,16.0,1782072.0,PROBE_BW_CRUISE,15,1778270317299
17,2560912,15.0,1686096.0,PROBE_RTT,8,1778270317399
23,2788768,,,PROBE_BW_REFILL,21,1778270317499
17,2788768,17.0,2236400.0,PROBE_BW_CRUISE,15,1778270317599
17,2560912,16.0,1782072.0,PROBE_RTT,8,1778270317699
17,2560912,,,PROBE_BW_CRUISE,15,1778270317799
23,2788768,,,PROBE_BW_UP,23,1778270317899
17,2560912,,,PROBE_BW_CRUISE,15,1778270318000
17,2560912,15.0,1800024.0,PROBE_BW_CRUISE,15,1778270318333
17,2560912,14.0,1573552.0,PROBE_BW_CRUISE,14,1778270318666
17,2560912,14.0,1573552.0,PROBE_BW_CRUISE,14,1778270319000
17,2560912,,,PROBE_BW_REFILL,16,1778270319099
17,2560912,,,PROBE_BW_DOWN,17,1778270319199
17,1920168,,,PROBE_BW_UP,17,1778270319299
16,1920168,17.0,1898072.0,PROBE_BW_CRUISE,14,1778270319399
17,1908432,,,PROBE_BW_REFILL,17,1778270319499
16,1920168,,,PROBE_BW_DOWN,16,1778270319599
16,1920168,,,PROBE_BW_CRUISE,14,1778270319699
17,2560912,,,PROBE_BW_REFILL,17,1778270319799
17,1882192,,,PROBE_BW_REFILL,17,1778270319899
16,1920168,17.0,1898072.0,PROBE_BW_CRUISE,14,1778270320000
16,1920168,14.0,1579768.0,PROBE_BW_CRUISE,14,1778270320499
16,1920168,14.0,1579768.0,PROBE_BW_CRUISE,14,1778270321000
15,1920168,,,PROBE_BW_DOWN,15,1778270321142
16,1782768,,,PROBE_BW_CRUISE,14,1778270321285
16,1782768,15.0,1684032.0,PROBE_BW_CRUISE,14,1778270321428
16,1920168,,,PROBE_BW_REFILL,16,1778270321570
16,1920168,,,PROBE_BW_CRUISE,14,1778270321713
16,1920168,,,PROBE_BW_UP,16,1778270321856
16,1782768,14.0,1575624.0,PROBE_BW_CRUISE,14,1778270322000
16,1782768,13.0,1452032.0,PROBE_BW_CRUISE,13,1778270322124
16,1782768,,,PROBE_BW_REFILL,16,1778270322249
16,1745480,,,PROBE_BW_REFILL,16,1778270322374
16,1782768,15.0,1684032.0,PROBE_BW_CRUISE,14,1778270322499
16,1782768,,,PROBE_BW_DOWN,16,1778270322624
16,1782768,,,PROBE_BW_CRUISE,14,1778270322749
16,1782768,,,PROBE_BW_REFILL,15,1778270322874
15,1665384,15.0,1665384.0,PROBE_BW_CRUISE,13,1778270323000
15,1665384,12.0,1351920.0,PROBE_BW_CRUISE,12,1778270323166
15,1665384,11.0,1229016.0,PROBE_BW_CRUISE,11,1778270323333
15,1745480,,,PROBE_BW_DOWN,15,1778270323499
15,1665384,,,PROBE_BW_CRUISE,13,1778270323666
15,1745480,,,PROBE_BW_CRUISE,13,1778270323832
15,1665384,,,PROBE_BW_REFILL,15,1778270324000
13,1665384,,,PROBE_BW_CRUISE,12,1778270324124
13,1574936,14.0,1556296.0,PROBE_BW_CRUISE,12,1778270324249
15,1665384,11.0,1229016.0,PROBE_BW_CRUISE,11,1778270324374
13,1574936,,,PROBE_BW_CRUISE,12,1778270324499
13,1665384,,,PROBE_BW_DOWN,13,1778270324624
15,1665384,,,PROBE_BW_REFILL,13,1778270324749
13,1574936,12.0,1347776.0,PROBE_RTT,6,1778270324874
673,74011808,403.0,52039288.0,PROBE_BW_CRUISE,403,1778270326000
688,76027952,523.0,58624904.0,PROBE_BW_CRUISE,523,1778270326499
688,76027952,571.0,63853064.0,PROBE_BW_CRUISE,571,1778270327000
450,70493912,341.0,38135496.0,PROBE_BW_CRUISE,341,1778270328000
