inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
20,4773144,18.0,3920432.0,PROBE_BW_CRUISE,18,1778265089142
20,4262208,,,PROBE_BW_CRUISE,18,1778265089285
20,4262208,17.0,3720888.0,PROBE_BW_CRUISE,17,1778265089428
20,4262208,20.0,4262208.0,PROBE_BW_CRUISE,18,1778265089570
20,4773144,,,PROBE_BW_CRUISE,18,1778265089713
20,4773144,,,PROBE_BW_DOWN,20,1778265089856
20,4262208,16.0,3518584.0,PROBE_BW_CRUISE,16,1778265090000
20,4262208,,,PROBE_BW_CRUISE,18,1778265090083
19,4470728,,,PROBE_BW_CRUISE,17,1778265090166
19,4577744,16.0,3545512.0,PROBE_BW_CRUISE,16,1778265090249
20,4262208,16.0,3500632.0,PROBE_BW_CRUISE,16,1778265090333
20,4221472,,,PROBE_BW_REFILL,20,1778265090416
19,4577744,21.0,4577744.0,PROBE_BW_CRUISE,17,1778265090499
20,4262208,17.0,3720888.0,PROBE_BW_CRUISE,17,1778265090582
20,4262208,,,PROBE_BW_DOWN,20,1778265090666
22,4450704,,,PROBE_BW_UP,22,1778265090749
19,4577744,16.0,3507536.0,PROBE_BW_CRUISE,16,1778265090832
22,4470728,,,PROBE_BW_UP,22,1778265090915
19,4577744,16.0,3507536.0,PROBE_BW_CRUISE,16,1778265091000
19,4577744,16.0,3524104.0,PROBE_BW_CRUISE,16,1778265091166
19,4577744,16.0,3486824.0,PROBE_BW_CRUISE,16,1778265091333
19,4142064,19.0,4004664.0,PROBE_BW_CRUISE,17,1778265091499
19,4577744,,,PROBE_BW_REFILL,19,1778265091666
19,4142064,,,PROBE_BW_CRUISE,17,1778265091832
19,4142064,16.0,3499248.0,PROBE_BW_CRUISE,16,1778265092000
19,4142064,,,PROBE_BW_CRUISE,17,1778265092142
19,4038496,,,PROBE_BW_CRUISE,17,1778265092285
19,4038496,16.0,3516512.0,PROBE_BW_CRUISE,16,1778265092428
19,3942520,,,PROBE_BW_REFILL,19,1778265092570
19,4038496,17.0,3700864.0,PROBE_BW_CRUISE,17,1778265092713
19,4142064,,,PROBE_BW_REFILL,19,1778265092856
19,4038496,17.0,3637344.0,PROBE_BW_CRUISE,17,1778265093000
19,4038496,15.0,3284512.0,PROBE_BW_CRUISE,15,1778265093199
19,3917664,,,PROBE_BW_CRUISE,17,1778265093399
19,3917664,17.0,3673248.0,PROBE_BW_CRUISE,17,1778265093599
19,4038496,,,PROBE_BW_REFILL,19,1778265093799
19,3917664,17.0,3716056.0,PROBE_BW_CRUISE,17,1778265094000
19,3917664,,,PROBE_BW_CRUISE,17,1778265094124
19,3941832,,,PROBE_BW_CRUISE,17,1778265094249
19,3941832,16.0,3462656.0,PROBE_BW_CRUISE,16,1778265094374
19,3941832,16.0,3399128.0,PROBE_BW_CRUISE,16,1778265094499
19,3954264,,,PROBE_BW_REFILL,19,1778265094624
19,3917664,,,PROBE_BW_REFILL,19,1778265094749
19,3954264,,,PROBE_BW_CRUISE,17,1778265094874
19,3941832,16.0,3399128.0,PROBE_BW_CRUISE,16,1778265095000
19,3928712,,,PROBE_BW_REFILL,19,1778265095099
16,3826528,18.0,3819624.0,PROBE_BW_CRUISE,14,1778265095199
16,3826528,12.0,2685192.0,PROBE_RTT,6,1778265095299
16,3826528,13.0,2800504.0,PROBE_BW_CRUISE,13,1778265095399
19,3941832,,,PROBE_BW_REFILL,19,1778265095499
16,3928712,,,PROBE_BW_DOWN,16,1778265095599
16,3826528,18.0,3819624.0,PROBE_RTT,9,1778265095699
16,3826528,,,PROBE_BW_CRUISE,14,1778265095799
16,3928712,,,PROBE_BW_CRUISE,14,1778265095899
16,3826528,13.0,2800504.0,PROBE_BW_CRUISE,13,1778265096000
16,3489584,,,PROBE_BW_REFILL,16,1778265096083
25,3943216,,,PROBE_BW_UP,25,1778265096166
24,5545776,27.0,5545776.0,PROBE_BW_CRUISE,21,1778265096249
16,3826528,12.0,2609936.0,PROBE_BW_CRUISE,12,1778265096333
16,3489584,,,PROBE_BW_UP,16,1778265096416
33,4751056,,,PROBE_BW_UP,33,1778265096499
26,3959784,,,PROBE_BW_UP,26,1778265096582
16,3826528,,,PROBE_BW_DOWN,16,1778265096666
20,3551032,,,PROBE_BW_UP,20,1778265096749
16,3826528,,,PROBE_BW_CRUISE,14,1778265096832
21,3551032,,,PROBE_BW_UP,21,1778265096915
24,5545776,21.0,4607440.0,PROBE_BW_CRUISE,21,1778265097000
24,5545776,20.0,4293968.0,PROBE_BW_CRUISE,20,1778265097124
24,5545776,19.0,3999144.0,PROBE_BW_CRUISE,19,1778265097249
24,5545776,27.0,5545776.0,PROBE_BW_CRUISE,21,1778265097374
24,5545776,20.0,4428608.0,PROBE_BW_CRUISE,20,1778265097499
24,5545776,,,PROBE_BW_REFILL,23,1778265097624
24,5176376,,,PROBE_BW_CRUISE,21,1778265097749
24,5545776,,,PROBE_BW_REFILL,24,1778265097874
24,5176376,,,PROBE_BW_CRUISE,21,1778265098000
24,5176376,21.0,4616416.0,PROBE_BW_CRUISE,21,1778265098142
24,5176376,21.0,4374752.0,PROBE_BW_CRUISE,21,1778265098285
24,5176376,20.0,4351968.0,PROBE_BW_CRUISE,20,1778265098428
24,5176376,24.0,5176376.0,PROBE_BW_CRUISE,21,1778265098570
24,5176376,21.0,4599152.0,PROBE_BW_CRUISE,21,1778265098713
24,5176376,,,PROBE_BW_REFILL,24,1778265098856
24,5176376,,,PROBE_BW_REFILL,24,1778265099000
24,4935408,23.0,4935408.0,PROBE_BW_CRUISE,21,1778265099199
24,4935408,20.0,4470728.0,PROBE_BW_CRUISE,20,1778265099399
24,4935408,20.0,4430680.0,PROBE_BW_CRUISE,20,1778265099599
24,5176376,,,PROBE_BW_CRUISE,21,1778265099799
24,4935408,20.0,4430680.0,PROBE_BW_CRUISE,20,1778265100000
21,4862216,23.0,4862216.0,PROBE_BW_CRUISE,18,1778265100142
21,4862216,18.0,3912144.0,PROBE_BW_CRUISE,18,1778265100285
24,4935408,,,PROBE_BW_REFILL,24,1778265100428
21,4862216,18.0,3954264.0,PROBE_BW_CRUISE,18,1778265100570
21,4862216,,,PROBE_BW_CRUISE,18,1778265100713
24,4935408,20.0,4429296.0,PROBE_BW_CRUISE,20,1778265100856
21,4862216,,,PROBE_BW_REFILL,20,1778265101000
21,4601224,,,PROBE_BW_UP,21,1778265101099
23,5366944,26.0,5366944.0,PROBE_BW_CRUISE,20,1778265101199
23,5366944,20.0,4464512.0,PROBE_BW_CRUISE,20,1778265101299
23,5366944,20.0,4413416.0,PROBE_BW_CRUISE,20,1778265101399
21,4862216,,,PROBE_BW_UP,21,1778265101499
24,4617792,,,PROBE_BW_UP,24,1778265101599
23,5366944,19.0,4221472.0,PROBE_BW_CRUISE,19,1778265101699
21,4862216,,,PROBE_BW_DOWN,21,1778265101799
21,4862216,18.0,3912144.0,PROBE_BW_CRUISE,18,1778265101899
23,5366944,19.0,4135856.0,PROBE_BW_CRUISE,19,1778265102000
23,5366944,,,PROBE_BW_REFILL,23,1778265102099
23,4956120,,,PROBE_RTT,11,1778265102199
23,4956120,,,PROBE_BW_CRUISE,20,1778265102299
23,5366944,18.0,3874168.0,PROBE_BW_CRUISE,18,1778265102399
19,5366944,,,PROBE_BW_DOWN,19,1778265102499
23,4956120,19.0,4195232.0,PROBE_RTT,10,1778265102599
23,4956120,20.0,4435512.0,PROBE_BW_CRUISE,20,1778265102699
23,5366944,20.0,4340920.0,PROBE_BW_CRUISE,20,1778265102799
23,5366944,19.0,3948048.0,PROBE_BW_CRUISE,19,1778265102899
23,4956120,20.0,4086136.0,PROBE_BW_CRUISE,20,1778265103000
23,4956120,20.0,4026760.0,PROBE_BW_CRUISE,20,1778265103142
21,4956120,,,PROBE_BW_CRUISE,18,1778265103285
21,4518368,22.0,4518368.0,PROBE_BW_CRUISE,18,1778265103428
23,4956120,19.0,4012264.0,PROBE_BW_CRUISE,19,1778265103570
23,4956120,20.0,4435512.0,PROBE_BW_CRUISE,20,1778265103713
23,4956120,,,PROBE_BW_DOWN,23,1778265103856
21,4518368,22.0,4518368.0,PROBE_BW_CRUISE,18,1778265104000
21,4518368,18.0,3953568.0,PROBE_BW_CRUISE,18,1778265104166
21,4518368,18.0,3930096.0,PROBE_BW_CRUISE,18,1778265104333
15,4313304,20.0,4249776.0,PROBE_BW_CRUISE,13,1778265104499
15,4313304,14.0,2987616.0,PROBE_BW_CRUISE,13,1778265104666
21,4518368,,,PROBE_BW_REFILL,21,1778265104832
15,4313304,14.0,2987616.0,PROBE_BW_CRUISE,13,1778265105000
15,4313304,,,PROBE_BW_DOWN,15,1778265105111
14,3205112,13.0,2857808.0,PROBE_BW_CRUISE,12,1778265105222
14,3205112,11.0,2388992.0,PROBE_BW_CRUISE,11,1778265105333
15,4313304,12.0,2620296.0,PROBE_BW_CRUISE,12,1778265105444
14,3205112,,,PROBE_BW_CRUISE,12,1778265105555
15,4313304,,,PROBE_BW_REFILL,15,1778265105666
14,3205112,,,PROBE_BW_REFILL,14,1778265105777
15,4313304,,,PROBE_BW_CRUISE,13,1778265105888
14,3205112,,,PROBE_BW_CRUISE,12,1778265106000
20,3171968,,,PROBE_BW_UP,20,1778265106083
23,5052784,,,PROBE_BW_DOWN,23,1778265106166
23,5650720,19.0,4271872.0,PROBE_BW_CRUISE,19,1778265106249
23,5650720,19.0,4011568.0,PROBE_BW_CRUISE,19,1778265106333
14,3075304,,,PROBE_BW_REFILL,14,1778265106416
22,3494416,,,PROBE_BW_UP,22,1778265106499
23,5650720,28.0,5650720.0,PROBE_BW_CRUISE,20,1778265106582
14,3205112,,,PROBE_BW_DOWN,14,1778265106666
17,3075304,,,PROBE_BW_UP,17,1778265106749
42,4812504,,,PROBE_BW_UP,42,1778265106832
23,5650720,18.0,4026760.0,PROBE_BW_CRUISE,18,1778265106915
23,5650720,18.0,3863120.0,PROBE_BW_CRUISE,18,1778265107000
23,5650720,18.0,3827216.0,PROBE_BW_CRUISE,18,1778265107124
23,5650720,,,PROBE_BW_CRUISE,20,1778265107249
23,5011360,,,PROBE_BW_CRUISE,20,1778265107374
23,5011360,20.0,4283608.0,PROBE_BW_CRUISE,20,1778265107499
23,5011360,20.0,4258064.0,PROBE_BW_CRUISE,20,1778265107624
23,5650720,,,PROBE_BW_UP,23,1778265107749
20,5650720,,,PROBE_BW_DOWN,20,1778265107874
23,5011360,19.0,4215944.0,PROBE_RTT,10,1778265108000
23,5011360,,,PROBE_BW_CRUISE,20,1778265108166
23,5011360,20.0,4361632.0,PROBE_BW_CRUISE,20,1778265108333
23,5011360,19.0,4179352.0,PROBE_BW_CRUISE,19,1778265108499
23,5011360,18.0,3979808.0,PROBE_BW_CRUISE,18,1778265108666
23,5011360,20.0,4283608.0,PROBE_RTT,10,1778265108832
23,5011360,18.0,3995000.0,PROBE_BW_CRUISE,18,1778265109000
22,4616416,,,PROBE_BW_CRUISE,19,1778265109166
22,4616416,18.0,3833432.0,PROBE_BW_CRUISE,18,1778265109333
22,4616416,18.0,3939760.0,PROBE_BW_CRUISE,18,1778265109499
22,4616416,22.0,4616416.0,PROBE_BW_CRUISE,19,1778265109666
22,5011360,,,PROBE_BW_CRUISE,19,1778265109832
22,4616416,,,PROBE_BW_REFILL,22,1778265110000
21,4815264,,,PROBE_BW_CRUISE,18,1778265110142
21,4815264,21.0,4625392.0,PROBE_BW_CRUISE,18,1778265110285
21,4815264,17.0,3606960.0,PROBE_BW_CRUISE,17,1778265110428
22,4616416,,,PROBE_BW_CRUISE,19,1778265110570
21,4815264,18.0,3934240.0,PROBE_BW_CRUISE,18,1778265110713
21,4815264,,,PROBE_BW_DOWN,21,1778265110856
21,4815264,,,PROBE_BW_DOWN,21,1778265111000
20,4617104,,,PROBE_BW_DOWN,20,1778265111099
20,4706864,22.0,4706864.0,PROBE_BW_CRUISE,18,1778265111199
20,4706864,18.0,3958408.0,PROBE_BW_CRUISE,18,1778265111299
21,4815264,17.0,3606960.0,PROBE_BW_CRUISE,17,1778265111399
21,4598464,,,PROBE_BW_REFILL,21,1778265111499
20,4706864,18.0,3922504.0,PROBE_BW_CRUISE,18,1778265111599
21,4815264,,,PROBE_BW_REFILL,21,1778265111699
23,4617104,,,PROBE_BW_UP,23,1778265111799
24,4617104,,,PROBE_BW_UP,24,1778265111899
20,4706864,17.0,3715360.0,PROBE_BW_CRUISE,17,1778265112000
20,4340920,,,PROBE_BW_CRUISE,18,1778265112142
20,4340920,18.0,4006736.0,PROBE_BW_CRUISE,18,1778265112285
20,4340920,17.0,3562768.0,PROBE_BW_CRUISE,17,1778265112428
20,4706864,17.0,3655296.0,PROBE_BW_CRUISE,17,1778265112570
20,4706864,,,PROBE_BW_REFILL,20,1778265112713
20,4340920,17.0,3754032.0,PROBE_BW_CRUISE,17,1778265112856
20,4340920,17.0,3754032.0,PROBE_BW_CRUISE,17,1778265113000
18,4340920,,,PROBE_BW_CRUISE,16,1778265113166
18,4058520,19.0,4058520.0,PROBE_BW_CRUISE,16,1778265113333
18,4058520,16.0,3488200.0,PROBE_BW_CRUISE,16,1778265113499
18,4058520,16.0,3498560.0,PROBE_BW_CRUISE,16,1778265113666
18,4340920,,,PROBE_BW_DOWN,18,1778265113832
18,4058520,,,PROBE_BW_REFILL,18,1778265114000
17,3869336,18.0,3708456.0,PROBE_BW_CRUISE,15,1778265114111
17,3869336,14.0,3034568.0,PROBE_RTT,7,1778265114222
17,3869336,,,PROBE_BW_CRUISE,15,1778265114333
17,3869336,15.0,2923408.0,PROBE_BW_CRUISE,15,1778265114444
17,3869336,14.0,3034568.0,PROBE_BW_CRUISE,14,1778265114555
17,3869336,14.0,2855736.0,PROBE_BW_CRUISE,14,1778265114666
17,4058520,,,PROBE_BW_CRUISE,15,1778265114777
18,4058520,,,PROBE_BW_UP,18,1778265114888
17,3869336,15.0,2923408.0,PROBE_BW_CRUISE,15,1778265115000
17,3869336,14.0,2901312.0,PROBE_BW_CRUISE,14,1778265115166
17,3869336,,,PROBE_BW_CRUISE,15,1778265115333
17,3658056,15.0,3311440.0,PROBE_BW_CRUISE,15,1778265115499
17,3658056,15.0,3266560.0,PROBE_BW_CRUISE,15,1778265115666
17,3658056,,,PROBE_BW_CRUISE,15,1778265115832
17,3658056,15.0,3069088.0,PROBE_BW_CRUISE,15,1778265116000
14,3363224,16.0,3363224.0,PROBE_BW_CRUISE,12,1778265116124
14,3363224,11.0,2389680.0,PROBE_BW_CRUISE,11,1778265116249
14,3363224,11.0,2373800.0,PROBE_BW_CRUISE,11,1778265116374
14,3363224,,,PROBE_BW_UP,14,1778265116499
17,3658056,,,PROBE_BW_REFILL,17,1778265116624
14,3363224,,,PROBE_BW_REFILL,14,1778265116749
13,3363224,,,PROBE_BW_DOWN,13,1778265116874
13,3043544,12.0,2430416.0,PROBE_BW_CRUISE,12,1778265117000
11,2631336,,,PROBE_BW_CRUISE,10,1778265117166
11,2631336,10.0,2210848.0,PROBE_BW_CRUISE,10,1778265117333
13,3043544,,,PROBE_BW_REFILL,13,1778265117499
11,2631336,12.0,2631336.0,PROBE_BW_CRUISE,10,1778265117666
13,3043544,13.0,2839856.0,PROBE_BW_CRUISE,12,1778265117832
11,2631336,,,PROBE_BW_CRUISE,10,1778265118000
11,2362064,,,PROBE_BW_CRUISE,10,1778265118142
11,2362064,,,PROBE_BW_REFILL,11,1778265118285
13,2209472,,,PROBE_BW_UP,13,1778265118428
11,2426272,,,PROBE_BW_REFILL,11,1778265118570
11,2631336,,,PROBE_BW_REFILL,11,1778265118713
11,2209472,,,PROBE_BW_UP,11,1778265118856
22,3697408,,,PROBE_BW_UP,22,1778265119000
21,5097664,25.0,5097664.0,PROBE_BW_CRUISE,18,1778265119090
21,5097664,20.0,4260136.0,PROBE_BW_CRUISE,18,1778265119181
21,5097664,18.0,3969448.0,PROBE_BW_CRUISE,18,1778265119272
21,5097664,18.0,3952880.0,PROBE_BW_CRUISE,18,1778265119363
16,2526392,,,PROBE_BW_UP,16,1778265119454
33,4267040,,,PROBE_BW_UP,33,1778265119544
17,2625816,,,PROBE_BW_UP,17,1778265119635
34,4297424,,,PROBE_BW_UP,34,1778265119726
19,3504080,,,PROBE_BW_UP,19,1778265119817
22,3785792,,,PROBE_BW_UP,22,1778265119908
21,5097664,,,PROBE_BW_REFILL,21,1778265120000
19,4579816,,,PROBE_BW_DOWN,19,1778265120111
19,4473488,19.0,4119280.0,PROBE_RTT,10,1778265120222
19,4473488,,,PROBE_BW_CRUISE,17,1778265120333
21,5097664,18.0,3952880.0,PROBE_BW_CRUISE,18,1778265120444
21,5097664,,,PROBE_BW_DOWN,21,1778265120555
19,4473488,19.0,4119280.0,PROBE_BW_CRUISE,17,1778265120666
21,4579816,,,PROBE_BW_UP,21,1778265120777
19,4473488,16.0,3509608.0,PROBE_BW_CRUISE,16,1778265120888
19,4473488,16.0,3509608.0,PROBE_BW_CRUISE,16,1778265121000
19,4473488,16.0,3285896.0,PROBE_BW_CRUISE,16,1778265121124
19,4473488,,,PROBE_BW_DOWN,19,1778265121249
18,4165544,16.0,3490960.0,PROBE_BW_CRUISE,16,1778265121374
18,4165544,,,PROBE_BW_CRUISE,16,1778265121499
18,4165544,15.0,3198896.0,PROBE_BW_CRUISE,15,1778265121624
19,4473488,,,PROBE_BW_UP,19,1778265121749
18,4165544,18.0,3714672.0,PROBE_BW_CRUISE,16,1778265121874
18,4165544,15.0,3198896.0,PROBE_BW_CRUISE,15,1778265122000
18,4165544,14.0,3078760.0,PROBE_BW_CRUISE,14,1778265122142
15,4165544,,,PROBE_BW_DOWN,15,1778265122285
15,3675312,17.0,3624912.0,PROBE_BW_CRUISE,13,1778265122428
15,3675312,12.0,2643080.0,PROBE_BW_CRUISE,12,1778265122570
18,4165544,14.0,3117424.0,PROBE_BW_CRUISE,14,1778265122713
18,4165544,,,PROBE_BW_UP,18,1778265122856
15,3675312,,,PROBE_BW_UP,15,1778265123000
14,3173352,14.0,2714888.0,PROBE_BW_CRUISE,12,1778265123090
13,3173352,,,PROBE_BW_DOWN,13,1778265123181
14,2817072,13.0,2817072.0,PROBE_BW_CRUISE,12,1778265123272
14,3173352,,,PROBE_BW_DOWN,14,1778265123363
14,3173352,11.0,2442152.0,PROBE_BW_CRUISE,11,1778265123454
14,2817072,,,PROBE_BW_CRUISE,12,1778265123544
14,3173352,,,PROBE_BW_CRUISE,12,1778265123635
15,3675312,,,PROBE_BW_REFILL,15,1778265123726
14,3173352,14.0,3054592.0,PROBE_BW_CRUISE,12,1778265123817
14,3173352,,,PROBE_BW_REFILL,14,1778265123908
14,2817072,13.0,2817072.0,PROBE_BW_CRUISE,12,1778265124000
14,2817072,,,PROBE_BW_REFILL,14,1778265124083
16,3068400,,,PROBE_BW_UP,16,1778265124166
15,3671176,18.0,3671176.0,PROBE_BW_CRUISE,13,1778265124249
15,3671176,12.0,2646528.0,PROBE_BW_CRUISE,12,1778265124333
14,2817072,11.0,2446296.0,PROBE_BW_CRUISE,11,1778265124416
14,2890952,,,PROBE_BW_CRUISE,12,1778265124499
15,3310752,,,PROBE_BW_DOWN,15,1778265124582
15,3671176,12.0,2655504.0,PROBE_BW_CRUISE,12,1778265124666
15,3451608,,,PROBE_BW_DOWN,15,1778265124749
16,3041472,,,PROBE_BW_UP,16,1778265124832
17,3068400,,,PROBE_BW_UP,17,1778265124915
15,3671176,12.0,2646528.0,PROBE_BW_CRUISE,12,1778265125000
15,3354944,,,PROBE_BW_UP,15,1778265125124
16,3798216,19.0,3798216.0,PROBE_BW_CRUISE,14,1778265125249
16,3798216,14.0,3105688.0,PROBE_BW_CRUISE,14,1778265125374
15,3671176,,,PROBE_BW_REFILL,15,1778265125499
18,3354944,,,PROBE_BW_UP,18,1778265125624
15,3354944,,,PROBE_BW_REFILL,15,1778265125749
16,3798216,,,PROBE_BW_CRUISE,14,1778265125874
16,3798216,14.0,3040784.0,PROBE_BW_CRUISE,14,1778265126000
16,3572440,,,PROBE_BW_REFILL,16,1778265126090
31,4358872,,,PROBE_BW_UP,31,1778265126181
22,5195712,27.0,5195712.0,PROBE_BW_CRUISE,19,1778265126272
16,3798216,,,PROBE_BW_REFILL,16,1778265126363
16,3572440,,,PROBE_BW_UP,16,1778265126454
22,4887760,,,PROBE_BW_CRUISE,19,1778265126544
30,4358872,,,PROBE_BW_UP,30,1778265126635
17,3572440,,,PROBE_BW_UP,17,1778265126726
22,4924360,,,PROBE_BW_CRUISE,19,1778265126817
26,4058520,,,PROBE_BW_UP,26,1778265126908
22,5195712,18.0,3980496.0,PROBE_RTT,9,1778265127000
22,5195712,,,PROBE_BW_CRUISE,19,1778265127166
22,5195712,16.0,3484056.0,PROBE_BW_CRUISE,16,1778265127333
22,5195712,16.0,3504080.0,PROBE_BW_CRUISE,16,1778265127499
22,5195712,27.0,5195712.0,PROBE_BW_CRUISE,19,1778265127666
22,5195712,16.0,3653224.0,PROBE_BW_CRUISE,16,1778265127832
22,5195712,16.0,3504080.0,PROBE_BW_CRUISE,16,1778265128000
17,5195712,,,PROBE_BW_DOWN,17,1778265128166
22,4675104,,,PROBE_BW_CRUISE,19,1778265128333
22,4675104,19.0,4212496.0,PROBE_BW_CRUISE,19,1778265128499
22,4675104,19.0,3872096.0,PROBE_BW_CRUISE,19,1778265128666
22,5195712,,,PROBE_BW_REFILL,22,1778265128832
22,4675104,19.0,3872096.0,PROBE_BW_CRUISE,19,1778265129000
22,4675104,,,PROBE_BW_CRUISE,19,1778265129142
22,4563248,21.0,4563248.0,PROBE_BW_CRUISE,19,1778265129285
22,4563248,19.0,4111688.0,PROBE_BW_CRUISE,19,1778265129428
22,4639200,,,PROBE_BW_UP,22,1778265129570
22,4563248,19.0,4269800.0,PROBE_BW_CRUISE,19,1778265129713
22,4563248,19.0,3919736.0,PROBE_BW_CRUISE,19,1778265129856
22,4563248,18.0,3828600.0,PROBE_BW_CRUISE,18,1778265130000
22,4563248,,,PROBE_BW_CRUISE,19,1778265130166
21,4414112,21.0,4381656.0,PROBE_BW_CRUISE,18,1778265130333
21,4414112,18.0,3877624.0,PROBE_BW_CRUISE,18,1778265130499
22,4592248,,,PROBE_BW_REFILL,22,1778265130666
22,4563248,,,PROBE_BW_DOWN,22,1778265130832
21,4414112,18.0,3825832.0,PROBE_BW_CRUISE,18,1778265131000
21,4414112,,,PROBE_BW_REFILL,21,1778265131166
18,4315376,16.0,3330088.0,PROBE_BW_CRUISE,16,1778265131333
18,4315376,16.0,3506152.0,PROBE_BW_CRUISE,16,1778265131499
21,4414112,17.0,3679456.0,PROBE_BW_CRUISE,17,1778265131666
18,4414112,,,PROBE_BW_CRUISE,16,1778265131832
18,4315376,16.0,3511680.0,PROBE_BW_CRUISE,16,1778265132000
18,3984640,,,PROBE_BW_UP,18,1778265132142
18,4054376,19.0,4054376.0,PROBE_BW_CRUISE,16,1778265132285
18,4054376,16.0,3508224.0,PROBE_BW_CRUISE,16,1778265132428
18,4315376,,,PROBE_BW_REFILL,18,1778265132570
20,3998448,,,PROBE_BW_UP,20,1778265132713
18,4315376,,,PROBE_BW_UP,18,1778265132856
18,4054376,15.0,3320416.0,PROBE_BW_CRUISE,15,1778265133000
15,3821696,15.0,3661504.0,PROBE_BW_CRUISE,13,1778265133142
15,3821696,12.0,2643768.0,PROBE_BW_CRUISE,12,1778265133285
14,3294184,,,PROBE_BW_DOWN,14,1778265133428
18,4054376,,,PROBE_BW_UP,18,1778265133570
15,3821696,,,PROBE_BW_DOWN,15,1778265133713
18,4054376,16.0,3508224.0,PROBE_BW_CRUISE,16,1778265133856
14,3294184,13.0,2649984.0,PROBE_BW_CRUISE,12,1778265134000
14,3294184,12.0,2629272.0,PROBE_RTT,6,1778265134142
14,3294184,,,PROBE_BW_CRUISE,12,1778265134285
14,3294184,11.0,2421440.0,PROBE_BW_CRUISE,11,1778265134428
14,3294184,11.0,2400032.0,PROBE_BW_CRUISE,11,1778265134570
14,3294184,14.0,3045616.0,PROBE_BW_CRUISE,12,1778265134713
14,3294184,13.0,2649984.0,PROBE_RTT,6,1778265134856
14,3047688,,,PROBE_BW_REFILL,14,1778265135000
14,2989000,,,PROBE_BW_CRUISE,12,1778265135166
14,2989000,12.0,2606480.0,PROBE_BW_CRUISE,12,1778265135333
14,3294184,11.0,2400032.0,PROBE_BW_CRUISE,11,1778265135499
12,3047688,,,PROBE_BW_DOWN,12,1778265135666
11,2667936,13.0,2585768.0,PROBE_BW_DOWN,11,1778265135832
11,2667936,11.0,2585768.0,PROBE_BW_CRUISE,10,1778265136000
11,2667936,,,PROBE_BW_REFILL,11,1778265136166
10,2444224,,,PROBE_BW_DOWN,10,1778265136333
11,2353088,11.0,2286800.0,PROBE_BW_CRUISE,10,1778265136499
11,2667936,,,PROBE_BW_DOWN,11,1778265136666
11,2353088,,,PROBE_BW_CRUISE,10,1778265136832
11,2353088,11.0,2286800.0,PROBE_BW_CRUISE,10,1778265137000
11,2353088,,,PROBE_BW_CRUISE,10,1778265137083
17,2707288,,,PROBE_BW_UP,17,1778265137166
28,4342304,,,PROBE_BW_UP,28,1778265137249
26,6531752,33.0,6531752.0,PROBE_BW_CRUISE,23,1778265137333
11,2339272,,,PROBE_BW_REFILL,11,1778265137416
19,2935144,,,PROBE_BW_UP,19,1778265137499
29,5151520,,,PROBE_BW_UP,29,1778265137582
26,6531752,26.0,5591344.0,PROBE_BW_CRUISE,23,1778265137666
15,2397968,,,PROBE_BW_UP,15,1778265137749
28,4173136,,,PROBE_BW_UP,28,1778265137832
26,6531752,,,PROBE_BW_CRUISE,23,1778265137915
26,6531752,26.0,5591344.0,PROBE_BW_CRUISE,23,1778265138000
26,6531752,23.0,5112160.0,PROBE_BW_CRUISE,23,1778265138111
26,6531752,22.0,4828384.0,PROBE_BW_CRUISE,22,1778265138222
26,6531752,22.0,4790408.0,PROBE_BW_CRUISE,22,1778265138333
22,6531752,,,PROBE_BW_DOWN,22,1778265138444
26,6531752,23.0,5144616.0,PROBE_BW_CRUISE,23,1778265138555
26,6531752,22.0,4723432.0,PROBE_BW_CRUISE,22,1778265138666
26,5591344,,,PROBE_BW_CRUISE,23,1778265138777
26,6531752,,,PROBE_BW_REFILL,26,1778265138888
26,5591344,25.0,5409752.0,PROBE_BW_CRUISE,23,1778265139000
26,5591344,23.0,4954048.0,PROBE_BW_CRUISE,23,1778265139166
26,5591344,23.0,4929880.0,PROBE_BW_CRUISE,23,1778265139333
26,5591344,23.0,4878096.0,PROBE_BW_CRUISE,23,1778265139499
26,5591344,23.0,4699960.0,PROBE_BW_CRUISE,23,1778265139666
26,5591344,23.0,4987880.0,PROBE_BW_CRUISE,23,1778265139832
26,5591344,,,PROBE_BW_REFILL,26,1778265140000
26,5435992,,,PROBE_BW_CRUISE,23,1778265140166
26,5435992,22.0,4795240.0,PROBE_BW_CRUISE,22,1778265140333
26,5435992,22.0,4883624.0,PROBE_BW_CRUISE,22,1778265140499
26,5591344,,,PROBE_BW_CRUISE,23,1778265140666
26,5617584,,,PROBE_BW_REFILL,25,1778265140832
26,5435992,22.0,4854624.0,PROBE_BW_CRUISE,22,1778265141000
21,5502272,23.0,4886384.0,PROBE_BW_DOWN,21,1778265141124
21,5288920,21.0,4567392.0,PROBE_BW_CRUISE,18,1778265141249
21,5288920,18.0,3927336.0,PROBE_BW_CRUISE,18,1778265141374
26,5435992,22.0,4835288.0,PROBE_BW_CRUISE,22,1778265141499
26,5435992,,,PROBE_BW_REFILL,26,1778265141624
21,5288920,21.0,4886384.0,PROBE_BW_CRUISE,18,1778265141749
21,5502272,,,PROBE_BW_DOWN,21,1778265141874
21,5288920,18.0,3881072.0,PROBE_BW_CRUISE,18,1778265142000
18,4567392,20.0,4308464.0,PROBE_BW_DOWN,18,1778265142142
