inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
9,9016024,,,PROBE_BW_CRUISE,8,1778045136299
9,8340064,,,PROBE_BW_UP,9,1778045136399
15,12716896,,,PROBE_BW_UP,15,1778045136499
15,14146832,15.0,14146832.0,PROBE_BW_CRUISE,13,1778045136599
9,9509016,,,PROBE_BW_CRUISE,8,1778045136699
9,8445704,,,PROBE_BW_CRUISE,8,1778045136799
8,8279992,8.0,7704152.0,PROBE_BW_CRUISE,7,1778045136899
12,10735960,12.0,10735960.0,PROBE_BW_CRUISE,11,1778045137000
17,16925936,20.0,16925936.0,PROBE_BW_CRUISE,15,1778045137111
23,17584640,,,PROBE_BW_UP,23,1778045137222
19,16783016,,,PROBE_BW_CRUISE,17,1778045137333
18,15782536,,,PROBE_BW_CRUISE,16,1778045137444
12,10831936,12.0,10735960.0,PROBE_BW_CRUISE,11,1778045137555
19,17144120,17.0,15784608.0,PROBE_BW_CRUISE,17,1778045137666
19,16581400,16.0,14249024.0,PROBE_BW_CRUISE,16,1778045137777
18,15782536,16.0,14478944.0,PROBE_BW_CRUISE,16,1778045137888
18,16788536,18.0,16788536.0,PROBE_BW_CRUISE,16,1778045138000
17,16065624,17.0,15152832.0,PROBE_BW_CRUISE,15,1778045138099
17,14742704,16.0,13321048.0,PROBE_BW_CRUISE,15,1778045138199
15,17345048,15.0,17345048.0,PROBE_BW_CRUISE,13,1778045138299
13,12687200,,,PROBE_BW_UP,13,1778045138399
18,16788536,16.0,14626704.0,PROBE_BW_CRUISE,16,1778045138499
17,16065624,13.0,12544280.0,PROBE_BW_CRUISE,13,1778045138599
17,14976768,,,PROBE_BW_REFILL,17,1778045138699
13,13884464,14.0,12801128.0,PROBE_BW_CRUISE,12,1778045138799
18,16635256,18.0,16635256.0,PROBE_BW_CRUISE,16,1778045138899
18,17245624,,,PROBE_BW_REFILL,18,1778045139000
17,15698296,17.0,15107952.0,PROBE_BW_CRUISE,15,1778045139099
18,16819608,17.0,16490256.0,PROBE_BW_CRUISE,16,1778045139199
17,16698088,14.0,13479848.0,PROBE_BW_CRUISE,14,1778045139299
16,15051336,,,PROBE_BW_REFILL,16,1778045139399
18,16755392,15.0,14525208.0,PROBE_BW_CRUISE,15,1778045139499
17,15698296,,,PROBE_BW_UP,17,1778045139599
18,16819608,14.0,14316688.0,PROBE_BW_CRUISE,14,1778045139699
16,14692992,,,PROBE_BW_CRUISE,14,1778045139799
13,15051336,11.0,10529512.0,PROBE_BW_CRUISE,11,1778045139899
12,10798104,,,PROBE_BW_CRUISE,11,1778045140000
10,11023880,,,PROBE_BW_REFILL,10,1778045140111
7,7484584,7.0,7387232.0,PROBE_BW_CRUISE,6,1778045140222
11,12801128,7.0,7110352.0,PROBE_RTT,4,1778045140333
11,12801128,,,PROBE_BW_CRUISE,10,1778045140444
12,11023880,,,PROBE_BW_REFILL,12,1778045140555
9,10461848,9.0,8922816.0,PROBE_BW_CRUISE,8,1778045140666
16,9294280,,,PROBE_BW_UP,16,1778045140777
11,12801128,4.0,4998928.0,PROBE_RTT,4,1778045140888
9,10101432,11.0,10101432.0,PROBE_BW_CRUISE,8,1778045141000
6,6361896,,,PROBE_BW_REFILL,6,1778045141090
7,6747176,,,PROBE_BW_UP,7,1778045141181
25,14414040,15.0,12854984.0,PROBE_BW_CRUISE,15,1778045141272
17,15239832,,,PROBE_BW_UP,17,1778045141363
11,12801128,,,PROBE_BW_UP,11,1778045141454
7,8126712,,,PROBE_BW_REFILL,7,1778045141544
7,8648704,,,PROBE_BW_DOWN,7,1778045141635
25,13663512,,,PROBE_BW_CRUISE,22,1778045141726
17,14773080,,,PROBE_BW_CRUISE,15,1778045141817
17,15239832,,,PROBE_BW_REFILL,17,1778045141908
16,14571472,15.0,14501040.0,PROBE_BW_CRUISE,14,1778045142000
13,13347280,11.0,10854032.0,PROBE_BW_CRUISE,11,1778045142099
16,12529088,,,PROBE_BW_UP,16,1778045142199
25,15109336,,,PROBE_BW_UP,25,1778045142299
18,16809944,17.0,15420040.0,PROBE_BW_CRUISE,16,1778045142399
16,16484040,17.0,14670896.0,PROBE_BW_CRUISE,14,1778045142499
13,14571472,,,PROBE_BW_DOWN,13,1778045142599
13,12404112,10.0,9467584.0,PROBE_BW_CRUISE,10,1778045142699
13,14311168,11.0,10155288.0,PROBE_BW_CRUISE,11,1778045142799
18,18277856,16.0,15948248.0,PROBE_BW_CRUISE,16,1778045142899
15,15228784,15.0,14911864.0,PROBE_BW_CRUISE,13,1778045143000
11,14911864,,,PROBE_BW_CRUISE,10,1778045143099
7,9683704,7.0,8929024.0,PROBE_BW_CRUISE,6,1778045143199
14,12839792,13.0,12839792.0,PROBE_BW_CRUISE,12,1778045143299
13,14389184,11.0,11556920.0,PROBE_BW_CRUISE,11,1778045143399
18,16809944,16.0,14083312.0,PROBE_BW_CRUISE,16,1778045143499
11,14911864,11.0,12274304.0,PROBE_BW_CRUISE,10,1778045143599
11,10349992,10.0,9504872.0,PROBE_BW_CRUISE,10,1778045143699
16,8086664,,,PROBE_BW_UP,16,1778045143799
14,14351904,,,PROBE_BW_UP,14,1778045143899
13,11543112,,,PROBE_BW_REFILL,13,1778045144000
13,13914840,,,PROBE_BW_REFILL,13,1778045144111
8,8897960,,,PROBE_BW_DOWN,8,1778045144222
8,8803360,8.0,8521656.0,PROBE_BW_CRUISE,7,1778045144333
13,11347016,,,PROBE_BW_CRUISE,12,1778045144444
13,13914840,16.0,13914840.0,PROBE_BW_CRUISE,12,1778045144555
8,8897960,8.0,8513368.0,PROBE_BW_CRUISE,7,1778045144666
10,9136856,10.0,9136856.0,PROBE_BW_CRUISE,9,1778045144777
7,7814624,,,PROBE_BW_REFILL,7,1778045144888
16,8342824,,,PROBE_BW_UP,16,1778045145000
11,11439544,10.0,8024528.0,PROBE_BW_CRUISE,10,1778045145083
13,14102648,16.0,14102648.0,PROBE_BW_CRUISE,12,1778045145166
12,11737816,10.0,8465040.0,PROBE_BW_CRUISE,10,1778045145249
10,9875648,8.0,8318664.0,PROBE_BW_CRUISE,8,1778045145333
12,11704680,,,PROBE_BW_REFILL,12,1778045145416
16,10225024,,,PROBE_BW_UP,16,1778045145499
12,13062816,,,PROBE_BW_DOWN,12,1778045145582
10,10987288,,,PROBE_BW_REFILL,10,1778045145666
10,10557136,,,PROBE_BW_CRUISE,9,1778045145749
16,8502320,,,PROBE_BW_UP,16,1778045145832
10,9875648,,,PROBE_BW_CRUISE,9,1778045145915
10,10557136,11.0,10557136.0,PROBE_BW_CRUISE,9,1778045146000
12,11959456,,,PROBE_BW_DOWN,12,1778045146099
10,9732032,,,PROBE_BW_REFILL,10,1778045146199
10,9966096,,,PROBE_BW_UP,10,1778045146299
11,11487184,14.0,11487184.0,PROBE_RTT,5,1778045146399
12,11959456,12.0,11959456.0,PROBE_BW_CRUISE,11,1778045146499
10,10515016,,,PROBE_BW_DOWN,10,1778045146599
10,9814200,10.0,9381968.0,PROBE_BW_CRUISE,9,1778045146699
11,11487184,,,PROBE_BW_CRUISE,10,1778045146799
10,9732032,9.0,7994144.0,PROBE_BW_CRUISE,9,1778045146899
9,10097976,9.0,8585872.0,PROBE_BW_CRUISE,8,1778045147000
9,8371136,7.0,6987456.0,PROBE_BW_CRUISE,7,1778045147099
17,10314088,,,PROBE_BW_UP,17,1778045147199
22,17997528,17.0,16686344.0,PROBE_BW_CRUISE,17,1778045147299
20,18636896,,,PROBE_BW_REFILL,20,1778045147399
9,8572752,,,PROBE_BW_CRUISE,8,1778045147499
7,6220352,,,PROBE_BW_REFILL,7,1778045147599
22,17997528,18.0,17997528.0,PROBE_BW_CRUISE,18,1778045147699
20,18636896,17.0,16867936.0,PROBE_BW_CRUISE,17,1778045147799
9,8371136,,,PROBE_BW_REFILL,9,1778045147899
16,14647416,15.0,14647416.0,PROBE_BW_CRUISE,14,1778045148000
15,13955576,12.0,11777864.0,PROBE_BW_CRUISE,12,1778045148099
13,12484208,,,PROBE_BW_REFILL,13,1778045148199
14,11232400,,,PROBE_BW_DOWN,14,1778045148299
20,17681304,,,PROBE_BW_DOWN,20,1778045148399
16,17857368,14.0,13521968.0,PROBE_BW_CRUISE,14,1778045148499
15,13955576,,,PROBE_BW_CRUISE,13,1778045148599
13,13713224,12.0,12451752.0,PROBE_BW_CRUISE,12,1778045148699
10,12244616,,,PROBE_BW_DOWN,10,1778045148799
14,11851056,,,PROBE_BW_REFILL,14,1778045148899
20,17651608,,,PROBE_BW_REFILL,20,1778045149000
20,17441024,,,PROBE_BW_CRUISE,18,1778045149099
12,14334640,15.0,13504016.0,PROBE_BW_CRUISE,11,1778045149199
12,12765224,16.0,12765224.0,PROBE_BW_CRUISE,11,1778045149299
11,11572800,11.0,11313880.0,PROBE_BW_CRUISE,10,1778045149399
20,17681304,18.0,16669776.0,PROBE_BW_CRUISE,18,1778045149499
20,17441024,16.0,15687248.0,PROBE_BW_CRUISE,16,1778045149599
15,16456424,,,PROBE_BW_REFILL,15,1778045149699
12,11097760,,,PROBE_BW_UP,12,1778045149799
12,11774416,,,PROBE_BW_UP,12,1778045149899
7,9207280,7.0,9111312.0,PROBE_BW_CRUISE,6,1778045150000
5,6591816,,,PROBE_BW_REFILL,5,1778045150099
4,4090976,,,PROBE_BW_UP,4,1778045150199
12,6324608,,,PROBE_BW_UP,12,1778045150299
7,8627296,7.0,6118160.0,PROBE_BW_CRUISE,6,1778045150399
11,10581992,9.0,8610728.0,PROBE_BW_CRUISE,9,1778045150499
7,6591816,,,PROBE_BW_REFILL,7,1778045150599
3,3600056,2.0,2587840.0,PROBE_BW_CRUISE,4,1778045150699
5,3790624,,,PROBE_BW_UP,5,1778045150799
7,9843200,,,PROBE_BW_DOWN,7,1778045150899
13,12765224,11.0,10946552.0,PROBE_BW_CRUISE,11,1778045151000
13,12514584,,,PROBE_BW_REFILL,13,1778045151099
11,11509280,10.0,8532704.0,PROBE_BW_CRUISE,10,1778045151199
12,11374640,11.0,10520536.0,PROBE_BW_CRUISE,11,1778045151299
12,11275904,,,PROBE_BW_REFILL,12,1778045151399
13,12765224,16.0,12765224.0,PROBE_BW_CRUISE,12,1778045151499
13,12514584,,,PROBE_BW_CRUISE,12,1778045151599
12,11509280,,,PROBE_BW_REFILL,12,1778045151699
12,11374640,12.0,10523296.0,PROBE_BW_CRUISE,11,1778045151799
12,11374640,10.0,9537320.0,PROBE_BW_CRUISE,10,1778045151899
15,14140624,,,PROBE_BW_CRUISE,13,1778045152000
15,14257312,15.0,13149808.0,PROBE_BW_CRUISE,13,1778045152124
16,15135576,16.0,14948456.0,PROBE_BW_CRUISE,14,1778045152249
16,15397256,15.0,15117624.0,PROBE_BW_CRUISE,14,1778045152374
16,14603920,14.0,13588944.0,PROBE_RTT,6,1778045152499
12,11186832,,,PROBE_BW_UP,12,1778045152624
15,15832936,,,PROBE_BW_CRUISE,13,1778045152749
15,16669088,,,PROBE_BW_CRUISE,13,1778045152874
16,14603920,13.0,10747696.0,PROBE_BW_CRUISE,13,1778045153000
12,14378832,15.0,12477304.0,PROBE_BW_CRUISE,11,1778045153124
12,11697080,,,PROBE_BW_UP,12,1778045153249
13,16129840,13.0,16129840.0,PROBE_BW_CRUISE,12,1778045153374
16,14603920,,,PROBE_BW_CRUISE,14,1778045153499
12,11705368,,,PROBE_BW_REFILL,12,1778045153624
18,18127336,14.0,12324712.0,PROBE_BW_CRUISE,14,1778045153749
12,12477304,14.0,12477304.0,PROBE_BW_CRUISE,11,1778045153874
12,12477304,14.0,12477304.0,PROBE_BW_CRUISE,11,1778045154000
12,11258640,11.0,10383136.0,PROBE_BW_CRUISE,11,1778045154090
12,11561064,,,PROBE_BW_REFILL,12,1778045154181
18,18174976,14.0,12966152.0,PROBE_BW_CRUISE,14,1778045154272
17,16856200,,,PROBE_BW_CRUISE,15,1778045154363
12,11258640,,,PROBE_BW_DOWN,12,1778045154454
12,11476136,9.0,8416704.0,PROBE_BW_CRUISE,9,1778045154544
18,18174976,15.0,13727728.0,PROBE_BW_CRUISE,15,1778045154635
18,17168976,,,PROBE_BW_REFILL,16,1778045154726
17,15151456,16.0,15151456.0,PROBE_BW_CRUISE,15,1778045154817
12,11561064,,,PROBE_BW_UP,12,1778045154908
17,15151456,14.0,12326784.0,PROBE_BW_CRUISE,14,1778045155000
11,14868368,,,PROBE_BW_REFILL,11,1778045155124
12,11883504,,,PROBE_BW_CRUISE,11,1778045155249
20,17032960,18.0,16405328.0,PROBE_BW_CRUISE,18,1778045155374
18,17032960,,,PROBE_BW_CRUISE,16,1778045155499
11,14868368,11.0,14868368.0,PROBE_BW_CRUISE,10,1778045155624
12,11260024,10.0,9537320.0,PROBE_BW_CRUISE,10,1778045155749
18,17032960,16.0,14767560.0,PROBE_BW_CRUISE,16,1778045155874
18,17153096,,,PROBE_BW_REFILL,18,1778045156000
16,17334688,,,PROBE_BW_CRUISE,14,1778045156099
18,16310048,,,PROBE_BW_DOWN,18,1778045156199
15,14985056,15.0,14855248.0,PROBE_BW_CRUISE,13,1778045156299
15,14341544,,,PROBE_BW_REFILL,15,1778045156399
18,17153096,16.0,14583208.0,PROBE_BW_CRUISE,16,1778045156499
18,17293952,,,PROBE_BW_DOWN,18,1778045156599
16,15694160,,,PROBE_BW_UP,16,1778045156699
15,14341544,12.0,11494776.0,PROBE_BW_CRUISE,12,1778045156799
18,17726184,,,PROBE_BW_CRUISE,16,1778045156899
13,15093456,,,PROBE_BW_CRUISE,12,1778045157000
12,13080072,15.0,13080072.0,PROBE_BW_CRUISE,11,1778045157166
16,15959984,17.0,15959984.0,PROBE_BW_CRUISE,14,1778045157333
14,15065144,13.0,11983624.0,PROBE_BW_CRUISE,12,1778045157499
13,15355144,13.0,15355144.0,PROBE_BW_CRUISE,12,1778045157666
13,15093456,,,PROBE_BW_REFILL,13,1778045157832
11,10508800,,,PROBE_BW_CRUISE,10,1778045158000
9,10452184,8.0,7392752.0,PROBE_BW_CRUISE,8,1778045158142
8,7646152,8.0,6783768.0,PROBE_BW_CRUISE,7,1778045158285
15,14855248,15.0,14855248.0,PROBE_BW_CRUISE,13,1778045158428
16,15147312,15.0,14179288.0,PROBE_BW_CRUISE,14,1778045158570
11,11535512,,,PROBE_BW_REFILL,11,1778045158713
8,7653056,,,PROBE_BW_DOWN,8,1778045158856
13,14561112,12.0,10557136.0,PROBE_BW_CRUISE,12,1778045159000
13,14561112,6.0,10238136.0,PROBE_RTT,5,1778045159142
11,12469704,,,PROBE_BW_CRUISE,10,1778045159285
16,16258264,13.0,12440704.0,PROBE_BW_CRUISE,13,1778045159428
16,15699680,,,PROBE_BW_REFILL,15,1778045159570
11,12469704,,,PROBE_BW_REFILL,11,1778045159713
16,15699680,13.0,12346808.0,PROBE_BW_CRUISE,13,1778045159856
11,13949360,15.0,13248544.0,PROBE_BW_CRUISE,10,1778045160000
10,9888768,,,PROBE_BW_UP,10,1778045160124
16,16471616,,,PROBE_BW_REFILL,16,1778045160249
12,14360880,,,PROBE_BW_CRUISE,11,1778045160374
9,11757840,8.0,7251208.0,PROBE_BW_CRUISE,8,1778045160499
10,9783128,,,PROBE_BW_UP,10,1778045160624
16,16471616,14.0,12274304.0,PROBE_BW_CRUISE,14,1778045160749
12,14877344,,,PROBE_BW_CRUISE,11,1778045160874
23,13203664,,,PROBE_BW_UP,23,1778045161000
13,12498016,13.0,12498016.0,PROBE_BW_CRUISE,12,1778045161142
18,16174720,18.0,16174720.0,PROBE_BW_CRUISE,16,1778045161285
18,17028816,18.0,16309360.0,PROBE_BW_CRUISE,16,1778045161428
14,16035936,11.0,10614440.0,PROBE_BW_CRUISE,11,1778045161570
23,12844624,,,PROBE_BW_UP,23,1778045161713
14,16035936,14.0,15096912.0,PROBE_BW_CRUISE,12,1778045161856
13,14343616,12.0,12284664.0,PROBE_BW_CRUISE,12,1778045162000
16,12740368,,,PROBE_BW_UP,16,1778045162166
18,17098552,,,PROBE_BW_DOWN,18,1778045162333
16,15863320,,,PROBE_BW_UP,16,1778045162499
15,12740368,,,PROBE_BW_UP,15,1778045162666
16,15863320,,,PROBE_BW_REFILL,16,1778045162832
17,15539496,,,PROBE_BW_UP,17,1778045163000
9,11424352,12.0,11424352.0,PROBE_BW_CRUISE,8,1778045163124
8,7655128,8.0,7565368.0,PROBE_BW_CRUISE,7,1778045163249
8,7584704,7.0,5947624.0,PROBE_BW_CRUISE,7,1778045163374
7,6313568,,,PROBE_BW_CRUISE,6,1778045163499
16,14621872,,,PROBE_BW_UP,16,1778045163624
9,13261664,,,PROBE_BW_CRUISE,8,1778045163749
17,14621872,,,PROBE_BW_UP,17,1778045163874
21,17241480,,,PROBE_BW_CRUISE,18,1778045164000
19,17283592,17.0,14974008.0,PROBE_BW_CRUISE,17,1778045164166
17,16754704,14.0,12308832.0,PROBE_BW_CRUISE,14,1778045164333
14,16813392,,,PROBE_BW_DOWN,14,1778045164499
14,14596328,13.0,12761080.0,PROBE_BW_CRUISE,12,1778045164666
14,14404376,,,PROBE_BW_DOWN,14,1778045164832
12,12946128,7.0,7073072.0,PROBE_RTT,4,1778045165000
12,12946128,,,PROBE_BW_CRUISE,11,1778045165166
8,7367896,,,PROBE_BW_CRUISE,7,1778045165333
5,6240376,,,PROBE_BW_DOWN,5,1778045165499
5,4111000,,,PROBE_BW_UP,5,1778045165666
12,12946128,11.0,10060000.0,PROBE_RTT,5,1778045165832
14,9279088,,,PROBE_BW_UP,14,1778045166000
18,16729160,18.0,15519472.0,PROBE_BW_CRUISE,16,1778045166099
18,15669992,15.0,13945224.0,PROBE_BW_CRUISE,15,1778045166199
18,15839152,15.0,13050384.0,PROBE_BW_CRUISE,15,1778045166299
16,15451112,,,PROBE_BW_REFILL,16,1778045166399
12,8423608,,,PROBE_BW_UP,12,1778045166499
18,16729160,,,PROBE_BW_CRUISE,16,1778045166599
18,15669992,17.0,14509328.0,PROBE_BW_CRUISE,16,1778045166699
16,15359976,,,PROBE_BW_DOWN,16,1778045166799
13,8619704,,,PROBE_BW_UP,13,1778045166899
18,17336072,,,PROBE_BW_CRUISE,16,1778045167000
16,15587136,14.0,13488824.0,PROBE_BW_CRUISE,14,1778045167142
13,15739728,18.0,15739728.0,PROBE_BW_CRUISE,12,1778045167285
16,17495568,14.0,13662136.0,PROBE_BW_CRUISE,14,1778045167428
16,15146624,,,PROBE_BW_REFILL,16,1778045167570
18,17336072,,,PROBE_BW_REFILL,18,1778045167713
16,15146624,13.0,12339904.0,PROBE_BW_CRUISE,13,1778045167856
16,14777224,,,PROBE_BW_REFILL,16,1778045168000
16,15594040,15.0,14572848.0,PROBE_BW_CRUISE,14,1778045168124
12,13649704,12.0,12741056.0,PROBE_BW_CRUISE,11,1778045168249
12,11677056,,,PROBE_BW_REFILL,12,1778045168374
9,10606848,9.0,9845272.0,PROBE_BW_CRUISE,8,1778045168499
16,16032480,,,PROBE_BW_DOWN,16,1778045168624
12,12433800,,,PROBE_BW_CRUISE,11,1778045168749
16,16288640,,,PROBE_BW_CRUISE,14,1778045168874
14,12778344,12.0,11371872.0,PROBE_BW_CRUISE,12,1778045169000
13,11483728,,,PROBE_BW_UP,13,1778045169111
12,12602272,12.0,10540560.0,PROBE_BW_CRUISE,11,1778045169222
12,12235640,11.0,10230544.0,PROBE_BW_CRUISE,11,1778045169333
9,11773032,,,PROBE_BW_DOWN,9,1778045169444
13,12369592,,,PROBE_BW_DOWN,13,1778045169555
12,12602272,,,PROBE_BW_CRUISE,11,1778045169666
12,12235640,12.0,10808464.0,PROBE_BW_CRUISE,11,1778045169777
11,11773032,,,PROBE_BW_REFILL,11,1778045169888
15,16060104,,,PROBE_BW_DOWN,15,1778045170000
12,13434280,12.0,13434280.0,PROBE_BW_CRUISE,11,1778045170166
18,17532160,20.0,17532160.0,PROBE_BW_CRUISE,16,1778045170333
16,15732824,16.0,14845584.0,PROBE_BW_CRUISE,14,1778045170499
21,13898272,,,PROBE_BW_UP,21,1778045170666
16,16892792,13.0,12054744.0,PROBE_BW_CRUISE,13,1778045170832
16,16892792,13.0,12054744.0,PROBE_BW_CRUISE,13,1778045171000
11,12167288,,,PROBE_BW_DOWN,11,1778045171124
11,11825504,14.0,10725608.0,PROBE_RTT,5,1778045171249
10,11825504,,,PROBE_BW_DOWN,10,1778045171374
13,12832888,,,PROBE_BW_DOWN,13,1778045171499
13,12167288,,,PROBE_BW_REFILL,13,1778045171624
11,11825504,10.0,9183120.0,PROBE_BW_CRUISE,10,1778045171749
14,10422496,,,PROBE_BW_UP,14,1778045171874
11,12035408,10.0,10927912.0,PROBE_BW_CRUISE,10,1778045172000
21,18774992,18.0,16372880.0,PROBE_BW_CRUISE,18,1778045172099
16,18285456,14.0,14024624.0,PROBE_BW_CRUISE,14,1778045172199
16,14655016,14.0,13274096.0,PROBE_BW_CRUISE,14,1778045172299
18,17450688,15.0,14735800.0,PROBE_BW_CRUISE,15,1778045172399
11,12035408,12.0,11393280.0,PROBE_BW_CRUISE,10,1778045172499
21,18774992,,,PROBE_BW_DOWN,21,1778045172599
16,18285456,20.0,17724800.0,PROBE_BW_CRUISE,14,1778045172699
16,14655016,15.0,13406664.0,PROBE_BW_CRUISE,14,1778045172799
18,17450688,16.0,16154000.0,PROBE_BW_CRUISE,16,1778045172899
15,16802344,15.0,15075504.0,PROBE_BW_CRUISE,13,1778045173000
13,13821632,15.0,13336928.0,PROBE_BW_CRUISE,12,1778045173111
13,11764744,,,PROBE_BW_REFILL,13,1778045173222
11,10441824,9.0,8905552.0,PROBE_BW_CRUISE,9,1778045173333
15,18070720,13.0,12705848.0,PROBE_BW_CRUISE,13,1778045173444
15,17057816,,,PROBE_BW_REFILL,15,1778045173555
13,11764744,11.0,9711320.0,PROBE_BW_CRUISE,11,1778045173666
11,10441824,11.0,10423872.0,PROBE_BW_CRUISE,10,1778045173777
15,18070720,19.0,18070720.0,PROBE_BW_CRUISE,13,1778045173888
15,14279400,,,PROBE_BW_DOWN,15,1778045174000
15,13103552,,,PROBE_BW_UP,15,1778045174099
17,15953768,,,PROBE_BW_UP,17,1778045174199
15,15203928,17.0,15203928.0,PROBE_BW_CRUISE,13,1778045174299
15,14191712,11.0,10589584.0,PROBE_BW_CRUISE,11,1778045174399
15,14279400,12.0,10449424.0,PROBE_BW_CRUISE,12,1778045174499
13,13990792,,,PROBE_BW_DOWN,13,1778045174599
17,16327312,13.0,12251520.0,PROBE_BW_CRUISE,13,1778045174699
17,16693256,,,PROBE_BW_REFILL,17,1778045174799
15,14191712,12.0,11347712.0,PROBE_BW_CRUISE,12,1778045174899
16,16787152,14.0,11640464.0,PROBE_BW_CRUISE,14,1778045175000
16,16412928,14.0,13543376.0,PROBE_BW_CRUISE,14,1778045175090
16,15324072,,,PROBE_BW_REFILL,15,1778045175181
22,15984840,,,PROBE_BW_UP,22,1778045175272
19,16214760,,,PROBE_BW_UP,19,1778045175363
16,16787152,14.0,12857056.0,PROBE_BW_CRUISE,14,1778045175454
16,16412928,14.0,13147736.0,PROBE_BW_CRUISE,14,1778045175544
16,15324072,13.0,12258424.0,PROBE_BW_CRUISE,13,1778045175635
15,14186880,,,PROBE_BW_CRUISE,13,1778045175726
17,16178856,,,PROBE_BW_REFILL,17,1778045175817
19,16214760,,,PROBE_BW_UP,17,1778045175908
17,18079008,,,PROBE_BW_CRUISE,15,1778045176000
13,14457544,11.0,10632392.0,PROBE_BW_CRUISE,11,1778045176090
14,13900344,11.0,10856104.0,PROBE_BW_CRUISE,11,1778045176181
27,17209720,,,PROBE_BW_UP,27,1778045176272
12,15885416,12.0,13590328.0,PROBE_BW_CRUISE,11,1778045176363
17,18079008,16.0,16271384.0,PROBE_BW_CRUISE,15,1778045176454
13,14457544,15.0,14457544.0,PROBE_BW_CRUISE,12,1778045176544
14,13900344,16.0,13900344.0,PROBE_BW_CRUISE,12,1778045176635
14,13224384,,,PROBE_BW_REFILL,14,1778045176726
18,18110080,,,PROBE_BW_REFILL,18,1778045176817
14,13123576,,,PROBE_BW_REFILL,14,1778045176908
12,10996264,,,PROBE_BW_UP,12,1778045177000
11,10513632,9.0,8067336.0,PROBE_BW_CRUISE,9,1778045177111
11,10513632,4.0,5197088.0,PROBE_RTT,4,1778045177222
10,10149760,,,PROBE_BW_CRUISE,9,1778045177333
20,18079696,,,PROBE_BW_DOWN,20,1778045177444
12,10996264,11.0,10353448.0,PROBE_BW_CRUISE,11,1778045177555
12,10748392,,,PROBE_BW_UP,12,1778045177666
11,10513632,,,PROBE_BW_CRUISE,10,1778045177777
15,11560368,,,PROBE_BW_UP,15,1778045177888
17,16951488,19.0,16181624.0,PROBE_BW_CRUISE,15,1778045178000
16,15683800,14.0,12804584.0,PROBE_BW_CRUISE,14,1778045178111
15,15633392,12.0,11395352.0,PROBE_BW_CRUISE,12,1778045178222
14,14536256,11.0,10327208.0,PROBE_BW_CRUISE,11,1778045178333
20,18079696,17.0,15168720.0,PROBE_BW_CRUISE,17,1778045178444
15,16951488,,,PROBE_BW_DOWN,15,1778045178555
15,15633392,15.0,13602064.0,PROBE_BW_CRUISE,13,1778045178666
14,14536256,17.0,14536256.0,PROBE_BW_CRUISE,12,1778045178777
14,13893440,12.0,11288328.0,PROBE_BW_CRUISE,12,1778045178888
14,13744984,,,PROBE_BW_UP,14,1778045179000
18,14958128,,,PROBE_BW_UP,18,1778045179099
15,14193096,15.0,12815624.0,PROBE_BW_CRUISE,13,1778045179199
15,14304264,,,PROBE_BW_REFILL,15,1778045179299
13,12532536,13.0,12315736.0,PROBE_BW_CRUISE,12,1778045179399
14,14249712,,,PROBE_BW_REFILL,14,1778045179499
16,16326616,13.0,12160384.0,PROBE_BW_CRUISE,13,1778045179599
15,14304264,,,PROBE_BW_CRUISE,13,1778045179699
14,12371664,,,PROBE_BW_DOWN,14,1778045179799
9,11810320,11.0,9797624.0,PROBE_BW_CRUISE,8,1778045179899
9,8275160,,,PROBE_BW_CRUISE,8,1778045180000
7,5962120,,,PROBE_BW_CRUISE,6,1778045180111
12,5523680,,,PROBE_BW_UP,12,1778045180222
8,4688912,,,PROBE_BW_UP,8,1778045180333
18,11451968,,,PROBE_BW_UP,18,1778045180444
7,7810480,8.0,7177328.0,PROBE_BW_CRUISE,6,1778045180555
6,6671224,,,PROBE_BW_UP,6,1778045180666
5,4867048,,,PROBE_BW_REFILL,5,1778045180777
7,6049120,,,PROBE_BW_UP,7,1778045180888
13,15747320,,,PROBE_BW_CRUISE,12,1778045181000
13,11536208,11.0,10803624.0,PROBE_BW_CRUISE,11,1778045181099
18,17264264,20.0,17264264.0,PROBE_BW_CRUISE,16,1778045181199
18,16343880,17.0,15849512.0,PROBE_BW_CRUISE,16,1778045181299
14,15571256,12.0,11318712.0,PROBE_BW_CRUISE,12,1778045181399
18,14999552,15.0,13371448.0,PROBE_BW_CRUISE,15,1778045181499
13,16132600,,,PROBE_BW_UP,13,1778045181599
18,12532536,,,PROBE_BW_UP,18,1778045181699
18,17252528,,,PROBE_BW_REFILL,18,1778045181799
14,15571256,16.0,14443040.0,PROBE_BW_DOWN,14,1778045181899
12,11647368,,,PROBE_BW_CRUISE,11,1778045182000
9,11759912,8.0,7678600.0,PROBE_BW_CRUISE,8,1778045182099
11,11438160,,,PROBE_BW_CRUISE,10,1778045182199
10,9567704,,,PROBE_BW_CRUISE,9,1778045182299
15,15655488,11.0,11522392.0,PROBE_BW_CRUISE,11,1778045182399
13,14743392,12.0,11321472.0,PROBE_BW_CRUISE,12,1778045182499
12,11759912,,,PROBE_BW_UP,12,1778045182599
11,11438160,11.0,11438160.0,PROBE_BW_CRUISE,10,1778045182699
10,10273352,,,PROBE_BW_REFILL,10,1778045182799
15,15655488,17.0,15607848.0,PROBE_BW_CRUISE,13,1778045182899
