inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
24,5363488,,,PROBE_BW_REFILL,23,1778037319699
24,5671440,,,PROBE_BW_CRUISE,21,1778037319799
30,5574768,,,PROBE_BW_UP,30,1778037319899
24,6066376,19.0,4204208.0,PROBE_BW_CRUISE,19,1778037320000
24,6066376,,,PROBE_BW_REFILL,24,1778037320111
24,5208136,23.0,5031376.0,PROBE_BW_CRUISE,21,1778037320222
24,5208136,21.0,4544608.0,PROBE_BW_CRUISE,21,1778037320333
24,5208136,21.0,4607440.0,PROBE_BW_CRUISE,21,1778037320444
24,6066376,19.0,3981192.0,PROBE_BW_CRUISE,19,1778037320555
24,5208136,,,PROBE_BW_CRUISE,21,1778037320666
24,5208136,21.0,4420320.0,PROBE_BW_CRUISE,21,1778037320777
24,6066376,,,PROBE_BW_CRUISE,21,1778037320888
24,5208136,21.0,4607440.0,PROBE_BW_CRUISE,21,1778037321000
24,5208136,20.0,4462440.0,PROBE_BW_CRUISE,20,1778037321249
24,5241968,,,PROBE_BW_CRUISE,21,1778037321499
24,5208136,,,PROBE_BW_REFILL,24,1778037321749
24,5241968,,,PROBE_BW_CRUISE,21,1778037322000
24,5241968,21.0,4637816.0,PROBE_BW_CRUISE,21,1778037322142
24,5241968,21.0,4615720.0,PROBE_RTT,11,1778037322285
24,5241968,19.0,4217328.0,PROBE_BW_CRUISE,19,1778037322428
24,5241968,20.0,4425152.0,PROBE_BW_CRUISE,20,1778037322570
24,5241968,20.0,4377512.0,PROBE_BW_CRUISE,20,1778037322713
24,5241968,19.0,3986712.0,PROBE_BW_CRUISE,19,1778037322856
24,5241968,19.0,3986712.0,PROBE_BW_CRUISE,19,1778037323000
24,5241968,18.0,4010192.0,PROBE_BW_CRUISE,18,1778037323124
24,5241968,18.0,3805816.0,PROBE_BW_CRUISE,18,1778037323249
24,5329656,,,PROBE_BW_UP,24,1778037323374
23,5201920,23.0,5074880.0,PROBE_BW_CRUISE,20,1778037323499
24,5241968,,,PROBE_BW_DOWN,24,1778037323624
23,5201920,20.0,4484536.0,PROBE_BW_CRUISE,20,1778037323749
24,5241968,,,PROBE_BW_REFILL,24,1778037323874
23,5201920,19.0,4226992.0,PROBE_BW_CRUISE,19,1778037324000
23,5201920,20.0,4110304.0,PROBE_BW_CRUISE,20,1778037324124
23,5201920,19.0,4065424.0,PROBE_BW_CRUISE,19,1778037324249
23,4949904,,,PROBE_BW_CRUISE,20,1778037324374
23,4949904,22.0,4842192.0,PROBE_BW_CRUISE,20,1778037324499
23,5201920,19.0,3865192.0,PROBE_BW_CRUISE,19,1778037324624
23,5201920,,,PROBE_BW_REFILL,23,1778037324749
23,5201920,18.0,3696720.0,PROBE_BW_CRUISE,18,1778037324874
23,4949904,20.0,4450704.0,PROBE_BW_CRUISE,20,1778037325000
20,4949904,,,PROBE_BW_CRUISE,18,1778037325166
20,4744840,22.0,4744840.0,PROBE_BW_CRUISE,18,1778037325333
23,4949904,22.0,4842192.0,PROBE_BW_CRUISE,20,1778037325499
23,4949904,20.0,4455536.0,PROBE_BW_CRUISE,20,1778037325666
23,4949904,,,PROBE_BW_REFILL,23,1778037325832
20,4744840,17.0,3769216.0,PROBE_BW_CRUISE,17,1778037326000
20,4744840,,,PROBE_BW_REFILL,20,1778037326090
22,4469344,,,PROBE_BW_UP,22,1778037326181
22,5342776,25.0,5342776.0,PROBE_BW_CRUISE,19,1778037326272
20,4744840,22.0,4744840.0,PROBE_BW_CRUISE,18,1778037326363
20,4744840,17.0,3559320.0,PROBE_BW_CRUISE,17,1778037326454
20,4436200,,,PROBE_BW_REFILL,20,1778037326544
22,4902264,,,PROBE_BW_CRUISE,19,1778037326635
26,4902264,,,PROBE_BW_UP,26,1778037326726
22,5342776,21.0,4554960.0,PROBE_BW_CRUISE,19,1778037326817
22,4902264,,,PROBE_BW_DOWN,22,1778037326908
22,5342776,21.0,4554960.0,PROBE_BW_CRUISE,19,1778037327000
22,5342776,19.0,4032976.0,PROBE_BW_CRUISE,19,1778037327111
22,5342776,18.0,3810648.0,PROBE_BW_CRUISE,18,1778037327222
22,5342776,,,PROBE_BW_DOWN,22,1778037327333
22,4760032,,,PROBE_BW_CRUISE,19,1778037327444
22,5342776,19.0,4059904.0,PROBE_BW_CRUISE,19,1778037327555
22,4869808,,,PROBE_BW_CRUISE,19,1778037327666
21,4869808,,,PROBE_BW_CRUISE,18,1778037327777
22,4869808,,,PROBE_BW_REFILL,22,1778037327888
22,4760032,18.0,3990856.0,PROBE_BW_CRUISE,18,1778037328000
22,4760032,18.0,3995688.0,PROBE_BW_CRUISE,18,1778037328166
22,4760032,17.0,3754032.0,PROBE_BW_CRUISE,17,1778037328333
21,4760032,,,PROBE_BW_CRUISE,18,1778037328499
22,4842880,,,PROBE_BW_CRUISE,19,1778037328666
22,4760032,,,PROBE_BW_REFILL,22,1778037328832
22,4842880,18.0,3997760.0,PROBE_RTT,9,1778037329000
22,4842880,,,PROBE_BW_CRUISE,19,1778037329199
22,4842880,13.0,2884736.0,PROBE_BW_CRUISE,13,1778037329399
22,4842880,18.0,3997760.0,PROBE_BW_CRUISE,18,1778037329599
22,4842880,13.0,3404656.0,PROBE_BW_CRUISE,13,1778037329799
20,4248400,20.0,4235968.0,PROBE_BW_CRUISE,18,1778037330000
20,4248400,17.0,3796840.0,PROBE_BW_CRUISE,17,1778037330111
20,4248400,17.0,3553104.0,PROBE_BW_CRUISE,17,1778037330222
18,4120664,,,PROBE_BW_CRUISE,16,1778037330333
22,4842880,,,PROBE_BW_CRUISE,19,1778037330444
20,4248400,,,PROBE_BW_REFILL,20,1778037330555
22,4842880,,,PROBE_BW_REFILL,22,1778037330666
20,4248400,17.0,3526864.0,PROBE_BW_CRUISE,17,1778037330777
20,4842880,,,PROBE_BW_CRUISE,18,1778037330888
18,4120664,17.0,3437800.0,PROBE_BW_CRUISE,16,1778037331000
18,4120664,16.0,3545512.0,PROBE_BW_CRUISE,16,1778037331166
18,4120664,,,PROBE_BW_REFILL,18,1778037331333
18,3992928,,,PROBE_BW_REFILL,18,1778037331499
18,4120664,19.0,4050232.0,PROBE_BW_CRUISE,16,1778037331666
18,4120664,,,PROBE_BW_DOWN,18,1778037331832
19,3992928,,,PROBE_BW_UP,19,1778037332000
18,3980496,18.0,3750576.0,PROBE_BW_CRUISE,16,1778037332142
18,3980496,19.0,3937000.0,PROBE_BW_CRUISE,16,1778037332285
18,4015712,,,PROBE_BW_CRUISE,16,1778037332428
18,3992928,,,PROBE_BW_DOWN,18,1778037332570
18,3980496,,,PROBE_BW_REFILL,18,1778037332713
18,4015712,,,PROBE_BW_REFILL,18,1778037332856
18,4015712,,,PROBE_BW_UP,18,1778037333000
17,4092352,19.0,4092352.0,PROBE_BW_CRUISE,15,1778037333099
17,4092352,14.0,3095328.0,PROBE_BW_CRUISE,14,1778037333199
17,4092352,,,PROBE_BW_REFILL,17,1778037333299
17,4092352,,,PROBE_BW_CRUISE,15,1778037333399
16,3689816,16.0,3469560.0,PROBE_BW_CRUISE,14,1778037333499
17,4015712,,,PROBE_BW_CRUISE,15,1778037333599
16,3689816,,,PROBE_BW_CRUISE,14,1778037333699
20,4015712,,,PROBE_BW_UP,20,1778037333799
16,4092352,,,PROBE_BW_CRUISE,14,1778037333899
16,3689816,16.0,3469560.0,PROBE_BW_CRUISE,14,1778037334000
16,3689816,,,PROBE_BW_UP,16,1778037334099
19,3556560,,,PROBE_BW_UP,19,1778037334199
16,3689816,,,PROBE_BW_REFILL,15,1778037334299
16,3551032,,,PROBE_BW_UP,16,1778037334399
16,3689816,14.0,3096712.0,PROBE_BW_CRUISE,14,1778037334499
17,4050232,20.0,4050232.0,PROBE_BW_CRUISE,15,1778037334599
16,3551032,,,PROBE_BW_REFILL,16,1778037334699
17,4032280,,,PROBE_BW_CRUISE,15,1778037334799
16,3689816,,,PROBE_BW_DOWN,16,1778037334899
17,4050232,20.0,4050232.0,PROBE_BW_CRUISE,15,1778037335000
17,4050232,14.0,3102928.0,PROBE_BW_CRUISE,14,1778037335142
17,4050232,13.0,2886120.0,PROBE_BW_CRUISE,13,1778037335285
17,4050232,,,PROBE_BW_CRUISE,15,1778037335428
17,3691888,,,PROBE_BW_CRUISE,15,1778037335570
17,4050232,,,PROBE_BW_REFILL,17,1778037335713
17,3548960,,,PROBE_BW_UP,17,1778037335856
17,3691888,,,PROBE_BW_CRUISE,15,1778037336000
17,3691888,14.0,3035256.0,PROBE_BW_CRUISE,14,1778037336142
17,3691888,13.0,2806720.0,PROBE_RTT,7,1778037336285
17,3691888,15.0,3109136.0,PROBE_BW_CRUISE,15,1778037336428
17,3691888,14.0,3035256.0,PROBE_RTT,7,1778037336570
17,3691888,14.0,2959312.0,PROBE_RTT,7,1778037336713
17,3691888,15.0,3230656.0,PROBE_BW_CRUISE,15,1778037336856
17,3691888,15.0,3230656.0,PROBE_BW_CRUISE,15,1778037337000
17,3691888,,,PROBE_BW_REFILL,17,1778037337142
15,3515816,16.0,3515816.0,PROBE_BW_CRUISE,13,1778037337285
15,3515816,13.0,2695552.0,PROBE_BW_CRUISE,13,1778037337428
17,3691888,14.0,2884736.0,PROBE_BW_CRUISE,14,1778037337570
15,3691888,,,PROBE_BW_DOWN,15,1778037337713
15,3515816,,,PROBE_BW_DOWN,15,1778037337856
15,3269328,,,PROBE_BW_UP,15,1778037338000
16,3749888,17.0,3749888.0,PROBE_BW_CRUISE,14,1778037338099
16,3749888,14.0,3080136.0,PROBE_BW_CRUISE,14,1778037338199
16,3749888,13.0,2723168.0,PROBE_BW_CRUISE,13,1778037338299
13,3749888,,,PROBE_BW_DOWN,13,1778037338399
15,3269328,,,PROBE_BW_REFILL,15,1778037338499
16,3749888,,,PROBE_BW_REFILL,16,1778037338599
18,3269328,,,PROBE_BW_UP,18,1778037338699
16,3477848,,,PROBE_BW_CRUISE,14,1778037338799
16,3749888,,,PROBE_BW_CRUISE,14,1778037338899
16,3477848,13.0,2676216.0,PROBE_BW_CRUISE,13,1778037339000
16,3477848,,,PROBE_BW_REFILL,16,1778037339142
16,3419152,,,PROBE_BW_CRUISE,14,1778037339285
16,3419152,14.0,3079448.0,PROBE_BW_CRUISE,14,1778037339428
16,3477848,13.0,2560224.0,PROBE_BW_CRUISE,13,1778037339570
15,3477848,,,PROBE_BW_CRUISE,13,1778037339713
16,3477848,,,PROBE_BW_CRUISE,14,1778037339856
16,3419152,13.0,2680360.0,PROBE_BW_CRUISE,13,1778037340000
16,3348040,,,PROBE_BW_UP,16,1778037340076
15,3530320,15.0,3091184.0,PROBE_BW_CRUISE,13,1778037340153
15,3530320,12.0,2646528.0,PROBE_BW_CRUISE,12,1778037340230
15,3530320,,,PROBE_BW_REFILL,15,1778037340307
16,3348040,,,PROBE_BW_REFILL,16,1778037340384
15,3530320,14.0,2996592.0,PROBE_BW_CRUISE,13,1778037340461
15,3530320,12.0,2613384.0,PROBE_BW_CRUISE,12,1778037340537
15,3530320,,,PROBE_BW_REFILL,13,1778037340614
16,3419152,14.0,3079448.0,PROBE_BW_CRUISE,14,1778037340691
16,3419152,,,PROBE_BW_REFILL,16,1778037340768
15,3530320,,,PROBE_BW_DOWN,15,1778037340845
16,3419152,,,PROBE_BW_CRUISE,14,1778037340922
13,3034568,14.0,3034568.0,PROBE_BW_CRUISE,12,1778037341000
13,2762528,,,PROBE_BW_REFILL,13,1778037341111
17,3120880,,,PROBE_BW_CRUISE,15,1778037341222
13,3034568,,,PROBE_BW_CRUISE,12,1778037341333
17,3120880,,,PROBE_BW_DOWN,17,1778037341444
13,3530320,,,PROBE_BW_CRUISE,12,1778037341555
13,3034568,,,PROBE_BW_REFILL,13,1778037341666
13,2762528,,,PROBE_BW_UP,13,1778037341777
17,2762528,,,PROBE_BW_UP,17,1778037341888
17,3548272,,,PROBE_BW_CRUISE,15,1778037342000
17,3548272,14.0,3165064.0,PROBE_BW_CRUISE,14,1778037342090
17,3548272,14.0,2937904.0,PROBE_BW_CRUISE,14,1778037342181
17,3553104,,,PROBE_BW_DOWN,17,1778037342272
17,3783720,17.0,3703624.0,PROBE_BW_CRUISE,15,1778037342363
19,3553104,,,PROBE_BW_UP,19,1778037342454
18,3553104,,,PROBE_BW_UP,18,1778037342544
17,3548272,14.0,3047000.0,PROBE_BW_CRUISE,14,1778037342635
17,3548272,,,PROBE_BW_REFILL,17,1778037342726
17,3783720,18.0,3783720.0,PROBE_BW_CRUISE,15,1778037342817
17,3548272,,,PROBE_BW_UP,17,1778037342908
17,3783720,15.0,3083592.0,PROBE_BW_CRUISE,15,1778037343000
16,3736080,,,PROBE_BW_CRUISE,14,1778037343166
16,3736080,17.0,3736080.0,PROBE_BW_CRUISE,14,1778037343333
17,3783720,,,PROBE_BW_CRUISE,15,1778037343499
16,3736080,12.0,2644456.0,PROBE_BW_CRUISE,12,1778037343666
17,3783720,,,PROBE_BW_UP,17,1778037343832
16,3736080,12.0,2644456.0,PROBE_BW_CRUISE,12,1778037344000
13,3736080,,,PROBE_BW_DOWN,13,1778037344111
16,3526864,,,PROBE_BW_CRUISE,14,1778037344222
16,3526864,14.0,2961376.0,PROBE_BW_CRUISE,14,1778037344333
16,3736080,,,PROBE_BW_UP,16,1778037344444
16,3464728,,,PROBE_BW_REFILL,16,1778037344555
16,3526864,,,PROBE_BW_REFILL,16,1778037344666
16,3736080,,,PROBE_BW_REFILL,16,1778037344777
16,3526864,,,PROBE_BW_DOWN,16,1778037344888
16,3464728,,,PROBE_BW_REFILL,16,1778037345000
16,3519272,,,PROBE_RTT,8,1778037345166
16,3519272,,,PROBE_BW_CRUISE,14,1778037345333
16,3519272,13.0,2656200.0,PROBE_BW_CRUISE,13,1778037345499
16,3519272,13.0,2894408.0,PROBE_BW_CRUISE,13,1778037345666
16,3519272,,,PROBE_BW_REFILL,16,1778037345832
16,3519272,,,PROBE_BW_UP,16,1778037346000
16,3535152,17.0,3323184.0,PROBE_BW_CRUISE,14,1778037346124
16,3535152,14.0,2888192.0,PROBE_BW_CRUISE,14,1778037346249
16,3535152,,,PROBE_BW_REFILL,16,1778037346374
16,3535152,,,PROBE_BW_CRUISE,14,1778037346499
16,3519272,,,PROBE_BW_DOWN,16,1778037346624
16,3535152,13.0,2759072.0,PROBE_BW_CRUISE,13,1778037346749
16,3535152,,,PROBE_BW_UP,16,1778037346874
16,3515128,15.0,3261040.0,PROBE_BW_CRUISE,14,1778037347000
16,3515128,13.0,2915120.0,PROBE_BW_CRUISE,13,1778037347142
16,3515128,,,PROBE_BW_UP,16,1778037347285
15,3313512,15.0,3313512.0,PROBE_BW_CRUISE,13,1778037347428
16,3515128,,,PROBE_BW_REFILL,16,1778037347570
16,3515128,13.0,2848832.0,PROBE_BW_CRUISE,13,1778037347713
15,3313512,,,PROBE_BW_CRUISE,13,1778037347856
15,3313512,12.0,2643080.0,PROBE_BW_CRUISE,12,1778037348000
15,3071160,,,PROBE_BW_UP,15,1778037348124
17,3421920,16.0,3421920.0,PROBE_BW_CRUISE,15,1778037348249
17,3421920,15.0,3254136.0,PROBE_BW_CRUISE,15,1778037348374
15,3071160,,,PROBE_BW_REFILL,15,1778037348499
17,3421920,,,PROBE_BW_CRUISE,15,1778037348624
15,3313512,,,PROBE_BW_UP,15,1778037348749
17,3089112,,,PROBE_BW_DOWN,17,1778037348874
17,3421920,15.0,3254136.0,PROBE_BW_CRUISE,15,1778037349000
14,3330088,16.0,3221680.0,PROBE_BW_CRUISE,12,1778037349124
14,3330088,11.0,2415920.0,PROBE_BW_CRUISE,11,1778037349249
14,3421920,,,PROBE_BW_CRUISE,12,1778037349374
14,3330088,14.0,3111904.0,PROBE_BW_CRUISE,12,1778037349499
17,3421920,,,PROBE_BW_REFILL,17,1778037349624
14,3330088,,,PROBE_BW_DOWN,14,1778037349749
14,3421920,,,PROBE_BW_DOWN,14,1778037349874
14,3111904,,,PROBE_BW_UP,14,1778037350000
18,3762312,,,PROBE_BW_CRUISE,16,1778037350099
18,3762312,16.0,3247232.0,PROBE_BW_CRUISE,16,1778037350199
18,3762312,14.0,3130544.0,PROBE_BW_CRUISE,14,1778037350299
14,3111904,,,PROBE_BW_REFILL,14,1778037350399
18,3762312,16.0,3553792.0,PROBE_BW_CRUISE,16,1778037350499
16,3111904,,,PROBE_BW_UP,16,1778037350599
18,3762312,15.0,2995904.0,PROBE_BW_CRUISE,15,1778037350699
18,3762312,,,PROBE_BW_REFILL,18,1778037350799
18,3323184,,,PROBE_BW_CRUISE,16,1778037350899
20,3977048,,,PROBE_BW_UP,20,1778037351000
24,4855312,24.0,4855312.0,PROBE_BW_CRUISE,21,1778037351090
24,4855312,20.0,4369232.0,PROBE_BW_CRUISE,20,1778037351181
24,4855312,20.0,4449320.0,PROBE_BW_CRUISE,20,1778037351272
24,4855312,20.0,4313304.0,PROBE_BW_CRUISE,20,1778037351363
24,4855312,21.0,4435512.0,PROBE_BW_CRUISE,21,1778037351454
19,3856216,,,PROBE_BW_UP,19,1778037351544
24,4855312,,,PROBE_BW_CRUISE,21,1778037351635
24,4855312,20.0,4336088.0,PROBE_BW_CRUISE,20,1778037351726
26,4472104,,,PROBE_BW_UP,26,1778037351817
18,3762312,,,PROBE_BW_UP,18,1778037351908
24,4855312,20.0,4419632.0,PROBE_BW_CRUISE,20,1778037352000
24,4821480,,,PROBE_BW_REFILL,24,1778037352111
23,4895360,,,PROBE_BW_CRUISE,20,1778037352222
23,4895360,19.0,4180736.0,PROBE_BW_CRUISE,19,1778037352333
23,4895360,18.0,3792696.0,PROBE_BW_CRUISE,18,1778037352444
24,4855312,20.0,4313304.0,PROBE_BW_CRUISE,20,1778037352555
24,4855312,,,PROBE_BW_CRUISE,21,1778037352666
20,4821480,,,PROBE_BW_DOWN,20,1778037352777
24,4855312,,,PROBE_BW_REFILL,24,1778037352888
23,4895360,18.0,3958408.0,PROBE_BW_CRUISE,18,1778037353000
23,4895360,18.0,4068184.0,PROBE_BW_CRUISE,18,1778037353066
23,4870504,,,PROBE_BW_UP,23,1778037353133
24,6073976,28.0,6073976.0,PROBE_BW_CRUISE,21,1778037353199
23,4867744,,,PROBE_BW_REFILL,23,1778037353266
24,5692152,,,PROBE_BW_CRUISE,21,1778037353333
23,4867744,,,PROBE_BW_UP,23,1778037353399
24,6073976,,,PROBE_BW_CRUISE,21,1778037353466
23,4895360,,,PROBE_BW_REFILL,20,1778037353532
23,4875336,,,PROBE_BW_UP,23,1778037353599
23,4895360,18.0,3792696.0,PROBE_BW_CRUISE,18,1778037353666
23,4895360,,,PROBE_BW_REFILL,23,1778037353732
26,4919528,,,PROBE_BW_UP,26,1778037353799
23,4867744,,,PROBE_BW_REFILL,22,1778037353865
30,5516080,,,PROBE_BW_UP,30,1778037353932
24,6073976,19.0,4036424.0,PROBE_BW_CRUISE,19,1778037354000
24,6073976,19.0,3977736.0,PROBE_BW_CRUISE,19,1778037354083
24,6073976,,,PROBE_BW_CRUISE,21,1778037354166
24,5103880,21.0,4559792.0,PROBE_BW_CRUISE,21,1778037354249
24,6073976,20.0,4416176.0,PROBE_BW_CRUISE,20,1778037354333
24,6073976,,,PROBE_BW_REFILL,24,1778037354416
24,5103880,23.0,5103880.0,PROBE_BW_CRUISE,21,1778037354499
24,5103880,20.0,4333328.0,PROBE_BW_CRUISE,20,1778037354582
24,6073976,,,PROBE_BW_DOWN,24,1778037354666
24,6073976,28.0,6073976.0,PROBE_BW_CRUISE,21,1778037354749
24,6073976,18.0,3650456.0,PROBE_BW_CRUISE,18,1778037354832
24,5103880,,,PROBE_BW_CRUISE,21,1778037354915
24,5103880,20.0,4333328.0,PROBE_BW_CRUISE,20,1778037355000
24,5103880,18.0,3996376.0,PROBE_BW_CRUISE,18,1778037355111
24,5103880,18.0,3990856.0,PROBE_BW_CRUISE,18,1778037355222
17,4621248,22.0,4224920.0,PROBE_BW_CRUISE,15,1778037355333
17,4621248,17.0,3640792.0,PROBE_BW_CRUISE,15,1778037355444
17,5103880,,,PROBE_BW_DOWN,17,1778037355555
17,4621248,14.0,3096712.0,PROBE_BW_CRUISE,14,1778037355666
17,5103880,,,PROBE_BW_CRUISE,15,1778037355777
24,5103880,,,PROBE_BW_REFILL,24,1778037355888
17,4621248,14.0,3096712.0,PROBE_BW_CRUISE,14,1778037356000
17,4621248,14.0,3118112.0,PROBE_BW_CRUISE,14,1778037356099
17,3745744,17.0,3745744.0,PROBE_BW_CRUISE,15,1778037356199
17,3745744,14.0,3087736.0,PROBE_BW_CRUISE,14,1778037356299
17,3745744,14.0,3121568.0,PROBE_BW_CRUISE,14,1778037356399
17,3745744,,,PROBE_BW_CRUISE,15,1778037356499
17,3745744,,,PROBE_BW_REFILL,17,1778037356599
17,4621248,,,PROBE_BW_REFILL,17,1778037356699
17,3745744,12.0,2609248.0,PROBE_BW_CRUISE,12,1778037356799
16,4621248,,,PROBE_BW_CRUISE,14,1778037356899
17,3745744,,,PROBE_BW_CRUISE,15,1778037357000
15,3458512,16.0,3458512.0,PROBE_BW_CRUISE,13,1778037357090
15,3458512,13.0,2854360.0,PROBE_BW_CRUISE,13,1778037357181
15,3458512,12.0,2657576.0,PROBE_BW_CRUISE,12,1778037357272
15,3458512,,,PROBE_BW_CRUISE,13,1778037357363
15,3458512,,,PROBE_BW_REFILL,15,1778037357454
17,3745744,,,PROBE_BW_DOWN,17,1778037357544
17,3564152,,,PROBE_BW_REFILL,17,1778037357635
15,3247920,,,PROBE_BW_REFILL,15,1778037357726
15,3564152,,,PROBE_BW_DOWN,15,1778037357817
15,3247920,,,PROBE_BW_UP,15,1778037357908
19,3334232,,,PROBE_BW_UP,19,1778037358000
21,4438272,17.0,3768528.0,PROBE_BW_CRUISE,17,1778037358142
17,3247920,,,PROBE_BW_UP,17,1778037358285
21,4438272,,,PROBE_BW_CRUISE,18,1778037358428
17,3334232,,,PROBE_BW_UP,17,1778037358570
20,3546200,,,PROBE_BW_UP,20,1778037358713
21,3760936,,,PROBE_BW_CRUISE,18,1778037358856
18,4438272,,,PROBE_BW_DOWN,18,1778037359000
18,4312608,16.0,3529632.0,PROBE_BW_CRUISE,16,1778037359111
18,4312608,14.0,3090496.0,PROBE_RTT,7,1778037359222
18,4312608,,,PROBE_BW_CRUISE,16,1778037359333
21,4438272,,,PROBE_BW_REFILL,21,1778037359444
18,4312608,20.0,4312608.0,PROBE_BW_CRUISE,16,1778037359555
18,4438272,,,PROBE_BW_CRUISE,16,1778037359666
18,4312608,14.0,3090496.0,PROBE_BW_CRUISE,14,1778037359777
18,4312608,14.0,3031808.0,PROBE_BW_CRUISE,14,1778037359888
18,4312608,14.0,3031808.0,PROBE_BW_CRUISE,14,1778037360000
18,4312608,14.0,3009024.0,PROBE_BW_CRUISE,14,1778037360090
18,3972216,,,PROBE_BW_REFILL,18,1778037360181
17,3816864,17.0,3680152.0,PROBE_BW_CRUISE,15,1778037360272
18,4312608,14.0,2866784.0,PROBE_BW_CRUISE,14,1778037360363
18,4312608,,,PROBE_BW_DOWN,18,1778037360454
18,4312608,,,PROBE_BW_CRUISE,16,1778037360544
18,3972216,,,PROBE_BW_UP,18,1778037360635
17,3816864,14.0,3068400.0,PROBE_BW_CRUISE,14,1778037360726
18,4312608,,,PROBE_BW_REFILL,18,1778037360817
17,3972216,,,PROBE_BW_CRUISE,15,1778037360908
17,3816864,14.0,3068400.0,PROBE_BW_CRUISE,14,1778037361000
17,3816864,14.0,3102232.0,PROBE_BW_CRUISE,14,1778037361090
17,3816864,,,PROBE_BW_DOWN,17,1778037361181
16,3611792,,,PROBE_BW_CRUISE,14,1778037361272
16,3551720,16.0,3345272.0,PROBE_BW_CRUISE,14,1778037361363
17,3816864,,,PROBE_BW_REFILL,16,1778037361454
17,3611792,,,PROBE_BW_UP,17,1778037361544
17,3816864,,,PROBE_BW_REFILL,17,1778037361635
17,3816864,13.0,2830880.0,PROBE_BW_CRUISE,13,1778037361726
17,3816864,,,PROBE_BW_CRUISE,15,1778037361817
16,3551720,13.0,2863336.0,PROBE_BW_CRUISE,13,1778037361908
16,3551720,13.0,2863336.0,PROBE_BW_CRUISE,13,1778037362000
13,3551720,,,PROBE_BW_DOWN,13,1778037362124
16,3368752,16.0,3328016.0,PROBE_BW_CRUISE,14,1778037362249
16,3551720,,,PROBE_BW_REFILL,16,1778037362374
16,3551720,12.0,2443536.0,PROBE_BW_CRUISE,12,1778037362499
16,3551720,,,PROBE_BW_CRUISE,14,1778037362624
16,3368752,13.0,2893024.0,PROBE_BW_CRUISE,13,1778037362749
16,3368752,,,PROBE_BW_CRUISE,14,1778037362874
15,3184400,,,PROBE_BW_CRUISE,13,1778037363000
15,3184400,13.0,2647224.0,PROBE_BW_CRUISE,13,1778037363090
15,3184400,,,PROBE_BW_DOWN,15,1778037363181
12,2895784,14.0,2895784.0,PROBE_BW_CRUISE,11,1778037363272
12,3368752,,,PROBE_BW_DOWN,12,1778037363363
15,3184400,,,PROBE_BW_REFILL,14,1778037363454
15,3184400,,,PROBE_BW_REFILL,15,1778037363544
12,3184400,,,PROBE_BW_CRUISE,11,1778037363635
12,3184400,,,PROBE_BW_DOWN,12,1778037363726
16,3368752,,,PROBE_BW_REFILL,16,1778037363817
15,3184400,12.0,2374488.0,PROBE_BW_CRUISE,12,1778037363908
12,2895784,11.0,2420056.0,PROBE_BW_CRUISE,11,1778037364000
12,2895784,,,PROBE_BW_DOWN,12,1778037364090
15,2654128,,,PROBE_BW_DOWN,15,1778037364181
15,3104992,,,PROBE_BW_CRUISE,13,1778037364272
12,2895784,14.0,2895784.0,PROBE_BW_CRUISE,11,1778037364363
12,2895784,,,PROBE_BW_REFILL,12,1778037364454
12,2654128,,,PROBE_BW_UP,12,1778037364544
12,2654128,,,PROBE_BW_REFILL,12,1778037364635
15,3073232,,,PROBE_BW_CRUISE,13,1778037364726
12,2895784,,,PROBE_BW_CRUISE,11,1778037364817
15,2957928,,,PROBE_BW_CRUISE,13,1778037364908
15,3104992,,,PROBE_BW_CRUISE,13,1778037365000
17,3104992,,,PROBE_BW_UP,17,1778037365124
15,3304536,16.0,3304536.0,PROBE_BW_CRUISE,13,1778037365249
15,3104992,,,PROBE_BW_REFILL,15,1778037365374
15,3304536,13.0,2667240.0,PROBE_BW_CRUISE,13,1778037365499
15,3104992,,,PROBE_BW_UP,15,1778037365624
15,3104992,,,PROBE_BW_DOWN,15,1778037365749
15,3304536,,,PROBE_BW_CRUISE,13,1778037365874
15,3304536,13.0,2667240.0,PROBE_BW_CRUISE,13,1778037366000
15,3179568,,,PROBE_BW_UP,15,1778037366062
16,3676008,18.0,3676008.0,PROBE_BW_CRUISE,14,1778037366124
16,3676008,16.0,3542056.0,PROBE_BW_CRUISE,14,1778037366187
16,3676008,13.0,2871616.0,PROBE_BW_CRUISE,13,1778037366249
15,3179568,,,PROBE_BW_REFILL,15,1778037366312
20,3497864,,,PROBE_BW_UP,20,1778037366374
16,3676008,13.0,2850904.0,PROBE_BW_CRUISE,13,1778037366437
16,3676008,,,PROBE_BW_REFILL,15,1778037366499
16,3497864,,,PROBE_BW_DOWN,16,1778037366561
16,3676008,,,PROBE_BW_REFILL,16,1778037366624
15,3304536,,,PROBE_BW_REFILL,15,1778037366686
16,3179568,,,PROBE_BW_UP,16,1778037366749
16,3676008,13.0,2663792.0,PROBE_BW_CRUISE,13,1778037366811
15,3304536,,,PROBE_BW_DOWN,15,1778037366874
17,3215472,,,PROBE_BW_UP,17,1778037366936
16,3676008,,,PROBE_BW_DOWN,16,1778037367000
15,3392224,14.0,3044232.0,PROBE_BW_CRUISE,13,1778037367066
15,3392224,12.0,2610624.0,PROBE_BW_CRUISE,12,1778037367133
15,3392224,11.0,2430416.0,PROBE_BW_CRUISE,11,1778037367199
