inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514900
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514908
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514917
84,18747368,,,PROBE_BW_DOWN,84,1778051514925
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514933
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514941
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514949
84,18832992,,,PROBE_BW_DOWN,84,1778051514958
84,18747368,,,PROBE_BW_DOWN,84,1778051514966
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514974
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514982
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051514990
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515000
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515007
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515015
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515023
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515030
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515038
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515046
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515053
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515061
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515069
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515076
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515084
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515092
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515099
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515107
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515115
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515122
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515130
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515138
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515146
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515153
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515161
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515169
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515176
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515184
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515192
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515199
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515207
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515215
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515222
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515230
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515238
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515245
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515253
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515261
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515268
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515276
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515284
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515292
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515299
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515307
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515315
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515322
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515330
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515338
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515345
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515353
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515361
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515368
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515376
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515384
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515391
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515399
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515407
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515414
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515422
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515430
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515438
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515445
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515453
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515461
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515468
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515476
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515484
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515491
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515499
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515507
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515514
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515522
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515530
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515537
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515545
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515553
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515560
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515568
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515576
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515584
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515591
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515599
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515607
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515614
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515622
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515630
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515637
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515645
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515653
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515660
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515668
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515676
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515683
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515691
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515699
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515706
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515714
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515722
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515730
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515737
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515745
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515753
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515760
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515768
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515776
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515783
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515791
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515799
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515806
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515814
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515822
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515829
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515837
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515845
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515852
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515860
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515868
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515876
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515883
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515891
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515899
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515906
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515914
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515922
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515929
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515937
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515945
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515952
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515960
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515968
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515975
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515983
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051515991
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516000
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516007
84,18747368,,,PROBE_BW_CRUISE,72,1778051516015
84,18747368,,,PROBE_BW_CRUISE,72,1778051516023
84,18747368,,,PROBE_BW_CRUISE,72,1778051516030
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516038
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516046
84,18747368,,,PROBE_BW_CRUISE,72,1778051516053
84,18747368,,,PROBE_BW_CRUISE,72,1778051516061
84,18747368,,,PROBE_BW_CRUISE,72,1778051516069
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516076
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516084
84,18747368,,,PROBE_BW_CRUISE,72,1778051516092
84,18747368,,,PROBE_BW_CRUISE,72,1778051516099
84,18747368,,,PROBE_BW_CRUISE,72,1778051516107
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516115
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516122
84,18747368,,,PROBE_BW_CRUISE,72,1778051516130
84,18747368,,,PROBE_BW_CRUISE,72,1778051516138
84,18747368,,,PROBE_BW_CRUISE,72,1778051516146
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516153
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516161
84,18747368,,,PROBE_BW_CRUISE,72,1778051516169
84,18747368,,,PROBE_BW_CRUISE,72,1778051516176
84,18747368,,,PROBE_BW_CRUISE,72,1778051516184
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516192
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516199
84,18747368,,,PROBE_BW_CRUISE,72,1778051516207
84,18747368,,,PROBE_BW_CRUISE,72,1778051516215
84,18747368,,,PROBE_BW_CRUISE,72,1778051516222
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516230
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516238
84,18747368,,,PROBE_BW_CRUISE,72,1778051516245
84,18747368,,,PROBE_BW_CRUISE,72,1778051516253
84,18747368,,,PROBE_BW_CRUISE,72,1778051516261
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516268
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516276
84,18747368,,,PROBE_BW_CRUISE,72,1778051516284
84,18747368,,,PROBE_BW_CRUISE,72,1778051516292
84,18747368,,,PROBE_BW_CRUISE,72,1778051516299
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516307
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516315
84,18747368,,,PROBE_BW_CRUISE,72,1778051516322
84,18747368,,,PROBE_BW_CRUISE,72,1778051516330
84,18747368,,,PROBE_BW_CRUISE,72,1778051516338
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516345
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516353
84,18747368,,,PROBE_BW_CRUISE,72,1778051516361
84,18747368,,,PROBE_BW_CRUISE,72,1778051516368
84,18747368,,,PROBE_BW_CRUISE,72,1778051516376
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516384
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516391
84,18747368,,,PROBE_BW_CRUISE,72,1778051516399
84,18747368,,,PROBE_BW_CRUISE,72,1778051516407
84,18747368,,,PROBE_BW_CRUISE,72,1778051516414
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516422
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516430
84,18747368,,,PROBE_BW_CRUISE,72,1778051516438
84,18747368,,,PROBE_BW_CRUISE,72,1778051516445
84,18747368,,,PROBE_BW_CRUISE,72,1778051516453
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516461
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516468
84,18747368,,,PROBE_BW_CRUISE,72,1778051516476
84,18747368,,,PROBE_BW_CRUISE,72,1778051516484
84,18747368,,,PROBE_BW_CRUISE,72,1778051516491
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516499
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516507
84,18747368,,,PROBE_BW_CRUISE,72,1778051516514
84,18747368,,,PROBE_BW_CRUISE,72,1778051516522
84,18747368,,,PROBE_BW_CRUISE,72,1778051516530
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516537
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516545
84,18747368,,,PROBE_BW_CRUISE,72,1778051516553
84,18747368,,,PROBE_BW_CRUISE,72,1778051516560
84,18747368,,,PROBE_BW_CRUISE,72,1778051516568
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516576
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516584
84,18747368,,,PROBE_BW_CRUISE,72,1778051516591
84,18747368,,,PROBE_BW_CRUISE,72,1778051516599
84,18747368,,,PROBE_BW_CRUISE,72,1778051516607
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516614
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516622
84,18747368,,,PROBE_BW_CRUISE,72,1778051516630
84,18747368,,,PROBE_BW_CRUISE,72,1778051516637
84,18747368,,,PROBE_BW_CRUISE,72,1778051516645
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516653
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516660
84,18747368,,,PROBE_BW_CRUISE,72,1778051516668
84,18747368,,,PROBE_BW_CRUISE,72,1778051516676
84,18747368,,,PROBE_BW_CRUISE,72,1778051516683
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516691
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516699
84,18747368,,,PROBE_BW_CRUISE,72,1778051516706
84,18747368,,,PROBE_BW_CRUISE,72,1778051516714
84,18747368,,,PROBE_BW_CRUISE,72,1778051516722
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516730
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516737
84,18747368,,,PROBE_BW_CRUISE,72,1778051516745
84,18747368,,,PROBE_BW_CRUISE,72,1778051516753
84,18747368,,,PROBE_BW_CRUISE,72,1778051516760
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516768
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516776
84,18747368,,,PROBE_BW_CRUISE,72,1778051516783
84,18747368,,,PROBE_BW_CRUISE,72,1778051516791
84,18747368,,,PROBE_BW_CRUISE,72,1778051516799
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516806
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516814
84,18747368,,,PROBE_BW_CRUISE,72,1778051516822
84,18747368,,,PROBE_BW_CRUISE,72,1778051516829
84,18747368,,,PROBE_BW_CRUISE,72,1778051516837
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516845
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516852
84,18747368,,,PROBE_BW_CRUISE,72,1778051516860
84,18747368,,,PROBE_BW_CRUISE,72,1778051516868
84,18747368,,,PROBE_BW_CRUISE,72,1778051516876
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516883
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516891
84,18747368,,,PROBE_BW_CRUISE,72,1778051516899
84,18747368,,,PROBE_BW_CRUISE,72,1778051516906
84,18747368,,,PROBE_BW_CRUISE,72,1778051516914
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516922
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516929
84,18747368,,,PROBE_BW_CRUISE,72,1778051516937
84,18747368,,,PROBE_BW_CRUISE,72,1778051516945
84,18747368,,,PROBE_BW_CRUISE,72,1778051516952
84,18747368,82.0,18390400.0,PROBE_BW_CRUISE,72,1778051516960
84,18747368,82.0,18390400.0,PROBE_RTT,40,1778051516968
84,18747368,,,PROBE_BW_CRUISE,72,1778051516975
84,18747368,,,PROBE_BW_CRUISE,72,1778051516983
84,18747368,,,PROBE_BW_CRUISE,72,1778051516991
84,18747368,,,PROBE_BW_CRUISE,72,1778051517000
84,18747368,,,PROBE_BW_CRUISE,72,1778051517007
84,18747368,,,PROBE_BW_CRUISE,72,1778051517015
84,18747368,,,PROBE_BW_CRUISE,72,1778051517023
84,18747368,,,PROBE_BW_CRUISE,72,1778051517030
84,18747368,,,PROBE_BW_CRUISE,72,1778051517038
84,18747368,,,PROBE_BW_CRUISE,72,1778051517046
84,18747368,,,PROBE_BW_CRUISE,72,1778051517053
84,18747368,,,PROBE_BW_CRUISE,72,1778051517061
84,18747368,,,PROBE_BW_CRUISE,72,1778051517069
84,18747368,,,PROBE_BW_CRUISE,72,1778051517076
84,18747368,,,PROBE_BW_CRUISE,72,1778051517084
84,18747368,,,PROBE_BW_CRUISE,72,1778051517092
84,18747368,,,PROBE_BW_CRUISE,72,1778051517099
84,18747368,,,PROBE_BW_CRUISE,72,1778051517107
84,18747368,,,PROBE_BW_CRUISE,72,1778051517115
84,18747368,,,PROBE_BW_CRUISE,72,1778051517122
84,18747368,,,PROBE_BW_CRUISE,72,1778051517130
84,18747368,,,PROBE_BW_CRUISE,72,1778051517138
84,18747368,,,PROBE_BW_CRUISE,72,1778051517146
84,18747368,,,PROBE_BW_CRUISE,72,1778051517153
84,18747368,,,PROBE_BW_CRUISE,72,1778051517161
84,18747368,,,PROBE_BW_CRUISE,72,1778051517169
84,18747368,,,PROBE_BW_CRUISE,72,1778051517176
84,18747368,,,PROBE_BW_CRUISE,72,1778051517184
84,18747368,,,PROBE_BW_CRUISE,72,1778051517192
84,18747368,,,PROBE_BW_CRUISE,72,1778051517199
84,18747368,,,PROBE_BW_CRUISE,72,1778051517207
84,18747368,,,PROBE_BW_CRUISE,72,1778051517215
84,18747368,,,PROBE_BW_CRUISE,72,1778051517222
84,18747368,,,PROBE_BW_CRUISE,72,1778051517230
84,18747368,,,PROBE_BW_CRUISE,72,1778051517238
84,18747368,,,PROBE_BW_CRUISE,72,1778051517245
84,18747368,,,PROBE_BW_CRUISE,72,1778051517253
84,18747368,,,PROBE_BW_CRUISE,72,1778051517261
84,18747368,,,PROBE_BW_CRUISE,72,1778051517268
84,18747368,,,PROBE_BW_CRUISE,72,1778051517276
84,18747368,,,PROBE_BW_CRUISE,72,1778051517284
84,18747368,,,PROBE_BW_CRUISE,72,1778051517292
84,18747368,,,PROBE_BW_CRUISE,72,1778051517299
84,18747368,,,PROBE_BW_CRUISE,72,1778051517307
84,18747368,,,PROBE_BW_CRUISE,72,1778051517315
84,18747368,,,PROBE_BW_CRUISE,72,1778051517322
84,18747368,,,PROBE_BW_CRUISE,72,1778051517330
84,18747368,,,PROBE_BW_CRUISE,72,1778051517338
84,18747368,,,PROBE_BW_CRUISE,72,1778051517345
84,18747368,,,PROBE_BW_CRUISE,72,1778051517353
84,18747368,,,PROBE_BW_CRUISE,72,1778051517361
84,18747368,,,PROBE_BW_CRUISE,72,1778051517368
84,18747368,,,PROBE_BW_CRUISE,72,1778051517376
84,18747368,,,PROBE_BW_CRUISE,72,1778051517384
84,18747368,,,PROBE_BW_CRUISE,72,1778051517391
84,18747368,,,PROBE_BW_CRUISE,72,1778051517399
84,18747368,,,PROBE_BW_CRUISE,72,1778051517407
84,18747368,,,PROBE_BW_CRUISE,72,1778051517414
84,18747368,,,PROBE_BW_CRUISE,72,1778051517422
84,18747368,,,PROBE_BW_CRUISE,72,1778051517430
84,18747368,,,PROBE_BW_CRUISE,72,1778051517438
84,18747368,,,PROBE_BW_CRUISE,72,1778051517445
84,18747368,,,PROBE_BW_CRUISE,72,1778051517453
84,18747368,,,PROBE_BW_CRUISE,72,1778051517461
84,18747368,,,PROBE_BW_CRUISE,72,1778051517468
84,18747368,,,PROBE_BW_CRUISE,72,1778051517476
84,18747368,,,PROBE_BW_CRUISE,72,1778051517484
84,18747368,,,PROBE_BW_CRUISE,72,1778051517491
84,18747368,,,PROBE_BW_CRUISE,72,1778051517499
84,18747368,,,PROBE_BW_CRUISE,72,1778051517507
84,18747368,,,PROBE_BW_CRUISE,72,1778051517514
84,18747368,,,PROBE_BW_CRUISE,72,1778051517522
84,18747368,,,PROBE_BW_CRUISE,72,1778051517530
84,18747368,,,PROBE_BW_CRUISE,72,1778051517537
84,18747368,,,PROBE_BW_CRUISE,72,1778051517545
84,18747368,,,PROBE_BW_CRUISE,72,1778051517553
84,18747368,,,PROBE_BW_CRUISE,72,1778051517560
84,18747368,,,PROBE_BW_CRUISE,72,1778051517568
84,18747368,,,PROBE_BW_CRUISE,72,1778051517576
84,18747368,,,PROBE_BW_CRUISE,72,1778051517584
84,18747368,,,PROBE_BW_CRUISE,72,1778051517591
84,18747368,,,PROBE_BW_CRUISE,72,1778051517599
84,18747368,,,PROBE_BW_CRUISE,72,1778051517607
84,18747368,,,PROBE_BW_CRUISE,72,1778051517614
84,18747368,,,PROBE_BW_CRUISE,72,1778051517622
84,18747368,,,PROBE_BW_CRUISE,72,1778051517630
84,18747368,,,PROBE_BW_CRUISE,72,1778051517637
84,18747368,,,PROBE_BW_CRUISE,72,1778051517645
84,18747368,,,PROBE_BW_CRUISE,72,1778051517653
84,18747368,,,PROBE_BW_CRUISE,72,1778051517660
84,18747368,,,PROBE_BW_CRUISE,72,1778051517668
84,18747368,,,PROBE_BW_CRUISE,72,1778051517676
84,18747368,,,PROBE_BW_CRUISE,72,1778051517683
84,18747368,,,PROBE_BW_CRUISE,72,1778051517691
84,18747368,,,PROBE_BW_CRUISE,72,1778051517699
84,18747368,,,PROBE_BW_CRUISE,72,1778051517706
84,18747368,,,PROBE_BW_CRUISE,72,1778051517714
84,18747368,,,PROBE_BW_CRUISE,72,1778051517722
84,18747368,,,PROBE_BW_CRUISE,72,1778051517730
84,18747368,,,PROBE_BW_CRUISE,72,1778051517737
84,18747368,,,PROBE_BW_CRUISE,72,1778051517745
84,18747368,,,PROBE_BW_CRUISE,72,1778051517753
84,18747368,,,PROBE_BW_CRUISE,72,1778051517760
84,18747368,,,PROBE_BW_CRUISE,72,1778051517768
84,18747368,,,PROBE_BW_CRUISE,72,1778051517776
84,18747368,,,PROBE_BW_CRUISE,72,1778051517783
84,18747368,,,PROBE_BW_CRUISE,72,1778051517791
84,18747368,,,PROBE_BW_CRUISE,72,1778051517799
84,18747368,,,PROBE_BW_CRUISE,72,1778051517806
84,18747368,,,PROBE_BW_CRUISE,72,1778051517814
84,18747368,,,PROBE_BW_CRUISE,72,1778051517822
84,18747368,,,PROBE_BW_CRUISE,72,1778051517829
84,18747368,,,PROBE_BW_CRUISE,72,1778051517837
84,18747368,,,PROBE_BW_CRUISE,72,1778051517845
84,18747368,,,PROBE_BW_CRUISE,72,1778051517852
84,18747368,,,PROBE_BW_CRUISE,72,1778051517860
84,18747368,,,PROBE_BW_CRUISE,72,1778051517868
84,18747368,,,PROBE_BW_CRUISE,72,1778051517876
84,18747368,,,PROBE_BW_CRUISE,72,1778051517883
84,18747368,,,PROBE_BW_CRUISE,72,1778051517891
84,18747368,,,PROBE_BW_CRUISE,72,1778051517899
84,18747368,,,PROBE_BW_CRUISE,72,1778051517906
84,18747368,,,PROBE_BW_CRUISE,72,1778051517914
84,18747368,,,PROBE_BW_CRUISE,72,1778051517922
84,18747368,,,PROBE_BW_CRUISE,72,1778051517929
84,18747368,,,PROBE_BW_CRUISE,72,1778051517937
84,18747368,,,PROBE_BW_CRUISE,72,1778051517945
84,18747368,,,PROBE_BW_CRUISE,72,1778051517952
84,18747368,,,PROBE_BW_CRUISE,72,1778051517960
84,18747368,,,PROBE_BW_CRUISE,72,1778051517968
84,18747368,,,PROBE_BW_CRUISE,72,1778051517975
84,18747368,,,PROBE_BW_CRUISE,72,1778051517983
84,18747368,,,PROBE_BW_CRUISE,72,1778051517991
84,18747368,,,PROBE_BW_CRUISE,72,1778051518000
84,18747368,,,PROBE_BW_CRUISE,72,1778051518007
84,18747368,,,PROBE_BW_CRUISE,72,1778051518015
84,18747368,,,PROBE_BW_CRUISE,72,1778051518023
84,18747368,,,PROBE_BW_DOWN,84,1778051518030
84,18747368,,,PROBE_BW_CRUISE,72,1778051518038
84,18747368,,,PROBE_BW_CRUISE,72,1778051518046
84,18747368,,,PROBE_BW_CRUISE,72,1778051518053
84,18747368,,,PROBE_BW_CRUISE,72,1778051518061
84,18747368,,,PROBE_BW_DOWN,84,1778051518069
84,18747368,,,PROBE_BW_CRUISE,72,1778051518076
84,18747368,,,PROBE_BW_CRUISE,72,1778051518084
84,18747368,,,PROBE_BW_CRUISE,72,1778051518092
84,18747368,,,PROBE_BW_CRUISE,72,1778051518099
84,18747368,,,PROBE_BW_DOWN,84,1778051518107
84,18747368,,,PROBE_BW_CRUISE,72,1778051518115
