inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,11521704,,,PROBE_BW_UP,14,1778230419940
13,11592824,,,PROBE_BW_CRUISE,12,1778230420000
12,11804104,,,PROBE_BW_REFILL,12,1778230420045
13,11033552,,,PROBE_BW_CRUISE,12,1778230420090
13,12251520,10.0,9348136.0,PROBE_BW_CRUISE,10,1778230420136
12,11715032,13.0,10860936.0,PROBE_BW_CRUISE,11,1778230420181
13,11645296,,,PROBE_BW_CRUISE,12,1778230420227
12,11804104,11.0,10728368.0,PROBE_BW_CRUISE,11,1778230420272
11,10666224,,,PROBE_BW_REFILL,11,1778230420317
13,12251520,13.0,12251520.0,PROBE_BW_CRUISE,12,1778230420363
13,11715032,,,PROBE_BW_CRUISE,12,1778230420408
13,11645296,,,PROBE_BW_REFILL,13,1778230420454
12,11804104,11.0,11456112.0,PROBE_BW_CRUISE,11,1778230420499
11,10543320,11.0,9670584.0,PROBE_BW_CRUISE,10,1778230420544
13,11033552,,,PROBE_BW_UP,13,1778230420590
13,11196496,,,PROBE_BW_CRUISE,12,1778230420635
13,11645296,11.0,8991856.0,PROBE_BW_CRUISE,11,1778230420681
13,11033552,10.0,9253544.0,PROBE_BW_CRUISE,10,1778230420726
13,10689704,,,PROBE_BW_CRUISE,12,1778230420771
13,12025744,,,PROBE_BW_CRUISE,12,1778230420817
13,12230808,,,PROBE_BW_REFILL,13,1778230420862
13,10564040,,,PROBE_BW_CRUISE,12,1778230420908
13,11033552,,,PROBE_BW_DOWN,13,1778230420953
14,12376496,,,PROBE_BW_CRUISE,12,1778230421000
13,12062336,,,PROBE_BW_REFILL,13,1778230421047
14,12527704,,,PROBE_BW_CRUISE,12,1778230421095
15,13564776,13.0,10808464.0,PROBE_BW_CRUISE,13,1778230421142
18,15833632,,,PROBE_BW_CRUISE,16,1778230421190
14,11587296,,,PROBE_BW_DOWN,14,1778230421237
13,12062336,11.0,10454944.0,PROBE_BW_CRUISE,11,1778230421285
11,11554160,,,PROBE_BW_REFILL,11,1778230421333
15,13564776,,,PROBE_BW_CRUISE,13,1778230421380
16,15315784,13.0,12260496.0,PROBE_BW_CRUISE,13,1778230421428
12,11715032,,,PROBE_BW_DOWN,12,1778230421475
13,12062336,13.0,10735272.0,PROBE_BW_CRUISE,12,1778230421523
11,11429872,12.0,10518464.0,PROBE_BW_CRUISE,10,1778230421570
14,12527704,,,PROBE_BW_UP,14,1778230421618
12,11715032,,,PROBE_BW_UP,12,1778230421666
12,11715032,13.0,10860936.0,PROBE_BW_CRUISE,11,1778230421713
14,12376496,,,PROBE_BW_REFILL,14,1778230421761
14,12527704,10.0,10776008.0,PROBE_BW_CRUISE,10,1778230421808
16,15315784,,,PROBE_BW_CRUISE,14,1778230421856
14,12376496,11.0,11196496.0,PROBE_BW_CRUISE,11,1778230421903
14,12376496,,,PROBE_BW_REFILL,13,1778230421951
18,16325928,17.0,16149864.0,PROBE_BW_CRUISE,16,1778230422000
18,15533968,15.0,14650184.0,PROBE_BW_CRUISE,15,1778230422055
16,15256408,13.0,12524944.0,PROBE_BW_CRUISE,13,1778230422111
16,15334424,,,PROBE_BW_REFILL,16,1778230422166
18,15833632,,,PROBE_BW_REFILL,18,1778230422222
18,15533968,,,PROBE_BW_CRUISE,16,1778230422277
16,15256408,16.0,15256408.0,PROBE_BW_CRUISE,14,1778230422333
16,14764800,15.0,14162024.0,PROBE_BW_CRUISE,14,1778230422388
17,16188528,15.0,14261448.0,PROBE_BW_CRUISE,15,1778230422444
18,15833632,16.0,15139024.0,PROBE_BW_CRUISE,16,1778230422499
18,16325928,,,PROBE_BW_REFILL,18,1778230422555
18,16224432,,,PROBE_BW_REFILL,18,1778230422610
16,14710248,15.0,14162024.0,PROBE_BW_CRUISE,14,1778230422666
18,16224432,,,PROBE_BW_UP,18,1778230422721
18,15833632,,,PROBE_BW_CRUISE,16,1778230422777
18,15533968,14.0,13528872.0,PROBE_BW_CRUISE,14,1778230422832
16,15256408,,,PROBE_BW_REFILL,16,1778230422888
17,16188528,,,PROBE_BW_CRUISE,15,1778230422943
19,16188528,,,PROBE_BW_UP,19,1778230423000
16,16727088,,,PROBE_BW_CRUISE,14,1778230423052
13,14737176,15.0,13263048.0,PROBE_BW_CRUISE,12,1778230423105
13,12043696,13.0,12043696.0,PROBE_BW_CRUISE,12,1778230423157
13,11936672,11.0,9995792.0,PROBE_BW_CRUISE,11,1778230423210
17,16727088,18.0,16727088.0,PROBE_BW_CRUISE,15,1778230423262
16,15659632,,,PROBE_BW_REFILL,16,1778230423315
13,12188000,,,PROBE_BW_UP,13,1778230423368
13,11936672,13.0,11936672.0,PROBE_BW_CRUISE,12,1778230423420
10,10602016,,,PROBE_BW_REFILL,10,1778230423473
16,15812224,13.0,11652896.0,PROBE_BW_CRUISE,13,1778230423525
13,14737176,,,PROBE_BW_REFILL,13,1778230423578
13,12468328,,,PROBE_BW_UP,13,1778230423630
10,10602016,9.0,8392536.0,PROBE_BW_CRUISE,9,1778230423683
16,15812224,,,PROBE_BW_CRUISE,14,1778230423736
13,12043696,,,PROBE_BW_REFILL,13,1778230423788
10,11936672,9.0,8392536.0,PROBE_BW_CRUISE,9,1778230423841
13,12043696,11.0,9674032.0,PROBE_BW_CRUISE,11,1778230423893
15,16727088,,,PROBE_BW_CRUISE,13,1778230423946
10,8764008,9.0,7387232.0,PROBE_BW_CRUISE,9,1778230424000
11,9671272,,,PROBE_BW_CRUISE,10,1778230424049
9,9495208,10.0,8703248.0,PROBE_BW_CRUISE,8,1778230424099
8,7095168,8.0,6737504.0,PROBE_BW_CRUISE,7,1778230424149
8,6749936,,,PROBE_BW_REFILL,8,1778230424199
9,8421536,,,PROBE_BW_DOWN,9,1778230424249
9,8810960,,,PROBE_BW_REFILL,9,1778230424299
8,6639464,7.0,6097448.0,PROBE_BW_CRUISE,7,1778230424349
9,8421536,9.0,7198040.0,PROBE_BW_CRUISE,8,1778230424399
11,9671272,,,PROBE_BW_REFILL,11,1778230424449
9,8810960,10.0,7601272.0,PROBE_BW_CRUISE,8,1778230424499
8,7552248,,,PROBE_BW_UP,8,1778230424549
7,7829128,6.0,5504344.0,PROBE_BW_CRUISE,6,1778230424599
9,8544440,,,PROBE_BW_UP,9,1778230424649
8,7095168,,,PROBE_BW_DOWN,8,1778230424699
7,7829128,9.0,7829128.0,PROBE_BW_CRUISE,6,1778230424749
9,8764008,,,PROBE_BW_DOWN,9,1778230424799
8,7095168,,,PROBE_BW_REFILL,8,1778230424849
9,8764008,,,PROBE_BW_CRUISE,8,1778230424899
8,7095168,,,PROBE_BW_UP,8,1778230424949
7,5824720,,,PROBE_BW_UP,7,1778230425000
10,7623368,,,PROBE_BW_CRUISE,9,1778230425037
12,9998552,,,PROBE_BW_CRUISE,11,1778230425074
14,11175096,,,PROBE_BW_CRUISE,12,1778230425111
13,12156928,,,PROBE_BW_CRUISE,12,1778230425148
7,5824720,,,PROBE_BW_CRUISE,6,1778230425185
10,6993664,,,PROBE_BW_DOWN,10,1778230425222
10,8777128,,,PROBE_BW_REFILL,10,1778230425259
14,11074976,,,PROBE_BW_CRUISE,12,1778230425296
13,11420208,10.0,8244784.0,PROBE_BW_CRUISE,10,1778230425333
7,6993664,6.0,4916760.0,PROBE_BW_CRUISE,6,1778230425370
10,8777128,,,PROBE_BW_CRUISE,9,1778230425407
12,9998552,,,PROBE_BW_UP,12,1778230425444
13,11420208,11.0,9413728.0,PROBE_BW_CRUISE,11,1778230425481
13,12608488,12.0,11013528.0,PROBE_BW_CRUISE,12,1778230425518
12,9998552,,,PROBE_BW_REFILL,12,1778230425555
7,5824720,,,PROBE_BW_REFILL,7,1778230425592
7,6993664,,,PROBE_BW_CRUISE,6,1778230425629
10,7686888,,,PROBE_BW_DOWN,10,1778230425666
12,9998552,9.0,9355040.0,PROBE_BW_CRUISE,9,1778230425703
13,11420208,12.0,10896152.0,PROBE_BW_CRUISE,12,1778230425740
13,12608488,11.0,10461848.0,PROBE_BW_CRUISE,11,1778230425777
10,7686888,,,PROBE_BW_UP,10,1778230425814
13,11175096,12.0,10896152.0,PROBE_BW_CRUISE,12,1778230425851
7,6475128,,,PROBE_BW_DOWN,7,1778230425888
12,9998552,9.0,8404280.0,PROBE_BW_CRUISE,9,1778230425925
13,11175096,,,PROBE_BW_CRUISE,12,1778230425962
14,13402520,11.0,11511352.0,PROBE_BW_CRUISE,11,1778230426000
16,14562496,13.0,11689488.0,PROBE_BW_CRUISE,13,1778230426045
17,16314192,,,PROBE_BW_CRUISE,15,1778230426090
16,15715560,16.0,15074816.0,PROBE_BW_CRUISE,14,1778230426136
14,14902888,,,PROBE_BW_REFILL,12,1778230426181
14,12608488,,,PROBE_BW_DOWN,14,1778230426227
16,14562496,14.0,14562496.0,PROBE_BW_CRUISE,14,1778230426272
16,15118312,13.0,12513896.0,PROBE_BW_CRUISE,13,1778230426317
17,16314192,,,PROBE_BW_REFILL,17,1778230426363
14,14902888,14.0,13236120.0,PROBE_BW_CRUISE,12,1778230426408
16,13778128,,,PROBE_BW_DOWN,16,1778230426454
16,15118312,14.0,13778128.0,PROBE_BW_CRUISE,14,1778230426499
17,16314192,14.0,13249928.0,PROBE_BW_CRUISE,14,1778230426544
16,15715560,,,PROBE_BW_REFILL,16,1778230426590
14,14013576,10.0,9852864.0,PROBE_BW_CRUISE,10,1778230426635
16,13778128,,,PROBE_BW_CRUISE,14,1778230426681
16,15118312,,,PROBE_BW_CRUISE,14,1778230426726
17,16314192,16.0,15790128.0,PROBE_BW_CRUISE,15,1778230426771
16,15715560,14.0,13397688.0,PROBE_BW_CRUISE,14,1778230426817
14,14013576,,,PROBE_BW_CRUISE,12,1778230426862
14,13402520,,,PROBE_BW_CRUISE,12,1778230426908
17,15358592,,,PROBE_BW_CRUISE,15,1778230426953
9,11589368,13.0,11497536.0,PROBE_BW_CRUISE,8,1778230427000
7,6709200,,,PROBE_BW_CRUISE,6,1778230427047
10,6690552,,,PROBE_BW_CRUISE,9,1778230427095
9,8804056,,,PROBE_BW_CRUISE,8,1778230427142
12,10511560,,,PROBE_BW_CRUISE,11,1778230427190
9,11589368,,,PROBE_BW_CRUISE,8,1778230427237
7,6709200,6.0,6153376.0,PROBE_BW_CRUISE,6,1778230427285
10,6613224,,,PROBE_BW_CRUISE,9,1778230427333
9,7415536,,,PROBE_BW_UP,9,1778230427380
12,9649176,,,PROBE_BW_UP,12,1778230427428
7,7853984,8.0,7093784.0,PROBE_BW_CRUISE,6,1778230427475
7,6505512,,,PROBE_BW_CRUISE,6,1778230427523
9,7485272,8.0,6172016.0,PROBE_BW_CRUISE,8,1778230427570
12,9649176,,,PROBE_BW_CRUISE,11,1778230427618
7,7853984,,,PROBE_BW_CRUISE,6,1778230427666
7,6485488,,,PROBE_BW_CRUISE,6,1778230427713
9,7485272,8.0,6622888.0,PROBE_BW_CRUISE,8,1778230427761
9,8804056,,,PROBE_BW_UP,9,1778230427808
12,10511560,11.0,8616936.0,PROBE_BW_CRUISE,11,1778230427856
7,6485488,,,PROBE_BW_DOWN,7,1778230427903
10,7485272,,,PROBE_BW_REFILL,10,1778230427951
14,12622296,,,PROBE_BW_REFILL,14,1778230428000
13,12350256,12.0,12350256.0,PROBE_BW_CRUISE,12,1778230428041
11,12529776,,,PROBE_BW_REFILL,11,1778230428083
15,12444160,,,PROBE_BW_CRUISE,13,1778230428124
15,13748440,13.0,11331136.0,PROBE_BW_CRUISE,13,1778230428166
14,12622296,11.0,11130216.0,PROBE_BW_CRUISE,11,1778230428208
13,12791464,,,PROBE_BW_DOWN,13,1778230428249
11,12529776,10.0,9023624.0,PROBE_BW_CRUISE,10,1778230428291
13,11303520,13.0,10431472.0,PROBE_BW_CRUISE,12,1778230428333
15,12502848,,,PROBE_BW_UP,15,1778230428374
13,11154384,,,PROBE_BW_UP,13,1778230428416
13,12791464,14.0,12608488.0,PROBE_BW_CRUISE,12,1778230428457
13,12379256,,,PROBE_BW_REFILL,13,1778230428499
13,10824344,,,PROBE_BW_CRUISE,12,1778230428541
15,12502848,,,PROBE_BW_CRUISE,13,1778230428582
14,11695008,,,PROBE_BW_CRUISE,12,1778230428624
13,11206856,13.0,10431472.0,PROBE_BW_CRUISE,12,1778230428666
13,12350256,11.0,10261616.0,PROBE_BW_CRUISE,11,1778230428707
12,10763584,,,PROBE_BW_UP,12,1778230428749
15,13748440,12.0,11215832.0,PROBE_BW_CRUISE,12,1778230428790
13,12791464,,,PROBE_BW_CRUISE,12,1778230428832
11,10763584,,,PROBE_BW_UP,11,1778230428874
13,12350256,,,PROBE_BW_REFILL,13,1778230428915
14,11695008,,,PROBE_BW_DOWN,14,1778230428957
17,14960200,14.0,13062120.0,PROBE_BW_CRUISE,14,1778230429000
16,15712800,,,PROBE_BW_CRUISE,14,1778230429049
16,14237976,,,PROBE_BW_UP,16,1778230429099
18,15940648,,,PROBE_BW_CRUISE,16,1778230429149
15,15913720,10.0,8550656.0,PROBE_BW_CRUISE,10,1778230429199
17,14960200,15.0,14304952.0,PROBE_BW_CRUISE,15,1778230429249
16,15712800,14.0,13608968.0,PROBE_BW_CRUISE,14,1778230429299
16,14301496,13.0,11609392.0,PROBE_BW_CRUISE,13,1778230429349
16,16159528,,,PROBE_BW_UP,16,1778230429399
15,15913720,17.0,14794488.0,PROBE_BW_CRUISE,13,1778230429449
15,13748440,,,PROBE_BW_UP,15,1778230429499
16,14301496,13.0,12025048.0,PROBE_BW_CRUISE,13,1778230429549
16,16159528,,,PROBE_BW_CRUISE,14,1778230429599
17,13748440,,,PROBE_BW_DOWN,17,1778230429649
16,16159528,13.0,12543584.0,PROBE_BW_CRUISE,13,1778230429699
16,14237976,,,PROBE_BW_DOWN,16,1778230429749
16,14301496,15.0,14142000.0,PROBE_BW_CRUISE,14,1778230429799
12,14960200,,,PROBE_BW_DOWN,12,1778230429849
16,14960200,,,PROBE_BW_CRUISE,14,1778230429899
14,14960200,,,PROBE_BW_CRUISE,12,1778230429949
8,8496800,9.0,8717056.0,PROBE_BW_CRUISE,7,1778230430000
8,6470296,,,PROBE_BW_CRUISE,7,1778230430037
9,9248016,,,PROBE_BW_CRUISE,8,1778230430074
10,8564464,,,PROBE_BW_UP,10,1778230430111
15,12319880,12.0,10559200.0,PROBE_BW_CRUISE,12,1778230430148
8,12397896,,,PROBE_BW_CRUISE,7,1778230430185
7,6238992,,,PROBE_BW_REFILL,7,1778230430222
8,7321640,,,PROBE_BW_UP,8,1778230430259
9,8385632,,,PROBE_BW_REFILL,9,1778230430296
15,12319880,,,PROBE_BW_CRUISE,13,1778230430333
10,12397896,9.0,8143280.0,PROBE_BW_CRUISE,9,1778230430370
7,7139352,,,PROBE_BW_CRUISE,6,1778230430407
8,7311280,,,PROBE_BW_CRUISE,7,1778230430444
15,10563344,12.0,9232832.0,PROBE_BW_CRUISE,12,1778230430481
7,6863168,5.0,5019640.0,PROBE_BW_CRUISE,5,1778230430518
8,7321640,,,PROBE_BW_CRUISE,7,1778230430555
9,8385632,10.0,7669624.0,PROBE_BW_CRUISE,8,1778230430592
11,8622464,,,PROBE_BW_UP,11,1778230430629
10,12397896,13.0,11581776.0,PROBE_BW_CRUISE,9,1778230430666
8,7139352,,,PROBE_BW_REFILL,8,1778230430703
8,6767200,,,PROBE_BW_UP,8,1778230430740
9,9248016,,,PROBE_BW_UP,9,1778230430777
15,9812128,,,PROBE_BW_CRUISE,13,1778230430814
10,15913720,,,PROBE_BW_CRUISE,9,1778230430851
8,8496800,,,PROBE_BW_CRUISE,7,1778230430888
8,6767200,,,PROBE_BW_DOWN,8,1778230430925
8,6753384,,,PROBE_BW_UP,8,1778230430962
10,8805432,,,PROBE_BW_UP,10,1778230431000
11,9685080,10.0,9640200.0,PROBE_BW_CRUISE,10,1778230431037
9,8500248,,,PROBE_BW_REFILL,9,1778230431074
8,8975976,,,PROBE_BW_CRUISE,7,1778230431111
10,11437472,9.0,8009336.0,PROBE_BW_CRUISE,9,1778230431148
11,9685080,,,PROBE_BW_CRUISE,10,1778230431185
9,9526968,10.0,9424088.0,PROBE_BW_CRUISE,8,1778230431222
8,8975976,8.0,7838792.0,PROBE_BW_CRUISE,7,1778230431259
12,8672864,,,PROBE_BW_UP,12,1778230431296
10,12319880,,,PROBE_BW_DOWN,10,1778230431333
12,9685080,10.0,8224760.0,PROBE_BW_CRUISE,10,1778230431370
11,10106264,,,PROBE_BW_REFILL,11,1778230431407
9,9656776,10.0,9656776.0,PROBE_BW_CRUISE,8,1778230431444
10,8386328,,,PROBE_BW_CRUISE,9,1778230431481
10,11437472,14.0,11391896.0,PROBE_BW_CRUISE,9,1778230431518
9,9656776,,,PROBE_BW_REFILL,9,1778230431555
10,8386328,8.0,7193208.0,PROBE_BW_CRUISE,8,1778230431592
15,12319880,11.0,9775528.0,PROBE_BW_CRUISE,11,1778230431629
12,9204520,,,PROBE_BW_CRUISE,11,1778230431666
11,9685080,,,PROBE_BW_DOWN,11,1778230431703
9,9656776,,,PROBE_BW_CRUISE,8,1778230431740
10,7839480,,,PROBE_BW_CRUISE,9,1778230431777
11,9685080,,,PROBE_BW_UP,11,1778230431814
12,8576200,,,PROBE_BW_CRUISE,11,1778230431851
15,12319880,12.0,10421800.0,PROBE_BW_CRUISE,12,1778230431888
9,8576200,,,PROBE_BW_CRUISE,8,1778230431925
10,8514752,,,PROBE_BW_UP,10,1778230431962
9,8672864,10.0,7904384.0,PROBE_BW_CRUISE,8,1778230432000
9,8539608,,,PROBE_BW_REFILL,9,1778230432038
14,11830344,,,PROBE_BW_CRUISE,12,1778230432076
9,12241856,,,PROBE_BW_DOWN,9,1778230432115
11,10573016,9.0,8632816.0,PROBE_BW_CRUISE,9,1778230432153
9,8654224,9.0,8654224.0,PROBE_BW_CRUISE,8,1778230432192
12,10758056,,,PROBE_BW_UP,12,1778230432230
10,12241856,13.0,12241856.0,PROBE_BW_CRUISE,9,1778230432268
11,10573016,,,PROBE_BW_CRUISE,10,1778230432307
13,11735752,11.0,11028024.0,PROBE_BW_CRUISE,11,1778230432345
9,8735008,,,PROBE_BW_REFILL,9,1778230432384
12,10758056,,,PROBE_BW_CRUISE,11,1778230432422
14,11830344,11.0,10314784.0,PROBE_BW_CRUISE,11,1778230432461
9,9406136,8.0,8607272.0,PROBE_BW_CRUISE,8,1778230432499
13,10731128,,,PROBE_BW_DOWN,13,1778230432537
11,8735008,,,PROBE_BW_DOWN,11,1778230432576
12,10758056,11.0,9651936.0,PROBE_BW_CRUISE,11,1778230432614
10,11830344,,,PROBE_BW_DOWN,10,1778230432653
9,8789552,,,PROBE_BW_REFILL,9,1778230432691
13,11735752,,,PROBE_BW_CRUISE,12,1778230432730
9,8735008,,,PROBE_BW_DOWN,9,1778230432768
12,9412352,,,PROBE_BW_CRUISE,11,1778230432806
12,10573016,,,PROBE_BW_UP,12,1778230432845
9,8672864,,,PROBE_BW_DOWN,9,1778230432883
11,10573016,,,PROBE_BW_UP,11,1778230432922
9,8735008,,,PROBE_BW_CRUISE,8,1778230432960
15,12286736,,,PROBE_BW_CRUISE,13,1778230433000
15,14836608,12.0,11382920.0,PROBE_BW_CRUISE,12,1778230433058
17,16568280,,,PROBE_BW_CRUISE,15,1778230433117
16,15497376,13.0,12529776.0,PROBE_BW_CRUISE,13,1778230433176
15,15182528,,,PROBE_BW_DOWN,15,1778230433235
15,14836608,,,PROBE_BW_CRUISE,13,1778230433293
16,15497376,16.0,15497376.0,PROBE_BW_CRUISE,14,1778230433352
15,15182528,15.0,13678016.0,PROBE_BW_CRUISE,13,1778230433411
15,12382712,,,PROBE_BW_CRUISE,13,1778230433470
15,14836608,12.0,11189592.0,PROBE_BW_CRUISE,12,1778230433528
15,15182528,,,PROBE_BW_CRUISE,13,1778230433587
14,15373096,14.0,12663728.0,PROBE_BW_CRUISE,12,1778230433646
15,12382712,11.0,9544224.0,PROBE_BW_CRUISE,11,1778230433705
17,14836608,,,PROBE_BW_DOWN,17,1778230433763
17,16568280,,,PROBE_BW_UP,17,1778230433822
15,15497376,,,PROBE_BW_DOWN,15,1778230433881
16,15497376,,,PROBE_BW_DOWN,16,1778230433940
15,13006192,,,PROBE_BW_DOWN,15,1778230434000
10,12339904,10.0,11756464.0,PROBE_BW_CRUISE,9,1778230434049
13,10738032,,,PROBE_BW_REFILL,13,1778230434099
11,10447352,12.0,9957120.0,PROBE_BW_CRUISE,10,1778230434149
10,9488304,,,PROBE_BW_REFILL,10,1778230434199
14,15373096,,,PROBE_BW_REFILL,14,1778230434249
10,12339904,13.0,11756464.0,PROBE_BW_DOWN,10,1778230434299
13,10686936,,,PROBE_BW_CRUISE,12,1778230434349
13,10888552,,,PROBE_BW_CRUISE,12,1778230434399
10,9488304,,,PROBE_BW_CRUISE,9,1778230434449
15,14227616,13.0,12100312.0,PROBE_BW_CRUISE,13,1778230434499
10,12339904,,,PROBE_BW_REFILL,10,1778230434549
13,10795344,,,PROBE_BW_CRUISE,12,1778230434599
9,8703248,8.0,7646840.0,PROBE_BW_CRUISE,8,1778230434649
15,14227616,12.0,11601800.0,PROBE_BW_CRUISE,12,1778230434699
12,9042952,,,PROBE_BW_UP,12,1778230434749
11,10447352,,,PROBE_BW_CRUISE,10,1778230434799
9,8703248,8.0,7646840.0,PROBE_RTT,4,1778230434849
15,13702176,,,PROBE_BW_CRUISE,13,1778230434899
13,10738032,,,PROBE_BW_CRUISE,12,1778230434949
9,8703248,8.0,7646840.0,PROBE_RTT,4,1778230435000
9,8024528,,,PROBE_BW_CRUISE,8,1778230435052
10,8598984,,,PROBE_BW_UP,10,1778230435105
12,9586344,,,PROBE_BW_CRUISE,11,1778230435157
9,9527656,9.0,8506464.0,PROBE_BW_CRUISE,8,1778230435210
9,8703248,,,PROBE_BW_CRUISE,8,1778230435262
9,8443632,9.0,7885048.0,PROBE_BW_CRUISE,8,1778230435315
12,9508320,,,PROBE_BW_DOWN,12,1778230435368
11,10095216,9.0,8315208.0,PROBE_BW_CRUISE,9,1778230435420
9,8024528,,,PROBE_BW_REFILL,9,1778230435473
9,8598984,9.0,8085288.0,PROBE_BW_CRUISE,8,1778230435525
12,10095216,11.0,9648488.0,PROBE_BW_CRUISE,11,1778230435578
9,9527656,,,PROBE_BW_REFILL,9,1778230435630
9,7796672,,,PROBE_BW_DOWN,9,1778230435683
9,8598984,,,PROBE_BW_REFILL,9,1778230435736
11,10095216,,,PROBE_BW_CRUISE,10,1778230435788
9,8151568,,,PROBE_BW_UP,9,1778230435841
9,8024528,7.0,5641744.0,PROBE_BW_CRUISE,7,1778230435893
9,9527656,8.0,6681576.0,PROBE_BW_CRUISE,8,1778230435946
9,8790248,,,PROBE_BW_UP,9,1778230436000
9,8419464,9.0,7760768.0,PROBE_BW_CRUISE,8,1778230436052
12,10398328,,,PROBE_BW_UP,12,1778230436105
14,12192832,,,PROBE_BW_CRUISE,12,1778230436157
14,13173288,,,PROBE_BW_REFILL,14,1778230436210
9,8790248,,,PROBE_BW_CRUISE,8,1778230436262
9,9567016,,,PROBE_BW_UP,9,1778230436315
12,10211904,,,PROBE_BW_CRUISE,11,1778230436368
14,10754608,,,PROBE_BW_UP,14,1778230436420
14,13173288,11.0,10863696.0,PROBE_BW_CRUISE,11,1778230436473
9,9621560,10.0,9567016.0,PROBE_BW_CRUISE,8,1778230436525
9,8683912,,,PROBE_BW_DOWN,9,1778230436578
12,10741488,,,PROBE_BW_CRUISE,11,1778230436630
14,12714128,,,PROBE_BW_CRUISE,12,1778230436683
12,8683912,,,PROBE_BW_DOWN,12,1778230436736
12,10754608,,,PROBE_BW_CRUISE,11,1778230436788
14,13173288,,,PROBE_BW_CRUISE,12,1778230436841
9,8419464,,,PROBE_BW_REFILL,9,1778230436893
9,8683912,,,PROBE_BW_UP,9,1778230436946
13,11565896,13.0,10956216.0,PROBE_BW_CRUISE,12,1778230437000
12,10874056,,,PROBE_BW_REFILL,12,1778230437041
11,11517560,,,PROBE_BW_CRUISE,10,1778230437083
9,8689440,,,PROBE_BW_CRUISE,8,1778230437124
9,8547200,,,PROBE_BW_REFILL,9,1778230437166
13,11235856,13.0,10956216.0,PROBE_BW_CRUISE,12,1778230437208
12,10874056,,,PROBE_BW_CRUISE,11,1778230437249
13,12611944,11.0,10661392.0,PROBE_BW_CRUISE,11,1778230437291
9,10443896,,,PROBE_BW_REFILL,9,1778230437333
9,8547200,,,PROBE_BW_CRUISE,8,1778230437374
13,11565896,,,PROBE_BW_REFILL,13,1778230437416
13,11451280,,,PROBE_BW_DOWN,13,1778230437457
11,11517560,,,PROBE_BW_REFILL,11,1778230437499
9,8301400,8.0,7626128.0,PROBE_BW_CRUISE,8,1778230437541
8,7983096,9.0,7983096.0,PROBE_BW_CRUISE,7,1778230437582
14,12714128,11.0,11235856.0,PROBE_BW_CRUISE,11,1778230437624
12,11565896,,,PROBE_BW_CRUISE,11,1778230437666
13,12611944,13.0,12611944.0,PROBE_BW_CRUISE,12,1778230437707
9,10443896,10.0,10443896.0,PROBE_BW_CRUISE,8,1778230437749
9,8301400,,,PROBE_BW_UP,9,1778230437790
12,11451280,,,PROBE_BW_UP,12,1778230437832
11,11517560,,,PROBE_BW_REFILL,10,1778230437874
11,11517560,,,PROBE_BW_REFILL,9,1778230437915
13,11565896,10.0,9843888.0,PROBE_BW_CRUISE,10,1778230437957
10,7952720,,,PROBE_BW_CRUISE,9,1778230438000
12,10126288,,,PROBE_BW_CRUISE,11,1778230438052
12,10654488,,,PROBE_BW_REFILL,12,1778230438105
10,9359872,10.0,8980808.0,PROBE_BW_CRUISE,9,1778230438157
9,9018784,9.0,7569512.0,PROBE_BW_CRUISE,8,1778230438210
8,7244992,,,PROBE_BW_UP,8,1778230438262
10,8761936,,,PROBE_BW_CRUISE,9,1778230438315
12,10654488,,,PROBE_BW_CRUISE,11,1778230438368
11,11760608,,,PROBE_BW_REFILL,11,1778230438420
10,9018784,,,PROBE_BW_CRUISE,9,1778230438473
10,7952720,,,PROBE_BW_REFILL,10,1778230438525
12,10760816,,,PROBE_BW_UP,12,1778230438578
10,9359872,,,PROBE_BW_REFILL,10,1778230438630
8,7983096,9.0,7983096.0,PROBE_BW_CRUISE,7,1778230438683
10,8311064,,,PROBE_BW_CRUISE,9,1778230438736
11,11760608,13.0,11300064.0,PROBE_BW_CRUISE,10,1778230438788
10,8336616,,,PROBE_BW_CRUISE,9,1778230438841
12,10490848,,,PROBE_BW_UP,12,1778230438893
10,9359872,8.0,7675840.0,PROBE_BW_CRUISE,8,1778230438946
9,7827056,,,PROBE_BW_CRUISE,8,1778230439000
8,6862480,8.0,6803104.0,PROBE_BW_CRUISE,7,1778230439047
8,6911504,7.0,6461320.0,PROBE_BW_CRUISE,7,1778230439095
5,4609512,,,PROBE_BW_CRUISE,4,1778230439142
7,4191776,,,PROBE_BW_UP,7,1778230439190
9,8300016,7.0,6753384.0,PROBE_BW_CRUISE,7,1778230439237
9,7902312,7.0,6670536.0,PROBE_BW_CRUISE,7,1778230439285
8,6958456,,,PROBE_BW_CRUISE,7,1778230439333
6,5547840,,,PROBE_BW_REFILL,6,1778230439380
4,3609032,,,PROBE_BW_DOWN,4,1778230439428
9,9018784,7.0,5621032.0,PROBE_BW_CRUISE,7,1778230439475
8,6862480,,,PROBE_BW_DOWN,8,1778230439523
8,6863168,,,PROBE_BW_REFILL,8,1778230439570
5,4642648,,,PROBE_BW_DOWN,5,1778230439618
9,8460896,,,PROBE_BW_UP,9,1778230439666
9,7902312,,,PROBE_BW_CRUISE,8,1778230439713
6,7566752,,,PROBE_BW_DOWN,6,1778230439761
4,3609032,,,PROBE_BW_CRUISE,4,1778230439808
8,6862480,,,PROBE_BW_REFILL,8,1778230439856
5,4642648,,,PROBE_BW_UP,5,1778230439903
