inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
16,15449736,15.0,15449736.0,PROBE_BW_CRUISE,14,1778089974666
22,17201432,,,PROBE_BW_UP,22,1778089974832
16,14399544,,,PROBE_BW_CRUISE,14,1778089975000
15,14612896,15.0,14405760.0,PROBE_BW_CRUISE,13,1778089975099
21,22446168,,,PROBE_BW_CRUISE,18,1778089975199
21,18868200,,,PROBE_BW_CRUISE,18,1778089975299
18,18449096,20.0,18428376.0,PROBE_BW_CRUISE,16,1778089975399
21,21908296,,,PROBE_BW_DOWN,28,1778089975499
20,19924608,,,PROBE_BW_CRUISE,18,1778089975599
18,19573160,,,PROBE_BW_DOWN,18,1778089975699
21,21908296,,,PROBE_BW_DOWN,21,1778089975799
21,19924608,,,PROBE_BW_CRUISE,18,1778089975899
17,17693040,,,PROBE_BW_DOWN,17,1778089976000
16,17646088,15.0,14177904.0,PROBE_BW_CRUISE,14,1778089976111
16,16379096,13.0,12250832.0,PROBE_BW_CRUISE,13,1778089976222
13,13671800,,,PROBE_BW_REFILL,13,1778089976333
15,12792840,,,PROBE_BW_UP,15,1778089976444
18,17672328,,,PROBE_BW_REFILL,18,1778089976555
16,16379096,13.0,13472256.0,PROBE_BW_CRUISE,13,1778089976666
13,15168024,,,PROBE_BW_UP,13,1778089976777
13,12743824,,,PROBE_BW_UP,13,1778089976888
13,14295288,14.0,12467632.0,PROBE_BW_CRUISE,12,1778089977000
13,11668776,10.0,8918672.0,PROBE_BW_CRUISE,10,1778089977142
16,16374952,13.0,11871768.0,PROBE_BW_CRUISE,13,1778089977285
19,15424880,,,PROBE_BW_UP,19,1778089977428
23,22089200,18.0,17262880.0,PROBE_BW_CRUISE,18,1778089977570
13,16489568,,,PROBE_BW_CRUISE,12,1778089977713
16,13951432,,,PROBE_BW_REFILL,16,1778089977856
17,21626592,,,PROBE_BW_CRUISE,15,1778089978000
15,15810152,18.0,15694160.0,PROBE_BW_CRUISE,13,1778089978099
20,20360288,26.0,20195960.0,PROBE_BW_CRUISE,18,1778089978199
18,20209768,18.0,17086128.0,PROBE_BW_CRUISE,16,1778089978299
14,16036624,14.0,16029032.0,PROBE_BW_CRUISE,12,1778089978399
18,21626592,22.0,19985368.0,PROBE_BW_CRUISE,16,1778089978499
17,15246048,,,PROBE_BW_UP,17,1778089978599
29,19244504,,,PROBE_BW_UP,29,1778089978699
20,20209768,,,PROBE_BW_REFILL,20,1778089978799
29,18618944,,,PROBE_BW_UP,29,1778089978899
14,13217472,,,PROBE_BW_REFILL,14,1778089979000
11,10392800,,,PROBE_BW_DOWN,11,1778089979090
20,13741536,,,PROBE_BW_UP,20,1778089979181
19,20494928,,,PROBE_BW_REFILL,19,1778089979272
19,17200048,,,PROBE_BW_REFILL,19,1778089979363
14,13217472,11.0,11244832.0,PROBE_BW_CRUISE,11,1778089979454
13,8100472,,,PROBE_BW_UP,13,1778089979544
13,10506728,,,PROBE_BW_UP,13,1778089979635
19,20494928,17.0,15049264.0,PROBE_BW_CRUISE,17,1778089979726
19,16798896,,,PROBE_BW_REFILL,18,1778089979817
19,16798896,16.0,14369160.0,PROBE_BW_CRUISE,16,1778089979908
10,12227352,12.0,11389136.0,PROBE_BW_CRUISE,9,1778089980000
14,15469760,21.0,15469760.0,PROBE_BW_CRUISE,12,1778089980124
14,13624848,12.0,12661656.0,PROBE_BW_CRUISE,12,1778089980249
14,13879624,4.0,5661080.0,PROBE_RTT,4,1778089980374
14,13879624,,,PROBE_BW_CRUISE,12,1778089980499
10,12227352,,,PROBE_BW_CRUISE,9,1778089980624
14,13879624,7.0,8052144.0,PROBE_RTT,4,1778089980749
14,13879624,8.0,9758960.0,PROBE_BW_CRUISE,8,1778089980874
13,12535992,11.0,10450112.0,PROBE_BW_CRUISE,11,1778089981000
12,11420896,,,PROBE_BW_DOWN,12,1778089981099
13,12569824,,,PROBE_BW_UP,13,1778089981199
26,15313024,,,PROBE_BW_UP,26,1778089981299
13,13334856,,,PROBE_BW_CRUISE,12,1778089981399
12,11420896,,,PROBE_BW_CRUISE,11,1778089981499
13,12971672,,,PROBE_BW_REFILL,13,1778089981599
13,13347280,,,PROBE_BW_UP,13,1778089981699
20,20590904,,,PROBE_BW_REFILL,20,1778089981799
13,12535992,,,PROBE_BW_CRUISE,12,1778089981899
15,18336544,19.0,17532160.0,PROBE_BW_CRUISE,13,1778089982000
15,17954720,21.0,17954720.0,PROBE_BW_CRUISE,13,1778089982090
15,13741536,12.0,11286952.0,PROBE_BW_CRUISE,12,1778089982181
14,16118096,,,PROBE_BW_DOWN,14,1778089982272
13,12505608,11.0,10484632.0,PROBE_BW_CRUISE,11,1778089982363
22,16702232,,,PROBE_BW_UP,22,1778089982454
15,13741536,,,PROBE_BW_CRUISE,13,1778089982544
14,16118096,14.0,12513896.0,PROBE_BW_CRUISE,12,1778089982635
13,12505608,,,PROBE_BW_CRUISE,12,1778089982726
10,13454304,10.0,9459992.0,PROBE_BW_CRUISE,9,1778089982817
13,13737392,,,PROBE_BW_CRUISE,12,1778089982908
10,13454304,10.0,9459992.0,PROBE_BW_CRUISE,9,1778089983000
6,8323496,,,PROBE_BW_DOWN,6,1778089983111
9,7532920,9.0,7078592.0,PROBE_BW_CRUISE,8,1778089983222
16,14833840,19.0,14833840.0,PROBE_BW_CRUISE,14,1778089983333
15,16029032,21.0,16029032.0,PROBE_BW_CRUISE,13,1778089983444
9,9025000,9.0,8323496.0,PROBE_BW_CRUISE,8,1778089983555
12,7430728,,,PROBE_BW_UP,12,1778089983666
22,14541776,,,PROBE_BW_UP,22,1778089983777
18,15711416,,,PROBE_BW_UP,18,1778089983888
12,12817008,,,PROBE_BW_REFILL,12,1778089984000
11,9589104,,,PROBE_BW_CRUISE,10,1778089984099
11,10520536,,,PROBE_BW_REFILL,11,1778089984199
11,11466472,14.0,11466472.0,PROBE_BW_CRUISE,10,1778089984299
11,10797416,10.0,9538704.0,PROBE_BW_CRUISE,10,1778089984399
12,12817008,12.0,12491800.0,PROBE_BW_CRUISE,11,1778089984499
11,10552296,,,PROBE_BW_REFILL,11,1778089984599
11,9714768,,,PROBE_BW_CRUISE,10,1778089984699
10,9093360,,,PROBE_BW_UP,10,1778089984799
11,10667608,,,PROBE_BW_CRUISE,10,1778089984899
8,10654488,10.0,8658368.0,PROBE_BW_CRUISE,7,1778089985000
36,16856888,,,PROBE_BW_UP,36,1778089985099
31,29157440,24.0,24570712.0,PROBE_BW_CRUISE,24,1778089985199
31,33566720,38.0,33566720.0,PROBE_BW_CRUISE,27,1778089985299
31,33566720,20.0,18564400.0,PROBE_RTT,9,1778089985399
11,10797416,,,PROBE_BW_REFILL,9,1778089985499
20,9504872,,,PROBE_BW_UP,20,1778089985599
31,29157440,25.0,24447808.0,PROBE_BW_CRUISE,25,1778089985699
33,30002560,,,PROBE_BW_UP,33,1778089985799
31,33566720,23.0,19716776.0,PROBE_BW_CRUISE,23,1778089985899
31,33566720,,,PROBE_BW_CRUISE,27,1778089986000
31,33566720,,,PROBE_BW_REFILL,31,1778089986099
28,29153984,20.0,18717680.0,PROBE_BW_CRUISE,20,1778089986199
28,24188200,23.0,20717944.0,PROBE_BW_CRUISE,23,1778089986299
28,23463216,22.0,20981008.0,PROBE_BW_CRUISE,22,1778089986399
31,33566720,14.0,13052456.0,PROBE_RTT,6,1778089986499
31,33566720,27.0,26454288.0,PROBE_BW_CRUISE,27,1778089986599
28,29153984,20.0,19061528.0,PROBE_BW_CRUISE,20,1778089986699
28,24188200,23.0,21223360.0,PROBE_BW_CRUISE,23,1778089986799
28,23463216,23.0,21195056.0,PROBE_BW_CRUISE,23,1778089986899
24,25318480,27.0,24916632.0,PROBE_BW_CRUISE,21,1778089987000
32,27538312,,,PROBE_BW_UP,32,1778089987099
37,41898504,31.0,30150320.0,PROBE_BW_CRUISE,31,1778089987199
34,33181440,33.0,30831808.0,PROBE_BW_CRUISE,29,1778089987299
34,33181440,,,PROBE_BW_REFILL,34,1778089987399
24,25318480,,,PROBE_BW_DOWN,24,1778089987499
24,25318480,,,PROBE_BW_REFILL,21,1778089987599
37,41898504,31.0,30210392.0,PROBE_BW_CRUISE,31,1778089987699
37,36764928,,,PROBE_BW_REFILL,37,1778089987799
34,33181440,28.0,25427576.0,PROBE_BW_CRUISE,28,1778089987899
28,30270464,21.0,20944416.0,PROBE_BW_CRUISE,21,1778089988000
28,28681024,22.0,20826344.0,PROBE_BW_CRUISE,22,1778089988111
21,23655160,20.0,18714232.0,PROBE_BW_CRUISE,18,1778089988222
19,19091224,,,PROBE_BW_REFILL,19,1778089988333
18,19281096,15.0,13569608.0,PROBE_BW_CRUISE,15,1778089988444
28,30270464,22.0,21151552.0,PROBE_BW_CRUISE,22,1778089988555
28,28681024,24.0,20360288.0,PROBE_BW_CRUISE,24,1778089988666
19,19091224,16.0,13967312.0,PROBE_BW_CRUISE,16,1778089988777
18,19281096,23.0,19281096.0,PROBE_BW_CRUISE,16,1778089988888
17,16200264,,,PROBE_BW_CRUISE,15,1778089989000
19,20051648,15.0,14357424.0,PROBE_BW_CRUISE,15,1778089989111
17,15852960,,,PROBE_BW_CRUISE,15,1778089989222
17,17133768,,,PROBE_BW_DOWN,17,1778089989333
17,16200264,14.0,12344736.0,PROBE_BW_CRUISE,14,1778089989444
19,20051648,16.0,15446968.0,PROBE_BW_CRUISE,16,1778089989555
17,15852960,13.0,12415160.0,PROBE_BW_CRUISE,13,1778089989666
17,15683112,14.0,13249928.0,PROBE_BW_CRUISE,14,1778089989777
17,17133768,,,PROBE_BW_REFILL,17,1778089989888
13,16481280,16.0,14249024.0,PROBE_BW_CRUISE,12,1778089990000
22,20891944,,,PROBE_BW_DOWN,22,1778089990099
21,20943032,22.0,20381688.0,PROBE_BW_CRUISE,18,1778089990199
21,20434168,,,PROBE_BW_CRUISE,18,1778089990299
21,19233456,16.0,14411968.0,PROBE_BW_CRUISE,16,1778089990399
13,12644392,,,PROBE_BW_REFILL,13,1778089990499
22,22348808,16.0,15373784.0,PROBE_BW_CRUISE,16,1778089990599
21,20943032,18.0,16754016.0,PROBE_BW_CRUISE,18,1778089990699
21,20434168,,,PROBE_BW_REFILL,21,1778089990799
19,19233456,,,PROBE_BW_DOWN,19,1778089990899
19,17423760,15.0,14148904.0,PROBE_BW_CRUISE,15,1778089991000
16,17423760,14.0,13635896.0,PROBE_BW_CRUISE,14,1778089991111
26,27389864,23.0,20889176.0,PROBE_BW_CRUISE,23,1778089991222
26,27389864,21.0,20677208.0,PROBE_RTT,9,1778089991333
26,27389864,22.0,21596208.0,PROBE_BW_CRUISE,22,1778089991444
16,17423760,18.0,16378400.0,PROBE_BW_CRUISE,14,1778089991555
35,23274720,,,PROBE_BW_UP,35,1778089991666
26,27389864,,,PROBE_BW_CRUISE,23,1778089991777
26,23116600,,,PROBE_BW_CRUISE,23,1778089991888
26,23116600,21.0,19734728.0,PROBE_BW_CRUISE,21,1778089992000
22,21784704,19.0,18274408.0,PROBE_BW_CRUISE,19,1778089992111
21,21322792,21.0,20454880.0,PROBE_BW_CRUISE,18,1778089992222
19,20024032,16.0,15333048.0,PROBE_BW_CRUISE,16,1778089992333
17,17142048,14.0,13122192.0,PROBE_BW_CRUISE,14,1778089992444
22,23568856,,,PROBE_BW_DOWN,22,1778089992555
22,21784704,,,PROBE_BW_CRUISE,19,1778089992666
21,21322792,,,PROBE_BW_REFILL,21,1778089992777
17,17142048,17.0,17118576.0,PROBE_BW_CRUISE,15,1778089992888
16,15725920,,,PROBE_BW_UP,16,1778089993000
13,16165048,,,PROBE_BW_CRUISE,12,1778089993090
11,11453352,11.0,10499136.0,PROBE_BW_CRUISE,10,1778089993181
9,9291520,,,PROBE_BW_REFILL,9,1778089993272
24,24389816,24.0,22520736.0,PROBE_BW_CRUISE,21,1778089993363
16,15725920,14.0,13893440.0,PROBE_BW_CRUISE,14,1778089993454
16,16165048,16.0,16123624.0,PROBE_BW_CRUISE,14,1778089993544
13,14894600,,,PROBE_BW_REFILL,13,1778089993635
9,10672440,,,PROBE_BW_DOWN,9,1778089993726
24,14642584,,,PROBE_BW_UP,24,1778089993817
24,14150976,,,PROBE_BW_UP,24,1778089993908
26,25714112,,,PROBE_BW_UP,26,1778089994000
31,32131944,25.0,23066200.0,PROBE_BW_CRUISE,25,1778089994111
27,30382320,22.0,20880200.0,PROBE_BW_CRUISE,22,1778089994222
24,23928584,20.0,18665896.0,PROBE_BW_CRUISE,20,1778089994333
42,31953800,,,PROBE_BW_UP,42,1778089994444
24,24389816,21.0,19664304.0,PROBE_BW_CRUISE,21,1778089994555
31,32131944,27.0,25518024.0,PROBE_BW_CRUISE,27,1778089994666
27,30708216,,,PROBE_BW_DOWN,27,1778089994777
24,23928584,19.0,17545968.0,PROBE_BW_CRUISE,19,1778089994888
35,37515464,27.0,25097536.0,PROBE_BW_CRUISE,27,1778089995000
31,31056896,26.0,24976016.0,PROBE_BW_CRUISE,26,1778089995099
29,32625624,28.0,23816728.0,PROBE_BW_CRUISE,25,1778089995199
28,29834088,28.0,29834088.0,PROBE_BW_CRUISE,24,1778089995299
28,29834088,,,PROBE_BW_UP,28,1778089995399
35,37515464,41.0,37515464.0,PROBE_BW_CRUISE,30,1778089995499
31,31056896,27.0,25861872.0,PROBE_BW_CRUISE,27,1778089995599
31,31056896,26.0,25209392.0,PROBE_BW_CRUISE,26,1778089995699
29,32625624,22.0,20811160.0,PROBE_BW_CRUISE,22,1778089995799
28,29834088,21.0,19761656.0,PROBE_BW_CRUISE,21,1778089995899
22,28522216,18.0,17184168.0,PROBE_BW_CRUISE,18,1778089996000
22,23225008,18.0,17809040.0,PROBE_BW_CRUISE,18,1778089996111
18,20795968,,,PROBE_BW_REFILL,18,1778089996222
16,16818920,,,PROBE_BW_CRUISE,14,1778089996333
22,28522216,19.0,17358168.0,PROBE_BW_CRUISE,19,1778089996444
22,23225008,23.0,22453760.0,PROBE_BW_CRUISE,19,1778089996555
18,20795968,18.0,18406976.0,PROBE_BW_CRUISE,16,1778089996666
18,18505016,16.0,14768936.0,PROBE_BW_CRUISE,16,1778089996777
16,16818920,,,PROBE_BW_REFILL,16,1778089996888
16,15373784,14.0,13176736.0,PROBE_RTT,6,1778089997000
16,15373784,,,PROBE_BW_CRUISE,14,1778089997099
13,14201384,15.0,14201384.0,PROBE_BW_CRUISE,12,1778089997199
9,12477992,,,PROBE_BW_DOWN,9,1778089997299
9,9468968,12.0,9468968.0,PROBE_BW_CRUISE,8,1778089997399
16,15373784,14.0,13419088.0,PROBE_RTT,6,1778089997499
16,15373784,14.0,13318280.0,PROBE_BW_CRUISE,14,1778089997599
12,13226448,,,PROBE_BW_CRUISE,11,1778089997699
9,10606848,,,PROBE_BW_CRUISE,8,1778089997799
8,7863648,7.0,6383992.0,PROBE_BW_CRUISE,7,1778089997899
8,7453512,8.0,6601488.0,PROBE_BW_CRUISE,7,1778089998000
9,9528344,,,PROBE_BW_REFILL,9,1778089998099
12,10789816,,,PROBE_BW_DOWN,12,1778089998199
32,30719952,28.0,26330008.0,PROBE_BW_CRUISE,28,1778089998299
24,28661688,30.0,28661688.0,PROBE_BW_CRUISE,21,1778089998399
8,7404488,,,PROBE_BW_REFILL,8,1778089998499
12,9769320,,,PROBE_BW_DOWN,12,1778089998599
27,15695536,,,PROBE_BW_UP,27,1778089998699
32,30719952,27.0,23981752.0,PROBE_BW_CRUISE,27,1778089998799
24,28661688,20.0,20802872.0,PROBE_BW_CRUISE,20,1778089998899
24,22743064,,,PROBE_BW_CRUISE,21,1778089999000
23,20873992,23.0,20873992.0,PROBE_BW_CRUISE,20,1778089999111
26,22696800,,,PROBE_BW_UP,26,1778089999222
35,35536600,27.0,25344032.0,PROBE_BW_CRUISE,27,1778089999333
32,33653720,28.0,27011488.0,PROBE_BW_CRUISE,28,1778089999444
24,22743064,19.0,16417072.0,PROBE_BW_CRUISE,19,1778089999555
35,35536600,41.0,35536600.0,PROBE_BW_CRUISE,30,1778089999666
35,35536600,27.0,23555736.0,PROBE_BW_CRUISE,27,1778089999777
32,33653720,26.0,27121960.0,PROBE_BW_CRUISE,26,1778089999888
28,30605336,,,PROBE_BW_DOWN,28,1778090000000
32,29683568,23.0,20537736.0,PROBE_BW_CRUISE,23,1778090000099
32,29820280,27.0,26832664.0,PROBE_BW_CRUISE,27,1778090000199
27,28356504,22.0,21097008.0,PROBE_BW_CRUISE,22,1778090000299
23,25729304,19.0,17961624.0,PROBE_BW_CRUISE,19,1778090000399
32,29683568,27.0,25964064.0,PROBE_BW_CRUISE,27,1778090000499
32,29508888,32.0,29508888.0,PROBE_BW_CRUISE,28,1778090000599
32,29820280,,,PROBE_BW_DOWN,32,1778090000699
27,28356504,21.0,19363264.0,PROBE_BW_CRUISE,21,1778090000799
23,25729304,18.0,18187408.0,PROBE_BW_CRUISE,18,1778090000899
19,23236744,15.0,15460784.0,PROBE_BW_CRUISE,15,1778090001000
19,19797560,,,PROBE_BW_REFILL,19,1778090001111
22,16752632,,,PROBE_BW_UP,22,1778090001222
21,14922912,,,PROBE_BW_UP,21,1778090001333
21,19502048,,,PROBE_BW_REFILL,21,1778090001444
19,23236744,,,PROBE_BW_CRUISE,17,1778090001555
17,16857584,14.0,12950264.0,PROBE_BW_CRUISE,14,1778090001666
15,16752632,14.0,13675944.0,PROBE_BW_CRUISE,13,1778090001777
21,19502048,21.0,19502048.0,PROBE_BW_CRUISE,18,1778090001888
17,20383760,16.0,15694160.0,PROBE_BW_CRUISE,15,1778090002000
23,17115120,,,PROBE_BW_UP,23,1778090002099
21,24053560,,,PROBE_BW_DOWN,21,1778090002199
14,17717208,19.0,16958392.0,PROBE_BW_CRUISE,12,1778090002299
12,13127024,13.0,13127024.0,PROBE_BW_CRUISE,11,1778090002399
17,19736112,,,PROBE_BW_CRUISE,15,1778090002499
16,15694160,16.0,15608536.0,PROBE_BW_CRUISE,14,1778090002599
21,24053560,25.0,24053560.0,PROBE_BW_CRUISE,18,1778090002699
20,19829320,18.0,16586920.0,PROBE_BW_CRUISE,18,1778090002799
17,20383760,,,PROBE_BW_CRUISE,15,1778090002899
12,9521440,11.0,8620392.0,PROBE_BW_CRUISE,11,1778090003000
11,10706272,,,PROBE_BW_CRUISE,10,1778090003124
18,18919296,21.0,18919296.0,PROBE_BW_CRUISE,16,1778090003249
18,17673704,,,PROBE_BW_CRUISE,16,1778090003374
33,20376856,,,PROBE_BW_UP,33,1778090003499
12,13127024,13.0,13127024.0,PROBE_BW_CRUISE,11,1778090003624
12,9521440,,,PROBE_BW_UP,12,1778090003749
18,17673704,14.0,13686992.0,PROBE_BW_CRUISE,14,1778090003874
34,33402392,12.0,11610088.0,PROBE_RTT,6,1778090004000
34,33402392,,,PROBE_RTT,15,1778090004333
34,33402392,,,PROBE_BW_CRUISE,29,1778090004666
