inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,3988096,,,PROBE_BW_CRUISE,15,1778052786499
17,3988096,16.0,3210632.0,PROBE_BW_CRUISE,15,1778052786624
17,3988096,,,PROBE_BW_DOWN,17,1778052786749
18,4195920,,,PROBE_BW_DOWN,18,1778052786874
17,3988096,,,PROBE_BW_CRUISE,15,1778052787000
17,3988096,14.0,3035952.0,PROBE_BW_CRUISE,14,1778052787142
16,3703624,17.0,3446080.0,PROBE_BW_DOWN,16,1778052787285
16,3703624,16.0,3488200.0,PROBE_BW_CRUISE,14,1778052787428
17,3988096,,,PROBE_BW_REFILL,17,1778052787570
16,3703624,16.0,3446080.0,PROBE_BW_CRUISE,14,1778052787713
16,3988096,,,PROBE_BW_DOWN,16,1778052787856
16,3703624,16.0,3488200.0,PROBE_BW_CRUISE,14,1778052788000
16,3703624,,,PROBE_BW_DOWN,16,1778052788124
15,3513744,16.0,3513744.0,PROBE_BW_DOWN,15,1778052788249
15,3513744,14.0,3121568.0,PROBE_BW_CRUISE,13,1778052788374
16,3703624,14.0,3088424.0,PROBE_BW_CRUISE,14,1778052788499
15,3513744,,,PROBE_BW_DOWN,15,1778052788624
15,3703624,,,PROBE_BW_DOWN,15,1778052788749
16,3703624,,,PROBE_BW_UP,16,1778052788874
15,3513744,,,PROBE_BW_REFILL,15,1778052789000
15,3346656,,,PROBE_BW_UP,15,1778052789047
30,4682696,,,PROBE_BW_UP,30,1778052789095
29,6798264,33.0,6798264.0,PROBE_BW_CRUISE,25,1778052789142
29,6798264,24.0,5344160.0,PROBE_BW_CRUISE,24,1778052789190
15,3513744,,,PROBE_BW_CRUISE,13,1778052789237
18,3346656,,,PROBE_BW_UP,18,1778052789285
30,5491224,,,PROBE_BW_UP,30,1778052789333
15,3287968,,,PROBE_BW_UP,15,1778052789380
30,4507320,,,PROBE_BW_UP,30,1778052789428
16,3346656,,,PROBE_BW_UP,16,1778052789475
30,4963024,,,PROBE_BW_UP,30,1778052789523
15,3287968,,,PROBE_BW_REFILL,15,1778052789570
26,3768528,,,PROBE_BW_UP,26,1778052789618
29,6176160,,,PROBE_BW_DOWN,29,1778052789666
29,6798264,29.0,6203784.0,PROBE_BW_CRUISE,25,1778052789713
15,3513744,,,PROBE_BW_REFILL,14,1778052789761
30,4844952,,,PROBE_BW_UP,30,1778052789808
30,4530792,,,PROBE_BW_UP,30,1778052789856
15,3513744,14.0,3121568.0,PROBE_BW_CRUISE,13,1778052789903
30,4422392,,,PROBE_BW_UP,30,1778052789951
29,6798264,24.0,5344160.0,PROBE_BW_CRUISE,24,1778052790000
29,6798264,24.0,5286160.0,PROBE_BW_CRUISE,24,1778052790124
29,6798264,23.0,5146688.0,PROBE_BW_CRUISE,23,1778052790249
29,6798264,22.0,4888456.0,PROBE_BW_CRUISE,22,1778052790374
29,6254184,,,PROBE_BW_DOWN,29,1778052790499
29,6798264,,,PROBE_BW_REFILL,24,1778052790624
29,6266616,29.0,6254184.0,PROBE_BW_CRUISE,25,1778052790749
29,6798264,,,PROBE_BW_DOWN,29,1778052790874
29,6266616,25.0,5545080.0,PROBE_BW_CRUISE,25,1778052791000
29,6266616,25.0,5428392.0,PROBE_BW_CRUISE,25,1778052791142
29,6266616,25.0,5370392.0,PROBE_BW_CRUISE,25,1778052791285
29,6266616,25.0,5498824.0,PROBE_BW_CRUISE,25,1778052791428
29,6266616,24.0,5246112.0,PROBE_BW_CRUISE,24,1778052791570
29,6266616,25.0,5460848.0,PROBE_BW_CRUISE,25,1778052791713
29,6266616,25.0,5557512.0,PROBE_BW_CRUISE,25,1778052791856
29,6266616,,,PROBE_BW_DOWN,29,1778052792000
27,6524152,30.0,6524152.0,PROBE_BW_DOWN,27,1778052792111
27,6524152,27.0,5902744.0,PROBE_BW_DOWN,27,1778052792222
27,6524152,25.0,5280632.0,PROBE_BW_CRUISE,23,1778052792333
27,6524152,23.0,5101112.0,PROBE_BW_CRUISE,23,1778052792444
29,6266616,,,PROBE_BW_UP,29,1778052792555
29,6266616,,,PROBE_BW_REFILL,29,1778052792666
27,6270064,,,PROBE_BW_DOWN,27,1778052792777
27,6524152,27.0,5324136.0,PROBE_BW_CRUISE,23,1778052792888
27,6524152,23.0,5101112.0,PROBE_BW_CRUISE,23,1778052793000
27,6524152,23.0,5018952.0,PROBE_BW_CRUISE,23,1778052793066
27,5902744,,,PROBE_BW_UP,27,1778052793133
30,6785840,,,PROBE_BW_CRUISE,26,1778052793199
30,7487344,29.0,6138880.0,PROBE_BW_CRUISE,26,1778052793266
27,6524152,23.0,4853928.0,PROBE_BW_CRUISE,23,1778052793333
27,6524152,,,PROBE_BW_REFILL,27,1778052793399
29,6038760,,,PROBE_BW_UP,29,1778052793466
30,7487344,35.0,7487344.0,PROBE_BW_CRUISE,26,1778052793532
30,6785840,,,PROBE_BW_DOWN,30,1778052793599
27,6524152,,,PROBE_BW_REFILL,26,1778052793666
30,7487344,,,PROBE_BW_CRUISE,26,1778052793732
27,5902744,,,PROBE_BW_REFILL,27,1778052793799
34,6482728,,,PROBE_BW_UP,34,1778052793865
27,6524152,,,PROBE_BW_REFILL,24,1778052793932
30,7487344,25.0,5532656.0,PROBE_BW_CRUISE,25,1778052794000
30,7487344,24.0,5176376.0,PROBE_BW_CRUISE,24,1778052794099
30,7487344,23.0,4868432.0,PROBE_BW_CRUISE,23,1778052794199
30,7487344,23.0,4777984.0,PROBE_BW_CRUISE,23,1778052794299
26,6428184,29.0,6428184.0,PROBE_BW_DOWN,26,1778052794399
30,7487344,29.0,6138880.0,PROBE_BW_CRUISE,26,1778052794499
30,7487344,26.0,5666600.0,PROBE_BW_CRUISE,26,1778052794599
30,7487344,22.0,4800072.0,PROBE_BW_CRUISE,22,1778052794699
30,7487344,,,PROBE_BW_DOWN,30,1778052794799
26,6428184,,,PROBE_BW_DOWN,26,1778052794899
26,6428184,26.0,5639672.0,PROBE_BW_CRUISE,23,1778052795000
26,6428184,23.0,5101112.0,PROBE_BW_CRUISE,23,1778052795142
26,6428184,23.0,5074192.0,PROBE_BW_CRUISE,23,1778052795285
26,6428184,29.0,6428184.0,PROBE_BW_DOWN,26,1778052795428
26,6428184,23.0,5103880.0,PROBE_BW_CRUISE,23,1778052795570
26,6428184,,,PROBE_BW_REFILL,24,1778052795713
26,6428184,,,PROBE_BW_REFILL,26,1778052795856
26,6428184,,,PROBE_BW_REFILL,26,1778052796000
24,6340496,,,PROBE_BW_DOWN,24,1778052796099
24,5689392,21.0,4574984.0,PROBE_BW_CRUISE,21,1778052796199
24,5689392,20.0,4313304.0,PROBE_BW_CRUISE,20,1778052796299
26,6428184,,,PROBE_BW_DOWN,26,1778052796399
24,5689392,24.0,5141160.0,PROBE_BW_CRUISE,21,1778052796499
24,5689392,23.0,5012048.0,PROBE_BW_CRUISE,21,1778052796599
24,5689392,25.0,5141160.0,PROBE_BW_DOWN,24,1778052796699
26,6340496,,,PROBE_BW_REFILL,26,1778052796799
24,5689392,20.0,4436200.0,PROBE_BW_CRUISE,20,1778052796899
24,5689392,19.0,4112376.0,PROBE_BW_CRUISE,19,1778052797000
22,5248872,23.0,5037592.0,PROBE_BW_DOWN,22,1778052797111
22,5248872,20.0,4423088.0,PROBE_BW_CRUISE,19,1778052797222
22,5248872,19.0,4213184.0,PROBE_BW_CRUISE,19,1778052797333
24,5689392,,,PROBE_BW_REFILL,23,1778052797444
22,5248872,22.0,5037592.0,PROBE_BW_CRUISE,19,1778052797555
22,5689392,,,PROBE_BW_DOWN,22,1778052797666
22,5248872,19.0,4227680.0,PROBE_BW_CRUISE,19,1778052797777
24,5689392,20.0,4436200.0,PROBE_BW_CRUISE,20,1778052797888
22,5248872,18.0,3968072.0,PROBE_BW_CRUISE,18,1778052798000
22,5007216,,,PROBE_BW_UP,22,1778052798083
22,4916760,21.0,4695816.0,PROBE_BW_CRUISE,19,1778052798166
22,4916760,19.0,4133088.0,PROBE_BW_CRUISE,19,1778052798249
22,5248872,,,PROBE_BW_REFILL,22,1778052798333
22,5007216,,,PROBE_BW_DOWN,22,1778052798416
22,4916760,21.0,4456920.0,PROBE_BW_CRUISE,19,1778052798499
22,4916760,18.0,3969448.0,PROBE_BW_CRUISE,18,1778052798582
22,5248872,,,PROBE_BW_DOWN,22,1778052798666
22,4916760,21.0,4695816.0,PROBE_BW_DOWN,21,1778052798749
22,5248872,19.0,4227680.0,PROBE_BW_CRUISE,19,1778052798832
22,5007216,,,PROBE_BW_REFILL,22,1778052798915
22,4916760,18.0,3790624.0,PROBE_BW_CRUISE,18,1778052799000
18,4916760,,,PROBE_BW_DOWN,18,1778052799124
18,4698576,17.0,3670480.0,PROBE_BW_CRUISE,16,1778052799249
18,4698576,15.0,3353560.0,PROBE_BW_CRUISE,15,1778052799374
18,4698576,14.0,3131232.0,PROBE_BW_CRUISE,14,1778052799499
18,4698576,21.0,4386488.0,PROBE_BW_DOWN,18,1778052799624
22,4916760,18.0,3969448.0,PROBE_BW_CRUISE,18,1778052799749
22,4916760,,,PROBE_BW_REFILL,22,1778052799874
18,4008808,,,PROBE_BW_REFILL,18,1778052800000
17,4150352,19.0,4150352.0,PROBE_BW_CRUISE,15,1778052800066
17,4150352,14.0,2995904.0,PROBE_BW_CRUISE,14,1778052800133
17,4150352,14.0,2870928.0,PROBE_BW_CRUISE,14,1778052800199
17,4150352,,,PROBE_BW_DOWN,17,1778052800266
18,4012952,,,PROBE_BW_UP,18,1778052800333
17,4150352,16.0,3542056.0,PROBE_BW_CRUISE,15,1778052800399
17,4150352,13.0,2785312.0,PROBE_BW_CRUISE,13,1778052800466
16,3542056,,,PROBE_BW_DOWN,16,1778052800532
17,4150352,,,PROBE_BW_UP,17,1778052800599
18,4010192,,,PROBE_BW_REFILL,18,1778052800666
18,4698576,,,PROBE_BW_DOWN,18,1778052800732
17,4012952,,,PROBE_BW_DOWN,17,1778052800799
17,4150352,14.0,2880592.0,PROBE_BW_CRUISE,14,1778052800865
17,4150352,,,PROBE_BW_REFILL,17,1778052800932
16,3542056,15.0,3313512.0,PROBE_BW_CRUISE,14,1778052801000
16,3542056,14.0,3114664.0,PROBE_RTT,7,1778052801142
16,3542056,,,PROBE_BW_CRUISE,14,1778052801285
16,3542056,13.0,2830192.0,PROBE_BW_CRUISE,13,1778052801428
16,3542056,9.0,2189448.0,PROBE_RTT,5,1778052801570
16,3542056,13.0,2864024.0,PROBE_BW_CRUISE,13,1778052801713
16,3542056,16.0,3334920.0,PROBE_BW_CRUISE,14,1778052801856
16,3542056,13.0,2734216.0,PROBE_BW_CRUISE,13,1778052802000
16,3336992,,,PROBE_BW_REFILL,16,1778052802111
16,3394296,14.0,3095328.0,PROBE_BW_CRUISE,14,1778052802222
16,3542056,13.0,2864024.0,PROBE_BW_CRUISE,13,1778052802333
16,3542056,12.0,2638936.0,PROBE_BW_CRUISE,12,1778052802444
16,3336992,,,PROBE_BW_UP,16,1778052802555
16,3542056,,,PROBE_BW_UP,16,1778052802666
16,3394296,,,PROBE_BW_DOWN,16,1778052802777
16,3542056,,,PROBE_BW_DOWN,16,1778052802888
16,3394296,14.0,3095328.0,PROBE_BW_CRUISE,14,1778052803000
16,3429512,,,PROBE_BW_UP,16,1778052803090
32,4692360,,,PROBE_BW_UP,32,1778052803181
21,4832528,23.0,4832528.0,PROBE_BW_CRUISE,18,1778052803272
16,3394296,,,PROBE_BW_REFILL,16,1778052803363
17,3527560,,,PROBE_BW_UP,17,1778052803454
21,4832528,,,PROBE_BW_CRUISE,18,1778052803544
21,4692360,,,PROBE_BW_DOWN,21,1778052803635
16,3394296,,,PROBE_BW_DOWN,16,1778052803726
22,3786480,,,PROBE_BW_UP,22,1778052803817
16,3429512,,,PROBE_BW_REFILL,16,1778052803908
21,4832528,23.0,4832528.0,PROBE_BW_CRUISE,18,1778052804000
21,4832528,18.0,3989472.0,PROBE_BW_CRUISE,18,1778052804124
21,4832528,17.0,3655296.0,PROBE_BW_CRUISE,17,1778052804249
17,4320208,20.0,4320208.0,PROBE_BW_DOWN,17,1778052804374
17,4320208,16.0,3560696.0,PROBE_BW_CRUISE,15,1778052804499
21,4832528,,,PROBE_BW_REFILL,21,1778052804624
17,4832528,,,PROBE_BW_DOWN,17,1778052804749
17,4320208,16.0,3560696.0,PROBE_BW_DOWN,16,1778052804874
17,4320208,16.0,3560696.0,PROBE_BW_CRUISE,15,1778052805000
17,3846552,,,PROBE_BW_UP,17,1778052805124
15,3775432,17.0,3688432.0,PROBE_BW_CRUISE,13,1778052805249
15,3775432,12.0,2597504.0,PROBE_BW_CRUISE,12,1778052805374
17,4320208,,,PROBE_BW_REFILL,17,1778052805499
18,3846552,,,PROBE_BW_UP,18,1778052805624
15,3775432,13.0,2893024.0,PROBE_BW_CRUISE,13,1778052805749
17,3846552,,,PROBE_BW_REFILL,17,1778052805874
15,3775432,12.0,2597504.0,PROBE_BW_CRUISE,12,1778052806000
15,3232040,,,PROBE_BW_UP,15,1778052806076
17,4144136,,,PROBE_BW_DOWN,17,1778052806153
17,4381656,22.0,4381656.0,PROBE_BW_DOWN,17,1778052806230
17,4381656,17.0,3757480.0,PROBE_BW_DOWN,17,1778052806307
15,3775432,,,PROBE_BW_REFILL,15,1778052806384
16,3292800,,,PROBE_BW_UP,16,1778052806461
17,4381656,17.0,3757480.0,PROBE_BW_CRUISE,15,1778052806537
15,3232040,,,PROBE_BW_REFILL,15,1778052806614
17,3812720,,,PROBE_BW_DOWN,17,1778052806691
21,3540672,,,PROBE_BW_UP,21,1778052806768
17,4032976,,,PROBE_BW_DOWN,17,1778052806845
17,3751264,,,PROBE_BW_DOWN,17,1778052806922
17,4381656,17.0,3757480.0,PROBE_BW_CRUISE,15,1778052807000
17,4381656,,,PROBE_BW_DOWN,17,1778052807099
16,3859672,13.0,2881976.0,PROBE_BW_CRUISE,13,1778052807199
16,3859672,13.0,2879904.0,PROBE_BW_CRUISE,13,1778052807299
16,3859672,,,PROBE_BW_CRUISE,14,1778052807399
16,3859672,,,PROBE_BW_REFILL,16,1778052807499
16,4381656,,,PROBE_BW_CRUISE,14,1778052807599
17,4381656,,,PROBE_BW_REFILL,17,1778052807699
16,3859672,16.0,3532392.0,PROBE_BW_CRUISE,14,1778052807799
16,4381656,,,PROBE_BW_DOWN,16,1778052807899
16,3552416,,,PROBE_BW_UP,16,1778052808000
33,4602600,,,PROBE_BW_UP,33,1778052808052
32,7235328,,,PROBE_BW_DOWN,32,1778052808105
32,7851216,38.0,7851216.0,PROBE_BW_CRUISE,28,1778052808157
17,3560008,,,PROBE_BW_UP,17,1778052808210
33,5346232,,,PROBE_BW_UP,33,1778052808262
16,3552416,,,PROBE_BW_REFILL,16,1778052808315
33,4567392,,,PROBE_BW_UP,33,1778052808368
32,7062024,,,PROBE_BW_DOWN,32,1778052808420
33,4735864,,,PROBE_BW_UP,33,1778052808473
32,7615776,,,PROBE_BW_CRUISE,28,1778052808525
16,3516512,,,PROBE_BW_REFILL,16,1778052808578
23,3970144,,,PROBE_BW_UP,23,1778052808630
44,6830032,,,PROBE_BW_UP,44,1778052808683
33,4630912,,,PROBE_BW_UP,33,1778052808736
32,7454208,,,PROBE_BW_CRUISE,28,1778052808788
32,4423088,,,PROBE_BW_UP,32,1778052808841
32,6994360,,,PROBE_BW_DOWN,32,1778052808893
33,4693056,,,PROBE_BW_UP,33,1778052808946
32,7851216,28.0,6261088.0,PROBE_BW_CRUISE,28,1778052809000
32,7851216,27.0,5851648.0,PROBE_BW_CRUISE,27,1778052809111
32,7851216,27.0,6000096.0,PROBE_BW_CRUISE,27,1778052809222
32,7851216,27.0,5940024.0,PROBE_BW_CRUISE,27,1778052809333
32,7117256,,,PROBE_BW_REFILL,32,1778052809444
32,7851216,38.0,7851216.0,PROBE_BW_CRUISE,28,1778052809555
32,7851216,27.0,5938648.0,PROBE_BW_CRUISE,27,1778052809666
32,7851216,26.0,5890312.0,PROBE_BW_CRUISE,26,1778052809777
32,7851216,,,PROBE_BW_DOWN,32,1778052809888
31,7269848,32.0,7103448.0,PROBE_BW_DOWN,31,1778052810000
31,7269848,31.0,6632560.0,PROBE_BW_CRUISE,27,1778052810111
31,7269848,27.0,5948312.0,PROBE_BW_CRUISE,27,1778052810222
32,7117256,,,PROBE_BW_UP,32,1778052810333
31,7269848,27.0,5966952.0,PROBE_BW_CRUISE,27,1778052810444
31,7269848,26.0,5715624.0,PROBE_BW_CRUISE,26,1778052810555
31,7269848,,,PROBE_BW_DOWN,31,1778052810666
31,7269848,31.0,6632560.0,PROBE_BW_DOWN,31,1778052810777
31,7269848,27.0,5663152.0,PROBE_BW_CRUISE,27,1778052810888
31,7269848,26.0,5715624.0,PROBE_BW_CRUISE,26,1778052811000
31,7269848,25.0,5541632.0,PROBE_BW_CRUISE,25,1778052811083
31,7269848,,,PROBE_BW_REFILL,31,1778052811166
30,6844528,,,PROBE_BW_DOWN,30,1778052811249
30,6844528,29.0,6163736.0,PROBE_BW_CRUISE,26,1778052811333
31,7269848,25.0,5413896.0,PROBE_BW_CRUISE,25,1778052811416
31,7269848,,,PROBE_BW_DOWN,31,1778052811499
30,6844528,30.0,6339800.0,PROBE_BW_CRUISE,26,1778052811582
31,7269848,,,PROBE_BW_REFILL,30,1778052811666
30,6859024,,,PROBE_BW_DOWN,30,1778052811749
30,6844528,25.0,5577536.0,PROBE_BW_CRUISE,25,1778052811832
31,7269848,,,PROBE_BW_REFILL,27,1778052811915
30,6844528,25.0,5540936.0,PROBE_BW_CRUISE,25,1778052812000
30,6844528,24.0,5367632.0,PROBE_BW_CRUISE,24,1778052812111
30,6844528,24.0,5326896.0,PROBE_BW_CRUISE,24,1778052812222
30,6844528,24.0,5375920.0,PROBE_BW_CRUISE,24,1778052812333
30,6844528,,,PROBE_BW_DOWN,30,1778052812444
30,6711272,,,PROBE_BW_REFILL,30,1778052812555
30,6844528,25.0,5577536.0,PROBE_BW_CRUISE,25,1778052812666
30,6844528,,,PROBE_BW_REFILL,30,1778052812777
30,6844528,,,PROBE_BW_UP,30,1778052812888
29,6711272,29.0,6241064.0,PROBE_BW_CRUISE,25,1778052813000
29,6711272,25.0,5549912.0,PROBE_BW_CRUISE,25,1778052813166
29,6711272,25.0,5534032.0,PROBE_BW_CRUISE,25,1778052813333
29,6711272,24.0,5427016.0,PROBE_BW_CRUISE,24,1778052813499
29,6711272,24.0,5321376.0,PROBE_BW_CRUISE,24,1778052813666
29,6711272,29.0,6241064.0,PROBE_BW_DOWN,29,1778052813832
29,6711272,24.0,5328968.0,PROBE_BW_CRUISE,24,1778052814000
29,6711272,,,PROBE_BW_CRUISE,25,1778052814124
29,6251424,,,PROBE_BW_CRUISE,25,1778052814249
29,6251424,24.0,5332424.0,PROBE_BW_CRUISE,24,1778052814374
29,6251424,24.0,5307560.0,PROBE_BW_CRUISE,24,1778052814499
29,6711272,24.0,5321376.0,PROBE_BW_CRUISE,24,1778052814624
26,6711272,,,PROBE_BW_DOWN,26,1778052814749
27,6711272,,,PROBE_BW_DOWN,27,1778052814874
29,6251424,24.0,4948528.0,PROBE_BW_CRUISE,24,1778052815000
29,6251424,24.0,4893976.0,PROBE_BW_CRUISE,24,1778052815099
26,6194808,,,PROBE_BW_DOWN,26,1778052815199
29,6194808,25.0,5442896.0,PROBE_BW_CRUISE,25,1778052815299
29,6194808,25.0,5583744.0,PROBE_BW_CRUISE,25,1778052815399
29,6251424,,,PROBE_BW_REFILL,29,1778052815499
29,6194808,,,PROBE_BW_CRUISE,25,1778052815599
29,6194808,,,PROBE_BW_REFILL,29,1778052815699
29,6194808,29.0,6165112.0,PROBE_BW_CRUISE,25,1778052815799
29,6194808,,,PROBE_BW_UP,29,1778052815899
29,6194808,25.0,5435296.0,PROBE_BW_CRUISE,25,1778052816000
29,6194808,24.0,5206760.0,PROBE_RTT,12,1778052816199
29,6194808,17.0,4355416.0,PROBE_BW_CRUISE,17,1778052816399
29,6194808,17.0,3769912.0,PROBE_BW_CRUISE,17,1778052816599
29,6194808,,,PROBE_BW_CRUISE,25,1778052816799
29,6194808,17.0,3769912.0,PROBE_BW_CRUISE,17,1778052817000
29,6194808,,,PROBE_BW_DOWN,29,1778052817099
28,6169952,28.0,6048424.0,PROBE_BW_DOWN,28,1778052817199
28,6169952,24.0,5169472.0,PROBE_BW_CRUISE,24,1778052817299
28,6169952,24.0,5387656.0,PROBE_BW_CRUISE,24,1778052817399
29,6245896,,,PROBE_BW_REFILL,29,1778052817499
28,6169952,26.0,5493984.0,PROBE_BW_CRUISE,24,1778052817599
29,6194808,,,PROBE_BW_REFILL,26,1778052817699
28,6245896,,,PROBE_BW_DOWN,28,1778052817799
29,6194808,,,PROBE_BW_UP,29,1778052817899
28,6169952,23.0,5143928.0,PROBE_BW_CRUISE,23,1778052818000
28,6169952,22.0,4856696.0,PROBE_BW_CRUISE,22,1778052818111
28,6169952,22.0,4885696.0,PROBE_BW_CRUISE,22,1778052818222
23,5978000,23.0,5092144.0,PROBE_BW_CRUISE,20,1778052818333
28,6169952,24.0,5387656.0,PROBE_BW_CRUISE,24,1778052818444
28,6169952,,,PROBE_BW_REFILL,28,1778052818555
23,5978000,23.0,5092144.0,PROBE_BW_DOWN,23,1778052818666
28,6169952,,,PROBE_BW_REFILL,25,1778052818777
23,5978000,27.0,5932432.0,PROBE_BW_DOWN,23,1778052818888
23,5978000,20.0,4151040.0,PROBE_BW_CRUISE,20,1778052819000
23,5978000,19.0,4102024.0,PROBE_BW_CRUISE,19,1778052819124
23,5978000,19.0,4200752.0,PROBE_BW_CRUISE,19,1778052819249
23,5150136,22.0,4893288.0,PROBE_BW_CRUISE,20,1778052819374
23,5978000,,,PROBE_BW_REFILL,23,1778052819499
23,5150136,20.0,4332632.0,PROBE_BW_CRUISE,20,1778052819624
23,5978000,23.0,5092144.0,PROBE_BW_CRUISE,20,1778052819749
23,5978000,,,PROBE_BW_REFILL,21,1778052819874
23,5150136,20.0,4332632.0,PROBE_BW_CRUISE,20,1778052820000
23,5150136,20.0,4151040.0,PROBE_BW_CRUISE,20,1778052820142
23,5150136,,,PROBE_BW_REFILL,23,1778052820285
23,5083168,,,PROBE_BW_DOWN,23,1778052820428
23,5150136,,,PROBE_BW_DOWN,23,1778052820570
23,5150136,20.0,4307088.0,PROBE_BW_CRUISE,20,1778052820713
22,5083168,,,PROBE_BW_DOWN,22,1778052820856
23,5083168,21.0,4506632.0,PROBE_BW_CRUISE,20,1778052821000
23,5083168,20.0,4407896.0,PROBE_BW_CRUISE,20,1778052821124
23,5083168,20.0,4422392.0,PROBE_BW_CRUISE,20,1778052821249
23,4920216,,,PROBE_BW_REFILL,23,1778052821374
23,4920216,,,PROBE_BW_UP,23,1778052821499
23,4882240,,,PROBE_BW_REFILL,23,1778052821624
23,5083168,23.0,4782816.0,PROBE_BW_CRUISE,20,1778052821749
23,5083168,,,PROBE_BW_DOWN,23,1778052821874
21,4920216,22.0,4763480.0,PROBE_BW_DOWN,21,1778052822000
21,4920216,20.0,4253232.0,PROBE_BW_CRUISE,18,1778052822111
21,4920216,20.0,4094424.0,PROBE_RTT,9,1778052822222
21,4920216,,,PROBE_BW_CRUISE,18,1778052822333
21,4920216,12.0,3459200.0,PROBE_BW_CRUISE,12,1778052822444
21,4920216,20.0,4094424.0,PROBE_BW_CRUISE,18,1778052822555
21,4920216,18.0,3823072.0,PROBE_RTT,9,1778052822666
21,4920216,20.0,4253232.0,PROBE_BW_DOWN,20,1778052822777
21,4920216,12.0,2687960.0,PROBE_RTT,6,1778052822888
21,4920216,12.0,3459200.0,PROBE_BW_CRUISE,12,1778052823000
21,4920216,,,PROBE_BW_DOWN,21,1778052823083
21,4435512,,,PROBE_BW_CRUISE,18,1778052823166
21,4435512,20.0,4313992.0,PROBE_BW_CRUISE,18,1778052823249
21,4435512,18.0,3961168.0,PROBE_BW_CRUISE,18,1778052823333
21,4636440,,,PROBE_BW_REFILL,21,1778052823416
21,4435512,17.0,3743672.0,PROBE_BW_CRUISE,17,1778052823499
21,4920216,,,PROBE_BW_REFILL,19,1778052823582
21,4429992,,,PROBE_BW_DOWN,21,1778052823666
21,4920216,,,PROBE_BW_REFILL,21,1778052823749
21,4435512,,,PROBE_BW_DOWN,21,1778052823832
21,4920216,,,PROBE_BW_UP,21,1778052823915
21,4435512,17.0,3459200.0,PROBE_BW_CRUISE,17,1778052824000
17,4435512,,,PROBE_BW_DOWN,17,1778052824166
17,4435512,19.0,4212496.0,PROBE_BW_DOWN,17,1778052824333
17,4435512,16.0,3444008.0,PROBE_BW_CRUISE,15,1778052824499
21,4435512,,,PROBE_BW_DOWN,21,1778052824666
17,4435512,16.0,3531696.0,PROBE_BW_CRUISE,15,1778052824832
17,4212496,,,PROBE_BW_REFILL,17,1778052825000
16,3778192,16.0,3457128.0,PROBE_BW_CRUISE,14,1778052825111
16,3778192,16.0,3271400.0,PROBE_BW_CRUISE,14,1778052825222
16,3778192,13.0,2839856.0,PROBE_BW_CRUISE,13,1778052825333
16,3778192,,,PROBE_BW_DOWN,16,1778052825444
17,4435512,16.0,3444008.0,PROBE_BW_CRUISE,15,1778052825555
16,4212496,,,PROBE_BW_DOWN,16,1778052825666
17,4435512,,,PROBE_BW_DOWN,17,1778052825777
16,3778192,,,PROBE_BW_REFILL,16,1778052825888
16,3515816,15.0,3314896.0,PROBE_BW_CRUISE,14,1778052826000
16,3515816,14.0,3087736.0,PROBE_BW_CRUISE,14,1778052826142
14,3515816,,,PROBE_BW_DOWN,14,1778052826285
16,3515816,,,PROBE_BW_CRUISE,14,1778052826428
14,3306608,15.0,3245160.0,PROBE_BW_DOWN,14,1778052826570
16,3778192,,,PROBE_BW_DOWN,16,1778052826713
16,3515816,,,PROBE_BW_DOWN,16,1778052826856
14,3306608,15.0,3245160.0,PROBE_BW_DOWN,14,1778052827000
14,3306608,14.0,2897856.0,PROBE_BW_CRUISE,12,1778052827166
14,3306608,13.0,2850904.0,PROBE_BW_CRUISE,12,1778052827333
12,3109832,12.0,2713504.0,PROBE_BW_CRUISE,11,1778052827499
14,3306608,,,PROBE_BW_REFILL,14,1778052827666
14,3306608,14.0,2897856.0,PROBE_BW_DOWN,14,1778052827832
12,3109832,,,PROBE_BW_REFILL,12,1778052828000
13,2665176,,,PROBE_BW_UP,13,1778052828041
23,3972216,,,PROBE_BW_UP,23,1778052828083
41,6643608,,,PROBE_BW_UP,41,1778052828124
38,8712912,42.0,8712912.0,PROBE_BW_CRUISE,33,1778052828166
12,3109832,,,PROBE_BW_DOWN,12,1778052828208
15,2665176,,,PROBE_BW_UP,15,1778052828249
31,4568768,,,PROBE_BW_UP,31,1778052828291
43,7778032,,,PROBE_BW_UP,43,1778052828333
38,8712912,36.0,7809792.0,PROBE_BW_CRUISE,33,1778052828374
12,2665176,,,PROBE_BW_UP,12,1778052828416
23,3918360,,,PROBE_BW_UP,23,1778052828457
41,6474440,,,PROBE_BW_UP,41,1778052828499
41,7006784,,,PROBE_BW_UP,41,1778052828541
12,3109832,12.0,2713504.0,PROBE_BW_CRUISE,11,1778052828582
23,3766456,,,PROBE_BW_UP,23,1778052828624
41,6142328,,,PROBE_BW_UP,41,1778052828666
41,6305280,,,PROBE_BW_UP,41,1778052828707
41,6335656,,,PROBE_BW_UP,41,1778052828749
41,6542800,,,PROBE_BW_UP,41,1778052828790
23,3798216,,,PROBE_BW_UP,23,1778052828832
23,4065424,,,PROBE_BW_UP,23,1778052828874
41,6916336,,,PROBE_BW_UP,41,1778052828915
41,7668936,,,PROBE_BW_UP,41,1778052828957
38,8712912,33.0,7344424.0,PROBE_BW_CRUISE,33,1778052829000
38,8712912,31.0,6933600.0,PROBE_BW_CRUISE,31,1778052829166
