inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
520,96147272,,,PROBE_BW_CRUISE,443,1778036752646
520,96147272,,,PROBE_BW_CRUISE,443,1778036752658
520,96147272,,,PROBE_BW_CRUISE,443,1778036752669
520,96147272,,,PROBE_BW_CRUISE,443,1778036752681
520,96147272,,,PROBE_BW_CRUISE,443,1778036752693
520,96147272,,,PROBE_BW_CRUISE,443,1778036752705
520,96147272,,,PROBE_BW_CRUISE,443,1778036752716
520,96147272,,,PROBE_BW_CRUISE,443,1778036752728
520,96147272,,,PROBE_BW_CRUISE,443,1778036752740
520,96147272,,,PROBE_BW_CRUISE,443,1778036752752
520,96147272,,,PROBE_BW_CRUISE,443,1778036752763
520,96147272,,,PROBE_BW_CRUISE,443,1778036752775
520,96147272,,,PROBE_BW_CRUISE,443,1778036752787
520,96147272,,,PROBE_BW_CRUISE,443,1778036752799
520,96147272,,,PROBE_BW_CRUISE,443,1778036752810
520,96147272,,,PROBE_BW_CRUISE,443,1778036752822
520,96147272,,,PROBE_BW_CRUISE,443,1778036752834
520,96147272,,,PROBE_BW_CRUISE,443,1778036752846
520,96147272,,,PROBE_BW_CRUISE,443,1778036752857
520,96147272,,,PROBE_BW_CRUISE,443,1778036752869
520,96147272,,,PROBE_BW_CRUISE,443,1778036752881
520,96147272,,,PROBE_BW_CRUISE,443,1778036752893
520,96147272,,,PROBE_BW_CRUISE,443,1778036752904
520,96147272,,,PROBE_BW_CRUISE,443,1778036752916
520,96147272,,,PROBE_BW_CRUISE,443,1778036752928
520,96147272,,,PROBE_BW_CRUISE,443,1778036752940
520,96147272,,,PROBE_BW_CRUISE,443,1778036752951
520,96147272,,,PROBE_BW_CRUISE,443,1778036752963
520,96147272,,,PROBE_BW_CRUISE,443,1778036752975
520,96147272,,,PROBE_BW_CRUISE,443,1778036752987
520,96147272,,,PROBE_BW_CRUISE,443,1778036753000
520,96147272,,,PROBE_BW_CRUISE,443,1778036753011
520,96147272,,,PROBE_RTT,209,1778036753023
520,96147272,,,PROBE_BW_CRUISE,443,1778036753035
520,96147272,,,PROBE_BW_CRUISE,443,1778036753047
520,96147272,,,PROBE_BW_CRUISE,443,1778036753058
520,96147272,,,PROBE_BW_CRUISE,443,1778036753070
520,96147272,,,PROBE_RTT,209,1778036753082
520,96147272,,,PROBE_BW_CRUISE,443,1778036753094
520,96147272,,,PROBE_BW_CRUISE,443,1778036753105
520,96147272,,,PROBE_BW_CRUISE,443,1778036753117
520,96147272,,,PROBE_BW_CRUISE,443,1778036753129
520,96147272,,,PROBE_RTT,209,1778036753141
520,96147272,,,PROBE_BW_CRUISE,443,1778036753152
520,96147272,,,PROBE_BW_CRUISE,443,1778036753164
520,96147272,,,PROBE_BW_CRUISE,443,1778036753176
520,96147272,,,PROBE_BW_CRUISE,443,1778036753188
520,96147272,,,PROBE_RTT,209,1778036753199
520,96147272,,,PROBE_BW_CRUISE,443,1778036753211
520,96147272,,,PROBE_BW_CRUISE,443,1778036753223
520,96147272,,,PROBE_BW_CRUISE,443,1778036753235
520,96147272,,,PROBE_BW_CRUISE,443,1778036753246
520,96147272,,,PROBE_RTT,209,1778036753258
520,96147272,,,PROBE_BW_CRUISE,443,1778036753270
520,96147272,,,PROBE_BW_CRUISE,443,1778036753282
520,96147272,,,PROBE_BW_CRUISE,443,1778036753293
520,96147272,,,PROBE_BW_CRUISE,443,1778036753305
520,96147272,,,PROBE_RTT,209,1778036753317
520,96147272,,,PROBE_BW_CRUISE,443,1778036753329
520,96147272,,,PROBE_BW_CRUISE,443,1778036753340
520,96147272,,,PROBE_BW_CRUISE,443,1778036753352
520,96147272,,,PROBE_BW_CRUISE,443,1778036753364
520,96147272,,,PROBE_RTT,209,1778036753376
520,96147272,,,PROBE_BW_CRUISE,443,1778036753387
520,96147272,,,PROBE_BW_CRUISE,443,1778036753399
520,96147272,,,PROBE_BW_CRUISE,443,1778036753411
520,96147272,,,PROBE_BW_CRUISE,443,1778036753423
520,96147272,,,PROBE_RTT,209,1778036753434
520,96147272,,,PROBE_BW_CRUISE,443,1778036753446
520,96147272,,,PROBE_BW_CRUISE,443,1778036753458
520,96147272,,,PROBE_BW_CRUISE,443,1778036753470
520,96147272,,,PROBE_BW_CRUISE,443,1778036753481
520,96147272,,,PROBE_RTT,209,1778036753493
520,96147272,,,PROBE_BW_CRUISE,443,1778036753505
520,96147272,,,PROBE_BW_CRUISE,443,1778036753517
520,96147272,,,PROBE_BW_CRUISE,443,1778036753528
520,96147272,,,PROBE_BW_CRUISE,443,1778036753540
520,96147272,,,PROBE_RTT,209,1778036753552
520,96147272,,,PROBE_BW_CRUISE,443,1778036753564
520,96147272,,,PROBE_BW_CRUISE,443,1778036753575
520,96147272,,,PROBE_BW_CRUISE,443,1778036753587
520,96147272,,,PROBE_BW_CRUISE,443,1778036753599
520,96147272,,,PROBE_RTT,209,1778036753611
520,96147272,,,PROBE_BW_CRUISE,443,1778036753622
520,96147272,,,PROBE_BW_CRUISE,443,1778036753634
520,96147272,,,PROBE_BW_CRUISE,443,1778036753646
520,96147272,,,PROBE_BW_CRUISE,443,1778036753658
520,96147272,,,PROBE_RTT,209,1778036753669
520,96147272,,,PROBE_BW_CRUISE,443,1778036753681
520,96147272,,,PROBE_BW_CRUISE,443,1778036753693
520,96147272,,,PROBE_BW_CRUISE,443,1778036753705
520,96147272,,,PROBE_BW_CRUISE,443,1778036753716
520,96147272,,,PROBE_RTT,209,1778036753728
520,96147272,,,PROBE_BW_CRUISE,443,1778036753740
520,96147272,,,PROBE_BW_CRUISE,443,1778036753752
520,96147272,,,PROBE_BW_CRUISE,443,1778036753763
520,96147272,,,PROBE_BW_CRUISE,443,1778036753775
520,96147272,,,PROBE_RTT,209,1778036753787
520,96147272,,,PROBE_BW_CRUISE,443,1778036753799
520,96147272,,,PROBE_BW_CRUISE,443,1778036753810
520,96147272,,,PROBE_BW_CRUISE,443,1778036753822
520,96147272,,,PROBE_BW_CRUISE,443,1778036753834
520,96147272,,,PROBE_RTT,209,1778036753846
520,96147272,,,PROBE_BW_CRUISE,443,1778036753857
520,96147272,,,PROBE_BW_CRUISE,443,1778036753869
520,96147272,,,PROBE_BW_CRUISE,443,1778036753881
520,96147272,,,PROBE_BW_CRUISE,443,1778036753893
520,96147272,,,PROBE_RTT,209,1778036753904
520,96147272,,,PROBE_BW_CRUISE,443,1778036753916
520,96147272,,,PROBE_BW_CRUISE,443,1778036753928
520,96147272,,,PROBE_BW_CRUISE,443,1778036753940
520,96147272,,,PROBE_BW_CRUISE,443,1778036753951
520,96147272,,,PROBE_RTT,209,1778036753963
520,96147272,,,PROBE_BW_CRUISE,443,1778036753975
520,96147272,,,PROBE_BW_CRUISE,443,1778036753987
520,96147272,,,PROBE_BW_CRUISE,443,1778036754000
520,96147272,,,PROBE_BW_CRUISE,443,1778036754011
520,96147272,,,PROBE_BW_CRUISE,443,1778036754023
520,96147272,,,PROBE_BW_CRUISE,443,1778036754035
520,96147272,,,PROBE_BW_CRUISE,443,1778036754047
520,96147272,,,PROBE_BW_CRUISE,443,1778036754058
520,96147272,,,PROBE_BW_CRUISE,443,1778036754070
520,96147272,,,PROBE_BW_CRUISE,443,1778036754082
520,96147272,,,PROBE_BW_CRUISE,443,1778036754094
520,96147272,,,PROBE_BW_CRUISE,443,1778036754105
520,96147272,,,PROBE_BW_CRUISE,443,1778036754117
520,96147272,,,PROBE_BW_CRUISE,443,1778036754129
520,96147272,,,PROBE_BW_CRUISE,443,1778036754141
520,96147272,,,PROBE_BW_CRUISE,443,1778036754152
520,96147272,,,PROBE_BW_CRUISE,443,1778036754164
520,96147272,,,PROBE_BW_CRUISE,443,1778036754176
520,96147272,,,PROBE_BW_CRUISE,443,1778036754188
520,96147272,,,PROBE_BW_CRUISE,443,1778036754199
520,96147272,,,PROBE_BW_CRUISE,443,1778036754211
520,96147272,,,PROBE_BW_CRUISE,443,1778036754223
520,96147272,,,PROBE_BW_CRUISE,443,1778036754235
520,96147272,,,PROBE_BW_CRUISE,443,1778036754246
520,96147272,,,PROBE_BW_CRUISE,443,1778036754258
520,96147272,,,PROBE_BW_CRUISE,443,1778036754270
520,96147272,,,PROBE_BW_CRUISE,443,1778036754282
520,96147272,,,PROBE_BW_CRUISE,443,1778036754293
520,96147272,,,PROBE_BW_CRUISE,443,1778036754305
520,96147272,,,PROBE_BW_CRUISE,443,1778036754317
520,96147272,,,PROBE_BW_CRUISE,443,1778036754329
520,96147272,,,PROBE_BW_CRUISE,443,1778036754340
520,96147272,,,PROBE_BW_CRUISE,443,1778036754352
520,96147272,,,PROBE_BW_CRUISE,443,1778036754364
520,96147272,,,PROBE_BW_CRUISE,443,1778036754376
520,96147272,,,PROBE_BW_CRUISE,443,1778036754387
520,96147272,,,PROBE_BW_CRUISE,443,1778036754399
520,96147272,,,PROBE_BW_CRUISE,443,1778036754411
520,96147272,,,PROBE_BW_CRUISE,443,1778036754423
520,96147272,,,PROBE_BW_CRUISE,443,1778036754434
520,96147272,,,PROBE_BW_CRUISE,443,1778036754446
520,96147272,,,PROBE_BW_CRUISE,443,1778036754458
520,96147272,,,PROBE_BW_CRUISE,443,1778036754470
520,96147272,,,PROBE_BW_CRUISE,443,1778036754481
520,96147272,,,PROBE_BW_CRUISE,443,1778036754493
520,96147272,,,PROBE_BW_CRUISE,443,1778036754505
520,96147272,,,PROBE_BW_CRUISE,443,1778036754517
520,96147272,,,PROBE_BW_CRUISE,443,1778036754528
520,96147272,,,PROBE_BW_CRUISE,443,1778036754540
520,96147272,,,PROBE_BW_CRUISE,443,1778036754552
520,96147272,,,PROBE_BW_CRUISE,443,1778036754564
520,96147272,,,PROBE_BW_CRUISE,443,1778036754575
520,96147272,,,PROBE_BW_CRUISE,443,1778036754587
520,96147272,,,PROBE_BW_CRUISE,443,1778036754599
520,96147272,,,PROBE_BW_CRUISE,443,1778036754611
520,96147272,,,PROBE_BW_CRUISE,443,1778036754622
520,96147272,,,PROBE_BW_CRUISE,443,1778036754634
520,96147272,,,PROBE_BW_CRUISE,443,1778036754646
520,96147272,,,PROBE_BW_CRUISE,443,1778036754658
520,96147272,,,PROBE_BW_CRUISE,443,1778036754669
520,96147272,,,PROBE_BW_CRUISE,443,1778036754681
520,96147272,,,PROBE_BW_CRUISE,443,1778036754693
520,96147272,,,PROBE_BW_CRUISE,443,1778036754705
520,96147272,,,PROBE_BW_CRUISE,443,1778036754716
520,96147272,,,PROBE_BW_CRUISE,443,1778036754728
520,96147272,,,PROBE_BW_CRUISE,443,1778036754740
520,96147272,,,PROBE_BW_CRUISE,443,1778036754752
520,96147272,,,PROBE_BW_CRUISE,443,1778036754763
520,96147272,,,PROBE_BW_CRUISE,443,1778036754775
520,96147272,,,PROBE_BW_CRUISE,443,1778036754787
520,96147272,,,PROBE_BW_CRUISE,443,1778036754799
520,96147272,,,PROBE_BW_CRUISE,443,1778036754810
520,96147272,,,PROBE_BW_CRUISE,443,1778036754822
520,96147272,,,PROBE_BW_CRUISE,443,1778036754834
520,96147272,,,PROBE_BW_CRUISE,443,1778036754846
520,96147272,,,PROBE_BW_CRUISE,443,1778036754857
520,96147272,,,PROBE_BW_CRUISE,443,1778036754869
520,96147272,,,PROBE_BW_CRUISE,443,1778036754881
520,96147272,,,PROBE_BW_CRUISE,443,1778036754893
520,96147272,,,PROBE_BW_CRUISE,443,1778036754904
520,96147272,,,PROBE_BW_CRUISE,443,1778036754916
520,96147272,,,PROBE_BW_CRUISE,443,1778036754928
520,96147272,,,PROBE_BW_CRUISE,443,1778036754940
520,96147272,,,PROBE_BW_CRUISE,443,1778036754951
520,96147272,,,PROBE_BW_CRUISE,443,1778036754963
520,96147272,,,PROBE_BW_CRUISE,443,1778036754975
520,96147272,,,PROBE_BW_CRUISE,443,1778036754987
520,96147272,,,PROBE_BW_CRUISE,443,1778036755000
520,96147272,,,PROBE_BW_CRUISE,443,1778036755011
520,96147272,,,PROBE_BW_CRUISE,443,1778036755023
520,96147272,,,PROBE_BW_CRUISE,443,1778036755035
520,96147272,,,PROBE_BW_CRUISE,443,1778036755047
520,96147272,,,PROBE_BW_CRUISE,443,1778036755058
520,96147272,,,PROBE_BW_CRUISE,443,1778036755070
520,96147272,,,PROBE_BW_CRUISE,443,1778036755082
520,96147272,,,PROBE_BW_CRUISE,443,1778036755094
520,96147272,,,PROBE_BW_CRUISE,443,1778036755105
520,96147272,,,PROBE_BW_CRUISE,443,1778036755117
520,96147272,,,PROBE_BW_CRUISE,443,1778036755129
520,96147272,,,PROBE_BW_CRUISE,443,1778036755141
520,96147272,,,PROBE_BW_CRUISE,443,1778036755152
520,96147272,,,PROBE_BW_CRUISE,443,1778036755164
520,96147272,,,PROBE_BW_CRUISE,443,1778036755176
520,96147272,,,PROBE_BW_CRUISE,443,1778036755188
520,96147272,,,PROBE_BW_CRUISE,443,1778036755199
520,96147272,,,PROBE_BW_CRUISE,443,1778036755211
520,96147272,,,PROBE_BW_CRUISE,443,1778036755223
520,96147272,,,PROBE_BW_CRUISE,443,1778036755235
520,96147272,,,PROBE_BW_CRUISE,443,1778036755246
520,96147272,,,PROBE_BW_CRUISE,443,1778036755258
520,96147272,,,PROBE_BW_CRUISE,443,1778036755270
520,96147272,,,PROBE_BW_CRUISE,443,1778036755282
520,96147272,,,PROBE_BW_CRUISE,443,1778036755293
520,96147272,,,PROBE_BW_CRUISE,443,1778036755305
520,96147272,,,PROBE_BW_CRUISE,443,1778036755317
520,96147272,,,PROBE_BW_CRUISE,443,1778036755329
520,96147272,,,PROBE_BW_CRUISE,443,1778036755340
520,96147272,,,PROBE_BW_CRUISE,443,1778036755352
520,96147272,,,PROBE_BW_CRUISE,443,1778036755364
520,96147272,,,PROBE_BW_CRUISE,443,1778036755376
520,96147272,,,PROBE_BW_CRUISE,443,1778036755387
520,96147272,,,PROBE_BW_CRUISE,443,1778036755399
520,96147272,,,PROBE_BW_CRUISE,443,1778036755411
520,96147272,,,PROBE_BW_CRUISE,443,1778036755423
520,96147272,,,PROBE_BW_CRUISE,443,1778036755434
520,96147272,,,PROBE_BW_CRUISE,443,1778036755446
520,96147272,,,PROBE_BW_CRUISE,443,1778036755458
520,96147272,,,PROBE_BW_CRUISE,443,1778036755470
520,96147272,,,PROBE_BW_CRUISE,443,1778036755481
520,96147272,,,PROBE_BW_CRUISE,443,1778036755493
520,96147272,,,PROBE_BW_CRUISE,443,1778036755505
520,96147272,,,PROBE_BW_CRUISE,443,1778036755517
520,96147272,,,PROBE_BW_CRUISE,443,1778036755528
520,96147272,,,PROBE_BW_CRUISE,443,1778036755540
520,96147272,,,PROBE_BW_CRUISE,443,1778036755552
520,96147272,,,PROBE_BW_CRUISE,443,1778036755564
520,96147272,,,PROBE_BW_CRUISE,443,1778036755575
520,96147272,,,PROBE_BW_CRUISE,443,1778036755587
520,96147272,,,PROBE_BW_CRUISE,443,1778036755599
520,96147272,,,PROBE_BW_CRUISE,443,1778036755611
520,96147272,,,PROBE_BW_CRUISE,443,1778036755622
520,96147272,,,PROBE_BW_CRUISE,443,1778036755634
520,96147272,,,PROBE_BW_CRUISE,443,1778036755646
520,96147272,,,PROBE_BW_CRUISE,443,1778036755658
520,96147272,,,PROBE_BW_CRUISE,443,1778036755669
520,96147272,,,PROBE_BW_CRUISE,443,1778036755681
520,96147272,,,PROBE_BW_CRUISE,443,1778036755693
520,96147272,,,PROBE_BW_CRUISE,443,1778036755705
520,96147272,,,PROBE_BW_CRUISE,443,1778036755716
520,96147272,,,PROBE_BW_CRUISE,443,1778036755728
520,96147272,,,PROBE_BW_CRUISE,443,1778036755740
520,96147272,,,PROBE_BW_CRUISE,443,1778036755752
520,96147272,,,PROBE_BW_CRUISE,443,1778036755763
520,96147272,,,PROBE_BW_CRUISE,443,1778036755775
520,96147272,,,PROBE_BW_CRUISE,443,1778036755787
520,96147272,,,PROBE_BW_CRUISE,443,1778036755799
520,96147272,,,PROBE_BW_CRUISE,443,1778036755810
520,96147272,,,PROBE_BW_CRUISE,443,1778036755822
520,96147272,,,PROBE_BW_CRUISE,443,1778036755834
520,96147272,,,PROBE_BW_CRUISE,443,1778036755846
520,96147272,,,PROBE_BW_CRUISE,443,1778036755857
520,96147272,,,PROBE_BW_CRUISE,443,1778036755869
520,96147272,,,PROBE_BW_CRUISE,443,1778036755881
520,96147272,,,PROBE_BW_CRUISE,443,1778036755893
520,96147272,,,PROBE_BW_CRUISE,443,1778036755904
520,96147272,,,PROBE_BW_CRUISE,443,1778036755916
520,96147272,,,PROBE_BW_CRUISE,443,1778036755928
520,96147272,,,PROBE_BW_CRUISE,443,1778036755940
520,96147272,,,PROBE_BW_CRUISE,443,1778036755951
520,96147272,,,PROBE_BW_CRUISE,443,1778036755963
520,96147272,,,PROBE_BW_CRUISE,443,1778036755975
520,96147272,,,PROBE_BW_CRUISE,443,1778036755987
520,96147272,,,PROBE_BW_CRUISE,443,1778036756000
520,96147272,,,PROBE_BW_CRUISE,443,1778036756011
520,96147272,,,PROBE_BW_DOWN,520,1778036756023
520,96064416,,,PROBE_BW_CRUISE,443,1778036756035
520,96064416,,,PROBE_BW_CRUISE,443,1778036756047
520,96147272,,,PROBE_BW_CRUISE,443,1778036756058
520,96147272,,,PROBE_BW_CRUISE,443,1778036756070
520,96147272,,,PROBE_BW_DOWN,520,1778036756082
520,96064416,,,PROBE_BW_CRUISE,443,1778036756094
520,96064416,,,PROBE_BW_CRUISE,443,1778036756105
520,96147272,,,PROBE_BW_CRUISE,443,1778036756117
520,96147272,,,PROBE_BW_CRUISE,443,1778036756129
520,96147272,,,PROBE_BW_DOWN,520,1778036756141
520,96064416,,,PROBE_BW_CRUISE,443,1778036756152
520,96064416,,,PROBE_BW_CRUISE,443,1778036756164
520,96147272,,,PROBE_BW_CRUISE,443,1778036756176
520,96147272,,,PROBE_BW_CRUISE,443,1778036756188
520,96147272,,,PROBE_BW_DOWN,520,1778036756199
520,96064416,,,PROBE_BW_CRUISE,443,1778036756211
520,96064416,,,PROBE_BW_CRUISE,443,1778036756223
520,96147272,,,PROBE_BW_CRUISE,443,1778036756235
520,96147272,,,PROBE_BW_CRUISE,443,1778036756246
520,96147272,,,PROBE_BW_DOWN,520,1778036756258
520,96064416,,,PROBE_BW_CRUISE,443,1778036756270
520,96064416,,,PROBE_BW_CRUISE,443,1778036756282
520,96147272,,,PROBE_BW_CRUISE,443,1778036756293
520,96147272,,,PROBE_BW_CRUISE,443,1778036756305
520,96147272,,,PROBE_BW_DOWN,520,1778036756317
520,96064416,,,PROBE_BW_CRUISE,443,1778036756329
520,96064416,,,PROBE_BW_CRUISE,443,1778036756340
520,96147272,,,PROBE_BW_CRUISE,443,1778036756352
520,96147272,,,PROBE_BW_CRUISE,443,1778036756364
520,96147272,,,PROBE_BW_DOWN,520,1778036756376
520,96064416,,,PROBE_BW_CRUISE,443,1778036756387
520,96064416,,,PROBE_BW_CRUISE,443,1778036756399
520,96147272,,,PROBE_BW_CRUISE,443,1778036756411
520,96147272,,,PROBE_BW_CRUISE,443,1778036756423
520,96147272,,,PROBE_BW_DOWN,520,1778036756434
520,96064416,,,PROBE_BW_CRUISE,443,1778036756446
520,96064416,,,PROBE_BW_CRUISE,443,1778036756458
520,96147272,,,PROBE_BW_CRUISE,443,1778036756470
520,96147272,,,PROBE_BW_CRUISE,443,1778036756481
520,96147272,,,PROBE_BW_DOWN,520,1778036756493
520,96064416,,,PROBE_BW_CRUISE,443,1778036756505
520,96064416,,,PROBE_BW_CRUISE,443,1778036756517
520,96147272,,,PROBE_BW_CRUISE,443,1778036756528
520,96147272,,,PROBE_BW_CRUISE,443,1778036756540
520,96147272,,,PROBE_BW_DOWN,520,1778036756552
520,96064416,,,PROBE_BW_CRUISE,443,1778036756564
520,96064416,,,PROBE_BW_CRUISE,443,1778036756575
520,96147272,,,PROBE_BW_CRUISE,443,1778036756587
520,96147272,,,PROBE_BW_CRUISE,443,1778036756599
520,96147272,,,PROBE_BW_DOWN,520,1778036756611
520,96064416,,,PROBE_BW_CRUISE,443,1778036756622
520,96064416,,,PROBE_BW_CRUISE,443,1778036756634
520,96147272,,,PROBE_BW_CRUISE,443,1778036756646
520,96147272,,,PROBE_BW_CRUISE,443,1778036756658
520,96147272,,,PROBE_BW_DOWN,520,1778036756669
520,96064416,,,PROBE_BW_CRUISE,443,1778036756681
520,96064416,,,PROBE_BW_CRUISE,443,1778036756693
520,96147272,,,PROBE_BW_CRUISE,443,1778036756705
520,96147272,,,PROBE_BW_CRUISE,443,1778036756716
520,96147272,,,PROBE_BW_DOWN,520,1778036756728
520,96064416,,,PROBE_BW_CRUISE,443,1778036756740
520,96064416,,,PROBE_BW_CRUISE,443,1778036756752
520,96147272,,,PROBE_BW_CRUISE,443,1778036756763
520,96147272,,,PROBE_BW_CRUISE,443,1778036756775
520,96147272,,,PROBE_BW_DOWN,520,1778036756787
520,96064416,,,PROBE_BW_CRUISE,443,1778036756799
520,96064416,,,PROBE_BW_CRUISE,443,1778036756810
520,96147272,,,PROBE_BW_CRUISE,443,1778036756822
520,96147272,,,PROBE_BW_CRUISE,443,1778036756834
520,96147272,,,PROBE_BW_DOWN,520,1778036756846
520,96064416,,,PROBE_BW_CRUISE,443,1778036756857
520,96064416,,,PROBE_BW_CRUISE,443,1778036756869
520,96147272,,,PROBE_BW_CRUISE,443,1778036756881
520,96147272,,,PROBE_BW_CRUISE,443,1778036756893
520,96147272,,,PROBE_BW_DOWN,520,1778036756904
520,96064416,,,PROBE_BW_CRUISE,443,1778036756916
520,96064416,,,PROBE_BW_CRUISE,443,1778036756928
520,96147272,,,PROBE_BW_CRUISE,443,1778036756940
520,96147272,,,PROBE_BW_CRUISE,443,1778036756951
520,96147272,,,PROBE_BW_DOWN,520,1778036756963
520,96064416,,,PROBE_BW_CRUISE,443,1778036756975
520,96064416,,,PROBE_BW_CRUISE,443,1778036756987
520,96064416,,,PROBE_BW_CRUISE,443,1778036757000
520,96064416,,,PROBE_BW_CRUISE,443,1778036757012
520,96064416,,,PROBE_BW_CRUISE,443,1778036757025
520,96064416,,,PROBE_BW_CRUISE,443,1778036757037
520,96064416,,,PROBE_BW_CRUISE,443,1778036757050
520,96064416,,,PROBE_BW_CRUISE,443,1778036757063
520,96064416,,,PROBE_BW_CRUISE,443,1778036757075
520,96064416,,,PROBE_BW_CRUISE,443,1778036757088
520,96064416,,,PROBE_BW_CRUISE,443,1778036757101
520,96064416,,,PROBE_BW_CRUISE,443,1778036757113
520,96064416,,,PROBE_BW_CRUISE,443,1778036757126
520,96064416,,,PROBE_BW_CRUISE,443,1778036757139
520,96064416,,,PROBE_BW_CRUISE,443,1778036757151
520,96064416,,,PROBE_BW_CRUISE,443,1778036757164
520,96064416,,,PROBE_BW_CRUISE,443,1778036757177
520,96064416,,,PROBE_BW_CRUISE,443,1778036757189
520,96064416,,,PROBE_BW_CRUISE,443,1778036757202
520,96064416,,,PROBE_BW_CRUISE,443,1778036757214
520,96064416,,,PROBE_BW_CRUISE,443,1778036757227
520,96064416,,,PROBE_BW_CRUISE,443,1778036757240
520,96064416,,,PROBE_BW_CRUISE,443,1778036757252
520,96064416,,,PROBE_BW_CRUISE,443,1778036757265
520,96064416,,,PROBE_BW_CRUISE,443,1778036757278
520,96064416,,,PROBE_BW_CRUISE,443,1778036757290
520,96064416,,,PROBE_BW_CRUISE,443,1778036757303
520,96064416,,,PROBE_BW_CRUISE,443,1778036757316
520,96064416,,,PROBE_BW_CRUISE,443,1778036757328
520,96064416,,,PROBE_BW_CRUISE,443,1778036757341
520,96064416,,,PROBE_BW_CRUISE,443,1778036757354
520,96064416,,,PROBE_BW_CRUISE,443,1778036757366
520,96064416,,,PROBE_BW_CRUISE,443,1778036757379
520,96064416,,,PROBE_BW_CRUISE,443,1778036757392
520,96064416,,,PROBE_BW_CRUISE,443,1778036757404
520,96064416,,,PROBE_BW_CRUISE,443,1778036757417
520,96064416,,,PROBE_BW_CRUISE,443,1778036757429
520,96064416,,,PROBE_BW_CRUISE,443,1778036757442
520,96064416,,,PROBE_BW_CRUISE,443,1778036757455
520,96064416,,,PROBE_BW_CRUISE,443,1778036757467
520,96064416,,,PROBE_BW_CRUISE,443,1778036757480
520,96064416,,,PROBE_BW_CRUISE,443,1778036757493
520,96064416,,,PROBE_BW_CRUISE,443,1778036757505
520,96064416,,,PROBE_BW_CRUISE,443,1778036757518
520,96064416,,,PROBE_BW_CRUISE,443,1778036757531
520,96064416,,,PROBE_BW_CRUISE,443,1778036757543
520,96064416,,,PROBE_BW_CRUISE,443,1778036757556
520,96064416,,,PROBE_BW_CRUISE,443,1778036757569
520,96064416,,,PROBE_BW_CRUISE,443,1778036757581
520,96064416,,,PROBE_BW_CRUISE,443,1778036757594
520,96064416,,,PROBE_BW_CRUISE,443,1778036757606
520,96064416,,,PROBE_BW_CRUISE,443,1778036757619
520,96064416,,,PROBE_BW_CRUISE,443,1778036757632
520,96064416,,,PROBE_BW_CRUISE,443,1778036757644
520,96064416,,,PROBE_BW_CRUISE,443,1778036757657
520,96064416,,,PROBE_BW_CRUISE,443,1778036757670
520,96064416,,,PROBE_BW_CRUISE,443,1778036757682
520,96064416,,,PROBE_BW_CRUISE,443,1778036757695
520,96064416,,,PROBE_BW_CRUISE,443,1778036757708
520,96064416,,,PROBE_BW_CRUISE,443,1778036757720
520,96064416,,,PROBE_BW_CRUISE,443,1778036757733
520,96064416,,,PROBE_BW_CRUISE,443,1778036757746
520,96064416,,,PROBE_BW_CRUISE,443,1778036757758
520,96064416,,,PROBE_BW_CRUISE,443,1778036757771
520,96064416,,,PROBE_BW_CRUISE,443,1778036757784
520,96064416,,,PROBE_BW_CRUISE,443,1778036757796
520,96064416,,,PROBE_BW_CRUISE,443,1778036757809
520,96064416,,,PROBE_BW_CRUISE,443,1778036757821
520,96064416,,,PROBE_BW_CRUISE,443,1778036757834
520,96064416,,,PROBE_BW_CRUISE,443,1778036757847
520,96064416,,,PROBE_BW_CRUISE,443,1778036757859
520,96064416,,,PROBE_BW_CRUISE,443,1778036757872
520,96064416,,,PROBE_BW_CRUISE,443,1778036757885
520,96064416,,,PROBE_BW_CRUISE,443,1778036757897
520,96064416,,,PROBE_BW_CRUISE,443,1778036757910
520,96064416,,,PROBE_BW_CRUISE,443,1778036757923
520,96064416,,,PROBE_BW_CRUISE,443,1778036757935
520,96064416,,,PROBE_BW_CRUISE,443,1778036757948
520,96064416,,,PROBE_BW_CRUISE,443,1778036757961
520,96064416,,,PROBE_BW_CRUISE,443,1778036757973
520,96064416,,,PROBE_BW_CRUISE,443,1778036757986
520,96064416,,,PROBE_BW_CRUISE,443,1778036758000
520,96064416,,,PROBE_BW_CRUISE,443,1778036758013
520,96064416,,,PROBE_BW_CRUISE,443,1778036758026
520,96064416,,,PROBE_BW_CRUISE,443,1778036758039
520,96064416,,,PROBE_BW_CRUISE,443,1778036758052
520,96064416,,,PROBE_BW_CRUISE,443,1778036758065
520,96064416,,,PROBE_BW_CRUISE,443,1778036758078
520,96064416,,,PROBE_BW_CRUISE,443,1778036758092
520,96064416,,,PROBE_BW_CRUISE,443,1778036758105
520,96064416,,,PROBE_BW_CRUISE,443,1778036758118
520,96064416,,,PROBE_BW_CRUISE,443,1778036758131
520,96064416,,,PROBE_BW_CRUISE,443,1778036758144
520,96064416,,,PROBE_BW_CRUISE,443,1778036758157
520,96064416,,,PROBE_BW_CRUISE,443,1778036758170
520,96064416,,,PROBE_BW_CRUISE,443,1778036758184
520,96064416,,,PROBE_BW_CRUISE,443,1778036758197
520,96064416,,,PROBE_BW_CRUISE,443,1778036758210
520,96064416,,,PROBE_BW_CRUISE,443,1778036758223
520,96064416,,,PROBE_BW_CRUISE,443,1778036758236
