inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
26,5795720,22.0,4871192.0,PROBE_BW_CRUISE,22,1778095007399
26,5795720,22.0,4845648.0,PROBE_BW_CRUISE,22,1778095007599
26,5795720,22.0,4865672.0,PROBE_BW_CRUISE,22,1778095007799
26,5795720,21.0,4663368.0,PROBE_BW_CRUISE,21,1778095008000
23,5736336,25.0,5415272.0,PROBE_BW_CRUISE,20,1778095008166
23,5736336,20.0,4456224.0,PROBE_BW_CRUISE,20,1778095008333
23,5736336,18.0,3981192.0,PROBE_BW_CRUISE,18,1778095008499
26,5795720,,,PROBE_BW_DOWN,26,1778095008666
26,5795720,,,PROBE_BW_CRUISE,23,1778095008832
23,5736336,18.0,3981192.0,PROBE_BW_CRUISE,18,1778095009000
23,5411824,,,PROBE_BW_DOWN,23,1778095009090
23,5036216,22.0,4736552.0,PROBE_BW_CRUISE,20,1778095009181
23,5036216,20.0,4435512.0,PROBE_BW_CRUISE,20,1778095009272
23,5036216,20.0,4223544.0,PROBE_BW_CRUISE,20,1778095009363
23,5736336,,,PROBE_BW_REFILL,23,1778095009454
23,5736336,,,PROBE_BW_REFILL,20,1778095009544
23,5411824,,,PROBE_BW_CRUISE,20,1778095009635
23,5411824,,,PROBE_BW_REFILL,23,1778095009726
23,5036216,20.0,4394088.0,PROBE_BW_CRUISE,20,1778095009817
23,5736336,,,PROBE_BW_REFILL,22,1778095009908
23,5036216,19.0,4189016.0,PROBE_BW_CRUISE,19,1778095010000
23,5036216,,,PROBE_BW_CRUISE,20,1778095010076
23,5462920,,,PROBE_BW_DOWN,23,1778095010153
23,6054640,20.0,4400296.0,PROBE_BW_CRUISE,20,1778095010230
23,6054640,18.0,3968072.0,PROBE_BW_CRUISE,18,1778095010307
23,5036216,,,PROBE_BW_REFILL,22,1778095010384
23,5500896,,,PROBE_BW_DOWN,23,1778095010461
23,5036216,,,PROBE_BW_REFILL,23,1778095010537
23,5036216,20.0,4223544.0,PROBE_BW_CRUISE,20,1778095010614
26,5091448,,,PROBE_BW_UP,26,1778095010691
23,6054640,23.0,5060376.0,PROBE_BW_CRUISE,20,1778095010768
23,6054640,19.0,4160712.0,PROBE_BW_CRUISE,19,1778095010845
26,5100424,,,PROBE_BW_UP,26,1778095010922
23,6054640,17.0,3707080.0,PROBE_BW_CRUISE,17,1778095011000
23,6054640,17.0,3557936.0,PROBE_BW_CRUISE,17,1778095011111
23,5060376,,,PROBE_BW_UP,23,1778095011222
21,5076256,23.0,5076256.0,PROBE_BW_CRUISE,18,1778095011333
21,5076256,18.0,4025376.0,PROBE_BW_CRUISE,18,1778095011444
23,6054640,18.0,3992240.0,PROBE_BW_CRUISE,18,1778095011555
23,6054640,18.0,3782336.0,PROBE_BW_CRUISE,18,1778095011666
23,5060376,,,PROBE_BW_REFILL,22,1778095011777
23,5060376,,,PROBE_BW_REFILL,23,1778095011888
21,5076256,18.0,4025376.0,PROBE_BW_CRUISE,18,1778095012000
21,5076256,18.0,4003288.0,PROBE_BW_CRUISE,18,1778095012111
20,5076256,,,PROBE_BW_DOWN,20,1778095012222
21,4587416,,,PROBE_BW_CRUISE,18,1778095012333
21,4587416,17.0,3764384.0,PROBE_BW_CRUISE,17,1778095012444
21,5076256,18.0,3968072.0,PROBE_BW_CRUISE,18,1778095012555
21,5076256,,,PROBE_BW_CRUISE,18,1778095012666
21,5076256,,,PROBE_BW_DOWN,21,1778095012777
21,5076256,,,PROBE_BW_REFILL,21,1778095012888
21,4587416,17.0,3764384.0,PROBE_BW_CRUISE,17,1778095013000
21,4587416,,,PROBE_BW_REFILL,21,1778095013111
21,4608128,17.0,3727792.0,PROBE_RTT,9,1778095013222
21,4608128,,,PROBE_BW_CRUISE,18,1778095013333
18,4587416,,,PROBE_BW_DOWN,18,1778095013444
21,4608128,17.0,3710528.0,PROBE_BW_CRUISE,17,1778095013555
21,4608128,,,PROBE_RTT,11,1778095013666
21,4608128,17.0,3791312.0,PROBE_BW_CRUISE,17,1778095013777
21,4587416,,,PROBE_BW_UP,21,1778095013888
21,4608128,17.0,3791312.0,PROBE_BW_CRUISE,17,1778095014000
21,4608128,17.0,3501320.0,PROBE_BW_CRUISE,17,1778095014111
21,4608128,15.0,3097400.0,PROBE_BW_CRUISE,15,1778095014222
20,4289136,,,PROBE_BW_CRUISE,18,1778095014333
20,4289136,18.0,3974288.0,PROBE_BW_CRUISE,18,1778095014444
21,4608128,17.0,3734696.0,PROBE_BW_CRUISE,17,1778095014555
21,4608128,16.0,3459896.0,PROBE_BW_CRUISE,16,1778095014666
15,4608128,,,PROBE_BW_DOWN,15,1778095014777
20,4289136,17.0,3669104.0,PROBE_BW_CRUISE,17,1778095014888
20,4289136,17.0,3669104.0,PROBE_BW_CRUISE,17,1778095015000
20,4289136,,,PROBE_BW_REFILL,20,1778095015166
16,3974288,19.0,3876240.0,PROBE_BW_CRUISE,14,1778095015333
16,3974288,14.0,3129856.0,PROBE_BW_CRUISE,14,1778095015499
20,4289136,16.0,3534464.0,PROBE_BW_CRUISE,16,1778095015666
20,4289136,,,PROBE_BW_UP,20,1778095015832
16,3974288,14.0,3129856.0,PROBE_BW_CRUISE,14,1778095016000
15,3691888,,,PROBE_BW_CRUISE,13,1778095016142
15,3691888,16.0,3310752.0,PROBE_BW_CRUISE,13,1778095016285
15,3691888,,,PROBE_BW_DOWN,15,1778095016428
16,3974288,,,PROBE_BW_REFILL,16,1778095016570
15,3691888,,,PROBE_BW_REFILL,15,1778095016713
16,3974288,,,PROBE_BW_UP,16,1778095016856
16,3328704,,,PROBE_BW_DOWN,16,1778095017000
16,3995688,19.0,3995688.0,PROBE_BW_CRUISE,14,1778095017099
16,3995688,13.0,2893712.0,PROBE_BW_CRUISE,13,1778095017199
15,3511680,,,PROBE_BW_DOWN,15,1778095017299
16,3594528,,,PROBE_BW_DOWN,16,1778095017399
16,3511680,,,PROBE_BW_DOWN,16,1778095017499
16,3473008,,,PROBE_BW_DOWN,16,1778095017599
17,3316968,,,PROBE_BW_UP,17,1778095017699
16,3511680,,,PROBE_BW_REFILL,16,1778095017799
16,3511680,,,PROBE_BW_CRUISE,14,1778095017899
16,3444704,14.0,3099472.0,PROBE_BW_CRUISE,14,1778095018000
16,3444704,13.0,2840552.0,PROBE_BW_CRUISE,13,1778095018142
15,3303160,16.0,3303160.0,PROBE_BW_CRUISE,13,1778095018285
15,3303160,13.0,2791528.0,PROBE_RTT,7,1778095018428
16,3444704,,,PROBE_BW_REFILL,15,1778095018570
16,3444704,,,PROBE_BW_REFILL,16,1778095018713
15,3303160,,,PROBE_BW_CRUISE,13,1778095018856
15,3303160,,,PROBE_BW_CRUISE,13,1778095019000
15,3303160,12.0,2613384.0,PROBE_BW_CRUISE,12,1778095019124
11,3303160,,,PROBE_BW_DOWN,11,1778095019249
11,3055976,14.0,3055976.0,PROBE_BW_CRUISE,10,1778095019374
11,3055976,,,PROBE_BW_CRUISE,10,1778095019499
15,3303160,,,PROBE_BW_REFILL,15,1778095019624
11,2991760,,,PROBE_BW_DOWN,11,1778095019749
15,3303160,,,PROBE_BW_UP,15,1778095019874
11,3055976,14.0,3055976.0,PROBE_BW_CRUISE,10,1778095020000
11,3055976,,,PROBE_BW_REFILL,11,1778095020058
22,3090496,,,PROBE_BW_UP,22,1778095020117
34,5247496,,,PROBE_BW_UP,34,1778095020176
28,6540728,33.0,6540728.0,PROBE_BW_CRUISE,24,1778095020235
25,3207184,,,PROBE_BW_UP,25,1778095020293
34,5491224,,,PROBE_BW_UP,34,1778095020352
24,3176112,,,PROBE_BW_UP,24,1778095020411
34,5322064,,,PROBE_BW_UP,34,1778095020470
11,3055976,,,PROBE_BW_DOWN,11,1778095020528
15,3055976,,,PROBE_BW_UP,15,1778095020587
34,4450016,,,PROBE_BW_UP,34,1778095020646
23,3128472,,,PROBE_BW_UP,23,1778095020705
34,5260616,,,PROBE_BW_UP,34,1778095020763
34,5397320,,,PROBE_BW_UP,34,1778095020822
11,3055976,,,PROBE_BW_CRUISE,10,1778095020881
34,4570152,,,PROBE_BW_UP,34,1778095020940
28,6540728,23.0,5018952.0,PROBE_BW_CRUISE,23,1778095021000
28,6540728,22.0,4766936.0,PROBE_BW_CRUISE,22,1778095021166
28,6540728,22.0,4681320.0,PROBE_BW_CRUISE,22,1778095021333
28,6540728,33.0,6540728.0,PROBE_BW_CRUISE,24,1778095021499
28,6540728,22.0,4879480.0,PROBE_BW_CRUISE,22,1778095021666
28,6540728,22.0,4864288.0,PROBE_BW_CRUISE,22,1778095021832
28,6540728,,,PROBE_BW_REFILL,28,1778095022000
28,6257640,,,PROBE_BW_CRUISE,24,1778095022099
28,6257640,23.0,4992712.0,PROBE_BW_CRUISE,23,1778095022199
28,6257640,22.0,4882240.0,PROBE_BW_CRUISE,22,1778095022299
28,6257640,22.0,4935408.0,PROBE_BW_CRUISE,22,1778095022399
28,6540728,,,PROBE_BW_UP,28,1778095022499
26,6256256,,,PROBE_BW_DOWN,26,1778095022599
28,6257640,24.0,5304800.0,PROBE_BW_CRUISE,24,1778095022699
28,6257640,22.0,4889832.0,PROBE_BW_CRUISE,22,1778095022799
28,6256256,,,PROBE_BW_CRUISE,24,1778095022899
28,6257640,22.0,4889832.0,PROBE_BW_CRUISE,22,1778095023000
28,6257640,,,PROBE_BW_REFILL,28,1778095023142
28,6125072,,,PROBE_BW_CRUISE,24,1778095023285
28,6125072,28.0,5848192.0,PROBE_BW_CRUISE,24,1778095023428
28,6125072,23.0,5143928.0,PROBE_BW_CRUISE,23,1778095023570
28,6257640,21.0,4754504.0,PROBE_BW_CRUISE,21,1778095023713
26,6230016,,,PROBE_BW_DOWN,26,1778095023856
28,6125072,22.0,4867744.0,PROBE_BW_CRUISE,22,1778095024000
28,6125072,,,PROBE_BW_REFILL,27,1778095024199
28,6105048,,,PROBE_BW_CRUISE,24,1778095024399
28,6105048,24.0,5132880.0,PROBE_BW_CRUISE,24,1778095024599
28,6125072,,,PROBE_BW_REFILL,28,1778095024799
28,6105048,24.0,5000312.0,PROBE_BW_CRUISE,24,1778095025000
28,6105048,23.0,5199848.0,PROBE_BW_CRUISE,23,1778095025090
28,6105048,22.0,4756576.0,PROBE_BW_CRUISE,22,1778095025181
28,6105048,,,PROBE_BW_CRUISE,23,1778095025272
28,6073280,24.0,5202616.0,PROBE_BW_CRUISE,24,1778095025363
28,6073280,,,PROBE_BW_CRUISE,24,1778095025454
28,6105048,,,PROBE_BW_CRUISE,24,1778095025544
28,6105048,24.0,5286848.0,PROBE_BW_CRUISE,24,1778095025635
28,6105048,23.0,5087304.0,PROBE_BW_CRUISE,23,1778095025726
28,6105048,,,PROBE_BW_REFILL,28,1778095025817
28,6073280,23.0,4984432.0,PROBE_BW_CRUISE,23,1778095025908
28,6073280,24.0,5085232.0,PROBE_BW_CRUISE,24,1778095026000
28,6073280,23.0,4920216.0,PROBE_BW_CRUISE,23,1778095026099
28,6073280,22.0,4792480.0,PROBE_BW_CRUISE,22,1778095026199
28,6073280,,,PROBE_BW_REFILL,28,1778095026299
24,5884096,24.0,5007216.0,PROBE_BW_CRUISE,21,1778095026399
28,6073280,24.0,5202616.0,PROBE_BW_CRUISE,24,1778095026499
28,6073280,23.0,4804216.0,PROBE_BW_CRUISE,23,1778095026599
28,6073280,21.0,4575672.0,PROBE_BW_CRUISE,21,1778095026699
24,6172016,25.0,5007216.0,PROBE_BW_DOWN,24,1778095026799
28,6073280,,,PROBE_BW_UP,28,1778095026899
24,5884096,24.0,5007216.0,PROBE_BW_CRUISE,21,1778095027000
24,5884096,24.0,5007216.0,PROBE_RTT,11,1778095027166
24,5884096,,,PROBE_BW_CRUISE,21,1778095027333
24,5884096,20.0,4365088.0,PROBE_BW_CRUISE,20,1778095027499
24,5884096,20.0,4289136.0,PROBE_BW_CRUISE,20,1778095027666
24,5884096,21.0,4679248.0,PROBE_BW_CRUISE,21,1778095027832
24,5884096,20.0,4275328.0,PROBE_BW_CRUISE,20,1778095028000
24,5884096,20.0,4238728.0,PROBE_BW_CRUISE,20,1778095028142
22,5331040,22.0,5010664.0,PROBE_BW_CRUISE,19,1778095028285
22,5331040,19.0,4278088.0,PROBE_BW_CRUISE,19,1778095028428
22,5331040,19.0,4125496.0,PROBE_BW_CRUISE,19,1778095028570
24,5884096,20.0,4289136.0,PROBE_BW_CRUISE,20,1778095028713
22,5331040,,,PROBE_BW_DOWN,22,1778095028856
22,5331040,18.0,3863120.0,PROBE_BW_CRUISE,18,1778095029000
18,5331040,,,PROBE_BW_CRUISE,16,1778095029099
18,4994784,16.0,3314208.0,PROBE_BW_CRUISE,16,1778095029199
18,4994784,16.0,3352184.0,PROBE_BW_CRUISE,16,1778095029299
22,5331040,19.0,4125496.0,PROBE_BW_CRUISE,19,1778095029399
18,4994784,20.0,4377512.0,PROBE_BW_CRUISE,16,1778095029499
22,5331040,,,PROBE_BW_DOWN,22,1778095029599
18,4994784,18.0,3905240.0,PROBE_BW_CRUISE,16,1778095029699
18,4994784,15.0,3314896.0,PROBE_BW_CRUISE,15,1778095029799
18,4994784,,,PROBE_BW_CRUISE,16,1778095029899
18,4994784,15.0,3314896.0,PROBE_BW_CRUISE,15,1778095030000
16,4994784,,,PROBE_BW_DOWN,16,1778095030111
18,4376136,18.0,3992240.0,PROBE_BW_CRUISE,16,1778095030222
18,4376136,15.0,3348040.0,PROBE_BW_CRUISE,15,1778095030333
18,4376136,14.0,3156784.0,PROBE_BW_CRUISE,14,1778095030444
18,4994784,,,PROBE_BW_CRUISE,16,1778095030555
18,4376136,15.0,3338368.0,PROBE_BW_CRUISE,15,1778095030666
18,4994784,,,PROBE_BW_REFILL,18,1778095030777
18,4376136,,,PROBE_BW_CRUISE,16,1778095030888
18,3961168,,,PROBE_BW_REFILL,18,1778095031000
26,4456920,,,PROBE_BW_UP,26,1778095031090
22,5331040,18.0,3992928.0,PROBE_BW_CRUISE,18,1778095031181
22,5331040,18.0,3986712.0,PROBE_BW_CRUISE,18,1778095031272
22,4643344,,,PROBE_BW_DOWN,22,1778095031363
22,5331040,17.0,3709840.0,PROBE_BW_CRUISE,17,1778095031454
18,4376136,,,PROBE_BW_CRUISE,16,1778095031544
23,4216640,,,PROBE_BW_UP,23,1778095031635
22,5331040,26.0,5331040.0,PROBE_BW_CRUISE,19,1778095031726
22,4010880,,,PROBE_BW_UP,22,1778095031817
23,4012952,,,PROBE_BW_UP,23,1778095031908
22,5331040,17.0,3711216.0,PROBE_BW_CRUISE,17,1778095032000
21,4900192,,,PROBE_BW_CRUISE,18,1778095032199
21,4900192,22.0,4900192.0,PROBE_BW_CRUISE,18,1778095032399
21,4900192,18.0,4001904.0,PROBE_BW_CRUISE,18,1778095032599
21,4900192,18.0,3813408.0,PROBE_BW_CRUISE,18,1778095032799
21,4900192,,,PROBE_BW_REFILL,20,1778095033000
18,4628152,18.0,4264968.0,PROBE_BW_CRUISE,16,1778095033124
18,4628152,18.0,3833432.0,PROBE_BW_CRUISE,16,1778095033249
18,4628152,16.0,3577960.0,PROBE_BW_CRUISE,16,1778095033374
18,4628152,,,PROBE_BW_REFILL,18,1778095033499
21,4900192,,,PROBE_BW_REFILL,21,1778095033624
21,4900192,18.0,3795456.0,PROBE_BW_CRUISE,18,1778095033749
18,4628152,15.0,3386704.0,PROBE_BW_CRUISE,15,1778095033874
17,4069568,,,PROBE_BW_CRUISE,15,1778095034000
17,4069568,14.0,3118808.0,PROBE_BW_CRUISE,14,1778095034090
17,4069568,,,PROBE_BW_REFILL,17,1778095034181
20,3757480,,,PROBE_BW_UP,20,1778095034272
17,4069568,14.0,3087736.0,PROBE_BW_CRUISE,14,1778095034363
17,4069568,,,PROBE_BW_DOWN,17,1778095034454
21,3795456,,,PROBE_BW_UP,21,1778095034544
17,3795456,,,PROBE_BW_DOWN,17,1778095034635
17,3555176,,,PROBE_BW_UP,17,1778095034726
20,3795456,,,PROBE_BW_UP,20,1778095034817
17,4069568,,,PROBE_BW_UP,17,1778095034908
17,4235280,20.0,4235280.0,PROBE_BW_CRUISE,15,1778095035000
17,4235280,15.0,3323184.0,PROBE_RTT,8,1778095035199
17,4235280,,,PROBE_BW_CRUISE,15,1778095035399
17,4235280,10.0,2977264.0,PROBE_BW_CRUISE,10,1778095035599
17,4235280,13.0,2736288.0,PROBE_RTT,6,1778095035799
17,4235280,10.0,2977264.0,PROBE_BW_CRUISE,10,1778095036000
12,3682224,15.0,3307992.0,PROBE_BW_CRUISE,11,1778095036142
12,3682224,11.0,2362752.0,PROBE_BW_CRUISE,11,1778095036285
12,2462864,11.0,2380016.0,PROBE_BW_CRUISE,11,1778095036428
12,4235280,,,PROBE_BW_DOWN,12,1778095036570
11,3682224,,,PROBE_BW_DOWN,11,1778095036713
12,4235280,,,PROBE_BW_CRUISE,11,1778095036856
12,2462864,11.0,2380016.0,PROBE_BW_CRUISE,11,1778095037000
12,2462864,,,PROBE_BW_REFILL,12,1778095037124
12,2469080,,,PROBE_BW_UP,12,1778095037249
10,2469080,10.0,2375176.0,PROBE_BW_CRUISE,9,1778095037374
10,2469080,,,PROBE_BW_DOWN,10,1778095037499
12,2462864,10.0,2209472.0,PROBE_BW_CRUISE,10,1778095037624
12,2444912,,,PROBE_BW_REFILL,12,1778095037749
12,2444912,,,PROBE_BW_UP,12,1778095037874
10,2469080,10.0,2375176.0,PROBE_BW_CRUISE,9,1778095038000
10,2469080,,,PROBE_BW_CRUISE,9,1778095038090
10,2213608,,,PROBE_BW_CRUISE,9,1778095038181
10,2213608,,,PROBE_BW_REFILL,10,1778095038272
11,2197040,,,PROBE_BW_UP,11,1778095038363
10,2213608,8.0,1762744.0,PROBE_BW_CRUISE,8,1778095038454
10,2213608,,,PROBE_BW_DOWN,10,1778095038544
12,2215680,,,PROBE_BW_UP,12,1778095038635
11,2215680,,,PROBE_BW_UP,11,1778095038726
8,2469080,,,PROBE_BW_DOWN,8,1778095038817
10,2197040,,,PROBE_BW_UP,10,1778095038908
20,3341136,,,PROBE_BW_UP,20,1778095039000
16,4002592,20.0,4002592.0,PROBE_BW_CRUISE,14,1778095039099
16,4002592,14.0,2908216.0,PROBE_BW_CRUISE,14,1778095039199
16,4002592,13.0,2637552.0,PROBE_BW_CRUISE,13,1778095039299
16,3446080,,,PROBE_BW_CRUISE,14,1778095039399
16,3474392,,,PROBE_BW_DOWN,16,1778095039499
16,4002592,,,PROBE_BW_REFILL,15,1778095039599
20,3474392,,,PROBE_BW_UP,20,1778095039699
20,2873000,,,PROBE_BW_UP,20,1778095039799
20,3357704,,,PROBE_BW_UP,20,1778095039899
16,3446080,,,PROBE_BW_CRUISE,14,1778095040000
16,3446080,13.0,2864712.0,PROBE_BW_CRUISE,13,1778095040142
15,3446080,,,PROBE_BW_CRUISE,13,1778095040285
16,3544816,,,PROBE_BW_CRUISE,14,1778095040428
16,3544816,14.0,3058048.0,PROBE_BW_CRUISE,14,1778095040570
16,3537912,,,PROBE_BW_CRUISE,14,1778095040713
16,3446080,,,PROBE_BW_REFILL,16,1778095040856
16,3544816,14.0,3058048.0,PROBE_BW_CRUISE,14,1778095041000
16,3544816,,,PROBE_BW_CRUISE,14,1778095041090
16,3380488,13.0,2687960.0,PROBE_BW_CRUISE,13,1778095041181
16,3380488,13.0,2862648.0,PROBE_BW_CRUISE,13,1778095041272
16,3380488,,,PROBE_BW_REFILL,13,1778095041363
16,3380488,,,PROBE_BW_CRUISE,14,1778095041454
16,3380488,13.0,2661032.0,PROBE_BW_CRUISE,13,1778095041544
16,3380488,,,PROBE_BW_REFILL,16,1778095041635
16,3380488,,,PROBE_BW_REFILL,15,1778095041726
14,3544816,,,PROBE_BW_DOWN,14,1778095041817
16,3380488,12.0,2615456.0,PROBE_BW_CRUISE,12,1778095041908
12,3193376,15.0,3193376.0,PROBE_BW_CRUISE,11,1778095042000
12,3193376,11.0,2355152.0,PROBE_BW_CRUISE,11,1778095042199
12,2591984,,,PROBE_BW_REFILL,12,1778095042399
11,2641008,11.0,2442152.0,PROBE_BW_CRUISE,10,1778095042599
12,2591984,,,PROBE_BW_UP,12,1778095042799
11,2641008,9.0,1998184.0,PROBE_BW_CRUISE,9,1778095043000
11,2641008,,,PROBE_BW_CRUISE,10,1778095043249
11,2433872,,,PROBE_BW_CRUISE,10,1778095043499
11,2641008,,,PROBE_BW_REFILL,11,1778095043749
10,2253656,10.0,2185992.0,PROBE_BW_CRUISE,9,1778095044000
10,2253656,9.0,1993352.0,PROBE_BW_CRUISE,9,1778095044142
10,2253656,,,PROBE_BW_CRUISE,9,1778095044285
10,2275752,,,PROBE_BW_CRUISE,9,1778095044428
11,2433872,,,PROBE_BW_REFILL,11,1778095044570
10,2253656,,,PROBE_BW_DOWN,10,1778095044713
10,2275752,,,PROBE_BW_REFILL,10,1778095044856
10,2275752,,,PROBE_BW_REFILL,10,1778095045000
10,2206704,9.0,2007160.0,PROBE_BW_CRUISE,9,1778095045090
10,2206704,9.0,2001640.0,PROBE_BW_CRUISE,9,1778095045181
10,2203944,,,PROBE_BW_UP,10,1778095045272
13,2659648,,,PROBE_BW_DOWN,13,1778095045363
10,2275752,,,PROBE_BW_DOWN,10,1778095045454
13,2977264,,,PROBE_BW_CRUISE,12,1778095045544
10,2275752,,,PROBE_BW_UP,10,1778095045635
13,2746648,,,PROBE_BW_DOWN,13,1778095045726
10,2203944,,,PROBE_BW_REFILL,10,1778095045817
20,2659648,,,PROBE_BW_UP,20,1778095045908
13,3024208,11.0,2426272.0,PROBE_BW_CRUISE,11,1778095046000
13,3024208,,,PROBE_BW_CRUISE,12,1778095046166
12,2878528,12.0,2647912.0,PROBE_BW_CRUISE,11,1778095046333
12,2878528,10.0,1995424.0,PROBE_BW_CRUISE,10,1778095046499
13,2883360,,,PROBE_BW_REFILL,13,1778095046666
13,3024208,,,PROBE_BW_UP,13,1778095046832
12,2878528,,,PROBE_BW_REFILL,12,1778095047000
12,2642384,,,PROBE_BW_CRUISE,11,1778095047111
12,2608552,,,PROBE_BW_CRUISE,11,1778095047222
12,2608552,10.0,2232256.0,PROBE_BW_CRUISE,10,1778095047333
12,2659648,,,PROBE_BW_UP,12,1778095047444
12,2681744,,,PROBE_BW_UP,12,1778095047555
12,2878528,10.0,1995424.0,PROBE_BW_CRUISE,10,1778095047666
12,2642384,,,PROBE_BW_DOWN,12,1778095047777
12,2659648,,,PROBE_BW_REFILL,12,1778095047888
27,3641480,,,PROBE_BW_UP,27,1778095048000
19,4796624,24.0,4796624.0,PROBE_BW_CRUISE,17,1778095048099
19,4796624,17.0,3741600.0,PROBE_BW_CRUISE,17,1778095048199
19,4796624,16.0,3473704.0,PROBE_BW_CRUISE,16,1778095048299
19,4796624,16.0,3421920.0,PROBE_BW_CRUISE,16,1778095048399
27,3910072,,,PROBE_BW_UP,27,1778095048499
19,4796624,,,PROBE_BW_REFILL,19,1778095048599
27,3795456,,,PROBE_BW_UP,27,1778095048699
24,3541368,,,PROBE_BW_UP,24,1778095048799
27,3670480,,,PROBE_BW_UP,27,1778095048899
17,4173136,17.0,3712600.0,PROBE_BW_CRUISE,15,1778095049000
17,4173136,14.0,3095328.0,PROBE_BW_CRUISE,14,1778095049199
17,4173136,13.0,2873688.0,PROBE_BW_CRUISE,13,1778095049399
17,4173136,12.0,2697624.0,PROBE_RTT,6,1778095049599
17,4173136,,,PROBE_BW_CRUISE,15,1778095049799
17,4173136,14.0,3116736.0,PROBE_BW_CRUISE,14,1778095050000
17,4173136,14.0,3085664.0,PROBE_BW_CRUISE,14,1778095050124
17,4173136,,,PROBE_BW_REFILL,17,1778095050249
17,3690504,15.0,3267944.0,PROBE_BW_CRUISE,15,1778095050374
17,3690504,15.0,3319040.0,PROBE_BW_CRUISE,15,1778095050499
16,4173136,,,PROBE_BW_DOWN,16,1778095050624
17,4173136,,,PROBE_BW_UP,17,1778095050749
17,3690504,17.0,3555176.0,PROBE_BW_CRUISE,15,1778095050874
17,3690504,14.0,3084280.0,PROBE_BW_CRUISE,14,1778095051000
17,3690504,,,PROBE_BW_CRUISE,15,1778095051083
24,4185568,,,PROBE_BW_UP,24,1778095051166
25,5928288,29.0,5928288.0,PROBE_BW_CRUISE,22,1778095051249
25,5928288,22.0,4894672.0,PROBE_BW_CRUISE,22,1778095051333
17,3740216,,,PROBE_BW_REFILL,17,1778095051416
27,4291208,,,PROBE_BW_UP,27,1778095051499
24,4208352,,,PROBE_BW_UP,24,1778095051582
17,3690504,,,PROBE_BW_DOWN,17,1778095051666
21,3767840,,,PROBE_BW_UP,21,1778095051749
25,5767408,,,PROBE_BW_CRUISE,22,1778095051832
25,4208352,,,PROBE_BW_UP,25,1778095051915
25,5928288,22.0,4828384.0,PROBE_BW_CRUISE,22,1778095052000
25,5928288,,,PROBE_BW_REFILL,25,1778095052142
25,5928288,22.0,4894672.0,PROBE_BW_CRUISE,22,1778095052285
22,5928288,,,PROBE_BW_DOWN,22,1778095052428
25,5928288,22.0,4801456.0,PROBE_BW_CRUISE,22,1778095052570
25,5928288,22.0,4784192.0,PROBE_BW_CRUISE,22,1778095052713
25,5590656,25.0,5590656.0,PROBE_BW_CRUISE,22,1778095052856
25,5590656,25.0,5590656.0,PROBE_BW_CRUISE,22,1778095053000
25,5590656,22.0,4851856.0,PROBE_BW_CRUISE,22,1778095053333
25,5590656,22.0,4802840.0,PROBE_BW_CRUISE,22,1778095053666
25,5344160,,,PROBE_BW_REFILL,25,1778095054000
23,5332424,23.0,5109400.0,PROBE_BW_CRUISE,20,1778095054124
23,5332424,20.0,4470728.0,PROBE_BW_CRUISE,20,1778095054249
23,5332424,20.0,4441728.0,PROBE_BW_CRUISE,20,1778095054374
23,5332424,17.0,3768528.0,PROBE_BW_CRUISE,17,1778095054499
25,5344160,,,PROBE_BW_UP,25,1778095054624
25,5590656,,,PROBE_BW_CRUISE,22,1778095054749
25,5344160,,,PROBE_BW_REFILL,24,1778095054874
23,5332424,,,PROBE_BW_DOWN,23,1778095055000
23,4956120,,,PROBE_BW_CRUISE,20,1778095055111
23,4956120,19.0,4305016.0,PROBE_BW_CRUISE,19,1778095055222
23,4956120,19.0,4101328.0,PROBE_BW_CRUISE,19,1778095055333
23,4956120,19.0,4090280.0,PROBE_BW_CRUISE,19,1778095055444
23,5332424,,,PROBE_BW_CRUISE,20,1778095055555
23,5332424,,,PROBE_BW_REFILL,23,1778095055666
23,4956120,19.0,4224920.0,PROBE_BW_CRUISE,19,1778095055777
23,4956120,18.0,3974976.0,PROBE_BW_CRUISE,18,1778095055888
23,4956120,,,PROBE_BW_REFILL,23,1778095056000
22,4861528,,,PROBE_BW_CRUISE,19,1778095056142
22,4579128,19.0,4128952.0,PROBE_BW_CRUISE,19,1778095056285
22,4579128,19.0,4166920.0,PROBE_BW_CRUISE,19,1778095056428
22,4579128,,,PROBE_BW_CRUISE,19,1778095056570
23,4956120,19.0,4086832.0,PROBE_BW_CRUISE,19,1778095056713
22,4861528,,,PROBE_BW_DOWN,22,1778095056856
22,4579128,19.0,4202136.0,PROBE_BW_CRUISE,19,1778095057000
22,4579128,,,PROBE_BW_DOWN,22,1778095057166
19,4479704,21.0,4479704.0,PROBE_BW_CRUISE,17,1778095057333
19,4479704,16.0,3526864.0,PROBE_RTT,8,1778095057499
22,4579128,,,PROBE_BW_CRUISE,19,1778095057666
22,4579128,,,PROBE_BW_REFILL,22,1778095057832
19,4479704,,,PROBE_BW_CRUISE,17,1778095058000
19,4479704,16.0,3248608.0,PROBE_BW_CRUISE,16,1778095058166
19,4479704,14.0,3087736.0,PROBE_BW_CRUISE,14,1778095058333
19,4479704,14.0,3071856.0,PROBE_BW_CRUISE,14,1778095058499
19,4109616,,,PROBE_BW_REFILL,19,1778095058666
