inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
23,5722528,,,PROBE_BW_DOWN,23,1778239027272
22,4886384,21.0,4391320.0,PROBE_BW_CRUISE,19,1778239027363
23,5722528,,,PROBE_BW_CRUISE,20,1778239027454
23,5722528,27.0,5636912.0,PROBE_BW_CRUISE,20,1778239027544
23,5722528,,,PROBE_BW_REFILL,20,1778239027635
22,4947832,,,PROBE_BW_DOWN,22,1778239027726
23,4947832,,,PROBE_BW_REFILL,23,1778239027817
23,4947832,,,PROBE_BW_REFILL,22,1778239027908
22,4886384,19.0,4149664.0,PROBE_BW_CRUISE,19,1778239028000
22,4886384,19.0,3872784.0,PROBE_BW_CRUISE,19,1778239028099
22,4886384,18.0,3727104.0,PROBE_BW_CRUISE,18,1778239028199
22,4886384,17.0,3678080.0,PROBE_BW_CRUISE,17,1778239028299
22,4886384,21.0,4391320.0,PROBE_BW_CRUISE,19,1778239028399
22,4886384,,,PROBE_BW_REFILL,22,1778239028499
22,4886384,21.0,4347824.0,PROBE_BW_CRUISE,19,1778239028599
22,4886384,18.0,3713984.0,PROBE_BW_CRUISE,18,1778239028699
22,4854624,,,PROBE_BW_REFILL,22,1778239028799
22,4886384,,,PROBE_BW_REFILL,20,1778239028899
19,4854624,,,PROBE_BW_DOWN,19,1778239029000
22,4853928,,,PROBE_BW_CRUISE,19,1778239029142
22,4853928,18.0,3780264.0,PROBE_BW_CRUISE,18,1778239029285
22,4853928,18.0,3995000.0,PROBE_BW_CRUISE,18,1778239029428
21,4854624,,,PROBE_BW_CRUISE,18,1778239029570
22,4854624,,,PROBE_BW_CRUISE,19,1778239029713
22,4853928,,,PROBE_BW_UP,22,1778239029856
21,4625392,,,PROBE_BW_CRUISE,18,1778239030000
21,4625392,18.0,4016400.0,PROBE_BW_CRUISE,18,1778239030124
21,4625392,17.0,3663576.0,PROBE_BW_CRUISE,17,1778239030249
21,4625392,,,PROBE_BW_REFILL,21,1778239030374
21,4625392,17.0,3768528.0,PROBE_BW_CRUISE,17,1778239030499
21,4625392,,,PROBE_BW_UP,21,1778239030624
21,4590864,,,PROBE_BW_CRUISE,18,1778239030749
18,4625392,,,PROBE_BW_DOWN,18,1778239030874
21,4590864,18.0,3805120.0,PROBE_BW_CRUISE,18,1778239031000
21,4590864,17.0,3682912.0,PROBE_BW_CRUISE,17,1778239031124
21,4590864,17.0,3544816.0,PROBE_BW_CRUISE,17,1778239031249
21,4427920,,,PROBE_BW_REFILL,20,1778239031374
21,4450016,,,PROBE_BW_REFILL,21,1778239031499
21,4590864,,,PROBE_BW_CRUISE,18,1778239031624
21,4590864,,,PROBE_BW_REFILL,21,1778239031749
21,4590864,16.0,3541368.0,PROBE_BW_CRUISE,16,1778239031874
18,4450016,20.0,4329872.0,PROBE_BW_CRUISE,16,1778239032000
18,4450016,16.0,3486128.0,PROBE_BW_CRUISE,16,1778239032083
18,4450016,14.0,3035952.0,PROBE_BW_CRUISE,14,1778239032166
18,4450016,,,PROBE_BW_UP,18,1778239032249
15,3872096,17.0,3454368.0,PROBE_BW_CRUISE,13,1778239032333
18,4450016,,,PROBE_BW_DOWN,18,1778239032416
18,4450016,,,PROBE_BW_CRUISE,16,1778239032499
15,3872096,12.0,2453888.0,PROBE_BW_CRUISE,12,1778239032582
18,4450016,,,PROBE_BW_REFILL,18,1778239032666
15,4450016,,,PROBE_BW_CRUISE,13,1778239032749
18,4450016,15.0,3348040.0,PROBE_BW_CRUISE,15,1778239032832
18,4450016,13.0,2897168.0,PROBE_BW_CRUISE,13,1778239032915
15,3872096,12.0,2453888.0,PROBE_RTT,6,1778239033000
15,3872096,,,PROBE_BW_CRUISE,13,1778239033166
15,3872096,13.0,2722480.0,PROBE_BW_CRUISE,13,1778239033333
15,3872096,11.0,2406248.0,PROBE_RTT,6,1778239033499
15,3872096,,,PROBE_BW_REFILL,15,1778239033666
15,3872096,12.0,2453888.0,PROBE_BW_CRUISE,12,1778239033832
15,3454368,,,PROBE_BW_UP,15,1778239034000
18,4160712,,,PROBE_BW_CRUISE,16,1778239034066
18,4160712,15.0,3305232.0,PROBE_BW_CRUISE,15,1778239034133
18,4160712,14.0,3007640.0,PROBE_BW_CRUISE,14,1778239034199
18,4160712,,,PROBE_BW_REFILL,18,1778239034266
18,4160712,19.0,4160712.0,PROBE_BW_CRUISE,16,1778239034333
17,3454368,,,PROBE_BW_UP,17,1778239034399
18,4160712,14.0,3000048.0,PROBE_BW_CRUISE,14,1778239034466
18,4160712,,,PROBE_BW_DOWN,18,1778239034532
15,3454368,,,PROBE_BW_REFILL,15,1778239034599
23,3731240,,,PROBE_BW_UP,22,1778239034666
18,4160712,14.0,2870928.0,PROBE_BW_CRUISE,14,1778239034732
18,4160712,,,PROBE_BW_REFILL,17,1778239034799
18,3454368,,,PROBE_BW_UP,18,1778239034865
18,3731240,,,PROBE_BW_DOWN,18,1778239034932
19,3968072,,,PROBE_BW_UP,19,1778239035000
18,4300184,21.0,4300184.0,PROBE_BW_CRUISE,16,1778239035071
18,4300184,16.0,3533080.0,PROBE_BW_CRUISE,16,1778239035142
18,4300184,16.0,3354944.0,PROBE_BW_CRUISE,16,1778239035214
18,4300184,,,PROBE_BW_UP,18,1778239035285
16,4300184,,,PROBE_BW_DOWN,16,1778239035356
18,4300184,18.0,3722264.0,PROBE_BW_CRUISE,16,1778239035428
18,4300184,,,PROBE_BW_REFILL,18,1778239035499
20,3974976,,,PROBE_BW_UP,20,1778239035570
18,4300184,16.0,3481984.0,PROBE_BW_CRUISE,16,1778239035642
16,4300184,,,PROBE_BW_CRUISE,14,1778239035713
18,3968072,,,PROBE_BW_UP,18,1778239035784
20,3968760,,,PROBE_BW_UP,20,1778239035856
22,3975664,,,PROBE_BW_DOWN,22,1778239035927
16,4300184,15.0,3171280.0,PROBE_BW_CRUISE,14,1778239036000
16,4300184,12.0,2611320.0,PROBE_BW_CRUISE,12,1778239036090
16,4300184,,,PROBE_BW_REFILL,16,1778239036181
16,3497864,,,PROBE_BW_CRUISE,14,1778239036272
16,3430200,13.0,2760456.0,PROBE_BW_CRUISE,13,1778239036363
16,3430200,,,PROBE_BW_CRUISE,14,1778239036454
16,4300184,,,PROBE_BW_REFILL,14,1778239036544
16,4300184,,,PROBE_BW_DOWN,16,1778239036635
15,3497864,,,PROBE_BW_DOWN,15,1778239036726
16,4300184,17.0,3731936.0,PROBE_BW_CRUISE,14,1778239036817
16,4300184,,,PROBE_BW_CRUISE,14,1778239036908
16,3430200,13.0,2885432.0,PROBE_BW_CRUISE,13,1778239037000
16,3430200,13.0,2808792.0,PROBE_BW_CRUISE,13,1778239037142
16,3481296,,,PROBE_BW_CRUISE,14,1778239037285
16,3481296,13.0,2632032.0,PROBE_BW_CRUISE,13,1778239037428
16,3430200,13.0,2760456.0,PROBE_BW_CRUISE,13,1778239037570
13,3430200,,,PROBE_BW_DOWN,13,1778239037713
16,3430200,,,PROBE_BW_REFILL,16,1778239037856
16,3481296,,,PROBE_BW_REFILL,16,1778239038000
15,3359088,16.0,3359088.0,PROBE_BW_CRUISE,13,1778239038090
15,3359088,13.0,2687264.0,PROBE_BW_CRUISE,13,1778239038181
16,3481296,13.0,2632032.0,PROBE_BW_CRUISE,13,1778239038272
16,3481296,,,PROBE_BW_DOWN,16,1778239038363
15,3359088,,,PROBE_BW_CRUISE,13,1778239038454
16,3481296,13.0,2745264.0,PROBE_BW_CRUISE,13,1778239038544
15,3359088,,,PROBE_BW_DOWN,15,1778239038635
15,3481296,,,PROBE_BW_CRUISE,13,1778239038726
15,3359088,13.0,2620984.0,PROBE_BW_CRUISE,13,1778239038817
16,3481296,,,PROBE_BW_UP,16,1778239038908
15,3196136,,,PROBE_BW_REFILL,15,1778239039000
15,3277608,13.0,2800504.0,PROBE_BW_CRUISE,13,1778239039099
15,3277608,11.0,2431800.0,PROBE_RTT,6,1778239039199
15,3277608,,,PROBE_BW_CRUISE,13,1778239039299
15,3277608,9.0,2304064.0,PROBE_BW_CRUISE,9,1778239039399
15,3277608,12.0,2619600.0,PROBE_BW_CRUISE,12,1778239039499
15,3277608,,,PROBE_BW_REFILL,11,1778239039599
15,3359088,,,PROBE_BW_CRUISE,13,1778239039699
15,3196136,,,PROBE_BW_UP,15,1778239039799
15,3277608,8.0,1619816.0,PROBE_BW_CRUISE,8,1778239039899
15,3277608,,,PROBE_BW_REFILL,15,1778239040000
12,3179568,14.0,2757696.0,PROBE_BW_CRUISE,11,1778239040083
11,2598888,,,PROBE_BW_CRUISE,10,1778239040166
15,3277608,,,PROBE_BW_UP,15,1778239040249
11,2598888,11.0,2190136.0,PROBE_BW_CRUISE,10,1778239040333
15,3277608,,,PROBE_BW_DOWN,15,1778239040416
15,3277608,,,PROBE_BW_REFILL,14,1778239040499
12,3283136,,,PROBE_BW_CRUISE,11,1778239040582
11,3179568,,,PROBE_BW_CRUISE,10,1778239040666
12,3283136,,,PROBE_BW_DOWN,12,1778239040749
11,3179568,,,PROBE_BW_DOWN,11,1778239040832
15,3283136,,,PROBE_BW_REFILL,15,1778239040915
11,2598888,11.0,2190136.0,PROBE_BW_CRUISE,10,1778239041000
11,2397272,,,PROBE_BW_REFILL,11,1778239041090
11,2387608,,,PROBE_BW_CRUISE,10,1778239041181
11,2387608,9.0,1969880.0,PROBE_BW_CRUISE,9,1778239041272
11,2598888,,,PROBE_BW_CRUISE,10,1778239041363
11,2397272,,,PROBE_BW_UP,11,1778239041454
11,2598888,,,PROBE_BW_DOWN,11,1778239041544
11,2598888,,,PROBE_BW_REFILL,11,1778239041635
10,2397272,,,PROBE_BW_DOWN,10,1778239041726
11,2387608,,,PROBE_BW_REFILL,10,1778239041817
11,2387608,,,PROBE_BW_REFILL,11,1778239041908
11,2216376,,,PROBE_BW_REFILL,11,1778239042000
15,2953096,,,PROBE_BW_CRUISE,13,1778239042076
15,2953096,12.0,2567816.0,PROBE_BW_CRUISE,12,1778239042153
15,2953096,,,PROBE_BW_UP,15,1778239042230
15,2953096,11.0,2373104.0,PROBE_BW_CRUISE,11,1778239042307
11,2387608,,,PROBE_BW_CRUISE,10,1778239042384
15,2629272,,,PROBE_BW_CRUISE,13,1778239042461
15,2953096,,,PROBE_BW_REFILL,15,1778239042537
15,2821904,,,PROBE_BW_CRUISE,13,1778239042614
11,2216376,,,PROBE_BW_UP,11,1778239042691
14,2415920,,,PROBE_BW_UP,14,1778239042768
16,3016616,,,PROBE_BW_UP,16,1778239042845
15,2415920,,,PROBE_BW_DOWN,15,1778239042922
15,3302464,16.0,3302464.0,PROBE_BW_CRUISE,13,1778239043000
15,3302464,13.0,2858504.0,PROBE_BW_CRUISE,13,1778239043124
15,3268632,,,PROBE_BW_UP,15,1778239043249
15,3302464,,,PROBE_BW_REFILL,14,1778239043374
15,3268632,,,PROBE_BW_REFILL,15,1778239043499
15,3302464,,,PROBE_BW_REFILL,15,1778239043624
15,3302464,,,PROBE_BW_UP,15,1778239043749
17,3305232,,,PROBE_BW_UP,17,1778239043874
17,4101328,,,PROBE_BW_CRUISE,15,1778239044000
17,4101328,19.0,4101328.0,PROBE_BW_CRUISE,15,1778239044142
17,4101328,15.0,3298328.0,PROBE_BW_CRUISE,15,1778239044285
21,3787168,,,PROBE_BW_CRUISE,18,1778239044428
17,4101328,,,PROBE_BW_REFILL,17,1778239044570
15,4101328,,,PROBE_BW_DOWN,15,1778239044713
17,3653224,,,PROBE_BW_CRUISE,15,1778239044856
17,3653224,15.0,3285896.0,PROBE_BW_CRUISE,15,1778239045000
17,3653224,,,PROBE_BW_REFILL,17,1778239045111
17,3376344,,,PROBE_BW_CRUISE,15,1778239045222
17,3653224,15.0,3270704.0,PROBE_BW_CRUISE,15,1778239045333
17,3653224,,,PROBE_BW_UP,17,1778239045444
17,3760240,,,PROBE_BW_CRUISE,15,1778239045555
17,3653224,,,PROBE_BW_CRUISE,15,1778239045666
17,3760240,,,PROBE_BW_DOWN,17,1778239045777
17,3653224,16.0,3523416.0,PROBE_BW_CRUISE,15,1778239045888
17,3376344,,,PROBE_BW_CRUISE,15,1778239046000
17,3376344,,,PROBE_BW_UP,17,1778239046166
15,3323184,16.0,3310752.0,PROBE_BW_CRUISE,13,1778239046333
17,3376344,,,PROBE_BW_DOWN,17,1778239046499
15,3376344,,,PROBE_BW_DOWN,15,1778239046666
17,3376344,,,PROBE_BW_REFILL,17,1778239046832
15,3323184,16.0,3310752.0,PROBE_BW_CRUISE,13,1778239047000
15,3310752,,,PROBE_BW_REFILL,15,1778239047076
20,3812720,,,PROBE_BW_DOWN,20,1778239047153
20,3828600,18.0,3744360.0,PROBE_BW_CRUISE,18,1778239047230
20,3826528,,,PROBE_BW_CRUISE,18,1778239047307
15,3323184,,,PROBE_BW_CRUISE,13,1778239047384
20,3310752,,,PROBE_BW_UP,20,1778239047461
20,3828600,,,PROBE_BW_CRUISE,18,1778239047537
20,3716056,,,PROBE_BW_DOWN,20,1778239047614
15,3310752,,,PROBE_BW_UP,15,1778239047691
15,3323184,,,PROBE_BW_DOWN,15,1778239047768
18,3310752,,,PROBE_BW_UP,18,1778239047845
15,3323184,,,PROBE_BW_REFILL,15,1778239047922
20,3876240,18.0,3806504.0,PROBE_BW_CRUISE,18,1778239048000
20,3896952,18.0,3896952.0,PROBE_BW_CRUISE,18,1778239048071
20,3929408,18.0,3896952.0,PROBE_BW_CRUISE,18,1778239048142
18,3994312,,,PROBE_BW_DOWN,18,1778239048214
20,3828600,18.0,3744360.0,PROBE_BW_CRUISE,18,1778239048285
20,3966000,18.0,3896952.0,PROBE_BW_CRUISE,18,1778239048356
18,3994312,,,PROBE_BW_CRUISE,16,1778239048428
20,3859672,18.0,3806504.0,PROBE_BW_CRUISE,18,1778239048499
20,3896952,18.0,3806504.0,PROBE_BW_CRUISE,18,1778239048570
20,3994312,,,PROBE_BW_REFILL,20,1778239048642
18,3994312,16.0,3369440.0,PROBE_BW_CRUISE,16,1778239048713
20,3968072,18.0,3896952.0,PROBE_BW_CRUISE,18,1778239048784
18,3994312,19.0,3747816.0,PROBE_BW_CRUISE,16,1778239048856
20,3994312,18.0,3896952.0,PROBE_BW_CRUISE,18,1778239048927
18,3994312,16.0,3369440.0,PROBE_BW_CRUISE,16,1778239049000
18,3994312,15.0,3292112.0,PROBE_BW_CRUISE,15,1778239049099
18,3994312,,,PROBE_BW_CRUISE,16,1778239049199
18,3800288,,,PROBE_BW_CRUISE,16,1778239049299
18,3800288,18.0,3800288.0,PROBE_BW_CRUISE,16,1778239049399
18,3994312,,,PROBE_BW_DOWN,18,1778239049499
18,3994312,,,PROBE_BW_REFILL,18,1778239049599
18,3732624,,,PROBE_BW_REFILL,18,1778239049699
17,3732624,,,PROBE_BW_CRUISE,15,1778239049799
18,3800288,16.0,3439176.0,PROBE_BW_CRUISE,16,1778239049899
18,3800288,16.0,3439176.0,PROBE_BW_CRUISE,16,1778239050000
18,3800288,,,PROBE_BW_DOWN,18,1778239050066
20,3965312,,,PROBE_BW_UP,20,1778239050133
18,3800288,,,PROBE_BW_CRUISE,16,1778239050199
22,4006048,,,PROBE_BW_UP,22,1778239050266
18,3800288,,,PROBE_BW_UP,18,1778239050333
18,3800288,,,PROBE_BW_REFILL,18,1778239050399
19,3943216,,,PROBE_BW_UP,19,1778239050466
21,4006048,,,PROBE_BW_UP,21,1778239050532
18,3874856,,,PROBE_BW_REFILL,18,1778239050599
19,4006048,,,PROBE_BW_DOWN,19,1778239050666
18,3874856,,,PROBE_BW_UP,18,1778239050732
19,4472104,21.0,4472104.0,PROBE_BW_CRUISE,17,1778239050799
21,3965312,,,PROBE_BW_UP,21,1778239050865
19,4472104,,,PROBE_BW_CRUISE,17,1778239050932
19,4472104,19.0,3879000.0,PROBE_BW_CRUISE,17,1778239051000
19,4472104,16.0,3267944.0,PROBE_BW_CRUISE,16,1778239051071
19,4472104,,,PROBE_BW_REFILL,19,1778239051142
19,4075784,,,PROBE_BW_CRUISE,17,1778239051214
19,4472104,17.0,3487512.0,PROBE_BW_CRUISE,17,1778239051285
19,4472104,,,PROBE_BW_CRUISE,17,1778239051356
19,4472104,,,PROBE_BW_DOWN,19,1778239051428
19,4472104,21.0,4472104.0,PROBE_BW_CRUISE,17,1778239051499
19,4472104,16.0,3486824.0,PROBE_BW_CRUISE,16,1778239051570
19,4346440,,,PROBE_BW_CRUISE,17,1778239051642
19,4075784,17.0,3699480.0,PROBE_BW_CRUISE,17,1778239051713
18,4346440,,,PROBE_BW_DOWN,18,1778239051784
19,4472104,,,PROBE_BW_UP,19,1778239051856
19,4346440,,,PROBE_BW_REFILL,19,1778239051927
19,4075784,16.0,3468872.0,PROBE_BW_CRUISE,16,1778239052000
19,4075784,15.0,2987616.0,PROBE_BW_CRUISE,15,1778239052111
19,4075784,,,PROBE_BW_CRUISE,17,1778239052222
19,4044712,17.0,3697408.0,PROBE_BW_CRUISE,17,1778239052333
19,4044712,,,PROBE_BW_CRUISE,17,1778239052444
17,4075784,,,PROBE_BW_DOWN,17,1778239052555
19,4075784,15.0,2991760.0,PROBE_BW_CRUISE,15,1778239052666
19,4075784,15.0,3136064.0,PROBE_BW_CRUISE,15,1778239052777
19,4075784,,,PROBE_BW_REFILL,19,1778239052888
19,4044712,17.0,3697408.0,PROBE_RTT,9,1778239053000
19,4044712,,,PROBE_BW_CRUISE,17,1778239053199
19,4044712,17.0,3575200.0,PROBE_BW_CRUISE,17,1778239053399
19,4044712,16.0,3517888.0,PROBE_BW_CRUISE,16,1778239053599
19,4044712,17.0,3697408.0,PROBE_BW_CRUISE,17,1778239053799
19,4044712,,,PROBE_BW_REFILL,19,1778239054000
21,4007424,,,PROBE_BW_UP,21,1778239054071
20,4211112,17.0,3715360.0,PROBE_BW_CRUISE,17,1778239054142
20,4211112,17.0,3619392.0,PROBE_BW_CRUISE,17,1778239054214
19,4044712,,,PROBE_BW_DOWN,19,1778239054285
22,4007424,,,PROBE_BW_UP,22,1778239054356
19,4007424,,,PROBE_BW_UP,19,1778239054428
20,4211112,20.0,4211112.0,PROBE_BW_CRUISE,18,1778239054499
19,4044712,,,PROBE_BW_CRUISE,17,1778239054570
22,4125496,,,PROBE_BW_CRUISE,19,1778239054642
19,4044712,16.0,3517888.0,PROBE_BW_CRUISE,16,1778239054713
19,4007424,,,PROBE_BW_REFILL,19,1778239054784
19,4044712,,,PROBE_BW_UP,19,1778239054856
20,4211112,,,PROBE_BW_CRUISE,18,1778239054927
20,4211112,17.0,3619392.0,PROBE_BW_CRUISE,17,1778239055000
20,4286376,,,PROBE_BW_CRUISE,18,1778239055166
20,4286376,18.0,3930784.0,PROBE_BW_CRUISE,18,1778239055333
20,4286376,18.0,3751264.0,PROBE_BW_CRUISE,18,1778239055499
17,4211112,,,PROBE_BW_DOWN,17,1778239055666
20,4211112,,,PROBE_BW_REFILL,20,1778239055832
20,4286376,,,PROBE_BW_REFILL,20,1778239056000
19,3976360,19.0,3872096.0,PROBE_BW_CRUISE,17,1778239056124
19,3976360,17.0,3578648.0,PROBE_BW_CRUISE,17,1778239056249
19,3976360,16.0,3452984.0,PROBE_BW_CRUISE,16,1778239056374
20,4286376,18.0,3751264.0,PROBE_BW_CRUISE,18,1778239056499
20,4286376,,,PROBE_BW_UP,20,1778239056624
19,4286376,,,PROBE_BW_CRUISE,17,1778239056749
20,4286376,,,PROBE_BW_DOWN,20,1778239056874
19,3976360,,,PROBE_BW_CRUISE,17,1778239057000
18,3944592,18.0,3729168.0,PROBE_BW_CRUISE,16,1778239057142
18,3944592,16.0,3516512.0,PROBE_BW_CRUISE,16,1778239057285
19,3976360,16.0,3452984.0,PROBE_BW_CRUISE,16,1778239057428
19,3961856,,,PROBE_BW_REFILL,19,1778239057570
19,3976360,,,PROBE_BW_DOWN,19,1778239057713
18,3961856,,,PROBE_BW_DOWN,18,1778239057856
18,3944592,16.0,3516512.0,PROBE_BW_CRUISE,16,1778239058000
18,3961856,,,PROBE_BW_REFILL,18,1778239058111
17,3971520,19.0,3971520.0,PROBE_BW_CRUISE,15,1778239058222
17,3971520,15.0,3076000.0,PROBE_BW_CRUISE,15,1778239058333
17,3971520,15.0,3087040.0,PROBE_BW_CRUISE,15,1778239058444
18,3961856,,,PROBE_BW_CRUISE,16,1778239058555
18,3961856,,,PROBE_BW_UP,18,1778239058666
18,3944592,,,PROBE_BW_REFILL,18,1778239058777
17,3961856,,,PROBE_BW_DOWN,17,1778239058888
17,3971520,15.0,3087040.0,PROBE_BW_CRUISE,15,1778239059000
17,3661504,,,PROBE_BW_REFILL,17,1778239059111
17,3656672,,,PROBE_BW_CRUISE,15,1778239059222
17,3656672,14.0,2990376.0,PROBE_BW_CRUISE,14,1778239059333
17,3656672,15.0,3084976.0,PROBE_BW_CRUISE,15,1778239059444
17,3661504,,,PROBE_BW_UP,17,1778239059555
17,3971520,,,PROBE_BW_REFILL,17,1778239059666
17,3661504,,,PROBE_BW_CRUISE,15,1778239059777
17,3656672,15.0,3267944.0,PROBE_BW_CRUISE,15,1778239059888
17,3656672,,,PROBE_BW_DOWN,17,1778239060000
17,3398440,17.0,3398440.0,PROBE_BW_CRUISE,15,1778239060083
17,3398440,15.0,3314896.0,PROBE_BW_CRUISE,15,1778239060166
15,3394992,,,PROBE_BW_CRUISE,13,1778239060249
17,3656672,,,PROBE_BW_CRUISE,15,1778239060333
17,3656672,,,PROBE_BW_REFILL,17,1778239060416
17,3398440,,,PROBE_BW_CRUISE,15,1778239060499
17,3656672,,,PROBE_BW_UP,17,1778239060582
17,3398440,14.0,2835720.0,PROBE_BW_CRUISE,14,1778239060666
15,3394992,16.0,3315584.0,PROBE_BW_CRUISE,13,1778239060749
15,3398440,,,PROBE_BW_CRUISE,13,1778239060832
17,3398440,,,PROBE_BW_REFILL,17,1778239060915
15,3394992,16.0,3315584.0,PROBE_BW_CRUISE,13,1778239061000
15,3394992,13.0,2847456.0,PROBE_BW_CRUISE,13,1778239061111
15,3334920,,,PROBE_BW_REFILL,15,1778239061222
14,3334920,14.0,3221680.0,PROBE_BW_CRUISE,12,1778239061333
15,3334920,,,PROBE_BW_UP,15,1778239061444
15,3394992,,,PROBE_BW_REFILL,15,1778239061555
16,3334920,,,PROBE_BW_UP,16,1778239061666
15,3394992,,,PROBE_BW_UP,15,1778239061777
14,3334920,,,PROBE_BW_DOWN,14,1778239061888
14,3334920,14.0,3221680.0,PROBE_BW_CRUISE,12,1778239062000
14,3334920,,,PROBE_BW_UP,14,1778239062142
14,3110520,,,PROBE_BW_CRUISE,12,1778239062285
13,3334920,,,PROBE_BW_DOWN,13,1778239062428
14,3110520,,,PROBE_BW_REFILL,13,1778239062570
14,3334920,,,PROBE_BW_REFILL,14,1778239062713
14,3110520,,,PROBE_BW_REFILL,14,1778239062856
13,2819832,13.0,2659648.0,PROBE_BW_CRUISE,12,1778239063000
13,2819832,11.0,2420752.0,PROBE_BW_CRUISE,11,1778239063111
13,2819832,11.0,2363440.0,PROBE_BW_CRUISE,11,1778239063222
13,2699696,,,PROBE_BW_CRUISE,12,1778239063333
13,2699696,11.0,2368272.0,PROBE_BW_CRUISE,11,1778239063444
13,2819832,,,PROBE_BW_REFILL,13,1778239063555
13,2819832,,,PROBE_BW_UP,13,1778239063666
14,3110520,,,PROBE_BW_DOWN,14,1778239063777
13,2819832,,,PROBE_BW_DOWN,13,1778239063888
13,2699696,10.0,2257112.0,PROBE_RTT,5,1778239064000
13,2699696,,,PROBE_BW_CRUISE,12,1778239064111
13,2699696,12.0,2450440.0,PROBE_BW_CRUISE,12,1778239064222
13,2844000,,,PROBE_BW_REFILL,13,1778239064333
13,2699696,11.0,2301296.0,PROBE_RTT,6,1778239064444
13,2844000,,,PROBE_BW_CRUISE,12,1778239064555
13,2699696,11.0,2301296.0,PROBE_BW_CRUISE,11,1778239064666
13,2699696,11.0,2395896.0,PROBE_BW_CRUISE,11,1778239064777
13,2699696,,,PROBE_BW_REFILL,13,1778239064888
16,3283824,,,PROBE_BW_CRUISE,14,1778239065000
16,3283824,13.0,2806024.0,PROBE_BW_CRUISE,13,1778239065111
13,3215472,15.0,3215472.0,PROBE_BW_CRUISE,12,1778239065222
16,2844000,,,PROBE_BW_CRUISE,14,1778239065333
13,2844000,,,PROBE_BW_UP,13,1778239065444
16,3283824,,,PROBE_BW_UP,16,1778239065555
15,2844000,,,PROBE_BW_UP,15,1778239065666
13,3283824,,,PROBE_BW_DOWN,13,1778239065777
16,3283824,,,PROBE_BW_REFILL,16,1778239065888
13,3215472,11.0,2431800.0,PROBE_BW_CRUISE,11,1778239066000
13,3215472,,,PROBE_BW_CRUISE,12,1778239066090
12,2864024,,,PROBE_BW_CRUISE,11,1778239066181
12,3050448,15.0,3050448.0,PROBE_BW_CRUISE,11,1778239066272
13,2864024,,,PROBE_BW_REFILL,13,1778239066363
12,3050448,,,PROBE_BW_CRUISE,11,1778239066454
16,2864024,,,PROBE_BW_CRUISE,14,1778239066544
13,3215472,11.0,2395896.0,PROBE_BW_CRUISE,11,1778239066635
16,2864024,,,PROBE_BW_DOWN,16,1778239066726
13,2864024,,,PROBE_BW_UP,13,1778239066817
13,3215472,,,PROBE_BW_REFILL,13,1778239066908
12,3050448,15.0,3050448.0,PROBE_BW_CRUISE,11,1778239067000
12,3050448,,,PROBE_BW_DOWN,12,1778239067099
14,2846760,,,PROBE_BW_UP,14,1778239067199
17,3556560,,,PROBE_BW_CRUISE,15,1778239067299
15,2846760,,,PROBE_BW_UP,15,1778239067399
16,2846760,,,PROBE_BW_UP,16,1778239067499
12,3050448,,,PROBE_BW_UP,12,1778239067599
12,3050448,,,PROBE_BW_REFILL,12,1778239067699
12,2846760,,,PROBE_BW_REFILL,12,1778239067799
17,3109832,,,PROBE_BW_CRUISE,15,1778239067899
17,3556560,15.0,3266560.0,PROBE_BW_CRUISE,15,1778239068000
17,3556560,15.0,3269328.0,PROBE_BW_CRUISE,15,1778239068124
17,3556560,,,PROBE_BW_REFILL,17,1778239068249
17,3634576,,,PROBE_BW_CRUISE,15,1778239068374
17,3634576,14.0,3058048.0,PROBE_BW_CRUISE,14,1778239068499
17,3556560,,,PROBE_BW_CRUISE,15,1778239068624
16,3556560,,,PROBE_BW_CRUISE,14,1778239068749
17,3634576,15.0,3208568.0,PROBE_BW_CRUISE,15,1778239068874
17,3634576,15.0,3208568.0,PROBE_BW_CRUISE,15,1778239069000
17,3634576,15.0,3237560.0,PROBE_BW_CRUISE,15,1778239069090
17,3655984,,,PROBE_BW_REFILL,17,1778239069181
18,3900408,,,PROBE_BW_CRUISE,16,1778239069272
18,3900408,16.0,3504080.0,PROBE_BW_CRUISE,16,1778239069363
18,3900408,19.0,3900408.0,PROBE_BW_CRUISE,16,1778239069454
18,3879000,,,PROBE_BW_CRUISE,16,1778239069544
17,3634576,,,PROBE_BW_REFILL,17,1778239069635
17,3655984,,,PROBE_BW_UP,17,1778239069726
19,3655984,,,PROBE_BW_UP,19,1778239069817
18,3738144,,,PROBE_BW_CRUISE,16,1778239069908
18,3900408,15.0,3271400.0,PROBE_BW_CRUISE,15,1778239070000
18,3754032,,,PROBE_BW_REFILL,18,1778239070111
15,3730552,17.0,3460584.0,PROBE_BW_CRUISE,13,1778239070222
15,3730552,13.0,2810856.0,PROBE_BW_CRUISE,13,1778239070333
18,3900408,,,PROBE_BW_REFILL,18,1778239070444
15,3754032,,,PROBE_BW_CRUISE,13,1778239070555
15,3730552,13.0,2861264.0,PROBE_BW_CRUISE,13,1778239070666
15,3730552,12.0,2509128.0,PROBE_BW_CRUISE,12,1778239070777
18,3900408,,,PROBE_BW_CRUISE,16,1778239070888
15,3730552,13.0,2543648.0,PROBE_BW_CRUISE,13,1778239071000
13,2977264,13.0,2805336.0,PROBE_BW_CRUISE,12,1778239071111
