inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
38,8393920,32.0,6976408.0,PROBE_BW_CRUISE,32,1778057912428
38,8393920,33.0,7378944.0,PROBE_BW_CRUISE,33,1778057912570
38,8393920,33.0,6970880.0,PROBE_BW_CRUISE,33,1778057912713
38,8393920,32.0,7079288.0,PROBE_BW_CRUISE,32,1778057912856
38,8393920,32.0,6849360.0,PROBE_BW_CRUISE,32,1778057913000
32,8003120,,,PROBE_BW_DOWN,32,1778057913083
32,8003120,32.0,7062712.0,PROBE_BW_DOWN,32,1778057913166
32,8003120,32.0,7062712.0,PROBE_BW_CRUISE,28,1778057913249
32,8003120,27.0,5909648.0,PROBE_BW_CRUISE,27,1778057913333
38,8393920,33.0,6973648.0,PROBE_BW_CRUISE,33,1778057913416
38,8393920,,,PROBE_BW_UP,38,1778057913499
32,8003120,37.0,8003120.0,PROBE_BW_DOWN,32,1778057913582
32,8003120,28.0,6259016.0,PROBE_BW_CRUISE,28,1778057913666
38,8393920,,,PROBE_BW_REFILL,38,1778057913749
32,8393920,,,PROBE_BW_DOWN,32,1778057913832
32,8003120,28.0,5941408.0,PROBE_BW_CRUISE,28,1778057913915
32,8003120,27.0,5909648.0,PROBE_BW_CRUISE,27,1778057914000
32,8003120,25.0,5357280.0,PROBE_BW_CRUISE,25,1778057914083
32,8003120,,,PROBE_BW_DOWN,32,1778057914166
32,7111736,,,PROBE_BW_DOWN,32,1778057914249
32,8003120,26.0,5805384.0,PROBE_BW_CRUISE,26,1778057914333
32,8003120,,,PROBE_BW_REFILL,30,1778057914416
32,7150400,,,PROBE_BW_DOWN,32,1778057914499
32,7111736,32.0,7004024.0,PROBE_BW_CRUISE,28,1778057914582
32,8003120,26.0,5623792.0,PROBE_BW_CRUISE,26,1778057914666
32,8003120,,,PROBE_BW_REFILL,26,1778057914749
32,8003120,,,PROBE_BW_REFILL,32,1778057914832
32,8003120,,,PROBE_BW_REFILL,28,1778057914915
32,7111736,32.0,7004024.0,PROBE_BW_CRUISE,28,1778057915000
32,7111736,27.0,5978000.0,PROBE_BW_CRUISE,27,1778057915111
32,7111736,26.0,5702504.0,PROBE_BW_CRUISE,26,1778057915222
32,7111736,26.0,5757744.0,PROBE_BW_CRUISE,26,1778057915333
32,7111736,26.0,5701128.0,PROBE_BW_CRUISE,26,1778057915444
32,7111736,,,PROBE_BW_REFILL,28,1778057915555
32,7111736,27.0,5996640.0,PROBE_BW_CRUISE,27,1778057915666
32,7111736,,,PROBE_BW_REFILL,32,1778057915777
32,7111736,,,PROBE_BW_REFILL,30,1778057915888
28,7111736,,,PROBE_BW_DOWN,28,1778057916000
28,7004024,28.0,5908264.0,PROBE_BW_CRUISE,24,1778057916124
28,7004024,24.0,5298584.0,PROBE_BW_CRUISE,24,1778057916249
28,7004024,24.0,5315848.0,PROBE_BW_CRUISE,24,1778057916374
28,7004024,29.0,6395040.0,PROBE_BW_DOWN,28,1778057916499
28,7004024,24.0,5082472.0,PROBE_BW_CRUISE,24,1778057916624
32,7111736,,,PROBE_BW_DOWN,32,1778057916749
28,7004024,28.0,5908264.0,PROBE_BW_DOWN,28,1778057916874
28,7004024,24.0,5082472.0,PROBE_BW_CRUISE,24,1778057917000
28,7004024,,,PROBE_BW_DOWN,28,1778057917062
27,6325304,,,PROBE_BW_DOWN,27,1778057917124
27,6433016,26.0,5765336.0,PROBE_BW_CRUISE,23,1778057917187
27,6433016,23.0,5108712.0,PROBE_RTT,12,1778057917249
28,7004024,,,PROBE_BW_REFILL,27,1778057917312
29,6245208,,,PROBE_BW_UP,29,1778057917374
27,6433016,23.0,5108712.0,PROBE_BW_CRUISE,23,1778057917437
28,7004024,23.0,4888456.0,PROBE_BW_CRUISE,23,1778057917499
28,6245208,,,PROBE_BW_UP,28,1778057917561
31,6325304,,,PROBE_BW_UP,31,1778057917624
27,6433016,,,PROBE_BW_DOWN,27,1778057917686
28,7004024,,,PROBE_BW_REFILL,28,1778057917749
29,6262472,,,PROBE_BW_UP,29,1778057917811
28,7004024,,,PROBE_BW_REFILL,25,1778057917874
29,6259712,,,PROBE_BW_UP,29,1778057917936
27,6433016,16.0,3591768.0,PROBE_RTT,8,1778057918000
27,6433016,,,PROBE_BW_CRUISE,23,1778057918199
27,6433016,21.0,4486608.0,PROBE_BW_CRUISE,21,1778057918399
27,6433016,23.0,5108712.0,PROBE_RTT,12,1778057918599
27,6433016,23.0,5056240.0,PROBE_BW_CRUISE,23,1778057918799
27,6433016,,,PROBE_BW_DOWN,27,1778057919000
30,6040144,,,PROBE_BW_UP,30,1778057919043
34,8643864,39.0,8643864.0,PROBE_BW_CRUISE,29,1778057919086
34,8643864,29.0,6479968.0,PROBE_BW_CRUISE,29,1778057919130
34,8643864,29.0,6473752.0,PROBE_BW_CRUISE,29,1778057919173
27,6433016,21.0,4529416.0,PROBE_BW_CRUISE,21,1778057919217
27,6030472,,,PROBE_BW_UP,27,1778057919260
34,7577104,,,PROBE_BW_DOWN,34,1778057919304
45,7468016,,,PROBE_BW_UP,45,1778057919347
27,6433016,,,PROBE_BW_REFILL,27,1778057919390
29,6030472,,,PROBE_BW_UP,29,1778057919434
34,8643864,,,PROBE_BW_CRUISE,29,1778057919477
31,6078808,,,PROBE_BW_UP,31,1778057919521
34,7584704,,,PROBE_BW_DOWN,34,1778057919564
47,7577104,,,PROBE_BW_UP,47,1778057919608
31,6040144,,,PROBE_BW_UP,31,1778057919651
28,6030472,,,PROBE_BW_UP,28,1778057919694
46,7474920,,,PROBE_BW_UP,46,1778057919738
27,6433016,,,PROBE_BW_REFILL,24,1778057919781
44,7468016,,,PROBE_BW_UP,44,1778057919825
34,7628888,,,PROBE_BW_DOWN,34,1778057919868
30,6033928,,,PROBE_BW_UP,30,1778057919912
29,6033928,,,PROBE_BW_UP,29,1778057919955
34,8643864,29.0,6436464.0,PROBE_BW_CRUISE,29,1778057920000
34,8643864,29.0,6188592.0,PROBE_BW_CRUISE,29,1778057920111
34,8643864,28.0,5947624.0,PROBE_BW_CRUISE,28,1778057920222
34,7610936,,,PROBE_BW_REFILL,34,1778057920333
34,8643864,28.0,6259712.0,PROBE_BW_CRUISE,28,1778057920444
34,8643864,28.0,6127136.0,PROBE_BW_CRUISE,28,1778057920555
34,8643864,,,PROBE_BW_REFILL,34,1778057920666
34,8643864,,,PROBE_BW_DOWN,34,1778057920777
34,8643864,,,PROBE_BW_UP,34,1778057920888
33,7657888,33.0,7316800.0,PROBE_BW_DOWN,33,1778057921000
33,7657888,31.0,6748552.0,PROBE_BW_CRUISE,29,1778057921124
33,7657888,28.0,6223112.0,PROBE_BW_CRUISE,28,1778057921249
33,7657888,27.0,5959360.0,PROBE_BW_CRUISE,27,1778057921374
33,7657888,33.0,7028192.0,PROBE_BW_CRUISE,29,1778057921499
33,7657888,28.0,6094688.0,PROBE_BW_CRUISE,28,1778057921624
33,7657888,28.0,6044976.0,PROBE_BW_CRUISE,28,1778057921749
33,7657888,,,PROBE_BW_DOWN,33,1778057921874
33,7657888,28.0,6094688.0,PROBE_BW_CRUISE,28,1778057922000
33,7657888,27.0,6024952.0,PROBE_BW_CRUISE,27,1778057922090
33,7657888,,,PROBE_BW_REFILL,33,1778057922181
33,7307824,33.0,7191832.0,PROBE_BW_CRUISE,29,1778057922272
33,7307824,29.0,6290776.0,PROBE_BW_CRUISE,29,1778057922363
33,7657888,28.0,5969712.0,PROBE_BW_CRUISE,28,1778057922454
33,7657888,28.0,5877880.0,PROBE_BW_CRUISE,28,1778057922544
33,7307824,,,PROBE_BW_CRUISE,29,1778057922635
33,7657888,,,PROBE_BW_REFILL,30,1778057922726
33,7307824,28.0,6169952.0,PROBE_BW_CRUISE,28,1778057922817
29,7657888,,,PROBE_BW_DOWN,29,1778057922908
33,7307824,28.0,6169952.0,PROBE_BW_CRUISE,28,1778057923000
33,7307824,29.0,6115400.0,PROBE_BW_CRUISE,29,1778057923076
33,7307824,28.0,6023568.0,PROBE_BW_CRUISE,28,1778057923153
33,7307824,28.0,5938648.0,PROBE_BW_CRUISE,28,1778057923230
33,7307824,,,PROBE_BW_DOWN,33,1778057923307
33,7307824,27.0,5748768.0,PROBE_BW_CRUISE,27,1778057923384
33,7307824,,,PROBE_BW_REFILL,30,1778057923461
33,7327848,,,PROBE_BW_UP,33,1778057923537
33,7307824,27.0,5728744.0,PROBE_BW_CRUISE,27,1778057923614
33,7307824,,,PROBE_BW_REFILL,33,1778057923691
33,7307824,28.0,5937264.0,PROBE_BW_CRUISE,28,1778057923768
31,7327848,,,PROBE_BW_DOWN,31,1778057923845
33,7307824,,,PROBE_BW_REFILL,32,1778057923922
31,7266400,32.0,7158688.0,PROBE_BW_DOWN,31,1778057924000
31,7266400,31.0,6584912.0,PROBE_BW_CRUISE,27,1778057924199
31,7266400,27.0,5975928.0,PROBE_BW_CRUISE,27,1778057924399
31,7327848,,,PROBE_BW_DOWN,31,1778057924599
31,7266400,30.0,6708504.0,PROBE_BW_DOWN,30,1778057924799
31,7266400,27.0,5996640.0,PROBE_BW_CRUISE,27,1778057925000
31,7266400,27.0,5841976.0,PROBE_BW_CRUISE,27,1778057925083
28,6707128,29.0,6457176.0,PROBE_BW_DOWN,28,1778057925166
28,6707128,28.0,5803312.0,PROBE_BW_DOWN,28,1778057925249
28,6707128,26.0,5595488.0,PROBE_BW_CRUISE,24,1778057925333
31,7266400,27.0,5975928.0,PROBE_BW_CRUISE,27,1778057925416
31,7266400,27.0,5800552.0,PROBE_BW_CRUISE,27,1778057925499
28,7266400,,,PROBE_BW_DOWN,28,1778057925582
28,6707128,28.0,6260400.0,PROBE_BW_DOWN,28,1778057925666
31,7266400,,,PROBE_BW_REFILL,29,1778057925749
28,6707128,,,PROBE_BW_DOWN,28,1778057925832
28,6707128,28.0,5803312.0,PROBE_BW_CRUISE,24,1778057925915
28,6707128,24.0,5264752.0,PROBE_RTT,12,1778057926000
28,6707128,24.0,5123208.0,PROBE_RTT,12,1778057926166
28,6707128,23.0,5090760.0,PROBE_BW_CRUISE,23,1778057926333
28,6707128,22.0,4688912.0,PROBE_BW_CRUISE,22,1778057926499
28,6707128,24.0,5264752.0,PROBE_BW_CRUISE,24,1778057926666
28,6707128,,,PROBE_BW_CRUISE,24,1778057926832
28,6707128,22.0,4688912.0,PROBE_BW_CRUISE,22,1778057927000
28,6707128,,,PROBE_BW_DOWN,28,1778057927071
28,6488248,,,PROBE_BW_DOWN,28,1778057927142
28,6801720,32.0,6801720.0,PROBE_BW_CRUISE,24,1778057927214
28,6707128,,,PROBE_BW_REFILL,28,1778057927285
29,6279040,,,PROBE_BW_UP,29,1778057927356
30,6279040,,,PROBE_BW_UP,30,1778057927428
28,6279040,,,PROBE_BW_REFILL,28,1778057927499
28,6629792,,,PROBE_BW_DOWN,28,1778057927570
31,6279040,,,PROBE_BW_UP,31,1778057927642
28,6707128,,,PROBE_BW_REFILL,26,1778057927713
28,6707128,,,PROBE_BW_REFILL,24,1778057927784
28,6279040,,,PROBE_BW_UP,28,1778057927856
28,6707128,,,PROBE_BW_REFILL,25,1778057927927
28,6801720,23.0,5004448.0,PROBE_BW_CRUISE,23,1778057928000
28,6801720,23.0,5094208.0,PROBE_BW_CRUISE,23,1778057928099
28,6801720,22.0,4920904.0,PROBE_BW_CRUISE,22,1778057928199
28,6801720,22.0,4881552.0,PROBE_BW_CRUISE,22,1778057928299
28,6801720,,,PROBE_BW_DOWN,28,1778057928399
28,6801720,,,PROBE_BW_REFILL,24,1778057928499
28,6801720,23.0,5139088.0,PROBE_BW_CRUISE,23,1778057928599
28,6801720,,,PROBE_BW_REFILL,28,1778057928699
28,6801720,23.0,5066592.0,PROBE_BW_CRUISE,23,1778057928799
28,6801720,,,PROBE_BW_REFILL,26,1778057928899
28,6241760,27.0,6025640.0,PROBE_BW_CRUISE,24,1778057929000
28,6241760,27.0,5909648.0,PROBE_BW_CRUISE,24,1778057929111
28,6241760,24.0,5175688.0,PROBE_BW_CRUISE,24,1778057929222
28,6241760,24.0,5119760.0,PROBE_BW_CRUISE,24,1778057929333
28,6241760,,,PROBE_BW_UP,28,1778057929444
28,6241760,24.0,5277184.0,PROBE_BW_CRUISE,24,1778057929555
28,6241760,24.0,5132184.0,PROBE_BW_CRUISE,24,1778057929666
28,6241760,,,PROBE_BW_DOWN,28,1778057929777
28,6801720,,,PROBE_BW_DOWN,28,1778057929888
28,6241760,24.0,5132184.0,PROBE_BW_CRUISE,24,1778057930000
28,6241760,24.0,4945760.0,PROBE_BW_CRUISE,24,1778057930099
28,6037384,28.0,6037384.0,PROBE_BW_CRUISE,24,1778057930199
28,6037384,24.0,5119760.0,PROBE_BW_CRUISE,24,1778057930299
28,6037384,23.0,5026544.0,PROBE_BW_CRUISE,23,1778057930399
28,6241760,,,PROBE_BW_CRUISE,24,1778057930499
28,6037384,24.0,5244728.0,PROBE_BW_CRUISE,24,1778057930599
28,6241760,,,PROBE_BW_DOWN,28,1778057930699
28,6037384,,,PROBE_BW_CRUISE,24,1778057930799
27,6241760,,,PROBE_BW_DOWN,27,1778057930899
28,6037384,23.0,5026544.0,PROBE_BW_CRUISE,23,1778057931000
28,6037384,23.0,4949904.0,PROBE_BW_CRUISE,23,1778057931111
28,6037384,,,PROBE_BW_REFILL,28,1778057931222
26,5596176,26.0,5596176.0,PROBE_BW_CRUISE,23,1778057931333
26,5596176,23.0,5108024.0,PROBE_BW_CRUISE,23,1778057931444
28,6037384,23.0,5054168.0,PROBE_BW_CRUISE,23,1778057931555
26,5596176,23.0,5067280.0,PROBE_BW_CRUISE,23,1778057931666
28,6037384,,,PROBE_BW_DOWN,28,1778057931777
26,5596176,,,PROBE_BW_DOWN,26,1778057931888
26,5596176,22.0,4833216.0,PROBE_BW_CRUISE,22,1778057932000
26,5596176,23.0,5067280.0,PROBE_BW_CRUISE,23,1778057932111
26,5596176,,,PROBE_BW_DOWN,26,1778057932222
26,5501584,26.0,5379368.0,PROBE_BW_CRUISE,23,1778057932333
26,5596176,,,PROBE_BW_REFILL,26,1778057932444
26,5596176,23.0,5085232.0,PROBE_BW_CRUISE,23,1778057932555
26,5501584,,,PROBE_BW_CRUISE,23,1778057932666
26,5501584,23.0,5096976.0,PROBE_BW_CRUISE,23,1778057932777
26,5596176,,,PROBE_BW_UP,26,1778057932888
26,5501584,23.0,5096976.0,PROBE_BW_CRUISE,23,1778057933000
26,5501584,22.0,4899504.0,PROBE_BW_CRUISE,22,1778057933090
26,5501584,22.0,4882240.0,PROBE_BW_CRUISE,22,1778057933181
26,5501584,21.0,4655768.0,PROBE_BW_CRUISE,21,1778057933272
24,5634840,,,PROBE_BW_DOWN,24,1778057933363
26,5501584,21.0,4661296.0,PROBE_BW_CRUISE,21,1778057933454
26,5501584,,,PROBE_BW_DOWN,26,1778057933544
26,5634840,,,PROBE_BW_REFILL,25,1778057933635
26,5634840,,,PROBE_BW_REFILL,26,1778057933726
26,5501584,,,PROBE_BW_CRUISE,23,1778057933817
26,5634840,,,PROBE_BW_CRUISE,23,1778057933908
24,5251640,23.0,5034832.0,PROBE_BW_CRUISE,21,1778057934000
24,5251640,21.0,4699272.0,PROBE_BW_CRUISE,21,1778057934199
24,5251640,20.0,4502488.0,PROBE_BW_CRUISE,20,1778057934399
24,5251640,24.0,5251640.0,PROBE_BW_DOWN,24,1778057934599
24,5251640,23.0,5034832.0,PROBE_BW_DOWN,23,1778057934799
21,5034832,23.0,5026544.0,PROBE_BW_DOWN,21,1778057935000
21,5034832,20.0,4412040.0,PROBE_BW_CRUISE,18,1778057935124
21,5034832,18.0,3980496.0,PROBE_BW_CRUISE,18,1778057935249
21,5034832,,,PROBE_BW_REFILL,21,1778057935374
21,5251640,,,PROBE_BW_DOWN,21,1778057935499
21,5034832,21.0,4632984.0,PROBE_BW_DOWN,21,1778057935624
21,5034832,18.0,4026072.0,PROBE_BW_CRUISE,18,1778057935749
21,5034832,,,PROBE_BW_DOWN,21,1778057935874
20,4678552,,,PROBE_BW_DOWN,20,1778057936000
20,4678552,19.0,4197992.0,PROBE_BW_CRUISE,18,1778057936124
20,4678552,17.0,3713984.0,PROBE_BW_CRUISE,17,1778057936249
20,4678552,16.0,3548960.0,PROBE_BW_CRUISE,16,1778057936374
20,4678552,,,PROBE_BW_REFILL,20,1778057936499
21,4678552,,,PROBE_BW_UP,21,1778057936624
20,4678552,18.0,4049544.0,PROBE_BW_CRUISE,18,1778057936749
21,4678552,,,PROBE_BW_REFILL,21,1778057936874
19,4450704,,,PROBE_BW_CRUISE,17,1778057937000
19,4437584,16.0,3563464.0,PROBE_BW_CRUISE,16,1778057937099
19,4437584,16.0,3577960.0,PROBE_BW_CRUISE,16,1778057937199
19,4437584,16.0,3577960.0,PROBE_RTT,8,1778057937299
20,4450704,,,PROBE_BW_UP,20,1778057937399
19,4437584,,,PROBE_BW_CRUISE,17,1778057937499
20,4678552,,,PROBE_BW_DOWN,20,1778057937599
19,4437584,19.0,4165544.0,PROBE_BW_CRUISE,17,1778057937699
19,4450704,,,PROBE_BW_DOWN,19,1778057937799
20,4450704,,,PROBE_BW_REFILL,20,1778057937899
19,4437584,,,PROBE_BW_CRUISE,17,1778057938000
19,4437584,14.0,3119496.0,PROBE_BW_CRUISE,14,1778057938052
19,4437584,14.0,3097400.0,PROBE_BW_CRUISE,14,1778057938105
19,4437584,,,PROBE_BW_REFILL,17,1778057938157
19,4231824,,,PROBE_BW_UP,19,1778057938210
19,4202824,,,PROBE_BW_REFILL,19,1778057938262
30,4833216,,,PROBE_BW_UP,30,1778057938315
28,4510080,,,PROBE_BW_UP,28,1778057938368
19,4231824,,,PROBE_BW_REFILL,19,1778057938420
33,5332424,,,PROBE_BW_UP,33,1778057938473
19,4437584,,,PROBE_BW_REFILL,19,1778057938525
20,4231824,,,PROBE_BW_UP,20,1778057938578
30,4770384,,,PROBE_BW_UP,30,1778057938630
29,4597768,,,PROBE_BW_UP,29,1778057938683
32,5047952,,,PROBE_BW_UP,32,1778057938736
27,4454152,,,PROBE_BW_UP,27,1778057938788
32,5204688,,,PROBE_BW_UP,32,1778057938841
26,4454152,,,PROBE_BW_UP,26,1778057938893
34,5348992,,,PROBE_BW_UP,34,1778057938946
36,5709408,,,PROBE_BW_UP,36,1778057939000
30,7270544,29.0,6214832.0,PROBE_BW_CRUISE,26,1778057939090
30,7270544,26.0,5676960.0,PROBE_BW_CRUISE,26,1778057939181
30,7270544,35.0,7270544.0,PROBE_BW_CRUISE,26,1778057939272
30,7270544,26.0,5482248.0,PROBE_BW_CRUISE,26,1778057939363
36,6263160,,,PROBE_BW_UP,36,1778057939454
30,7270544,26.0,5648648.0,PROBE_BW_CRUISE,26,1778057939544
34,5348992,,,PROBE_BW_UP,34,1778057939635
35,5502960,,,PROBE_BW_UP,35,1778057939726
36,5502960,,,PROBE_BW_UP,36,1778057939817
36,6291472,,,PROBE_BW_UP,36,1778057939908
30,7270544,25.0,5415272.0,PROBE_BW_CRUISE,25,1778057940000
30,7270544,24.0,5391800.0,PROBE_BW_CRUISE,24,1778057940099
30,6607008,,,PROBE_BW_CRUISE,26,1778057940199
30,6607008,26.0,5723912.0,PROBE_BW_CRUISE,26,1778057940299
30,6607008,26.0,5716320.0,PROBE_BW_CRUISE,26,1778057940399
30,7270544,26.0,5482248.0,PROBE_BW_CRUISE,26,1778057940499
25,7270544,,,PROBE_BW_DOWN,25,1778057940599
30,7270544,,,PROBE_BW_CRUISE,26,1778057940699
30,6607008,26.0,5667296.0,PROBE_BW_CRUISE,26,1778057940799
29,7270544,,,PROBE_BW_CRUISE,25,1778057940899
30,6607008,26.0,5537488.0,PROBE_BW_CRUISE,26,1778057941000
30,6607008,26.0,5488464.0,PROBE_BW_CRUISE,26,1778057941058
30,6607008,26.0,5498128.0,PROBE_BW_CRUISE,26,1778057941117
30,6607008,,,PROBE_BW_DOWN,30,1778057941176
29,6713344,,,PROBE_BW_DOWN,29,1778057941235
30,6607008,26.0,5667296.0,PROBE_BW_CRUISE,26,1778057941293
30,6607008,,,PROBE_BW_REFILL,30,1778057941352
31,6636696,,,PROBE_BW_UP,31,1778057941411
30,6607008,26.0,5412512.0,PROBE_BW_CRUISE,26,1778057941470
30,6636696,,,PROBE_BW_UP,30,1778057941528
31,6713344,,,PROBE_BW_UP,31,1778057941587
30,6636696,,,PROBE_BW_REFILL,30,1778057941646
29,6804480,31.0,6804480.0,PROBE_BW_CRUISE,25,1778057941705
31,6666392,,,PROBE_BW_UP,31,1778057941763
30,6629104,,,PROBE_BW_REFILL,30,1778057941822
31,6702296,,,PROBE_BW_UP,31,1778057941881
32,6713344,,,PROBE_BW_UP,32,1778057941940
29,6804480,31.0,6804480.0,PROBE_BW_CRUISE,25,1778057942000
29,6804480,23.0,4981664.0,PROBE_BW_CRUISE,23,1778057942124
29,6804480,24.0,5169472.0,PROBE_BW_CRUISE,24,1778057942249
29,6804480,24.0,5028616.0,PROBE_BW_CRUISE,24,1778057942374
29,6804480,22.0,4720672.0,PROBE_BW_CRUISE,22,1778057942499
29,6804480,24.0,5222640.0,PROBE_BW_CRUISE,24,1778057942624
29,6804480,24.0,5170856.0,PROBE_BW_CRUISE,24,1778057942749
29,6804480,,,PROBE_BW_REFILL,29,1778057942874
29,6342560,,,PROBE_BW_DOWN,29,1778057943000
29,6342560,25.0,5554752.0,PROBE_BW_CRUISE,25,1778057943090
29,6342560,24.0,5384896.0,PROBE_BW_CRUISE,24,1778057943181
29,6342560,24.0,5304112.0,PROBE_BW_CRUISE,24,1778057943272
29,6342560,23.0,4973384.0,PROBE_BW_CRUISE,23,1778057943363
29,6321160,,,PROBE_BW_REFILL,29,1778057943454
29,6342560,28.0,5818504.0,PROBE_BW_CRUISE,25,1778057943544
29,6342560,24.0,5288920.0,PROBE_BW_CRUISE,24,1778057943635
29,6342560,24.0,5206760.0,PROBE_BW_CRUISE,24,1778057943726
29,6804480,,,PROBE_BW_DOWN,29,1778057943817
29,6342560,27.0,5895144.0,PROBE_BW_CRUISE,25,1778057943908
29,6342560,24.0,4999616.0,PROBE_BW_CRUISE,24,1778057944000
29,6264544,,,PROBE_BW_REFILL,29,1778057944111
29,6264544,,,PROBE_BW_CRUISE,25,1778057944222
29,6264544,25.0,5593416.0,PROBE_BW_CRUISE,25,1778057944333
29,6342560,,,PROBE_BW_REFILL,29,1778057944444
29,6264544,24.0,5332424.0,PROBE_BW_CRUISE,24,1778057944555
29,6342560,,,PROBE_BW_DOWN,29,1778057944666
29,6342560,23.0,4973384.0,PROBE_BW_CRUISE,23,1778057944777
29,6342560,,,PROBE_BW_UP,29,1778057944888
29,6264544,25.0,5404920.0,PROBE_BW_CRUISE,25,1778057945000
29,6264544,23.0,4851168.0,PROBE_BW_CRUISE,23,1778057945090
29,6264544,22.0,4912624.0,PROBE_BW_CRUISE,22,1778057945181
25,6264544,,,PROBE_BW_DOWN,25,1778057945272
25,6052568,28.0,6052568.0,PROBE_BW_DOWN,25,1778057945363
29,6264544,,,PROBE_BW_REFILL,29,1778057945454
29,6264544,,,PROBE_BW_REFILL,25,1778057945544
25,6052568,25.0,5528512.0,PROBE_BW_DOWN,25,1778057945635
25,6052568,,,PROBE_BW_DOWN,25,1778057945726
29,6264544,,,PROBE_BW_REFILL,26,1778057945817
29,6264544,,,PROBE_BW_REFILL,27,1778057945908
25,6052568,25.0,5528512.0,PROBE_BW_DOWN,25,1778057946000
25,6052568,24.0,4960264.0,PROBE_BW_CRUISE,22,1778057946083
25,6052568,22.0,4700648.0,PROBE_BW_CRUISE,22,1778057946166
25,6052568,,,PROBE_BW_REFILL,25,1778057946249
24,5601696,,,PROBE_BW_DOWN,24,1778057946333
25,6052568,24.0,5328280.0,PROBE_BW_CRUISE,22,1778057946416
25,6052568,21.0,4439656.0,PROBE_BW_CRUISE,21,1778057946499
25,5541632,,,PROBE_BW_REFILL,25,1778057946582
24,5601696,24.0,5271656.0,PROBE_BW_CRUISE,21,1778057946666
24,5601696,24.0,5271656.0,PROBE_BW_DOWN,24,1778057946749
25,5601696,,,PROBE_BW_UP,25,1778057946832
25,5549224,,,PROBE_BW_UP,25,1778057946915
24,5601696,24.0,5271656.0,PROBE_BW_CRUISE,21,1778057947000
24,5601696,21.0,4656456.0,PROBE_BW_CRUISE,21,1778057947099
24,5601696,20.0,4358184.0,PROBE_BW_CRUISE,20,1778057947199
24,5601696,20.0,4151736.0,PROBE_BW_CRUISE,20,1778057947299
24,5601696,,,PROBE_BW_REFILL,24,1778057947399
24,5601696,21.0,4532176.0,PROBE_BW_CRUISE,21,1778057947499
24,5601696,20.0,4467272.0,PROBE_BW_CRUISE,20,1778057947599
24,5601696,19.0,4171064.0,PROBE_BW_CRUISE,19,1778057947699
24,5324136,,,PROBE_BW_CRUISE,21,1778057947799
20,5601696,,,PROBE_BW_DOWN,20,1778057947899
24,5324136,,,PROBE_BW_CRUISE,21,1778057948000
24,5324136,20.0,4412040.0,PROBE_BW_CRUISE,20,1778057948083
24,5324136,20.0,4409968.0,PROBE_BW_CRUISE,20,1778057948166
24,5324136,20.0,4121352.0,PROBE_BW_CRUISE,20,1778057948249
24,5324136,,,PROBE_BW_DOWN,24,1778057948333
24,5324136,21.0,4678552.0,PROBE_BW_CRUISE,21,1778057948416
24,5324136,,,PROBE_BW_REFILL,24,1778057948499
24,5324136,,,PROBE_BW_REFILL,21,1778057948582
24,5324136,20.0,4212496.0,PROBE_BW_CRUISE,20,1778057948666
24,5324136,19.0,3946664.0,PROBE_BW_CRUISE,19,1778057948749
24,5290304,,,PROBE_BW_REFILL,24,1778057948832
24,5324136,,,PROBE_BW_REFILL,23,1778057948915
26,5767408,,,PROBE_RTT,13,1778057949000
26,5805384,,,PROBE_BW_CRUISE,23,1778057949111
26,5805384,21.0,4586720.0,PROBE_BW_CRUISE,21,1778057949222
26,5805384,20.0,4432064.0,PROBE_BW_CRUISE,20,1778057949333
25,5336560,,,PROBE_BW_UP,25,1778057949444
26,5805384,,,PROBE_RTT,13,1778057949555
24,5290304,,,PROBE_BW_UP,24,1778057949666
26,5336560,,,PROBE_BW_UP,26,1778057949777
25,5290304,,,PROBE_BW_UP,25,1778057949888
26,5805384,20.0,4376824.0,PROBE_BW_CRUISE,20,1778057950000
21,5805384,,,PROBE_BW_DOWN,21,1778057950111
26,5805384,,,PROBE_BW_CRUISE,23,1778057950222
26,5805384,22.0,4853928.0,PROBE_BW_CRUISE,22,1778057950333
26,5805384,20.0,4432064.0,PROBE_BW_CRUISE,20,1778057950444
26,5805384,,,PROBE_BW_REFILL,23,1778057950555
26,5805384,22.0,4889832.0,PROBE_BW_CRUISE,22,1778057950666
26,5805384,,,PROBE_BW_REFILL,26,1778057950777
26,5805384,,,PROBE_BW_REFILL,25,1778057950888
26,5805384,21.0,4465200.0,PROBE_BW_CRUISE,21,1778057951000
20,5409752,19.0,4081304.0,PROBE_BW_CRUISE,18,1778057951166
20,5409752,17.0,3762312.0,PROBE_BW_CRUISE,17,1778057951333
20,5805384,19.0,4081304.0,PROBE_BW_CRUISE,18,1778057951499
26,5805384,21.0,4586032.0,PROBE_BW_CRUISE,21,1778057951666
26,5805384,,,PROBE_BW_REFILL,26,1778057951832
20,5409752,17.0,3767840.0,PROBE_BW_CRUISE,17,1778057952000
17,4236656,19.0,4236656.0,PROBE_BW_DOWN,17,1778057952076
17,4236656,14.0,3058736.0,PROBE_BW_CRUISE,14,1778057952153
17,5409752,,,PROBE_BW_DOWN,17,1778057952230
17,4236656,17.0,4236656.0,PROBE_BW_CRUISE,15,1778057952307
17,4236656,13.0,2763912.0,PROBE_BW_CRUISE,13,1778057952384
20,5409752,,,PROBE_BW_DOWN,20,1778057952461
17,4236656,,,PROBE_BW_REFILL,17,1778057952537
