inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,3515816,14.0,2937216.0,PROBE_BW_CRUISE,14,1778233860249
17,3623528,,,PROBE_BW_REFILL,17,1778233860499
17,3597296,,,PROBE_BW_CRUISE,15,1778233860749
17,3597296,14.0,2896480.0,PROBE_BW_CRUISE,14,1778233861000
17,3597296,14.0,2852976.0,PROBE_BW_CRUISE,14,1778233861199
13,3597296,,,PROBE_BW_CRUISE,12,1778233861399
13,3295560,11.0,2377248.0,PROBE_BW_CRUISE,11,1778233861599
13,3295560,15.0,3172664.0,PROBE_BW_CRUISE,12,1778233861799
13,3295560,,,PROBE_BW_UP,13,1778233862000
15,2832264,,,PROBE_BW_UP,15,1778233862142
18,3484056,,,PROBE_BW_CRUISE,16,1778233862285
18,3484056,14.0,2877832.0,PROBE_BW_CRUISE,14,1778233862428
13,3295560,,,PROBE_BW_REFILL,13,1778233862570
13,3295560,,,PROBE_BW_DOWN,13,1778233862713
16,2832264,,,PROBE_BW_UP,16,1778233862856
18,3484056,,,PROBE_BW_REFILL,18,1778233863000
17,3803048,18.0,3803048.0,PROBE_BW_CRUISE,15,1778233863142
17,3803048,15.0,3292112.0,PROBE_BW_CRUISE,15,1778233863285
17,3803048,14.0,3051832.0,PROBE_BW_CRUISE,14,1778233863428
17,3803048,14.0,3076688.0,PROBE_BW_CRUISE,14,1778233863570
18,3484056,,,PROBE_BW_REFILL,16,1778233863713
18,3484056,14.0,2843312.0,PROBE_BW_CRUISE,14,1778233863856
17,3517888,,,PROBE_BW_REFILL,17,1778233864000
17,3554488,,,PROBE_BW_CRUISE,15,1778233864124
17,3554488,15.0,3302464.0,PROBE_BW_CRUISE,15,1778233864249
17,3554488,13.0,2906144.0,PROBE_BW_CRUISE,13,1778233864374
13,3554488,,,PROBE_BW_DOWN,13,1778233864499
17,3517888,,,PROBE_BW_REFILL,16,1778233864624
17,3554488,,,PROBE_BW_UP,17,1778233864749
17,3803048,14.0,3076688.0,PROBE_BW_CRUISE,14,1778233864874
13,3554488,,,PROBE_BW_DOWN,13,1778233865000
16,3509608,,,PROBE_BW_CRUISE,14,1778233865249
16,3509608,14.0,2840552.0,PROBE_BW_CRUISE,14,1778233865499
16,3509608,14.0,2840552.0,PROBE_RTT,7,1778233865749
16,3509608,,,PROBE_BW_CRUISE,14,1778233866000
16,3509608,13.0,2780480.0,PROBE_BW_CRUISE,13,1778233866142
16,3366680,,,PROBE_BW_REFILL,16,1778233866285
16,3685672,18.0,3685672.0,PROBE_BW_CRUISE,14,1778233866428
16,3685672,,,PROBE_BW_CRUISE,14,1778233866570
16,3523416,,,PROBE_BW_DOWN,16,1778233866713
16,3523416,,,PROBE_BW_CRUISE,14,1778233866856
16,3685672,13.0,2857120.0,PROBE_BW_CRUISE,13,1778233867000
13,3429512,15.0,3084976.0,PROBE_BW_CRUISE,12,1778233867199
13,3429512,11.0,2422128.0,PROBE_BW_CRUISE,11,1778233867399
13,3429512,11.0,2404176.0,PROBE_BW_CRUISE,11,1778233867599
13,3429512,11.0,2410392.0,PROBE_BW_CRUISE,11,1778233867799
13,2978640,,,PROBE_BW_REFILL,13,1778233868000
12,2772888,12.0,2442848.0,PROBE_BW_CRUISE,11,1778233868199
12,2772888,10.0,2175640.0,PROBE_BW_CRUISE,10,1778233868399
12,2772888,,,PROBE_BW_REFILL,12,1778233868599
9,2409008,9.0,2321320.0,PROBE_BW_CRUISE,8,1778233868799
9,2409008,,,PROBE_BW_REFILL,9,1778233869000
9,1941568,8.0,1746168.0,PROBE_BW_CRUISE,8,1778233869249
9,1974712,,,PROBE_BW_REFILL,9,1778233869499
11,2417984,,,PROBE_BW_CRUISE,10,1778233869749
11,2417984,,,PROBE_BW_CRUISE,10,1778233870000
11,2417984,,,PROBE_BW_DOWN,11,1778233870166
11,2220520,9.0,1911880.0,PROBE_BW_CRUISE,9,1778233870333
11,2189448,,,PROBE_BW_UP,11,1778233870499
11,2417984,,,PROBE_BW_UP,11,1778233870666
11,2189448,,,PROBE_BW_REFILL,11,1778233870832
12,2630648,,,PROBE_BW_CRUISE,11,1778233871000
12,2630648,13.0,2630648.0,PROBE_BW_CRUISE,11,1778233871142
12,2630648,11.0,2308208.0,PROBE_BW_CRUISE,11,1778233871285
12,2518792,11.0,2225352.0,PROBE_RTT,5,1778233871428
15,2625128,,,PROBE_BW_CRUISE,13,1778233871570
12,2630648,,,PROBE_BW_DOWN,12,1778233871713
12,2630648,,,PROBE_BW_UP,12,1778233871856
12,2518792,,,PROBE_BW_CRUISE,11,1778233872000
12,2518792,11.0,2396584.0,PROBE_BW_CRUISE,11,1778233872166
12,2518792,11.0,2393824.0,PROBE_BW_CRUISE,11,1778233872333
12,2574032,,,PROBE_BW_CRUISE,11,1778233872499
11,2574032,,,PROBE_BW_CRUISE,10,1778233872666
11,2574032,,,PROBE_BW_DOWN,11,1778233872832
11,2806024,13.0,2806024.0,PROBE_BW_CRUISE,10,1778233873000
11,2806024,,,PROBE_BW_UP,11,1778233873124
11,2413848,,,PROBE_BW_CRUISE,10,1778233873249
11,2413848,10.0,2140424.0,PROBE_BW_CRUISE,10,1778233873374
11,2806024,,,PROBE_BW_REFILL,11,1778233873499
11,2413848,9.0,1964352.0,PROBE_BW_CRUISE,9,1778233873624
11,2413848,,,PROBE_BW_REFILL,11,1778233873749
11,2413848,,,PROBE_BW_DOWN,11,1778233873874
11,2413848,,,PROBE_BW_REFILL,11,1778233874000
9,2199112,9.0,2194280.0,PROBE_BW_CRUISE,8,1778233874199
9,1933288,8.0,1532128.0,PROBE_BW_CRUISE,8,1778233874399
9,1933288,8.0,1746168.0,PROBE_BW_CRUISE,8,1778233874599
9,1933288,,,PROBE_BW_REFILL,9,1778233874799
9,1933288,,,PROBE_BW_DOWN,9,1778233875000
11,1986448,,,PROBE_BW_DOWN,11,1778233875111
11,2430416,,,PROBE_BW_CRUISE,10,1778233875222
11,2430416,9.0,1968496.0,PROBE_BW_CRUISE,9,1778233875333
14,2430416,,,PROBE_BW_UP,14,1778233875444
9,1933288,,,PROBE_BW_UP,9,1778233875555
11,1986448,,,PROBE_BW_UP,11,1778233875666
13,2430416,,,PROBE_BW_UP,13,1778233875777
9,1933288,,,PROBE_BW_REFILL,9,1778233875888
14,2852288,,,PROBE_BW_CRUISE,12,1778233876000
14,2852288,11.0,2404176.0,PROBE_BW_CRUISE,11,1778233876166
14,2852288,,,PROBE_BW_UP,14,1778233876333
17,3520656,,,PROBE_BW_CRUISE,15,1778233876499
17,3520656,16.0,3520656.0,PROBE_BW_CRUISE,15,1778233876666
14,2852288,,,PROBE_BW_REFILL,14,1778233876832
17,3520656,16.0,3520656.0,PROBE_BW_CRUISE,15,1778233877000
16,3520656,,,PROBE_BW_CRUISE,14,1778233877166
17,3439176,15.0,3285896.0,PROBE_BW_CRUISE,15,1778233877333
17,3439176,14.0,3074616.0,PROBE_BW_CRUISE,14,1778233877499
15,3520656,,,PROBE_BW_DOWN,15,1778233877666
17,3439176,,,PROBE_BW_CRUISE,15,1778233877832
17,3439176,,,PROBE_BW_UP,17,1778233878000
19,3612480,,,PROBE_BW_UP,19,1778233878090
29,5399392,,,PROBE_BW_CRUISE,25,1778233878181
29,5415272,25.0,5373160.0,PROBE_BW_CRUISE,25,1778233878272
17,3439176,,,PROBE_BW_REFILL,17,1778233878363
29,5317232,,,PROBE_BW_CRUISE,25,1778233878454
19,3574512,,,PROBE_BW_UP,19,1778233878544
29,5257848,,,PROBE_BW_CRUISE,25,1778233878635
29,5061760,,,PROBE_BW_CRUISE,25,1778233878726
17,3574512,,,PROBE_BW_UP,17,1778233878817
29,4986496,,,PROBE_BW_CRUISE,25,1778233878908
29,5415272,25.0,5302728.0,PROBE_BW_CRUISE,25,1778233879000
29,5415272,25.0,5393872.0,PROBE_BW_CRUISE,25,1778233879166
29,5415272,25.0,5255776.0,PROBE_BW_CRUISE,25,1778233879333
29,5430464,,,PROBE_BW_REFILL,29,1778233879499
29,6145784,29.0,6145784.0,PROBE_BW_CRUISE,25,1778233879666
29,5430464,,,PROBE_BW_UP,29,1778233879832
29,6145784,24.0,5240592.0,PROBE_BW_CRUISE,24,1778233880000
29,6145784,24.0,4885000.0,PROBE_BW_CRUISE,24,1778233880166
29,6145784,22.0,4818024.0,PROBE_BW_CRUISE,22,1778233880333
29,6145784,23.0,4786960.0,PROBE_BW_CRUISE,23,1778233880499
29,6145784,23.0,4793864.0,PROBE_BW_CRUISE,23,1778233880666
29,6145784,22.0,4751744.0,PROBE_BW_CRUISE,22,1778233880832
27,6058784,,,PROBE_BW_DOWN,27,1778233881000
27,6038760,23.0,5182592.0,PROBE_BW_CRUISE,23,1778233881142
27,6038760,22.0,4666816.0,PROBE_BW_CRUISE,22,1778233881285
27,6038760,21.0,4389944.0,PROBE_BW_CRUISE,21,1778233881428
27,6038760,21.0,4432064.0,PROBE_BW_CRUISE,21,1778233881570
29,6058784,,,PROBE_BW_UP,29,1778233881713
27,6038760,28.0,6038760.0,PROBE_BW_CRUISE,23,1778233881856
27,6038760,,,PROBE_BW_REFILL,27,1778233882000
27,5964192,27.0,5861312.0,PROBE_BW_CRUISE,23,1778233882199
27,5964192,23.0,4947832.0,PROBE_BW_CRUISE,23,1778233882399
27,5964192,23.0,4844952.0,PROBE_BW_CRUISE,23,1778233882599
27,5964192,22.0,4814576.0,PROBE_BW_CRUISE,22,1778233882799
27,5964192,21.0,4661296.0,PROBE_BW_CRUISE,21,1778233883000
22,5964192,,,PROBE_BW_DOWN,22,1778233883111
27,5938648,,,PROBE_BW_CRUISE,23,1778233883222
27,5938648,23.0,5069352.0,PROBE_BW_CRUISE,23,1778233883333
27,5938648,22.0,4685456.0,PROBE_BW_CRUISE,22,1778233883444
27,5964192,,,PROBE_BW_REFILL,27,1778233883555
27,5938648,23.0,4960264.0,PROBE_BW_CRUISE,23,1778233883666
27,5964192,,,PROBE_BW_UP,27,1778233883777
27,5964192,22.0,4814576.0,PROBE_BW_CRUISE,22,1778233883888
27,5938648,22.0,4685456.0,PROBE_BW_CRUISE,22,1778233884000
27,5938648,21.0,4325728.0,PROBE_BW_CRUISE,21,1778233884124
27,5938648,,,PROBE_BW_REFILL,25,1778233884249
27,5705272,,,PROBE_BW_CRUISE,23,1778233884374
27,5705272,23.0,5030688.0,PROBE_BW_CRUISE,23,1778233884499
27,5938648,,,PROBE_BW_REFILL,23,1778233884624
27,5705272,23.0,4989952.0,PROBE_BW_CRUISE,23,1778233884749
27,5938648,,,PROBE_BW_REFILL,27,1778233884874
27,5705272,23.0,5030688.0,PROBE_BW_CRUISE,23,1778233885000
27,5705272,22.0,4880856.0,PROBE_BW_CRUISE,22,1778233885166
27,5705272,21.0,4597768.0,PROBE_BW_CRUISE,21,1778233885333
20,5585816,26.0,5585816.0,PROBE_BW_CRUISE,18,1778233885499
20,5585816,18.0,4008808.0,PROBE_BW_CRUISE,18,1778233885666
20,5585816,,,PROBE_BW_CRUISE,18,1778233885832
20,5585816,17.0,3786480.0,PROBE_BW_CRUISE,17,1778233886000
20,5585816,17.0,3780960.0,PROBE_BW_CRUISE,17,1778233886166
18,5585816,,,PROBE_BW_DOWN,18,1778233886333
18,5351064,18.0,4095112.0,PROBE_BW_CRUISE,16,1778233886499
20,5585816,,,PROBE_BW_UP,20,1778233886666
20,5585816,,,PROBE_BW_REFILL,20,1778233886832
18,5351064,18.0,4095112.0,PROBE_RTT,9,1778233887000
18,5351064,15.0,3762312.0,PROBE_BW_CRUISE,15,1778233887199
18,5351064,14.0,2879904.0,PROBE_BW_CRUISE,14,1778233887399
18,5351064,14.0,3113280.0,PROBE_BW_CRUISE,14,1778233887599
18,5351064,,,PROBE_BW_REFILL,16,1778233887799
18,3979120,18.0,3850696.0,PROBE_BW_CRUISE,16,1778233888000
18,3979120,15.0,3288656.0,PROBE_BW_CRUISE,15,1778233888166
18,3979120,15.0,3281752.0,PROBE_BW_CRUISE,15,1778233888333
18,3979120,15.0,3264488.0,PROBE_BW_CRUISE,15,1778233888499
17,3757480,,,PROBE_BW_DOWN,17,1778233888666
18,3792696,,,PROBE_BW_CRUISE,16,1778233888832
18,3846552,,,PROBE_BW_CRUISE,16,1778233889000
18,3846552,16.0,3540672.0,PROBE_BW_CRUISE,16,1778233889199
18,3846552,,,PROBE_BW_REFILL,18,1778233889399
16,3701552,17.0,3573128.0,PROBE_BW_CRUISE,14,1778233889599
18,3846552,15.0,3323872.0,PROBE_BW_CRUISE,15,1778233889799
16,3701552,17.0,3573128.0,PROBE_BW_CRUISE,14,1778233890000
16,3701552,14.0,2861952.0,PROBE_BW_CRUISE,14,1778233890083
16,3701552,,,PROBE_BW_DOWN,16,1778233890166
20,3560008,,,PROBE_BW_UP,20,1778233890249
23,4525272,22.0,4525272.0,PROBE_BW_CRUISE,20,1778233890333
19,3554488,,,PROBE_BW_UP,19,1778233890416
20,3562080,,,PROBE_BW_UP,20,1778233890499
16,3701552,,,PROBE_BW_UP,16,1778233890582
21,3707768,,,PROBE_BW_UP,21,1778233890666
18,3554488,,,PROBE_BW_UP,18,1778233890749
19,3560008,,,PROBE_BW_UP,19,1778233890832
16,3701552,,,PROBE_BW_REFILL,16,1778233890915
23,4525272,19.0,4145520.0,PROBE_BW_CRUISE,19,1778233891000
23,4525272,,,PROBE_BW_UP,23,1778233891249
22,5298584,24.0,5298584.0,PROBE_BW_CRUISE,19,1778233891499
22,5298584,22.0,4798000.0,PROBE_BW_CRUISE,19,1778233891749
22,5298584,22.0,4798000.0,PROBE_BW_CRUISE,19,1778233892000
22,5298584,19.0,3999144.0,PROBE_BW_CRUISE,19,1778233892166
22,5298584,19.0,4185568.0,PROBE_BW_CRUISE,19,1778233892333
22,5298584,,,PROBE_BW_REFILL,22,1778233892499
21,4798000,22.0,4572912.0,PROBE_BW_CRUISE,18,1778233892666
22,5298584,,,PROBE_BW_REFILL,20,1778233892832
21,4798000,22.0,4572912.0,PROBE_BW_CRUISE,18,1778233893000
21,4798000,18.0,3979808.0,PROBE_BW_CRUISE,18,1778233893099
21,4798000,18.0,3890048.0,PROBE_BW_CRUISE,18,1778233893199
18,4798000,,,PROBE_BW_DOWN,18,1778233893299
21,4637128,17.0,3770600.0,PROBE_BW_CRUISE,17,1778233893399
19,4798000,,,PROBE_BW_DOWN,19,1778233893499
21,4798000,18.0,4068880.0,PROBE_BW_CRUISE,18,1778233893599
21,4798000,,,PROBE_BW_REFILL,21,1778233893699
19,4798000,,,PROBE_BW_CRUISE,17,1778233893799
21,4798000,,,PROBE_BW_UP,21,1778233893899
21,4637128,16.0,3536536.0,PROBE_BW_CRUISE,16,1778233894000
21,4637128,15.0,3341136.0,PROBE_BW_CRUISE,15,1778233894076
21,4637128,,,PROBE_BW_DOWN,21,1778233894153
25,4498344,,,PROBE_BW_UP,25,1778233894230
24,4498344,,,PROBE_BW_UP,24,1778233894307
21,4637128,,,PROBE_BW_CRUISE,18,1778233894384
25,4544608,,,PROBE_BW_UP,25,1778233894461
21,4637128,,,PROBE_BW_REFILL,21,1778233894537
22,5489848,21.0,4563936.0,PROBE_BW_CRUISE,19,1778233894614
21,4637128,17.0,3770600.0,PROBE_BW_CRUISE,17,1778233894691
26,4916760,,,PROBE_BW_UP,26,1778233894768
26,4672344,,,PROBE_BW_UP,26,1778233894845
21,4637128,,,PROBE_BW_UP,21,1778233894922
22,5489848,21.0,4563936.0,PROBE_BW_CRUISE,19,1778233895000
22,5489848,19.0,3798912.0,PROBE_BW_CRUISE,19,1778233895142
22,5489848,19.0,3787168.0,PROBE_BW_CRUISE,19,1778233895285
18,5489848,,,PROBE_BW_DOWN,18,1778233895428
22,5489848,,,PROBE_BW_UP,22,1778233895570
22,5489848,,,PROBE_BW_REFILL,22,1778233895713
18,5489848,,,PROBE_BW_CRUISE,16,1778233895856
18,4563936,18.0,3807192.0,PROBE_BW_CRUISE,16,1778233896000
18,4563936,16.0,3491656.0,PROBE_BW_CRUISE,16,1778233896333
18,3983952,,,PROBE_BW_CRUISE,16,1778233896666
18,3983952,16.0,3252064.0,PROBE_BW_CRUISE,16,1778233897000
18,3983952,15.0,3194064.0,PROBE_BW_CRUISE,15,1778233897124
18,3983952,15.0,3027664.0,PROBE_BW_CRUISE,15,1778233897249
18,3992928,,,PROBE_BW_REFILL,18,1778233897374
26,4450704,,,PROBE_BW_UP,26,1778233897499
26,4639888,,,PROBE_BW_DOWN,26,1778233897624
18,3983952,15.0,3261040.0,PROBE_BW_CRUISE,15,1778233897749
24,4450704,,,PROBE_BW_UP,24,1778233897874
26,5326208,22.0,4519752.0,PROBE_BW_CRUISE,22,1778233898000
26,5326208,22.0,4527344.0,PROBE_BW_CRUISE,22,1778233898142
26,5326208,20.0,4417560.0,PROBE_BW_CRUISE,20,1778233898285
26,5326208,20.0,4456224.0,PROBE_BW_CRUISE,20,1778233898428
26,5326208,,,PROBE_BW_REFILL,24,1778233898570
26,5326208,,,PROBE_BW_REFILL,22,1778233898713
26,5326208,,,PROBE_BW_REFILL,26,1778233898856
25,5435296,,,PROBE_BW_CRUISE,22,1778233899000
25,5435296,20.0,4461056.0,PROBE_BW_CRUISE,20,1778233899333
25,5435296,20.0,4434128.0,PROBE_BW_CRUISE,20,1778233899666
21,4980288,,,PROBE_BW_CRUISE,18,1778233900000
21,4980288,23.0,4980288.0,PROBE_BW_CRUISE,18,1778233900142
21,4980288,18.0,4059208.0,PROBE_BW_CRUISE,18,1778233900285
21,4980288,17.0,3747120.0,PROBE_BW_CRUISE,17,1778233900428
21,4980288,,,PROBE_BW_REFILL,21,1778233900570
21,5435296,,,PROBE_BW_CRUISE,18,1778233900713
21,4980288,,,PROBE_BW_REFILL,19,1778233900856
20,4346440,,,PROBE_BW_CRUISE,18,1778233901000
20,4346440,17.0,3770600.0,PROBE_BW_CRUISE,17,1778233901142
20,4346440,16.0,3455056.0,PROBE_BW_CRUISE,16,1778233901285
16,3931480,18.0,3675312.0,PROBE_BW_CRUISE,14,1778233901428
20,4346440,16.0,3555176.0,PROBE_BW_CRUISE,16,1778233901570
20,4346440,17.0,3587624.0,PROBE_BW_CRUISE,17,1778233901713
20,4346440,17.0,3760240.0,PROBE_BW_CRUISE,17,1778233901856
16,3931480,18.0,3675312.0,PROBE_BW_CRUISE,14,1778233902000
16,3931480,13.0,2855736.0,PROBE_BW_CRUISE,13,1778233902142
16,3931480,,,PROBE_BW_DOWN,16,1778233902285
16,3482680,13.0,2700384.0,PROBE_RTT,6,1778233902428
16,3482680,,,PROBE_BW_CRUISE,14,1778233902570
16,3482680,,,PROBE_BW_DOWN,16,1778233902713
15,3931480,,,PROBE_BW_DOWN,15,1778233902856
16,3482680,13.0,2696936.0,PROBE_BW_CRUISE,13,1778233903000
16,3482680,13.0,2690720.0,PROBE_BW_CRUISE,13,1778233903124
16,3482680,,,PROBE_BW_REFILL,16,1778233903249
16,3512368,,,PROBE_BW_UP,16,1778233903374
17,4201448,20.0,4201448.0,PROBE_BW_CRUISE,15,1778233903499
18,3560008,,,PROBE_BW_UP,18,1778233903624
18,3522032,,,PROBE_BW_UP,18,1778233903749
16,3482680,,,PROBE_BW_REFILL,14,1778233903874
17,4201448,14.0,3083592.0,PROBE_BW_CRUISE,14,1778233904000
17,4201448,15.0,3229280.0,PROBE_BW_CRUISE,15,1778233904111
17,4201448,15.0,3240328.0,PROBE_BW_CRUISE,15,1778233904222
17,4201448,,,PROBE_BW_DOWN,17,1778233904333
17,4201448,,,PROBE_BW_CRUISE,15,1778233904444
17,4201448,20.0,4201448.0,PROBE_BW_CRUISE,15,1778233904555
17,3759552,,,PROBE_BW_REFILL,17,1778233904666
17,3787168,,,PROBE_BW_REFILL,17,1778233904777
22,3787168,,,PROBE_BW_UP,22,1778233904888
22,3963240,,,PROBE_BW_UP,22,1778233905000
23,4809744,,,PROBE_BW_CRUISE,20,1778233905124
23,4809744,20.0,4470032.0,PROBE_BW_CRUISE,20,1778233905249
23,4809744,19.0,4218704.0,PROBE_BW_CRUISE,19,1778233905374
23,3963240,,,PROBE_BW_DOWN,23,1778233905499
23,4809744,19.0,4207664.0,PROBE_BW_CRUISE,19,1778233905624
22,3787168,,,PROBE_BW_UP,22,1778233905749
23,4021240,,,PROBE_BW_DOWN,23,1778233905874
23,4809744,19.0,4218704.0,PROBE_BW_CRUISE,19,1778233906000
28,5501584,,,PROBE_BW_UP,28,1778233906090
24,6260400,29.0,6260400.0,PROBE_BW_CRUISE,21,1778233906181
24,6260400,20.0,4456224.0,PROBE_BW_CRUISE,20,1778233906272
24,6260400,20.0,4411344.0,PROBE_BW_CRUISE,20,1778233906363
23,4809744,,,PROBE_BW_REFILL,23,1778233906454
29,5516776,,,PROBE_BW_UP,29,1778233906544
29,5501584,,,PROBE_BW_UP,29,1778233906635
23,4809744,,,PROBE_BW_REFILL,21,1778233906726
31,5516776,,,PROBE_BW_UP,31,1778233906817
28,5253704,,,PROBE_BW_UP,28,1778233906908
24,6260400,20.0,4415488.0,PROBE_BW_CRUISE,20,1778233907000
24,6260400,,,PROBE_BW_REFILL,24,1778233907142
24,5295136,23.0,5130808.0,PROBE_BW_CRUISE,21,1778233907285
24,5295136,20.0,4423088.0,PROBE_BW_CRUISE,20,1778233907428
24,5295136,21.0,4303632.0,PROBE_BW_CRUISE,21,1778233907570
24,5295136,21.0,4559792.0,PROBE_BW_CRUISE,21,1778233907713
24,6260400,20.0,4311232.0,PROBE_BW_CRUISE,20,1778233907856
24,5295136,21.0,4540464.0,PROBE_BW_CRUISE,21,1778233908000
24,5295136,21.0,4519056.0,PROBE_BW_CRUISE,21,1778233908166
21,5295136,,,PROBE_BW_CRUISE,18,1778233908333
21,4929192,23.0,4929192.0,PROBE_BW_CRUISE,18,1778233908499
21,4929192,18.0,3953568.0,PROBE_BW_CRUISE,18,1778233908666
21,5295136,,,PROBE_BW_DOWN,21,1778233908832
21,4929192,18.0,3941144.0,PROBE_BW_CRUISE,18,1778233909000
21,4929192,17.0,3668408.0,PROBE_BW_CRUISE,17,1778233909142
21,4508704,,,PROBE_BW_CRUISE,18,1778233909285
21,4508704,18.0,3773360.0,PROBE_BW_CRUISE,18,1778233909428
21,4929192,18.0,3953568.0,PROBE_BW_CRUISE,18,1778233909570
21,4929192,17.0,3560696.0,PROBE_BW_CRUISE,17,1778233909713
21,4929192,,,PROBE_BW_CRUISE,18,1778233909856
21,4508704,18.0,3736768.0,PROBE_BW_CRUISE,18,1778233910000
21,4508704,18.0,3684288.0,PROBE_RTT,9,1778233910124
21,4508704,,,PROBE_BW_CRUISE,18,1778233910249
21,4508704,18.0,3968072.0,PROBE_BW_CRUISE,18,1778233910374
21,4508704,18.0,3765768.0,PROBE_BW_CRUISE,18,1778233910499
21,4508704,18.0,3736768.0,PROBE_RTT,9,1778233910624
21,4508704,17.0,3716056.0,PROBE_BW_CRUISE,17,1778233910749
21,4508704,18.0,3773360.0,PROBE_BW_CRUISE,18,1778233910874
21,4508704,16.0,3293488.0,PROBE_BW_CRUISE,16,1778233911000
18,4508704,,,PROBE_BW_DOWN,18,1778233911111
21,4485912,,,PROBE_BW_CRUISE,18,1778233911222
21,4485912,18.0,3676696.0,PROBE_BW_CRUISE,18,1778233911333
21,4485912,18.0,3678768.0,PROBE_BW_CRUISE,18,1778233911444
21,4508704,,,PROBE_BW_REFILL,21,1778233911555
19,4508704,,,PROBE_BW_CRUISE,17,1778233911666
21,4508704,,,PROBE_BW_UP,21,1778233911777
21,4508704,17.0,3716056.0,PROBE_BW_CRUISE,17,1778233911888
21,4485912,18.0,3671864.0,PROBE_BW_CRUISE,18,1778233912000
20,4166232,20.0,4166232.0,PROBE_BW_CRUISE,18,1778233912166
20,4166232,18.0,3961168.0,PROBE_BW_CRUISE,18,1778233912333
20,4166232,18.0,3904552.0,PROBE_BW_CRUISE,18,1778233912499
21,4485912,,,PROBE_BW_REFILL,21,1778233912666
21,4485912,18.0,3666336.0,PROBE_BW_CRUISE,18,1778233912832
20,4166232,,,PROBE_BW_UP,20,1778233913000
18,4037120,16.0,3428128.0,PROBE_BW_CRUISE,16,1778233913124
18,4037120,15.0,3229280.0,PROBE_BW_CRUISE,15,1778233913249
18,4037120,,,PROBE_BW_CRUISE,16,1778233913374
20,4166232,,,PROBE_BW_REFILL,20,1778233913499
18,4037120,19.0,3883144.0,PROBE_BW_CRUISE,16,1778233913624
18,4166232,,,PROBE_BW_DOWN,18,1778233913749
18,4037120,,,PROBE_BW_UP,18,1778233913874
18,3899024,18.0,3899024.0,PROBE_BW_CRUISE,16,1778233914000
18,3899024,15.0,3312136.0,PROBE_BW_CRUISE,15,1778233914083
18,3899024,,,PROBE_BW_REFILL,16,1778233914166
18,3933544,,,PROBE_BW_UP,18,1778233914249
18,3899024,14.0,2980024.0,PROBE_BW_CRUISE,14,1778233914333
18,3899024,,,PROBE_BW_CRUISE,16,1778233914416
18,3899024,13.0,2835024.0,PROBE_BW_CRUISE,13,1778233914499
18,3899024,,,PROBE_BW_REFILL,18,1778233914582
20,3988096,,,PROBE_BW_UP,20,1778233914666
20,3933544,,,PROBE_BW_UP,20,1778233914749
18,3856216,,,PROBE_BW_REFILL,18,1778233914832
23,4561176,,,PROBE_BW_CRUISE,20,1778233914915
23,4561176,,,PROBE_BW_CRUISE,20,1778233915000
23,4561176,20.0,4393392.0,PROBE_BW_CRUISE,20,1778233915166
23,4561176,20.0,4270496.0,PROBE_BW_CRUISE,20,1778233915333
23,4561176,20.0,4390632.0,PROBE_BW_CRUISE,20,1778233915499
23,4561176,20.0,4108928.0,PROBE_BW_CRUISE,20,1778233915666
23,4561176,,,PROBE_BW_UP,23,1778233915832
26,4918144,,,PROBE_BW_UP,26,1778233916000
30,6147856,28.0,5701816.0,PROBE_BW_CRUISE,26,1778233916071
30,6147856,26.0,5745312.0,PROBE_BW_CRUISE,26,1778233916142
30,6147856,26.0,5479488.0,PROBE_BW_CRUISE,26,1778233916214
30,6147856,18.0,3794768.0,PROBE_RTT,9,1778233916285
25,4918144,,,PROBE_BW_UP,25,1778233916356
30,6147856,26.0,5397320.0,PROBE_RTT,12,1778233916428
28,5048640,,,PROBE_BW_UP,28,1778233916499
30,6147856,26.0,5479488.0,PROBE_RTT,12,1778233916570
27,4918144,,,PROBE_BW_UP,27,1778233916642
27,5048640,,,PROBE_BW_UP,27,1778233916713
30,6147856,,,PROBE_BW_CRUISE,26,1778233916784
30,6147856,26.0,5769480.0,PROBE_BW_CRUISE,26,1778233916856
28,5250944,,,PROBE_BW_UP,28,1778233916927
30,6147856,,,PROBE_BW_CRUISE,26,1778233917000
30,6147856,26.0,5635536.0,PROBE_BW_CRUISE,26,1778233917249
30,6147856,26.0,5539560.0,PROBE_BW_CRUISE,26,1778233917499
30,6147856,26.0,5518848.0,PROBE_BW_CRUISE,26,1778233917749
30,6147856,26.0,5389728.0,PROBE_BW_CRUISE,26,1778233918000
30,6147856,,,PROBE_BW_REFILL,30,1778233918099
33,7559848,,,PROBE_BW_CRUISE,29,1778233918199
33,7559848,29.0,6435088.0,PROBE_BW_CRUISE,29,1778233918299
33,7559848,28.0,6321160.0,PROBE_BW_CRUISE,28,1778233918399
30,6147856,26.0,5568560.0,PROBE_BW_CRUISE,26,1778233918499
30,6147856,,,PROBE_BW_UP,30,1778233918599
33,7559848,35.0,7559848.0,PROBE_BW_CRUISE,29,1778233918699
33,7309896,,,PROBE_BW_CRUISE,29,1778233918799
35,6644296,,,PROBE_BW_UP,35,1778233918899
33,7559848,27.0,5868904.0,PROBE_BW_CRUISE,27,1778233919000
33,7559848,27.0,5836456.0,PROBE_BW_CRUISE,27,1778233919099
33,7559848,27.0,5950384.0,PROBE_BW_CRUISE,27,1778233919199
33,7559848,27.0,5777080.0,PROBE_BW_CRUISE,27,1778233919299
