inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,3750576,,,PROBE_BW_DOWN,17,1778267648856
17,3750576,17.0,3482680.0,PROBE_BW_CRUISE,15,1778267649000
17,3750576,13.0,2865408.0,PROBE_BW_CRUISE,13,1778267649124
17,3722264,,,PROBE_BW_REFILL,17,1778267649249
15,3742984,16.0,3450224.0,PROBE_BW_CRUISE,13,1778267649374
17,3722264,,,PROBE_BW_UP,17,1778267649499
17,3750576,17.0,3724336.0,PROBE_BW_CRUISE,15,1778267649624
17,3750576,,,PROBE_BW_REFILL,17,1778267649749
15,3742984,,,PROBE_BW_CRUISE,13,1778267649874
15,3742984,12.0,2606480.0,PROBE_BW_CRUISE,12,1778267650000
15,3283824,,,PROBE_BW_CRUISE,13,1778267650124
15,3283824,11.0,2401416.0,PROBE_BW_CRUISE,11,1778267650249
15,3283824,12.0,2549176.0,PROBE_BW_CRUISE,12,1778267650374
15,3742984,,,PROBE_BW_REFILL,15,1778267650499
15,3283824,13.0,2781168.0,PROBE_BW_CRUISE,13,1778267650624
15,3742984,16.0,3450224.0,PROBE_BW_CRUISE,13,1778267650749
13,3742984,,,PROBE_BW_DOWN,13,1778267650874
14,3283824,,,PROBE_BW_DOWN,14,1778267651000
15,3254824,14.0,3009024.0,PROBE_BW_CRUISE,13,1778267651124
15,3254824,12.0,2643768.0,PROBE_RTT,6,1778267651249
15,3254824,12.0,2585768.0,PROBE_BW_CRUISE,12,1778267651374
15,3283824,,,PROBE_BW_CRUISE,13,1778267651499
15,3283824,12.0,2549176.0,PROBE_BW_CRUISE,12,1778267651624
15,3254824,,,PROBE_BW_CRUISE,13,1778267651749
15,3254824,14.0,3009024.0,PROBE_RTT,7,1778267651874
15,3254824,11.0,2409704.0,PROBE_BW_CRUISE,11,1778267652000
14,3009024,,,PROBE_BW_CRUISE,12,1778267652124
14,3009024,13.0,2839856.0,PROBE_BW_CRUISE,12,1778267652249
14,3009024,12.0,2555392.0,PROBE_BW_CRUISE,12,1778267652374
15,3254824,11.0,2386224.0,PROBE_BW_CRUISE,11,1778267652499
15,3254824,,,PROBE_BW_REFILL,15,1778267652624
14,3009024,,,PROBE_BW_REFILL,14,1778267652749
15,3254824,,,PROBE_BW_UP,15,1778267652874
14,3009024,,,PROBE_BW_REFILL,14,1778267653000
13,2869552,13.0,2831576.0,PROBE_BW_CRUISE,12,1778267653062
13,2869552,12.0,2608552.0,PROBE_BW_CRUISE,12,1778267653124
13,2869552,,,PROBE_BW_REFILL,13,1778267653187
13,2856432,,,PROBE_BW_UP,13,1778267653249
14,3009024,,,PROBE_BW_DOWN,14,1778267653312
13,2869552,,,PROBE_BW_UP,13,1778267653374
12,2856432,,,PROBE_BW_DOWN,12,1778267653437
13,2869552,,,PROBE_BW_CRUISE,12,1778267653499
12,2856432,,,PROBE_BW_CRUISE,11,1778267653561
13,2869552,,,PROBE_BW_DOWN,13,1778267653624
13,2823976,,,PROBE_BW_REFILL,13,1778267653686
12,2856432,14.0,2794288.0,PROBE_BW_CRUISE,11,1778267653749
15,2856432,,,PROBE_BW_UP,15,1778267653811
14,3009024,,,PROBE_BW_CRUISE,12,1778267653874
14,3009024,,,PROBE_BW_UP,14,1778267653936
12,2856432,14.0,2794288.0,PROBE_BW_CRUISE,11,1778267654000
12,2856432,10.0,2125232.0,PROBE_BW_CRUISE,10,1778267654076
12,2856432,,,PROBE_BW_CRUISE,11,1778267654153
10,2571960,,,PROBE_BW_DOWN,10,1778267654230
13,2619600,,,PROBE_BW_CRUISE,12,1778267654307
12,2856432,10.0,2182544.0,PROBE_BW_CRUISE,10,1778267654384
13,2547104,,,PROBE_BW_CRUISE,12,1778267654461
12,2856432,10.0,2056184.0,PROBE_BW_CRUISE,10,1778267654537
12,2571960,,,PROBE_BW_REFILL,12,1778267654614
13,2619600,12.0,2612008.0,PROBE_BW_CRUISE,12,1778267654691
12,2856432,,,PROBE_BW_REFILL,12,1778267654768
12,2571960,,,PROBE_BW_UP,12,1778267654845
10,2547104,,,PROBE_BW_CRUISE,9,1778267654922
13,2619600,11.0,2349632.0,PROBE_BW_CRUISE,11,1778267655000
13,2619600,,,PROBE_BW_DOWN,13,1778267655052
16,2648600,,,PROBE_BW_UP,16,1778267655105
22,4409272,,,PROBE_BW_DOWN,22,1778267655157
22,5101808,26.0,5101808.0,PROBE_BW_CRUISE,19,1778267655210
13,2619600,,,PROBE_BW_CRUISE,12,1778267655262
20,3310752,,,PROBE_BW_UP,20,1778267655315
22,5101808,,,PROBE_BW_CRUISE,19,1778267655368
13,2619600,11.0,2420056.0,PROBE_BW_CRUISE,11,1778267655420
13,2648600,,,PROBE_BW_REFILL,13,1778267655473
23,3483368,,,PROBE_BW_UP,23,1778267655525
13,2619600,,,PROBE_BW_REFILL,13,1778267655578
15,2648600,,,PROBE_BW_UP,15,1778267655630
26,4376824,,,PROBE_BW_UP,26,1778267655683
19,3230656,,,PROBE_BW_UP,19,1778267655736
23,3487512,,,PROBE_BW_UP,23,1778267655788
17,2836408,,,PROBE_BW_UP,17,1778267655841
22,4748984,,,PROBE_BW_CRUISE,19,1778267655893
22,4479704,,,PROBE_BW_DOWN,22,1778267655946
22,5101808,26.0,5101808.0,PROBE_BW_CRUISE,19,1778267656000
22,5101808,18.0,3853456.0,PROBE_BW_CRUISE,18,1778267656124
22,5101808,18.0,3860360.0,PROBE_BW_CRUISE,18,1778267656249
22,4869120,,,PROBE_BW_CRUISE,19,1778267656374
22,4869120,18.0,3975664.0,PROBE_BW_CRUISE,18,1778267656499
22,5101808,,,PROBE_BW_CRUISE,19,1778267656624
22,5101808,18.0,3800976.0,PROBE_BW_CRUISE,18,1778267656749
22,5101808,,,PROBE_BW_REFILL,22,1778267656874
22,4869120,18.0,3972904.0,PROBE_BW_CRUISE,18,1778267657000
22,4869120,18.0,3791312.0,PROBE_BW_CRUISE,18,1778267657083
22,4818720,,,PROBE_BW_REFILL,22,1778267657166
22,4856696,22.0,4774528.0,PROBE_BW_CRUISE,19,1778267657249
22,4869120,,,PROBE_BW_REFILL,20,1778267657333
22,4818720,,,PROBE_BW_UP,22,1778267657416
22,4856696,21.0,4525960.0,PROBE_BW_CRUISE,19,1778267657499
22,4869120,,,PROBE_BW_REFILL,22,1778267657582
23,4841504,,,PROBE_BW_UP,23,1778267657666
22,4869120,18.0,3975664.0,PROBE_BW_CRUISE,18,1778267657749
22,4869120,,,PROBE_BW_DOWN,22,1778267657832
22,4856696,,,PROBE_BW_DOWN,22,1778267657915
22,4856696,18.0,3957712.0,PROBE_BW_CRUISE,18,1778267658000
22,4856696,19.0,4058520.0,PROBE_BW_CRUISE,19,1778267658099
22,4856696,19.0,4048856.0,PROBE_BW_CRUISE,19,1778267658199
22,4856696,19.0,4177280.0,PROBE_BW_CRUISE,19,1778267658299
22,4820792,,,PROBE_BW_REFILL,22,1778267658399
22,4856696,19.0,4158640.0,PROBE_BW_CRUISE,19,1778267658499
22,4856696,21.0,4525960.0,PROBE_BW_CRUISE,19,1778267658599
22,4856696,,,PROBE_BW_CRUISE,19,1778267658699
22,4856696,,,PROBE_BW_REFILL,22,1778267658799
22,4820792,,,PROBE_BW_UP,22,1778267658899
22,4822168,21.0,4677176.0,PROBE_BW_CRUISE,19,1778267659000
22,4822168,18.0,3946664.0,PROBE_BW_CRUISE,18,1778267659124
22,4822168,18.0,3861048.0,PROBE_BW_CRUISE,18,1778267659249
22,4822168,,,PROBE_BW_UP,22,1778267659374
22,4820792,,,PROBE_BW_UP,22,1778267659499
22,4822168,,,PROBE_BW_REFILL,21,1778267659624
22,4822168,,,PROBE_BW_DOWN,22,1778267659749
22,4822168,17.0,3729168.0,PROBE_BW_CRUISE,17,1778267659874
22,4811816,,,PROBE_BW_CRUISE,19,1778267660000
22,4822168,,,PROBE_BW_CRUISE,19,1778267660249
18,4822168,,,PROBE_BW_DOWN,18,1778267660499
19,4822168,,,PROBE_BW_DOWN,19,1778267660749
22,4811816,,,PROBE_BW_REFILL,22,1778267661000
19,4281536,20.0,4281536.0,PROBE_BW_CRUISE,17,1778267661124
19,4281536,17.0,3416392.0,PROBE_BW_CRUISE,17,1778267661249
19,4281536,,,PROBE_BW_REFILL,19,1778267661374
19,4811816,,,PROBE_BW_DOWN,19,1778267661499
19,4281536,16.0,3510984.0,PROBE_BW_CRUISE,16,1778267661624
19,4281536,,,PROBE_BW_UP,19,1778267661749
19,4281536,,,PROBE_BW_CRUISE,17,1778267661874
19,4039880,,,PROBE_BW_CRUISE,17,1778267662000
19,4094424,17.0,3655984.0,PROBE_BW_CRUISE,17,1778267662142
19,4094424,16.0,3504776.0,PROBE_BW_CRUISE,16,1778267662285
19,4094424,16.0,3448848.0,PROBE_BW_CRUISE,16,1778267662428
19,4094424,,,PROBE_BW_CRUISE,17,1778267662570
19,4094424,,,PROBE_BW_REFILL,19,1778267662713
19,4039880,,,PROBE_BW_REFILL,19,1778267662856
19,4160016,,,PROBE_BW_UP,19,1778267663000
21,5009976,25.0,5009976.0,PROBE_BW_CRUISE,18,1778267663124
21,5009976,,,PROBE_BW_CRUISE,18,1778267663249
20,4189016,,,PROBE_BW_UP,20,1778267663374
21,4218704,,,PROBE_BW_UP,21,1778267663499
19,4160016,,,PROBE_BW_REFILL,19,1778267663624
21,4572912,,,PROBE_BW_DOWN,21,1778267663749
24,4459680,,,PROBE_BW_UP,24,1778267663874
21,5009976,25.0,5009976.0,PROBE_BW_CRUISE,18,1778267664000
21,4400296,,,PROBE_BW_UP,21,1778267664090
24,5495368,26.0,5495368.0,PROBE_BW_CRUISE,21,1778267664181
24,5495368,21.0,4659224.0,PROBE_BW_CRUISE,21,1778267664272
21,5009976,,,PROBE_BW_REFILL,21,1778267664363
23,4400296,,,PROBE_BW_UP,23,1778267664454
24,5495368,21.0,4645416.0,PROBE_BW_CRUISE,21,1778267664544
21,4400296,,,PROBE_BW_REFILL,21,1778267664635
24,5052096,,,PROBE_BW_DOWN,24,1778267664726
21,5009976,,,PROBE_BW_CRUISE,18,1778267664817
26,4873952,,,PROBE_BW_UP,26,1778267664908
24,5495368,20.0,4345752.0,PROBE_BW_CRUISE,20,1778267665000
24,5495368,20.0,4417560.0,PROBE_BW_CRUISE,20,1778267665099
22,5495368,,,PROBE_BW_DOWN,22,1778267665199
24,5359352,21.0,4302256.0,PROBE_BW_CRUISE,21,1778267665299
24,5359352,21.0,4454152.0,PROBE_BW_CRUISE,21,1778267665399
24,5495368,,,PROBE_BW_CRUISE,21,1778267665499
24,5359352,20.0,4218016.0,PROBE_BW_CRUISE,20,1778267665599
24,5359352,,,PROBE_BW_CRUISE,21,1778267665699
24,5495368,,,PROBE_BW_REFILL,24,1778267665799
24,5359352,24.0,5359352.0,PROBE_BW_CRUISE,21,1778267665899
24,5359352,19.0,3968072.0,PROBE_BW_CRUISE,19,1778267666000
24,5359352,,,PROBE_BW_DOWN,24,1778267666083
23,5127352,23.0,5109400.0,PROBE_BW_CRUISE,20,1778267666166
23,5127352,20.0,4349208.0,PROBE_BW_CRUISE,20,1778267666249
23,5359352,,,PROBE_BW_CRUISE,20,1778267666333
23,5127352,20.0,4432064.0,PROBE_BW_CRUISE,20,1778267666416
24,5359352,20.0,4218016.0,PROBE_BW_CRUISE,20,1778267666499
24,5359352,19.0,4146208.0,PROBE_BW_CRUISE,19,1778267666582
23,5127352,,,PROBE_BW_CRUISE,20,1778267666666
24,5359352,19.0,4194544.0,PROBE_BW_CRUISE,19,1778267666749
24,5359352,,,PROBE_BW_REFILL,24,1778267666832
24,5359352,,,PROBE_BW_CRUISE,21,1778267666915
23,5127352,20.0,4349208.0,PROBE_BW_CRUISE,20,1778267667000
23,5127352,19.0,4171760.0,PROBE_BW_CRUISE,19,1778267667124
20,5127352,,,PROBE_BW_CRUISE,18,1778267667249
23,5139784,19.0,4144832.0,PROBE_BW_CRUISE,19,1778267667374
20,5127352,,,PROBE_BW_DOWN,20,1778267667499
23,5139784,,,PROBE_BW_CRUISE,20,1778267667624
23,5127352,19.0,4190400.0,PROBE_BW_CRUISE,19,1778267667749
23,5127352,,,PROBE_BW_REFILL,23,1778267667874
23,5139784,19.0,4144832.0,PROBE_BW_CRUISE,19,1778267668000
23,5139784,19.0,4200752.0,PROBE_BW_CRUISE,19,1778267668090
23,5139784,,,PROBE_BW_REFILL,23,1778267668181
26,5091448,,,PROBE_BW_UP,26,1778267668272
23,5139784,,,PROBE_BW_DOWN,23,1778267668363
28,5529888,,,PROBE_BW_UP,28,1778267668454
23,5139784,19.0,4185568.0,PROBE_BW_CRUISE,19,1778267668544
23,5091448,,,PROBE_BW_UP,23,1778267668635
26,5957288,28.0,5957288.0,PROBE_BW_CRUISE,23,1778267668726
23,5091448,,,PROBE_BW_REFILL,23,1778267668817
26,5957288,,,PROBE_BW_CRUISE,23,1778267668908
26,5957288,28.0,5957288.0,PROBE_BW_CRUISE,23,1778267669000
26,5957288,23.0,5122520.0,PROBE_BW_CRUISE,23,1778267669142
26,5957288,23.0,5022400.0,PROBE_BW_CRUISE,23,1778267669285
26,5957288,22.0,4786264.0,PROBE_BW_CRUISE,22,1778267669428
26,5957288,22.0,4726888.0,PROBE_BW_CRUISE,22,1778267669570
26,5957288,22.0,4752432.0,PROBE_BW_CRUISE,22,1778267669713
26,5957288,,,PROBE_BW_REFILL,26,1778267669856
25,5605840,,,PROBE_BW_CRUISE,22,1778267670000
25,5605840,22.0,4871880.0,PROBE_BW_CRUISE,22,1778267670166
25,5605840,21.0,4628840.0,PROBE_BW_CRUISE,21,1778267670333
25,5605840,21.0,4695128.0,PROBE_BW_CRUISE,21,1778267670499
25,5605840,25.0,5526440.0,PROBE_BW_CRUISE,22,1778267670666
25,5605840,21.0,4561176.0,PROBE_BW_CRUISE,21,1778267670832
25,5605840,,,PROBE_BW_DOWN,25,1778267671000
25,5375920,,,PROBE_BW_CRUISE,22,1778267671111
25,5375920,21.0,4658528.0,PROBE_BW_CRUISE,21,1778267671222
25,5375920,21.0,4612960.0,PROBE_BW_CRUISE,21,1778267671333
25,5375920,21.0,4581200.0,PROBE_BW_CRUISE,21,1778267671444
25,5605840,,,PROBE_BW_CRUISE,22,1778267671555
25,5427704,,,PROBE_BW_REFILL,25,1778267671666
25,5605840,21.0,4561176.0,PROBE_BW_CRUISE,21,1778267671777
23,5427704,,,PROBE_BW_DOWN,23,1778267671888
25,5375920,,,PROBE_BW_REFILL,25,1778267672000
25,5322752,,,PROBE_BW_CRUISE,22,1778267672099
25,5322752,22.0,4771768.0,PROBE_BW_CRUISE,22,1778267672199
25,5322752,22.0,4774528.0,PROBE_BW_CRUISE,22,1778267672299
25,5322752,22.0,4747600.0,PROBE_BW_CRUISE,22,1778267672399
20,5375920,,,PROBE_BW_DOWN,20,1778267672499
25,5322752,22.0,4683384.0,PROBE_BW_CRUISE,22,1778267672599
25,5375920,20.0,4146896.0,PROBE_BW_CRUISE,20,1778267672699
25,5322752,22.0,4867048.0,PROBE_BW_CRUISE,22,1778267672799
25,5322752,21.0,4582584.0,PROBE_BW_CRUISE,21,1778267672899
25,5322752,20.0,4375440.0,PROBE_BW_CRUISE,20,1778267673000
23,5322752,,,PROBE_RTT,12,1778267673124
23,5322752,,,PROBE_BW_CRUISE,20,1778267673249
23,5322752,20.0,4184184.0,PROBE_BW_CRUISE,20,1778267673374
23,5322752,19.0,4179352.0,PROBE_BW_CRUISE,19,1778267673499
23,5322752,25.0,5268896.0,PROBE_RTT,12,1778267673624
25,5322752,,,PROBE_BW_REFILL,23,1778267673749
25,5322752,,,PROBE_BW_CRUISE,22,1778267673874
23,5322752,19.0,4179352.0,PROBE_BW_CRUISE,19,1778267674000
23,5322752,18.0,3984640.0,PROBE_BW_CRUISE,18,1778267674166
18,5268896,21.0,4570840.0,PROBE_BW_CRUISE,16,1778267674333
18,5268896,15.0,3304536.0,PROBE_BW_CRUISE,15,1778267674499
18,5322752,,,PROBE_BW_DOWN,18,1778267674666
18,5268896,16.0,3490272.0,PROBE_BW_CRUISE,16,1778267674832
18,5268896,,,PROBE_BW_REFILL,18,1778267675000
17,3788552,17.0,3788552.0,PROBE_BW_CRUISE,15,1778267675099
17,3788552,14.0,3142280.0,PROBE_BW_CRUISE,14,1778267675199
17,3788552,12.0,2608552.0,PROBE_BW_CRUISE,12,1778267675299
17,3788552,,,PROBE_BW_CRUISE,15,1778267675399
18,5268896,15.0,3304536.0,PROBE_BW_CRUISE,15,1778267675499
18,5268896,,,PROBE_BW_UP,18,1778267675599
17,5268896,,,PROBE_BW_DOWN,17,1778267675699
18,5268896,14.0,2870928.0,PROBE_BW_CRUISE,14,1778267675799
14,3788552,,,PROBE_BW_DOWN,14,1778267675899
17,3720888,,,PROBE_BW_CRUISE,15,1778267676000
17,3720888,14.0,3081520.0,PROBE_BW_CRUISE,14,1778267676090
17,3720888,14.0,2958616.0,PROBE_BW_CRUISE,14,1778267676181
17,3720888,,,PROBE_BW_REFILL,17,1778267676272
17,3510984,,,PROBE_BW_UP,17,1778267676363
17,3720888,14.0,3096016.0,PROBE_BW_CRUISE,14,1778267676454
17,3720888,13.0,2836408.0,PROBE_BW_CRUISE,13,1778267676544
20,3510984,,,PROBE_BW_UP,20,1778267676635
17,3510984,,,PROBE_BW_REFILL,17,1778267676726
16,3952192,19.0,3952192.0,PROBE_BW_CRUISE,14,1778267676817
16,3952192,,,PROBE_BW_CRUISE,14,1778267676908
16,3952192,19.0,3952192.0,PROBE_BW_CRUISE,14,1778267677000
16,3952192,,,PROBE_BW_DOWN,16,1778267677166
16,3385320,13.0,2827432.0,PROBE_BW_CRUISE,13,1778267677333
16,3952192,,,PROBE_BW_REFILL,16,1778267677499
16,3385320,,,PROBE_BW_CRUISE,14,1778267677666
16,3952192,,,PROBE_BW_CRUISE,14,1778267677832
16,3385320,12.0,2508440.0,PROBE_BW_CRUISE,12,1778267678000
13,3385320,,,PROBE_BW_CRUISE,12,1778267678142
13,3382560,15.0,3134688.0,PROBE_BW_CRUISE,12,1778267678285
13,3382560,,,PROBE_BW_DOWN,13,1778267678428
16,3385320,,,PROBE_BW_REFILL,16,1778267678570
13,3382560,,,PROBE_BW_CRUISE,12,1778267678713
13,2850904,,,PROBE_BW_REFILL,13,1778267678856
13,2709360,,,PROBE_BW_CRUISE,12,1778267679000
13,2709360,13.0,2709360.0,PROBE_BW_CRUISE,12,1778267679166
13,2709360,11.0,2414536.0,PROBE_BW_CRUISE,11,1778267679333
13,2709360,,,PROBE_RTT,6,1778267679499
12,2850904,,,PROBE_BW_CRUISE,11,1778267679666
12,2850904,,,PROBE_BW_DOWN,12,1778267679832
13,2709360,,,PROBE_BW_CRUISE,12,1778267680000
13,2709360,12.0,2667936.0,PROBE_BW_CRUISE,12,1778267680071
13,2693480,,,PROBE_BW_REFILL,13,1778267680142
20,3385320,,,PROBE_BW_UP,20,1778267680214
20,4528032,23.0,4528032.0,PROBE_BW_CRUISE,18,1778267680285
13,2709360,,,PROBE_BW_REFILL,13,1778267680356
16,2860576,,,PROBE_BW_UP,16,1778267680428
20,4332632,,,PROBE_BW_CRUISE,18,1778267680499
21,3504776,,,PROBE_BW_UP,21,1778267680570
25,3638032,,,PROBE_BW_UP,25,1778267680642
15,2693480,,,PROBE_BW_UP,15,1778267680713
20,4171064,,,PROBE_BW_CRUISE,18,1778267680784
13,2693480,,,PROBE_BW_UP,13,1778267680856
25,4134472,,,PROBE_BW_UP,25,1778267680927
20,4528032,18.0,3965312.0,PROBE_BW_CRUISE,18,1778267681000
20,4528032,18.0,4008120.0,PROBE_BW_CRUISE,18,1778267681099
20,4528032,,,PROBE_BW_DOWN,20,1778267681199
23,4400992,,,PROBE_BW_UP,23,1778267681299
20,4528032,19.0,3986712.0,PROBE_BW_CRUISE,18,1778267681399
20,4528032,16.0,3468176.0,PROBE_BW_CRUISE,16,1778267681499
20,4377512,,,PROBE_BW_UP,20,1778267681599
20,4528032,18.0,3698792.0,PROBE_BW_CRUISE,18,1778267681699
20,4528032,,,PROBE_BW_CRUISE,18,1778267681799
20,4377512,,,PROBE_BW_REFILL,20,1778267681899
43,7281592,,,PROBE_BW_UP,43,1778267682000
36,8248928,34.0,7312664.0,PROBE_BW_CRUISE,31,1778267682076
36,8248928,30.0,6597344.0,PROBE_BW_CRUISE,30,1778267682153
38,5991120,,,PROBE_BW_UP,38,1778267682230
36,8248928,40.0,8248928.0,PROBE_BW_CRUISE,31,1778267682307
36,8248928,30.0,6565584.0,PROBE_BW_CRUISE,30,1778267682384
44,7281592,,,PROBE_BW_UP,44,1778267682461
26,4841504,,,PROBE_BW_UP,26,1778267682537
36,7633032,,,PROBE_BW_DOWN,36,1778267682614
45,7416232,,,PROBE_BW_UP,45,1778267682691
29,4847720,,,PROBE_BW_UP,29,1778267682768
36,8203352,,,PROBE_BW_CRUISE,31,1778267682845
48,7424512,,,PROBE_BW_UP,47,1778267682922
36,8248928,30.0,6397112.0,PROBE_BW_CRUISE,30,1778267683000
36,8248928,30.0,6375016.0,PROBE_BW_CRUISE,30,1778267683111
36,8248928,29.0,6302520.0,PROBE_BW_CRUISE,29,1778267683222
36,8111520,,,PROBE_BW_UP,36,1778267683333
36,8248928,29.0,6182376.0,PROBE_BW_CRUISE,29,1778267683444
36,8248928,,,PROBE_BW_DOWN,36,1778267683555
40,8323496,,,PROBE_BW_UP,40,1778267683666
36,8248928,,,PROBE_BW_REFILL,36,1778267683777
37,8111520,,,PROBE_BW_UP,37,1778267683888
51,9156880,,,PROBE_BW_UP,51,1778267684000
48,11540344,54.0,11540344.0,PROBE_BW_CRUISE,41,1778267684090
48,11540344,41.0,9077480.0,PROBE_BW_CRUISE,41,1778267684181
48,11540344,40.0,8940072.0,PROBE_BW_CRUISE,40,1778267684272
48,11540344,41.0,9161712.0,PROBE_BW_CRUISE,41,1778267684363
48,11540344,40.0,8844104.0,PROBE_BW_CRUISE,40,1778267684454
52,9156880,,,PROBE_BW_UP,52,1778267684544
48,11540344,40.0,8851696.0,PROBE_BW_CRUISE,40,1778267684635
64,10007528,,,PROBE_BW_UP,64,1778267684726
53,9156880,,,PROBE_BW_UP,53,1778267684817
67,10565416,,,PROBE_BW_UP,67,1778267684908
48,11540344,39.0,8558944.0,PROBE_BW_CRUISE,39,1778267685000
48,11540344,39.0,8706696.0,PROBE_BW_CRUISE,39,1778267685199
48,11540344,39.0,8552040.0,PROBE_BW_CRUISE,39,1778267685399
48,11540344,39.0,8445016.0,PROBE_BW_CRUISE,39,1778267685599
48,11540344,39.0,8247544.0,PROBE_BW_CRUISE,39,1778267685799
38,11540344,,,PROBE_BW_DOWN,38,1778267686000
48,10675888,40.0,8834432.0,PROBE_BW_CRUISE,40,1778267686124
48,10675888,40.0,8795768.0,PROBE_BW_CRUISE,40,1778267686249
48,10675888,40.0,8701176.0,PROBE_BW_CRUISE,40,1778267686374
48,10675888,39.0,8444328.0,PROBE_BW_CRUISE,39,1778267686499
48,11540344,38.0,8199208.0,PROBE_BW_CRUISE,38,1778267686624
48,10675888,,,PROBE_BW_CRUISE,41,1778267686749
48,10675888,40.0,8507160.0,PROBE_BW_CRUISE,40,1778267686874
48,10675888,39.0,8514064.0,PROBE_BW_CRUISE,39,1778267687000
48,10675888,38.0,8328328.0,PROBE_BW_CRUISE,38,1778267687099
48,10675888,38.0,8173664.0,PROBE_RTT,18,1778267687199
48,10675888,,,PROBE_BW_CRUISE,41,1778267687299
48,10675888,41.0,9022928.0,PROBE_BW_CRUISE,41,1778267687399
48,10675888,40.0,8462280.0,PROBE_BW_CRUISE,40,1778267687499
48,10675888,38.0,7885048.0,PROBE_RTT,18,1778267687599
48,10675888,40.0,8876552.0,PROBE_BW_CRUISE,40,1778267687699
48,10675888,40.0,8487136.0,PROBE_BW_CRUISE,40,1778267687799
48,10675888,40.0,8437416.0,PROBE_BW_CRUISE,40,1778267687899
48,10675888,40.0,8728104.0,PROBE_BW_CRUISE,40,1778267688000
48,10675888,40.0,8744672.0,PROBE_BW_CRUISE,40,1778267688199
48,10675888,40.0,8763320.0,PROBE_BW_CRUISE,40,1778267688399
48,10675888,40.0,8734320.0,PROBE_BW_CRUISE,40,1778267688599
48,10675888,40.0,8850312.0,PROBE_BW_CRUISE,40,1778267688799
48,10675888,39.0,8267568.0,PROBE_BW_CRUISE,39,1778267689000
48,10675888,38.0,8286896.0,PROBE_BW_CRUISE,38,1778267689076
48,10675888,,,PROBE_BW_REFILL,48,1778267689153
40,10204304,47.0,10204304.0,PROBE_BW_CRUISE,35,1778267689230
40,10204304,34.0,7204952.0,PROBE_BW_CRUISE,34,1778267689307
48,10675888,39.0,8517512.0,PROBE_BW_CRUISE,39,1778267689384
48,10675888,38.0,8438800.0,PROBE_BW_CRUISE,38,1778267689461
40,10204304,34.0,7429344.0,PROBE_BW_CRUISE,34,1778267689537
48,10675888,40.0,8709464.0,PROBE_BW_CRUISE,40,1778267689614
40,10675888,,,PROBE_BW_DOWN,40,1778267689691
40,10204304,35.0,7802888.0,PROBE_BW_CRUISE,35,1778267689768
40,10204304,,,PROBE_BW_CRUISE,35,1778267689845
40,10675888,,,PROBE_BW_CRUISE,35,1778267689922
40,10204304,33.0,7133144.0,PROBE_BW_CRUISE,33,1778267690000
40,10204304,32.0,7054424.0,PROBE_BW_CRUISE,32,1778267690124
40,10204304,31.0,6749248.0,PROBE_BW_CRUISE,31,1778267690249
40,10204304,34.0,7224280.0,PROBE_BW_CRUISE,34,1778267690374
40,10204304,33.0,7337520.0,PROBE_BW_CRUISE,33,1778267690499
40,10204304,32.0,6925312.0,PROBE_BW_CRUISE,32,1778267690624
40,10204304,31.0,6731984.0,PROBE_BW_CRUISE,31,1778267690749
40,10204304,34.0,7204952.0,PROBE_BW_CRUISE,34,1778267690874
40,10204304,30.0,6488944.0,PROBE_BW_CRUISE,30,1778267691000
40,10204304,,,PROBE_BW_CRUISE,35,1778267691076
40,8931792,35.0,7742816.0,PROBE_BW_CRUISE,35,1778267691153
40,8931792,35.0,7434184.0,PROBE_BW_CRUISE,35,1778267691230
40,8931792,35.0,7389992.0,PROBE_BW_CRUISE,35,1778267691307
40,10204304,,,PROBE_BW_REFILL,40,1778267691384
40,8931792,40.0,8931792.0,PROBE_BW_CRUISE,35,1778267691461
40,8931792,35.0,7222904.0,PROBE_BW_CRUISE,35,1778267691537
40,8931792,35.0,7353400.0,PROBE_BW_CRUISE,35,1778267691614
40,8931792,34.0,7238088.0,PROBE_BW_CRUISE,34,1778267691691
40,8931792,34.0,7140048.0,PROBE_BW_CRUISE,34,1778267691768
40,10204304,,,PROBE_BW_REFILL,39,1778267691845
40,8931792,,,PROBE_BW_CRUISE,35,1778267691922
40,8931792,33.0,7104144.0,PROBE_BW_CRUISE,33,1778267692000
40,8931792,35.0,7270544.0,PROBE_BW_CRUISE,35,1778267692083
40,8931792,35.0,7285040.0,PROBE_BW_CRUISE,35,1778267692166
40,8931792,33.0,6809312.0,PROBE_BW_CRUISE,33,1778267692249
40,8931792,,,PROBE_BW_DOWN,40,1778267692333
40,8931792,34.0,7116568.0,PROBE_BW_CRUISE,34,1778267692416
40,8931792,33.0,6932904.0,PROBE_BW_CRUISE,33,1778267692499
40,8931792,33.0,7042000.0,PROBE_BW_CRUISE,33,1778267692582
36,8863432,,,PROBE_BW_DOWN,36,1778267692666
40,8931792,34.0,7079976.0,PROBE_BW_CRUISE,34,1778267692749
40,8863432,,,PROBE_BW_REFILL,40,1778267692832
40,8863432,,,PROBE_BW_REFILL,39,1778267692915
36,8729488,38.0,8391160.0,PROBE_BW_CRUISE,31,1778267693000
36,8729488,35.0,7696552.0,PROBE_BW_CRUISE,31,1778267693142
36,8729488,31.0,7033024.0,PROBE_RTT,16,1778267693285
36,8729488,30.0,6643608.0,PROBE_RTT,15,1778267693428
