inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,15074120,14.0,12564992.0,PROBE_BW_CRUISE,12,1778250961544
13,13742912,13.0,13742912.0,PROBE_BW_CRUISE,12,1778250961635
11,10410064,,,PROBE_BW_REFILL,11,1778250961726
18,18500184,17.0,16456424.0,PROBE_BW_CRUISE,16,1778250961817
10,10410064,,,PROBE_BW_DOWN,10,1778250961908
8,9181048,,,PROBE_BW_DOWN,8,1778250962000
10,8978048,,,PROBE_BW_REFILL,10,1778250962076
12,11813768,15.0,11813768.0,PROBE_BW_CRUISE,11,1778250962153
12,10552992,,,PROBE_BW_REFILL,12,1778250962230
14,13945912,,,PROBE_BW_DOWN,14,1778250962307
10,9181048,,,PROBE_BW_REFILL,10,1778250962384
9,8665960,,,PROBE_BW_DOWN,9,1778250962461
12,11813768,,,PROBE_BW_DOWN,12,1778250962537
14,13945912,,,PROBE_BW_CRUISE,12,1778250962614
13,13547512,,,PROBE_BW_CRUISE,12,1778250962691
9,8665960,,,PROBE_BW_CRUISE,8,1778250962768
12,11481656,,,PROBE_BW_REFILL,12,1778250962845
14,13945912,16.0,13945912.0,PROBE_BW_CRUISE,12,1778250962922
13,13084904,,,PROBE_BW_REFILL,13,1778250963000
11,9273568,,,PROBE_BW_CRUISE,10,1778250963111
18,18084528,21.0,18084528.0,PROBE_BW_CRUISE,16,1778250963222
18,16838936,,,PROBE_BW_CRUISE,16,1778250963333
14,16838936,14.0,13165000.0,PROBE_RTT,6,1778250963444
11,12680992,10.0,10103504.0,PROBE_BW_CRUISE,10,1778250963555
11,9659536,,,PROBE_BW_REFILL,11,1778250963666
18,18084528,16.0,15403472.0,PROBE_BW_CRUISE,16,1778250963777
14,16838936,,,PROBE_BW_DOWN,14,1778250963888
14,16838936,10.0,11839320.0,PROBE_BW_CRUISE,10,1778250964000
14,14646728,11.0,9664368.0,PROBE_BW_CRUISE,11,1778250964111
14,14218640,11.0,10510184.0,PROBE_BW_CRUISE,11,1778250964222
14,13143600,,,PROBE_BW_REFILL,14,1778250964333
12,11580392,12.0,10365872.0,PROBE_BW_CRUISE,11,1778250964444
14,14646728,,,PROBE_BW_DOWN,14,1778250964555
14,13693200,13.0,12062336.0,PROBE_BW_CRUISE,12,1778250964666
12,12368208,12.0,11155072.0,PROBE_BW_CRUISE,11,1778250964777
10,11580392,,,PROBE_BW_DOWN,10,1778250964888
10,10613056,,,PROBE_BW_CRUISE,9,1778250965000
9,8500248,9.0,7461112.0,PROBE_BW_CRUISE,8,1778250965099
8,8308992,,,PROBE_BW_REFILL,8,1778250965199
13,12851528,,,PROBE_BW_DOWN,13,1778250965299
14,13484680,14.0,12456592.0,PROBE_BW_CRUISE,12,1778250965399
9,10569560,9.0,10165640.0,PROBE_BW_CRUISE,8,1778250965499
9,8500248,,,PROBE_BW_CRUISE,8,1778250965599
14,12851528,14.0,12851528.0,PROBE_BW_CRUISE,12,1778250965699
14,13329328,12.0,11444376.0,PROBE_BW_CRUISE,12,1778250965799
14,13484680,,,PROBE_BW_REFILL,14,1778250965899
11,13272024,,,PROBE_BW_REFILL,11,1778250966000
11,9724440,10.0,9527656.0,PROBE_BW_CRUISE,10,1778250966076
13,13731872,15.0,13731872.0,PROBE_BW_CRUISE,12,1778250966153
13,14414736,,,PROBE_BW_REFILL,13,1778250966230
12,10780152,,,PROBE_BW_CRUISE,11,1778250966307
11,10577848,10.0,9454464.0,PROBE_BW_CRUISE,10,1778250966384
15,9863912,,,PROBE_BW_UP,15,1778250966461
15,12433800,,,PROBE_BW_UP,15,1778250966537
13,12232880,11.0,9591176.0,PROBE_BW_CRUISE,11,1778250966614
14,13484680,,,PROBE_BW_REFILL,14,1778250966691
17,11787536,,,PROBE_BW_UP,17,1778250966768
16,12433800,,,PROBE_BW_UP,16,1778250966845
16,10341712,,,PROBE_BW_UP,16,1778250966922
11,11413992,,,PROBE_BW_REFILL,11,1778250967000
8,9170688,10.0,8934552.0,PROBE_BW_CRUISE,7,1778250967083
15,15241216,13.0,12863960.0,PROBE_BW_CRUISE,13,1778250967166
14,14157192,,,PROBE_BW_DOWN,14,1778250967249
15,16004176,,,PROBE_BW_CRUISE,13,1778250967333
12,11413992,,,PROBE_BW_REFILL,12,1778250967416
10,10238136,8.0,8333160.0,PROBE_BW_CRUISE,8,1778250967499
8,7642008,,,PROBE_BW_UP,8,1778250967582
15,15241216,12.0,12299856.0,PROBE_BW_CRUISE,12,1778250967666
15,14026696,,,PROBE_BW_DOWN,15,1778250967749
15,16004176,18.0,16004176.0,PROBE_BW_CRUISE,13,1778250967832
15,14026696,,,PROBE_BW_CRUISE,13,1778250967915
14,13935552,,,PROBE_BW_UP,14,1778250968000
16,15282640,,,PROBE_BW_REFILL,16,1778250968090
25,25680976,20.0,18349664.0,PROBE_BW_CRUISE,20,1778250968181
19,22794160,16.0,15225336.0,PROBE_BW_CRUISE,16,1778250968272
14,14341544,16.0,14341544.0,PROBE_BW_CRUISE,12,1778250968363
16,15036840,18.0,15036840.0,PROBE_BW_CRUISE,14,1778250968454
39,23146984,,,PROBE_BW_UP,39,1778250968544
25,24577616,,,PROBE_BW_REFILL,25,1778250968635
19,22794160,,,PROBE_BW_CRUISE,17,1778250968726
25,23146984,,,PROBE_BW_DOWN,25,1778250968817
19,18315144,,,PROBE_BW_REFILL,19,1778250968908
21,19968792,17.0,16809944.0,PROBE_BW_CRUISE,17,1778250969000
21,20675136,8.0,14536944.0,PROBE_RTT,7,1778250969071
21,20675136,17.0,16961152.0,PROBE_BW_CRUISE,17,1778250969142
21,20728304,16.0,14534872.0,PROBE_BW_CRUISE,16,1778250969214
21,19500664,,,PROBE_BW_REFILL,21,1778250969285
21,19968792,,,PROBE_BW_DOWN,21,1778250969356
21,20675136,6.0,10220880.0,PROBE_RTT,5,1778250969428
23,20675136,,,PROBE_BW_UP,23,1778250969499
21,20728304,,,PROBE_BW_CRUISE,18,1778250969570
23,25515952,,,PROBE_BW_CRUISE,20,1778250969642
21,20675136,,,PROBE_BW_UP,21,1778250969713
21,19968792,,,PROBE_BW_CRUISE,18,1778250969784
21,20675136,,,PROBE_BW_DOWN,21,1778250969856
23,25515952,29.0,25515952.0,PROBE_BW_CRUISE,20,1778250969927
23,25515952,19.0,17117192.0,PROBE_BW_CRUISE,19,1778250970000
22,21126696,18.0,16328688.0,PROBE_BW_CRUISE,18,1778250970062
24,24287624,16.0,15219808.0,PROBE_BW_CRUISE,16,1778250970124
19,23290600,16.0,15488400.0,PROBE_BW_CRUISE,16,1778250970187
20,20141408,17.0,16397048.0,PROBE_BW_CRUISE,17,1778250970249
22,21126696,22.0,21126696.0,PROBE_BW_CRUISE,19,1778250970312
24,21572048,,,PROBE_BW_UP,24,1778250970374
24,24287624,,,PROBE_BW_DOWN,24,1778250970437
19,20398264,,,PROBE_BW_UP,19,1778250970499
20,20141408,,,PROBE_BW_CRUISE,18,1778250970561
26,21572048,,,PROBE_BW_UP,26,1778250970624
19,24287624,,,PROBE_BW_DOWN,19,1778250970686
22,20398264,,,PROBE_BW_UP,22,1778250970749
20,19632544,,,PROBE_BW_REFILL,20,1778250970811
26,22310144,,,PROBE_BW_UP,26,1778250970874
27,22338456,,,PROBE_BW_UP,27,1778250970936
26,27311840,23.0,20492168.0,PROBE_BW_CRUISE,23,1778250971000
22,22783800,25.0,22783800.0,PROBE_BW_DOWN,22,1778250971099
21,23075864,21.0,18788112.0,PROBE_BW_CRUISE,18,1778250971199
20,18630680,20.0,18630680.0,PROBE_BW_CRUISE,18,1778250971299
19,19473736,21.0,19473736.0,PROBE_BW_CRUISE,17,1778250971399
26,27311840,22.0,20476976.0,PROBE_BW_CRUISE,22,1778250971499
22,22783800,18.0,17785560.0,PROBE_BW_CRUISE,18,1778250971599
21,23075864,17.0,17802824.0,PROBE_BW_CRUISE,17,1778250971699
19,19473736,16.0,15218432.0,PROBE_BW_CRUISE,16,1778250971799
19,19473736,17.0,16192672.0,PROBE_BW_CRUISE,17,1778250971899
15,17701328,15.0,13875488.0,PROBE_BW_CRUISE,13,1778250972000
15,14314616,13.0,12219760.0,PROBE_BW_CRUISE,13,1778250972099
24,25021584,21.0,19976392.0,PROBE_BW_CRUISE,21,1778250972199
24,22383336,21.0,20595040.0,PROBE_BW_CRUISE,21,1778250972299
24,24120536,21.0,20208384.0,PROBE_BW_CRUISE,21,1778250972399
15,14314616,,,PROBE_BW_CRUISE,13,1778250972499
24,22383336,20.0,17917440.0,PROBE_BW_CRUISE,20,1778250972599
24,24120536,19.0,17366448.0,PROBE_BW_CRUISE,19,1778250972699
15,14516920,,,PROBE_BW_UP,15,1778250972799
24,24120536,18.0,17412712.0,PROBE_BW_CRUISE,18,1778250972899
24,23821560,23.0,23801544.0,PROBE_BW_CRUISE,21,1778250973000
23,24197176,23.0,24197176.0,PROBE_BW_CRUISE,20,1778250973083
21,23271264,,,PROBE_BW_DOWN,21,1778250973166
21,20172480,,,PROBE_BW_DOWN,21,1778250973249
17,18970392,14.0,12807344.0,PROBE_BW_CRUISE,14,1778250973333
24,23821560,20.0,17954032.0,PROBE_BW_CRUISE,20,1778250973416
23,24197176,20.0,20164192.0,PROBE_BW_CRUISE,20,1778250973499
21,23271264,21.0,19948080.0,PROBE_BW_CRUISE,18,1778250973582
21,20172480,21.0,19611824.0,PROBE_BW_CRUISE,18,1778250973666
23,24197176,19.0,19952912.0,PROBE_BW_CRUISE,19,1778250973749
21,23271264,18.0,17087504.0,PROBE_BW_CRUISE,18,1778250973832
21,20172480,18.0,16737440.0,PROBE_BW_CRUISE,18,1778250973915
15,18090056,14.0,14562496.0,PROBE_BW_CRUISE,13,1778250974000
12,12590536,11.0,10387968.0,PROBE_BW_CRUISE,11,1778250974076
9,8613488,,,PROBE_BW_REFILL,9,1778250974153
18,19677424,17.0,14414040.0,PROBE_BW_CRUISE,16,1778250974230
19,22308072,17.0,15685184.0,PROBE_BW_CRUISE,17,1778250974307
11,8613488,,,PROBE_BW_UP,11,1778250974384
18,19677424,16.0,14356736.0,PROBE_BW_CRUISE,16,1778250974461
15,18090056,,,PROBE_BW_REFILL,15,1778250974537
16,11364968,,,PROBE_BW_UP,16,1778250974614
18,19677424,,,PROBE_BW_REFILL,18,1778250974691
18,11364968,,,PROBE_BW_UP,18,1778250974768
12,12590536,10.0,9351592.0,PROBE_BW_CRUISE,10,1778250974845
20,11364968,,,PROBE_BW_UP,20,1778250974922
18,19296288,21.0,19296288.0,PROBE_BW_CRUISE,16,1778250975000
20,20325072,,,PROBE_RTT,9,1778250975090
20,20325072,,,PROBE_BW_CRUISE,18,1778250975181
20,20325072,15.0,14290448.0,PROBE_BW_CRUISE,15,1778250975272
17,19334264,17.0,19264528.0,PROBE_BW_CRUISE,15,1778250975363
18,19296288,15.0,14588728.0,PROBE_BW_CRUISE,15,1778250975454
20,20325072,18.0,15619584.0,PROBE_BW_CRUISE,18,1778250975544
19,22308072,17.0,15177696.0,PROBE_BW_CRUISE,17,1778250975635
18,19296288,15.0,13679392.0,PROBE_BW_CRUISE,15,1778250975726
20,20325072,8.0,14290448.0,PROBE_RTT,7,1778250975817
20,20325072,15.0,15815680.0,PROBE_BW_CRUISE,15,1778250975908
17,16135360,,,PROBE_BW_CRUISE,15,1778250976000
15,15749392,15.0,14969176.0,PROBE_BW_CRUISE,13,1778250976111
39,38156208,,,PROBE_BW_DOWN,39,1778250976222
39,39229184,31.0,28639592.0,PROBE_BW_CRUISE,31,1778250976333
17,19334264,17.0,19264528.0,PROBE_BW_CRUISE,15,1778250976444
39,39229184,44.0,39229184.0,PROBE_BW_CRUISE,34,1778250976555
15,15749392,,,PROBE_BW_REFILL,15,1778250976666
39,39229184,33.0,30484504.0,PROBE_BW_CRUISE,33,1778250976777
39,39229184,30.0,28863992.0,PROBE_BW_CRUISE,30,1778250976888
36,36385176,31.0,27675024.0,PROBE_BW_CRUISE,31,1778250977000
36,36385176,,,PROBE_BW_REFILL,34,1778250977066
27,34585840,20.0,19914936.0,PROBE_BW_CRUISE,20,1778250977133
21,24630096,,,PROBE_BW_REFILL,21,1778250977199
19,21069392,17.0,16149864.0,PROBE_BW_CRUISE,17,1778250977266
36,36385176,30.0,26528856.0,PROBE_BW_CRUISE,30,1778250977333
36,36385176,,,PROBE_BW_REFILL,36,1778250977399
21,24630096,,,PROBE_BW_UP,21,1778250977466
19,21069392,,,PROBE_BW_REFILL,19,1778250977532
36,36385176,28.0,26918280.0,PROBE_BW_CRUISE,28,1778250977599
27,34585840,24.0,24318008.0,PROBE_BW_CRUISE,23,1778250977666
21,24630096,21.0,24318008.0,PROBE_BW_CRUISE,18,1778250977732
19,21069392,,,PROBE_BW_CRUISE,17,1778250977799
18,18491904,,,PROBE_BW_CRUISE,16,1778250977865
19,21069392,22.0,21069392.0,PROBE_BW_CRUISE,17,1778250977932
18,18491904,16.0,16569664.0,PROBE_BW_CRUISE,16,1778250978000
21,21585160,17.0,16534448.0,PROBE_BW_CRUISE,17,1778250978090
18,21050744,16.0,15267456.0,PROBE_BW_CRUISE,16,1778250978181
21,22024984,17.0,15772176.0,PROBE_BW_CRUISE,17,1778250978272
19,18616184,16.0,15082408.0,PROBE_BW_CRUISE,16,1778250978363
18,18457376,,,PROBE_BW_UP,18,1778250978454
21,21585160,,,PROBE_BW_REFILL,18,1778250978544
18,21050744,,,PROBE_BW_REFILL,18,1778250978635
19,18616184,16.0,14808984.0,PROBE_BW_CRUISE,16,1778250978726
19,18457376,,,PROBE_BW_UP,19,1778250978817
21,21585160,,,PROBE_BW_REFILL,21,1778250978908
17,17046080,,,PROBE_BW_REFILL,17,1778250979000
9,12513896,11.0,11121928.0,PROBE_BW_CRUISE,8,1778250979090
9,8908312,9.0,8377352.0,PROBE_BW_CRUISE,8,1778250979181
7,6741648,,,PROBE_BW_CRUISE,6,1778250979272
12,10728368,11.0,9803840.0,PROBE_BW_CRUISE,11,1778250979363
13,15818440,13.0,11985008.0,PROBE_BW_CRUISE,12,1778250979454
9,8342136,,,PROBE_BW_UP,9,1778250979544
9,8908312,,,PROBE_BW_REFILL,9,1778250979635
7,6277664,,,PROBE_BW_REFILL,7,1778250979726
12,10929288,,,PROBE_BW_CRUISE,11,1778250979817
9,10057928,,,PROBE_BW_DOWN,9,1778250979908
14,11553464,,,PROBE_BW_UP,14,1778250980000
13,11775792,,,PROBE_BW_CRUISE,12,1778250980090
12,12290880,10.0,9705104.0,PROBE_BW_CRUISE,10,1778250980181
10,9444800,,,PROBE_BW_REFILL,10,1778250980272
9,9615344,,,PROBE_BW_CRUISE,8,1778250980363
13,12654752,14.0,12610560.0,PROBE_BW_CRUISE,12,1778250980454
13,12665104,12.0,11208240.0,PROBE_BW_CRUISE,12,1778250980544
10,9615344,10.0,8752272.0,PROBE_BW_CRUISE,9,1778250980635
8,8471944,8.0,6925312.0,PROBE_BW_CRUISE,7,1778250980726
13,11553464,,,PROBE_BW_UP,13,1778250980817
12,12290880,12.0,10415592.0,PROBE_BW_CRUISE,11,1778250980908
7,7052360,,,PROBE_BW_DOWN,7,1778250981000
19,18335856,23.0,18273024.0,PROBE_BW_CRUISE,17,1778250981124
18,18335856,18.0,17900176.0,PROBE_RTT,8,1778250981249
18,18335856,16.0,15010600.0,PROBE_BW_CRUISE,16,1778250981374
17,17190384,17.0,16118096.0,PROBE_BW_CRUISE,15,1778250981499
13,7097240,,,PROBE_BW_UP,13,1778250981624
18,18335856,16.0,14757896.0,PROBE_BW_CRUISE,16,1778250981749
13,7379632,,,PROBE_BW_UP,13,1778250981874
17,15454568,,,PROBE_BW_DOWN,17,1778250982000
21,22756872,18.0,15829488.0,PROBE_BW_CRUISE,18,1778250982058
21,18798464,,,PROBE_BW_REFILL,21,1778250982117
23,24826184,19.0,18217096.0,PROBE_BW_CRUISE,19,1778250982176
22,21587928,18.0,16458496.0,PROBE_BW_CRUISE,18,1778250982235
21,18798464,,,PROBE_BW_UP,21,1778250982293
17,17190384,14.0,14202760.0,PROBE_BW_CRUISE,14,1778250982352
25,18782584,,,PROBE_BW_UP,25,1778250982411
21,18798464,,,PROBE_BW_CRUISE,18,1778250982470
26,21261336,,,PROBE_BW_UP,26,1778250982528
23,24826184,,,PROBE_BW_REFILL,22,1778250982587
28,19290760,,,PROBE_BW_UP,28,1778250982646
26,21896560,,,PROBE_BW_UP,26,1778250982705
23,24826184,,,PROBE_BW_REFILL,23,1778250982763
25,21261336,,,PROBE_BW_UP,25,1778250982822
22,21587928,22.0,20896080.0,PROBE_BW_CRUISE,19,1778250982881
27,19239672,,,PROBE_BW_UP,27,1778250982940
16,20896080,,,PROBE_BW_DOWN,16,1778250983000
10,12589160,,,PROBE_BW_DOWN,10,1778250983047
10,9540088,9.0,8245472.0,PROBE_BW_CRUISE,9,1778250983095
10,9522136,,,PROBE_BW_DOWN,10,1778250983142
24,25676136,21.0,19864536.0,PROBE_BW_CRUISE,21,1778250983190
16,21587928,,,PROBE_BW_DOWN,16,1778250983237
13,16823752,,,PROBE_BW_DOWN,13,1778250983285
10,11476136,10.0,9370232.0,PROBE_BW_CRUISE,9,1778250983333
10,9540088,,,PROBE_BW_UP,10,1778250983380
16,11079120,,,PROBE_BW_UP,16,1778250983428
13,16823752,13.0,16046984.0,PROBE_BW_CRUISE,12,1778250983475
10,9540088,,,PROBE_BW_DOWN,10,1778250983523
17,11079120,,,PROBE_BW_UP,17,1778250983570
22,21587928,,,PROBE_BW_UP,22,1778250983618
13,16823752,18.0,16046984.0,PROBE_BW_DOWN,13,1778250983666
15,10403848,,,PROBE_BW_UP,15,1778250983713
16,20896080,,,PROBE_BW_UP,16,1778250983761
13,12589160,,,PROBE_BW_UP,13,1778250983808
10,9522136,,,PROBE_BW_REFILL,10,1778250983856
24,25676136,21.0,20025416.0,PROBE_BW_CRUISE,21,1778250983903
10,9522136,,,PROBE_BW_UP,10,1778250983951
24,22859752,20.0,19150600.0,PROBE_BW_CRUISE,20,1778250984000
19,20432096,15.0,14365712.0,PROBE_BW_CRUISE,15,1778250984083
13,16963912,10.0,10778080.0,PROBE_BW_CRUISE,10,1778250984166
13,12660272,,,PROBE_BW_DOWN,13,1778250984249
24,25676136,21.0,19864536.0,PROBE_BW_CRUISE,21,1778250984333
24,22859752,20.0,19114008.0,PROBE_BW_CRUISE,20,1778250984416
19,20432096,14.0,12521488.0,PROBE_BW_CRUISE,14,1778250984499
13,12482824,11.0,9683704.0,PROBE_BW_CRUISE,11,1778250984582
13,13897576,15.0,13897576.0,PROBE_BW_CRUISE,12,1778250984666
24,22859752,24.0,22859752.0,PROBE_BW_CRUISE,21,1778250984749
19,20432096,22.0,20432096.0,PROBE_BW_CRUISE,17,1778250984832
15,12660272,,,PROBE_BW_UP,15,1778250984915
12,13433592,14.0,13433592.0,PROBE_BW_CRUISE,11,1778250985000
10,9711320,,,PROBE_BW_CRUISE,9,1778250985076
10,9609128,,,PROBE_BW_REFILL,10,1778250985153
10,11302832,14.0,11302832.0,PROBE_BW_CRUISE,9,1778250985230
12,11009384,9.0,8773672.0,PROBE_BW_CRUISE,9,1778250985307
10,9609128,,,PROBE_BW_UP,10,1778250985384
10,9711320,,,PROBE_BW_DOWN,10,1778250985461
10,9455160,8.0,7345112.0,PROBE_BW_CRUISE,8,1778250985537
11,10602016,11.0,10343784.0,PROBE_BW_CRUISE,10,1778250985614
10,11302832,,,PROBE_BW_REFILL,10,1778250985691
16,12532536,,,PROBE_BW_UP,16,1778250985768
10,9050552,,,PROBE_BW_DOWN,10,1778250985845
12,11009384,12.0,11009384.0,PROBE_BW_CRUISE,11,1778250985922
9,10475656,,,PROBE_BW_CRUISE,8,1778250986000
10,10540560,12.0,10540560.0,PROBE_BW_CRUISE,9,1778250986071
10,9850104,,,PROBE_BW_REFILL,10,1778250986142
10,9506944,,,PROBE_BW_REFILL,10,1778250986214
8,9345376,,,PROBE_RTT,5,1778250986285
9,10306496,12.0,10306496.0,PROBE_BW_CRUISE,8,1778250986356
10,9850104,,,PROBE_BW_UP,10,1778250986428
10,9506944,,,PROBE_BW_UP,10,1778250986499
10,10370016,,,PROBE_BW_REFILL,10,1778250986570
10,10352760,11.0,9471040.0,PROBE_BW_CRUISE,9,1778250986642
8,9345376,7.0,6570416.0,PROBE_BW_CRUISE,7,1778250986713
10,10370016,,,PROBE_BW_UP,10,1778250986784
11,10475656,,,PROBE_BW_UP,11,1778250986856
10,9506944,9.0,8317968.0,PROBE_BW_CRUISE,9,1778250986927
8,9345376,,,PROBE_BW_REFILL,8,1778250987000
17,9267352,,,PROBE_BW_UP,17,1778250987062
8,8769528,,,PROBE_BW_REFILL,8,1778250987124
8,7485272,,,PROBE_BW_REFILL,8,1778250987187
20,19689160,20.0,18525736.0,PROBE_BW_CRUISE,18,1778250987249
8,7485272,,,PROBE_BW_UP,8,1778250987312
7,11338736,,,PROBE_BW_DOWN,7,1778250987374
9,10509488,9.0,8797152.0,PROBE_BW_CRUISE,8,1778250987437
8,7469392,7.0,6696080.0,PROBE_BW_CRUISE,7,1778250987499
12,7776648,,,PROBE_BW_UP,12,1778250987561
8,9345376,6.0,6570416.0,PROBE_BW_CRUISE,6,1778250987624
7,6972952,,,PROBE_BW_UP,7,1778250987686
8,8769528,,,PROBE_BW_CRUISE,7,1778250987749
8,7485272,,,PROBE_BW_CRUISE,7,1778250987811
20,19689160,25.0,19689160.0,PROBE_BW_CRUISE,18,1778250987874
14,8315208,,,PROBE_BW_UP,14,1778250987936
18,17336072,19.0,17336072.0,PROBE_BW_CRUISE,16,1778250988000
18,17430664,14.0,13557872.0,PROBE_BW_CRUISE,14,1778250988076
18,15946176,14.0,13682848.0,PROBE_BW_CRUISE,14,1778250988153
15,15005768,,,PROBE_BW_UP,15,1778250988230
16,14094360,,,PROBE_BW_UP,16,1778250988307
18,17336072,16.0,16593136.0,PROBE_BW_CRUISE,16,1778250988384
18,17430664,14.0,14140624.0,PROBE_BW_CRUISE,14,1778250988461
15,15946176,,,PROBE_BW_DOWN,15,1778250988537
14,14845584,17.0,14845584.0,PROBE_BW_CRUISE,12,1778250988614
13,14380208,16.0,14070192.0,PROBE_BW_CRUISE,12,1778250988691
18,17430664,,,PROBE_BW_CRUISE,16,1778250988768
15,15946176,12.0,10979000.0,PROBE_BW_CRUISE,12,1778250988845
14,14845584,,,PROBE_BW_DOWN,14,1778250988922
13,11592136,,,PROBE_BW_CRUISE,12,1778250989000
12,11485112,11.0,11112264.0,PROBE_BW_CRUISE,11,1778250989058
9,9807984,,,PROBE_BW_DOWN,9,1778250989117
12,11084648,12.0,10705584.0,PROBE_BW_CRUISE,11,1778250989176
11,11548632,,,PROBE_BW_CRUISE,10,1778250989235
11,10122832,,,PROBE_BW_REFILL,11,1778250989293
13,11592136,12.0,9887384.0,PROBE_BW_CRUISE,12,1778250989352
10,11485112,11.0,9537320.0,PROBE_BW_CRUISE,9,1778250989411
9,8939384,8.0,7344424.0,PROBE_BW_CRUISE,8,1778250989470
12,12196288,,,PROBE_BW_CRUISE,11,1778250989528
10,11485112,,,PROBE_BW_CRUISE,9,1778250989587
12,11724704,,,PROBE_BW_DOWN,12,1778250989646
13,14380208,,,PROBE_BW_CRUISE,12,1778250989705
12,11485112,12.0,10205688.0,PROBE_BW_CRUISE,11,1778250989763
10,11485112,,,PROBE_BW_REFILL,10,1778250989822
12,9515920,,,PROBE_BW_DOWN,12,1778250989881
11,11548632,10.0,8920048.0,PROBE_BW_CRUISE,10,1778250989940
10,9450328,9.0,8340064.0,PROBE_BW_CRUISE,9,1778250990000
10,9567704,,,PROBE_BW_REFILL,10,1778250990066
15,16284496,,,PROBE_BW_REFILL,15,1778250990133
15,13178120,,,PROBE_BW_CRUISE,13,1778250990199
11,12452448,,,PROBE_BW_CRUISE,10,1778250990266
11,12452448,10.0,9549752.0,PROBE_BW_CRUISE,10,1778250990333
10,11277280,12.0,11277280.0,PROBE_BW_CRUISE,9,1778250990399
10,9450328,,,PROBE_BW_CRUISE,9,1778250990466
20,12035408,,,PROBE_BW_UP,20,1778250990532
15,14601848,,,PROBE_BW_CRUISE,13,1778250990599
15,13178120,12.0,11441616.0,PROBE_BW_CRUISE,12,1778250990666
20,12192144,,,PROBE_BW_UP,20,1778250990732
10,9475872,,,PROBE_BW_REFILL,10,1778250990799
10,9154120,,,PROBE_BW_CRUISE,9,1778250990865
15,16284496,13.0,11231024.0,PROBE_BW_CRUISE,13,1778250990932
11,10141472,,,PROBE_BW_UP,11,1778250991000
13,13457752,,,PROBE_BW_UP,13,1778250991052
27,17800064,,,PROBE_BW_UP,27,1778250991105
24,22045008,19.0,17057816.0,PROBE_BW_CRUISE,19,1778250991157
24,21810944,,,PROBE_BW_REFILL,24,1778250991210
14,13457752,,,PROBE_BW_UP,14,1778250991262
27,19074648,,,PROBE_BW_UP,27,1778250991315
24,22045008,,,PROBE_BW_REFILL,24,1778250991368
10,10613056,,,PROBE_BW_DOWN,10,1778250991420
13,13588944,18.0,13588944.0,PROBE_BW_CRUISE,12,1778250991473
12,12284664,13.0,11732984.0,PROBE_BW_CRUISE,11,1778250991525
24,22045008,26.0,21826824.0,PROBE_BW_CRUISE,21,1778250991578
24,21810944,,,PROBE_BW_CRUISE,21,1778250991630
11,10087616,,,PROBE_BW_CRUISE,10,1778250991683
13,13588944,11.0,10242280.0,PROBE_BW_CRUISE,11,1778250991736
12,11523776,,,PROBE_BW_UP,12,1778250991788
24,22045008,20.0,18660376.0,PROBE_BW_CRUISE,20,1778250991841
24,21810944,20.0,18917912.0,PROBE_BW_CRUISE,20,1778250991893
27,18021696,,,PROBE_BW_UP,27,1778250991946
21,19633920,,,PROBE_BW_CRUISE,18,1778250992000
21,19268672,,,PROBE_BW_CRUISE,18,1778250992066
17,18989032,19.0,16649752.0,PROBE_BW_CRUISE,15,1778250992133
33,20686184,,,PROBE_BW_UP,33,1778250992199
24,21810944,,,PROBE_BW_REFILL,24,1778250992266
35,20984464,,,PROBE_BW_UP,35,1778250992333
21,21408408,18.0,17042624.0,PROBE_BW_CRUISE,18,1778250992399
21,19633920,18.0,17522496.0,PROBE_BW_CRUISE,18,1778250992466
17,18989032,15.0,13889984.0,PROBE_BW_CRUISE,15,1778250992532
21,22798304,21.0,19322528.0,PROBE_BW_CRUISE,18,1778250992599
21,21408408,16.0,15495992.0,PROBE_BW_CRUISE,16,1778250992666
21,19633920,18.0,17353336.0,PROBE_BW_CRUISE,18,1778250992732
21,19268672,16.0,15279880.0,PROBE_BW_CRUISE,16,1778250992799
17,18989032,,,PROBE_BW_CRUISE,15,1778250992865
21,22798304,18.0,16979104.0,PROBE_BW_CRUISE,18,1778250992932
21,22798304,,,PROBE_BW_CRUISE,18,1778250993000
21,20370640,12.0,11998120.0,PROBE_RTT,6,1778250993076
21,20370640,17.0,14322904.0,PROBE_BW_CRUISE,17,1778250993153
23,23205672,21.0,20079960.0,PROBE_BW_CRUISE,20,1778250993230
20,21892416,,,PROBE_BW_DOWN,20,1778250993307
21,20577784,,,PROBE_BW_REFILL,20,1778250993384
21,20370640,,,PROBE_BW_CRUISE,18,1778250993461
23,23205672,20.0,20144864.0,PROBE_BW_CRUISE,20,1778250993537
20,21589304,20.0,19974320.0,PROBE_BW_CRUISE,18,1778250993614
21,20370640,18.0,17064720.0,PROBE_RTT,8,1778250993691
23,21248216,,,PROBE_BW_UP,23,1778250993768
23,23205672,20.0,18954512.0,PROBE_BW_CRUISE,20,1778250993845
20,21589304,17.0,17520424.0,PROBE_BW_CRUISE,17,1778250993922
20,21589304,,,PROBE_BW_DOWN,20,1778250994000
33,36613720,28.0,25929536.0,PROBE_BW_CRUISE,28,1778250994062
33,30105440,,,PROBE_BW_CRUISE,29,1778250994124
33,30105440,27.0,25183152.0,PROBE_BW_CRUISE,27,1778250994187
