inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,1819360,,,PROBE_BW_REFILL,17,1778098907181
19,1819360,,,PROBE_BW_UP,19,1778098907227
28,2304752,,,PROBE_BW_UP,28,1778098907272
34,3020760,,,PROBE_BW_UP,34,1778098907317
17,1819360,14.0,1592200.0,PROBE_BW_CRUISE,14,1778098907363
24,2135592,,,PROBE_BW_UP,24,1778098907408
34,2763216,,,PROBE_BW_UP,34,1778098907454
23,2083808,,,PROBE_BW_UP,23,1778098907499
34,2704528,,,PROBE_BW_UP,34,1778098907544
24,2236400,,,PROBE_BW_UP,24,1778098907590
34,2830192,,,PROBE_BW_UP,34,1778098907635
27,2296464,,,PROBE_BW_UP,27,1778098907681
34,3038024,,,PROBE_BW_UP,34,1778098907726
20,1916024,,,PROBE_BW_UP,20,1778098907771
29,2355848,,,PROBE_BW_UP,29,1778098907817
34,3128472,,,PROBE_BW_UP,34,1778098907862
24,2092088,,,PROBE_BW_UP,24,1778098907908
34,2747336,,,PROBE_BW_UP,34,1778098907953
44,3387392,,,PROBE_BW_UP,44,1778098908000
38,4185568,,,PROBE_BW_DOWN,38,1778098908047
38,4690984,44.0,4690984.0,PROBE_BW_CRUISE,33,1778098908095
38,4690984,33.0,3798216.0,PROBE_BW_CRUISE,33,1778098908142
62,4006736,,,PROBE_BW_UP,62,1778098908190
62,3631816,,,PROBE_BW_UP,62,1778098908237
38,4525272,,,PROBE_BW_CRUISE,33,1778098908285
38,4690984,32.0,3625600.0,PROBE_BW_CRUISE,32,1778098908333
56,3524792,,,PROBE_BW_UP,56,1778098908380
38,4404440,,,PROBE_BW_CRUISE,33,1778098908428
62,3716744,,,PROBE_BW_UP,62,1778098908475
38,4690984,,,PROBE_BW_CRUISE,33,1778098908523
38,4356112,,,PROBE_BW_CRUISE,33,1778098908570
62,3987400,,,PROBE_BW_UP,62,1778098908618
62,4109616,,,PROBE_BW_UP,62,1778098908666
60,3615936,,,PROBE_BW_UP,60,1778098908713
38,4501800,,,PROBE_BW_CRUISE,33,1778098908761
62,3622152,,,PROBE_BW_UP,62,1778098908808
46,3394296,,,PROBE_BW_UP,46,1778098908856
38,4208352,,,PROBE_BW_DOWN,38,1778098908903
62,4036424,,,PROBE_BW_UP,62,1778098908951
38,4690984,32.0,3625600.0,PROBE_BW_CRUISE,32,1778098909000
38,4690984,33.0,3655984.0,PROBE_BW_CRUISE,33,1778098909199
38,4690984,33.0,3743672.0,PROBE_BW_CRUISE,33,1778098909399
38,4690984,33.0,3649768.0,PROBE_BW_CRUISE,33,1778098909599
38,4690984,33.0,3740912.0,PROBE_BW_CRUISE,33,1778098909799
38,4690984,33.0,3740912.0,PROBE_BW_CRUISE,33,1778098910000
38,4690984,33.0,3626296.0,PROBE_BW_CRUISE,33,1778098910124
38,4690984,,,PROBE_BW_REFILL,38,1778098910249
38,4310536,,,PROBE_BW_CRUISE,33,1778098910374
38,4690984,33.0,3631816.0,PROBE_BW_CRUISE,33,1778098910499
33,4690984,,,PROBE_BW_DOWN,33,1778098910624
38,4310536,33.0,3734696.0,PROBE_BW_CRUISE,33,1778098910749
38,4690984,,,PROBE_BW_CRUISE,33,1778098910874
38,4310536,33.0,3734696.0,PROBE_BW_CRUISE,33,1778098911000
38,4310536,33.0,3666336.0,PROBE_BW_CRUISE,33,1778098911249
38,4310536,32.0,3627672.0,PROBE_BW_CRUISE,32,1778098911499
38,4310536,32.0,3624912.0,PROBE_BW_CRUISE,32,1778098911749
38,4310536,32.0,3627672.0,PROBE_BW_CRUISE,32,1778098912000
38,4310536,32.0,3593152.0,PROBE_BW_CRUISE,32,1778098912099
38,4310536,31.0,3510296.0,PROBE_BW_CRUISE,31,1778098912199
38,4310536,,,PROBE_BW_REFILL,38,1778098912299
38,4267728,,,PROBE_BW_CRUISE,33,1778098912399
37,4310536,,,PROBE_BW_CRUISE,32,1778098912499
33,4310536,,,PROBE_BW_DOWN,33,1778098912599
38,4310536,31.0,3511680.0,PROBE_BW_CRUISE,31,1778098912699
38,4310536,,,PROBE_BW_CRUISE,33,1778098912799
38,4310536,,,PROBE_BW_UP,38,1778098912899
38,4267728,38.0,4267728.0,PROBE_BW_CRUISE,33,1778098913000
38,4267728,33.0,3691888.0,PROBE_BW_CRUISE,33,1778098913124
38,4267728,32.0,3457824.0,PROBE_BW_CRUISE,32,1778098913249
38,4267728,32.0,3568296.0,PROBE_BW_CRUISE,32,1778098913374
38,4267728,31.0,3456440.0,PROBE_BW_CRUISE,31,1778098913499
38,4267728,33.0,3606272.0,PROBE_BW_CRUISE,33,1778098913624
38,4267728,32.0,3547584.0,PROBE_BW_CRUISE,32,1778098913749
38,4267728,,,PROBE_BW_CRUISE,33,1778098913874
38,4267728,32.0,3464728.0,PROBE_BW_CRUISE,32,1778098914000
38,4267728,32.0,3560008.0,PROBE_BW_CRUISE,32,1778098914166
38,4267728,31.0,3345272.0,PROBE_BW_CRUISE,31,1778098914333
38,4267728,32.0,3573128.0,PROBE_BW_CRUISE,32,1778098914499
38,4267728,30.0,3266560.0,PROBE_BW_CRUISE,30,1778098914666
38,4267728,31.0,3456440.0,PROBE_BW_CRUISE,31,1778098914832
38,4267728,30.0,3266560.0,PROBE_BW_CRUISE,30,1778098915000
38,4267728,30.0,3285208.0,PROBE_BW_CRUISE,30,1778098915099
38,4267728,30.0,3355632.0,PROBE_BW_CRUISE,30,1778098915199
38,4267728,,,PROBE_BW_CRUISE,33,1778098915299
37,4177968,38.0,4177968.0,PROBE_RTT,19,1778098915399
38,4267728,,,PROBE_BW_REFILL,38,1778098915499
37,4177968,,,PROBE_BW_CRUISE,32,1778098915599
37,4177968,30.0,3291416.0,PROBE_RTT,15,1778098915699
38,4267728,,,PROBE_BW_REFILL,32,1778098915799
38,4267728,,,PROBE_BW_REFILL,36,1778098915899
37,4177968,,,PROBE_BW_CRUISE,32,1778098916000
37,4177968,32.0,3619392.0,PROBE_BW_CRUISE,32,1778098916166
37,4177968,32.0,3493032.0,PROBE_BW_CRUISE,32,1778098916333
37,4177968,31.0,3505464.0,PROBE_BW_CRUISE,31,1778098916499
37,4177968,31.0,3459896.0,PROBE_BW_CRUISE,31,1778098916666
37,4177968,30.0,3324560.0,PROBE_BW_CRUISE,30,1778098916832
37,4177968,31.0,3459896.0,PROBE_BW_CRUISE,31,1778098917000
37,4177968,31.0,3502008.0,PROBE_BW_CRUISE,31,1778098917333
37,4177968,31.0,3413632.0,PROBE_BW_CRUISE,31,1778098917666
37,4177968,31.0,3413632.0,PROBE_BW_CRUISE,31,1778098918000
31,4177968,,,PROBE_BW_DOWN,31,1778098918142
31,4075096,36.0,4027448.0,PROBE_BW_CRUISE,27,1778098918285
37,4177968,,,PROBE_BW_REFILL,37,1778098918428
31,4075096,,,PROBE_BW_CRUISE,27,1778098918570
37,4177968,,,PROBE_BW_REFILL,34,1778098918713
31,4177968,,,PROBE_BW_CRUISE,27,1778098918856
31,4075096,36.0,4027448.0,PROBE_BW_CRUISE,27,1778098919000
31,4075096,26.0,2944120.0,PROBE_BW_CRUISE,26,1778098919249
31,4075096,27.0,3060808.0,PROBE_BW_CRUISE,27,1778098919499
31,4075096,26.0,2903384.0,PROBE_BW_CRUISE,26,1778098919749
31,4075096,25.0,2794976.0,PROBE_BW_CRUISE,25,1778098920000
31,4075096,25.0,2810856.0,PROBE_BW_CRUISE,25,1778098920199
31,4075096,24.0,2690720.0,PROBE_BW_CRUISE,24,1778098920399
31,4075096,24.0,2688648.0,PROBE_BW_CRUISE,24,1778098920599
31,4075096,26.0,2903384.0,PROBE_BW_CRUISE,26,1778098920799
31,4075096,,,PROBE_BW_REFILL,31,1778098921000
29,3399128,30.0,3399128.0,PROBE_BW_CRUISE,25,1778098921111
29,3399128,24.0,2719720.0,PROBE_BW_CRUISE,24,1778098921222
29,3399128,25.0,2751480.0,PROBE_BW_CRUISE,25,1778098921333
31,4075096,24.0,2688648.0,PROBE_BW_CRUISE,24,1778098921444
29,4075096,,,PROBE_BW_CRUISE,25,1778098921555
31,4075096,,,PROBE_BW_UP,31,1778098921666
25,4075096,,,PROBE_BW_DOWN,25,1778098921777
29,4075096,,,PROBE_BW_DOWN,29,1778098921888
29,3399128,25.0,2751480.0,PROBE_BW_CRUISE,25,1778098922000
29,3399128,25.0,2702456.0,PROBE_BW_CRUISE,25,1778098922199
29,3399128,24.0,2695552.0,PROBE_BW_CRUISE,24,1778098922399
29,3399128,24.0,2669312.0,PROBE_BW_CRUISE,24,1778098922599
29,3399128,25.0,2864712.0,PROBE_BW_CRUISE,25,1778098922799
29,3399128,24.0,2627888.0,PROBE_BW_CRUISE,24,1778098923000
29,3399128,24.0,2620984.0,PROBE_RTT,12,1778098923166
29,3399128,,,PROBE_BW_CRUISE,25,1778098923333
29,3399128,23.0,2598200.0,PROBE_BW_CRUISE,23,1778098923499
29,3399128,22.0,2393824.0,PROBE_RTT,11,1778098923666
29,3399128,24.0,2725240.0,PROBE_BW_CRUISE,24,1778098923832
29,3399128,24.0,2725240.0,PROBE_BW_CRUISE,24,1778098924000
29,3399128,24.0,2754240.0,PROBE_BW_CRUISE,24,1778098924333
29,3399128,24.0,2732144.0,PROBE_BW_CRUISE,24,1778098924666
29,3399128,24.0,2732144.0,PROBE_BW_CRUISE,24,1778098925000
29,3399128,24.0,2703840.0,PROBE_BW_CRUISE,24,1778098925142
29,3399128,,,PROBE_BW_DOWN,29,1778098925285
29,3399128,,,PROBE_BW_REFILL,29,1778098925428
29,3399128,,,PROBE_BW_REFILL,26,1778098925570
29,3399128,,,PROBE_BW_CRUISE,25,1778098925713
29,3399128,24.0,2706600.0,PROBE_BW_CRUISE,24,1778098925856
29,3289352,,,PROBE_BW_UP,29,1778098926000
32,3295560,,,PROBE_BW_UP,32,1778098926099
29,3481296,31.0,3481296.0,PROBE_BW_CRUISE,25,1778098926199
29,3481296,24.0,2710744.0,PROBE_BW_CRUISE,24,1778098926299
29,3481296,24.0,2690720.0,PROBE_BW_CRUISE,24,1778098926399
29,3289352,,,PROBE_BW_REFILL,29,1778098926499
30,3289352,,,PROBE_BW_UP,30,1778098926599
29,3481296,,,PROBE_BW_CRUISE,25,1778098926699
29,3295560,,,PROBE_BW_DOWN,29,1778098926799
29,3372896,,,PROBE_BW_CRUISE,25,1778098926899
29,3481296,23.0,2558152.0,PROBE_BW_CRUISE,23,1778098927000
29,3481296,22.0,2490488.0,PROBE_BW_CRUISE,22,1778098927249
29,3481296,21.0,2379320.0,PROBE_BW_CRUISE,21,1778098927499
29,3481296,21.0,2261944.0,PROBE_BW_CRUISE,21,1778098927749
29,3481296,21.0,2261944.0,PROBE_BW_CRUISE,21,1778098928000
29,3481296,21.0,2334440.0,PROBE_BW_CRUISE,21,1778098928124
23,3481296,,,PROBE_BW_DOWN,23,1778098928249
29,3276232,,,PROBE_BW_CRUISE,25,1778098928374
29,3481296,,,PROBE_BW_REFILL,26,1778098928499
29,3481296,,,PROBE_BW_CRUISE,25,1778098928624
29,3481296,,,PROBE_BW_REFILL,25,1778098928749
29,3481296,,,PROBE_BW_REFILL,29,1778098928874
29,3276232,25.0,2863336.0,PROBE_BW_CRUISE,25,1778098929000
29,3276232,24.0,2718336.0,PROBE_BW_CRUISE,24,1778098929249
29,3276232,,,PROBE_BW_CRUISE,25,1778098929499
29,3276232,23.0,2603032.0,PROBE_BW_CRUISE,23,1778098929749
29,3276232,23.0,2603032.0,PROBE_BW_CRUISE,23,1778098930000
29,3276232,23.0,2612008.0,PROBE_BW_CRUISE,23,1778098930124
29,3276232,23.0,2576104.0,PROBE_BW_CRUISE,23,1778098930249
29,3276232,22.0,2487032.0,PROBE_BW_CRUISE,22,1778098930374
29,3276232,,,PROBE_BW_REFILL,29,1778098930499
29,3276232,,,PROBE_BW_REFILL,28,1778098930624
29,3276232,,,PROBE_BW_REFILL,26,1778098930749
29,3276232,,,PROBE_BW_UP,29,1778098930874
24,3276232,,,PROBE_BW_DOWN,24,1778098931000
29,3026976,28.0,2996592.0,PROBE_RTT,14,1778098931142
29,3026976,,,PROBE_BW_CRUISE,25,1778098931285
29,3026976,24.0,2585080.0,PROBE_BW_CRUISE,24,1778098931428
29,3026976,23.0,2607176.0,PROBE_BW_CRUISE,23,1778098931570
29,3276232,,,PROBE_BW_CRUISE,24,1778098931713
29,3026976,,,PROBE_BW_CRUISE,27,1778098931856
29,3026976,23.0,2607176.0,PROBE_BW_CRUISE,23,1778098932000
29,3026976,22.0,2505680.0,PROBE_BW_CRUISE,22,1778098932333
29,3026976,22.0,2485656.0,PROBE_BW_CRUISE,22,1778098932666
29,3026976,22.0,2482888.0,PROBE_BW_CRUISE,22,1778098933000
29,3026976,22.0,2356536.0,PROBE_BW_CRUISE,22,1778098933111
21,3026976,,,PROBE_BW_DOWN,21,1778098933222
21,2998664,28.0,2998664.0,PROBE_BW_CRUISE,18,1778098933333
29,3026976,21.0,2388296.0,PROBE_BW_CRUISE,21,1778098933444
29,3026976,,,PROBE_BW_REFILL,29,1778098933555
21,3026976,,,PROBE_BW_CRUISE,18,1778098933666
29,3026976,,,PROBE_BW_REFILL,26,1778098933777
29,3026976,22.0,2485656.0,PROBE_BW_CRUISE,22,1778098933888
21,2998664,28.0,2998664.0,PROBE_BW_CRUISE,18,1778098934000
21,2998664,19.0,2107968.0,PROBE_BW_CRUISE,18,1778098934499
21,2998664,19.0,2107968.0,PROBE_BW_CRUISE,18,1778098935000
21,2998664,18.0,2032712.0,PROBE_BW_CRUISE,18,1778098935124
21,2998664,,,PROBE_BW_REFILL,21,1778098935249
18,2998664,,,PROBE_BW_DOWN,18,1778098935374
18,2370344,18.0,2261256.0,PROBE_BW_CRUISE,16,1778098935499
18,2370344,,,PROBE_BW_DOWN,18,1778098935624
18,2370344,20.0,2261256.0,PROBE_BW_DOWN,18,1778098935749
21,2998664,,,PROBE_BW_DOWN,21,1778098935874
18,2370344,17.0,1926376.0,PROBE_BW_CRUISE,16,1778098936000
18,2370344,15.0,1683336.0,PROBE_BW_CRUISE,15,1778098936199
18,2370344,15.0,1530744.0,PROBE_BW_CRUISE,15,1778098936399
18,2370344,18.0,2261256.0,PROBE_BW_CRUISE,16,1778098936599
18,2370344,16.0,1766192.0,PROBE_BW_CRUISE,16,1778098936799
18,2370344,15.0,1530744.0,PROBE_BW_CRUISE,15,1778098937000
18,2370344,,,PROBE_BW_REFILL,18,1778098937124
18,2156992,,,PROBE_BW_REFILL,18,1778098937249
18,2028568,,,PROBE_BW_CRUISE,16,1778098937374
18,2028568,,,PROBE_RTT,9,1778098937499
18,2370344,,,PROBE_BW_DOWN,18,1778098937624
18,2156992,,,PROBE_BW_DOWN,18,1778098937749
18,2028568,16.0,1820048.0,PROBE_RTT,8,1778098937874
18,2028568,,,PROBE_BW_CRUISE,16,1778098938000
18,2028568,15.0,1671600.0,PROBE_BW_CRUISE,15,1778098938249
18,2028568,15.0,1695072.0,PROBE_BW_CRUISE,15,1778098938499
18,2028568,14.0,1555600.0,PROBE_BW_CRUISE,14,1778098938749
18,2028568,15.0,1695072.0,PROBE_BW_CRUISE,15,1778098939000
18,2028568,,,PROBE_BW_REFILL,18,1778098939083
18,2014760,,,PROBE_BW_REFILL,18,1778098939166
20,2041688,,,PROBE_BW_UP,20,1778098939249
18,2028568,,,PROBE_BW_CRUISE,16,1778098939333
18,2014760,,,PROBE_BW_UP,18,1778098939416
22,2047208,,,PROBE_BW_UP,22,1778098939499
20,2045832,,,PROBE_BW_UP,20,1778098939582
18,2028568,,,PROBE_BW_UP,18,1778098939666
20,2047208,,,PROBE_BW_UP,20,1778098939749
18,2028568,,,PROBE_BW_DOWN,18,1778098939832
23,2214992,,,PROBE_BW_UP,23,1778098939915
29,2479440,,,PROBE_BW_UP,29,1778098940000
25,2810168,26.0,2810168.0,PROBE_BW_CRUISE,22,1778098940124
25,2810168,22.0,2491864.0,PROBE_BW_CRUISE,22,1778098940249
25,2707984,,,PROBE_BW_DOWN,25,1778098940374
30,2479440,,,PROBE_BW_UP,30,1778098940499
31,2496704,,,PROBE_BW_UP,31,1778098940624
32,2513960,,,PROBE_BW_UP,32,1778098940749
31,2488416,,,PROBE_BW_UP,31,1778098940874
25,2810168,22.0,2491864.0,PROBE_BW_CRUISE,22,1778098941000
25,2810168,22.0,2483584.0,PROBE_BW_CRUISE,22,1778098941249
25,2810168,22.0,2478752.0,PROBE_BW_CRUISE,22,1778098941499
25,2810168,22.0,2399344.0,PROBE_BW_CRUISE,22,1778098941749
25,2810168,22.0,2459416.0,PROBE_BW_CRUISE,22,1778098942000
25,2810168,22.0,2463560.0,PROBE_BW_CRUISE,22,1778098942124
25,2810168,,,PROBE_BW_CRUISE,22,1778098942249
25,2797744,,,PROBE_BW_CRUISE,22,1778098942374
25,2797744,22.0,2493936.0,PROBE_BW_CRUISE,22,1778098942499
25,2810168,22.0,2399344.0,PROBE_BW_CRUISE,22,1778098942624
25,2810168,,,PROBE_BW_REFILL,25,1778098942749
25,2810168,,,PROBE_BW_REFILL,24,1778098942874
25,2797744,21.0,2346872.0,PROBE_BW_CRUISE,21,1778098943000
25,2797744,21.0,2382776.0,PROBE_BW_CRUISE,21,1778098943333
25,2797744,22.0,2493936.0,PROBE_BW_CRUISE,22,1778098943666
25,2797744,21.0,2382776.0,PROBE_BW_CRUISE,21,1778098944000
25,2797744,21.0,2378632.0,PROBE_BW_CRUISE,21,1778098944142
25,2797744,,,PROBE_BW_CRUISE,22,1778098944285
23,2706600,24.0,2706600.0,PROBE_BW_CRUISE,20,1778098944428
25,2797744,,,PROBE_BW_REFILL,25,1778098944570
23,2706600,,,PROBE_BW_CRUISE,20,1778098944713
25,2797744,20.0,2260560.0,PROBE_BW_CRUISE,20,1778098944856
23,2706600,24.0,2706600.0,PROBE_BW_CRUISE,20,1778098945000
23,2706600,24.0,2706600.0,PROBE_BW_CRUISE,20,1778098946000
23,2706600,19.0,2155616.0,PROBE_BW_CRUISE,19,1778098946166
20,2706600,,,PROBE_BW_DOWN,20,1778098946333
20,2549176,22.0,2409704.0,PROBE_BW_CRUISE,18,1778098946499
23,2706600,,,PROBE_BW_REFILL,23,1778098946666
20,2706600,,,PROBE_BW_CRUISE,18,1778098946832
20,2549176,22.0,2409704.0,PROBE_BW_CRUISE,18,1778098947000
20,2549176,18.0,1942952.0,PROBE_BW_CRUISE,18,1778098947333
20,2549176,18.0,1920856.0,PROBE_BW_CRUISE,18,1778098947666
20,2549176,18.0,1920856.0,PROBE_BW_CRUISE,18,1778098948000
20,2549176,,,PROBE_BW_DOWN,20,1778098948142
20,2273680,,,PROBE_BW_CRUISE,18,1778098948285
20,2256416,,,PROBE_BW_CRUISE,18,1778098948428
20,2549176,,,PROBE_BW_REFILL,20,1778098948570
20,2273680,,,PROBE_BW_REFILL,20,1778098948713
20,2549176,,,PROBE_BW_CRUISE,18,1778098948856
20,2256416,,,PROBE_BW_CRUISE,18,1778098949000
20,2256416,18.0,2044448.0,PROBE_RTT,9,1778098949333
20,2256416,18.0,2044448.0,PROBE_BW_CRUISE,18,1778098949666
20,2256416,,,PROBE_BW_CRUISE,18,1778098950000
20,2256416,12.0,1585984.0,PROBE_BW_CRUISE,12,1778098950333
20,2256416,18.0,2044448.0,PROBE_RTT,9,1778098950666
20,2256416,12.0,1585984.0,PROBE_BW_CRUISE,12,1778098951000
20,2256416,,,PROBE_BW_DOWN,20,1778098951142
14,2119016,19.0,2119016.0,PROBE_BW_CRUISE,12,1778098951285
20,2256416,,,PROBE_BW_REFILL,19,1778098951428
14,2119016,,,PROBE_BW_CRUISE,12,1778098951570
14,2256416,,,PROBE_BW_DOWN,14,1778098951713
20,2256416,,,PROBE_BW_REFILL,20,1778098951856
14,2119016,13.0,1489320.0,PROBE_BW_CRUISE,12,1778098952000
14,2119016,12.0,1353296.0,PROBE_BW_CRUISE,12,1778098952090
14,2119016,,,PROBE_BW_REFILL,14,1778098952181
14,1589432,,,PROBE_BW_REFILL,14,1778098952272
16,1592200,,,PROBE_BW_UP,16,1778098952363
14,2119016,19.0,2119016.0,PROBE_BW_CRUISE,12,1778098952454
14,1586672,,,PROBE_BW_REFILL,14,1778098952544
15,1589432,,,PROBE_BW_UP,15,1778098952635
14,2119016,,,PROBE_BW_DOWN,14,1778098952726
14,1589432,,,PROBE_BW_UP,14,1778098952817
15,1592200,,,PROBE_BW_UP,15,1778098952908
25,2038232,,,PROBE_BW_UP,25,1778098953000
30,2520864,,,PROBE_BW_UP,30,1778098953039
39,3249304,,,PROBE_BW_UP,39,1778098953079
29,3753336,35.0,3753336.0,PROBE_BW_CRUISE,25,1778098953119
21,1767576,,,PROBE_BW_UP,21,1778098953159
25,2315112,,,PROBE_BW_UP,25,1778098953199
39,3056664,,,PROBE_BW_UP,39,1778098953239
29,3753336,,,PROBE_BW_CRUISE,25,1778098953279
29,3753336,28.0,3055976.0,PROBE_BW_CRUISE,25,1778098953319
17,1592200,,,PROBE_BW_UP,17,1778098953359
37,2696936,,,PROBE_BW_UP,37,1778098953399
29,3309368,,,PROBE_BW_DOWN,29,1778098953439
39,3010400,,,PROBE_BW_UP,39,1778098953479
18,1592200,,,PROBE_BW_UP,18,1778098953519
25,2090016,,,PROBE_BW_UP,25,1778098953559
39,2770816,,,PROBE_BW_UP,39,1778098953599
29,3372200,,,PROBE_BW_CRUISE,25,1778098953639
25,2058256,,,PROBE_BW_UP,25,1778098953679
38,2712120,,,PROBE_BW_UP,38,1778098953719
29,3353560,,,PROBE_BW_DOWN,29,1778098953759
35,2652056,,,PROBE_BW_UP,35,1778098953799
39,2743888,,,PROBE_BW_UP,39,1778098953839
22,1767576,,,PROBE_BW_UP,22,1778098953879
25,2404872,,,PROBE_BW_UP,25,1778098953919
39,3070472,,,PROBE_BW_UP,39,1778098953959
29,3753336,28.0,3055976.0,PROBE_BW_CRUISE,25,1778098954000
29,3753336,24.0,2715576.0,PROBE_BW_CRUISE,24,1778098954199
29,3753336,25.0,2733528.0,PROBE_BW_CRUISE,25,1778098954399
29,3753336,25.0,2839168.0,PROBE_BW_CRUISE,25,1778098954599
29,3753336,25.0,2808792.0,PROBE_BW_CRUISE,25,1778098954799
29,3753336,25.0,2808792.0,PROBE_BW_CRUISE,25,1778098955000
29,3753336,25.0,2781864.0,PROBE_BW_CRUISE,25,1778098955199
29,3753336,,,PROBE_BW_REFILL,29,1778098955399
29,3753336,,,PROBE_BW_DOWN,29,1778098955599
29,3753336,,,PROBE_BW_CRUISE,25,1778098955799
29,3278304,,,PROBE_BW_CRUISE,25,1778098956000
29,3278304,24.0,2598200.0,PROBE_BW_CRUISE,24,1778098956249
29,3278304,23.0,2521560.0,PROBE_BW_CRUISE,23,1778098956499
29,3278304,28.0,3127088.0,PROBE_BW_CRUISE,25,1778098956749
29,3278304,23.0,2521560.0,PROBE_BW_CRUISE,23,1778098957000
29,3278304,23.0,2502224.0,PROBE_BW_CRUISE,23,1778098957166
29,3278304,22.0,2476680.0,PROBE_BW_CRUISE,22,1778098957333
29,3278304,22.0,2358608.0,PROBE_BW_CRUISE,22,1778098957499
29,3278304,22.0,2468392.0,PROBE_BW_CRUISE,22,1778098957666
29,3278304,21.0,2315112.0,PROBE_BW_CRUISE,21,1778098957832
29,3278304,,,PROBE_BW_REFILL,29,1778098958000
29,3177496,,,PROBE_BW_REFILL,29,1778098958083
25,3177496,28.0,3051832.0,PROBE_BW_CRUISE,22,1778098958166
25,3177496,20.0,2265392.0,PROBE_BW_CRUISE,20,1778098958249
29,3278304,,,PROBE_BW_REFILL,22,1778098958333
29,3278304,,,PROBE_BW_CRUISE,25,1778098958416
25,3177496,,,PROBE_BW_CRUISE,22,1778098958499
29,3278304,,,PROBE_BW_DOWN,29,1778098958582
29,3177496,,,PROBE_BW_UP,29,1778098958666
25,3177496,,,PROBE_BW_DOWN,25,1778098958749
29,3278304,,,PROBE_BW_REFILL,25,1778098958832
29,3170592,,,PROBE_BW_REFILL,27,1778098958915
25,3177496,20.0,2265392.0,PROBE_BW_CRUISE,20,1778098959000
25,3177496,20.0,2246752.0,PROBE_BW_CRUISE,20,1778098959499
25,3177496,19.0,2124544.0,PROBE_BW_CRUISE,19,1778098960000
18,3177496,,,PROBE_BW_CRUISE,16,1778098960166
18,2805336,24.0,2565744.0,PROBE_BW_CRUISE,16,1778098960333
18,2805336,16.0,1806928.0,PROBE_BW_CRUISE,16,1778098960499
18,3177496,,,PROBE_BW_DOWN,18,1778098960666
25,3177496,,,PROBE_BW_REFILL,25,1778098960832
18,2805336,16.0,1806928.0,PROBE_BW_CRUISE,16,1778098961000
18,2805336,16.0,1815216.0,PROBE_RTT,8,1778098961333
18,2805336,,,PROBE_BW_CRUISE,16,1778098961666
18,2805336,16.0,1971952.0,PROBE_BW_CRUISE,16,1778098962000
18,2805336,15.0,1633624.0,PROBE_BW_CRUISE,15,1778098962249
18,2805336,15.0,1723384.0,PROBE_BW_CRUISE,15,1778098962499
18,2805336,,,PROBE_BW_CRUISE,16,1778098962749
18,2805336,15.0,1723384.0,PROBE_BW_CRUISE,15,1778098963000
18,2805336,,,PROBE_BW_DOWN,18,1778098963076
18,2047904,,,PROBE_BW_UP,18,1778098963153
23,2226040,,,PROBE_BW_UP,23,1778098963230
19,2591984,24.0,2591984.0,PROBE_BW_CRUISE,17,1778098963307
23,2155616,,,PROBE_BW_UP,23,1778098963384
18,2805336,,,PROBE_BW_REFILL,18,1778098963461
18,2043064,,,PROBE_BW_REFILL,18,1778098963537
20,2047904,,,PROBE_BW_UP,20,1778098963614
19,2297160,,,PROBE_BW_DOWN,19,1778098963691
18,2047904,,,PROBE_BW_REFILL,18,1778098963768
19,2047904,,,PROBE_BW_UP,19,1778098963845
26,2259872,,,PROBE_BW_UP,26,1778098963922
19,2591984,24.0,2591984.0,PROBE_BW_CRUISE,17,1778098964000
19,2591984,16.0,1822120.0,PROBE_BW_CRUISE,16,1778098964333
19,2591984,16.0,1808312.0,PROBE_BW_CRUISE,16,1778098964666
19,2591984,16.0,1808312.0,PROBE_BW_CRUISE,16,1778098965000
19,2591984,,,PROBE_BW_REFILL,19,1778098965090
19,2157688,,,PROBE_BW_REFILL,19,1778098965181
18,2157688,,,PROBE_BW_DOWN,18,1778098965272
18,2157688,18.0,1925000.0,PROBE_BW_CRUISE,16,1778098965363
19,2591984,,,PROBE_BW_DOWN,19,1778098965454
19,2591984,,,PROBE_BW_UP,19,1778098965544
19,2157688,,,PROBE_BW_UP,19,1778098965635
18,2157688,,,PROBE_BW_CRUISE,16,1778098965726
19,2154232,,,PROBE_BW_REFILL,19,1778098965817
19,2591984,,,PROBE_BW_REFILL,18,1778098965908
18,2157688,18.0,1925000.0,PROBE_BW_CRUISE,16,1778098966000
18,2157688,16.0,1804168.0,PROBE_BW_CRUISE,16,1778098966499
18,2157688,16.0,1806928.0,PROBE_BW_CRUISE,16,1778098967000
18,2157688,,,PROBE_BW_DOWN,18,1778098967111
18,1989904,17.0,1909808.0,PROBE_BW_CRUISE,16,1778098967222
18,1989904,16.0,1806928.0,PROBE_BW_CRUISE,16,1778098967333
18,1989904,15.0,1679192.0,PROBE_BW_CRUISE,15,1778098967444
18,2157688,16.0,1804168.0,PROBE_BW_CRUISE,16,1778098967555
18,2157688,,,PROBE_BW_REFILL,18,1778098967666
18,1989904,,,PROBE_BW_CRUISE,16,1778098967777
18,2157688,,,PROBE_BW_CRUISE,16,1778098967888
18,1989904,16.0,1771720.0,PROBE_BW_CRUISE,16,1778098968000
18,1989904,15.0,1698528.0,PROBE_BW_CRUISE,15,1778098968124
18,1989904,15.0,1682648.0,PROBE_BW_CRUISE,15,1778098968249
18,1989904,,,PROBE_BW_CRUISE,16,1778098968374
18,1989904,15.0,1679192.0,PROBE_BW_CRUISE,15,1778098968499
