inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
18,17803512,15.0,14742008.0,PROBE_BW_CRUISE,15,1778050097090
17,16562752,,,PROBE_BW_REFILL,16,1778050097181
17,15471136,,,PROBE_BW_REFILL,17,1778050097272
54,46781440,45.0,42584816.0,PROBE_BW_CRUISE,45,1778050097363
17,16562752,14.0,12594680.0,PROBE_BW_CRUISE,14,1778050097454
17,15471136,14.0,14453400.0,PROBE_BW_CRUISE,14,1778050097544
54,46781440,46.0,45283136.0,PROBE_BW_CRUISE,46,1778050097635
17,16562752,,,PROBE_BW_REFILL,17,1778050097726
17,15471136,,,PROBE_BW_DOWN,17,1778050097817
17,15471136,,,PROBE_BW_CRUISE,15,1778050097908
54,46781440,39.0,39557840.0,PROBE_BW_CRUISE,39,1778050098000
45,49572280,39.0,42376992.0,PROBE_BW_CRUISE,39,1778050098071
45,49572280,38.0,38168640.0,PROBE_BW_CRUISE,38,1778050098142
36,49182856,28.0,26443240.0,PROBE_BW_CRUISE,28,1778050098214
32,32149208,34.0,32142296.0,PROBE_BW_CRUISE,28,1778050098285
54,46781440,40.0,41917144.0,PROBE_BW_CRUISE,40,1778050098356
45,49572280,39.0,41284680.0,PROBE_BW_CRUISE,39,1778050098428
45,49572280,38.0,38105808.0,PROBE_BW_CRUISE,38,1778050098499
36,49182856,30.0,28387576.0,PROBE_BW_CRUISE,30,1778050098570
32,37525816,,,PROBE_BW_DOWN,32,1778050098642
54,46781440,39.0,39690408.0,PROBE_BW_CRUISE,39,1778050098713
36,37525816,,,PROBE_BW_UP,36,1778050098784
54,46781440,40.0,41725888.0,PROBE_BW_CRUISE,40,1778050098856
36,37525816,,,PROBE_BW_REFILL,36,1778050098927
32,32149208,26.0,24912488.0,PROBE_BW_CRUISE,26,1778050099000
29,32149208,22.0,21076296.0,PROBE_BW_CRUISE,22,1778050099090
22,27052224,18.0,16947344.0,PROBE_BW_CRUISE,18,1778050099181
21,22783112,,,PROBE_BW_REFILL,21,1778050099272
12,11988456,12.0,11988456.0,PROBE_BW_CRUISE,11,1778050099363
32,32149208,27.0,26545432.0,PROBE_BW_CRUISE,27,1778050099454
29,32149208,23.0,20836704.0,PROBE_BW_CRUISE,23,1778050099544
21,22783112,16.0,15495992.0,PROBE_BW_CRUISE,16,1778050099635
12,13506088,,,PROBE_BW_DOWN,12,1778050099726
14,22783112,,,PROBE_BW_DOWN,14,1778050099817
21,22783112,,,PROBE_BW_REFILL,19,1778050099908
12,11988456,5.0,8429136.0,PROBE_RTT,4,1778050100000
13,13827840,,,PROBE_BW_CRUISE,12,1778050100055
13,12803888,14.0,12611248.0,PROBE_BW_CRUISE,12,1778050100111
12,12803888,10.0,9832840.0,PROBE_BW_CRUISE,10,1778050100166
12,12790768,,,PROBE_BW_REFILL,12,1778050100222
19,13257520,,,PROBE_BW_UP,19,1778050100277
13,12392376,,,PROBE_BW_DOWN,13,1778050100333
12,12803888,,,PROBE_BW_CRUISE,11,1778050100388
12,12790768,10.0,10419728.0,PROBE_BW_CRUISE,10,1778050100444
13,13257520,,,PROBE_BW_DOWN,13,1778050100499
13,13325184,,,PROBE_BW_CRUISE,12,1778050100555
13,12462800,,,PROBE_BW_DOWN,13,1778050100610
13,13827840,16.0,13827840.0,PROBE_BW_CRUISE,12,1778050100666
17,12529088,,,PROBE_BW_UP,17,1778050100721
13,12392376,,,PROBE_BW_DOWN,16,1778050100777
18,13257520,,,PROBE_BW_UP,18,1778050100832
13,13257520,,,PROBE_BW_CRUISE,12,1778050100888
13,12611248,14.0,12611248.0,PROBE_BW_CRUISE,12,1778050100943
14,16101528,,,PROBE_BW_REFILL,14,1778050101000
14,16200264,,,PROBE_BW_DOWN,14,1778050101090
26,27962256,32.0,27962256.0,PROBE_BW_CRUISE,23,1778050101181
23,24977392,25.0,24706040.0,PROBE_BW_CRUISE,20,1778050101272
21,22387480,22.0,21652832.0,PROBE_BW_CRUISE,18,1778050101363
14,16101528,13.0,12292952.0,PROBE_BW_CRUISE,12,1778050101454
14,16200264,13.0,11390520.0,PROBE_BW_CRUISE,12,1778050101544
14,16200264,,,PROBE_BW_REFILL,14,1778050101635
26,27962256,23.0,21833728.0,PROBE_BW_CRUISE,23,1778050101726
21,22918440,,,PROBE_BW_DOWN,21,1778050101817
14,16200264,,,PROBE_BW_UP,14,1778050101908
17,19346000,17.0,19346000.0,PROBE_BW_CRUISE,15,1778050102000
15,16669088,15.0,14198616.0,PROBE_BW_CRUISE,13,1778050102041
15,14855248,15.0,14855248.0,PROBE_BW_CRUISE,13,1778050102083
19,19084320,17.0,17051600.0,PROBE_BW_CRUISE,17,1778050102124
42,30003256,,,PROBE_BW_UP,42,1778050102166
21,20699992,,,PROBE_BW_UP,21,1778050102208
15,14855248,16.0,13613800.0,PROBE_BW_CRUISE,13,1778050102249
19,19084320,21.0,18140456.0,PROBE_BW_CRUISE,17,1778050102291
30,23505336,,,PROBE_BW_UP,30,1778050102333
17,20699992,,,PROBE_BW_DOWN,17,1778050102374
38,26263720,,,PROBE_BW_UP,38,1778050102416
33,24754376,,,PROBE_BW_UP,33,1778050102457
42,30487264,,,PROBE_BW_UP,42,1778050102499
21,20699992,,,PROBE_BW_REFILL,21,1778050102541
30,21627280,,,PROBE_BW_UP,30,1778050102582
30,22825920,,,PROBE_BW_UP,30,1778050102624
40,26720112,,,PROBE_BW_UP,40,1778050102666
42,29853424,,,PROBE_BW_UP,42,1778050102707
32,24754376,,,PROBE_BW_UP,32,1778050102749
36,26052440,,,PROBE_BW_UP,36,1778050102790
34,25448976,,,PROBE_BW_UP,34,1778050102832
42,27775136,,,PROBE_BW_UP,42,1778050102874
17,19346000,20.0,19346000.0,PROBE_BW_DOWN,17,1778050102915
42,28795640,,,PROBE_BW_UP,42,1778050102957
32,34287560,26.0,24127440.0,PROBE_BW_CRUISE,26,1778050103000
25,29176776,22.0,20677896.0,PROBE_BW_CRUISE,22,1778050103090
17,28970328,14.0,12829440.0,PROBE_BW_CRUISE,14,1778050103181
25,27553504,20.0,20636472.0,PROBE_BW_CRUISE,20,1778050103272
32,34287560,25.0,23601304.0,PROBE_BW_CRUISE,25,1778050103363
25,29176776,22.0,20880896.0,PROBE_BW_CRUISE,22,1778050103454
17,28970328,16.0,14400232.0,PROBE_BW_CRUISE,15,1778050103544
25,27553504,24.0,24871752.0,PROBE_BW_CRUISE,22,1778050103635
21,24871752,20.0,20129672.0,PROBE_BW_CRUISE,18,1778050103726
32,34287560,26.0,24273816.0,PROBE_BW_CRUISE,26,1778050103817
21,24871752,20.0,20129672.0,PROBE_BW_DOWN,20,1778050103908
21,24871752,21.0,19925296.0,PROBE_BW_CRUISE,18,1778050104000
20,21566520,18.0,17424448.0,PROBE_BW_CRUISE,18,1778050104124
17,19256928,14.0,13066264.0,PROBE_BW_CRUISE,14,1778050104249
17,16015912,,,PROBE_BW_CRUISE,15,1778050104374
17,15255712,14.0,14067432.0,PROBE_BW_CRUISE,14,1778050104499
17,19256928,17.0,18337240.0,PROBE_BW_CRUISE,15,1778050104624
21,24871752,20.0,20129672.0,PROBE_BW_CRUISE,18,1778050104749
20,21566520,20.0,21566520.0,PROBE_BW_CRUISE,18,1778050104874
14,14362952,14.0,13305856.0,PROBE_BW_CRUISE,12,1778050105000
13,12463496,11.0,10173928.0,PROBE_BW_CRUISE,11,1778050105071
13,11777864,,,PROBE_BW_UP,13,1778050105142
14,14663296,14.0,12772128.0,PROBE_BW_CRUISE,12,1778050105214
14,13880320,,,PROBE_BW_CRUISE,12,1778050105285
14,14671584,,,PROBE_BW_CRUISE,12,1778050105356
13,12463496,12.0,10300968.0,PROBE_BW_CRUISE,12,1778050105428
13,11777864,,,PROBE_BW_REFILL,13,1778050105499
16,15324072,,,PROBE_BW_REFILL,16,1778050105570
14,15324072,,,PROBE_BW_DOWN,14,1778050105642
14,14362952,,,PROBE_BW_CRUISE,12,1778050105713
15,14671584,,,PROBE_BW_DOWN,15,1778050105784
13,12076832,,,PROBE_BW_DOWN,13,1778050105856
14,13880320,11.0,10820888.0,PROBE_BW_CRUISE,11,1778050105927
12,13880320,,,PROBE_BW_DOWN,12,1778050106000
18,17245624,15.0,14264904.0,PROBE_BW_CRUISE,15,1778050106071
15,15759752,,,PROBE_BW_CRUISE,13,1778050106142
13,13258904,,,PROBE_RTT,6,1778050106214
15,13258904,,,PROBE_BW_UP,15,1778050106285
12,13880320,,,PROBE_BW_REFILL,12,1778050106356
18,17245624,16.0,15279880.0,PROBE_BW_CRUISE,16,1778050106428
15,15759752,12.0,10635152.0,PROBE_BW_CRUISE,12,1778050106499
13,13258904,,,PROBE_BW_REFILL,13,1778050106570
12,13880320,,,PROBE_BW_UP,12,1778050106642
15,15759752,,,PROBE_BW_REFILL,15,1778050106713
13,13258904,,,PROBE_BW_UP,13,1778050106784
12,13880320,11.0,11121240.0,PROBE_BW_CRUISE,11,1778050106856
15,15759752,,,PROBE_BW_UP,15,1778050106927
20,20044744,17.0,14485160.0,PROBE_BW_CRUISE,17,1778050107000
20,19084320,18.0,17609496.0,PROBE_BW_CRUISE,18,1778050107055
19,18206048,,,PROBE_BW_CRUISE,17,1778050107111
23,20172480,,,PROBE_BW_UP,23,1778050107166
20,19665680,20.0,18587872.0,PROBE_BW_CRUISE,18,1778050107222
20,18206048,,,PROBE_BW_REFILL,20,1778050107277
20,18762560,,,PROBE_BW_UP,20,1778050107333
20,21032792,,,PROBE_BW_DOWN,20,1778050107388
20,18206048,,,PROBE_BW_UP,20,1778050107444
21,20172480,,,PROBE_BW_UP,21,1778050107499
20,18587872,,,PROBE_BW_DOWN,20,1778050107555
21,19170624,,,PROBE_BW_UP,21,1778050107610
18,18206048,,,PROBE_BW_CRUISE,16,1778050107666
24,20563976,,,PROBE_BW_UP,24,1778050107721
20,18206048,17.0,15986224.0,PROBE_BW_CRUISE,17,1778050107777
18,18206048,,,PROBE_BW_DOWN,18,1778050107832
22,20172480,,,PROBE_BW_UP,22,1778050107888
20,18732184,20.0,18587872.0,PROBE_BW_CRUISE,18,1778050107943
20,19665680,18.0,17253904.0,PROBE_BW_CRUISE,18,1778050108000
17,19284552,19.0,18693512.0,PROBE_BW_CRUISE,15,1778050108066
16,16419832,13.0,12329544.0,PROBE_BW_CRUISE,13,1778050108133
16,14957432,,,PROBE_BW_DOWN,16,1778050108199
16,15872984,,,PROBE_BW_REFILL,16,1778050108266
20,19665680,,,PROBE_BW_CRUISE,18,1778050108333
16,14957432,13.0,11541040.0,PROBE_BW_CRUISE,13,1778050108399
16,15099672,,,PROBE_BW_CRUISE,14,1778050108466
16,14957432,,,PROBE_BW_REFILL,15,1778050108532
16,14957432,,,PROBE_BW_REFILL,16,1778050108599
16,15353760,,,PROBE_BW_CRUISE,14,1778050108666
16,15099672,,,PROBE_BW_DOWN,16,1778050108732
16,15099672,,,PROBE_BW_UP,16,1778050108799
16,15099672,,,PROBE_BW_REFILL,16,1778050108865
16,14957432,,,PROBE_BW_UP,16,1778050108932
28,28739712,24.0,23172528.0,PROBE_BW_CRUISE,24,1778050109000
28,28635456,27.0,25011224.0,PROBE_BW_CRUISE,24,1778050109058
26,25620216,27.0,25620216.0,PROBE_BW_CRUISE,23,1778050109117
22,25620216,,,PROBE_BW_DOWN,22,1778050109176
20,22533168,,,PROBE_BW_DOWN,20,1778050109235
28,28635456,,,PROBE_BW_CRUISE,24,1778050109293
26,25620216,22.0,19727136.0,PROBE_BW_CRUISE,22,1778050109352
22,22533168,,,PROBE_BW_CRUISE,19,1778050109411
26,28635456,,,PROBE_BW_CRUISE,23,1778050109470
26,25620216,,,PROBE_BW_REFILL,26,1778050109528
22,22533168,,,PROBE_BW_REFILL,22,1778050109587
28,28635456,,,PROBE_BW_UP,28,1778050109646
28,28635456,,,PROBE_BW_REFILL,28,1778050109705
22,22533168,,,PROBE_BW_DOWN,22,1778050109763
26,25620216,,,PROBE_BW_CRUISE,23,1778050109822
26,25620216,,,PROBE_BW_UP,26,1778050109881
22,22533168,,,PROBE_BW_UP,22,1778050109940
18,19729208,20.0,19402616.0,PROBE_BW_CRUISE,16,1778050110000
16,17739992,17.0,16381168.0,PROBE_BW_CRUISE,14,1778050110055
19,19206528,23.0,19206528.0,PROBE_BW_CRUISE,17,1778050110111
16,17690280,14.0,13845104.0,PROBE_BW_CRUISE,14,1778050110166
16,15325448,14.0,13360400.0,PROBE_BW_CRUISE,14,1778050110222
20,22061584,,,PROBE_BW_DOWN,20,1778050110277
28,18720440,,,PROBE_BW_UP,28,1778050110333
16,17690280,17.0,17639872.0,PROBE_BW_CRUISE,14,1778050110388
16,15325448,15.0,14473424.0,PROBE_BW_CRUISE,14,1778050110444
20,22061584,,,PROBE_BW_CRUISE,18,1778050110499
19,18720440,,,PROBE_BW_DOWN,19,1778050110555
18,19729208,,,PROBE_BW_CRUISE,16,1778050110610
19,19206528,,,PROBE_BW_CRUISE,17,1778050110666
26,18720440,,,PROBE_BW_UP,26,1778050110721
20,22061584,,,PROBE_BW_REFILL,20,1778050110777
23,17150336,,,PROBE_BW_UP,23,1778050110832
18,22061584,,,PROBE_BW_CRUISE,16,1778050110888
20,22061584,,,PROBE_BW_UP,20,1778050110943
16,15421424,,,PROBE_BW_REFILL,16,1778050111000
14,13178120,,,PROBE_BW_CRUISE,12,1778050111066
14,14330496,16.0,13782272.0,PROBE_BW_CRUISE,12,1778050111133
11,12996528,,,PROBE_BW_CRUISE,10,1778050111199
16,15421424,14.0,12888128.0,PROBE_BW_CRUISE,14,1778050111266
11,13042096,,,PROBE_BW_DOWN,11,1778050111333
13,12996528,11.0,10367944.0,PROBE_BW_CRUISE,11,1778050111399
17,13713224,,,PROBE_BW_UP,17,1778050111466
14,13050384,,,PROBE_BW_CRUISE,12,1778050111532
13,12996528,,,PROBE_BW_REFILL,13,1778050111599
18,14257312,,,PROBE_BW_UP,18,1778050111666
14,13042096,,,PROBE_BW_REFILL,14,1778050111732
17,11582464,,,PROBE_BW_UP,17,1778050111799
13,12996528,,,PROBE_BW_DOWN,13,1778050111865
13,12996528,,,PROBE_BW_CRUISE,12,1778050111932
18,16301760,,,PROBE_BW_DOWN,18,1778050112000
16,17750344,18.0,16820296.0,PROBE_BW_CRUISE,14,1778050112052
16,15966888,13.0,11633560.0,PROBE_BW_CRUISE,13,1778050112105
15,14697128,,,PROBE_BW_CRUISE,13,1778050112157
13,12897792,14.0,12897792.0,PROBE_RTT,6,1778050112210
18,17750344,,,PROBE_BW_CRUISE,16,1778050112262
16,15966888,14.0,13336232.0,PROBE_BW_CRUISE,14,1778050112315
15,15302664,,,PROBE_BW_CRUISE,13,1778050112368
21,14727512,,,PROBE_BW_UP,21,1778050112420
16,17750344,,,PROBE_BW_CRUISE,14,1778050112473
19,14257312,,,PROBE_BW_UP,19,1778050112525
27,16280360,,,PROBE_BW_UP,27,1778050112578
18,17750344,,,PROBE_BW_REFILL,18,1778050112630
16,15966888,,,PROBE_BW_CRUISE,14,1778050112683
15,15302664,,,PROBE_BW_REFILL,15,1778050112736
23,15337192,,,PROBE_BW_UP,23,1778050112788
22,14789656,,,PROBE_BW_UP,22,1778050112841
18,14257312,,,PROBE_BW_UP,18,1778050112893
25,15663776,,,PROBE_BW_UP,25,1778050112946
13,12897792,,,PROBE_BW_CRUISE,12,1778050113000
12,11298000,,,PROBE_BW_REFILL,12,1778050113047
10,9747912,9.0,8590008.0,PROBE_BW_CRUISE,9,1778050113095
11,6873528,,,PROBE_BW_UP,11,1778050113142
32,14952600,,,PROBE_BW_UP,32,1778050113190
12,11298000,12.0,9569080.0,PROBE_BW_CRUISE,11,1778050113237
7,5853024,,,PROBE_BW_UP,7,1778050113285
16,11626656,,,PROBE_BW_UP,16,1778050113333
9,5853024,,,PROBE_BW_UP,9,1778050113380
16,11705368,,,PROBE_BW_UP,16,1778050113428
11,5853024,,,PROBE_BW_UP,11,1778050113475
20,12660272,,,PROBE_BW_UP,20,1778050113523
10,5853024,,,PROBE_BW_UP,10,1778050113570
16,12181784,,,PROBE_BW_UP,16,1778050113618
32,13709080,,,PROBE_BW_UP,32,1778050113666
16,9011192,,,PROBE_BW_UP,16,1778050113713
24,13117360,,,PROBE_BW_UP,24,1778050113761
16,10510872,,,PROBE_BW_UP,16,1778050113808
22,13037264,,,PROBE_BW_UP,22,1778050113856
32,14382976,,,PROBE_BW_UP,32,1778050113903
26,13117360,,,PROBE_BW_UP,26,1778050113951
17,17318808,18.0,16057336.0,PROBE_BW_CRUISE,15,1778050114000
17,14838680,14.0,13740848.0,PROBE_BW_CRUISE,14,1778050114083
16,14550752,16.0,14172384.0,PROBE_BW_CRUISE,14,1778050114166
15,14550752,15.0,13656608.0,PROBE_BW_CRUISE,13,1778050114249
20,21537520,18.0,17008104.0,PROBE_BW_CRUISE,18,1778050114333
17,17430664,,,PROBE_BW_CRUISE,15,1778050114416
17,14838680,17.0,14838680.0,PROBE_BW_CRUISE,15,1778050114499
17,17318808,,,PROBE_BW_CRUISE,15,1778050114582
18,17430664,,,PROBE_BW_REFILL,18,1778050114666
17,14838680,,,PROBE_BW_CRUISE,15,1778050114749
20,21537520,19.0,18393856.0,PROBE_BW_CRUISE,18,1778050114832
20,21537520,17.0,16831344.0,PROBE_BW_CRUISE,17,1778050114915
27,26276840,27.0,24756448.0,PROBE_BW_CRUISE,23,1778050115000
30,27131632,,,PROBE_BW_UP,30,1778050115062
28,28982752,23.0,20025416.0,PROBE_BW_CRUISE,23,1778050115124
28,28382744,24.0,23429384.0,PROBE_BW_CRUISE,24,1778050115187
26,29108416,23.0,22468952.0,PROBE_BW_CRUISE,23,1778050115249
27,26269936,,,PROBE_BW_UP,27,1778050115312
28,28982752,23.0,21438096.0,PROBE_BW_CRUISE,23,1778050115374
26,29108416,27.0,26412168.0,PROBE_BW_CRUISE,23,1778050115437
28,26269936,,,PROBE_BW_UP,28,1778050115499
29,27131632,,,PROBE_BW_UP,29,1778050115561
27,26276840,29.0,26274768.0,PROBE_BW_CRUISE,23,1778050115624
27,26276840,,,PROBE_BW_DOWN,27,1778050115686
28,28982752,23.0,20066840.0,PROBE_BW_CRUISE,23,1778050115749
29,29108416,,,PROBE_BW_UP,29,1778050115811
27,26276840,,,PROBE_BW_CRUISE,23,1778050115874
29,26269936,,,PROBE_BW_UP,29,1778050115936
23,23993488,23.0,23993488.0,PROBE_BW_CRUISE,20,1778050116000
18,22367456,18.0,21174336.0,PROBE_BW_CRUISE,16,1778050116058
17,19007672,17.0,16323856.0,PROBE_BW_CRUISE,15,1778050116117
16,14900816,13.0,12433800.0,PROBE_BW_CRUISE,13,1778050116176
16,15276432,,,PROBE_BW_REFILL,16,1778050116235
26,29108416,,,PROBE_BW_REFILL,26,1778050116293
18,23993488,,,PROBE_BW_DOWN,18,1778050116352
17,19007672,,,PROBE_BW_DOWN,17,1778050116411
16,15276432,12.0,11209616.0,PROBE_BW_CRUISE,12,1778050116470
26,29108416,,,PROBE_BW_DOWN,26,1778050116528
26,29108416,23.0,20035080.0,PROBE_BW_CRUISE,23,1778050116587
23,23993488,18.0,17327784.0,PROBE_BW_CRUISE,18,1778050116646
18,19007672,,,PROBE_BW_UP,18,1778050116705
23,29108416,,,PROBE_BW_DOWN,23,1778050116763
16,14900816,,,PROBE_BW_CRUISE,14,1778050116822
16,15276432,,,PROBE_BW_DOWN,16,1778050116881
18,22367456,22.0,21174336.0,PROBE_BW_DOWN,18,1778050116940
14,12881912,13.0,12183856.0,PROBE_BW_CRUISE,12,1778050117000
13,13194000,,,PROBE_BW_DOWN,13,1778050117076
12,11782008,13.0,11567272.0,PROBE_BW_CRUISE,11,1778050117153
12,11481656,11.0,9851480.0,PROBE_BW_CRUISE,11,1778050117230
16,14599776,15.0,14599776.0,PROBE_BW_CRUISE,14,1778050117307
14,12337136,13.0,12183856.0,PROBE_BW_CRUISE,12,1778050117384
13,13194000,10.0,10295448.0,PROBE_BW_CRUISE,10,1778050117461
12,11782008,,,PROBE_BW_DOWN,12,1778050117537
13,13194000,,,PROBE_BW_UP,13,1778050117614
13,13194000,12.0,10231232.0,PROBE_BW_CRUISE,12,1778050117691
12,11612152,,,PROBE_BW_UP,12,1778050117768
13,13194000,,,PROBE_BW_REFILL,13,1778050117845
13,13194000,,,PROBE_BW_CRUISE,12,1778050117922
15,15188736,,,PROBE_BW_CRUISE,13,1778050118000
28,18119056,,,PROBE_BW_UP,28,1778050118038
18,18810200,,,PROBE_BW_DOWN,18,1778050118076
18,19219648,,,PROBE_BW_REFILL,18,1778050118115
17,16659416,,,PROBE_BW_REFILL,17,1778050118153
15,15188736,,,PROBE_BW_REFILL,15,1778050118192
20,14714392,,,PROBE_BW_UP,20,1778050118230
20,18810200,,,PROBE_BW_REFILL,19,1778050118268
17,19207216,,,PROBE_BW_DOWN,17,1778050118307
21,14714392,,,PROBE_BW_UP,21,1778050118345
20,18810200,,,PROBE_BW_REFILL,20,1778050118384
22,15648584,,,PROBE_BW_UP,22,1778050118422
12,15188736,,,PROBE_BW_DOWN,12,1778050118461
28,18117672,,,PROBE_BW_UP,28,1778050118499
15,15188736,15.0,14215880.0,PROBE_BW_CRUISE,13,1778050118537
15,13688368,,,PROBE_BW_REFILL,15,1778050118576
20,18810200,17.0,15319240.0,PROBE_BW_CRUISE,17,1778050118614
18,18810200,18.0,16439160.0,PROBE_BW_CRUISE,16,1778050118653
17,19207216,14.0,12897792.0,PROBE_BW_CRUISE,14,1778050118691
15,15188736,,,PROBE_BW_UP,15,1778050118730
23,17686136,,,PROBE_BW_UP,23,1778050118768
20,18119056,,,PROBE_BW_DOWN,20,1778050118806
18,18855080,,,PROBE_BW_DOWN,18,1778050118845
18,18855080,,,PROBE_BW_CRUISE,16,1778050118883
20,18810200,,,PROBE_BW_UP,20,1778050118922
18,19219648,,,PROBE_BW_UP,18,1778050118960
20,19503424,,,PROBE_BW_UP,20,1778050119000
29,31046536,24.0,22379192.0,PROBE_BW_CRUISE,24,1778050119083
29,27228296,24.0,22427528.0,PROBE_BW_CRUISE,24,1778050119166
29,27228296,7.0,7866408.0,PROBE_RTT,4,1778050119249
20,19503424,15.0,14449944.0,PROBE_BW_CRUISE,15,1778050119333
20,19503424,,,PROBE_BW_REFILL,20,1778050119416
29,31046536,25.0,24091536.0,PROBE_BW_CRUISE,25,1778050119499
29,27228296,,,PROBE_BW_CRUISE,25,1778050119582
29,27228296,16.0,15913032.0,PROBE_RTT,7,1778050119666
29,27228296,24.0,21157080.0,PROBE_BW_CRUISE,24,1778050119749
29,31046536,24.0,23255384.0,PROBE_BW_CRUISE,24,1778050119832
20,19503424,,,PROBE_BW_DOWN,20,1778050119915
29,27228296,24.0,20657184.0,PROBE_BW_CRUISE,24,1778050120000
34,35634648,42.0,35634648.0,PROBE_BW_CRUISE,29,1778050120058
34,35634648,26.0,24706040.0,PROBE_BW_CRUISE,26,1778050120117
34,32691216,25.0,23089672.0,PROBE_BW_CRUISE,25,1778050120176
28,32305936,23.0,22119576.0,PROBE_BW_CRUISE,23,1778050120235
29,27228296,24.0,20126912.0,PROBE_BW_CRUISE,24,1778050120293
34,33916784,,,PROBE_BW_DOWN,34,1778050120352
34,35634648,26.0,26450144.0,PROBE_BW_CRUISE,26,1778050120411
34,32691216,26.0,23134552.0,PROBE_BW_CRUISE,26,1778050120470
28,32305936,24.0,24745400.0,PROBE_BW_CRUISE,24,1778050120528
34,34574104,,,PROBE_BW_DOWN,34,1778050120587
29,27563856,,,PROBE_BW_UP,29,1778050120646
34,35634648,28.0,26595144.0,PROBE_BW_CRUISE,28,1778050120705
34,32691216,28.0,23975536.0,PROBE_BW_CRUISE,28,1778050120763
28,32305936,28.0,30917424.0,PROBE_BW_CRUISE,24,1778050120822
28,32305936,,,PROBE_BW_DOWN,28,1778050120881
34,35634648,,,PROBE_BW_CRUISE,29,1778050120940
25,27059128,25.0,26548880.0,PROBE_BW_CRUISE,22,1778050121000
25,23604760,,,PROBE_BW_CRUISE,22,1778050121055
25,24834472,,,PROBE_BW_REFILL,25,1778050121111
27,25785232,19.0,19696064.0,PROBE_BW_CRUISE,19,1778050121166
27,25527688,23.0,21862040.0,PROBE_BW_CRUISE,23,1778050121222
25,29660784,,,PROBE_BW_DOWN,25,1778050121277
25,23604760,,,PROBE_BW_REFILL,25,1778050121333
25,24244816,,,PROBE_BW_REFILL,25,1778050121388
27,25785232,20.0,18645184.0,PROBE_BW_CRUISE,20,1778050121444
22,23604760,,,PROBE_BW_DOWN,22,1778050121499
25,24244816,,,PROBE_BW_DOWN,25,1778050121555
25,27059128,20.0,17505232.0,PROBE_BW_CRUISE,20,1778050121610
25,24244816,20.0,19680872.0,PROBE_BW_CRUISE,20,1778050121666
27,25785232,22.0,20706208.0,PROBE_BW_CRUISE,22,1778050121721
23,23604760,,,PROBE_BW_DOWN,23,1778050121777
25,27059128,25.0,25908136.0,PROBE_BW_CRUISE,22,1778050121832
25,24244816,,,PROBE_BW_CRUISE,22,1778050121888
25,23604760,,,PROBE_BW_UP,25,1778050121943
23,26837496,22.0,21568592.0,PROBE_BW_CRUISE,20,1778050122000
23,23328576,23.0,23328576.0,PROBE_BW_CRUISE,20,1778050122076
21,21137056,18.0,16213384.0,PROBE_BW_CRUISE,18,1778050122153
17,19212744,16.0,14356048.0,PROBE_BW_CRUISE,15,1778050122230
17,16727088,15.0,15746632.0,PROBE_BW_CRUISE,15,1778050122307
23,26837496,25.0,26837496.0,PROBE_BW_DOWN,23,1778050122384
21,21137056,19.0,19448880.0,PROBE_BW_CRUISE,18,1778050122461
17,19212744,17.0,18666584.0,PROBE_BW_CRUISE,15,1778050122537
23,26837496,,,PROBE_BW_DOWN,23,1778050122614
23,26837496,,,PROBE_BW_CRUISE,20,1778050122691
21,23328576,,,PROBE_BW_DOWN,21,1778050122768
21,20437616,,,PROBE_BW_UP,21,1778050122845
21,20437616,,,PROBE_BW_REFILL,21,1778050122922
21,21505072,16.0,15092072.0,PROBE_BW_CRUISE,16,1778050123000
21,20878128,,,PROBE_BW_CRUISE,18,1778050123058
22,20773184,22.0,20773184.0,PROBE_BW_CRUISE,19,1778050123117
22,21371120,,,PROBE_BW_CRUISE,19,1778050123176
23,23338240,,,PROBE_BW_UP,23,1778050123235
21,21505072,17.0,16544800.0,PROBE_BW_CRUISE,17,1778050123293
22,20773184,22.0,20182840.0,PROBE_BW_CRUISE,19,1778050123352
21,20773184,,,PROBE_BW_DOWN,21,1778050123411
22,22004272,,,PROBE_BW_REFILL,22,1778050123470
22,22004272,,,PROBE_BW_UP,22,1778050123528
21,21505072,,,PROBE_BW_DOWN,21,1778050123587
21,20687568,,,PROBE_BW_REFILL,21,1778050123646
22,20773184,18.0,17275312.0,PROBE_BW_CRUISE,18,1778050123705
22,21371120,19.0,18812272.0,PROBE_BW_CRUISE,19,1778050123763
24,23338240,,,PROBE_BW_UP,24,1778050123822
22,20824968,,,PROBE_BW_DOWN,22,1778050123881
23,23149744,,,PROBE_BW_UP,23,1778050123940
43,47056928,37.0,37084616.0,PROBE_BW_CRUISE,37,1778050124000
43,47056928,33.0,32579360.0,PROBE_BW_CRUISE,33,1778050124076
43,43153760,36.0,33566032.0,PROBE_BW_CRUISE,36,1778050124153
37,41688600,32.0,32867280.0,PROBE_BW_CRUISE,32,1778050124230
37,41688600,30.0,28875736.0,PROBE_BW_CRUISE,30,1778050124307
43,47056928,35.0,33044728.0,PROBE_BW_CRUISE,35,1778050124384
37,41688600,42.0,39797432.0,PROBE_BW_CRUISE,32,1778050124461
37,41688600,30.0,30221440.0,PROBE_BW_CRUISE,30,1778050124537
43,47056928,39.0,39302368.0,PROBE_BW_CRUISE,37,1778050124614
43,47056928,36.0,33822192.0,PROBE_BW_CRUISE,36,1778050124691
