inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,1534888,12.0,1362968.0,PROBE_BW_CRUISE,12,1778065693099
13,1534888,11.0,1246280.0,PROBE_BW_CRUISE,11,1778065693199
13,1534888,,,PROBE_BW_REFILL,13,1778065693299
13,1458936,,,PROBE_BW_CRUISE,12,1778065693399
12,1534888,,,PROBE_BW_CRUISE,11,1778065693499
13,1534888,,,PROBE_BW_CRUISE,12,1778065693599
13,1534888,13.0,1374704.0,PROBE_BW_CRUISE,12,1778065693699
12,1534888,,,PROBE_BW_DOWN,12,1778065693799
13,1534888,,,PROBE_BW_UP,13,1778065693899
13,1458936,,,PROBE_BW_CRUISE,12,1778065694000
13,1458936,11.0,1244896.0,PROBE_BW_CRUISE,11,1778065694499
13,1458936,,,PROBE_BW_REFILL,13,1778065695000
13,1458936,,,PROBE_BW_CRUISE,12,1778065695124
13,1362272,12.0,1352608.0,PROBE_BW_CRUISE,12,1778065695249
13,1362272,11.0,1249040.0,PROBE_BW_CRUISE,11,1778065695374
13,1458936,,,PROBE_BW_UP,13,1778065695499
13,1458936,11.0,1244896.0,PROBE_BW_CRUISE,11,1778065695624
13,1362272,,,PROBE_BW_CRUISE,12,1778065695749
13,1458936,,,PROBE_BW_DOWN,13,1778065695874
13,1362272,11.0,1249040.0,PROBE_BW_CRUISE,11,1778065696000
13,1362272,,,PROBE_BW_REFILL,13,1778065696166
11,1350536,11.0,1141328.0,PROBE_BW_CRUISE,10,1778065696333
11,1350536,8.0,910024.0,PROBE_BW_CRUISE,8,1778065696499
11,1362272,,,PROBE_BW_CRUISE,10,1778065696666
11,1362272,,,PROBE_BW_DOWN,11,1778065696832
11,1350536,8.0,910024.0,PROBE_BW_CRUISE,8,1778065697000
11,1350536,,,PROBE_BW_DOWN,11,1778065697111
9,1137872,10.0,1137872.0,PROBE_BW_DOWN,9,1778065697222
9,1137872,9.0,1137872.0,PROBE_BW_CRUISE,8,1778065697333
11,1350536,,,PROBE_BW_REFILL,11,1778065697444
9,1137872,,,PROBE_BW_DOWN,9,1778065697555
9,1137872,,,PROBE_BW_REFILL,9,1778065697666
11,1350536,,,PROBE_BW_REFILL,10,1778065697777
9,1350536,,,PROBE_BW_DOWN,9,1778065697888
9,1137872,,,PROBE_BW_CRUISE,8,1778065698000
9,1124064,,,PROBE_BW_UP,9,1778065698038
13,1124064,,,PROBE_BW_UP,13,1778065698076
21,1457560,,,PROBE_BW_UP,21,1778065698115
21,1834552,,,PROBE_BW_UP,21,1778065698153
9,1137872,,,PROBE_BW_DOWN,9,1778065698192
12,1124064,,,PROBE_BW_UP,12,1778065698230
21,1830408,,,PROBE_BW_UP,21,1778065698268
9,1137872,,,PROBE_BW_REFILL,9,1778065698307
9,1124064,,,PROBE_BW_REFILL,9,1778065698345
10,1124064,,,PROBE_BW_UP,10,1778065698384
18,1144776,,,PROBE_BW_UP,18,1778065698422
21,1574248,,,PROBE_BW_UP,21,1778065698461
21,1851808,,,PROBE_BW_UP,21,1778065698499
17,1144776,,,PROBE_BW_UP,17,1778065698537
21,1549392,,,PROBE_BW_UP,21,1778065698576
15,1144776,,,PROBE_BW_UP,15,1778065698614
21,1516248,,,PROBE_BW_UP,21,1778065698653
22,1984376,,,PROBE_BW_UP,22,1778065698691
9,1137872,,,PROBE_BW_UP,9,1778065698730
11,1124064,,,PROBE_BW_UP,11,1778065698768
16,1144776,,,PROBE_BW_UP,16,1778065698806
21,1800720,,,PROBE_BW_UP,21,1778065698845
21,1614984,,,PROBE_BW_UP,21,1778065698883
21,1875976,,,PROBE_BW_UP,21,1778065698922
21,1851120,,,PROBE_BW_UP,21,1778065698960
39,2371728,,,PROBE_BW_UP,39,1778065699000
39,3154712,,,PROBE_BW_UP,39,1778065699019
35,4020544,,,PROBE_BW_DOWN,35,1778065699039
35,4400296,41.0,4400296.0,PROBE_BW_CRUISE,30,1778065699059
35,4400296,30.0,3399824.0,PROBE_BW_CRUISE,30,1778065699079
39,2329608,,,PROBE_BW_UP,39,1778065699099
39,3053904,,,PROBE_BW_UP,39,1778065699119
35,3854144,,,PROBE_BW_DOWN,35,1778065699139
26,2121784,,,PROBE_BW_UP,26,1778065699159
39,2734216,,,PROBE_BW_UP,39,1778065699179
39,3575200,,,PROBE_BW_UP,39,1778065699199
39,2766672,,,PROBE_BW_UP,39,1778065699219
39,3591080,,,PROBE_BW_UP,39,1778065699239
39,3009712,,,PROBE_BW_UP,39,1778065699259
35,3845856,,,PROBE_BW_DOWN,35,1778065699279
39,2459416,,,PROBE_BW_UP,39,1778065699299
39,3216160,,,PROBE_BW_UP,39,1778065699319
35,4111000,,,PROBE_BW_DOWN,35,1778065699339
35,3980496,,,PROBE_BW_DOWN,35,1778065699359
24,2040304,,,PROBE_BW_UP,24,1778065699379
39,2723168,,,PROBE_BW_UP,39,1778065699399
39,3556560,,,PROBE_BW_UP,39,1778065699419
39,2638248,,,PROBE_BW_UP,39,1778065699439
39,3419152,,,PROBE_BW_UP,39,1778065699459
35,4400296,,,PROBE_BW_CRUISE,30,1778065699479
39,2306136,,,PROBE_BW_UP,39,1778065699499
39,2993144,,,PROBE_BW_UP,39,1778065699519
23,2020280,,,PROBE_BW_UP,23,1778065699539
39,2659648,,,PROBE_BW_UP,39,1778065699559
39,3475776,,,PROBE_BW_UP,39,1778065699579
39,2350320,,,PROBE_BW_UP,39,1778065699599
39,3087040,,,PROBE_BW_UP,39,1778065699619
35,3919048,,,PROBE_BW_DOWN,35,1778065699639
22,1984376,,,PROBE_BW_UP,22,1778065699659
39,3528936,,,PROBE_BW_UP,39,1778065699679
39,2690720,,,PROBE_BW_UP,39,1778065699699
39,3501320,,,PROBE_BW_UP,39,1778065699719
37,2261256,,,PROBE_BW_UP,37,1778065699739
39,2972424,,,PROBE_BW_UP,39,1778065699759
25,2074136,,,PROBE_BW_UP,25,1778065699779
39,2788768,,,PROBE_BW_UP,39,1778065699799
26,2121784,,,PROBE_BW_UP,25,1778065699819
39,2482200,,,PROBE_BW_UP,39,1778065699839
39,3253448,,,PROBE_BW_UP,39,1778065699859
35,4122040,,,PROBE_BW_DOWN,35,1778065699879
39,2387608,,,PROBE_BW_UP,39,1778065699899
39,3167824,,,PROBE_BW_UP,39,1778065699919
35,3901096,,,PROBE_BW_DOWN,35,1778065699939
35,4063352,,,PROBE_BW_DOWN,35,1778065699959
29,2150088,,,PROBE_BW_UP,28,1778065699979
35,4400296,29.0,3294184.0,PROBE_BW_CRUISE,29,1778065700000
35,4400296,30.0,3350112.0,PROBE_BW_CRUISE,30,1778065700249
35,4400296,30.0,3316968.0,PROBE_BW_CRUISE,30,1778065700499
35,4400296,30.0,3399824.0,PROBE_BW_CRUISE,30,1778065700749
35,4400296,30.0,3316968.0,PROBE_BW_CRUISE,30,1778065701000
35,4400296,29.0,3174736.0,PROBE_BW_CRUISE,29,1778065701249
35,4400296,29.0,3141592.0,PROBE_BW_CRUISE,29,1778065701499
35,4400296,28.0,3072544.0,PROBE_BW_CRUISE,28,1778065701749
35,4400296,28.0,3072544.0,PROBE_BW_CRUISE,28,1778065702000
31,4400296,,,PROBE_BW_DOWN,31,1778065702058
35,3934928,,,PROBE_BW_CRUISE,30,1778065702117
35,3934928,28.0,3131920.0,PROBE_BW_CRUISE,28,1778065702176
28,4400296,,,PROBE_BW_DOWN,28,1778065702235
35,4400296,,,PROBE_BW_REFILL,35,1778065702293
35,3934928,30.0,3412248.0,PROBE_BW_CRUISE,30,1778065702352
27,4400296,,,PROBE_BW_DOWN,27,1778065702411
35,4400296,,,PROBE_BW_CRUISE,30,1778065702470
35,4400296,,,PROBE_BW_REFILL,33,1778065702528
35,4400296,,,PROBE_BW_REFILL,27,1778065702587
29,4400296,,,PROBE_BW_DOWN,29,1778065702646
35,4400296,,,PROBE_BW_REFILL,28,1778065702705
35,4400296,,,PROBE_BW_REFILL,31,1778065702763
35,4400296,,,PROBE_BW_REFILL,29,1778065702822
35,3934928,27.0,3071160.0,PROBE_BW_CRUISE,27,1778065702881
35,4400296,25.0,2776336.0,PROBE_BW_CRUISE,25,1778065702940
35,3934928,27.0,3071160.0,PROBE_BW_CRUISE,27,1778065703000
35,3934928,27.0,3028352.0,PROBE_BW_CRUISE,27,1778065703249
35,3934928,27.0,3070472.0,PROBE_BW_CRUISE,27,1778065703499
35,3934928,27.0,3007640.0,PROBE_BW_CRUISE,27,1778065703749
35,3934928,27.0,3007640.0,PROBE_BW_CRUISE,27,1778065704000
35,3934928,,,PROBE_BW_REFILL,35,1778065704083
30,3738840,,,PROBE_BW_DOWN,30,1778065704166
30,3738840,34.0,3738840.0,PROBE_BW_DOWN,30,1778065704249
35,3934928,,,PROBE_BW_REFILL,34,1778065704333
35,3934928,27.0,2995216.0,PROBE_BW_CRUISE,27,1778065704416
30,3934928,,,PROBE_BW_DOWN,30,1778065704499
30,3738840,30.0,3402584.0,PROBE_BW_DOWN,30,1778065704582
35,3934928,,,PROBE_BW_REFILL,32,1778065704666
30,3711912,,,PROBE_BW_DOWN,30,1778065704749
35,3934928,,,PROBE_BW_DOWN,35,1778065704832
35,3934928,,,PROBE_BW_REFILL,28,1778065704915
30,3738840,30.0,3402584.0,PROBE_BW_DOWN,30,1778065705000
30,3738840,30.0,3297632.0,PROBE_BW_DOWN,30,1778065705249
30,3738840,29.0,3059424.0,PROBE_BW_CRUISE,26,1778065705499
30,3738840,30.0,3297632.0,PROBE_BW_CRUISE,26,1778065705749
30,3738840,26.0,2954472.0,PROBE_BW_CRUISE,26,1778065706000
30,3738840,26.0,2936520.0,PROBE_BW_CRUISE,26,1778065706124
29,3738840,,,PROBE_BW_DOWN,29,1778065706249
30,3738840,29.0,3059424.0,PROBE_BW_CRUISE,26,1778065706374
30,3738840,,,PROBE_BW_REFILL,30,1778065706499
30,3738840,,,PROBE_BW_DOWN,30,1778065706624
30,3738840,,,PROBE_BW_REFILL,28,1778065706749
30,3738840,,,PROBE_BW_UP,30,1778065706874
29,3738840,30.0,3297632.0,PROBE_BW_DOWN,29,1778065707000
29,3738840,29.0,3265872.0,PROBE_BW_DOWN,29,1778065707124
29,3738840,27.0,2958616.0,PROBE_BW_CRUISE,25,1778065707249
29,3738840,27.0,2944808.0,PROBE_RTT,13,1778065707374
29,3738840,25.0,2810856.0,PROBE_RTT,13,1778065707499
29,3738840,27.0,2944808.0,PROBE_BW_CRUISE,25,1778065707624
29,3738840,27.0,2958616.0,PROBE_BW_DOWN,27,1778065707749
29,3738840,,,PROBE_BW_CRUISE,25,1778065707874
29,3738840,,,PROBE_BW_CRUISE,25,1778065708000
29,3738840,24.0,2683128.0,PROBE_BW_CRUISE,24,1778065708249
29,3738840,24.0,2688648.0,PROBE_BW_CRUISE,24,1778065708499
29,3738840,25.0,2786696.0,PROBE_BW_CRUISE,25,1778065708749
29,3738840,24.0,2665864.0,PROBE_BW_CRUISE,24,1778065709000
29,3738840,23.0,2575416.0,PROBE_BW_CRUISE,23,1778065709249
29,3738840,24.0,2688648.0,PROBE_BW_CRUISE,24,1778065709499
29,3738840,22.0,2502224.0,PROBE_BW_CRUISE,22,1778065709749
29,3738840,22.0,2502224.0,PROBE_BW_CRUISE,22,1778065710000
29,3738840,23.0,2545720.0,PROBE_BW_CRUISE,23,1778065710111
25,3738840,,,PROBE_BW_DOWN,25,1778065710222
25,3265872,25.0,2941360.0,PROBE_BW_CRUISE,22,1778065710333
29,3738840,,,PROBE_BW_REFILL,29,1778065710444
25,3265872,27.0,2941360.0,PROBE_BW_DOWN,25,1778065710555
25,3265872,21.0,2377944.0,PROBE_BW_CRUISE,21,1778065710666
29,3738840,,,PROBE_BW_DOWN,29,1778065710777
29,3738840,,,PROBE_BW_REFILL,25,1778065710888
25,3265872,21.0,2377944.0,PROBE_BW_CRUISE,21,1778065711000
25,3265872,21.0,2387608.0,PROBE_BW_CRUISE,21,1778065711499
25,3265872,21.0,2355152.0,PROBE_BW_CRUISE,21,1778065712000
25,3265872,21.0,2239848.0,PROBE_BW_CRUISE,21,1778065712090
25,3265872,,,PROBE_BW_REFILL,25,1778065712181
25,2941360,,,PROBE_BW_REFILL,25,1778065712272
24,2941360,,,PROBE_BW_DOWN,24,1778065712363
25,3265872,,,PROBE_BW_DOWN,25,1778065712454
25,2941360,,,PROBE_BW_UP,25,1778065712544
25,3265872,21.0,2387608.0,PROBE_BW_CRUISE,21,1778065712635
24,2848832,24.0,2708672.0,PROBE_BW_DOWN,24,1778065712726
25,3265872,,,PROBE_BW_UP,25,1778065712817
25,3265872,,,PROBE_BW_REFILL,23,1778065712908
24,2848832,24.0,2710744.0,PROBE_BW_DOWN,24,1778065713000
24,2848832,22.0,2426960.0,PROBE_BW_CRUISE,21,1778065713142
24,2848832,23.0,2432488.0,PROBE_BW_CRUISE,21,1778065713285
24,2848832,20.0,2263328.0,PROBE_BW_CRUISE,20,1778065713428
24,2848832,21.0,2243304.0,PROBE_BW_CRUISE,21,1778065713570
24,2848832,24.0,2708672.0,PROBE_BW_DOWN,24,1778065713713
24,2848832,22.0,2426960.0,PROBE_BW_DOWN,22,1778065713856
24,2848832,21.0,2243304.0,PROBE_BW_CRUISE,21,1778065714000
20,2848832,,,PROBE_BW_DOWN,20,1778065714199
24,2848832,,,PROBE_BW_REFILL,24,1778065714399
24,2848832,,,PROBE_BW_REFILL,23,1778065714599
24,2848832,,,PROBE_BW_UP,24,1778065714799
24,2710744,,,PROBE_BW_CRUISE,21,1778065715000
24,2710744,20.0,2275752.0,PROBE_BW_CRUISE,20,1778065715166
24,2710744,20.0,2271608.0,PROBE_BW_CRUISE,20,1778065715333
20,2848832,,,PROBE_BW_DOWN,20,1778065715499
24,2848832,,,PROBE_BW_CRUISE,21,1778065715666
22,2848832,,,PROBE_BW_DOWN,21,1778065715832
24,2710744,19.0,2094856.0,PROBE_BW_CRUISE,19,1778065716000
24,2710744,19.0,2161136.0,PROBE_BW_CRUISE,19,1778065716142
24,2710744,19.0,2130760.0,PROBE_BW_CRUISE,19,1778065716285
24,2710744,,,PROBE_BW_REFILL,24,1778065716428
24,2710744,,,PROBE_BW_REFILL,23,1778065716570
24,2710744,20.0,2271608.0,PROBE_BW_CRUISE,20,1778065716713
24,2710744,,,PROBE_BW_REFILL,21,1778065716856
24,2710744,,,PROBE_BW_REFILL,24,1778065717000
21,2473224,23.0,2473224.0,PROBE_BW_DOWN,21,1778065717166
21,2473224,21.0,2364824.0,PROBE_BW_DOWN,21,1778065717333
21,2473224,20.0,2219136.0,PROBE_BW_DOWN,20,1778065717499
21,2473224,20.0,2219136.0,PROBE_BW_CRUISE,18,1778065717666
21,2710744,,,PROBE_BW_DOWN,21,1778065717832
21,2473224,20.0,2219136.0,PROBE_BW_CRUISE,18,1778065718000
21,2473224,20.0,2219136.0,PROBE_RTT,10,1778065718333
21,2473224,,,PROBE_BW_CRUISE,18,1778065718666
21,2473224,,,PROBE_BW_CRUISE,18,1778065719000
21,2473224,18.0,2044448.0,PROBE_BW_CRUISE,18,1778065719333
21,2473224,17.0,1927760.0,PROBE_BW_CRUISE,17,1778065719666
21,2473224,16.0,1808312.0,PROBE_BW_CRUISE,16,1778065720000
21,2473224,,,PROBE_BW_DOWN,21,1778065720111
20,2446296,,,PROBE_BW_CRUISE,18,1778065720222
20,2263328,19.0,2136280.0,PROBE_BW_CRUISE,18,1778065720333
21,2473224,17.0,1927760.0,PROBE_BW_CRUISE,17,1778065720444
20,2446296,,,PROBE_BW_DOWN,20,1778065720555
21,2473224,,,PROBE_BW_REFILL,21,1778065720666
21,2446296,,,PROBE_BW_REFILL,21,1778065720777
21,2473224,,,PROBE_BW_UP,21,1778065720888
20,2263328,18.0,2034784.0,PROBE_BW_CRUISE,18,1778065721000
20,2263328,18.0,2036160.0,PROBE_BW_CRUISE,18,1778065721249
20,2263328,18.0,2045136.0,PROBE_BW_CRUISE,18,1778065721499
20,2263328,19.0,2136280.0,PROBE_BW_CRUISE,18,1778065721749
20,2263328,18.0,2045136.0,PROBE_BW_CRUISE,18,1778065722000
20,2263328,,,PROBE_BW_DOWN,20,1778065722066
20,2212920,,,PROBE_BW_UP,20,1778065722133
20,2275064,,,PROBE_BW_DOWN,20,1778065722199
20,2383464,22.0,2383464.0,PROBE_BW_CRUISE,18,1778065722266
20,2263328,,,PROBE_BW_REFILL,20,1778065722333
20,2212920,,,PROBE_BW_REFILL,20,1778065722399
22,2275064,,,PROBE_BW_UP,22,1778065722466
21,2270920,,,PROBE_BW_UP,21,1778065722532
20,2360680,,,PROBE_BW_CRUISE,18,1778065722599
20,2383464,,,PROBE_BW_CRUISE,18,1778065722666
21,2212920,,,PROBE_BW_UP,21,1778065722732
23,2275064,,,PROBE_BW_UP,23,1778065722799
21,2234328,,,PROBE_BW_UP,21,1778065722865
21,2275064,,,PROBE_BW_UP,21,1778065722932
20,2383464,17.0,1911880.0,PROBE_BW_CRUISE,17,1778065723000
20,2383464,17.0,1914640.0,PROBE_BW_CRUISE,17,1778065723333
20,2383464,22.0,2383464.0,PROBE_BW_CRUISE,18,1778065723666
20,2383464,17.0,1914640.0,PROBE_BW_CRUISE,17,1778065724000
20,2383464,,,PROBE_BW_REFILL,19,1778065724111
20,2383464,,,PROBE_BW_CRUISE,18,1778065724222
20,2270920,18.0,1994736.0,PROBE_BW_CRUISE,18,1778065724333
20,2383464,,,PROBE_BW_UP,20,1778065724444
20,2270920,19.0,2146640.0,PROBE_BW_CRUISE,18,1778065724555
20,2270920,17.0,1911880.0,PROBE_BW_CRUISE,17,1778065724666
20,2383464,,,PROBE_BW_REFILL,20,1778065724777
20,2270920,,,PROBE_BW_CRUISE,18,1778065724888
20,2270920,17.0,1911880.0,PROBE_BW_CRUISE,17,1778065725000
20,2270920,16.0,1817288.0,PROBE_BW_CRUISE,16,1778065725333
20,2270920,17.0,1883568.0,PROBE_BW_CRUISE,17,1778065725666
20,2270920,17.0,1883568.0,PROBE_BW_CRUISE,17,1778065726000
20,2270920,17.0,1860096.0,PROBE_BW_CRUISE,17,1778065726055
20,2270920,,,PROBE_BW_DOWN,20,1778065726111
20,2276440,,,PROBE_BW_UP,20,1778065726166
25,2406248,,,PROBE_BW_UP,25,1778065726222
20,2270920,,,PROBE_BW_REFILL,20,1778065726277
20,2276440,,,PROBE_BW_REFILL,20,1778065726333
22,2276440,,,PROBE_BW_UP,22,1778065726388
21,2276440,,,PROBE_BW_UP,21,1778065726444
29,2504296,,,PROBE_BW_UP,29,1778065726499
31,2649288,,,PROBE_BW_UP,31,1778065726555
27,2487728,,,PROBE_BW_UP,27,1778065726610
24,2282656,,,PROBE_BW_UP,24,1778065726666
28,2504296,,,PROBE_BW_UP,28,1778065726721
27,2504296,,,PROBE_BW_UP,27,1778065726777
23,2282656,,,PROBE_BW_UP,23,1778065726832
31,2699696,,,PROBE_BW_UP,31,1778065726888
30,2614080,,,PROBE_BW_UP,30,1778065726943
25,2949640,,,PROBE_BW_DOWN,25,1778065727000
25,3162992,30.0,3162992.0,PROBE_BW_CRUISE,22,1778065727090
25,3162992,22.0,2498080.0,PROBE_BW_CRUISE,22,1778065727181
25,3162992,22.0,2342728.0,PROBE_BW_CRUISE,22,1778065727272
31,2699696,,,PROBE_BW_UP,31,1778065727363
25,3162992,21.0,2324088.0,PROBE_BW_CRUISE,21,1778065727454
25,3162992,,,PROBE_BW_CRUISE,22,1778065727544
25,2948264,,,PROBE_BW_DOWN,25,1778065727635
25,2699696,,,PROBE_BW_DOWN,25,1778065727726
25,2736984,,,PROBE_BW_DOWN,25,1778065727817
32,2699696,,,PROBE_BW_UP,32,1778065727908
25,3162992,22.0,2342728.0,PROBE_RTT,11,1778065728000
25,3162992,,,PROBE_BW_CRUISE,22,1778065728249
25,3162992,15.0,2223968.0,PROBE_BW_CRUISE,15,1778065728499
25,3162992,22.0,2342728.0,PROBE_BW_CRUISE,22,1778065728749
25,3162992,15.0,2223968.0,PROBE_BW_CRUISE,15,1778065729000
25,3162992,14.0,1598408.0,PROBE_BW_CRUISE,14,1778065729111
25,3162992,,,PROBE_BW_REFILL,17,1778065729222
25,2811552,,,PROBE_BW_REFILL,25,1778065729333
25,3162992,,,PROBE_BW_DOWN,25,1778065729444
25,3162992,,,PROBE_BW_REFILL,25,1778065729555
25,3162992,,,PROBE_BW_REFILL,22,1778065729666
25,3162992,,,PROBE_BW_UP,25,1778065729777
25,3162992,,,PROBE_BW_REFILL,24,1778065729888
25,2811552,,,PROBE_BW_DOWN,25,1778065730000
25,2732144,24.0,2685192.0,PROBE_BW_CRUISE,22,1778065730166
25,2732144,21.0,2362064.0,PROBE_BW_CRUISE,21,1778065730333
25,2811552,,,PROBE_BW_UP,25,1778065730499
25,2811552,,,PROBE_BW_REFILL,25,1778065730666
25,2732144,24.0,2685192.0,PROBE_BW_DOWN,24,1778065730832
25,2732144,21.0,2362064.0,PROBE_BW_CRUISE,21,1778065731000
25,2732144,21.0,2373104.0,PROBE_BW_CRUISE,21,1778065731499
25,2732144,21.0,2373104.0,PROBE_BW_CRUISE,21,1778065732000
23,2732144,,,PROBE_BW_DOWN,23,1778065732099
25,2733528,23.0,2487032.0,PROBE_BW_CRUISE,22,1778065732199
25,2732144,,,PROBE_BW_REFILL,25,1778065732299
25,2733528,,,PROBE_BW_DOWN,25,1778065732399
25,2733528,21.0,2383464.0,PROBE_BW_CRUISE,21,1778065732499
25,2733528,,,PROBE_BW_CRUISE,22,1778065732599
25,2732144,,,PROBE_BW_UP,25,1778065732699
24,2732144,,,PROBE_BW_DOWN,24,1778065732799
25,2732144,,,PROBE_BW_REFILL,23,1778065732899
25,2733528,21.0,2383464.0,PROBE_BW_CRUISE,21,1778065733000
25,2733528,21.0,2380704.0,PROBE_BW_CRUISE,21,1778065733249
25,2733528,21.0,2360680.0,PROBE_BW_CRUISE,21,1778065733499
25,2733528,21.0,2350320.0,PROBE_BW_CRUISE,21,1778065733749
25,2733528,20.0,2240536.0,PROBE_BW_CRUISE,20,1778065734000
25,2733528,,,PROBE_BW_UP,25,1778065734058
25,2719720,,,PROBE_BW_REFILL,25,1778065734117
28,2843312,,,PROBE_BW_UP,28,1778065734176
25,2733528,20.0,2275752.0,PROBE_BW_CRUISE,20,1778065734235
25,2733528,,,PROBE_BW_DOWN,25,1778065734293
25,2719720,,,PROBE_BW_UP,25,1778065734352
31,3061496,,,PROBE_BW_UP,31,1778065734411
32,3061496,,,PROBE_BW_UP,32,1778065734470
30,2926168,,,PROBE_BW_UP,30,1778065734528
25,2733528,,,PROBE_BW_REFILL,25,1778065734587
30,3061496,,,PROBE_BW_UP,30,1778065734646
30,2981400,,,PROBE_BW_UP,30,1778065734705
25,2733528,21.0,2350320.0,PROBE_BW_CRUISE,21,1778065734763
27,2841928,,,PROBE_BW_UP,27,1778065734822
27,2842624,,,PROBE_BW_UP,27,1778065734881
29,2843312,,,PROBE_BW_UP,29,1778065734940
38,3627672,,,PROBE_RTT,16,1778065735000
38,3734008,,,PROBE_RTT,17,1778065735076
38,3734008,,,PROBE_BW_CRUISE,33,1778065735153
38,3734008,32.0,3566224.0,PROBE_BW_CRUISE,32,1778065735230
32,3186472,,,PROBE_BW_UP,32,1778065735307
38,3734008,33.0,3627672.0,PROBE_BW_CRUISE,33,1778065735384
38,3729864,,,PROBE_RTT,17,1778065735461
38,3613864,,,PROBE_RTT,16,1778065735537
38,3731240,,,PROBE_RTT,17,1778065735614
38,3413632,,,PROBE_RTT,15,1778065735691
32,3156088,,,PROBE_BW_UP,32,1778065735768
37,3343896,,,PROBE_BW_UP,37,1778065735845
37,3260352,,,PROBE_BW_UP,37,1778065735922
38,3734008,33.0,3698104.0,PROBE_BW_CRUISE,33,1778065736000
38,3734008,31.0,3334920.0,PROBE_BW_CRUISE,31,1778065736199
38,3734008,31.0,3502704.0,PROBE_BW_CRUISE,31,1778065736399
38,3734008,31.0,3527560.0,PROBE_BW_CRUISE,31,1778065736599
38,3734008,32.0,3566224.0,PROBE_BW_CRUISE,32,1778065736799
38,3734008,31.0,3467488.0,PROBE_BW_CRUISE,31,1778065737000
31,3734008,,,PROBE_BW_DOWN,31,1778065737090
31,3734008,30.0,3372896.0,PROBE_BW_DOWN,30,1778065737181
38,3734008,31.0,3527560.0,PROBE_BW_CRUISE,31,1778065737272
38,3734008,,,PROBE_BW_REFILL,38,1778065737363
31,3734008,34.0,3681528.0,PROBE_BW_DOWN,31,1778065737454
31,3734008,30.0,3372896.0,PROBE_BW_CRUISE,27,1778065737544
31,3734008,31.0,3345272.0,PROBE_BW_CRUISE,27,1778065737635
38,3734008,,,PROBE_BW_REFILL,33,1778065737726
38,3734008,,,PROBE_BW_REFILL,36,1778065737817
38,3734008,,,PROBE_BW_REFILL,35,1778065737908
31,3734008,31.0,3345272.0,PROBE_BW_CRUISE,27,1778065738000
31,3734008,27.0,3034568.0,PROBE_BW_CRUISE,27,1778065738333
31,3734008,26.0,2875760.0,PROBE_BW_CRUISE,26,1778065738666
31,3734008,26.0,2875760.0,PROBE_BW_CRUISE,26,1778065739000
31,3734008,26.0,2847456.0,PROBE_BW_CRUISE,26,1778065739249
31,3734008,25.0,2763912.0,PROBE_BW_CRUISE,25,1778065739499
31,3734008,25.0,2779792.0,PROBE_BW_CRUISE,25,1778065739749
31,3734008,,,PROBE_BW_REFILL,29,1778065740000
31,3734008,,,PROBE_BW_CRUISE,27,1778065740090
31,3485440,31.0,3485440.0,PROBE_BW_CRUISE,27,1778065740181
31,3485440,27.0,3042160.0,PROBE_BW_CRUISE,27,1778065740272
31,3485440,27.0,3042160.0,PROBE_RTT,14,1778065740363
31,3734008,,,PROBE_BW_REFILL,31,1778065740454
31,3485440,,,PROBE_BW_CRUISE,27,1778065740544
31,3734008,25.0,2779792.0,PROBE_BW_CRUISE,25,1778065740635
31,3734008,,,PROBE_BW_UP,31,1778065740726
27,3734008,,,PROBE_BW_DOWN,27,1778065740817
31,3734008,,,PROBE_BW_REFILL,30,1778065740908
31,3485440,,,PROBE_BW_CRUISE,27,1778065741000
31,3485440,27.0,3069088.0,PROBE_BW_CRUISE,27,1778065741249
31,3485440,27.0,2944808.0,PROBE_BW_CRUISE,27,1778065741499
31,3485440,27.0,3042160.0,PROBE_RTT,14,1778065741749
31,3485440,27.0,2944808.0,PROBE_BW_CRUISE,27,1778065742000
31,3485440,26.0,2948264.0,PROBE_BW_CRUISE,26,1778065742199
31,3485440,25.0,2808792.0,PROBE_BW_CRUISE,25,1778065742399
31,3485440,26.0,2944120.0,PROBE_BW_CRUISE,26,1778065742599
31,3485440,26.0,2915808.0,PROBE_BW_CRUISE,26,1778065742799
31,3485440,26.0,2944120.0,PROBE_BW_CRUISE,26,1778065743000
31,3485440,26.0,2948264.0,PROBE_BW_CRUISE,26,1778065743090
31,3485440,,,PROBE_BW_DOWN,31,1778065743181
30,3370824,30.0,3370824.0,PROBE_BW_DOWN,30,1778065743272
30,3370824,29.0,3125016.0,PROBE_BW_CRUISE,26,1778065743363
31,3485440,,,PROBE_BW_REFILL,31,1778065743454
30,3370824,,,PROBE_BW_DOWN,30,1778065743544
31,3485440,,,PROBE_BW_REFILL,29,1778065743635
30,3485440,,,PROBE_BW_DOWN,30,1778065743726
31,3485440,,,PROBE_BW_UP,31,1778065743817
30,3370824,29.0,3125016.0,PROBE_BW_DOWN,29,1778065743908
30,3370824,29.0,3125016.0,PROBE_BW_CRUISE,26,1778065744000
30,3370824,26.0,2963448.0,PROBE_BW_CRUISE,26,1778065744499
30,3370824,26.0,2930312.0,PROBE_BW_CRUISE,26,1778065745000
30,3370824,25.0,2828120.0,PROBE_BW_CRUISE,25,1778065745083
30,3370824,23.0,2604408.0,PROBE_BW_CRUISE,23,1778065745166
30,3370824,,,PROBE_BW_REFILL,27,1778065745249
