inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
29,31561624,38.0,31561624.0,PROBE_BW_CRUISE,25,1778091078666
29,31561624,,,PROBE_BW_CRUISE,25,1778091078749
25,27590096,,,PROBE_BW_DOWN,25,1778091078832
14,13371448,,,PROBE_BW_CRUISE,12,1778091078915
25,26054512,28.0,26054512.0,PROBE_BW_CRUISE,22,1778091079000
23,23602688,24.0,23602688.0,PROBE_BW_CRUISE,20,1778091079099
20,21702544,20.0,18987648.0,PROBE_BW_CRUISE,18,1778091079199
20,21273072,19.0,18967632.0,PROBE_BW_CRUISE,18,1778091079299
20,21023816,,,PROBE_BW_UP,20,1778091079399
21,21023816,,,PROBE_BW_UP,21,1778091079499
25,26054512,,,PROBE_BW_CRUISE,22,1778091079599
23,23602688,,,PROBE_BW_DOWN,23,1778091079699
20,21702544,,,PROBE_BW_REFILL,20,1778091079799
20,21273072,17.0,16577256.0,PROBE_BW_CRUISE,17,1778091079899
20,23773920,,,PROBE_BW_REFILL,20,1778091080000
17,17901560,,,PROBE_BW_DOWN,17,1778091080066
17,19070504,20.0,17971296.0,PROBE_BW_CRUISE,15,1778091080133
14,15763896,16.0,15763896.0,PROBE_BW_CRUISE,12,1778091080199
12,13213336,,,PROBE_BW_UP,12,1778091080266
19,23773920,,,PROBE_BW_CRUISE,17,1778091080333
17,16916960,19.0,16916960.0,PROBE_BW_CRUISE,15,1778091080399
14,15763896,12.0,11311808.0,PROBE_BW_CRUISE,12,1778091080466
12,13213336,,,PROBE_BW_DOWN,12,1778091080532
20,23773920,27.0,23773920.0,PROBE_BW_CRUISE,18,1778091080599
20,18637592,16.0,14051552.0,PROBE_BW_CRUISE,16,1778091080666
17,16916960,,,PROBE_BW_CRUISE,15,1778091080732
17,19070504,,,PROBE_BW_REFILL,17,1778091080799
12,13213336,13.0,11474752.0,PROBE_BW_CRUISE,11,1778091080865
17,17901560,,,PROBE_BW_CRUISE,15,1778091080932
13,11775792,,,PROBE_BW_UP,13,1778091081000
15,18072104,,,PROBE_BW_CRUISE,13,1778091081090
19,15763896,,,PROBE_BW_UP,19,1778091081181
13,14506568,12.0,11501680.0,PROBE_BW_CRUISE,12,1778091081272
13,12855672,,,PROBE_BW_CRUISE,12,1778091081363
14,11775792,,,PROBE_BW_UP,14,1778091081454
21,15922008,,,PROBE_BW_UP,21,1778091081544
12,11449896,11.0,10515704.0,PROBE_BW_CRUISE,11,1778091081635
17,18072104,14.0,12723800.0,PROBE_BW_CRUISE,14,1778091081726
15,16653896,13.0,12837720.0,PROBE_BW_CRUISE,13,1778091081817
16,17195216,13.0,12171432.0,PROBE_BW_CRUISE,13,1778091081908
12,11780632,12.0,10972792.0,PROBE_BW_CRUISE,11,1778091082000
12,10657248,,,PROBE_BW_DOWN,12,1778091082066
27,17301544,,,PROBE_BW_UP,27,1778091082133
17,21561000,,,PROBE_BW_DOWN,17,1778091082199
21,20108272,,,PROBE_BW_CRUISE,18,1778091082266
12,10657248,,,PROBE_BW_CRUISE,11,1778091082333
29,18817104,,,PROBE_BW_UP,29,1778091082399
21,21561000,,,PROBE_BW_CRUISE,18,1778091082466
13,12855672,12.0,11355992.0,PROBE_BW_CRUISE,12,1778091082532
12,10657248,11.0,9495208.0,PROBE_BW_CRUISE,11,1778091082599
11,9745152,,,PROBE_BW_REFILL,11,1778091082666
21,21561000,18.0,17705464.0,PROBE_BW_CRUISE,18,1778091082732
21,20108272,18.0,19028392.0,PROBE_BW_CRUISE,18,1778091082799
12,10657248,,,PROBE_BW_UP,12,1778091082865
29,19346688,,,PROBE_BW_UP,29,1778091082932
26,28118984,22.0,20376856.0,PROBE_BW_CRUISE,22,1778091083000
26,23804304,21.0,19145768.0,PROBE_BW_CRUISE,21,1778091083099
26,23300960,23.0,20836704.0,PROBE_BW_CRUISE,23,1778091083199
26,23947224,23.0,22247312.0,PROBE_BW_CRUISE,23,1778091083299
26,23593024,22.0,20546024.0,PROBE_BW_CRUISE,22,1778091083399
26,28118984,22.0,20521160.0,PROBE_BW_CRUISE,22,1778091083499
26,23804304,25.0,23804304.0,PROBE_BW_CRUISE,23,1778091083599
26,23300960,,,PROBE_BW_CRUISE,23,1778091083699
26,23300960,,,PROBE_BW_REFILL,26,1778091083799
26,23947224,21.0,21190912.0,PROBE_BW_CRUISE,21,1778091083899
28,24328360,,,PROBE_BW_UP,27,1778091084000
25,24328360,11.0,11351856.0,PROBE_RTT,5,1778091084083
25,24328360,22.0,20742800.0,PROBE_BW_CRUISE,22,1778091084166
24,24328360,21.0,19607688.0,PROBE_BW_CRUISE,21,1778091084249
23,23267816,19.0,17781416.0,PROBE_BW_CRUISE,19,1778091084333
25,24328360,,,PROBE_RTT,11,1778091084416
25,24328360,7.0,7981712.0,PROBE_RTT,4,1778091084499
26,23593024,21.0,19158888.0,PROBE_BW_CRUISE,21,1778091084582
25,24328360,24.0,22963320.0,PROBE_RTT,10,1778091084666
25,24328360,22.0,23406600.0,PROBE_BW_CRUISE,22,1778091084749
23,23267816,23.0,22787944.0,PROBE_BW_CRUISE,20,1778091084832
25,24328360,,,PROBE_BW_DOWN,25,1778091084915
21,22787944,15.0,14252472.0,PROBE_BW_CRUISE,15,1778091085000
19,19143008,,,PROBE_BW_REFILL,19,1778091085062
19,17144120,,,PROBE_BW_CRUISE,17,1778091085124
20,21360072,,,PROBE_BW_CRUISE,18,1778091085187
23,23267816,19.0,17781416.0,PROBE_BW_CRUISE,19,1778091085249
21,22787944,,,PROBE_BW_REFILL,21,1778091085312
16,19143008,,,PROBE_BW_DOWN,16,1778091085374
20,21981488,,,PROBE_BW_CRUISE,18,1778091085437
21,22787944,17.0,16074600.0,PROBE_BW_CRUISE,17,1778091085499
19,19143008,20.0,19143008.0,PROBE_BW_CRUISE,17,1778091085561
19,17176576,15.0,14293216.0,PROBE_BW_CRUISE,15,1778091085624
19,17144120,16.0,15273664.0,PROBE_BW_CRUISE,16,1778091085686
20,21981488,17.0,16267240.0,PROBE_BW_CRUISE,17,1778091085749
17,19143008,,,PROBE_BW_DOWN,17,1778091085811
20,21981488,24.0,21981488.0,PROBE_BW_CRUISE,18,1778091085874
20,21135672,,,PROBE_BW_CRUISE,18,1778091085936
16,19040816,14.0,14353280.0,PROBE_BW_CRUISE,14,1778091086000
16,15580920,15.0,14309784.0,PROBE_BW_CRUISE,14,1778091086099
20,18902728,17.0,14934648.0,PROBE_BW_CRUISE,17,1778091086199
22,23074488,28.0,23074488.0,PROBE_BW_CRUISE,19,1778091086299
22,22339832,22.0,22339832.0,PROBE_BW_CRUISE,19,1778091086399
16,19040816,,,PROBE_BW_REFILL,16,1778091086499
16,15930296,,,PROBE_BW_REFILL,16,1778091086599
20,18902728,17.0,16188528.0,PROBE_BW_CRUISE,17,1778091086699
22,23074488,19.0,18308240.0,PROBE_BW_CRUISE,19,1778091086799
22,22339832,17.0,16177480.0,PROBE_BW_CRUISE,17,1778091086899
17,20647520,21.0,19523448.0,PROBE_BW_CRUISE,15,1778091087000
63,30274608,,,PROBE_BW_UP,63,1778091087076
43,44031336,35.0,33160040.0,PROBE_BW_CRUISE,35,1778091087153
38,40422296,41.0,39546792.0,PROBE_BW_CRUISE,33,1778091087230
38,40422296,30.0,28789424.0,PROBE_BW_CRUISE,30,1778091087307
63,32495128,,,PROBE_BW_UP,63,1778091087384
17,20647520,,,PROBE_BW_REFILL,17,1778091087461
43,44031336,37.0,36500488.0,PROBE_BW_CRUISE,37,1778091087537
43,44031336,34.0,32807904.0,PROBE_BW_CRUISE,34,1778091087614
38,40422296,32.0,30820072.0,PROBE_BW_CRUISE,32,1778091087691
29,36713144,29.0,36713144.0,PROBE_BW_CRUISE,25,1778091087768
63,33651648,,,PROBE_BW_UP,63,1778091087845
38,40422296,38.0,39546792.0,PROBE_BW_CRUISE,33,1778091087922
29,36713144,29.0,36713144.0,PROBE_BW_CRUISE,25,1778091088000
27,31761856,21.0,20711728.0,PROBE_BW_CRUISE,21,1778091088083
27,26896872,22.0,18911704.0,PROBE_BW_CRUISE,22,1778091088166
24,27703328,,,PROBE_BW_CRUISE,21,1778091088249
20,21405640,20.0,19932200.0,PROBE_BW_CRUISE,18,1778091088333
29,36713144,23.0,25813544.0,PROBE_BW_CRUISE,23,1778091088416
24,27703328,28.0,25056800.0,PROBE_BW_CRUISE,21,1778091088499
29,36713144,23.0,21893112.0,PROBE_BW_CRUISE,23,1778091088582
27,31761856,20.0,19423336.0,PROBE_BW_CRUISE,20,1778091088666
27,26896872,21.0,18919296.0,PROBE_BW_CRUISE,21,1778091088749
24,27703328,20.0,18890984.0,PROBE_BW_CRUISE,20,1778091088832
20,21405640,18.0,17862888.0,PROBE_BW_CRUISE,18,1778091088915
19,19259000,,,PROBE_BW_CRUISE,17,1778091089000
21,21193672,23.0,21193672.0,PROBE_BW_CRUISE,18,1778091089076
34,25203864,,,PROBE_BW_UP,34,1778091089153
26,28742472,,,PROBE_BW_REFILL,26,1778091089230
32,38551152,26.0,22053984.0,PROBE_RTT,10,1778091089307
21,21193672,20.0,20019200.0,PROBE_BW_CRUISE,18,1778091089384
26,26158080,,,PROBE_BW_DOWN,26,1778091089461
19,19259000,16.0,14382280.0,PROBE_BW_CRUISE,16,1778091089537
21,21193672,18.0,17030200.0,PROBE_BW_CRUISE,18,1778091089614
26,28742472,25.0,23296816.0,PROBE_BW_CRUISE,23,1778091089691
38,28626480,,,PROBE_BW_UP,38,1778091089768
32,38551152,18.0,15506352.0,PROBE_RTT,7,1778091089845
34,26158080,,,PROBE_BW_UP,34,1778091089922
32,38551152,27.0,27106080.0,PROBE_BW_CRUISE,27,1778091090000
32,38551152,25.0,23564712.0,PROBE_BW_CRUISE,25,1778091090083
25,31464960,,,PROBE_BW_REFILL,22,1778091090166
25,22542832,20.0,17934008.0,PROBE_BW_CRUISE,20,1778091090249
20,21292408,,,PROBE_BW_REFILL,20,1778091090333
32,38551152,,,PROBE_BW_REFILL,31,1778091090416
25,31464960,,,PROBE_BW_REFILL,25,1778091090499
32,38551152,26.0,24160576.0,PROBE_BW_CRUISE,26,1778091090582
25,31464960,21.0,22123720.0,PROBE_BW_CRUISE,21,1778091090666
25,22542832,24.0,21427736.0,PROBE_BW_CRUISE,22,1778091090749
20,21292408,22.0,20844296.0,PROBE_BW_CRUISE,18,1778091090832
32,38551152,,,PROBE_BW_CRUISE,28,1778091090915
15,13888600,,,PROBE_BW_UP,15,1778091091000
20,20294696,,,PROBE_BW_REFILL,20,1778091091066
27,27895968,22.0,21103912.0,PROBE_BW_CRUISE,22,1778091091133
25,24520312,21.0,20321624.0,PROBE_BW_CRUISE,21,1778091091199
19,22442024,23.0,22442024.0,PROBE_BW_CRUISE,17,1778091091266
18,13888600,,,PROBE_BW_UP,18,1778091091333
20,20294696,,,PROBE_BW_DOWN,20,1778091091399
15,17276688,15.0,13983200.0,PROBE_BW_CRUISE,13,1778091091466
20,20294696,22.0,20294696.0,PROBE_BW_CRUISE,18,1778091091532
24,19895608,,,PROBE_BW_UP,24,1778091091599
27,27895968,22.0,20427264.0,PROBE_BW_CRUISE,22,1778091091666
25,24520312,21.0,20621280.0,PROBE_BW_CRUISE,21,1778091091732
17,13888600,,,PROBE_BW_UP,17,1778091091799
20,20294696,,,PROBE_BW_UP,20,1778091091865
25,19895608,,,PROBE_BW_UP,25,1778091091932
19,21917272,16.0,15410376.0,PROBE_BW_CRUISE,16,1778091092000
19,18140456,16.0,15613376.0,PROBE_BW_CRUISE,16,1778091092124
19,17329856,16.0,14646728.0,PROBE_BW_CRUISE,16,1778091092249
19,16741584,,,PROBE_BW_DOWN,19,1778091092374
19,16741584,,,PROBE_BW_CRUISE,17,1778091092499
19,22442024,16.0,15268832.0,PROBE_BW_CRUISE,16,1778091092624
19,18140456,,,PROBE_BW_CRUISE,17,1778091092749
22,19172696,,,PROBE_BW_UP,22,1778091092874
20,22373672,16.0,15038216.0,PROBE_BW_CRUISE,16,1778091093000
15,19120912,,,PROBE_BW_CRUISE,13,1778091093099
10,11310424,13.0,11310424.0,PROBE_BW_CRUISE,9,1778091093199
10,8571368,,,PROBE_BW_CRUISE,9,1778091093299
16,15246048,19.0,15246048.0,PROBE_BW_CRUISE,14,1778091093399
15,14921528,,,PROBE_BW_REFILL,15,1778091093499
20,20368576,,,PROBE_BW_REFILL,20,1778091093599
14,11293856,,,PROBE_BW_CRUISE,12,1778091093699
10,8764008,,,PROBE_BW_CRUISE,9,1778091093799
16,15246048,14.0,12375112.0,PROBE_BW_CRUISE,14,1778091093899
18,18991792,23.0,18991792.0,PROBE_BW_CRUISE,16,1778091094000
24,18928272,,,PROBE_BW_UP,24,1778091094076
28,32239656,23.0,22339832.0,PROBE_BW_CRUISE,23,1778091094153
24,26675928,19.0,17942296.0,PROBE_BW_CRUISE,19,1778091094230
24,21987008,18.0,17119264.0,PROBE_BW_CRUISE,18,1778091094307
30,21489880,,,PROBE_BW_UP,30,1778091094384
28,32239656,23.0,20166960.0,PROBE_BW_CRUISE,23,1778091094461
28,28836376,,,PROBE_BW_DOWN,28,1778091094537
28,32239656,,,PROBE_BW_REFILL,28,1778091094614
20,26675928,,,PROBE_BW_DOWN,20,1778091094691
18,21987008,,,PROBE_BW_DOWN,18,1778091094768
27,19194792,,,PROBE_BW_UP,27,1778091094845
29,19340480,,,PROBE_BW_UP,29,1778091094922
18,18494664,,,PROBE_BW_CRUISE,16,1778091095000
18,17221456,,,PROBE_BW_UP,18,1778091095066
18,19289384,5.0,5413896.0,PROBE_RTT,4,1778091095133
16,19289384,,,PROBE_BW_DOWN,16,1778091095199
21,19400544,,,PROBE_BW_UP,21,1778091095266
18,17612944,,,PROBE_BW_CRUISE,16,1778091095333
20,19166480,,,PROBE_BW_UP,20,1778091095399
18,19289384,,,PROBE_BW_CRUISE,16,1778091095466
19,19400544,,,PROBE_BW_DOWN,19,1778091095532
18,19289384,19.0,17387856.0,PROBE_BW_CRUISE,16,1778091095599
18,17717208,,,PROBE_BW_CRUISE,16,1778091095666
19,19400544,20.0,18857152.0,PROBE_BW_CRUISE,17,1778091095732
19,17328472,,,PROBE_BW_UP,19,1778091095799
17,19289384,,,PROBE_BW_CRUISE,15,1778091095865
19,17221456,,,PROBE_BW_UP,19,1778091095932
19,18194312,,,PROBE_BW_UP,19,1778091096000
24,22569760,,,PROBE_BW_REFILL,19,1778091096076
18,18010648,,,PROBE_BW_REFILL,18,1778091096153
13,12513208,,,PROBE_BW_CRUISE,12,1778091096230
20,19417808,,,PROBE_BW_UP,20,1778091096307
24,22569760,,,PROBE_BW_REFILL,24,1778091096384
13,18010648,,,PROBE_BW_DOWN,13,1778091096461
25,19798248,,,PROBE_BW_UP,25,1778091096537
18,22569760,,,PROBE_BW_CRUISE,16,1778091096614
13,17356784,17.0,16292784.0,PROBE_BW_CRUISE,12,1778091096691
13,12230808,,,PROBE_BW_CRUISE,12,1778091096768
20,18569232,,,PROBE_BW_UP,20,1778091096845
19,18300640,,,PROBE_BW_UP,19,1778091096922
14,13756728,16.0,13756728.0,PROBE_BW_CRUISE,12,1778091097000
14,12493184,14.0,12493184.0,PROBE_BW_CRUISE,12,1778091097124
13,13585488,,,PROBE_BW_UP,13,1778091097249
11,9273568,11.0,9273568.0,PROBE_BW_CRUISE,10,1778091097374
20,20091008,22.0,20091008.0,PROBE_BW_CRUISE,18,1778091097499
12,13585488,,,PROBE_BW_CRUISE,11,1778091097624
11,10135264,11.0,9273568.0,PROBE_BW_CRUISE,10,1778091097749
14,12493184,12.0,11311112.0,PROBE_BW_CRUISE,12,1778091097874
20,19094672,20.0,17955416.0,PROBE_BW_CRUISE,18,1778091098000
17,17945056,14.0,13266496.0,PROBE_BW_CRUISE,14,1778091098124
17,16561376,,,PROBE_BW_DOWN,17,1778091098249
11,11092928,10.0,9360568.0,PROBE_BW_CRUISE,10,1778091098374
11,9526968,,,PROBE_BW_CRUISE,10,1778091098499
20,19094672,16.0,13842344.0,PROBE_BW_CRUISE,16,1778091098624
12,16561376,,,PROBE_BW_CRUISE,11,1778091098749
11,9526968,10.0,8603824.0,PROBE_BW_CRUISE,10,1778091098874
10,8974600,,,PROBE_BW_DOWN,10,1778091099000
9,8074240,,,PROBE_BW_CRUISE,8,1778091099111
12,12391688,15.0,12391688.0,PROBE_BW_CRUISE,11,1778091099222
11,10735960,9.0,8674936.0,PROBE_BW_CRUISE,9,1778091099333
11,10842984,,,PROBE_BW_UP,11,1778091099444
10,9363328,,,PROBE_BW_CRUISE,9,1778091099555
10,9656080,,,PROBE_BW_REFILL,10,1778091099666
12,10842984,,,PROBE_BW_UP,12,1778091099777
10,9656080,,,PROBE_BW_CRUISE,9,1778091099888
18,17535616,16.0,14752368.0,PROBE_BW_CRUISE,16,1778091100000
18,16584160,16.0,15652040.0,PROBE_BW_CRUISE,16,1778091100166
18,17400976,,,PROBE_BW_CRUISE,16,1778091100333
33,35323248,28.0,27742000.0,PROBE_BW_CRUISE,28,1778091100499
18,18235048,,,PROBE_BW_REFILL,18,1778091100666
33,35323248,37.0,35323248.0,PROBE_BW_CRUISE,29,1778091100832
33,31983496,28.0,26990776.0,PROBE_BW_CRUISE,28,1778091101000
33,31983496,,,PROBE_BW_REFILL,33,1778091101111
29,32851400,24.0,22643640.0,PROBE_BW_CRUISE,24,1778091101222
25,27612880,20.0,17360240.0,PROBE_BW_CRUISE,20,1778091101333
25,23662064,21.0,18874416.0,PROBE_BW_CRUISE,21,1778091101444
33,31983496,,,PROBE_BW_UP,33,1778091101555
25,23662064,20.0,19918392.0,PROBE_BW_CRUISE,20,1778091101666
33,31983496,,,PROBE_BW_DOWN,33,1778091101777
25,27612880,19.0,17508688.0,PROBE_BW_CRUISE,19,1778091101888
25,23236056,25.0,22906016.0,PROBE_BW_CRUISE,22,1778091102000
22,22435808,22.0,22056056.0,PROBE_BW_CRUISE,19,1778091102124
22,22435808,12.0,12359232.0,PROBE_RTT,6,1778091102249
16,20916800,21.0,18768088.0,PROBE_BW_CRUISE,14,1778091102374
16,13904480,15.0,12232880.0,PROBE_BW_CRUISE,14,1778091102499
25,23236056,22.0,23231912.0,PROBE_BW_CRUISE,22,1778091102624
22,22435808,18.0,17578424.0,PROBE_BW_CRUISE,18,1778091102749
22,22435808,8.0,8689440.0,PROBE_RTT,4,1778091102874
13,13368000,15.0,12826672.0,PROBE_BW_CRUISE,12,1778091103000
20,21338672,24.0,21338672.0,PROBE_BW_CRUISE,18,1778091103099
16,18169456,14.0,13147048.0,PROBE_BW_CRUISE,14,1778091103199
16,14413352,,,PROBE_BW_UP,16,1778091103299
31,33465912,27.0,27348432.0,PROBE_BW_CRUISE,27,1778091103399
13,13368000,11.0,10798792.0,PROBE_BW_CRUISE,11,1778091103499
17,14413352,,,PROBE_BW_UP,17,1778091103599
16,18169456,13.0,11536208.0,PROBE_BW_CRUISE,13,1778091103699
18,14413352,,,PROBE_BW_UP,18,1778091103799
19,14413352,,,PROBE_BW_UP,19,1778091103899
31,29734664,,,PROBE_BW_CRUISE,27,1778091104000
21,29734664,,,PROBE_BW_CRUISE,18,1778091104099
27,24164032,,,PROBE_BW_UP,27,1778091104199
23,24164032,,,PROBE_BW_REFILL,23,1778091104299
23,23202912,20.0,19166480.0,PROBE_BW_CRUISE,20,1778091104399
21,28400008,29.0,26780872.0,PROBE_BW_CRUISE,18,1778091104499
23,24164032,,,PROBE_BW_DOWN,23,1778091104599
23,24164032,,,PROBE_BW_CRUISE,20,1778091104699
28,24164032,,,PROBE_BW_UP,28,1778091104799
28,24164032,,,PROBE_BW_UP,27,1778091104899
21,20510120,,,PROBE_BW_REFILL,21,1778091105000
19,21326240,,,PROBE_BW_REFILL,19,1778091105090
17,18088672,15.0,14268360.0,PROBE_BW_CRUISE,15,1778091105181
13,13550968,14.0,12378568.0,PROBE_BW_CRUISE,12,1778091105272
13,12523560,,,PROBE_BW_REFILL,13,1778091105363
21,20510120,,,PROBE_BW_UP,21,1778091105454
19,21326240,,,PROBE_BW_UP,19,1778091105544
17,18088672,,,PROBE_BW_REFILL,17,1778091105635
13,13550968,11.0,10523992.0,PROBE_BW_CRUISE,11,1778091105726
19,21326240,,,PROBE_BW_DOWN,19,1778091105817
13,12523560,,,PROBE_BW_UP,13,1778091105908
26,23601304,26.0,22663664.0,PROBE_BW_CRUISE,23,1778091106000
20,23601304,16.0,14302880.0,PROBE_BW_CRUISE,16,1778091106142
19,19773392,16.0,15430400.0,PROBE_BW_CRUISE,16,1778091106285
18,16379096,16.0,14176528.0,PROBE_BW_CRUISE,16,1778091106428
17,16072528,,,PROBE_BW_UP,17,1778091106570
26,23601304,21.0,19821728.0,PROBE_BW_CRUISE,21,1778091106713
19,16072528,,,PROBE_BW_UP,19,1778091106856
29,33816664,23.0,21956632.0,PROBE_BW_CRUISE,23,1778091107000
25,25678904,24.0,22654688.0,PROBE_BW_CRUISE,22,1778091107142
25,23347904,22.0,20146240.0,PROBE_BW_CRUISE,22,1778091107285
25,23347904,20.0,18502256.0,PROBE_RTT,8,1778091107428
25,23347904,20.0,19031840.0,PROBE_BW_CRUISE,20,1778091107570
29,33816664,23.0,22112672.0,PROBE_BW_CRUISE,23,1778091107713
25,23347904,14.0,13008960.0,PROBE_RTT,6,1778091107856
24,24574168,26.0,24574168.0,PROBE_BW_CRUISE,21,1778091108000
21,21233720,17.0,16771272.0,PROBE_BW_CRUISE,17,1778091108142
17,20326456,13.0,11976720.0,PROBE_BW_CRUISE,13,1778091108285
15,16943888,18.0,16032480.0,PROBE_BW_CRUISE,13,1778091108428
17,20326456,,,PROBE_BW_REFILL,16,1778091108570
17,20326456,12.0,11266928.0,PROBE_BW_CRUISE,12,1778091108713
25,23347904,20.0,19031840.0,PROBE_BW_CRUISE,20,1778091108856
15,14369856,12.0,12324712.0,PROBE_BW_CRUISE,12,1778091109000
13,11779248,,,PROBE_BW_REFILL,13,1778091109124
21,20741424,18.0,17910536.0,PROBE_BW_CRUISE,18,1778091109249
19,19058080,16.0,14295976.0,PROBE_BW_CRUISE,16,1778091109374
19,19058080,,,PROBE_BW_DOWN,19,1778091109499
19,19058080,,,PROBE_BW_CRUISE,17,1778091109624
13,11779248,,,PROBE_BW_UP,13,1778091109749
19,19238976,,,PROBE_BW_REFILL,19,1778091109874
19,19794800,,,PROBE_BW_UP,19,1778091110000
19,18616184,,,PROBE_BW_CRUISE,17,1778091110111
17,15752848,,,PROBE_BW_CRUISE,15,1778091110222
13,14808984,16.0,14808984.0,PROBE_BW_CRUISE,12,1778091110333
13,14845584,,,PROBE_BW_CRUISE,12,1778091110444
19,19794800,,,PROBE_BW_CRUISE,17,1778091110555
19,17566688,,,PROBE_BW_REFILL,19,1778091110666
13,14845584,16.0,14845584.0,PROBE_BW_CRUISE,12,1778091110777
19,19794800,,,PROBE_BW_DOWN,19,1778091110888
13,14028072,,,PROBE_BW_DOWN,13,1778091111000
12,12759008,13.0,11186832.0,PROBE_BW_CRUISE,11,1778091111071
10,10388664,10.0,9287376.0,PROBE_BW_CRUISE,9,1778091111142
11,7641320,,,PROBE_BW_UP,11,1778091111214
6,5621032,,,PROBE_BW_UP,6,1778091111285
13,16126384,,,PROBE_BW_CRUISE,12,1778091111356
7,7740744,,,PROBE_BW_DOWN,7,1778091111428
13,16816152,,,PROBE_BW_CRUISE,12,1778091111499
13,14937416,,,PROBE_BW_CRUISE,12,1778091111570
12,7641320,,,PROBE_BW_UP,12,1778091111642
13,16816152,19.0,16816152.0,PROBE_BW_CRUISE,12,1778091111713
7,8758480,,,PROBE_BW_DOWN,7,1778091111784
7,5621032,,,PROBE_BW_UP,7,1778091111856
13,16386000,,,PROBE_BW_CRUISE,12,1778091111927
35,36418320,,,PROBE_BW_CRUISE,30,1778091112000
35,37180584,30.0,29500600.0,PROBE_BW_CRUISE,30,1778091112076
29,31192920,25.0,25599496.0,PROBE_BW_CRUISE,25,1778091112153
30,30251128,,,PROBE_BW_UP,30,1778091112230
26,29981160,21.0,19528976.0,PROBE_BW_CRUISE,21,1778091112307
35,37180584,41.0,37180584.0,PROBE_BW_CRUISE,30,1778091112384
32,30251128,,,PROBE_BW_UP,32,1778091112461
35,37180584,,,PROBE_BW_CRUISE,30,1778091112537
31,30251128,,,PROBE_BW_UP,31,1778091112614
29,31192920,24.0,22688520.0,PROBE_BW_CRUISE,24,1778091112691
26,30251128,,,PROBE_BW_DOWN,26,1778091112768
26,29981160,,,PROBE_BW_REFILL,24,1778091112845
35,37128800,,,PROBE_BW_CRUISE,30,1778091112922
24,25181080,14.0,13433592.0,PROBE_RTT,6,1778091113000
24,25181080,19.0,17688896.0,PROBE_BW_CRUISE,19,1778091113199
22,23379672,22.0,22105080.0,PROBE_BW_CRUISE,19,1778091113399
20,22083672,24.0,22083672.0,PROBE_BW_CRUISE,18,1778091113599
15,18983512,18.0,16768512.0,PROBE_BW_CRUISE,13,1778091113799
14,13961792,11.0,10588896.0,PROBE_BW_CRUISE,11,1778091114000
12,11569344,,,PROBE_BW_REFILL,12,1778091114076
18,12716200,,,PROBE_BW_UP,18,1778091114153
13,12473160,12.0,11347712.0,PROBE_BW_CRUISE,12,1778091114230
10,11128832,,,PROBE_BW_DOWN,10,1778091114307
12,11569344,,,PROBE_BW_UP,12,1778091114384
22,13426688,,,PROBE_BW_UP,22,1778091114461
10,11128832,,,PROBE_BW_CRUISE,9,1778091114537
14,13961792,11.0,9401304.0,PROBE_BW_CRUISE,11,1778091114614
15,13583416,,,PROBE_BW_DOWN,15,1778091114691
10,10682800,11.0,9786576.0,PROBE_BW_CRUISE,9,1778091114768
20,12716200,,,PROBE_BW_UP,20,1778091114845
15,13426688,,,PROBE_BW_DOWN,15,1778091114922
8,9173448,9.0,7314728.0,PROBE_BW_CRUISE,7,1778091115000
12,11575560,,,PROBE_BW_CRUISE,11,1778091115124
11,11170264,11.0,10519160.0,PROBE_BW_CRUISE,10,1778091115249
9,8361472,,,PROBE_BW_UP,9,1778091115374
9,12714824,,,PROBE_BW_CRUISE,8,1778091115499
12,11575560,15.0,11575560.0,PROBE_BW_CRUISE,11,1778091115624
9,12714824,12.0,11438160.0,PROBE_BW_CRUISE,8,1778091115749
8,9173448,,,PROBE_BW_REFILL,8,1778091115874
7,7518416,,,PROBE_BW_DOWN,7,1778091116000
7,6327376,,,PROBE_BW_UP,7,1778091116090
5,4725504,,,PROBE_BW_UP,5,1778091116181
14,13462592,15.0,13462592.0,PROBE_BW_CRUISE,12,1778091116272
13,12435872,13.0,12435872.0,PROBE_BW_CRUISE,12,1778091116363
5,4725504,,,PROBE_BW_DOWN,5,1778091116454
7,8246856,7.0,8246856.0,PROBE_BW_CRUISE,6,1778091116544
8,6794816,,,PROBE_BW_UP,8,1778091116635
5,4725504,,,PROBE_BW_CRUISE,4,1778091116726
7,8246856,,,PROBE_BW_DOWN,7,1778091116817
8,6471680,,,PROBE_BW_UP,8,1778091116908
24,25435856,28.0,25435856.0,PROBE_BW_CRUISE,21,1778091117000
24,24741256,24.0,24741256.0,PROBE_BW_CRUISE,21,1778091117142
24,22379192,23.0,21944896.0,PROBE_BW_CRUISE,21,1778091117285
21,24135720,24.0,24135720.0,PROBE_BW_CRUISE,18,1778091117428
13,12435872,13.0,12435872.0,PROBE_BW_CRUISE,12,1778091117570
24,22379192,20.0,18991792.0,PROBE_BW_CRUISE,20,1778091117713
21,24135720,20.0,20965128.0,PROBE_BW_CRUISE,18,1778091117856
24,21646616,,,PROBE_BW_UP,24,1778091118000
28,27073632,24.0,23110392.0,PROBE_BW_CRUISE,24,1778091118142
27,29624192,23.0,20470072.0,PROBE_BW_CRUISE,23,1778091118285
22,24614904,18.0,17307072.0,PROBE_BW_CRUISE,18,1778091118428
22,20627496,16.0,14282856.0,PROBE_BW_CRUISE,16,1778091118570
