inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
21,20422424,13.0,12237712.0,PROBE_RTT,6,1778249883111
21,20422424,17.0,14768248.0,PROBE_BW_CRUISE,17,1778249883222
19,18873032,16.0,15711416.0,PROBE_BW_CRUISE,16,1778249883333
18,18451168,16.0,15264000.0,PROBE_BW_CRUISE,16,1778249883444
21,20422424,17.0,14757896.0,PROBE_BW_CRUISE,17,1778249883555
19,18873032,18.0,17543208.0,PROBE_BW_CRUISE,17,1778249883666
18,18451168,18.0,17061960.0,PROBE_BW_CRUISE,16,1778249883777
21,24165416,18.0,17067480.0,PROBE_BW_CRUISE,18,1778249883888
16,18056912,14.0,13341760.0,PROBE_BW_CRUISE,14,1778249884000
16,15199784,,,PROBE_BW_REFILL,16,1778249884142
11,11081880,11.0,10598560.0,PROBE_BW_CRUISE,10,1778249884285
11,10483944,,,PROBE_BW_UP,11,1778249884428
16,15199784,14.0,13441184.0,PROBE_BW_CRUISE,14,1778249884570
11,10483944,,,PROBE_BW_REFILL,11,1778249884713
13,12500776,,,PROBE_BW_REFILL,13,1778249884856
11,10486704,,,PROBE_BW_CRUISE,10,1778249885000
10,10450112,10.0,8506464.0,PROBE_BW_CRUISE,9,1778249885111
10,10196024,,,PROBE_BW_CRUISE,9,1778249885222
10,10404544,11.0,8722576.0,PROBE_BW_CRUISE,9,1778249885333
34,33061304,39.0,33061304.0,PROBE_BW_CRUISE,29,1778249885444
11,12500776,,,PROBE_BW_CRUISE,10,1778249885555
10,10196024,,,PROBE_BW_REFILL,10,1778249885666
52,30216608,,,PROBE_BW_UP,52,1778249885777
52,29030392,,,PROBE_BW_UP,52,1778249885888
22,33061304,,,PROBE_BW_DOWN,22,1778249886000
19,22320504,19.0,22762400.0,PROBE_BW_CRUISE,17,1778249886076
17,18786728,19.0,18157032.0,PROBE_BW_CRUISE,15,1778249886153
21,19537952,23.0,19537952.0,PROBE_BW_DOWN,21,1778249886230
16,19063600,16.0,17231120.0,PROBE_BW_CRUISE,14,1778249886307
34,33061304,23.0,21208864.0,PROBE_BW_CRUISE,23,1778249886384
22,32373600,,,PROBE_BW_REFILL,19,1778249886461
19,18786728,,,PROBE_BW_UP,19,1778249886537
21,16992912,,,PROBE_BW_UP,21,1778249886614
21,19537952,,,PROBE_BW_UP,21,1778249886691
22,32373600,17.0,16894176.0,PROBE_BW_CRUISE,17,1778249886768
19,18632064,,,PROBE_BW_UP,19,1778249886845
20,16158144,,,PROBE_BW_UP,20,1778249886922
15,15962744,13.0,12477992.0,PROBE_BW_CRUISE,13,1778249887000
15,14294592,,,PROBE_BW_CRUISE,13,1778249887124
13,12394448,,,PROBE_BW_CRUISE,12,1778249887249
13,13138072,16.0,13138072.0,PROBE_BW_CRUISE,12,1778249887374
13,12261880,,,PROBE_BW_DOWN,13,1778249887499
15,15962744,17.0,15962744.0,PROBE_BW_CRUISE,13,1778249887624
12,13880320,,,PROBE_BW_DOWN,12,1778249887749
13,12261880,10.0,10002000.0,PROBE_BW_CRUISE,10,1778249887874
10,9141688,10.0,8600368.0,PROBE_BW_CRUISE,9,1778249888000
9,9204520,,,PROBE_BW_CRUISE,8,1778249888099
12,11454728,,,PROBE_BW_UP,12,1778249888199
18,17600520,,,PROBE_BW_REFILL,18,1778249888299
16,17405120,14.0,13246472.0,PROBE_RTT,6,1778249888399
11,10707656,,,PROBE_BW_REFILL,11,1778249888499
9,9204520,9.0,8513368.0,PROBE_BW_CRUISE,8,1778249888599
12,10858864,,,PROBE_BW_REFILL,12,1778249888699
18,17600520,15.0,14124744.0,PROBE_BW_CRUISE,15,1778249888799
11,10707656,,,PROBE_BW_UP,11,1778249888899
16,17405120,13.0,11530680.0,PROBE_BW_CRUISE,13,1778249889000
10,10414208,9.0,10863008.0,PROBE_BW_CRUISE,9,1778249889099
9,11786840,10.0,7958928.0,PROBE_BW_CRUISE,8,1778249889199
7,7353400,7.0,6653272.0,PROBE_BW_CRUISE,6,1778249889299
9,6586984,,,PROBE_BW_UP,9,1778249889399
16,17405120,13.0,12237712.0,PROBE_BW_CRUISE,13,1778249889499
11,15449736,11.0,12404808.0,PROBE_BW_CRUISE,10,1778249889599
15,10281640,,,PROBE_BW_UP,15,1778249889699
8,7345800,,,PROBE_BW_REFILL,8,1778249889799
7,6616680,,,PROBE_BW_UP,7,1778249889899
17,10935504,,,PROBE_BW_UP,17,1778249890000
15,12566368,13.0,12419992.0,PROBE_BW_CRUISE,13,1778249890090
38,20202864,,,PROBE_BW_UP,38,1778249890181
26,27431288,22.0,18982816.0,PROBE_BW_CRUISE,22,1778249890272
25,29202320,20.0,18033432.0,PROBE_BW_CRUISE,20,1778249890363
17,6601488,,,PROBE_BW_UP,17,1778249890454
15,15739728,,,PROBE_BW_REFILL,15,1778249890544
15,13201592,,,PROBE_BW_REFILL,15,1778249890635
26,27431288,22.0,19040816.0,PROBE_BW_CRUISE,22,1778249890726
25,29202320,21.0,20532208.0,PROBE_BW_CRUISE,21,1778249890817
15,13201592,,,PROBE_BW_UP,15,1778249890908
20,23292672,18.0,16981864.0,PROBE_BW_CRUISE,18,1778249891000
17,18581664,,,PROBE_BW_REFILL,17,1778249891124
21,21935920,17.0,16049744.0,PROBE_BW_CRUISE,17,1778249891249
21,19567640,21.0,19567640.0,PROBE_BW_CRUISE,18,1778249891374
20,23292672,24.0,23058608.0,PROBE_BW_CRUISE,18,1778249891499
17,18969008,14.0,13283760.0,PROBE_BW_CRUISE,14,1778249891624
21,21935920,17.0,16298312.0,PROBE_BW_CRUISE,17,1778249891749
18,19198240,20.0,17690968.0,PROBE_BW_CRUISE,16,1778249891874
18,19198240,16.0,15491848.0,PROBE_BW_CRUISE,16,1778249892000
20,20097912,17.0,16345952.0,PROBE_BW_CRUISE,17,1778249892099
19,17296024,16.0,14826936.0,PROBE_BW_CRUISE,16,1778249892199
16,15749392,,,PROBE_BW_REFILL,16,1778249892299
21,20720016,16.0,15265384.0,PROBE_BW_CRUISE,16,1778249892399
20,20097912,21.0,20097912.0,PROBE_BW_CRUISE,18,1778249892499
19,17296024,17.0,16113264.0,PROBE_BW_CRUISE,17,1778249892599
16,16113264,14.0,13622088.0,PROBE_BW_CRUISE,14,1778249892699
21,20720016,16.0,15381376.0,PROBE_BW_CRUISE,16,1778249892799
21,21384240,20.0,20997584.0,PROBE_BW_CRUISE,18,1778249892899
21,21384240,18.0,17371976.0,PROBE_BW_CRUISE,18,1778249893000
21,19551064,,,PROBE_BW_CRUISE,18,1778249893099
20,19941864,16.0,15390352.0,PROBE_BW_CRUISE,16,1778249893199
20,19256928,17.0,15847440.0,PROBE_BW_CRUISE,17,1778249893299
13,15129360,,,PROBE_BW_CRUISE,12,1778249893399
21,19315624,,,PROBE_BW_CRUISE,18,1778249893499
20,19941864,20.0,19941864.0,PROBE_BW_CRUISE,18,1778249893599
20,19256928,18.0,18176360.0,PROBE_BW_CRUISE,18,1778249893699
15,18705944,12.0,10268520.0,PROBE_BW_CRUISE,12,1778249893799
15,12669944,,,PROBE_BW_UP,15,1778249893899
17,17840104,17.0,17840104.0,PROBE_BW_CRUISE,15,1778249894000
15,15632016,15.0,14408520.0,PROBE_BW_CRUISE,13,1778249894111
15,14620488,,,PROBE_BW_REFILL,15,1778249894222
23,24507880,20.0,19116080.0,PROBE_BW_CRUISE,20,1778249894333
17,20955464,14.0,12625752.0,PROBE_BW_CRUISE,14,1778249894444
17,16469544,,,PROBE_BW_UP,17,1778249894555
15,14620488,,,PROBE_BW_CRUISE,13,1778249894666
23,24507880,28.0,24507880.0,PROBE_BW_CRUISE,20,1778249894777
17,20955464,21.0,18960720.0,PROBE_BW_CRUISE,15,1778249894888
14,17285664,,,PROBE_BW_DOWN,14,1778249895000
30,19531736,,,PROBE_BW_UP,30,1778249895090
29,31023752,17.0,16491640.0,PROBE_RTT,8,1778249895181
29,31023752,23.0,23034440.0,PROBE_BW_CRUISE,23,1778249895272
27,27378816,22.0,22328096.0,PROBE_BW_CRUISE,22,1778249895363
14,17285664,13.0,12255664.0,PROBE_BW_CRUISE,12,1778249895454
14,13915528,,,PROBE_BW_DOWN,14,1778249895544
29,31023752,25.0,23455616.0,PROBE_RTT,11,1778249895635
29,31023752,,,PROBE_BW_CRUISE,25,1778249895726
27,27378816,28.0,26299624.0,PROBE_BW_CRUISE,23,1778249895817
14,13915528,,,PROBE_BW_UP,14,1778249895908
27,24706040,21.0,19014576.0,PROBE_BW_CRUISE,21,1778249896000
27,24621808,27.0,24006608.0,PROBE_BW_CRUISE,23,1778249896099
22,24621808,,,PROBE_BW_DOWN,22,1778249896199
22,24994656,,,PROBE_BW_REFILL,22,1778249896299
21,20924392,,,PROBE_BW_REFILL,21,1778249896399
27,27378816,,,PROBE_BW_REFILL,27,1778249896499
27,24706040,21.0,19067744.0,PROBE_BW_CRUISE,21,1778249896599
27,24621808,22.0,20492856.0,PROBE_BW_CRUISE,22,1778249896699
22,24994656,19.0,20073056.0,PROBE_BW_CRUISE,19,1778249896799
21,23534336,18.0,16580704.0,PROBE_BW_CRUISE,18,1778249896899
21,19268672,,,PROBE_BW_CRUISE,18,1778249897000
21,19194096,18.0,17456208.0,PROBE_BW_CRUISE,18,1778249897090
21,19021488,18.0,17244240.0,PROBE_BW_CRUISE,18,1778249897181
23,23989344,23.0,22986104.0,PROBE_BW_CRUISE,20,1778249897272
22,24044584,,,PROBE_BW_DOWN,22,1778249897363
21,19268672,18.0,16782320.0,PROBE_BW_CRUISE,18,1778249897454
21,19031840,16.0,15047192.0,PROBE_BW_CRUISE,16,1778249897544
21,19194096,17.0,16077360.0,PROBE_BW_CRUISE,17,1778249897635
21,19021488,,,PROBE_BW_REFILL,21,1778249897726
23,23989344,20.0,18636208.0,PROBE_BW_CRUISE,20,1778249897817
21,19021488,,,PROBE_BW_UP,21,1778249897908
22,23994872,,,PROBE_BW_CRUISE,19,1778249898000
18,20037152,,,PROBE_BW_DOWN,18,1778249898099
16,16827896,18.0,15304048.0,PROBE_BW_CRUISE,14,1778249898199
18,18230216,,,PROBE_BW_CRUISE,16,1778249898299
15,16811320,17.0,16103600.0,PROBE_BW_CRUISE,13,1778249898399
22,23994872,17.0,15406928.0,PROBE_BW_CRUISE,17,1778249898499
21,20037152,18.0,17202816.0,PROBE_BW_CRUISE,18,1778249898599
20,18475328,17.0,15812912.0,PROBE_BW_CRUISE,17,1778249898699
16,16827896,12.0,11728840.0,PROBE_BW_CRUISE,12,1778249898799
18,18230216,15.0,14730968.0,PROBE_BW_CRUISE,15,1778249898899
14,12815624,12.0,11346328.0,PROBE_BW_CRUISE,12,1778249899000
14,12815624,12.0,10956216.0,PROBE_BW_CRUISE,12,1778249899111
13,13604824,15.0,13536472.0,PROBE_BW_CRUISE,12,1778249899222
13,11561064,,,PROBE_BW_CRUISE,12,1778249899333
15,16811320,17.0,16103600.0,PROBE_BW_CRUISE,13,1778249899444
14,12815624,13.0,11142640.0,PROBE_BW_CRUISE,12,1778249899555
14,13292736,12.0,12196288.0,PROBE_BW_CRUISE,12,1778249899666
13,13604824,,,PROBE_BW_REFILL,13,1778249899777
16,13393544,,,PROBE_BW_UP,16,1778249899888
24,22942608,27.0,22942608.0,PROBE_BW_CRUISE,21,1778249900000
21,22705088,,,PROBE_BW_CRUISE,18,1778249900099
21,18811584,,,PROBE_BW_CRUISE,18,1778249900199
20,19073960,20.0,18257832.0,PROBE_BW_CRUISE,18,1778249900299
16,18598920,16.0,17094408.0,PROBE_BW_CRUISE,14,1778249900399
24,22942608,21.0,19464760.0,PROBE_BW_CRUISE,21,1778249900499
21,22705088,17.0,17247688.0,PROBE_BW_CRUISE,17,1778249900599
21,18811584,17.0,15272288.0,PROBE_BW_CRUISE,17,1778249900699
20,19073960,18.0,16642848.0,PROBE_BW_CRUISE,18,1778249900799
16,18598920,14.0,13190544.0,PROBE_BW_CRUISE,14,1778249900899
15,14429920,13.0,12611944.0,PROBE_BW_CRUISE,13,1778249901000
13,13314144,,,PROBE_BW_CRUISE,12,1778249901099
18,17093720,12.0,10408680.0,PROBE_RTT,5,1778249901199
18,17093720,15.0,14550752.0,PROBE_BW_CRUISE,15,1778249901299
17,17163456,,,PROBE_BW_REFILL,17,1778249901399
13,13314144,13.0,13314144.0,PROBE_BW_CRUISE,12,1778249901499
18,17093720,18.0,14804152.0,PROBE_RTT,7,1778249901599
18,17093720,,,PROBE_BW_CRUISE,16,1778249901699
17,17163456,16.0,16491640.0,PROBE_BW_CRUISE,15,1778249901799
18,19543472,22.0,19543472.0,PROBE_BW_CRUISE,16,1778249901899
18,19543472,15.0,13884464.0,PROBE_BW_CRUISE,15,1778249902000
18,19118840,14.0,13318280.0,PROBE_BW_CRUISE,14,1778249902099
18,17902936,16.0,13968008.0,PROBE_BW_CRUISE,16,1778249902199
16,16647680,,,PROBE_BW_REFILL,16,1778249902299
13,12857056,11.0,10363112.0,PROBE_BW_CRUISE,11,1778249902399
18,19118840,,,PROBE_BW_CRUISE,16,1778249902499
18,17902936,17.0,15945480.0,PROBE_BW_CRUISE,16,1778249902599
16,16647680,17.0,15382760.0,PROBE_BW_CRUISE,14,1778249902699
14,15805320,11.0,10536416.0,PROBE_BW_CRUISE,11,1778249902799
13,12857056,,,PROBE_BW_CRUISE,12,1778249902899
11,12393064,11.0,10512256.0,PROBE_BW_CRUISE,10,1778249903000
11,13431520,,,PROBE_BW_REFILL,11,1778249903111
10,9511776,,,PROBE_BW_UP,10,1778249903222
7,8321424,6.0,5683176.0,PROBE_BW_CRUISE,6,1778249903333
15,8194376,,,PROBE_BW_UP,15,1778249903444
13,10672440,,,PROBE_BW_UP,13,1778249903555
10,10334808,10.0,10334808.0,PROBE_BW_CRUISE,9,1778249903666
9,10304424,12.0,10304424.0,PROBE_BW_CRUISE,8,1778249903777
7,6258328,,,PROBE_BW_CRUISE,6,1778249903888
12,10973480,10.0,9673344.0,PROBE_BW_CRUISE,10,1778249904000
16,16169192,13.0,12442088.0,PROBE_BW_CRUISE,13,1778249904099
13,13927272,,,PROBE_BW_REFILL,13,1778249904199
13,12743128,,,PROBE_BW_REFILL,13,1778249904299
15,13572376,,,PROBE_BW_CRUISE,13,1778249904399
12,10973480,12.0,10093144.0,PROBE_BW_CRUISE,11,1778249904499
13,11538968,,,PROBE_BW_UP,13,1778249904599
13,13927272,14.0,13717368.0,PROBE_BW_CRUISE,12,1778249904699
13,12556016,14.0,12271544.0,PROBE_BW_CRUISE,12,1778249904799
15,16554472,18.0,16554472.0,PROBE_BW_CRUISE,13,1778249904899
15,13864440,,,PROBE_BW_CRUISE,13,1778249905000
14,13640040,11.0,10421112.0,PROBE_BW_CRUISE,11,1778249905099
9,9120288,9.0,6986760.0,PROBE_BW_CRUISE,8,1778249905199
16,9925360,,,PROBE_BW_UP,16,1778249905299
11,10120072,9.0,7771128.0,PROBE_BW_CRUISE,9,1778249905399
15,13572376,12.0,10479112.0,PROBE_BW_CRUISE,12,1778249905499
15,13864440,,,PROBE_BW_REFILL,15,1778249905599
10,12292256,13.0,12292256.0,PROBE_BW_CRUISE,9,1778249905699
9,7529464,9.0,7529464.0,PROBE_BW_CRUISE,8,1778249905799
11,12162456,10.0,9312920.0,PROBE_BW_CRUISE,10,1778249905899
11,9089216,8.0,6956384.0,PROBE_BW_CRUISE,8,1778249906000
11,10260232,,,PROBE_BW_UP,11,1778249906111
19,19412288,17.0,14203456.0,PROBE_BW_CRUISE,17,1778249906222
19,25259104,17.0,16115336.0,PROBE_BW_CRUISE,17,1778249906333
11,10201544,,,PROBE_BW_CRUISE,10,1778249906444
11,9544224,,,PROBE_BW_UP,11,1778249906555
24,17042624,,,PROBE_BW_UP,24,1778249906666
19,18034816,,,PROBE_BW_UP,19,1778249906777
19,25259104,17.0,15882656.0,PROBE_BW_CRUISE,17,1778249906888
18,20050960,22.0,18943464.0,PROBE_BW_CRUISE,16,1778249907000
15,17759320,,,PROBE_BW_CRUISE,13,1778249907099
12,11202712,,,PROBE_RTT,5,1778249907199
12,11202712,,,PROBE_BW_CRUISE,11,1778249907299
12,10544016,,,PROBE_BW_CRUISE,11,1778249907399
18,20050960,16.0,14659848.0,PROBE_BW_CRUISE,16,1778249907499
12,13596536,14.0,12116192.0,PROBE_BW_CRUISE,11,1778249907599
12,11202712,4.0,7876768.0,PROBE_RTT,4,1778249907699
12,11202712,10.0,9569080.0,PROBE_BW_CRUISE,10,1778249907799
12,11173024,11.0,9889456.0,PROBE_BW_CRUISE,11,1778249907899
12,11041144,11.0,10504656.0,PROBE_BW_CRUISE,11,1778249908000
11,11328376,11.0,9825936.0,PROBE_BW_CRUISE,10,1778249908111
11,9399920,,,PROBE_BW_UP,11,1778249908222
6,8007264,,,PROBE_BW_DOWN,6,1778249908333
6,5821264,,,PROBE_BW_DOWN,6,1778249908444
10,10064832,,,PROBE_BW_CRUISE,9,1778249908555
9,9787272,11.0,9787272.0,PROBE_BW_CRUISE,8,1778249908666
6,6039448,,,PROBE_BW_REFILL,6,1778249908777
6,6205856,5.0,4393392.0,PROBE_BW_CRUISE,5,1778249908888
7,7768360,7.0,7768360.0,PROBE_BW_CRUISE,6,1778249909000
6,6073976,,,PROBE_BW_REFILL,6,1778249909111
15,9339160,,,PROBE_BW_UP,15,1778249909222
32,34422200,28.0,26959016.0,PROBE_BW_CRUISE,28,1778249909333
31,34422200,31.0,32988112.0,PROBE_BW_CRUISE,27,1778249909444
16,7443848,,,PROBE_BW_UP,16,1778249909555
32,15615440,,,PROBE_BW_UP,32,1778249909666
32,34422200,28.0,26433576.0,PROBE_BW_CRUISE,28,1778249909777
31,34422200,26.0,22692664.0,PROBE_BW_CRUISE,26,1778249909888
31,34422200,24.0,22453760.0,PROBE_BW_CRUISE,24,1778249910000
29,29818904,23.0,21369048.0,PROBE_BW_CRUISE,23,1778249910111
28,29818904,23.0,21794376.0,PROBE_BW_CRUISE,23,1778249910222
23,25637472,18.0,17177952.0,PROBE_BW_CRUISE,18,1778249910333
18,23652400,17.0,17684064.0,PROBE_BW_CRUISE,16,1778249910444
31,30583240,,,PROBE_BW_UP,31,1778249910555
29,29818904,23.0,21152936.0,PROBE_BW_CRUISE,23,1778249910666
28,29818904,23.0,19977768.0,PROBE_BW_CRUISE,23,1778249910777
23,25637472,20.0,18979368.0,PROBE_BW_CRUISE,20,1778249910888
16,18003744,16.0,15212216.0,PROBE_BW_CRUISE,14,1778249911000
15,16930080,12.0,11151616.0,PROBE_BW_CRUISE,12,1778249911099
13,13455688,,,PROBE_BW_CRUISE,12,1778249911199
12,11746104,,,PROBE_BW_CRUISE,11,1778249911299
11,12397896,,,PROBE_BW_DOWN,11,1778249911399
15,16930080,,,PROBE_BW_REFILL,14,1778249911499
12,11717104,11.0,10697296.0,PROBE_BW_CRUISE,11,1778249911599
12,11746104,,,PROBE_BW_DOWN,12,1778249911699
11,12397896,11.0,11543112.0,PROBE_BW_CRUISE,10,1778249911799
15,16930080,,,PROBE_BW_REFILL,15,1778249911899
10,9493136,,,PROBE_BW_REFILL,10,1778249912000
26,26502624,32.0,26502624.0,PROBE_BW_CRUISE,23,1778249912142
24,26218152,24.0,26218152.0,PROBE_BW_CRUISE,21,1778249912285
20,23142152,20.0,18579592.0,PROBE_BW_CRUISE,18,1778249912428
25,20849824,,,PROBE_BW_UP,25,1778249912570
10,9493136,,,PROBE_BW_UP,10,1778249912713
26,26502624,23.0,22648472.0,PROBE_BW_CRUISE,23,1778249912856
32,33318152,27.0,25726544.0,PROBE_BW_CRUISE,27,1778249913000
32,30795904,28.0,27419552.0,PROBE_BW_CRUISE,28,1778249913111
27,28716232,,,PROBE_BW_DOWN,27,1778249913222
27,28716232,22.0,20922320.0,PROBE_BW_CRUISE,22,1778249913333
27,28387576,22.0,21421520.0,PROBE_BW_CRUISE,22,1778249913444
34,27142680,,,PROBE_BW_UP,34,1778249913555
32,30795904,27.0,26234720.0,PROBE_BW_CRUISE,27,1778249913666
27,28716232,30.0,28716232.0,PROBE_BW_DOWN,27,1778249913777
22,28716232,,,PROBE_BW_DOWN,22,1778249913888
23,25970968,19.0,17610872.0,PROBE_BW_CRUISE,19,1778249914000
22,22551808,17.0,16038008.0,PROBE_BW_CRUISE,17,1778249914142
21,22097488,18.0,16430184.0,PROBE_BW_CRUISE,18,1778249914285
18,19537952,18.0,19252792.0,PROBE_BW_CRUISE,16,1778249914428
27,28387576,23.0,21413928.0,PROBE_BW_CRUISE,23,1778249914570
23,25970968,18.0,17001200.0,PROBE_BW_CRUISE,18,1778249914713
18,19537952,16.0,15551920.0,PROBE_BW_CRUISE,16,1778249914856
18,16901768,4.0,5418728.0,PROBE_RTT,4,1778249915000
18,16901768,16.0,16646992.0,PROBE_BW_CRUISE,16,1778249915166
18,16646992,16.0,15279192.0,PROBE_BW_CRUISE,16,1778249915333
17,17110984,14.0,12874320.0,PROBE_BW_CRUISE,14,1778249915499
15,15296448,12.0,11792368.0,PROBE_BW_CRUISE,12,1778249915666
15,15296448,,,PROBE_BW_REFILL,15,1778249915832
15,17273928,,,PROBE_BW_REFILL,15,1778249916000
11,11668080,,,PROBE_BW_CRUISE,10,1778249916111
10,10431472,,,PROBE_BW_REFILL,10,1778249916222
18,17084744,14.0,13729800.0,PROBE_BW_CRUISE,14,1778249916333
13,16020744,,,PROBE_BW_DOWN,13,1778249916444
15,17273928,,,PROBE_BW_CRUISE,13,1778249916555
11,10431472,11.0,10417656.0,PROBE_BW_CRUISE,10,1778249916666
10,10431472,,,PROBE_BW_DOWN,10,1778249916777
15,16020744,,,PROBE_BW_CRUISE,13,1778249916888
13,13348664,16.0,13348664.0,PROBE_BW_CRUISE,12,1778249917000
12,11269000,,,PROBE_BW_UP,12,1778249917124
11,15281264,,,PROBE_BW_DOWN,11,1778249917249
9,9707176,9.0,9086456.0,PROBE_BW_CRUISE,8,1778249917374
11,11494776,12.0,10953456.0,PROBE_BW_CRUISE,10,1778249917499
12,11392592,,,PROBE_BW_DOWN,12,1778249917624
11,11494776,,,PROBE_BW_REFILL,11,1778249917749
13,13348664,12.0,11269000.0,PROBE_BW_CRUISE,12,1778249917874
12,9734104,,,PROBE_BW_UP,12,1778249918000
9,9627080,9.0,9414424.0,PROBE_BW_CRUISE,8,1778249918111
7,7898168,,,PROBE_BW_CRUISE,6,1778249918222
16,11493400,,,PROBE_BW_UP,16,1778249918333
34,35131992,29.0,29342480.0,PROBE_BW_CRUISE,29,1778249918444
13,10668984,,,PROBE_BW_UP,13,1778249918555
7,6079496,,,PROBE_BW_REFILL,7,1778249918666
18,11493400,,,PROBE_BW_UP,18,1778249918777
13,10448040,,,PROBE_BW_UP,13,1778249918888
34,33630240,27.0,23947224.0,PROBE_BW_CRUISE,27,1778249919000
34,33630240,26.0,23292672.0,PROBE_BW_CRUISE,26,1778249919142
34,32299728,27.0,25387528.0,PROBE_BW_CRUISE,27,1778249919285
32,31016160,31.0,29914872.0,PROBE_BW_CRUISE,28,1778249919428
32,31994544,,,PROBE_BW_REFILL,32,1778249919570
34,33630240,28.0,24645280.0,PROBE_BW_CRUISE,28,1778249919713
32,31994544,,,PROBE_BW_UP,32,1778249919856
30,31335152,24.0,22748592.0,PROBE_BW_CRUISE,24,1778249920000
25,27259368,19.0,17030888.0,PROBE_BW_CRUISE,19,1778249920090
21,23459072,16.0,15252952.0,PROBE_BW_CRUISE,16,1778249920181
16,18104552,,,PROBE_BW_DOWN,16,1778249920272
17,18317216,,,PROBE_BW_REFILL,17,1778249920363
30,31335152,24.0,22426144.0,PROBE_BW_CRUISE,24,1778249920454
21,23459072,15.0,14138552.0,PROBE_BW_CRUISE,15,1778249920544
16,15765968,,,PROBE_BW_REFILL,16,1778249920635
15,18317216,,,PROBE_BW_CRUISE,13,1778249920726
25,27259368,18.0,17228360.0,PROBE_BW_CRUISE,18,1778249920817
14,18317216,,,PROBE_BW_DOWN,14,1778249920908
29,16635256,,,PROBE_BW_UP,29,1778249921000
19,18030672,,,PROBE_BW_REFILL,19,1778249921099
14,13492968,,,PROBE_BW_CRUISE,12,1778249921199
32,31732168,,,PROBE_BW_DOWN,32,1778249921299
32,34195040,25.0,22902560.0,PROBE_BW_CRUISE,25,1778249921399
19,17920888,19.0,17912608.0,PROBE_BW_CRUISE,17,1778249921499
15,18030672,,,PROBE_BW_DOWN,15,1778249921599
14,13492968,11.0,10871984.0,PROBE_BW_CRUISE,11,1778249921699
32,34195040,43.0,34195040.0,PROBE_BW_CRUISE,28,1778249921799
19,17912608,19.0,17912608.0,PROBE_BW_CRUISE,17,1778249921899
31,30637784,25.0,21833040.0,PROBE_RTT,10,1778249922000
31,30637784,,,PROBE_BW_CRUISE,27,1778249922099
31,30637784,,,PROBE_BW_REFILL,31,1778249922199
28,29526840,20.0,19381216.0,PROBE_BW_CRUISE,20,1778249922299
32,34195040,25.0,22902560.0,PROBE_BW_CRUISE,25,1778249922399
28,30637784,,,PROBE_BW_DOWN,28,1778249922499
28,29526840,,,PROBE_BW_REFILL,24,1778249922599
32,34195040,,,PROBE_BW_REFILL,28,1778249922699
28,29526840,28.0,27779968.0,PROBE_BW_CRUISE,24,1778249922799
28,29526840,,,PROBE_BW_REFILL,28,1778249922899
26,26244392,26.0,26244392.0,PROBE_BW_CRUISE,23,1778249923000
22,26183624,18.0,16782320.0,PROBE_BW_CRUISE,18,1778249923099
19,19319760,,,PROBE_BW_REFILL,19,1778249923199
19,17619848,,,PROBE_BW_REFILL,19,1778249923299
17,14586656,,,PROBE_BW_CRUISE,15,1778249923399
26,26244392,22.0,20724848.0,PROBE_BW_CRUISE,22,1778249923499
22,26183624,18.0,16594520.0,PROBE_BW_CRUISE,18,1778249923599
19,18704560,,,PROBE_BW_CRUISE,17,1778249923699
17,17312592,18.0,16361832.0,PROBE_BW_CRUISE,15,1778249923799
17,14800008,15.0,13893440.0,PROBE_BW_CRUISE,15,1778249923899
17,15317856,,,PROBE_BW_CRUISE,15,1778249924000
17,15482184,,,PROBE_BW_CRUISE,15,1778249924099
19,17423072,17.0,16225808.0,PROBE_BW_CRUISE,17,1778249924199
16,16598656,13.0,11342184.0,PROBE_BW_CRUISE,13,1778249924299
24,25224576,29.0,25224576.0,PROBE_BW_CRUISE,21,1778249924399
17,15317856,13.0,12048528.0,PROBE_BW_CRUISE,13,1778249924499
19,17423072,16.0,15077576.0,PROBE_BW_CRUISE,16,1778249924599
16,16598656,11.0,10354136.0,PROBE_BW_CRUISE,11,1778249924699
24,25224576,21.0,21349720.0,PROBE_BW_CRUISE,21,1778249924799
16,16598656,,,PROBE_BW_REFILL,13,1778249924899
23,23307864,23.0,22264576.0,PROBE_BW_CRUISE,20,1778249925000
21,22226600,23.0,22226600.0,PROBE_BW_CRUISE,18,1778249925111
21,20066840,18.0,17195904.0,PROBE_BW_CRUISE,18,1778249925222
19,19214120,19.0,18052768.0,PROBE_BW_CRUISE,17,1778249925333
15,17027432,14.0,13200216.0,PROBE_BW_CRUISE,13,1778249925444
23,23307864,22.0,22070560.0,PROBE_BW_CRUISE,20,1778249925555
21,22226600,18.0,16962528.0,PROBE_BW_CRUISE,18,1778249925666
21,20066840,18.0,18027224.0,PROBE_BW_CRUISE,18,1778249925777
15,17027432,13.0,11563824.0,PROBE_BW_CRUISE,13,1778249925888
12,11409160,,,PROBE_BW_CRUISE,11,1778249926000
18,16882440,21.0,16882440.0,PROBE_BW_CRUISE,16,1778249926099
17,18424928,,,PROBE_BW_DOWN,17,1778249926199
14,14371232,16.0,13648320.0,PROBE_BW_CRUISE,12,1778249926299
14,13732560,14.0,12712752.0,PROBE_BW_CRUISE,12,1778249926399
12,11409160,12.0,11351856.0,PROBE_BW_CRUISE,11,1778249926499
18,16882440,16.0,15472520.0,PROBE_BW_CRUISE,16,1778249926599
