inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
29,3797528,25.0,2831576.0,PROBE_BW_CRUISE,25,1778063121157
27,2844696,,,PROBE_BW_UP,27,1778063121210
39,3312824,,,PROBE_BW_UP,39,1778063121262
38,3291416,,,PROBE_BW_UP,38,1778063121315
25,2844696,,,PROBE_BW_UP,25,1778063121368
30,2959312,,,PROBE_BW_UP,30,1778063121420
29,3624224,,,PROBE_BW_DOWN,29,1778063121473
29,2956544,,,PROBE_BW_UP,29,1778063121525
29,3481296,,,PROBE_BW_DOWN,29,1778063121578
32,3069784,,,PROBE_BW_UP,32,1778063121630
29,3797528,,,PROBE_BW_CRUISE,25,1778063121683
37,3286584,,,PROBE_BW_UP,37,1778063121736
28,2951024,,,PROBE_BW_UP,28,1778063121788
29,3312824,,,PROBE_BW_DOWN,29,1778063121841
29,3523416,,,PROBE_BW_DOWN,29,1778063121893
32,3051832,,,PROBE_BW_UP,32,1778063121946
29,3797528,24.0,2714192.0,PROBE_BW_CRUISE,24,1778063122000
29,3797528,25.0,2772888.0,PROBE_BW_CRUISE,25,1778063122166
29,3797528,24.0,2645152.0,PROBE_BW_CRUISE,24,1778063122333
29,3797528,25.0,2748720.0,PROBE_BW_CRUISE,25,1778063122499
29,3797528,24.0,2608552.0,PROBE_BW_CRUISE,24,1778063122666
29,3797528,25.0,2831576.0,PROBE_BW_CRUISE,25,1778063122832
29,3797528,24.0,2608552.0,PROBE_BW_CRUISE,24,1778063123000
29,3797528,25.0,2703144.0,PROBE_BW_CRUISE,25,1778063123111
29,3797528,,,PROBE_BW_CRUISE,25,1778063123222
29,3259656,,,PROBE_BW_CRUISE,25,1778063123333
26,3797528,,,PROBE_BW_DOWN,26,1778063123444
29,3797528,,,PROBE_BW_REFILL,29,1778063123555
29,3797528,,,PROBE_BW_DOWN,29,1778063123666
29,3797528,,,PROBE_BW_REFILL,27,1778063123777
27,3797528,,,PROBE_BW_DOWN,27,1778063123888
29,3259656,,,PROBE_BW_CRUISE,25,1778063124000
29,3259656,23.0,2596816.0,PROBE_RTT,12,1778063124199
29,3259656,25.0,2835720.0,PROBE_RTT,13,1778063124399
29,3259656,24.0,2714888.0,PROBE_BW_CRUISE,24,1778063124599
29,3259656,25.0,2835720.0,PROBE_BW_CRUISE,25,1778063124799
29,3259656,25.0,2698312.0,PROBE_BW_CRUISE,25,1778063125000
29,3259656,23.0,2564368.0,PROBE_BW_CRUISE,23,1778063125333
29,3259656,22.0,2487728.0,PROBE_BW_CRUISE,22,1778063125666
29,3259656,22.0,2487728.0,PROBE_BW_CRUISE,22,1778063126000
29,3259656,,,PROBE_BW_DOWN,29,1778063126142
29,3259656,,,PROBE_BW_REFILL,29,1778063126285
23,3259656,,,PROBE_BW_DOWN,23,1778063126428
29,3259656,,,PROBE_BW_REFILL,24,1778063126570
29,3259656,,,PROBE_BW_REFILL,28,1778063126713
29,3259656,,,PROBE_BW_UP,29,1778063126856
23,3035952,28.0,3035952.0,PROBE_BW_DOWN,23,1778063127000
23,3035952,23.0,2610624.0,PROBE_BW_DOWN,23,1778063127166
23,3035952,23.0,2612008.0,PROBE_BW_DOWN,23,1778063127333
23,3035952,22.0,2358608.0,PROBE_BW_CRUISE,20,1778063127499
23,3035952,22.0,2358608.0,PROBE_BW_DOWN,22,1778063127666
23,3035952,,,PROBE_BW_DOWN,23,1778063127832
23,3035952,22.0,2358608.0,PROBE_BW_CRUISE,20,1778063128000
23,3035952,20.0,2272992.0,PROBE_BW_CRUISE,20,1778063128249
23,3035952,20.0,2266088.0,PROBE_BW_CRUISE,20,1778063128499
23,3035952,,,PROBE_BW_REFILL,23,1778063128749
23,2990376,,,PROBE_BW_DOWN,23,1778063129000
23,2990376,23.0,2606480.0,PROBE_BW_DOWN,23,1778063129166
23,3035952,,,PROBE_BW_DOWN,23,1778063129333
23,3035952,,,PROBE_BW_REFILL,23,1778063129499
21,3035952,,,PROBE_BW_DOWN,21,1778063129666
22,3035952,,,PROBE_BW_DOWN,22,1778063129832
23,2990376,23.0,2426960.0,PROBE_BW_DOWN,23,1778063130000
23,2990376,23.0,2426960.0,PROBE_BW_CRUISE,20,1778063130333
23,2990376,23.0,2606480.0,PROBE_BW_DOWN,23,1778063130666
23,2990376,,,PROBE_BW_REFILL,22,1778063131000
23,2990376,,,PROBE_BW_DOWN,23,1778063131124
23,2614768,23.0,2571960.0,PROBE_BW_CRUISE,20,1778063131249
23,2990376,,,PROBE_BW_REFILL,23,1778063131374
23,2614768,,,PROBE_BW_CRUISE,20,1778063131499
23,2614768,20.0,2268848.0,PROBE_BW_CRUISE,20,1778063131624
23,2614768,,,PROBE_BW_DOWN,23,1778063131749
22,2990376,,,PROBE_BW_DOWN,22,1778063131874
23,2614768,20.0,2268848.0,PROBE_BW_CRUISE,20,1778063132000
23,2614768,20.0,2165968.0,PROBE_BW_CRUISE,20,1778063132249
23,2614768,19.0,2080352.0,PROBE_BW_CRUISE,19,1778063132499
23,2614768,20.0,2268160.0,PROBE_BW_CRUISE,20,1778063132749
23,2614768,,,PROBE_BW_REFILL,23,1778063133000
23,2504296,,,PROBE_BW_REFILL,23,1778063133124
22,2493248,,,PROBE_BW_DOWN,22,1778063133249
22,2493248,22.0,2321320.0,PROBE_BW_CRUISE,19,1778063133374
22,2493248,20.0,2246752.0,PROBE_BW_CRUISE,19,1778063133499
23,2614768,,,PROBE_BW_DOWN,23,1778063133624
22,2504296,,,PROBE_BW_DOWN,22,1778063133749
22,2493248,22.0,2321320.0,PROBE_BW_DOWN,22,1778063133874
22,2493248,20.0,2246752.0,PROBE_BW_CRUISE,19,1778063134000
22,2493248,18.0,2048592.0,PROBE_BW_CRUISE,18,1778063134499
22,2493248,,,PROBE_BW_REFILL,21,1778063135000
19,2359992,,,PROBE_BW_DOWN,19,1778063135124
19,2359992,21.0,2359296.0,PROBE_BW_DOWN,19,1778063135249
22,2493248,,,PROBE_BW_REFILL,19,1778063135374
19,2493248,,,PROBE_BW_DOWN,19,1778063135499
22,2493248,18.0,2032024.0,PROBE_BW_CRUISE,18,1778063135624
22,2493248,,,PROBE_BW_REFILL,22,1778063135749
22,2493248,,,PROBE_BW_UP,22,1778063135874
19,2359992,19.0,2148016.0,PROBE_BW_CRUISE,17,1778063136000
19,2359992,19.0,2092088.0,PROBE_RTT,10,1778063136142
19,2359992,,,PROBE_BW_CRUISE,17,1778063136285
19,2359992,11.0,1659168.0,PROBE_BW_CRUISE,11,1778063136428
19,2359992,19.0,2148016.0,PROBE_BW_DOWN,19,1778063136570
19,2359992,16.0,1777240.0,PROBE_RTT,8,1778063136713
19,2359992,19.0,2148016.0,PROBE_RTT,10,1778063136856
19,2359992,10.0,1166184.0,PROBE_BW_CRUISE,10,1778063137000
19,2359992,,,PROBE_BW_REFILL,16,1778063137083
19,2248136,,,PROBE_BW_REFILL,19,1778063137166
15,2034784,17.0,1928448.0,PROBE_BW_DOWN,15,1778063137249
19,2359992,,,PROBE_BW_REFILL,14,1778063137333
15,2248136,,,PROBE_BW_DOWN,15,1778063137416
19,2359992,,,PROBE_BW_REFILL,12,1778063137499
19,2359992,,,PROBE_BW_UP,19,1778063137582
19,2248136,,,PROBE_BW_UP,19,1778063137666
19,2359992,,,PROBE_BW_REFILL,18,1778063137749
19,2359992,,,PROBE_BW_DOWN,19,1778063137832
19,2359992,,,PROBE_BW_CRUISE,17,1778063137915
15,2034784,15.0,1928448.0,PROBE_BW_CRUISE,13,1778063138000
15,2034784,14.0,1587368.0,PROBE_BW_CRUISE,13,1778063138249
15,2034784,13.0,1468608.0,PROBE_BW_CRUISE,13,1778063138499
15,2034784,17.0,1928448.0,PROBE_BW_DOWN,15,1778063138749
15,2034784,13.0,1468608.0,PROBE_BW_CRUISE,13,1778063139000
15,2034784,,,PROBE_BW_DOWN,15,1778063139124
14,1701288,,,PROBE_BW_DOWN,14,1778063139249
14,1590128,14.0,1490008.0,PROBE_BW_CRUISE,12,1778063139374
14,1590128,14.0,1490008.0,PROBE_BW_DOWN,14,1778063139499
15,2034784,,,PROBE_BW_REFILL,15,1778063139624
15,1701288,,,PROBE_BW_REFILL,15,1778063139749
14,1590128,11.0,1260088.0,PROBE_BW_CRUISE,11,1778063139874
14,1590128,11.0,1260088.0,PROBE_BW_CRUISE,11,1778063140000
9,1590128,10.0,1117848.0,PROBE_BW_DOWN,9,1778063140166
9,1474816,9.0,1117848.0,PROBE_BW_CRUISE,8,1778063140333
14,1590128,,,PROBE_BW_UP,14,1778063140499
14,1590128,,,PROBE_BW_REFILL,14,1778063140666
9,1590128,9.0,1117848.0,PROBE_BW_CRUISE,8,1778063140832
9,1474816,9.0,1117848.0,PROBE_BW_CRUISE,8,1778063141000
9,1474816,,,PROBE_BW_DOWN,9,1778063141142
9,1023256,,,PROBE_BW_UP,9,1778063141285
9,1023256,,,PROBE_BW_REFILL,9,1778063141428
9,1474816,,,PROBE_BW_REFILL,9,1778063141570
9,1018424,,,PROBE_BW_REFILL,9,1778063141713
11,1023256,,,PROBE_BW_UP,11,1778063141856
14,1023256,,,PROBE_BW_UP,14,1778063142000
8,1239376,8.0,1239376.0,PROBE_BW_CRUISE,7,1778063142099
8,1239376,,,PROBE_BW_DOWN,8,1778063142199
13,1023256,,,PROBE_BW_UP,13,1778063142299
8,1239376,12.0,1239376.0,PROBE_BW_DOWN,8,1778063142399
8,1239376,,,PROBE_BW_UP,8,1778063142499
8,1211752,,,PROBE_BW_DOWN,8,1778063142599
8,1239376,,,PROBE_BW_REFILL,8,1778063142699
8,1023256,,,PROBE_BW_DOWN,8,1778063142799
12,1023256,,,PROBE_BW_UP,12,1778063142899
8,907952,,,PROBE_BW_UP,8,1778063143000
8,907952,,,PROBE_BW_CRUISE,7,1778063143124
8,907952,8.0,812664.0,PROBE_BW_CRUISE,7,1778063143249
8,907952,7.0,673192.0,PROBE_BW_CRUISE,7,1778063143374
8,907952,,,PROBE_BW_REFILL,8,1778063143499
8,907952,,,PROBE_BW_DOWN,8,1778063143624
10,907952,,,PROBE_BW_UP,10,1778063143749
9,907952,,,PROBE_BW_UP,9,1778063143874
8,791264,,,PROBE_BW_CRUISE,7,1778063144000
8,791264,7.0,791264.0,PROBE_BW_CRUISE,7,1778063144099
8,794024,,,PROBE_BW_DOWN,8,1778063144199
7,794024,7.0,783672.0,PROBE_BW_CRUISE,6,1778063144299
8,794024,,,PROBE_BW_UP,8,1778063144399
8,907952,,,PROBE_BW_DOWN,8,1778063144499
8,794024,,,PROBE_BW_REFILL,8,1778063144599
7,794024,,,PROBE_BW_DOWN,7,1778063144699
7,794024,,,PROBE_BW_DOWN,8,1778063144799
8,907952,,,PROBE_BW_CRUISE,7,1778063144899
7,794024,7.0,783672.0,PROBE_BW_CRUISE,6,1778063145000
7,794024,,,PROBE_BW_REFILL,7,1778063145124
7,793336,,,PROBE_RTT,4,1778063145249
7,793336,,,PROBE_BW_CRUISE,6,1778063145374
7,792648,,,PROBE_BW_REFILL,7,1778063145499
7,794024,,,PROBE_BW_DOWN,7,1778063145624
7,794024,,,PROBE_BW_UP,7,1778063145749
7,793336,5.0,557200.0,PROBE_BW_CRUISE,5,1778063145874
7,793336,5.0,557200.0,PROBE_BW_CRUISE,5,1778063146000
7,793336,,,PROBE_BW_REFILL,7,1778063146090
10,793336,,,PROBE_BW_UP,10,1778063146181
15,1088160,,,PROBE_BW_UP,15,1778063146272
9,793336,,,PROBE_BW_UP,9,1778063146363
7,793336,,,PROBE_BW_UP,7,1778063146454
13,793336,,,PROBE_BW_UP,13,1778063146544
15,1112328,,,PROBE_BW_UP,15,1778063146635
14,793336,,,PROBE_BW_UP,14,1778063146726
15,1139944,,,PROBE_BW_UP,15,1778063146817
15,1343632,,,PROBE_BW_UP,15,1778063146908
15,1347080,,,PROBE_BW_UP,15,1778063147000
24,1682648,,,PROBE_BW_UP,24,1778063147027
27,2212920,,,PROBE_BW_UP,27,1778063147055
24,2767360,,,PROBE_BW_DOWN,24,1778063147083
24,2924096,28.0,2924096.0,PROBE_BW_CRUISE,21,1778063147111
24,1677816,,,PROBE_BW_UP,24,1778063147138
25,2170800,,,PROBE_BW_UP,25,1778063147166
24,2736984,,,PROBE_BW_DOWN,24,1778063147194
15,1343632,,,PROBE_BW_UP,15,1778063147222
24,1655720,,,PROBE_BW_UP,24,1778063147249
24,2110736,,,PROBE_BW_UP,24,1778063147277
24,2636176,,,PROBE_BW_DOWN,24,1778063147305
24,2155616,,,PROBE_BW_UP,24,1778063147333
24,2699008,,,PROBE_BW_DOWN,24,1778063147360
19,1436840,,,PROBE_BW_UP,19,1778063147388
24,1896688,,,PROBE_BW_UP,24,1778063147416
45,2481512,,,PROBE_BW_UP,45,1778063147444
15,1347776,,,PROBE_BW_UP,15,1778063147471
24,1724768,,,PROBE_BW_UP,24,1778063147499
31,2257800,,,PROBE_BW_UP,31,1778063147527
24,2823976,,,PROBE_BW_CRUISE,21,1778063147555
24,1699216,,,PROBE_BW_UP,24,1778063147582
24,2786000,,,PROBE_BW_DOWN,24,1778063147610
29,2240536,,,PROBE_BW_UP,29,1778063147638
24,2823976,,,PROBE_BW_DOWN,24,1778063147666
21,1529368,,,PROBE_BW_UP,21,1778063147693
24,1956760,,,PROBE_BW_UP,24,1778063147721
47,2516720,,,PROBE_BW_UP,47,1778063147749
24,2654816,,,PROBE_BW_DOWN,24,1778063147777
22,1563888,,,PROBE_BW_UP,22,1778063147804
24,2012000,,,PROBE_BW_UP,24,1778063147832
47,2603032,,,PROBE_BW_UP,47,1778063147860
24,2103832,,,PROBE_BW_UP,24,1778063147888
33,2297160,,,PROBE_BW_UP,33,1778063147915
24,1626720,,,PROBE_BW_UP,24,1778063147943
24,2603032,,,PROBE_BW_DOWN,24,1778063147971
24,2924096,21.0,2377248.0,PROBE_BW_CRUISE,21,1778063148000
24,2924096,19.0,2150088.0,PROBE_BW_CRUISE,19,1778063148199
24,2924096,19.0,2039616.0,PROBE_BW_CRUISE,19,1778063148399
24,2924096,19.0,2129376.0,PROBE_BW_CRUISE,19,1778063148599
24,2924096,28.0,2924096.0,PROBE_BW_CRUISE,21,1778063148799
24,2924096,19.0,2028568.0,PROBE_BW_CRUISE,19,1778063149000
24,2924096,,,PROBE_BW_REFILL,21,1778063149090
24,2924096,,,PROBE_BW_DOWN,24,1778063149181
24,2730072,,,PROBE_BW_UP,24,1778063149272
24,2924096,19.0,2129376.0,PROBE_BW_CRUISE,19,1778063149363
24,2924096,,,PROBE_BW_REFILL,24,1778063149454
24,2730072,,,PROBE_BW_REFILL,24,1778063149544
26,2730072,,,PROBE_BW_UP,26,1778063149635
25,2730072,,,PROBE_BW_UP,25,1778063149726
24,2924096,,,PROBE_BW_REFILL,23,1778063149817
24,2924096,,,PROBE_BW_UP,24,1778063149908
24,2811552,,,PROBE_BW_DOWN,24,1778063150000
24,2811552,26.0,2811552.0,PROBE_BW_DOWN,24,1778063150111
24,2811552,24.0,2538816.0,PROBE_BW_CRUISE,21,1778063150222
24,2810168,,,PROBE_BW_DOWN,24,1778063150333
24,2811552,24.0,2538816.0,PROBE_BW_DOWN,24,1778063150444
24,2811552,21.0,2400728.0,PROBE_BW_CRUISE,21,1778063150555
26,2730072,,,PROBE_BW_UP,26,1778063150666
24,2730072,,,PROBE_BW_DOWN,24,1778063150777
24,2787384,,,PROBE_BW_DOWN,24,1778063150888
24,2811552,21.0,2370344.0,PROBE_BW_CRUISE,21,1778063151000
24,2811552,20.0,2275752.0,PROBE_BW_CRUISE,20,1778063151333
24,2811552,21.0,2400728.0,PROBE_BW_CRUISE,21,1778063151666
24,2811552,,,PROBE_BW_REFILL,24,1778063152000
22,2693480,,,PROBE_BW_DOWN,22,1778063152124
22,2693480,22.0,2460104.0,PROBE_BW_DOWN,22,1778063152249
22,2693480,21.0,2346872.0,PROBE_BW_DOWN,21,1778063152374
22,2693480,21.0,2346872.0,PROBE_BW_CRUISE,19,1778063152499
22,2811552,,,PROBE_BW_DOWN,22,1778063152624
24,2811552,20.0,2275752.0,PROBE_BW_CRUISE,20,1778063152749
24,2811552,,,PROBE_BW_REFILL,22,1778063152874
22,2693480,21.0,2346872.0,PROBE_BW_CRUISE,19,1778063153000
22,2693480,18.0,2032024.0,PROBE_BW_CRUISE,18,1778063153249
22,2693480,19.0,2092088.0,PROBE_BW_CRUISE,19,1778063153499
22,2693480,18.0,2012000.0,PROBE_BW_CRUISE,18,1778063153749
22,2693480,18.0,2012000.0,PROBE_BW_CRUISE,18,1778063154000
22,2693480,,,PROBE_BW_REFILL,22,1778063154090
22,2502912,,,PROBE_BW_REFILL,22,1778063154181
21,2502912,,,PROBE_BW_DOWN,21,1778063154272
21,2587840,23.0,2587840.0,PROBE_BW_DOWN,21,1778063154363
24,2502912,,,PROBE_BW_UP,24,1778063154454
23,2502912,,,PROBE_BW_UP,23,1778063154544
22,2693480,,,PROBE_BW_DOWN,22,1778063154635
22,2502912,,,PROBE_BW_UP,22,1778063154726
22,2693480,,,PROBE_BW_UP,22,1778063154817
22,2693480,,,PROBE_BW_REFILL,20,1778063154908
21,2587840,23.0,2587840.0,PROBE_BW_DOWN,21,1778063155000
21,2587840,21.0,2308208.0,PROBE_BW_DOWN,21,1778063155499
21,2587840,21.0,2308208.0,PROBE_BW_DOWN,21,1778063156000
21,2587840,21.0,2296464.0,PROBE_BW_CRUISE,18,1778063156166
21,2587840,,,PROBE_BW_REFILL,21,1778063156333
21,2388296,,,PROBE_BW_DOWN,21,1778063156499
21,2587840,21.0,2296464.0,PROBE_BW_DOWN,21,1778063156666
21,2587840,,,PROBE_BW_DOWN,21,1778063156832
21,2388296,,,PROBE_BW_DOWN,21,1778063157000
21,2388296,20.0,2148712.0,PROBE_BW_CRUISE,18,1778063157199
21,2388296,20.0,2249512.0,PROBE_BW_CRUISE,18,1778063157399
21,2388296,18.0,2048592.0,PROBE_BW_CRUISE,18,1778063157599
21,2388296,20.0,2148712.0,PROBE_BW_DOWN,20,1778063157799
21,2388296,18.0,2048592.0,PROBE_BW_CRUISE,18,1778063158000
21,2388296,,,PROBE_BW_DOWN,21,1778063158111
20,2374488,,,PROBE_BW_DOWN,20,1778063158222
20,2374488,19.0,2152848.0,PROBE_BW_CRUISE,18,1778063158333
21,2374488,,,PROBE_BW_REFILL,21,1778063158444
21,2374488,,,PROBE_BW_UP,21,1778063158555
21,2388296,,,PROBE_BW_REFILL,21,1778063158666
20,2374488,19.0,2152848.0,PROBE_BW_DOWN,19,1778063158777
21,2388296,,,PROBE_BW_UP,21,1778063158888
20,2374488,19.0,2152848.0,PROBE_BW_CRUISE,18,1778063159000
20,2374488,18.0,2044448.0,PROBE_BW_CRUISE,18,1778063159249
20,2374488,17.0,1918784.0,PROBE_BW_CRUISE,17,1778063159499
20,2374488,16.0,1789672.0,PROBE_BW_CRUISE,16,1778063159749
20,2374488,16.0,1699912.0,PROBE_BW_CRUISE,16,1778063160000
20,2374488,,,PROBE_BW_DOWN,20,1778063160111
19,2242608,19.0,2140424.0,PROBE_BW_DOWN,19,1778063160222
19,2242608,19.0,2140424.0,PROBE_BW_CRUISE,17,1778063160333
20,2374488,,,PROBE_BW_REFILL,20,1778063160444
20,2374488,16.0,1789672.0,PROBE_BW_CRUISE,16,1778063160555
19,2242608,,,PROBE_BW_DOWN,19,1778063160666
19,2374488,,,PROBE_BW_DOWN,19,1778063160777
20,2374488,,,PROBE_BW_UP,20,1778063160888
19,2242608,19.0,2140424.0,PROBE_BW_CRUISE,17,1778063161000
19,2242608,16.0,1802096.0,PROBE_BW_CRUISE,16,1778063161249
19,2242608,16.0,1802096.0,PROBE_RTT,8,1778063161499
19,2242608,,,PROBE_BW_CRUISE,17,1778063161749
19,2242608,,,PROBE_BW_CRUISE,17,1778063162000
19,2242608,17.0,1928448.0,PROBE_BW_CRUISE,17,1778063162333
19,2242608,17.0,1924312.0,PROBE_BW_CRUISE,17,1778063162666
19,2242608,17.0,1924312.0,PROBE_BW_CRUISE,17,1778063163000
19,2242608,,,PROBE_BW_DOWN,19,1778063163249
19,2242608,,,PROBE_BW_REFILL,19,1778063163499
19,2154232,,,PROBE_BW_REFILL,19,1778063163749
19,2157688,,,PROBE_BW_UP,19,1778063164000
19,2157688,18.0,2036160.0,PROBE_BW_CRUISE,17,1778063164166
19,2157688,16.0,1808312.0,PROBE_BW_CRUISE,16,1778063164333
19,2154232,,,PROBE_BW_UP,19,1778063164499
19,2157688,,,PROBE_BW_DOWN,19,1778063164666
19,2157688,16.0,1801408.0,PROBE_BW_CRUISE,16,1778063164832
19,2157688,16.0,1801408.0,PROBE_BW_CRUISE,16,1778063165000
19,2157688,,,PROBE_BW_DOWN,19,1778063165249
19,2157688,,,PROBE_BW_REFILL,19,1778063165499
18,2157688,,,PROBE_BW_DOWN,18,1778063165749
18,2131448,18.0,1944328.0,PROBE_BW_CRUISE,16,1778063166000
18,2131448,16.0,1809696.0,PROBE_BW_CRUISE,16,1778063166199
18,2131448,16.0,1813832.0,PROBE_BW_CRUISE,16,1778063166399
18,2131448,18.0,1944328.0,PROBE_BW_DOWN,18,1778063166599
18,2131448,,,PROBE_BW_DOWN,18,1778063166799
18,2131448,15.0,1705432.0,PROBE_RTT,8,1778063167000
18,2131448,,,PROBE_BW_CRUISE,16,1778063167199
18,2131448,15.0,1701288.0,PROBE_BW_CRUISE,15,1778063167399
18,2131448,16.0,1813832.0,PROBE_BW_CRUISE,16,1778063167599
18,2131448,16.0,1813832.0,PROBE_RTT,8,1778063167799
18,2131448,15.0,1701288.0,PROBE_BW_CRUISE,15,1778063168000
18,2131448,14.0,1479656.0,PROBE_BW_CRUISE,14,1778063168166
18,2131448,,,PROBE_BW_REFILL,18,1778063168333
18,2042376,,,PROBE_BW_REFILL,18,1778063168499
18,2131448,,,PROBE_BW_DOWN,18,1778063168666
18,2131448,,,PROBE_BW_REFILL,16,1778063168832
18,2047904,,,PROBE_BW_REFILL,18,1778063169000
18,2047904,,,PROBE_BW_CRUISE,16,1778063169142
18,2047904,17.0,1907048.0,PROBE_BW_CRUISE,16,1778063169285
18,2043760,,,PROBE_BW_REFILL,18,1778063169428
18,2047904,,,PROBE_BW_UP,18,1778063169570
18,2047904,15.0,1697144.0,PROBE_BW_CRUISE,15,1778063169713
18,2047904,,,PROBE_BW_DOWN,18,1778063169856
18,2047904,15.0,1697144.0,PROBE_BW_CRUISE,15,1778063170000
18,2047904,15.0,1671600.0,PROBE_BW_CRUISE,15,1778063170199
18,2047904,,,PROBE_BW_DOWN,18,1778063170399
18,2047904,,,PROBE_BW_REFILL,18,1778063170599
18,2031328,,,PROBE_BW_REFILL,18,1778063170799
18,2031328,,,PROBE_BW_UP,18,1778063171000
23,2154920,,,PROBE_BW_UP,23,1778063171041
25,2710744,,,PROBE_BW_DOWN,25,1778063171083
25,2936520,28.0,2936520.0,PROBE_BW_DOWN,25,1778063171124
25,2936520,25.0,2657576.0,PROBE_BW_DOWN,25,1778063171166
22,2150088,,,PROBE_BW_UP,22,1778063171208
22,2145944,,,PROBE_BW_UP,22,1778063171249
35,2710744,,,PROBE_BW_UP,35,1778063171291
19,2036856,,,PROBE_BW_UP,19,1778063171333
28,2377944,,,PROBE_BW_UP,28,1778063171374
25,2936520,25.0,2657576.0,PROBE_BW_CRUISE,22,1778063171416
24,2265392,,,PROBE_BW_UP,24,1778063171457
25,2846072,,,PROBE_BW_DOWN,25,1778063171499
25,2805336,,,PROBE_BW_DOWN,25,1778063171541
23,2263328,,,PROBE_BW_UP,23,1778063171582
20,2047904,,,PROBE_BW_UP,20,1778063171624
30,2495320,,,PROBE_BW_UP,30,1778063171666
21,2145944,,,PROBE_BW_UP,21,1778063171707
34,2710744,,,PROBE_BW_UP,34,1778063171749
18,2031328,,,PROBE_BW_REFILL,18,1778063171790
20,2053424,,,PROBE_BW_UP,20,1778063171832
32,2594744,,,PROBE_BW_UP,32,1778063171874
21,2053424,,,PROBE_BW_UP,21,1778063171915
33,2710744,,,PROBE_BW_UP,33,1778063171957
25,2936520,25.0,2657576.0,PROBE_BW_CRUISE,22,1778063172000
25,2936520,21.0,2396584.0,PROBE_BW_CRUISE,21,1778063172199
25,2936520,22.0,2414536.0,PROBE_BW_CRUISE,22,1778063172399
25,2936520,21.0,2262632.0,PROBE_BW_CRUISE,21,1778063172599
25,2936520,21.0,2375176.0,PROBE_BW_CRUISE,21,1778063172799
25,2936520,20.0,2235704.0,PROBE_BW_CRUISE,20,1778063173000
25,2936520,20.0,2139040.0,PROBE_BW_CRUISE,20,1778063173099
23,2936520,,,PROBE_BW_DOWN,23,1778063173199
23,2698312,23.0,2605104.0,PROBE_BW_DOWN,23,1778063173299
23,2698312,23.0,2587152.0,PROBE_BW_DOWN,23,1778063173399
25,2936520,21.0,2262632.0,PROBE_BW_CRUISE,21,1778063173499
25,2936520,,,PROBE_BW_DOWN,25,1778063173599
25,2936520,,,PROBE_BW_REFILL,25,1778063173699
25,2936520,,,PROBE_BW_REFILL,22,1778063173799
23,2698312,,,PROBE_BW_DOWN,23,1778063173899
23,2698312,23.0,2587152.0,PROBE_BW_DOWN,23,1778063174000
23,2698312,22.0,2316488.0,PROBE_BW_CRUISE,20,1778063174249
23,2698312,19.0,2150776.0,PROBE_BW_CRUISE,19,1778063174499
23,2698312,22.0,2316488.0,PROBE_BW_DOWN,22,1778063174749
23,2698312,19.0,2150776.0,PROBE_BW_CRUISE,19,1778063175000
23,2698312,,,PROBE_BW_REFILL,23,1778063175111
23,2589912,,,PROBE_BW_REFILL,23,1778063175222
22,2513960,21.0,2362752.0,PROBE_BW_DOWN,21,1778063175333
23,2698312,,,PROBE_BW_REFILL,21,1778063175444
23,2698312,,,PROBE_BW_DOWN,23,1778063175555
22,2589912,,,PROBE_BW_DOWN,22,1778063175666
23,2698312,,,PROBE_BW_UP,23,1778063175777
23,2589912,,,PROBE_BW_UP,23,1778063175888
22,2513960,22.0,2370344.0,PROBE_BW_CRUISE,19,1778063176000
22,2513960,19.0,2155616.0,PROBE_BW_CRUISE,19,1778063176199
22,2513960,19.0,2143184.0,PROBE_BW_CRUISE,19,1778063176399
22,2513960,21.0,2362752.0,PROBE_BW_CRUISE,19,1778063176599
22,2513960,21.0,2362752.0,PROBE_BW_DOWN,21,1778063176799
22,2513960,19.0,2143184.0,PROBE_BW_CRUISE,19,1778063177000
22,2513960,18.0,2036160.0,PROBE_RTT,9,1778063177333
22,2513960,,,PROBE_BW_CRUISE,19,1778063177666
22,2513960,,,PROBE_BW_CRUISE,19,1778063178000
22,2513960,18.0,1999568.0,PROBE_BW_CRUISE,18,1778063178249
22,2513960,18.0,1953304.0,PROBE_BW_CRUISE,18,1778063178499
22,2513960,18.0,1906360.0,PROBE_BW_CRUISE,18,1778063178749
22,2513960,18.0,1906360.0,PROBE_BW_CRUISE,18,1778063179000
22,2513960,18.0,1892544.0,PROBE_BW_CRUISE,18,1778063179090
22,2513960,17.0,1893928.0,PROBE_BW_CRUISE,17,1778063179181
22,2513960,,,PROBE_BW_REFILL,22,1778063179272
21,2370344,22.0,2365512.0,PROBE_BW_DOWN,21,1778063179363
21,2370344,,,PROBE_BW_DOWN,21,1778063179454
21,2513960,,,PROBE_BW_DOWN,21,1778063179544
22,2513960,,,PROBE_BW_DOWN,22,1778063179635
22,2513960,,,PROBE_BW_REFILL,19,1778063179726
22,2513960,,,PROBE_BW_UP,22,1778063179817
22,2513960,,,PROBE_BW_REFILL,21,1778063179908
21,2370344,21.0,2326160.0,PROBE_BW_DOWN,21,1778063180000
21,2370344,19.0,2091400.0,PROBE_BW_CRUISE,18,1778063180166
21,2370344,18.0,2034088.0,PROBE_BW_CRUISE,18,1778063180333
21,2370344,20.0,2234328.0,PROBE_BW_CRUISE,18,1778063180499
