inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
6,5622416,6.0,5607912.0,PROBE_BW_CRUISE,5,1778034822187
8,6406088,,,PROBE_BW_CRUISE,7,1778034822249
7,6663624,,,PROBE_BW_REFILL,7,1778034822312
9,7835336,7.0,7106216.0,PROBE_BW_CRUISE,7,1778034822374
7,6511728,,,PROBE_BW_DOWN,7,1778034822437
7,6184448,,,PROBE_BW_CRUISE,6,1778034822499
7,5605840,,,PROBE_BW_UP,7,1778034822561
8,6607704,,,PROBE_BW_CRUISE,7,1778034822624
8,7468016,,,PROBE_BW_CRUISE,7,1778034822686
11,8635584,,,PROBE_BW_UP,11,1778034822749
7,6511728,8.0,6497920.0,PROBE_BW_CRUISE,6,1778034822811
7,6603560,,,PROBE_BW_CRUISE,6,1778034822874
8,5778456,,,PROBE_BW_CRUISE,7,1778034822936
8,7555704,,,PROBE_BW_REFILL,8,1778034823000
12,10400400,,,PROBE_BW_CRUISE,11,1778034823066
9,8572752,9.0,7617840.0,PROBE_BW_CRUISE,8,1778034823133
11,8743296,,,PROBE_BW_UP,11,1778034823199
14,11422280,11.0,9654008.0,PROBE_BW_CRUISE,11,1778034823266
10,6682272,,,PROBE_BW_UP,10,1778034823333
10,8540296,8.0,7160760.0,PROBE_BW_CRUISE,8,1778034823399
10,10400400,10.0,8677696.0,PROBE_BW_CRUISE,9,1778034823466
9,8778504,,,PROBE_BW_CRUISE,8,1778034823532
12,10055856,10.0,8611416.0,PROBE_BW_CRUISE,10,1778034823599
12,8743296,,,PROBE_BW_DOWN,12,1778034823666
8,7555704,9.0,6770648.0,PROBE_BW_CRUISE,7,1778034823732
10,8540296,,,PROBE_BW_UP,10,1778034823799
12,10055856,,,PROBE_BW_UP,12,1778034823865
10,8569296,,,PROBE_BW_UP,10,1778034823932
14,13253376,,,PROBE_BW_REFILL,14,1778034824000
14,12408256,,,PROBE_BW_DOWN,14,1778034824090
14,13082144,11.0,10787056.0,PROBE_BW_CRUISE,11,1778034824181
11,12685824,,,PROBE_BW_DOWN,11,1778034824272
14,13253376,,,PROBE_BW_CRUISE,12,1778034824363
13,13096648,12.0,10847816.0,PROBE_BW_CRUISE,12,1778034824454
14,12408256,11.0,10332040.0,PROBE_BW_CRUISE,11,1778034824544
11,12685824,12.0,10462536.0,PROBE_BW_CRUISE,10,1778034824635
12,11212376,9.0,8837200.0,PROBE_BW_CRUISE,9,1778034824726
14,12408256,,,PROBE_BW_CRUISE,12,1778034824817
14,12408256,,,PROBE_BW_UP,14,1778034824908
11,11774416,13.0,11774416.0,PROBE_BW_CRUISE,10,1778034825000
11,10423184,,,PROBE_BW_DOWN,11,1778034825076
13,10632392,,,PROBE_BW_CRUISE,12,1778034825153
13,11833104,11.0,10158736.0,PROBE_BW_CRUISE,11,1778034825230
16,14584584,14.0,13310000.0,PROBE_BW_CRUISE,14,1778034825307
11,11774416,,,PROBE_BW_CRUISE,10,1778034825384
11,10512256,10.0,9264592.0,PROBE_BW_CRUISE,10,1778034825461
13,10684864,,,PROBE_BW_UP,13,1778034825537
16,14584584,,,PROBE_BW_CRUISE,14,1778034825614
17,16418448,15.0,13700800.0,PROBE_BW_CRUISE,15,1778034825691
11,10416968,11.0,10384520.0,PROBE_BW_CRUISE,10,1778034825768
13,11833104,,,PROBE_BW_CRUISE,12,1778034825845
16,14584584,15.0,14584584.0,PROBE_BW_CRUISE,14,1778034825922
15,16418448,,,PROBE_BW_CRUISE,13,1778034826000
14,15686560,14.0,12172120.0,PROBE_BW_CRUISE,12,1778034826062
15,13292048,11.0,10590968.0,PROBE_BW_CRUISE,11,1778034826124
13,14336024,,,PROBE_BW_CRUISE,12,1778034826187
12,11871080,,,PROBE_BW_CRUISE,11,1778034826249
15,16418448,13.0,12502848.0,PROBE_BW_CRUISE,13,1778034826312
14,12976504,,,PROBE_BW_UP,14,1778034826374
15,14336024,,,PROBE_BW_CRUISE,13,1778034826437
13,12575344,,,PROBE_BW_REFILL,13,1778034826499
12,11260024,,,PROBE_BW_CRUISE,11,1778034826561
15,16418448,16.0,15935816.0,PROBE_BW_CRUISE,13,1778034826624
13,12575344,14.0,12450376.0,PROBE_BW_CRUISE,12,1778034826686
15,16418448,,,PROBE_BW_REFILL,15,1778034826749
16,13051072,,,PROBE_BW_UP,16,1778034826811
15,14336024,14.0,12575344.0,PROBE_BW_CRUISE,13,1778034826874
13,12575344,,,PROBE_BW_UP,13,1778034826936
10,11260024,,,PROBE_BW_CRUISE,9,1778034827000
10,9749296,,,PROBE_BW_CRUISE,9,1778034827083
9,7662032,8.0,7662032.0,PROBE_BW_CRUISE,8,1778034827166
7,6281800,6.0,5473272.0,PROBE_BW_CRUISE,6,1778034827249
7,6647056,7.0,6647056.0,PROBE_BW_CRUISE,6,1778034827333
10,9612584,,,PROBE_BW_REFILL,10,1778034827416
9,9438584,8.0,7645464.0,PROBE_BW_CRUISE,8,1778034827499
7,7463872,6.0,5760504.0,PROBE_BW_CRUISE,6,1778034827582
7,6603560,,,PROBE_BW_CRUISE,6,1778034827666
10,8432584,,,PROBE_BW_CRUISE,9,1778034827749
10,9612584,,,PROBE_BW_CRUISE,9,1778034827832
10,9612584,,,PROBE_BW_DOWN,10,1778034827915
12,8839960,,,PROBE_BW_DOWN,12,1778034828000
11,9032600,,,PROBE_BW_CRUISE,10,1778034828090
11,10675200,,,PROBE_BW_UP,11,1778034828181
13,12507680,13.0,11409848.0,PROBE_BW_CRUISE,12,1778034828272
16,13276168,,,PROBE_BW_CRUISE,14,1778034828363
9,9453776,,,PROBE_BW_DOWN,9,1778034828454
11,9544920,11.0,9544920.0,PROBE_BW_CRUISE,10,1778034828544
13,10798104,11.0,10510184.0,PROBE_BW_CRUISE,11,1778034828635
16,12571896,,,PROBE_BW_CRUISE,14,1778034828726
13,13410112,11.0,10489464.0,PROBE_BW_CRUISE,11,1778034828817
12,9453776,,,PROBE_BW_CRUISE,11,1778034828908
13,12386856,,,PROBE_BW_CRUISE,12,1778034829000
16,12359928,,,PROBE_BW_CRUISE,14,1778034829076
15,13649704,12.0,10014432.0,PROBE_BW_CRUISE,12,1778034829153
11,10162880,,,PROBE_BW_CRUISE,10,1778034829230
12,10715248,11.0,10428704.0,PROBE_BW_CRUISE,11,1778034829307
13,12359928,11.0,9892216.0,PROBE_BW_CRUISE,11,1778034829384
16,13055912,,,PROBE_BW_REFILL,15,1778034829461
9,13649704,13.0,11383616.0,PROBE_BW_CRUISE,8,1778034829537
11,10162880,,,PROBE_BW_UP,11,1778034829614
13,12359928,12.0,9807296.0,PROBE_BW_CRUISE,12,1778034829691
16,13055912,,,PROBE_BW_REFILL,16,1778034829768
9,13649704,9.0,8003808.0,PROBE_BW_CRUISE,8,1778034829845
12,10162880,,,PROBE_BW_DOWN,12,1778034829922
13,11037696,,,PROBE_BW_CRUISE,12,1778034830000
13,12214928,,,PROBE_BW_CRUISE,12,1778034830083
10,12214928,10.0,8587944.0,PROBE_BW_CRUISE,9,1778034830166
9,8612800,,,PROBE_BW_CRUISE,8,1778034830249
11,10254024,10.0,7485272.0,PROBE_BW_CRUISE,10,1778034830333
11,10760816,9.0,8706008.0,PROBE_BW_CRUISE,9,1778034830416
13,11269000,,,PROBE_BW_CRUISE,12,1778034830499
12,12214928,,,PROBE_BW_CRUISE,11,1778034830582
10,10509488,,,PROBE_BW_CRUISE,9,1778034830666
9,7774576,,,PROBE_BW_CRUISE,8,1778034830749
9,7568128,,,PROBE_BW_REFILL,9,1778034830832
10,8630056,,,PROBE_BW_REFILL,10,1778034830915
11,9372304,,,PROBE_BW_DOWN,11,1778034831000
11,10181520,,,PROBE_BW_REFILL,10,1778034831083
14,12421376,,,PROBE_BW_UP,14,1778034831166
13,13176736,14.0,11881432.0,PROBE_BW_CRUISE,12,1778034831249
15,12380640,13.0,12244616.0,PROBE_BW_CRUISE,13,1778034831333
10,9894288,,,PROBE_BW_CRUISE,9,1778034831416
11,10181520,,,PROBE_BW_REFILL,11,1778034831499
13,11532064,,,PROBE_BW_CRUISE,12,1778034831582
14,12421376,14.0,12404112.0,PROBE_BW_CRUISE,12,1778034831666
13,13176736,,,PROBE_BW_CRUISE,12,1778034831749
11,10181520,8.0,8157096.0,PROBE_BW_CRUISE,8,1778034831832
13,12751416,,,PROBE_BW_REFILL,13,1778034831915
14,13452920,,,PROBE_BW_UP,14,1778034832000
13,11556232,13.0,11532752.0,PROBE_BW_CRUISE,12,1778034832083
11,10849888,11.0,10849888.0,PROBE_BW_CRUISE,10,1778034832166
12,10800176,,,PROBE_BW_CRUISE,11,1778034832249
15,11407776,,,PROBE_BW_CRUISE,13,1778034832333
14,13452920,,,PROBE_BW_CRUISE,12,1778034832416
14,12683752,11.0,9779672.0,PROBE_BW_CRUISE,11,1778034832499
12,11434704,,,PROBE_BW_CRUISE,11,1778034832582
11,10999720,,,PROBE_BW_UP,11,1778034832666
12,10645512,10.0,9575992.0,PROBE_BW_CRUISE,10,1778034832749
14,13452920,,,PROBE_BW_DOWN,14,1778034832832
15,12627136,,,PROBE_BW_CRUISE,13,1778034832915
13,12301232,,,PROBE_BW_REFILL,13,1778034833000
15,14186192,,,PROBE_BW_CRUISE,13,1778034833099
15,14598400,16.0,13587560.0,PROBE_BW_CRUISE,13,1778034833199
15,12975816,13.0,12141736.0,PROBE_BW_CRUISE,13,1778034833299
11,12773512,13.0,12000888.0,PROBE_BW_CRUISE,10,1778034833399
15,12627136,,,PROBE_BW_REFILL,15,1778034833499
15,12620920,12.0,9531800.0,PROBE_BW_CRUISE,12,1778034833599
14,14598400,,,PROBE_BW_CRUISE,12,1778034833699
15,12887432,12.0,12773512.0,PROBE_BW_CRUISE,12,1778034833799
15,14598400,,,PROBE_BW_CRUISE,13,1778034833899
10,9511776,,,PROBE_BW_UP,10,1778034834000
11,10385896,9.0,8416704.0,PROBE_BW_CRUISE,9,1778034834099
9,8971144,,,PROBE_BW_REFILL,9,1778034834199
11,10139408,10.0,9150664.0,PROBE_BW_CRUISE,10,1778034834299
10,9386112,9.0,8980808.0,PROBE_BW_CRUISE,9,1778034834399
9,9511776,,,PROBE_BW_REFILL,9,1778034834499
9,9726512,9.0,8835816.0,PROBE_BW_CRUISE,8,1778034834599
12,9451016,,,PROBE_BW_CRUISE,11,1778034834699
11,9802456,,,PROBE_BW_CRUISE,10,1778034834799
11,12773512,13.0,12000888.0,PROBE_BW_CRUISE,10,1778034834899
11,10850576,,,PROBE_BW_CRUISE,10,1778034835000
13,10790512,12.0,10223640.0,PROBE_BW_CRUISE,12,1778034835099
12,11212376,12.0,10648960.0,PROBE_BW_CRUISE,11,1778034835199
13,12417920,,,PROBE_BW_CRUISE,12,1778034835299
11,11164736,9.0,8523728.0,PROBE_BW_CRUISE,9,1778034835399
11,10367944,11.0,9177592.0,PROBE_BW_CRUISE,10,1778034835499
12,11143336,,,PROBE_BW_DOWN,12,1778034835599
14,12417920,,,PROBE_BW_CRUISE,12,1778034835699
13,11458184,,,PROBE_BW_REFILL,13,1778034835799
11,10468752,12.0,9975768.0,PROBE_BW_CRUISE,10,1778034835899
11,10502584,,,PROBE_BW_CRUISE,10,1778034836000
11,10456328,9.0,8675632.0,PROBE_BW_CRUISE,9,1778034836071
9,11512728,,,PROBE_BW_CRUISE,8,1778034836142
11,9345376,,,PROBE_BW_CRUISE,10,1778034836214
12,11214448,,,PROBE_BW_CRUISE,11,1778034836285
12,10778080,,,PROBE_BW_UP,12,1778034836356
13,11512728,,,PROBE_BW_CRUISE,12,1778034836428
9,8710840,,,PROBE_BW_UP,9,1778034836499
11,10652416,,,PROBE_BW_CRUISE,10,1778034836570
10,11214448,,,PROBE_BW_DOWN,10,1778034836642
9,11512728,,,PROBE_BW_DOWN,9,1778034836713
11,8908312,,,PROBE_BW_CRUISE,10,1778034836784
11,10778080,,,PROBE_BW_UP,11,1778034836856
13,11300064,,,PROBE_BW_CRUISE,12,1778034836927
10,11214448,,,PROBE_BW_REFILL,10,1778034837000
9,8848240,,,PROBE_BW_UP,9,1778034837099
13,11904224,,,PROBE_BW_CRUISE,12,1778034837199
11,12482824,,,PROBE_BW_CRUISE,10,1778034837299
15,14427160,,,PROBE_BW_CRUISE,13,1778034837399
9,8545824,11.0,8116352.0,PROBE_BW_CRUISE,8,1778034837499
11,10345160,,,PROBE_BW_CRUISE,10,1778034837599
11,12482824,,,PROBE_BW_DOWN,11,1778034837699
15,12831512,,,PROBE_BW_CRUISE,13,1778034837799
15,14427160,,,PROBE_BW_REFILL,15,1778034837899
18,17654376,16.0,15324760.0,PROBE_BW_CRUISE,16,1778034838000
18,17654376,16.0,14630160.0,PROBE_BW_CRUISE,16,1778034838083
18,16787152,,,PROBE_BW_REFILL,18,1778034838166
18,15829488,,,PROBE_BW_CRUISE,16,1778034838249
16,16420520,16.0,15050648.0,PROBE_BW_CRUISE,14,1778034838333
18,17654376,,,PROBE_BW_UP,18,1778034838416
18,16787152,,,PROBE_BW_CRUISE,16,1778034838499
18,15829488,15.0,13682152.0,PROBE_BW_CRUISE,15,1778034838582
18,16420520,15.0,14328424.0,PROBE_BW_CRUISE,15,1778034838666
16,16420520,14.0,12573280.0,PROBE_BW_CRUISE,14,1778034838749
18,15790128,,,PROBE_BW_REFILL,18,1778034838832
18,15829488,16.0,15323376.0,PROBE_BW_CRUISE,16,1778034838915
18,16593136,,,PROBE_BW_CRUISE,16,1778034839000
14,16593136,14.0,13527496.0,PROBE_BW_CRUISE,12,1778034839090
16,14559040,14.0,12518040.0,PROBE_BW_CRUISE,14,1778034839181
14,12743128,,,PROBE_BW_DOWN,14,1778034839272
15,15707968,15.0,15707968.0,PROBE_BW_CRUISE,13,1778034839363
18,16593136,14.0,12387544.0,PROBE_BW_CRUISE,14,1778034839454
16,14559040,,,PROBE_BW_CRUISE,14,1778034839544
14,14559040,12.0,10811912.0,PROBE_BW_CRUISE,12,1778034839635
14,13421848,,,PROBE_BW_CRUISE,12,1778034839726
18,16593136,,,PROBE_BW_REFILL,16,1778034839817
14,12743128,,,PROBE_BW_CRUISE,12,1778034839908
17,15761128,14.0,12747960.0,PROBE_BW_CRUISE,14,1778034840000
17,16244456,,,PROBE_BW_CRUISE,15,1778034840090
17,16270000,,,PROBE_BW_UP,17,1778034840181
18,17146192,,,PROBE_BW_UP,18,1778034840272
17,17500400,19.0,17086128.0,PROBE_BW_CRUISE,15,1778034840363
16,15707968,,,PROBE_BW_UP,16,1778034840454
17,16244456,17.0,15513944.0,PROBE_BW_CRUISE,15,1778034840544
17,16229952,17.0,16229952.0,PROBE_BW_CRUISE,15,1778034840635
17,16270000,17.0,14674344.0,PROBE_BW_CRUISE,15,1778034840726
20,17500400,18.0,17500400.0,PROBE_BW_CRUISE,18,1778034840817
17,17146192,,,PROBE_BW_UP,17,1778034840908
15,15881960,,,PROBE_BW_CRUISE,13,1778034841000
16,14269736,14.0,12479376.0,PROBE_BW_CRUISE,14,1778034841090
15,15026480,16.0,15026480.0,PROBE_BW_CRUISE,13,1778034841181
11,10718008,,,PROBE_BW_CRUISE,10,1778034841272
12,10789816,,,PROBE_BW_CRUISE,11,1778034841363
17,17500400,14.0,13771912.0,PROBE_BW_CRUISE,14,1778034841454
15,15881960,,,PROBE_BW_REFILL,15,1778034841544
16,14269736,,,PROBE_BW_UP,16,1778034841635
12,12460040,12.0,10565416.0,PROBE_BW_CRUISE,11,1778034841726
15,15881960,11.0,9560800.0,PROBE_BW_CRUISE,11,1778034841817
11,10718008,,,PROBE_BW_UP,11,1778034841908
11,12438640,,,PROBE_BW_REFILL,11,1778034842000
11,10720080,10.0,10644128.0,PROBE_BW_CRUISE,10,1778034842062
9,8935928,,,PROBE_BW_CRUISE,8,1778034842124
6,5400088,,,PROBE_BW_REFILL,6,1778034842187
9,5739792,,,PROBE_BW_CRUISE,8,1778034842249
11,12438640,13.0,12438640.0,PROBE_BW_CRUISE,10,1778034842312
11,10226400,9.0,8582416.0,PROBE_BW_CRUISE,9,1778034842374
11,10621344,,,PROBE_BW_REFILL,11,1778034842437
6,5770168,,,PROBE_BW_REFILL,6,1778034842499
4,3851384,,,PROBE_BW_REFILL,4,1778034842561
9,8427064,,,PROBE_BW_REFILL,9,1778034842624
11,12438640,,,PROBE_BW_CRUISE,10,1778034842686
11,10720080,,,PROBE_BW_CRUISE,10,1778034842749
6,7372040,,,PROBE_BW_DOWN,6,1778034842811
4,5043120,,,PROBE_BW_CRUISE,4,1778034842874
4,3907312,,,PROBE_BW_UP,4,1778034842936
9,8540992,9.0,7888504.0,PROBE_BW_CRUISE,8,1778034843000
10,9337088,,,PROBE_BW_UP,10,1778034843076
11,9480016,10.0,8677696.0,PROBE_BW_CRUISE,10,1778034843153
13,11439544,,,PROBE_BW_REFILL,13,1778034843230
9,7668936,,,PROBE_BW_CRUISE,8,1778034843307
10,8859288,,,PROBE_BW_CRUISE,9,1778034843384
12,9337088,11.0,9334328.0,PROBE_BW_CRUISE,11,1778034843461
13,11439544,,,PROBE_BW_CRUISE,12,1778034843537
12,11240000,11.0,9572536.0,PROBE_BW_CRUISE,11,1778034843614
13,11439544,,,PROBE_BW_UP,13,1778034843691
9,8859288,,,PROBE_BW_UP,9,1778034843768
12,9337088,10.0,8410488.0,PROBE_BW_CRUISE,10,1778034843845
12,10206376,,,PROBE_BW_UP,12,1778034843922
12,11137808,,,PROBE_BW_REFILL,11,1778034844000
14,12408256,13.0,11687416.0,PROBE_BW_CRUISE,12,1778034844083
13,11642536,13.0,11642536.0,PROBE_BW_CRUISE,12,1778034844166
11,11651512,,,PROBE_BW_DOWN,11,1778034844249
11,11339424,12.0,11339424.0,PROBE_BW_CRUISE,10,1778034844333
14,12190072,,,PROBE_BW_CRUISE,12,1778034844416
13,11400872,12.0,10049648.0,PROBE_BW_CRUISE,12,1778034844499
11,11320784,12.0,10656560.0,PROBE_BW_CRUISE,10,1778034844582
11,10597176,,,PROBE_BW_UP,11,1778034844666
14,12408256,,,PROBE_BW_REFILL,14,1778034844749
13,11400872,11.0,9871504.0,PROBE_BW_CRUISE,11,1778034844832
11,11339424,,,PROBE_BW_CRUISE,10,1778034844915
13,12540136,,,PROBE_BW_CRUISE,12,1778034845000
13,12382712,,,PROBE_BW_REFILL,13,1778034845076
10,10481184,10.0,9463440.0,PROBE_BW_CRUISE,9,1778034845153
14,10107640,,,PROBE_BW_CRUISE,12,1778034845230
10,10660008,,,PROBE_BW_CRUISE,9,1778034845307
13,12354400,13.0,11791672.0,PROBE_BW_CRUISE,12,1778034845384
11,12365448,9.0,7856056.0,PROBE_BW_CRUISE,9,1778034845461
9,9367472,9.0,7728320.0,PROBE_BW_CRUISE,8,1778034845537
9,10660008,,,PROBE_BW_DOWN,9,1778034845614
12,9545608,10.0,7925096.0,PROBE_BW_CRUISE,10,1778034845691
11,12365448,9.0,8585872.0,PROBE_BW_CRUISE,9,1778034845768
14,10497064,12.0,10278184.0,PROBE_BW_CRUISE,12,1778034845845
12,9545608,,,PROBE_BW_CRUISE,11,1778034845922
13,10463920,11.0,10109024.0,PROBE_BW_CRUISE,11,1778034846000
14,12614704,,,PROBE_BW_REFILL,14,1778034846052
16,12272232,,,PROBE_BW_CRUISE,14,1778034846105
16,14332568,,,PROBE_BW_CRUISE,14,1778034846157
11,14835224,,,PROBE_BW_CRUISE,10,1778034846210
14,12414472,,,PROBE_BW_CRUISE,12,1778034846262
13,12764536,10.0,9509016.0,PROBE_BW_CRUISE,10,1778034846315
16,12747960,13.0,11625968.0,PROBE_BW_CRUISE,13,1778034846368
16,14835224,,,PROBE_BW_CRUISE,14,1778034846420
11,13648320,,,PROBE_BW_REFILL,11,1778034846473
11,14835224,,,PROBE_BW_DOWN,11,1778034846525
13,10628944,11.0,10109024.0,PROBE_BW_CRUISE,11,1778034846578
14,12614704,,,PROBE_BW_UP,14,1778034846630
13,12764536,10.0,9509016.0,PROBE_BW_CRUISE,12,1778034846683
11,13648320,,,PROBE_BW_UP,11,1778034846736
13,10628944,,,PROBE_BW_REFILL,13,1778034846788
13,12764536,13.0,12764536.0,PROBE_BW_CRUISE,12,1778034846841
16,14835224,,,PROBE_BW_REFILL,16,1778034846893
11,13648320,15.0,12955792.0,PROBE_BW_CRUISE,10,1778034846946
10,9872200,,,PROBE_BW_UP,10,1778034847000
12,8498872,,,PROBE_BW_DOWN,12,1778034847071
11,9553896,11.0,9319824.0,PROBE_BW_CRUISE,10,1778034847142
10,8663888,10.0,7634416.0,PROBE_BW_CRUISE,9,1778034847214
11,10731816,,,PROBE_BW_DOWN,11,1778034847285
9,9123048,9.0,7613008.0,PROBE_BW_CRUISE,8,1778034847356
12,9123736,11.0,8238568.0,PROBE_BW_CRUISE,11,1778034847428
11,8797152,10.0,8101856.0,PROBE_BW_CRUISE,10,1778034847499
12,10731816,,,PROBE_BW_CRUISE,11,1778034847570
11,10557136,,,PROBE_BW_CRUISE,10,1778034847642
10,9872200,,,PROBE_BW_DOWN,10,1778034847713
9,9123048,8.0,7152472.0,PROBE_BW_CRUISE,8,1778034847784
11,9553896,,,PROBE_BW_CRUISE,10,1778034847856
10,8317280,,,PROBE_BW_REFILL,10,1778034847927
13,11173024,,,PROBE_BW_CRUISE,12,1778034848000
13,12734152,12.0,10938960.0,PROBE_BW_CRUISE,12,1778034848062
12,10686936,,,PROBE_BW_CRUISE,11,1778034848124
12,10719392,11.0,9439968.0,PROBE_BW_CRUISE,11,1778034848187
11,10802936,,,PROBE_BW_CRUISE,10,1778034848249
13,11173024,,,PROBE_BW_UP,13,1778034848312
13,12394448,11.0,9415800.0,PROBE_BW_CRUISE,11,1778034848374
12,10719392,,,PROBE_BW_REFILL,12,1778034848437
11,10802936,10.0,9526968.0,PROBE_BW_CRUISE,10,1778034848499
11,10125592,,,PROBE_BW_CRUISE,10,1778034848561
11,10125592,,,PROBE_BW_REFILL,11,1778034848624
13,11331832,,,PROBE_BW_DOWN,13,1778034848686
13,11173024,11.0,10682104.0,PROBE_BW_CRUISE,11,1778034848749
13,12394448,,,PROBE_BW_CRUISE,12,1778034848811
12,10552992,,,PROBE_BW_REFILL,12,1778034848874
11,10125592,11.0,9958504.0,PROBE_BW_CRUISE,10,1778034848936
11,9627080,,,PROBE_BW_REFILL,11,1778034849000
7,6084328,,,PROBE_BW_CRUISE,6,1778034849066
9,8350424,9.0,7695176.0,PROBE_BW_CRUISE,8,1778034849133
12,10502584,11.0,9531800.0,PROBE_BW_CRUISE,11,1778034849199
11,11170952,,,PROBE_BW_CRUISE,10,1778034849266
11,10125592,,,PROBE_BW_REFILL,11,1778034849333
8,9415800,,,PROBE_BW_REFILL,8,1778034849399
10,8369064,,,PROBE_BW_CRUISE,9,1778034849466
9,8695648,,,PROBE_BW_REFILL,9,1778034849532
11,11438160,12.0,10764272.0,PROBE_BW_CRUISE,10,1778034849599
11,9627080,,,PROBE_BW_UP,11,1778034849666
8,9415800,8.0,7159376.0,PROBE_BW_CRUISE,7,1778034849732
7,6493080,,,PROBE_BW_UP,7,1778034849799
12,10502584,,,PROBE_BW_UP,12,1778034849865
11,10588896,10.0,9495208.0,PROBE_BW_CRUISE,10,1778034849932
11,9593248,10.0,9439968.0,PROBE_BW_CRUISE,10,1778034850000
12,10321688,,,PROBE_BW_CRUISE,11,1778034850058
14,11691560,11.0,11092928.0,PROBE_BW_CRUISE,11,1778034850117
14,13921056,,,PROBE_BW_CRUISE,12,1778034850176
13,13492968,11.0,9512464.0,PROBE_BW_CRUISE,11,1778034850235
11,10588896,,,PROBE_BW_REFILL,11,1778034850293
10,9593248,8.0,7461112.0,PROBE_BW_CRUISE,8,1778034850352
12,10755296,,,PROBE_BW_UP,12,1778034850411
14,12408944,14.0,12408944.0,PROBE_BW_CRUISE,12,1778034850470
14,13921056,,,PROBE_BW_REFILL,14,1778034850528
10,9593248,,,PROBE_BW_DOWN,10,1778034850587
12,10459776,,,PROBE_BW_CRUISE,11,1778034850646
14,11691560,,,PROBE_BW_UP,14,1778034850705
14,13921056,11.0,10216736.0,PROBE_BW_CRUISE,11,1778034850763
13,13662136,,,PROBE_BW_REFILL,13,1778034850822
12,10759440,,,PROBE_BW_UP,12,1778034850881
14,13921056,,,PROBE_BW_UP,14,1778034850940
11,13608968,,,PROBE_BW_DOWN,11,1778034851000
16,12176952,,,PROBE_BW_CRUISE,14,1778034851071
16,15424880,15.0,14473424.0,PROBE_BW_CRUISE,14,1778034851142
14,14473424,,,PROBE_BW_REFILL,14,1778034851214
12,10965888,,,PROBE_BW_CRUISE,11,1778034851285
13,13608968,14.0,12881224.0,PROBE_BW_CRUISE,12,1778034851356
13,12087880,,,PROBE_BW_CRUISE,12,1778034851428
16,13226448,,,PROBE_BW_CRUISE,14,1778034851499
16,15424880,,,PROBE_BW_REFILL,16,1778034851570
13,11523088,11.0,11300760.0,PROBE_BW_CRUISE,11,1778034851642
16,11509280,,,PROBE_BW_CRUISE,14,1778034851713
16,15424880,13.0,13288592.0,PROBE_BW_CRUISE,13,1778034851784
13,11523088,,,PROBE_BW_CRUISE,12,1778034851856
13,15424880,,,PROBE_BW_DOWN,13,1778034851927
15,11412616,11.0,10297520.0,PROBE_BW_CRUISE,11,1778034852000
14,13225072,,,PROBE_BW_REFILL,14,1778034852083
15,14324280,,,PROBE_BW_CRUISE,13,1778034852166
14,13482616,,,PROBE_BW_CRUISE,12,1778034852249
13,12827368,14.0,12554632.0,PROBE_BW_CRUISE,12,1778034852333
12,11447136,,,PROBE_BW_DOWN,12,1778034852416
14,12233568,,,PROBE_BW_CRUISE,12,1778034852499
17,14324280,17.0,14191024.0,PROBE_BW_CRUISE,15,1778034852582
12,11409848,,,PROBE_BW_UP,12,1778034852666
12,10965888,,,PROBE_BW_CRUISE,11,1778034852749
15,11412616,12.0,10957600.0,PROBE_BW_CRUISE,12,1778034852832
17,13663512,,,PROBE_BW_DOWN,17,1778034852915
11,12222520,,,PROBE_BW_DOWN,11,1778034853000
10,9552512,9.0,8344208.0,PROBE_BW_CRUISE,9,1778034853066
9,9408208,,,PROBE_BW_DOWN,9,1778034853133
9,7857432,,,PROBE_BW_REFILL,9,1778034853199
13,12827368,,,PROBE_BW_CRUISE,12,1778034853266
11,10782224,12.0,9609824.0,PROBE_BW_CRUISE,10,1778034853333
9,9044336,,,PROBE_BW_DOWN,9,1778034853399
9,8585872,,,PROBE_BW_CRUISE,8,1778034853466
8,7691720,,,PROBE_BW_REFILL,8,1778034853532
9,7857432,8.0,7546032.0,PROBE_BW_CRUISE,8,1778034853599
9,9044336,,,PROBE_BW_CRUISE,8,1778034853666
13,12827368,11.0,11363592.0,PROBE_BW_CRUISE,11,1778034853732
11,10668984,,,PROBE_BW_UP,11,1778034853799
9,9401304,,,PROBE_BW_DOWN,9,1778034853865
8,7857432,,,PROBE_BW_DOWN,8,1778034853932
8,6955696,,,PROBE_BW_CRUISE,7,1778034854000
8,7546728,,,PROBE_BW_CRUISE,7,1778034854062
11,8724648,,,PROBE_BW_UP,11,1778034854124
10,7538440,,,PROBE_BW_DOWN,10,1778034854187
10,8590008,,,PROBE_BW_REFILL,10,1778034854249
8,7089640,,,PROBE_BW_CRUISE,7,1778034854312
9,8447088,,,PROBE_BW_CRUISE,8,1778034854374
8,8203352,,,PROBE_BW_CRUISE,7,1778034854437
10,7909912,,,PROBE_BW_UP,10,1778034854499
12,10403848,10.0,9243880.0,PROBE_BW_CRUISE,10,1778034854561
12,8724648,,,PROBE_BW_DOWN,12,1778034854624
12,10403848,,,PROBE_BW_CRUISE,11,1778034854686
8,6955696,,,PROBE_BW_REFILL,8,1778034854749
9,9744464,,,PROBE_BW_CRUISE,8,1778034854811
10,7497016,,,PROBE_BW_CRUISE,9,1778034854874
10,9003600,,,PROBE_BW_UP,10,1778034854936
