inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
77,18204672,,,PROBE_BW_CRUISE,66,1778035202283
77,18204672,,,PROBE_BW_CRUISE,66,1778035202299
77,18204672,,,PROBE_BW_CRUISE,66,1778035202316
77,18204672,,,PROBE_BW_CRUISE,66,1778035202333
77,18204672,,,PROBE_BW_CRUISE,66,1778035202349
77,18204672,,,PROBE_BW_CRUISE,66,1778035202366
77,18204672,,,PROBE_BW_CRUISE,66,1778035202382
77,18204672,,,PROBE_BW_CRUISE,66,1778035202399
77,18204672,,,PROBE_BW_CRUISE,66,1778035202416
77,18204672,,,PROBE_BW_CRUISE,66,1778035202432
77,18204672,,,PROBE_BW_CRUISE,66,1778035202449
77,18204672,,,PROBE_BW_CRUISE,66,1778035202466
77,18204672,,,PROBE_BW_CRUISE,66,1778035202482
77,18204672,,,PROBE_BW_CRUISE,66,1778035202499
77,18204672,,,PROBE_BW_CRUISE,66,1778035202516
77,18204672,,,PROBE_BW_CRUISE,66,1778035202532
77,18204672,,,PROBE_BW_CRUISE,66,1778035202549
77,18204672,,,PROBE_BW_CRUISE,66,1778035202566
77,18204672,,,PROBE_BW_CRUISE,66,1778035202582
77,18204672,,,PROBE_BW_CRUISE,66,1778035202599
77,18204672,,,PROBE_BW_CRUISE,66,1778035202616
77,18204672,,,PROBE_BW_CRUISE,66,1778035202632
77,18204672,,,PROBE_BW_CRUISE,66,1778035202649
77,18204672,,,PROBE_BW_CRUISE,66,1778035202666
77,18204672,,,PROBE_BW_CRUISE,66,1778035202682
77,18204672,,,PROBE_BW_CRUISE,66,1778035202699
77,18204672,,,PROBE_BW_CRUISE,66,1778035202715
77,18204672,,,PROBE_BW_CRUISE,66,1778035202732
77,18204672,,,PROBE_BW_CRUISE,66,1778035202749
77,18204672,,,PROBE_BW_CRUISE,66,1778035202765
77,18204672,,,PROBE_BW_CRUISE,66,1778035202782
77,18204672,,,PROBE_BW_CRUISE,66,1778035202799
77,18204672,,,PROBE_BW_CRUISE,66,1778035202815
77,18204672,,,PROBE_BW_CRUISE,66,1778035202832
77,18204672,,,PROBE_BW_CRUISE,66,1778035202849
77,18204672,,,PROBE_BW_CRUISE,66,1778035202865
77,18204672,,,PROBE_BW_CRUISE,66,1778035202882
77,18204672,,,PROBE_BW_CRUISE,66,1778035202899
77,18204672,,,PROBE_BW_CRUISE,66,1778035202915
77,18204672,,,PROBE_BW_CRUISE,66,1778035202932
77,18204672,,,PROBE_BW_CRUISE,66,1778035202949
77,18204672,,,PROBE_BW_CRUISE,66,1778035202965
77,18204672,,,PROBE_BW_CRUISE,66,1778035202982
77,18204672,,,PROBE_BW_CRUISE,66,1778035203000
77,18204672,,,PROBE_BW_CRUISE,66,1778035203017
77,18204672,,,PROBE_BW_CRUISE,66,1778035203035
77,18204672,,,PROBE_BW_CRUISE,66,1778035203053
77,17239408,,,PROBE_BW_REFILL,68,1778035203071
77,18204672,,,PROBE_BW_CRUISE,66,1778035203089
77,18204672,,,PROBE_BW_CRUISE,66,1778035203107
77,18204672,,,PROBE_BW_CRUISE,66,1778035203124
77,18204672,,,PROBE_BW_REFILL,77,1778035203142
77,18204672,,,PROBE_BW_CRUISE,66,1778035203160
77,18204672,,,PROBE_BW_CRUISE,66,1778035203178
77,18204672,,,PROBE_BW_CRUISE,66,1778035203196
77,18204672,,,PROBE_BW_REFILL,77,1778035203214
77,18204672,,,PROBE_BW_CRUISE,66,1778035203231
77,18204672,,,PROBE_BW_CRUISE,66,1778035203249
77,18204672,,,PROBE_BW_CRUISE,66,1778035203267
77,18204672,,,PROBE_BW_REFILL,77,1778035203285
77,18204672,,,PROBE_BW_CRUISE,66,1778035203303
77,18204672,,,PROBE_BW_CRUISE,66,1778035203321
77,18204672,,,PROBE_BW_CRUISE,66,1778035203338
77,18204672,,,PROBE_BW_CRUISE,66,1778035203356
77,17239408,,,PROBE_BW_REFILL,68,1778035203374
77,18204672,,,PROBE_BW_CRUISE,66,1778035203392
77,18204672,,,PROBE_BW_CRUISE,66,1778035203410
77,18204672,,,PROBE_BW_CRUISE,66,1778035203428
77,18204672,,,PROBE_BW_CRUISE,66,1778035203445
77,17239408,,,PROBE_BW_UP,77,1778035203463
77,18204672,,,PROBE_BW_CRUISE,66,1778035203481
77,18204672,,,PROBE_BW_CRUISE,66,1778035203499
77,18204672,,,PROBE_BW_CRUISE,66,1778035203517
77,18204672,,,PROBE_BW_CRUISE,66,1778035203535
77,17239408,,,PROBE_BW_UP,77,1778035203553
77,18204672,,,PROBE_BW_CRUISE,66,1778035203570
77,18204672,,,PROBE_BW_CRUISE,66,1778035203588
77,18204672,,,PROBE_BW_CRUISE,66,1778035203606
77,18204672,,,PROBE_BW_CRUISE,66,1778035203624
77,17239408,,,PROBE_BW_UP,77,1778035203642
77,18204672,,,PROBE_BW_CRUISE,66,1778035203660
77,18204672,,,PROBE_BW_CRUISE,66,1778035203677
77,18204672,,,PROBE_BW_CRUISE,66,1778035203695
77,18204672,,,PROBE_BW_CRUISE,66,1778035203713
77,17239408,,,PROBE_BW_UP,77,1778035203731
77,18204672,,,PROBE_BW_CRUISE,66,1778035203749
77,18204672,,,PROBE_BW_CRUISE,66,1778035203767
77,18204672,,,PROBE_BW_CRUISE,66,1778035203784
77,18204672,,,PROBE_BW_CRUISE,66,1778035203802
77,17239408,,,PROBE_BW_UP,77,1778035203820
77,18204672,,,PROBE_BW_CRUISE,66,1778035203838
77,18204672,,,PROBE_BW_CRUISE,66,1778035203856
77,18204672,,,PROBE_BW_CRUISE,66,1778035203874
77,18204672,,,PROBE_BW_REFILL,77,1778035203891
77,18204672,,,PROBE_BW_CRUISE,66,1778035203909
77,18204672,,,PROBE_BW_CRUISE,66,1778035203927
77,18204672,,,PROBE_BW_CRUISE,66,1778035203945
77,18204672,,,PROBE_BW_CRUISE,66,1778035203963
77,18204672,,,PROBE_BW_CRUISE,66,1778035203981
83,17665424,,,PROBE_BW_UP,83,1778035204000
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204016
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204033
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204049
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204066
78,17390616,,,PROBE_BW_UP,78,1778035204083
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204099
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204116
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204133
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204149
78,17390616,,,PROBE_BW_UP,78,1778035204166
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204183
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204199
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204216
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204233
78,17390616,,,PROBE_BW_UP,78,1778035204249
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204266
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204283
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204299
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204316
83,17665424,,,PROBE_BW_UP,83,1778035204333
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204349
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204366
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204382
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204399
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204416
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204432
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204449
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204466
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204482
80,17915368,,,PROBE_BW_CRUISE,69,1778035204499
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204516
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204532
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204549
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204566
80,17915368,,,PROBE_BW_CRUISE,69,1778035204582
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204599
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204616
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204632
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204649
80,17915368,,,PROBE_BW_CRUISE,69,1778035204666
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204682
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204699
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204715
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204732
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204749
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204765
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204782
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204799
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204815
78,17390616,,,PROBE_BW_UP,78,1778035204832
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204849
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204865
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204882
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204899
83,17665424,,,PROBE_BW_UP,83,1778035204915
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204932
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204949
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204965
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035204982
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205000
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205016
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205033
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205049
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205066
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205083
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205099
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205116
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205133
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205149
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205166
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205183
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205199
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205216
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205233
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205249
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205266
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205283
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205299
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205316
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205333
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205349
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205366
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205382
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205399
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205416
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205432
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205449
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205466
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205482
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205499
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205516
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205532
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205549
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205566
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205582
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205599
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205616
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205632
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205649
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205666
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205682
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205699
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205715
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205732
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205749
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205765
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205782
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205799
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205815
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205832
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205849
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205865
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205882
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205899
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205915
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205932
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205949
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205965
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035205982
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206000
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206018
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206036
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206054
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206072
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206090
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206108
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206127
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206145
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206163
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206181
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206199
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206217
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206236
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206254
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206272
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206290
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206308
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206326
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206345
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206363
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206381
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206399
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206417
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206435
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206454
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206472
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206490
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206508
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206526
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206544
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206563
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206581
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206599
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206617
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206635
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206653
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206672
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206690
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206708
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206726
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206744
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206762
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206781
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206799
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206817
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206835
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206853
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206871
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206890
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206908
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206926
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206944
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206962
80,17915368,82.0,17744824.0,PROBE_BW_CRUISE,69,1778035206980
80,17780040,,,PROBE_BW_REFILL,80,1778035207000
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207016
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207033
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207049
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207066
80,17915368,,,PROBE_BW_DOWN,80,1778035207083
85,18319976,,,PROBE_BW_UP,85,1778035207099
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207116
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207133
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207149
80,17915368,,,PROBE_BW_DOWN,80,1778035207166
85,18319976,,,PROBE_BW_UP,85,1778035207183
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207199
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207216
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207233
80,17915368,,,PROBE_BW_DOWN,80,1778035207249
81,18319976,,,PROBE_BW_DOWN,81,1778035207266
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207283
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207299
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207316
80,17780040,,,PROBE_BW_REFILL,80,1778035207333
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207349
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207366
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207382
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207399
80,17915368,,,PROBE_BW_REFILL,80,1778035207416
82,17989936,,,PROBE_BW_UP,82,1778035207432
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207449
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207466
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207482
80,17915368,,,PROBE_BW_REFILL,80,1778035207499
82,17989936,,,PROBE_BW_UP,82,1778035207516
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207532
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207549
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207566
80,17915368,,,PROBE_BW_REFILL,80,1778035207582
82,18008576,,,PROBE_BW_UP,82,1778035207599
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207616
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207632
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207649
80,17915368,,,PROBE_BW_REFILL,80,1778035207666
82,17780040,,,PROBE_BW_UP,82,1778035207682
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207699
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207715
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207732
80,17915368,,,PROBE_BW_REFILL,80,1778035207749
82,17989936,,,PROBE_BW_UP,82,1778035207765
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207782
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207799
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207815
80,17915368,,,PROBE_BW_DOWN,80,1778035207832
81,18319976,,,PROBE_BW_DOWN,81,1778035207849
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207865
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207882
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207899
80,17780040,,,PROBE_BW_REFILL,80,1778035207915
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207932
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207949
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207965
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035207982
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208000
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208016
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208033
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208049
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208066
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208083
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208099
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208116
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208133
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208149
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208166
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208183
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208199
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208216
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208233
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208249
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208266
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208283
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208299
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208316
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208333
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208349
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208366
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208382
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208399
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208416
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208432
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208449
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208466
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208482
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208499
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208516
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208532
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208549
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208566
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208582
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208599
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208616
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208632
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208649
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208666
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208682
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208699
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208715
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208732
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208749
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208765
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208782
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208799
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208815
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208832
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208849
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208865
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208882
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208899
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208915
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208932
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208949
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208965
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035208982
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035209000
81,18319976,82.0,18210192.0,PROBE_BW_CRUISE,69,1778035209015
81,18319976,,,PROBE_BW_UP,81,1778035209031
