inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
12,9440656,,,PROBE_BW_CRUISE,11,1778227901691
14,12734152,,,PROBE_BW_UP,14,1778227901768
12,10368640,,,PROBE_BW_CRUISE,11,1778227901845
14,11391896,11.0,10492232.0,PROBE_BW_CRUISE,11,1778227901922
12,13653848,,,PROBE_BW_DOWN,12,1778227902000
9,11603176,7.0,7108280.0,PROBE_BW_CRUISE,7,1778227902055
6,5725296,,,PROBE_BW_REFILL,6,1778227902111
8,6583536,,,PROBE_BW_CRUISE,7,1778227902166
7,6736128,7.0,6345328.0,PROBE_BW_CRUISE,6,1778227902222
9,13067648,,,PROBE_BW_DOWN,9,1778227902277
6,6983312,,,PROBE_BW_DOWN,6,1778227902333
8,5699056,,,PROBE_BW_REFILL,8,1778227902388
10,6736128,,,PROBE_BW_REFILL,10,1778227902444
7,6644296,,,PROBE_BW_REFILL,7,1778227902499
12,13067648,14.0,12134144.0,PROBE_BW_CRUISE,11,1778227902555
7,8581728,,,PROBE_BW_REFILL,7,1778227902610
8,5170856,,,PROBE_BW_CRUISE,7,1778227902666
10,6693320,,,PROBE_BW_CRUISE,9,1778227902721
7,6667080,,,PROBE_BW_REFILL,7,1778227902777
7,8581728,,,PROBE_BW_UP,7,1778227902832
7,8581728,,,PROBE_BW_DOWN,7,1778227902888
7,6644296,,,PROBE_BW_UP,7,1778227902943
6,6702984,6.0,6702984.0,PROBE_BW_CRUISE,5,1778227903000
6,6823120,7.0,6063616.0,PROBE_BW_CRUISE,5,1778227903066
7,6591816,,,PROBE_BW_CRUISE,6,1778227903133
6,5138400,,,PROBE_BW_REFILL,6,1778227903199
8,5468440,,,PROBE_BW_CRUISE,7,1778227903266
8,5966264,6.0,4778672.0,PROBE_BW_CRUISE,6,1778227903333
7,6629792,,,PROBE_BW_CRUISE,6,1778227903399
6,5448416,,,PROBE_BW_CRUISE,5,1778227903466
8,4795936,,,PROBE_BW_DOWN,8,1778227903532
9,6668464,,,PROBE_BW_UP,9,1778227903599
8,5966264,,,PROBE_BW_CRUISE,7,1778227903666
6,6007688,,,PROBE_BW_DOWN,6,1778227903732
5,4686152,,,PROBE_BW_REFILL,5,1778227903799
8,6668464,,,PROBE_BW_CRUISE,7,1778227903865
9,6668464,,,PROBE_BW_DOWN,9,1778227903932
9,7456272,7.0,6524152.0,PROBE_BW_CRUISE,7,1778227904000
12,10113856,11.0,9015336.0,PROBE_BW_CRUISE,11,1778227904058
12,10512256,,,PROBE_BW_REFILL,12,1778227904117
11,11255184,11.0,9979216.0,PROBE_BW_CRUISE,10,1778227904176
11,10385896,,,PROBE_BW_REFILL,11,1778227904235
12,9015336,,,PROBE_BW_CRUISE,11,1778227904293
12,10228472,11.0,9532488.0,PROBE_BW_CRUISE,11,1778227904352
11,12327472,,,PROBE_BW_DOWN,11,1778227904411
11,10385896,10.0,9476560.0,PROBE_BW_CRUISE,10,1778227904470
9,8659744,,,PROBE_BW_REFILL,9,1778227904528
14,12327472,11.0,10125592.0,PROBE_BW_CRUISE,11,1778227904587
11,11388448,,,PROBE_BW_UP,11,1778227904646
10,10200168,10.0,8812336.0,PROBE_BW_CRUISE,9,1778227904705
14,12327472,11.0,10276808.0,PROBE_BW_CRUISE,11,1778227904763
11,11388448,,,PROBE_BW_CRUISE,10,1778227904822
10,10200168,,,PROBE_BW_REFILL,10,1778227904881
11,11388448,,,PROBE_BW_DOWN,11,1778227904940
8,8933864,10.0,8558248.0,PROBE_BW_CRUISE,7,1778227905000
7,6555224,,,PROBE_BW_UP,7,1778227905062
9,6644984,,,PROBE_BW_CRUISE,8,1778227905124
6,6540728,,,PROBE_BW_REFILL,6,1778227905187
8,6517944,,,PROBE_BW_CRUISE,7,1778227905249
10,9283232,,,PROBE_BW_UP,10,1778227905312
7,6134736,7.0,5719080.0,PROBE_BW_CRUISE,6,1778227905374
9,6390208,,,PROBE_BW_DOWN,9,1778227905437
8,7343728,,,PROBE_BW_REFILL,8,1778227905499
8,5681104,,,PROBE_BW_REFILL,8,1778227905561
7,6134736,,,PROBE_BW_CRUISE,6,1778227905624
7,6478584,,,PROBE_BW_CRUISE,6,1778227905686
8,6957760,8.0,6957760.0,PROBE_BW_CRUISE,7,1778227905749
8,5458080,,,PROBE_BW_CRUISE,7,1778227905811
8,6772032,,,PROBE_BW_CRUISE,7,1778227905874
7,6126448,,,PROBE_BW_REFILL,7,1778227905936
10,8160544,8.0,6531056.0,PROBE_BW_CRUISE,8,1778227906000
11,9083688,12.0,8476776.0,PROBE_BW_CRUISE,10,1778227906071
9,8553416,,,PROBE_BW_REFILL,9,1778227906142
7,6834168,8.0,5690768.0,PROBE_BW_CRUISE,6,1778227906214
7,6611840,,,PROBE_BW_UP,7,1778227906285
10,6781696,,,PROBE_BW_UP,10,1778227906356
10,9083688,,,PROBE_BW_REFILL,10,1778227906428
9,8984952,10.0,8465040.0,PROBE_BW_CRUISE,8,1778227906499
8,7615080,,,PROBE_BW_UP,8,1778227906570
7,6844528,7.0,5768792.0,PROBE_BW_CRUISE,6,1778227906642
10,9083688,,,PROBE_BW_CRUISE,9,1778227906713
8,8852384,10.0,8852384.0,PROBE_BW_CRUISE,7,1778227906784
8,8852384,,,PROBE_BW_REFILL,8,1778227906856
9,8553416,,,PROBE_BW_UP,9,1778227906927
10,8828912,,,PROBE_BW_CRUISE,9,1778227907000
11,9261832,,,PROBE_BW_UP,11,1778227907066
13,12259808,11.0,10672440.0,PROBE_BW_CRUISE,11,1778227907133
9,10478424,9.0,9323968.0,PROBE_BW_CRUISE,8,1778227907199
9,7773888,,,PROBE_BW_UP,9,1778227907266
10,8315208,,,PROBE_BW_UP,10,1778227907333
11,8828912,10.0,8287592.0,PROBE_BW_CRUISE,10,1778227907399
13,12259808,,,PROBE_BW_CRUISE,12,1778227907466
9,11596968,,,PROBE_BW_DOWN,9,1778227907532
9,8786792,7.0,6986760.0,PROBE_BW_CRUISE,7,1778227907599
10,8289664,,,PROBE_BW_CRUISE,9,1778227907666
11,11212376,,,PROBE_BW_UP,11,1778227907732
11,11596968,11.0,10705584.0,PROBE_BW_CRUISE,10,1778227907799
9,8786792,,,PROBE_BW_DOWN,9,1778227907865
10,8315208,,,PROBE_BW_CRUISE,9,1778227907932
9,9214880,10.0,9214880.0,PROBE_BW_CRUISE,8,1778227908000
5,5158424,,,PROBE_BW_DOWN,5,1778227908055
7,3836192,,,PROBE_BW_UP,7,1778227908111
6,6898384,,,PROBE_BW_DOWN,6,1778227908166
4,3734696,,,PROBE_BW_UP,4,1778227908222
9,8348352,,,PROBE_BW_UP,9,1778227908277
6,8456752,6.0,5945552.0,PROBE_BW_CRUISE,5,1778227908333
4,3740912,,,PROBE_BW_UP,4,1778227908388
9,6898384,,,PROBE_BW_CRUISE,8,1778227908444
4,4688224,5.0,4365088.0,PROBE_BW_CRUISE,4,1778227908499
9,7580560,9.0,7580560.0,PROBE_BW_CRUISE,8,1778227908555
4,4892600,,,PROBE_BW_CRUISE,4,1778227908610
9,5155664,,,PROBE_BW_CRUISE,8,1778227908666
6,5567176,,,PROBE_BW_REFILL,6,1778227908721
9,5155664,,,PROBE_BW_REFILL,9,1778227908777
5,4142064,4.0,3915592.0,PROBE_BW_CRUISE,4,1778227908832
4,3740912,,,PROBE_BW_REFILL,4,1778227908888
9,8348352,,,PROBE_BW_REFILL,9,1778227908943
9,6960528,,,PROBE_BW_UP,9,1778227909000
7,7751792,,,PROBE_BW_REFILL,7,1778227909062
10,9617416,,,PROBE_BW_CRUISE,9,1778227909124
13,10787056,11.0,10463232.0,PROBE_BW_CRUISE,11,1778227909187
11,12369592,12.0,9579440.0,PROBE_BW_CRUISE,10,1778227909249
9,6960528,8.0,5606536.0,PROBE_BW_CRUISE,8,1778227909312
7,7751792,,,PROBE_BW_DOWN,7,1778227909374
10,7254664,,,PROBE_BW_CRUISE,9,1778227909437
13,10561968,,,PROBE_BW_CRUISE,12,1778227909499
13,12480752,11.0,10365184.0,PROBE_BW_CRUISE,11,1778227909561
9,5299968,,,PROBE_BW_CRUISE,8,1778227909624
9,7751792,8.0,7708984.0,PROBE_BW_CRUISE,8,1778227909686
10,9617416,,,PROBE_BW_UP,10,1778227909749
13,12480752,,,PROBE_BW_CRUISE,12,1778227909811
9,6003544,,,PROBE_BW_REFILL,9,1778227909874
12,9617416,,,PROBE_BW_UP,12,1778227909936
11,10410752,,,PROBE_BW_REFILL,11,1778227910000
13,10695224,12.0,10541944.0,PROBE_BW_CRUISE,12,1778227910066
13,12630584,12.0,12172808.0,PROBE_BW_CRUISE,12,1778227910133
16,12502848,13.0,11454728.0,PROBE_BW_CRUISE,13,1778227910199
11,10410752,,,PROBE_BW_CRUISE,10,1778227910266
13,11168192,11.0,9323280.0,PROBE_BW_CRUISE,11,1778227910333
13,10798792,,,PROBE_BW_UP,13,1778227910399
16,12502848,,,PROBE_BW_CRUISE,14,1778227910466
16,13724272,14.0,13482616.0,PROBE_BW_CRUISE,14,1778227910532
11,12369592,,,PROBE_BW_DOWN,11,1778227910599
13,11168192,12.0,9598080.0,PROBE_BW_CRUISE,12,1778227910666
13,12630584,,,PROBE_BW_UP,13,1778227910732
16,13724272,16.0,13724272.0,PROBE_BW_CRUISE,14,1778227910799
11,12369592,,,PROBE_BW_CRUISE,10,1778227910865
13,12630584,,,PROBE_BW_REFILL,13,1778227910932
13,13482616,15.0,12861200.0,PROBE_BW_CRUISE,12,1778227911000
13,11288328,11.0,9762416.0,PROBE_BW_CRUISE,11,1778227911058
13,11058408,12.0,11058408.0,PROBE_BW_CRUISE,12,1778227911117
13,12388920,10.0,8969072.0,PROBE_BW_CRUISE,10,1778227911176
9,9932264,9.0,9196232.0,PROBE_BW_CRUISE,8,1778227911235
13,12788696,,,PROBE_BW_CRUISE,12,1778227911293
13,11288328,12.0,10465304.0,PROBE_BW_CRUISE,12,1778227911352
13,11874528,,,PROBE_BW_CRUISE,12,1778227911411
11,12262568,13.0,11305592.0,PROBE_BW_CRUISE,10,1778227911470
9,7950648,,,PROBE_BW_CRUISE,8,1778227911528
13,11592824,11.0,10431472.0,PROBE_BW_CRUISE,11,1778227911587
11,12388920,,,PROBE_BW_CRUISE,10,1778227911646
9,9932264,,,PROBE_BW_REFILL,9,1778227911705
13,13482616,,,PROBE_BW_REFILL,13,1778227911763
13,11592824,,,PROBE_BW_REFILL,13,1778227911822
9,9932264,,,PROBE_BW_DOWN,9,1778227911881
13,11874528,,,PROBE_BW_DOWN,13,1778227911940
9,8568608,,,PROBE_BW_REFILL,9,1778227912000
14,11034928,,,PROBE_BW_CRUISE,12,1778227912049
11,11177856,,,PROBE_BW_CRUISE,10,1778227912099
12,10512944,10.0,8574128.0,PROBE_BW_CRUISE,10,1778227912149
11,10494992,,,PROBE_BW_UP,11,1778227912199
12,10055856,,,PROBE_BW_CRUISE,11,1778227912249
11,11177856,10.0,9067120.0,PROBE_BW_CRUISE,10,1778227912299
12,9355040,,,PROBE_BW_UP,12,1778227912349
11,9988880,10.0,8747440.0,PROBE_BW_CRUISE,10,1778227912399
13,10656560,,,PROBE_BW_UP,13,1778227912449
12,9756200,,,PROBE_BW_CRUISE,11,1778227912499
14,11034928,11.0,10532968.0,PROBE_BW_CRUISE,11,1778227912549
10,10016504,8.0,7678600.0,PROBE_BW_CRUISE,8,1778227912599
11,10512944,,,PROBE_BW_CRUISE,10,1778227912649
13,10656560,,,PROBE_BW_CRUISE,12,1778227912699
14,11034928,,,PROBE_BW_REFILL,14,1778227912749
10,10016504,,,PROBE_BW_REFILL,10,1778227912799
11,9988880,11.0,9475872.0,PROBE_BW_CRUISE,10,1778227912849
13,10656560,,,PROBE_BW_REFILL,13,1778227912899
10,9355040,,,PROBE_BW_UP,10,1778227912949
13,12614704,11.0,10406616.0,PROBE_BW_CRUISE,11,1778227913000
13,13385944,,,PROBE_BW_CRUISE,12,1778227913058
12,11795816,11.0,11503064.0,PROBE_BW_CRUISE,11,1778227913117
11,11161976,11.0,9834224.0,PROBE_BW_CRUISE,10,1778227913176
11,9579440,,,PROBE_BW_CRUISE,10,1778227913235
14,13385944,,,PROBE_BW_CRUISE,12,1778227913293
12,12113432,,,PROBE_BW_CRUISE,11,1778227913352
11,9486232,10.0,8268256.0,PROBE_BW_CRUISE,10,1778227913411
14,12614704,,,PROBE_BW_UP,14,1778227913470
13,12113432,11.0,10486016.0,PROBE_BW_CRUISE,11,1778227913528
12,11795816,,,PROBE_BW_CRUISE,11,1778227913587
11,10033760,,,PROBE_BW_CRUISE,10,1778227913646
11,9579440,11.0,9579440.0,PROBE_BW_CRUISE,10,1778227913705
12,11503064,,,PROBE_BW_REFILL,12,1778227913763
11,9486232,10.0,9486232.0,PROBE_BW_CRUISE,10,1778227913822
11,9579440,,,PROBE_BW_REFILL,11,1778227913881
14,13385944,11.0,10594416.0,PROBE_BW_CRUISE,11,1778227913940
11,9453088,8.0,8297256.0,PROBE_BW_CRUISE,8,1778227914000
13,11230328,,,PROBE_BW_REFILL,13,1778227914052
13,11230328,4.0,5266824.0,PROBE_RTT,4,1778227914105
13,11435400,10.0,10290616.0,PROBE_BW_CRUISE,10,1778227914157
15,12721728,,,PROBE_BW_REFILL,15,1778227914210
11,10430088,,,PROBE_BW_CRUISE,10,1778227914262
13,11230328,,,PROBE_BW_CRUISE,12,1778227914315
13,11435400,,,PROBE_BW_CRUISE,12,1778227914368
15,12721728,12.0,10474968.0,PROBE_BW_CRUISE,12,1778227914420
11,10205688,,,PROBE_BW_REFILL,11,1778227914473
13,11230328,7.0,7490800.0,PROBE_RTT,4,1778227914525
13,11387760,,,PROBE_BW_CRUISE,12,1778227914578
13,12080288,,,PROBE_BW_REFILL,13,1778227914630
15,14454088,,,PROBE_BW_CRUISE,13,1778227914683
12,10795344,,,PROBE_BW_UP,12,1778227914736
13,11387760,11.0,10475656.0,PROBE_BW_CRUISE,11,1778227914788
14,12721728,,,PROBE_BW_UP,14,1778227914841
11,10430088,,,PROBE_BW_DOWN,11,1778227914893
13,10795344,,,PROBE_BW_DOWN,13,1778227914946
16,15043056,,,PROBE_BW_CRUISE,14,1778227915000
14,16142264,17.0,14091600.0,PROBE_BW_CRUISE,12,1778227915058
13,13064888,,,PROBE_BW_DOWN,13,1778227915117
14,12687200,11.0,10464608.0,PROBE_BW_CRUISE,11,1778227915176
13,12501472,13.0,12069240.0,PROBE_BW_CRUISE,12,1778227915235
15,14454088,,,PROBE_BW_REFILL,15,1778227915293
14,13064888,,,PROBE_BW_CRUISE,12,1778227915352
14,12687200,,,PROBE_BW_CRUISE,12,1778227915411
14,11744728,11.0,10784296.0,PROBE_BW_CRUISE,11,1778227915470
16,15043056,13.0,12048528.0,PROBE_BW_CRUISE,13,1778227915528
12,16142264,,,PROBE_BW_CRUISE,11,1778227915587
14,13054528,12.0,10720768.0,PROBE_BW_CRUISE,12,1778227915646
14,11557608,11.0,10703512.0,PROBE_BW_CRUISE,11,1778227915705
16,15043056,,,PROBE_BW_REFILL,16,1778227915763
14,13054528,11.0,10421112.0,PROBE_BW_CRUISE,11,1778227915822
14,11557608,12.0,10704888.0,PROBE_BW_CRUISE,12,1778227915881
13,12501472,11.0,10407304.0,PROBE_BW_CRUISE,11,1778227915940
12,12501472,10.0,9510392.0,PROBE_BW_CRUISE,10,1778227916000
11,10165640,11.0,9580824.0,PROBE_BW_CRUISE,10,1778227916049
11,10409376,11.0,9522136.0,PROBE_BW_CRUISE,10,1778227916099
14,11795128,,,PROBE_BW_REFILL,14,1778227916149
15,12756936,,,PROBE_BW_CRUISE,13,1778227916199
12,12501472,,,PROBE_BW_CRUISE,11,1778227916249
11,10611680,,,PROBE_BW_CRUISE,10,1778227916299
12,10409376,,,PROBE_BW_UP,12,1778227916349
14,11795128,,,PROBE_BW_CRUISE,12,1778227916399
14,12772128,12.0,11428496.0,PROBE_BW_CRUISE,12,1778227916449
11,10611680,10.0,9426848.0,PROBE_BW_CRUISE,10,1778227916499
11,10165640,10.0,8323496.0,PROBE_BW_CRUISE,10,1778227916549
11,10409376,,,PROBE_BW_CRUISE,10,1778227916599
14,12772128,11.0,10341712.0,PROBE_BW_CRUISE,11,1778227916649
15,12756936,13.0,12275688.0,PROBE_BW_CRUISE,13,1778227916699
14,12772128,,,PROBE_BW_CRUISE,12,1778227916749
11,10611680,10.0,8894504.0,PROBE_BW_CRUISE,10,1778227916799
11,10165640,,,PROBE_BW_REFILL,11,1778227916849
12,10823648,,,PROBE_BW_UP,12,1778227916899
11,10409376,,,PROBE_BW_DOWN,11,1778227916949
15,13605512,13.0,12574656.0,PROBE_BW_CRUISE,13,1778227917000
14,14398856,,,PROBE_BW_CRUISE,12,1778227917052
13,13906552,15.0,12058192.0,PROBE_BW_CRUISE,12,1778227917105
14,13377664,,,PROBE_BW_CRUISE,12,1778227917157
14,12600208,,,PROBE_BW_REFILL,14,1778227917210
15,13605512,,,PROBE_BW_CRUISE,13,1778227917262
16,14398856,13.0,12833576.0,PROBE_BW_CRUISE,13,1778227917315
14,14043960,,,PROBE_BW_REFILL,14,1778227917368
14,12600208,11.0,9675416.0,PROBE_BW_CRUISE,11,1778227917420
16,14398856,,,PROBE_BW_CRUISE,14,1778227917473
14,14284928,15.0,14284928.0,PROBE_BW_CRUISE,12,1778227917525
13,13906552,12.0,10443208.0,PROBE_BW_CRUISE,12,1778227917578
14,13377664,,,PROBE_BW_REFILL,14,1778227917630
15,12756936,,,PROBE_BW_REFILL,15,1778227917683
14,14284928,11.0,10561968.0,PROBE_BW_CRUISE,11,1778227917736
13,13906552,,,PROBE_BW_CRUISE,12,1778227917788
14,13377664,,,PROBE_BW_DOWN,14,1778227917841
15,13605512,14.0,13605512.0,PROBE_BW_CRUISE,13,1778227917893
16,14398856,13.0,11666704.0,PROBE_BW_CRUISE,13,1778227917946
16,14371232,,,PROBE_BW_UP,16,1778227918000
16,15705896,17.0,15705896.0,PROBE_BW_CRUISE,14,1778227918055
13,15569184,16.0,15569184.0,PROBE_BW_CRUISE,12,1778227918111
13,12248760,13.0,12248760.0,PROBE_BW_CRUISE,12,1778227918166
13,13068336,,,PROBE_BW_REFILL,13,1778227918222
16,14371232,12.0,12281208.0,PROBE_BW_CRUISE,12,1778227918277
16,15788056,13.0,11596272.0,PROBE_BW_CRUISE,13,1778227918333
16,15705896,,,PROBE_BW_CRUISE,14,1778227918388
13,12103072,,,PROBE_BW_DOWN,13,1778227918444
13,12665800,13.0,10665536.0,PROBE_BW_CRUISE,12,1778227918499
16,13329328,,,PROBE_BW_DOWN,16,1778227918555
16,15788056,,,PROBE_BW_CRUISE,14,1778227918610
16,15705896,14.0,12678224.0,PROBE_BW_CRUISE,14,1778227918666
13,12248760,,,PROBE_BW_REFILL,13,1778227918721
16,13329328,,,PROBE_BW_UP,16,1778227918777
16,14371232,,,PROBE_BW_CRUISE,14,1778227918832
16,15788056,13.0,12406872.0,PROBE_BW_CRUISE,13,1778227918888
16,14724752,,,PROBE_BW_REFILL,16,1778227918943
11,10323064,,,PROBE_BW_CRUISE,10,1778227919000
12,10597872,,,PROBE_BW_DOWN,12,1778227919052
12,10566800,,,PROBE_BW_CRUISE,11,1778227919105
7,8106000,,,PROBE_BW_REFILL,7,1778227919157
10,7503224,,,PROBE_BW_CRUISE,9,1778227919210
11,12448992,,,PROBE_BW_CRUISE,10,1778227919262
12,10597872,11.0,10398328.0,PROBE_BW_CRUISE,11,1778227919315
12,11082576,,,PROBE_BW_CRUISE,11,1778227919368
9,10403160,,,PROBE_BW_REFILL,9,1778227919420
7,6575936,,,PROBE_BW_UP,7,1778227919473
11,12448992,11.0,9312920.0,PROBE_BW_CRUISE,10,1778227919525
11,10365872,,,PROBE_BW_DOWN,11,1778227919578
12,10533656,,,PROBE_BW_REFILL,12,1778227919630
7,6243136,,,PROBE_BW_DOWN,7,1778227919683
11,12448992,9.0,7480440.0,PROBE_BW_CRUISE,9,1778227919736
12,10597872,,,PROBE_BW_CRUISE,11,1778227919788
12,11082576,10.0,10087616.0,PROBE_BW_CRUISE,10,1778227919841
9,10403160,9.0,9542160.0,PROBE_BW_CRUISE,8,1778227919893
7,6575936,,,PROBE_BW_CRUISE,6,1778227919946
9,8056288,9.0,8056288.0,PROBE_BW_CRUISE,8,1778227920000
9,8771600,10.0,8130168.0,PROBE_BW_CRUISE,8,1778227920049
11,10481872,,,PROBE_BW_CRUISE,10,1778227920099
13,11707440,,,PROBE_BW_CRUISE,12,1778227920149
9,8150192,,,PROBE_BW_REFILL,9,1778227920199
11,8891744,10.0,8891744.0,PROBE_BW_CRUISE,10,1778227920249
11,8799224,,,PROBE_BW_UP,11,1778227920299
13,11107432,11.0,10439752.0,PROBE_BW_CRUISE,11,1778227920349
13,11589368,,,PROBE_BW_UP,13,1778227920399
10,8150192,,,PROBE_BW_REFILL,10,1778227920449
9,8056288,,,PROBE_BW_DOWN,9,1778227920499
13,10552296,,,PROBE_BW_DOWN,13,1778227920549
13,11707440,13.0,11707440.0,PROBE_BW_CRUISE,12,1778227920599
9,8150192,8.0,7680672.0,PROBE_BW_CRUISE,8,1778227920649
11,8494728,,,PROBE_BW_DOWN,11,1778227920699
9,8771600,,,PROBE_BW_REFILL,9,1778227920749
13,10919624,,,PROBE_BW_CRUISE,12,1778227920799
13,11707440,12.0,11246904.0,PROBE_BW_CRUISE,12,1778227920849
11,8891744,9.0,8569296.0,PROBE_BW_CRUISE,9,1778227920899
11,8799224,,,PROBE_BW_DOWN,11,1778227920949
13,12714824,,,PROBE_BW_CRUISE,12,1778227921000
12,11599040,,,PROBE_BW_CRUISE,11,1778227921062
11,11469920,11.0,10451496.0,PROBE_BW_CRUISE,10,1778227921124
13,11471992,,,PROBE_BW_CRUISE,12,1778227921187
9,9535944,8.0,7571584.0,PROBE_BW_CRUISE,8,1778227921249
12,11413992,,,PROBE_BW_DOWN,12,1778227921312
13,10559896,,,PROBE_BW_DOWN,13,1778227921374
10,11471992,10.0,10366568.0,PROBE_BW_CRUISE,9,1778227921437
11,10196712,,,PROBE_BW_CRUISE,10,1778227921499
12,11413992,,,PROBE_BW_CRUISE,11,1778227921561
13,11471992,,,PROBE_BW_REFILL,13,1778227921624
12,11413992,11.0,10479112.0,PROBE_BW_CRUISE,11,1778227921686
11,11469920,,,PROBE_BW_REFILL,11,1778227921749
10,8687368,,,PROBE_BW_UP,10,1778227921811
12,11413992,,,PROBE_BW_UP,12,1778227921874
12,10559896,,,PROBE_BW_UP,12,1778227921936
11,10504656,,,PROBE_BW_UP,11,1778227922000
10,10334808,11.0,9757576.0,PROBE_BW_CRUISE,9,1778227922062
11,8805432,,,PROBE_BW_DOWN,11,1778227922124
6,9368848,6.0,6653272.0,PROBE_BW_CRUISE,5,1778227922187
8,5984904,,,PROBE_BW_CRUISE,7,1778227922249
11,11179928,12.0,11179928.0,PROBE_BW_CRUISE,10,1778227922312
9,9058144,8.0,7888504.0,PROBE_BW_CRUISE,8,1778227922374
9,9462752,9.0,8224064.0,PROBE_BW_CRUISE,8,1778227922437
8,5553368,,,PROBE_BW_CRUISE,7,1778227922499
6,6765816,,,PROBE_BW_REFILL,6,1778227922561
11,11179928,,,PROBE_BW_CRUISE,10,1778227922624
11,8805432,,,PROBE_BW_CRUISE,10,1778227922686
8,6425416,,,PROBE_BW_CRUISE,7,1778227922749
11,9462752,10.0,8077688.0,PROBE_BW_CRUISE,10,1778227922811
6,5470512,,,PROBE_BW_UP,6,1778227922874
6,6765816,6.0,6354992.0,PROBE_BW_CRUISE,5,1778227922936
9,5873744,,,PROBE_BW_CRUISE,8,1778227923000
9,7639936,,,PROBE_BW_CRUISE,8,1778227923062
11,10349304,,,PROBE_BW_CRUISE,10,1778227923124
11,9814888,,,PROBE_BW_UP,11,1778227923187
13,12371664,,,PROBE_BW_CRUISE,12,1778227923249
9,7182160,,,PROBE_BW_CRUISE,8,1778227923312
11,9814888,10.0,8891744.0,PROBE_BW_CRUISE,10,1778227923374
13,11106048,11.0,9711320.0,PROBE_BW_CRUISE,11,1778227923437
11,9731344,,,PROBE_BW_CRUISE,10,1778227923499
11,9857696,,,PROBE_BW_REFILL,11,1778227923561
13,12371664,13.0,10878200.0,PROBE_BW_CRUISE,12,1778227923624
11,8547200,,,PROBE_BW_UP,11,1778227923686
11,9814888,,,PROBE_BW_CRUISE,10,1778227923749
13,10959672,,,PROBE_BW_CRUISE,12,1778227923811
13,12371664,11.0,10558512.0,PROBE_BW_CRUISE,11,1778227923874
11,9814888,,,PROBE_BW_REFILL,11,1778227923936
14,12701008,,,PROBE_RTT,6,1778227924000
14,12701008,11.0,9446872.0,PROBE_BW_CRUISE,11,1778227924099
16,14403688,,,PROBE_BW_CRUISE,14,1778227924199
16,15870224,,,PROBE_BW_CRUISE,14,1778227924299
16,15367568,13.0,11612152.0,PROBE_BW_CRUISE,13,1778227924399
13,12371664,,,PROBE_BW_UP,13,1778227924499
16,13785032,13.0,11610088.0,PROBE_BW_CRUISE,13,1778227924599
16,13785032,,,PROBE_BW_CRUISE,14,1778227924699
16,15870224,14.0,12866032.0,PROBE_BW_CRUISE,14,1778227924799
16,14604608,,,PROBE_BW_REFILL,16,1778227924899
16,14446496,,,PROBE_BW_CRUISE,14,1778227925000
15,15052032,,,PROBE_BW_REFILL,15,1778227925066
13,12783864,13.0,11596968.0,PROBE_BW_CRUISE,12,1778227925133
11,11414688,,,PROBE_BW_REFILL,11,1778227925199
13,11605944,,,PROBE_BW_CRUISE,12,1778227925266
15,15052032,12.0,11780632.0,PROBE_BW_CRUISE,12,1778227925333
14,12783864,11.0,11574872.0,PROBE_BW_CRUISE,11,1778227925399
11,11414688,11.0,9511088.0,PROBE_BW_CRUISE,10,1778227925466
14,11432640,,,PROBE_BW_CRUISE,12,1778227925532
16,14446496,,,PROBE_BW_REFILL,15,1778227925599
15,15052032,,,PROBE_BW_CRUISE,13,1778227925666
11,11414688,,,PROBE_BW_CRUISE,10,1778227925732
13,11605944,13.0,11605944.0,PROBE_BW_CRUISE,12,1778227925799
14,12783864,14.0,12509752.0,PROBE_BW_CRUISE,12,1778227925865
13,12783864,,,PROBE_BW_REFILL,13,1778227925932
13,11047360,12.0,10540560.0,PROBE_BW_CRUISE,12,1778227926000
13,11777176,11.0,10776008.0,PROBE_BW_CRUISE,11,1778227926055
15,12748656,12.0,10553680.0,PROBE_BW_CRUISE,12,1778227926111
15,12785936,,,PROBE_BW_DOWN,15,1778227926166
17,14628776,16.0,13598608.0,PROBE_BW_CRUISE,15,1778227926222
13,11689488,,,PROBE_BW_REFILL,13,1778227926277
13,11047360,,,PROBE_BW_CRUISE,12,1778227926333
15,12748656,14.0,12653368.0,PROBE_BW_CRUISE,13,1778227926388
15,12838416,,,PROBE_BW_CRUISE,13,1778227926444
15,14697128,13.0,12377184.0,PROBE_BW_CRUISE,13,1778227926499
13,11047360,11.0,9846648.0,PROBE_BW_CRUISE,11,1778227926555
15,12748656,,,PROBE_BW_REFILL,15,1778227926610
15,14697128,,,PROBE_BW_CRUISE,13,1778227926666
17,14628776,14.0,13448776.0,PROBE_BW_CRUISE,14,1778227926721
13,11689488,12.0,11689488.0,PROBE_BW_CRUISE,12,1778227926777
13,11047360,,,PROBE_BW_DOWN,13,1778227926832
13,12133456,,,PROBE_BW_UP,13,1778227926888
15,14697128,,,PROBE_BW_REFILL,15,1778227926943
15,14833840,10.0,9320520.0,PROBE_BW_CRUISE,10,1778227927000
9,12156928,,,PROBE_BW_CRUISE,8,1778227927047
7,6848672,,,PROBE_BW_REFILL,7,1778227927095
12,9568392,11.0,9455160.0,PROBE_BW_CRUISE,11,1778227927142
12,10627560,,,PROBE_BW_REFILL,12,1778227927190
15,14833840,16.0,14833840.0,PROBE_BW_CRUISE,13,1778227927237
