inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
26,5598248,22.0,4550128.0,PROBE_BW_CRUISE,22,1778253653428
26,5301352,,,PROBE_BW_CRUISE,23,1778253653570
26,5598248,,,PROBE_BW_REFILL,26,1778253653713
26,5598248,22.0,4775216.0,PROBE_BW_CRUISE,22,1778253653856
26,5301352,25.0,5301352.0,PROBE_BW_CRUISE,23,1778253654000
26,5301352,22.0,4876024.0,PROBE_BW_CRUISE,22,1778253654142
26,5301352,22.0,4740696.0,PROBE_BW_CRUISE,22,1778253654285
26,5301352,22.0,4586720.0,PROBE_BW_CRUISE,22,1778253654428
26,5301352,21.0,4502488.0,PROBE_BW_CRUISE,21,1778253654570
26,5301352,22.0,4874648.0,PROBE_BW_CRUISE,22,1778253654713
22,5301352,,,PROBE_BW_CRUISE,19,1778253654856
22,5075568,24.0,5075568.0,PROBE_BW_CRUISE,19,1778253655000
22,5075568,18.0,3751264.0,PROBE_BW_CRUISE,18,1778253655199
22,5075568,18.0,3934928.0,PROBE_BW_CRUISE,18,1778253655399
22,5075568,18.0,3957712.0,PROBE_BW_CRUISE,18,1778253655599
22,5075568,,,PROBE_BW_CRUISE,19,1778253655799
22,4856000,,,PROBE_BW_CRUISE,19,1778253656000
22,4856000,20.0,3903856.0,PROBE_BW_CRUISE,19,1778253656166
22,4856000,18.0,3778888.0,PROBE_BW_CRUISE,18,1778253656333
22,4856000,18.0,3742984.0,PROBE_BW_CRUISE,18,1778253656499
22,4856000,18.0,3749192.0,PROBE_BW_CRUISE,18,1778253656666
22,5075568,,,PROBE_BW_CRUISE,19,1778253656832
22,4731720,,,PROBE_BW_CRUISE,19,1778253657000
22,4731720,18.0,3836880.0,PROBE_BW_CRUISE,18,1778253657166
18,4731720,,,PROBE_BW_DOWN,18,1778253657333
22,4731720,,,PROBE_BW_REFILL,22,1778253657499
22,4731720,19.0,4148280.0,PROBE_BW_CRUISE,19,1778253657666
20,4731720,,,PROBE_BW_CRUISE,18,1778253657832
20,4615720,21.0,4615720.0,PROBE_RTT,11,1778253658000
20,4615720,13.0,3245160.0,PROBE_BW_CRUISE,13,1778253658166
20,4615720,13.0,2822600.0,PROBE_BW_CRUISE,13,1778253658333
15,3946664,,,PROBE_BW_DOWN,15,1778253658499
20,4615720,,,PROBE_BW_CRUISE,18,1778253658666
20,4615720,,,PROBE_BW_DOWN,20,1778253658832
15,3946664,15.0,3687744.0,PROBE_BW_CRUISE,13,1778253659000
14,3687744,14.0,3073232.0,PROBE_BW_CRUISE,12,1778253659249
14,3687744,11.0,2400728.0,PROBE_BW_CRUISE,11,1778253659499
14,3687744,14.0,3073232.0,PROBE_BW_DOWN,14,1778253659749
14,3687744,11.0,2400728.0,PROBE_BW_CRUISE,11,1778253660000
14,3076688,,,PROBE_BW_REFILL,14,1778253660111
16,3581416,,,PROBE_BW_CRUISE,14,1778253660222
16,3616624,18.0,3616624.0,PROBE_BW_CRUISE,14,1778253660333
14,3687744,,,PROBE_BW_DOWN,14,1778253660444
19,3076688,,,PROBE_BW_UP,19,1778253660555
16,3616624,13.0,2841240.0,PROBE_BW_CRUISE,13,1778253660666
16,3410872,,,PROBE_BW_DOWN,16,1778253660777
19,3270016,,,PROBE_BW_UP,19,1778253660888
16,3616624,13.0,2841240.0,PROBE_BW_CRUISE,13,1778253661000
16,3616624,,,PROBE_BW_REFILL,15,1778253661199
16,3495104,,,PROBE_BW_CRUISE,14,1778253661399
16,3495104,,,PROBE_BW_REFILL,16,1778253661599
16,3616624,,,PROBE_BW_REFILL,16,1778253661799
16,3495104,,,PROBE_BW_DOWN,16,1778253662000
14,3239632,15.0,3239632.0,PROBE_BW_DOWN,14,1778253662124
14,3239632,13.0,2846760.0,PROBE_BW_CRUISE,12,1778253662249
14,3239632,12.0,2620296.0,PROBE_BW_CRUISE,12,1778253662374
14,3068400,,,PROBE_BW_UP,14,1778253662499
14,3068400,,,PROBE_BW_REFILL,14,1778253662624
14,3068400,,,PROBE_BW_DOWN,14,1778253662749
14,3495104,,,PROBE_BW_DOWN,14,1778253662874
14,3068400,13.0,2699696.0,PROBE_BW_CRUISE,12,1778253663000
14,3068400,11.0,2202568.0,PROBE_RTT,5,1778253663199
14,3068400,11.0,2230184.0,PROBE_BW_CRUISE,11,1778253663399
14,3068400,11.0,2202568.0,PROBE_BW_CRUISE,11,1778253663599
14,3068400,,,PROBE_BW_CRUISE,12,1778253663799
14,3068400,,,PROBE_BW_UP,14,1778253664000
14,3068400,,,PROBE_BW_DOWN,14,1778253664166
14,3068400,13.0,2555392.0,PROBE_BW_CRUISE,12,1778253664333
14,3068400,,,PROBE_BW_REFILL,14,1778253664499
14,3068400,,,PROBE_BW_REFILL,13,1778253664666
14,3089808,,,PROBE_BW_DOWN,14,1778253664832
14,3064256,,,PROBE_BW_CRUISE,12,1778253665000
14,3064256,12.0,2637552.0,PROBE_BW_CRUISE,12,1778253665142
14,3064256,,,PROBE_BW_REFILL,14,1778253665285
14,3060808,,,PROBE_BW_DOWN,14,1778253665428
14,3060808,14.0,2867480.0,PROBE_BW_CRUISE,12,1778253665570
14,3064256,,,PROBE_BW_UP,14,1778253665713
14,3064256,11.0,2402104.0,PROBE_BW_CRUISE,11,1778253665856
14,3060808,14.0,2867480.0,PROBE_BW_CRUISE,12,1778253666000
12,3047688,,,PROBE_BW_DOWN,12,1778253666124
12,2855736,12.0,2801192.0,PROBE_BW_CRUISE,11,1778253666249
12,2855736,11.0,2426960.0,PROBE_BW_CRUISE,11,1778253666374
12,2855736,,,PROBE_BW_DOWN,12,1778253666499
14,3047688,,,PROBE_BW_REFILL,14,1778253666624
12,2855736,,,PROBE_BW_REFILL,12,1778253666749
14,3060808,,,PROBE_BW_REFILL,13,1778253666874
11,2625816,11.0,2370344.0,PROBE_BW_CRUISE,10,1778253667000
11,2625816,11.0,2411776.0,PROBE_BW_CRUISE,10,1778253667199
11,2625816,10.0,2168040.0,PROBE_BW_CRUISE,10,1778253667399
10,2411776,10.0,2174256.0,PROBE_BW_CRUISE,9,1778253667599
11,2640312,,,PROBE_BW_DOWN,11,1778253667799
10,2411776,,,PROBE_BW_CRUISE,9,1778253668000
10,2010616,,,PROBE_BW_CRUISE,9,1778253668124
10,2186680,,,PROBE_BW_UP,10,1778253668249
10,2411776,,,PROBE_BW_REFILL,10,1778253668374
10,2047208,,,PROBE_BW_REFILL,10,1778253668499
10,2399344,,,PROBE_BW_DOWN,10,1778253668624
10,2411776,8.0,1728912.0,PROBE_BW_CRUISE,8,1778253668749
10,2186680,,,PROBE_BW_REFILL,10,1778253668874
10,2638248,,,PROBE_BW_CRUISE,9,1778253669000
10,2638248,9.0,1854576.0,PROBE_BW_CRUISE,9,1778253669199
10,2638248,9.0,1854576.0,PROBE_RTT,5,1778253669399
10,2638248,14.0,2638248.0,PROBE_BW_CRUISE,9,1778253669599
10,2571960,,,PROBE_BW_DOWN,10,1778253669799
10,2172184,,,PROBE_BW_CRUISE,9,1778253670000
10,2174256,,,PROBE_BW_DOWN,10,1778253670066
15,2403488,,,PROBE_BW_UP,15,1778253670133
18,3669792,,,PROBE_BW_DOWN,18,1778253670199
10,2172184,,,PROBE_BW_DOWN,10,1778253670266
12,2199112,,,PROBE_BW_UP,12,1778253670333
23,3544816,,,PROBE_BW_UP,23,1778253670399
10,2199112,,,PROBE_BW_REFILL,10,1778253670466
17,2574032,,,PROBE_BW_UP,17,1778253670532
18,3759552,,,PROBE_BW_DOWN,18,1778253670599
10,2173568,,,PROBE_BW_DOWN,10,1778253670666
14,2199112,,,PROBE_BW_UP,14,1778253670732
10,2638248,,,PROBE_BW_CRUISE,9,1778253670799
24,3620768,,,PROBE_BW_UP,24,1778253670865
15,2199112,,,PROBE_BW_UP,15,1778253670932
18,4043328,22.0,4043328.0,PROBE_BW_CRUISE,16,1778253671000
18,4043328,16.0,3538608.0,PROBE_BW_CRUISE,16,1778253671124
18,4043328,16.0,3491656.0,PROBE_BW_CRUISE,16,1778253671249
18,4043328,,,PROBE_BW_REFILL,18,1778253671374
19,3969448,,,PROBE_BW_UP,19,1778253671499
18,4043328,16.0,3509608.0,PROBE_BW_CRUISE,16,1778253671624
18,3953568,,,PROBE_BW_UP,18,1778253671749
19,3953568,,,PROBE_BW_UP,19,1778253671874
18,3986024,18.0,3934928.0,PROBE_BW_CRUISE,16,1778253672000
18,3986024,16.0,3523416.0,PROBE_BW_CRUISE,16,1778253672166
18,3986024,15.0,3267256.0,PROBE_BW_CRUISE,15,1778253672333
18,3986024,15.0,3303848.0,PROBE_BW_CRUISE,15,1778253672499
18,3986024,,,PROBE_BW_UP,18,1778253672666
18,3986024,,,PROBE_BW_REFILL,18,1778253672832
18,3939072,18.0,3724336.0,PROBE_BW_CRUISE,16,1778253673000
18,3939072,15.0,3262424.0,PROBE_BW_CRUISE,15,1778253673099
18,3939072,15.0,3147808.0,PROBE_BW_CRUISE,15,1778253673199
18,3939072,,,PROBE_BW_DOWN,18,1778253673299
22,4158640,,,PROBE_BW_UP,22,1778253673399
18,3939072,,,PROBE_BW_REFILL,18,1778253673499
20,3948736,,,PROBE_BW_UP,20,1778253673599
18,3945976,,,PROBE_BW_DOWN,18,1778253673699
23,4200752,,,PROBE_BW_UP,23,1778253673799
21,4007424,,,PROBE_BW_UP,21,1778253673899
23,5679720,28.0,5679720.0,PROBE_BW_CRUISE,20,1778253674000
23,5679720,19.0,4093736.0,PROBE_BW_CRUISE,19,1778253674166
23,5679720,,,PROBE_BW_DOWN,23,1778253674333
23,5679720,19.0,4079232.0,PROBE_BW_CRUISE,19,1778253674499
23,5679720,,,PROBE_BW_REFILL,23,1778253674666
23,5679720,20.0,4456920.0,PROBE_BW_CRUISE,20,1778253674832
23,5079712,23.0,4862904.0,PROBE_BW_DOWN,23,1778253675000
23,5080400,20.0,4506632.0,PROBE_BW_CRUISE,20,1778253675124
23,5080400,19.0,4143448.0,PROBE_BW_CRUISE,19,1778253675249
23,5079712,,,PROBE_BW_DOWN,23,1778253675374
23,5080400,23.0,4862904.0,PROBE_BW_CRUISE,20,1778253675499
23,5080400,20.0,4346440.0,PROBE_BW_CRUISE,20,1778253675624
23,5080400,19.0,4175208.0,PROBE_BW_CRUISE,19,1778253675749
23,5080400,23.0,4862904.0,PROBE_BW_DOWN,23,1778253675874
23,5080400,19.0,4175208.0,PROBE_BW_CRUISE,19,1778253676000
23,5083168,,,PROBE_BW_REFILL,23,1778253676124
22,5057616,22.0,4653696.0,PROBE_BW_CRUISE,19,1778253676249
22,5057616,18.0,3998448.0,PROBE_BW_CRUISE,18,1778253676374
22,5057616,18.0,3916976.0,PROBE_BW_CRUISE,18,1778253676499
23,5080400,,,PROBE_BW_DOWN,23,1778253676624
22,5057616,18.0,4055072.0,PROBE_BW_CRUISE,18,1778253676749
22,5057616,18.0,3639408.0,PROBE_BW_CRUISE,18,1778253676874
22,5057616,18.0,3765072.0,PROBE_BW_CRUISE,18,1778253677000
22,5057616,,,PROBE_BW_UP,22,1778253677166
22,4835976,,,PROBE_BW_CRUISE,19,1778253677333
22,4835976,19.0,4146896.0,PROBE_BW_CRUISE,19,1778253677499
22,5057616,,,PROBE_BW_REFILL,22,1778253677666
18,5057616,,,PROBE_BW_DOWN,18,1778253677832
22,4835976,19.0,4135160.0,PROBE_BW_CRUISE,19,1778253678000
22,4835976,,,PROBE_BW_DOWN,22,1778253678099
22,4728264,22.0,4334016.0,PROBE_BW_CRUISE,19,1778253678199
22,4728264,19.0,3874856.0,PROBE_BW_CRUISE,19,1778253678299
22,4728264,18.0,3824456.0,PROBE_BW_CRUISE,18,1778253678399
22,4835976,19.0,4146896.0,PROBE_BW_CRUISE,19,1778253678499
21,4835976,,,PROBE_BW_DOWN,21,1778253678599
22,4728264,,,PROBE_BW_CRUISE,19,1778253678699
22,4728264,18.0,3956336.0,PROBE_BW_CRUISE,18,1778253678799
22,4728264,,,PROBE_BW_DOWN,22,1778253678899
22,4728264,18.0,3812024.0,PROBE_BW_CRUISE,18,1778253679000
22,4663368,,,PROBE_BW_CRUISE,19,1778253679124
22,4663368,19.0,4087520.0,PROBE_RTT,9,1778253679249
22,4663368,19.0,4033664.0,PROBE_BW_CRUISE,19,1778253679374
22,4728264,18.0,3709840.0,PROBE_BW_CRUISE,18,1778253679499
22,4728264,,,PROBE_BW_CRUISE,19,1778253679624
22,4663368,19.0,3914904.0,PROBE_RTT,9,1778253679749
22,4663368,21.0,4487984.0,PROBE_BW_CRUISE,19,1778253679874
22,4663368,19.0,4001904.0,PROBE_BW_CRUISE,19,1778253680000
22,4663368,18.0,3795456.0,PROBE_BW_CRUISE,18,1778253680199
17,4157256,19.0,4122040.0,PROBE_BW_DOWN,17,1778253680399
17,4157256,17.0,3762312.0,PROBE_BW_DOWN,17,1778253680599
22,4663368,19.0,4033664.0,PROBE_BW_CRUISE,19,1778253680799
17,4157256,16.0,3471632.0,PROBE_BW_CRUISE,15,1778253681000
17,4157256,14.0,3078064.0,PROBE_BW_CRUISE,14,1778253681124
15,3762312,14.0,3040784.0,PROBE_BW_DOWN,14,1778253681249
15,3762312,14.0,3040784.0,PROBE_BW_CRUISE,13,1778253681374
15,3762312,12.0,2621672.0,PROBE_BW_CRUISE,12,1778253681499
17,4157256,15.0,3270704.0,PROBE_BW_CRUISE,15,1778253681624
15,3762312,,,PROBE_BW_DOWN,15,1778253681749
15,3762312,12.0,2633408.0,PROBE_BW_CRUISE,12,1778253681874
12,3245160,14.0,2881288.0,PROBE_BW_CRUISE,11,1778253682000
12,3245160,11.0,2377944.0,PROBE_BW_CRUISE,11,1778253682111
12,2650672,,,PROBE_BW_UP,12,1778253682222
12,2650672,12.0,2616152.0,PROBE_BW_CRUISE,11,1778253682333
12,3762312,,,PROBE_BW_DOWN,12,1778253682444
12,2645840,,,PROBE_BW_REFILL,12,1778253682555
12,2650672,,,PROBE_BW_DOWN,12,1778253682666
12,2650672,,,PROBE_BW_REFILL,12,1778253682777
12,3245160,,,PROBE_BW_CRUISE,11,1778253682888
12,2650672,10.0,2194968.0,PROBE_BW_CRUISE,10,1778253683000
12,2650672,11.0,2373104.0,PROBE_BW_CRUISE,11,1778253683111
12,2639624,,,PROBE_BW_REFILL,12,1778253683222
23,3409488,,,PROBE_BW_UP,23,1778253683333
12,2650672,12.0,2616152.0,PROBE_BW_CRUISE,11,1778253683444
12,2623056,,,PROBE_BW_REFILL,12,1778253683555
18,2906832,,,PROBE_BW_UP,18,1778253683666
20,4587416,22.0,4587416.0,PROBE_BW_CRUISE,18,1778253683777
23,3258280,,,PROBE_BW_UP,23,1778253683888
20,4587416,22.0,4587416.0,PROBE_BW_CRUISE,18,1778253684000
20,4587416,18.0,3953568.0,PROBE_BW_CRUISE,18,1778253684142
20,4587416,18.0,3943904.0,PROBE_BW_CRUISE,18,1778253684285
20,4587416,18.0,3883832.0,PROBE_BW_CRUISE,18,1778253684428
20,4399608,,,PROBE_BW_REFILL,20,1778253684570
20,4587416,,,PROBE_BW_DOWN,20,1778253684713
20,4394088,,,PROBE_BW_REFILL,20,1778253684856
20,4460368,,,PROBE_BW_DOWN,20,1778253685000
20,4460368,17.0,3758864.0,PROBE_BW_CRUISE,17,1778253685199
20,4460368,18.0,3829976.0,PROBE_BW_CRUISE,18,1778253685399
20,4460368,18.0,3829976.0,PROBE_RTT,9,1778253685599
20,4460368,19.0,3864504.0,PROBE_BW_CRUISE,18,1778253685799
20,4460368,,,PROBE_BW_CRUISE,18,1778253686000
20,4460368,18.0,3970144.0,PROBE_BW_CRUISE,18,1778253686166
20,4460368,17.0,3582104.0,PROBE_BW_CRUISE,17,1778253686333
20,4326416,,,PROBE_BW_REFILL,20,1778253686499
20,4460368,18.0,3964616.0,PROBE_BW_CRUISE,18,1778253686666
20,4460368,,,PROBE_BW_DOWN,20,1778253686832
27,4916760,,,PROBE_BW_UP,27,1778253687000
31,7459040,36.0,7459040.0,PROBE_BW_CRUISE,27,1778253687099
31,7459040,27.0,5967640.0,PROBE_BW_CRUISE,27,1778253687199
31,7459040,27.0,6015288.0,PROBE_BW_CRUISE,27,1778253687299
22,4436896,,,PROBE_BW_UP,22,1778253687399
31,6934976,,,PROBE_BW_DOWN,31,1778253687499
31,7459040,31.0,6876288.0,PROBE_BW_CRUISE,27,1778253687599
26,4916760,,,PROBE_BW_UP,26,1778253687699
23,4436896,,,PROBE_BW_UP,23,1778253687799
31,6988144,,,PROBE_BW_DOWN,31,1778253687899
31,7459040,27.0,5987664.0,PROBE_BW_CRUISE,27,1778253688000
31,7459040,27.0,5813672.0,PROBE_BW_CRUISE,27,1778253688071
31,7459040,,,PROBE_BW_REFILL,31,1778253688142
33,7005408,,,PROBE_BW_UP,33,1778253688214
54,10278184,,,PROBE_BW_UP,54,1778253688285
31,7459040,26.0,5659008.0,PROBE_BW_CRUISE,26,1778253688356
31,7005408,,,PROBE_BW_UP,31,1778253688428
54,8588632,,,PROBE_BW_UP,54,1778253688499
54,10291992,,,PROBE_BW_UP,54,1778253688570
32,7005408,,,PROBE_BW_UP,32,1778253688642
54,9795552,,,PROBE_BW_UP,54,1778253688713
54,9958504,,,PROBE_BW_UP,54,1778253688784
54,10202928,,,PROBE_BW_UP,54,1778253688856
54,8639032,,,PROBE_BW_UP,54,1778253688927
52,11893864,56.0,11893864.0,PROBE_BW_CRUISE,45,1778253689000
52,11893864,45.0,10084856.0,PROBE_BW_CRUISE,45,1778253689199
52,11893864,43.0,9095432.0,PROBE_BW_CRUISE,43,1778253689399
52,11893864,43.0,9560800.0,PROBE_BW_CRUISE,43,1778253689599
52,11893864,45.0,9767936.0,PROBE_BW_CRUISE,45,1778253689799
52,11893864,43.0,9426160.0,PROBE_BW_CRUISE,43,1778253690000
52,11893864,43.0,9265280.0,PROBE_BW_CRUISE,43,1778253690124
52,11893864,40.0,8757104.0,PROBE_BW_CRUISE,40,1778253690249
52,11893864,39.0,8543064.0,PROBE_BW_CRUISE,39,1778253690374
52,11893864,43.0,9136856.0,PROBE_BW_CRUISE,43,1778253690499
52,11893864,40.0,8886912.0,PROBE_BW_CRUISE,40,1778253690624
52,11893864,,,PROBE_BW_REFILL,52,1778253690749
52,11893864,,,PROBE_BW_UP,52,1778253690874
52,11893864,,,PROBE_BW_DOWN,52,1778253691000
52,11339424,45.0,10048264.0,PROBE_BW_CRUISE,45,1778253691142
52,11339424,45.0,9848032.0,PROBE_BW_CRUISE,45,1778253691285
52,11339424,45.0,9785200.0,PROBE_BW_CRUISE,45,1778253691428
52,11339424,45.0,9714080.0,PROBE_BW_CRUISE,45,1778253691570
52,11339424,51.0,11339424.0,PROBE_BW_CRUISE,45,1778253691713
52,11339424,45.0,9664368.0,PROBE_BW_CRUISE,45,1778253691856
52,11339424,45.0,9664368.0,PROBE_BW_CRUISE,45,1778253692000
52,11339424,44.0,9480704.0,PROBE_BW_CRUISE,44,1778253692166
52,11339424,42.0,9107168.0,PROBE_BW_CRUISE,42,1778253692333
52,11339424,44.0,9501416.0,PROBE_BW_CRUISE,44,1778253692499
52,11339424,44.0,9401992.0,PROBE_BW_CRUISE,44,1778253692666
52,11339424,43.0,9233520.0,PROBE_BW_CRUISE,43,1778253692832
52,11339424,44.0,9455848.0,PROBE_BW_CRUISE,44,1778253693000
46,11339424,,,PROBE_BW_DOWN,46,1778253693099
52,11364968,44.0,9897056.0,PROBE_BW_CRUISE,44,1778253693199
52,11364968,43.0,9337776.0,PROBE_BW_CRUISE,43,1778253693299
52,11364968,42.0,9293592.0,PROBE_BW_CRUISE,42,1778253693399
52,11339424,,,PROBE_BW_REFILL,52,1778253693499
48,11339424,,,PROBE_BW_CRUISE,41,1778253693599
52,11364968,44.0,9569080.0,PROBE_BW_CRUISE,44,1778253693699
52,11339424,,,PROBE_BW_UP,52,1778253693799
43,11339424,,,PROBE_BW_DOWN,43,1778253693899
52,11364968,43.0,9247328.0,PROBE_BW_CRUISE,43,1778253694000
52,11364968,42.0,9153424.0,PROBE_BW_CRUISE,42,1778253694142
52,11364968,42.0,8883456.0,PROBE_BW_CRUISE,42,1778253694285
52,11364968,40.0,8830984.0,PROBE_BW_CRUISE,40,1778253694428
52,11364968,40.0,8789552.0,PROBE_BW_CRUISE,40,1778253694570
52,11364968,43.0,9290832.0,PROBE_BW_CRUISE,43,1778253694713
52,11364968,40.0,8840648.0,PROBE_BW_CRUISE,40,1778253694856
52,11364968,39.0,8456064.0,PROBE_RTT,19,1778253695000
52,11364968,,,PROBE_BW_CRUISE,45,1778253695142
52,11364968,45.0,9864600.0,PROBE_BW_CRUISE,45,1778253695285
52,11364968,45.0,9901192.0,PROBE_BW_CRUISE,45,1778253695428
52,11364968,44.0,9613960.0,PROBE_BW_CRUISE,44,1778253695570
52,11364968,27.0,5960048.0,PROBE_RTT,13,1778253695713
52,11364968,45.0,9834224.0,PROBE_BW_CRUISE,45,1778253695856
52,11364968,44.0,9512464.0,PROBE_BW_CRUISE,44,1778253696000
52,11364968,43.0,9223160.0,PROBE_BW_CRUISE,43,1778253696166
52,11364968,42.0,9116832.0,PROBE_BW_CRUISE,42,1778253696333
52,11364968,39.0,8422920.0,PROBE_BW_CRUISE,39,1778253696499
52,11364968,37.0,8161928.0,PROBE_BW_CRUISE,37,1778253696666
52,11364968,44.0,9604296.0,PROBE_BW_CRUISE,44,1778253696832
52,11364968,,,PROBE_BW_DOWN,52,1778253697000
52,11309736,51.0,11309736.0,PROBE_BW_CRUISE,45,1778253697090
52,11309736,45.0,9667816.0,PROBE_BW_CRUISE,45,1778253697181
52,11309736,45.0,9499344.0,PROBE_BW_CRUISE,45,1778253697272
52,11309736,44.0,9355728.0,PROBE_BW_CRUISE,44,1778253697363
52,11364968,,,PROBE_BW_REFILL,52,1778253697454
52,11304904,,,PROBE_BW_DOWN,52,1778253697544
52,11309736,45.0,10156664.0,PROBE_BW_CRUISE,45,1778253697635
52,11309736,44.0,9323280.0,PROBE_BW_CRUISE,44,1778253697726
52,11309736,45.0,9467584.0,PROBE_BW_CRUISE,45,1778253697817
52,11309736,,,PROBE_BW_DOWN,52,1778253697908
52,11309736,42.0,9029832.0,PROBE_BW_CRUISE,42,1778253698000
52,11309736,41.0,8930408.0,PROBE_BW_CRUISE,41,1778253698166
52,11309736,41.0,8949048.0,PROBE_BW_CRUISE,41,1778253698333
52,11309736,41.0,8917984.0,PROBE_BW_CRUISE,41,1778253698499
52,11309736,42.0,8946976.0,PROBE_BW_CRUISE,42,1778253698666
52,11309736,40.0,8694960.0,PROBE_BW_CRUISE,40,1778253698832
52,11309736,40.0,8694960.0,PROBE_BW_CRUISE,40,1778253699000
52,11309736,39.0,8416704.0,PROBE_BW_CRUISE,39,1778253699124
52,10749080,51.0,10749080.0,PROBE_BW_CRUISE,45,1778253699249
52,10749080,44.0,9773464.0,PROBE_BW_CRUISE,44,1778253699374
52,10749080,44.0,9738248.0,PROBE_BW_CRUISE,44,1778253699499
52,11309736,40.0,8594848.0,PROBE_BW_CRUISE,40,1778253699624
52,10749080,44.0,9793480.0,PROBE_BW_CRUISE,44,1778253699749
52,10749080,44.0,9671960.0,PROBE_BW_CRUISE,44,1778253699874
52,10749080,43.0,9368160.0,PROBE_BW_CRUISE,43,1778253700000
52,10749080,42.0,9254928.0,PROBE_BW_CRUISE,42,1778253700142
52,10749080,41.0,8914528.0,PROBE_BW_CRUISE,41,1778253700285
52,10749080,40.0,8595536.0,PROBE_BW_CRUISE,40,1778253700428
52,10749080,41.0,8898648.0,PROBE_BW_CRUISE,41,1778253700570
52,10749080,40.0,8642488.0,PROBE_BW_CRUISE,40,1778253700713
52,10749080,42.0,9314304.0,PROBE_BW_CRUISE,42,1778253700856
52,10749080,40.0,8606584.0,PROBE_BW_CRUISE,40,1778253701000
39,10749080,,,PROBE_BW_DOWN,39,1778253701111
39,10609608,37.0,7900240.0,PROBE_BW_CRUISE,34,1778253701222
39,10609608,34.0,7380328.0,PROBE_BW_CRUISE,34,1778253701333
39,10609608,34.0,7294712.0,PROBE_BW_CRUISE,34,1778253701444
52,10749080,39.0,8358704.0,PROBE_BW_CRUISE,39,1778253701555
52,10749080,,,PROBE_BW_REFILL,51,1778253701666
39,10609608,38.0,8518896.0,PROBE_BW_CRUISE,34,1778253701777
52,10749080,,,PROBE_BW_REFILL,52,1778253701888
39,10609608,33.0,7021288.0,PROBE_RTT,16,1778253702000
39,10609608,,,PROBE_BW_CRUISE,34,1778253702142
39,10609608,34.0,7476992.0,PROBE_BW_CRUISE,34,1778253702285
39,10609608,34.0,7515656.0,PROBE_BW_CRUISE,34,1778253702428
39,10609608,33.0,7479064.0,PROBE_BW_CRUISE,33,1778253702570
39,10609608,32.0,6955000.0,PROBE_RTT,16,1778253702713
39,10609608,33.0,7243616.0,PROBE_BW_CRUISE,33,1778253702856
39,10609608,33.0,6949480.0,PROBE_BW_CRUISE,33,1778253703000
39,10609608,32.0,7102072.0,PROBE_BW_CRUISE,32,1778253703142
39,10609608,32.0,7077904.0,PROBE_BW_CRUISE,32,1778253703285
39,10609608,32.0,6910816.0,PROBE_BW_CRUISE,32,1778253703428
37,10609608,,,PROBE_BW_DOWN,37,1778253703570
39,10609608,,,PROBE_BW_DOWN,39,1778253703713
39,10609608,31.0,6807240.0,PROBE_BW_CRUISE,31,1778253703856
37,8518896,34.0,7375488.0,PROBE_BW_DOWN,34,1778253704000
37,8518896,34.0,7626816.0,PROBE_BW_CRUISE,32,1778253704124
37,8518896,31.0,6826576.0,PROBE_BW_CRUISE,31,1778253704249
37,8518896,30.0,6405392.0,PROBE_BW_CRUISE,30,1778253704374
37,8518896,30.0,6328752.0,PROBE_BW_CRUISE,30,1778253704499
37,8518896,38.0,8208184.0,PROBE_BW_DOWN,37,1778253704624
37,8518896,31.0,6873528.0,PROBE_BW_CRUISE,31,1778253704749
37,8518896,34.0,7375488.0,PROBE_BW_CRUISE,32,1778253704874
37,8518896,29.0,6152000.0,PROBE_BW_CRUISE,29,1778253705000
37,8518896,,,PROBE_BW_REFILL,37,1778253705124
35,7959624,37.0,7774576.0,PROBE_BW_DOWN,35,1778253705249
35,7959624,34.0,7324400.0,PROBE_BW_CRUISE,30,1778253705374
35,7959624,30.0,6644296.0,PROBE_BW_CRUISE,30,1778253705499
37,8518896,29.0,6294232.0,PROBE_BW_CRUISE,29,1778253705624
37,8518896,28.0,6059472.0,PROBE_BW_CRUISE,28,1778253705749
35,7959624,34.0,7324400.0,PROBE_BW_DOWN,34,1778253705874
35,7959624,30.0,6556608.0,PROBE_BW_CRUISE,30,1778253706000
35,7959624,30.0,6397112.0,PROBE_BW_CRUISE,30,1778253706166
35,7959624,30.0,6516560.0,PROBE_BW_CRUISE,30,1778253706333
35,7959624,30.0,6381232.0,PROBE_BW_CRUISE,30,1778253706499
35,7959624,,,PROBE_BW_DOWN,35,1778253706666
35,7959624,30.0,6644296.0,PROBE_BW_CRUISE,30,1778253706832
35,7774576,,,PROBE_BW_REFILL,35,1778253707000
35,7659272,,,PROBE_BW_CRUISE,30,1778253707249
35,7659272,30.0,6836240.0,PROBE_RTT,15,1778253707499
35,7659272,29.0,6299064.0,PROBE_BW_CRUISE,29,1778253707749
35,7659272,28.0,6071904.0,PROBE_BW_CRUISE,28,1778253708000
35,7659272,27.0,5858552.0,PROBE_BW_CRUISE,27,1778253708199
35,7659272,27.0,6035312.0,PROBE_BW_CRUISE,27,1778253708399
35,7659272,27.0,6034616.0,PROBE_BW_CRUISE,27,1778253708599
35,7659272,27.0,6025640.0,PROBE_BW_CRUISE,27,1778253708799
35,7634416,,,PROBE_BW_CRUISE,30,1778253709000
35,7634416,29.0,6404016.0,PROBE_BW_CRUISE,29,1778253709166
35,7634416,28.0,5942096.0,PROBE_BW_CRUISE,28,1778253709333
