inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
27,3212016,22.0,2473912.0,PROBE_BW_CRUISE,22,1778271600000
27,3212016,,,PROBE_BW_DOWN,27,1778271600199
26,3003496,27.0,2941360.0,PROBE_BW_CRUISE,23,1778271600399
27,3212016,,,PROBE_BW_REFILL,27,1778271600599
26,3003496,,,PROBE_BW_CRUISE,23,1778271600799
26,3003496,22.0,2483584.0,PROBE_BW_CRUISE,22,1778271601000
26,3003496,23.0,2520864.0,PROBE_BW_CRUISE,23,1778271601249
26,3003496,22.0,2460104.0,PROBE_BW_CRUISE,22,1778271601499
26,3003496,22.0,2429032.0,PROBE_BW_CRUISE,22,1778271601749
26,3003496,22.0,2429032.0,PROBE_BW_CRUISE,22,1778271602000
26,3003496,21.0,2373800.0,PROBE_BW_CRUISE,21,1778271602142
26,3003496,21.0,2367584.0,PROBE_BW_CRUISE,21,1778271602285
26,3003496,,,PROBE_BW_REFILL,26,1778271602428
26,2928240,,,PROBE_BW_CRUISE,23,1778271602570
22,3003496,,,PROBE_BW_DOWN,22,1778271602713
26,3003496,,,PROBE_BW_UP,26,1778271602856
26,2928240,,,PROBE_BW_CRUISE,23,1778271603000
26,2928240,23.0,2597504.0,PROBE_BW_CRUISE,23,1778271603499
26,2928240,23.0,2597504.0,PROBE_BW_CRUISE,23,1778271604000
26,2928240,22.0,2475296.0,PROBE_BW_CRUISE,22,1778271604499
26,2928240,,,PROBE_BW_REFILL,26,1778271605000
24,2634792,,,PROBE_BW_CRUISE,21,1778271605124
24,2634792,21.0,2282656.0,PROBE_BW_CRUISE,21,1778271605249
24,2634792,20.0,2243992.0,PROBE_BW_CRUISE,20,1778271605374
24,2634792,24.0,2634792.0,PROBE_BW_CRUISE,21,1778271605499
26,2928240,,,PROBE_BW_REFILL,24,1778271605624
24,2928240,,,PROBE_BW_CRUISE,21,1778271605749
26,2928240,22.0,2475296.0,PROBE_BW_CRUISE,22,1778271605874
24,2634792,20.0,2249512.0,PROBE_BW_CRUISE,20,1778271606000
24,2634792,19.0,2138352.0,PROBE_BW_CRUISE,19,1778271606333
24,2634792,19.0,2120400.0,PROBE_BW_CRUISE,19,1778271606666
24,2634792,19.0,2138352.0,PROBE_BW_CRUISE,19,1778271607000
24,2634792,,,PROBE_BW_CRUISE,21,1778271607090
24,2699008,,,PROBE_BW_UP,24,1778271607181
23,2723168,23.0,2583008.0,PROBE_RTT,12,1778271607272
23,2723168,,,PROBE_BW_CRUISE,20,1778271607363
24,2634792,,,PROBE_BW_REFILL,24,1778271607454
24,2673456,,,PROBE_BW_REFILL,24,1778271607544
23,2723168,,,PROBE_BW_DOWN,23,1778271607635
25,2723168,,,PROBE_BW_UP,25,1778271607726
24,2634792,,,PROBE_BW_REFILL,23,1778271607817
24,2673456,,,PROBE_BW_REFILL,23,1778271607908
23,2723168,,,PROBE_BW_CRUISE,20,1778271608000
23,2723168,20.0,2255728.0,PROBE_BW_CRUISE,20,1778271608333
23,2723168,20.0,2230184.0,PROBE_BW_CRUISE,20,1778271608666
23,2723168,20.0,2246064.0,PROBE_BW_CRUISE,20,1778271609000
23,2723168,20.0,2208776.0,PROBE_BW_CRUISE,20,1778271609166
23,2723168,20.0,2192208.0,PROBE_BW_CRUISE,20,1778271609333
23,2723168,20.0,2230184.0,PROBE_BW_CRUISE,20,1778271609499
23,2723168,,,PROBE_BW_REFILL,22,1778271609666
23,2723168,,,PROBE_BW_REFILL,23,1778271609832
23,2723168,,,PROBE_BW_CRUISE,20,1778271610000
23,2723168,,,PROBE_BW_UP,23,1778271610058
29,2723168,,,PROBE_BW_UP,29,1778271610117
30,3337680,,,PROBE_BW_DOWN,30,1778271610176
30,3993616,36.0,3993616.0,PROBE_BW_CRUISE,26,1778271610235
23,2723168,,,PROBE_BW_REFILL,23,1778271610293
25,2723168,,,PROBE_BW_UP,25,1778271610352
35,2903384,,,PROBE_BW_UP,35,1778271610411
30,3718128,,,PROBE_BW_CRUISE,26,1778271610470
43,3337680,,,PROBE_BW_UP,43,1778271610528
24,2723168,,,PROBE_BW_UP,24,1778271610587
33,2774952,,,PROBE_BW_UP,33,1778271610646
30,3665648,,,PROBE_BW_CRUISE,26,1778271610705
32,2774952,,,PROBE_BW_UP,32,1778271610763
30,3534464,,,PROBE_BW_DOWN,30,1778271610822
28,2723168,,,PROBE_BW_UP,28,1778271610881
43,3314208,,,PROBE_BW_UP,43,1778271610940
30,3993616,26.0,2943424.0,PROBE_BW_CRUISE,26,1778271611000
30,3993616,26.0,2921336.0,PROBE_BW_CRUISE,26,1778271611249
30,3993616,25.0,2770120.0,PROBE_BW_CRUISE,25,1778271611499
30,3993616,36.0,3993616.0,PROBE_BW_CRUISE,26,1778271611749
30,3993616,25.0,2770120.0,PROBE_BW_CRUISE,25,1778271612000
30,3993616,25.0,2826744.0,PROBE_BW_CRUISE,25,1778271612249
30,3993616,25.0,2807408.0,PROBE_BW_CRUISE,25,1778271612499
30,3993616,24.0,2715576.0,PROBE_BW_CRUISE,24,1778271612749
30,3993616,24.0,2715576.0,PROBE_BW_CRUISE,24,1778271613000
30,3993616,,,PROBE_BW_REFILL,29,1778271613124
30,3993616,,,PROBE_BW_CRUISE,26,1778271613249
30,3323184,,,PROBE_BW_CRUISE,26,1778271613374
30,3323184,25.0,2815000.0,PROBE_BW_CRUISE,25,1778271613499
30,3993616,,,PROBE_BW_REFILL,30,1778271613624
30,3993616,,,PROBE_BW_REFILL,27,1778271613749
25,3993616,,,PROBE_BW_DOWN,25,1778271613874
30,3323184,25.0,2815000.0,PROBE_BW_CRUISE,25,1778271614000
30,3323184,25.0,2777024.0,PROBE_BW_CRUISE,25,1778271614333
30,3323184,25.0,2737672.0,PROBE_BW_CRUISE,25,1778271614666
30,3323184,25.0,2737672.0,PROBE_BW_CRUISE,25,1778271615000
30,3323184,24.0,2574720.0,PROBE_BW_CRUISE,24,1778271615083
30,3323184,,,PROBE_BW_REFILL,30,1778271615166
30,3346656,,,PROBE_BW_REFILL,30,1778271615249
30,3385320,,,PROBE_BW_DOWN,30,1778271615333
30,3323184,,,PROBE_BW_CRUISE,26,1778271615416
30,3346656,,,PROBE_BW_UP,30,1778271615499
30,3385320,29.0,3261728.0,PROBE_BW_CRUISE,26,1778271615582
30,3323184,,,PROBE_BW_DOWN,30,1778271615666
30,3385320,,,PROBE_BW_CRUISE,26,1778271615749
30,3323184,,,PROBE_BW_UP,30,1778271615832
31,3376344,,,PROBE_BW_UP,31,1778271615915
30,3385320,29.0,3261728.0,PROBE_BW_CRUISE,26,1778271616000
30,3385320,26.0,2886808.0,PROBE_BW_CRUISE,26,1778271616249
30,3385320,26.0,2781864.0,PROBE_BW_CRUISE,26,1778271616499
30,3385320,26.0,2921336.0,PROBE_BW_CRUISE,26,1778271616749
30,3385320,25.0,2754240.0,PROBE_BW_CRUISE,25,1778271617000
30,3385320,25.0,2701080.0,PROBE_RTT,12,1778271617166
30,3385320,,,PROBE_BW_CRUISE,26,1778271617333
30,3385320,26.0,2781864.0,PROBE_BW_CRUISE,26,1778271617499
30,3385320,25.0,2701080.0,PROBE_BW_CRUISE,25,1778271617666
30,3385320,25.0,2752168.0,PROBE_RTT,12,1778271617832
30,3385320,26.0,2922712.0,PROBE_BW_CRUISE,26,1778271618000
30,3385320,25.0,2807408.0,PROBE_BW_CRUISE,25,1778271618199
30,3385320,25.0,2817072.0,PROBE_BW_CRUISE,25,1778271618399
30,3385320,,,PROBE_BW_CRUISE,26,1778271618599
30,3385320,25.0,2788072.0,PROBE_BW_CRUISE,25,1778271618799
30,3385320,25.0,2788072.0,PROBE_BW_CRUISE,25,1778271619000
30,3385320,25.0,2670008.0,PROBE_BW_CRUISE,25,1778271619333
30,3385320,24.0,2705912.0,PROBE_BW_CRUISE,24,1778271619666
641,74011112,475.0,53241384.0,PROBE_BW_CRUISE,475,1778271621000
641,74011112,507.0,56497592.0,PROBE_BW_CRUISE,507,1778271623000
255,54395144,190.0,21235792.0,PROBE_BW_CRUISE,190,1778271623499
