inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
17,13655920,12.0,11338736.0,PROBE_BW_CRUISE,12,1778032243777
15,15094840,,,PROBE_BW_REFILL,15,1778032243888
12,11517560,,,PROBE_BW_DOWN,12,1778032244000
14,11953936,,,PROBE_BW_CRUISE,12,1778032244099
14,13577896,11.0,10627560.0,PROBE_BW_CRUISE,11,1778032244199
13,12478680,,,PROBE_BW_REFILL,13,1778032244299
12,13473640,15.0,12811488.0,PROBE_BW_CRUISE,11,1778032244399
12,12883984,14.0,12299160.0,PROBE_BW_CRUISE,11,1778032244499
12,11744032,11.0,10461848.0,PROBE_BW_CRUISE,11,1778032244599
14,11953936,11.0,11067384.0,PROBE_BW_CRUISE,11,1778032244699
13,13379040,14.0,12299160.0,PROBE_BW_CRUISE,12,1778032244799
16,13473640,14.0,13302400.0,PROBE_BW_CRUISE,14,1778032244899
14,12183168,11.0,9998552.0,PROBE_BW_CRUISE,11,1778032245000
13,12994456,,,PROBE_BW_REFILL,13,1778032245099
9,9313616,10.0,9300496.0,PROBE_BW_CRUISE,8,1778032245199
7,7683440,,,PROBE_BW_UP,7,1778032245299
9,8525800,8.0,7371352.0,PROBE_BW_CRUISE,8,1778032245399
12,13473640,,,PROBE_BW_REFILL,12,1778032245499
13,12994456,14.0,12994456.0,PROBE_BW_CRUISE,12,1778032245599
10,10926528,11.0,10528824.0,PROBE_BW_CRUISE,9,1778032245699
9,9313616,,,PROBE_BW_REFILL,9,1778032245799
10,7945816,,,PROBE_BW_CRUISE,9,1778032245899
11,9187952,,,PROBE_BW_REFILL,11,1778032246000
13,11420208,,,PROBE_BW_CRUISE,12,1778032246099
11,12593992,12.0,10254712.0,PROBE_BW_CRUISE,10,1778032246199
9,10066216,,,PROBE_BW_CRUISE,8,1778032246299
14,11289712,,,PROBE_BW_DOWN,14,1778032246399
9,8538224,,,PROBE_BW_REFILL,9,1778032246499
11,10531584,9.0,7665488.0,PROBE_BW_CRUISE,9,1778032246599
13,12593992,,,PROBE_BW_CRUISE,12,1778032246699
11,12593992,,,PROBE_BW_REFILL,11,1778032246799
11,10575088,,,PROBE_BW_CRUISE,10,1778032246899
13,11488560,12.0,10619968.0,PROBE_BW_CRUISE,12,1778032247000
15,12669944,,,PROBE_BW_CRUISE,13,1778032247099
13,11386376,12.0,11333208.0,PROBE_BW_CRUISE,12,1778032247199
13,11322160,12.0,10905816.0,PROBE_BW_CRUISE,12,1778032247299
12,10600632,,,PROBE_BW_UP,12,1778032247399
14,12444848,12.0,10957600.0,PROBE_BW_CRUISE,12,1778032247499
13,11488560,,,PROBE_BW_UP,13,1778032247599
13,12959936,14.0,12542208.0,PROBE_BW_CRUISE,12,1778032247699
13,11386376,11.0,10499824.0,PROBE_BW_CRUISE,11,1778032247799
12,11101216,12.0,9461376.0,PROBE_BW_CRUISE,11,1778032247899
14,14300120,11.0,10313400.0,PROBE_BW_CRUISE,11,1778032248000
13,12315048,,,PROBE_BW_CRUISE,12,1778032248124
13,12591920,13.0,12591920.0,PROBE_BW_CRUISE,12,1778032248249
12,12447616,12.0,11621128.0,PROBE_BW_CRUISE,11,1778032248374
14,12936456,13.0,11245520.0,PROBE_BW_CRUISE,12,1778032248499
13,12315048,13.0,12315048.0,PROBE_BW_CRUISE,12,1778032248624
13,12469704,11.0,10015808.0,PROBE_BW_CRUISE,11,1778032248749
10,11324232,11.0,10535040.0,PROBE_BW_CRUISE,9,1778032248874
12,8692888,,,PROBE_BW_DOWN,12,1778032249000
12,10838152,,,PROBE_BW_CRUISE,11,1778032249111
14,13633136,,,PROBE_BW_CRUISE,12,1778032249222
16,15170096,,,PROBE_BW_CRUISE,14,1778032249333
15,15099672,16.0,14400232.0,PROBE_BW_CRUISE,13,1778032249444
12,9668512,11.0,8855152.0,PROBE_BW_CRUISE,11,1778032249555
14,11022504,,,PROBE_BW_CRUISE,12,1778032249666
16,15170096,,,PROBE_BW_UP,16,1778032249777
13,14266288,,,PROBE_BW_DOWN,13,1778032249888
13,13658680,,,PROBE_BW_REFILL,13,1778032250000
15,12256352,,,PROBE_BW_DOWN,15,1778032250111
15,14198616,,,PROBE_BW_CRUISE,13,1778032250222
17,15638920,14.0,13388712.0,PROBE_BW_CRUISE,14,1778032250333
19,16334904,15.0,13388016.0,PROBE_BW_CRUISE,15,1778032250444
13,11400872,,,PROBE_BW_CRUISE,12,1778032250555
15,12727936,13.0,12016768.0,PROBE_BW_CRUISE,13,1778032250666
17,15638920,,,PROBE_BW_UP,17,1778032250777
16,15976552,18.0,15976552.0,PROBE_BW_CRUISE,14,1778032250888
11,15976552,,,PROBE_BW_CRUISE,10,1778032251000
9,10938264,12.0,10938264.0,PROBE_BW_CRUISE,8,1778032251099
9,8558248,,,PROBE_BW_CRUISE,8,1778032251199
11,8695648,,,PROBE_BW_CRUISE,10,1778032251299
11,10417656,10.0,9879104.0,PROBE_BW_CRUISE,10,1778032251399
11,15248808,15.0,13379736.0,PROBE_BW_CRUISE,10,1778032251499
9,10938264,,,PROBE_BW_CRUISE,8,1778032251599
9,8523728,8.0,7715200.0,PROBE_BW_CRUISE,8,1778032251699
11,10519160,,,PROBE_BW_CRUISE,10,1778032251799
11,10544704,,,PROBE_BW_REFILL,11,1778032251899
11,10544704,,,PROBE_BW_CRUISE,10,1778032252000
14,13512304,,,PROBE_BW_CRUISE,12,1778032252090
15,13861672,13.0,12252904.0,PROBE_BW_CRUISE,13,1778032252181
14,14934648,,,PROBE_BW_CRUISE,12,1778032252272
12,12110664,13.0,12110664.0,PROBE_BW_CRUISE,11,1778032252363
13,12406184,,,PROBE_BW_CRUISE,12,1778032252454
14,13512304,,,PROBE_BW_REFILL,14,1778032252544
15,14934648,,,PROBE_BW_CRUISE,13,1778032252635
14,13261664,14.0,13261664.0,PROBE_BW_CRUISE,12,1778032252726
11,12110664,,,PROBE_BW_DOWN,11,1778032252817
11,10544704,,,PROBE_BW_DOWN,11,1778032252908
11,9736176,10.0,8623840.0,PROBE_BW_CRUISE,10,1778032253000
11,9732032,,,PROBE_BW_CRUISE,10,1778032253099
12,11132976,,,PROBE_BW_UP,12,1778032253199
11,11657032,13.0,11657032.0,PROBE_BW_CRUISE,10,1778032253299
13,11218592,11.0,10264376.0,PROBE_BW_CRUISE,11,1778032253399
11,9736176,,,PROBE_BW_REFILL,11,1778032253499
12,11132976,,,PROBE_BW_CRUISE,11,1778032253599
14,11759912,11.0,10528824.0,PROBE_BW_CRUISE,11,1778032253699
11,9587728,,,PROBE_BW_UP,11,1778032253799
13,12365448,10.0,9669888.0,PROBE_BW_CRUISE,10,1778032253899
13,12486280,11.0,10016504.0,PROBE_BW_CRUISE,11,1778032254000
12,11871080,,,PROBE_BW_REFILL,12,1778032254099
14,11281424,,,PROBE_BW_CRUISE,12,1778032254199
14,12515280,11.0,10874744.0,PROBE_BW_CRUISE,11,1778032254299
13,12223216,,,PROBE_BW_REFILL,13,1778032254399
11,12486280,,,PROBE_BW_DOWN,11,1778032254499
11,11242072,11.0,9430304.0,PROBE_BW_CRUISE,10,1778032254599
14,11281424,10.0,10584064.0,PROBE_BW_CRUISE,10,1778032254699
13,14547992,,,PROBE_BW_CRUISE,12,1778032254799
11,12220448,13.0,10660704.0,PROBE_BW_CRUISE,10,1778032254899
14,10595800,,,PROBE_BW_UP,14,1778032255000
13,13633136,12.0,10847128.0,PROBE_BW_CRUISE,12,1778032255099
13,10774624,11.0,10660008.0,PROBE_BW_CRUISE,11,1778032255199
10,10413520,,,PROBE_BW_UP,10,1778032255299
12,9169304,11.0,8077000.0,PROBE_BW_CRUISE,11,1778032255399
15,12049904,11.0,10318232.0,PROBE_BW_CRUISE,11,1778032255499
13,13633136,,,PROBE_BW_REFILL,13,1778032255599
10,10737344,10.0,9476560.0,PROBE_BW_CRUISE,9,1778032255699
9,8844792,9.0,7824288.0,PROBE_BW_CRUISE,8,1778032255799
12,9535944,,,PROBE_BW_DOWN,12,1778032255899
12,10684864,,,PROBE_BW_UP,12,1778032256000
11,11216520,11.0,9415112.0,PROBE_BW_CRUISE,10,1778032256111
13,11234472,,,PROBE_BW_UP,13,1778032256222
11,10080024,,,PROBE_BW_REFILL,11,1778032256333
13,12808032,,,PROBE_BW_CRUISE,12,1778032256444
12,11984312,11.0,10887864.0,PROBE_BW_CRUISE,11,1778032256555
13,10609608,,,PROBE_BW_DOWN,13,1778032256666
11,11234472,9.0,8517512.0,PROBE_BW_CRUISE,9,1778032256777
13,10862312,,,PROBE_BW_CRUISE,12,1778032256888
13,12576728,13.0,11414688.0,PROBE_BW_CRUISE,12,1778032257000
11,10619968,,,PROBE_BW_DOWN,11,1778032257090
11,10188424,10.0,9355728.0,PROBE_BW_CRUISE,10,1778032257181
9,8303472,,,PROBE_BW_REFILL,9,1778032257272
7,6634632,,,PROBE_BW_DOWN,7,1778032257363
13,12808032,,,PROBE_BW_REFILL,13,1778032257454
11,11296616,11.0,10269208.0,PROBE_BW_CRUISE,10,1778032257544
11,10191192,10.0,9408208.0,PROBE_BW_CRUISE,10,1778032257635
11,10407992,,,PROBE_BW_REFILL,11,1778032257726
8,7708296,7.0,6394344.0,PROBE_BW_CRUISE,7,1778032257817
11,10619968,,,PROBE_BW_UP,11,1778032257908
7,6946720,,,PROBE_BW_REFILL,7,1778032258000
8,8177120,8.0,7586776.0,PROBE_BW_CRUISE,7,1778032258099
14,9335016,,,PROBE_BW_DOWN,14,1778032258199
14,13181568,11.0,10193952.0,PROBE_BW_CRUISE,11,1778032258299
13,12105832,,,PROBE_BW_CRUISE,12,1778032258399
7,6546248,,,PROBE_BW_CRUISE,6,1778032258499
10,8092880,9.0,7737296.0,PROBE_BW_CRUISE,9,1778032258599
10,7340968,,,PROBE_BW_DOWN,10,1778032258699
14,12324712,11.0,10261616.0,PROBE_BW_CRUISE,11,1778032258799
13,12192832,13.0,11996744.0,PROBE_BW_CRUISE,12,1778032258899
13,11579704,,,PROBE_RTT,5,1778032259000
13,11579704,11.0,11324928.0,PROBE_BW_CRUISE,11,1778032259099
11,11072216,,,PROBE_BW_REFILL,11,1778032259199
14,13559944,,,PROBE_BW_CRUISE,12,1778032259299
15,13979744,12.0,11503064.0,PROBE_BW_CRUISE,12,1778032259399
13,12105832,10.0,9556656.0,PROBE_BW_CRUISE,10,1778032259499
13,11579704,4.0,5724600.0,PROBE_RTT,4,1778032259599
13,11579704,,,PROBE_BW_DOWN,13,1778032259699
14,11540344,,,PROBE_BW_CRUISE,12,1778032259799
14,13559944,,,PROBE_BW_UP,14,1778032259899
11,12145880,11.0,11871080.0,PROBE_BW_CRUISE,10,1778032260000
13,10993504,,,PROBE_BW_UP,13,1778032260099
15,12533920,,,PROBE_BW_CRUISE,13,1778032260199
11,10687632,,,PROBE_BW_REFILL,11,1778032260299
12,11128832,11.0,10270592.0,PROBE_BW_CRUISE,11,1778032260399
15,12257736,12.0,11447824.0,PROBE_BW_CRUISE,12,1778032260499
13,10698680,,,PROBE_BW_DOWN,13,1778032260599
13,12132072,,,PROBE_BW_CRUISE,12,1778032260699
11,12206640,14.0,12206640.0,PROBE_BW_CRUISE,10,1778032260799
12,10818128,10.0,9087144.0,PROBE_BW_CRUISE,10,1778032260899
9,9337776,,,PROBE_BW_CRUISE,8,1778032261000
7,7431416,7.0,7018520.0,PROBE_BW_CRUISE,6,1778032261111
4,6520008,,,PROBE_BW_DOWN,4,1778032261222
9,3799600,,,PROBE_BW_UP,8,1778032261333
10,11128832,,,PROBE_BW_CRUISE,9,1778032261444
9,7615080,,,PROBE_BW_CRUISE,8,1778032261555
7,7431416,,,PROBE_BW_DOWN,7,1778032261666
4,3722264,,,PROBE_BW_CRUISE,4,1778032261777
9,4708936,6.0,4300872.0,PROBE_BW_CRUISE,6,1778032261888
9,6569728,,,PROBE_BW_REFILL,9,1778032262000
9,8098400,8.0,8007952.0,PROBE_BW_CRUISE,8,1778032262099
9,6624960,,,PROBE_BW_CRUISE,8,1778032262199
10,8464344,,,PROBE_BW_CRUISE,9,1778032262299
8,8563080,,,PROBE_BW_UP,8,1778032262399
9,7438320,,,PROBE_BW_CRUISE,8,1778032262499
8,7720032,9.0,6571104.0,PROBE_BW_CRUISE,7,1778032262599
9,7425208,,,PROBE_BW_DOWN,9,1778032262699
12,8791624,,,PROBE_BW_UP,12,1778032262799
13,8760552,,,PROBE_BW_CRUISE,12,1778032262899
13,10520536,10.0,9280472.0,PROBE_BW_CRUISE,10,1778032263000
9,9271496,,,PROBE_BW_CRUISE,8,1778032263099
11,10130432,,,PROBE_BW_CRUISE,10,1778032263199
12,9666440,,,PROBE_BW_CRUISE,11,1778032263299
14,11718488,11.0,9676104.0,PROBE_BW_CRUISE,11,1778032263399
9,10461160,9.0,9381280.0,PROBE_BW_CRUISE,8,1778032263499
9,9271496,,,PROBE_BW_REFILL,9,1778032263599
10,9247328,10.0,8842032.0,PROBE_BW_CRUISE,9,1778032263699
12,10381752,9.0,8225448.0,PROBE_BW_CRUISE,9,1778032263799
14,13084904,,,PROBE_BW_CRUISE,12,1778032263899
16,13084904,,,PROBE_BW_DOWN,16,1778032264000
16,14454784,,,PROBE_BW_CRUISE,14,1778032264099
16,15216360,13.0,11653584.0,PROBE_BW_CRUISE,13,1778032264199
16,14592184,,,PROBE_BW_DOWN,16,1778032264299
13,14791728,,,PROBE_BW_DOWN,13,1778032264399
16,14594256,,,PROBE_BW_CRUISE,14,1778032264499
16,14454784,,,PROBE_BW_REFILL,16,1778032264599
16,14592184,,,PROBE_BW_CRUISE,14,1778032264699
14,14791728,15.0,14678488.0,PROBE_BW_CRUISE,12,1778032264799
13,12540136,13.0,12129312.0,PROBE_BW_CRUISE,12,1778032264899
14,12734848,,,PROBE_BW_CRUISE,12,1778032265000
12,13654536,10.0,9414424.0,PROBE_BW_CRUISE,10,1778032265099
11,11616296,,,PROBE_BW_CRUISE,10,1778032265199
10,8766768,9.0,7256736.0,PROBE_BW_CRUISE,9,1778032265299
9,8568608,9.0,7592984.0,PROBE_BW_CRUISE,8,1778032265399
14,12734848,14.0,12734848.0,PROBE_BW_CRUISE,12,1778032265499
12,13390088,,,PROBE_BW_UP,12,1778032265599
10,8982192,10.0,8982192.0,PROBE_BW_CRUISE,9,1778032265699
10,8712912,,,PROBE_BW_CRUISE,9,1778032265799
11,8830984,,,PROBE_BW_DOWN,11,1778032265899
10,6948096,,,PROBE_BW_UP,10,1778032266000
8,8684608,,,PROBE_BW_DOWN,8,1778032266099
6,7489416,,,PROBE_BW_DOWN,6,1778032266199
7,5215040,,,PROBE_BW_CRUISE,6,1778032266299
10,8547200,,,PROBE_BW_CRUISE,9,1778032266399
10,7758008,,,PROBE_BW_CRUISE,9,1778032266499
8,7860888,,,PROBE_BW_REFILL,8,1778032266599
6,5561656,,,PROBE_BW_CRUISE,5,1778032266699
8,6596656,,,PROBE_BW_CRUISE,7,1778032266799
12,8710840,,,PROBE_BW_DOWN,12,1778032266899
12,11418824,,,PROBE_BW_UP,12,1778032267000
11,12219072,9.0,8318664.0,PROBE_BW_CRUISE,9,1778032267090
11,10457704,,,PROBE_BW_CRUISE,10,1778032267181
11,9323280,9.0,8979432.0,PROBE_BW_CRUISE,9,1778032267272
11,10165640,10.0,8499560.0,PROBE_BW_CRUISE,10,1778032267363
13,12426208,,,PROBE_BW_CRUISE,12,1778032267454
11,10177376,,,PROBE_BW_CRUISE,10,1778032267544
11,10457704,9.0,9011880.0,PROBE_BW_CRUISE,9,1778032267635
11,10165640,,,PROBE_BW_CRUISE,10,1778032267726
11,10466680,,,PROBE_BW_UP,11,1778032267817
11,10457704,,,PROBE_BW_DOWN,11,1778032267908
11,10812600,,,PROBE_BW_REFILL,11,1778032268000
6,8373208,,,PROBE_BW_REFILL,6,1778032268099
8,5585128,8.0,5474656.0,PROBE_BW_CRUISE,7,1778032268199
7,6696080,,,PROBE_BW_DOWN,7,1778032268299
10,7290568,,,PROBE_BW_CRUISE,9,1778032268399
9,9790032,9.0,8447088.0,PROBE_BW_CRUISE,8,1778032268499
6,5605840,,,PROBE_BW_CRUISE,5,1778032268599
8,6436464,,,PROBE_BW_CRUISE,7,1778032268699
7,6495848,,,PROBE_BW_UP,7,1778032268799
10,7746272,,,PROBE_BW_CRUISE,9,1778032268899
10,8597608,,,PROBE_BW_REFILL,10,1778032269000
9,8636960,,,PROBE_BW_CRUISE,8,1778032269124
12,9480704,,,PROBE_BW_UP,12,1778032269249
11,9552512,11.0,9464824.0,PROBE_BW_CRUISE,10,1778032269374
11,10256088,10.0,9392328.0,PROBE_RTT,5,1778032269499
9,8376656,8.0,7425896.0,PROBE_BW_CRUISE,8,1778032269624
9,8636960,,,PROBE_BW_UP,9,1778032269749
12,10002696,12.0,9828696.0,PROBE_BW_CRUISE,11,1778032269874
11,10256088,,,PROBE_BW_CRUISE,10,1778032270000
9,9413040,,,PROBE_BW_CRUISE,8,1778032270111
11,10394872,9.0,7557080.0,PROBE_BW_CRUISE,9,1778032270222
15,12783864,,,PROBE_BW_CRUISE,13,1778032270333
15,13057976,13.0,12471776.0,PROBE_BW_CRUISE,13,1778032270444
11,10256088,10.0,9392328.0,PROBE_RTT,5,1778032270555
10,9604984,10.0,9022240.0,PROBE_BW_CRUISE,9,1778032270666
9,9377824,9.0,7950648.0,PROBE_BW_CRUISE,8,1778032270777
13,11330448,,,PROBE_BW_CRUISE,12,1778032270888
15,14242808,12.0,10430776.0,PROBE_BW_CRUISE,12,1778032271000
16,14649488,,,PROBE_BW_CRUISE,14,1778032271099
15,13674560,12.0,11352544.0,PROBE_BW_CRUISE,12,1778032271199
14,12361304,,,PROBE_BW_UP,14,1778032271299
12,12190760,12.0,10815368.0,PROBE_BW_CRUISE,11,1778032271399
15,13057976,,,PROBE_BW_REFILL,15,1778032271499
16,14499664,,,PROBE_BW_CRUISE,14,1778032271599
16,14649488,13.0,12839792.0,PROBE_BW_CRUISE,13,1778032271699
15,13006192,,,PROBE_BW_REFILL,15,1778032271799
14,12313664,13.0,11322160.0,PROBE_BW_CRUISE,12,1778032271899
9,11411920,9.0,10635152.0,PROBE_BW_CRUISE,8,1778032272000
11,10499136,,,PROBE_BW_REFILL,11,1778032272099
11,10614440,9.0,8606584.0,PROBE_BW_CRUISE,9,1778032272199
13,11092240,11.0,10518464.0,PROBE_BW_CRUISE,11,1778032272299
13,11802032,,,PROBE_BW_DOWN,13,1778032272399
12,12190760,12.0,10815368.0,PROBE_BW_CRUISE,11,1778032272499
9,8837200,,,PROBE_BW_REFILL,9,1778032272599
12,10515016,,,PROBE_BW_CRUISE,11,1778032272699
11,10614440,,,PROBE_BW_UP,11,1778032272799
13,11144712,,,PROBE_BW_CRUISE,12,1778032272899
11,11953936,10.0,9711320.0,PROBE_BW_CRUISE,10,1778032273000
12,10356896,,,PROBE_BW_CRUISE,11,1778032273099
12,10770488,9.0,8509224.0,PROBE_BW_CRUISE,9,1778032273199
14,11746792,11.0,10682104.0,PROBE_BW_CRUISE,11,1778032273299
14,12791464,,,PROBE_BW_CRUISE,12,1778032273399
13,11730224,12.0,11411920.0,PROBE_BW_CRUISE,12,1778032273499
11,9720296,10.0,9720296.0,PROBE_BW_CRUISE,10,1778032273599
12,10526064,11.0,10526064.0,PROBE_BW_CRUISE,11,1778032273699
12,10247808,,,PROBE_BW_UP,12,1778032273799
14,12416544,13.0,12416544.0,PROBE_BW_CRUISE,12,1778032273899
13,13439112,14.0,12502160.0,PROBE_BW_CRUISE,12,1778032274000
13,11341496,,,PROBE_BW_REFILL,13,1778032274111
11,10499136,11.0,10155288.0,PROBE_BW_CRUISE,10,1778032274222
14,11338040,,,PROBE_BW_REFILL,14,1778032274333
14,12791464,,,PROBE_BW_CRUISE,12,1778032274444
13,13439112,,,PROBE_BW_REFILL,13,1778032274555
12,11289712,,,PROBE_BW_CRUISE,11,1778032274666
11,10566800,,,PROBE_BW_CRUISE,10,1778032274777
14,13238880,11.0,10289928.0,PROBE_BW_CRUISE,11,1778032274888
16,14376760,,,PROBE_BW_CRUISE,14,1778032275000
16,15295072,14.0,12482824.0,PROBE_BW_CRUISE,14,1778032275099
15,14948456,15.0,14035672.0,PROBE_BW_CRUISE,13,1778032275199
15,14360880,,,PROBE_BW_REFILL,15,1778032275299
13,12250832,,,PROBE_BW_CRUISE,12,1778032275399
16,14376760,14.0,13452232.0,PROBE_BW_CRUISE,14,1778032275499
15,15295072,,,PROBE_BW_DOWN,15,1778032275599
17,14360880,,,PROBE_BW_UP,17,1778032275699
13,11712272,11.0,8818552.0,PROBE_BW_CRUISE,11,1778032275799
13,12250832,11.0,10078640.0,PROBE_BW_CRUISE,11,1778032275899
13,11565208,11.0,9745840.0,PROBE_BW_CRUISE,11,1778032276000
13,11255184,,,PROBE_BW_CRUISE,12,1778032276099
13,11431256,,,PROBE_BW_CRUISE,12,1778032276199
12,12201120,,,PROBE_BW_CRUISE,11,1778032276299
11,11403640,12.0,9678864.0,PROBE_BW_CRUISE,10,1778032276399
12,11583160,12.0,11583160.0,PROBE_BW_CRUISE,11,1778032276499
13,11429184,,,PROBE_BW_CRUISE,12,1778032276599
14,12201120,,,PROBE_BW_CRUISE,12,1778032276699
14,11403640,,,PROBE_BW_CRUISE,12,1778032276799
12,10665536,,,PROBE_BW_UP,12,1778032276899
11,10213976,,,PROBE_BW_CRUISE,10,1778032277000
13,12661656,,,PROBE_BW_CRUISE,12,1778032277099
10,9365400,,,PROBE_BW_REFILL,10,1778032277199
12,10741488,11.0,10741488.0,PROBE_BW_CRUISE,11,1778032277299
14,11232400,,,PROBE_BW_CRUISE,12,1778032277399
11,10213976,11.0,9589800.0,PROBE_BW_CRUISE,10,1778032277499
13,12661656,,,PROBE_BW_REFILL,13,1778032277599
12,9532488,11.0,9464824.0,PROBE_BW_CRUISE,11,1778032277699
12,10741488,,,PROBE_BW_UP,12,1778032277799
11,12125168,13.0,12125168.0,PROBE_BW_CRUISE,10,1778032277899
11,10422496,,,PROBE_BW_CRUISE,10,1778032278000
8,9033288,,,PROBE_BW_CRUISE,7,1778032278099
8,6650512,,,PROBE_BW_CRUISE,7,1778032278199
6,7495632,,,PROBE_BW_UP,6,1778032278299
8,5395944,,,PROBE_BW_CRUISE,7,1778032278399
11,10422496,11.0,10422496.0,PROBE_BW_CRUISE,10,1778032278499
8,7157304,,,PROBE_BW_CRUISE,7,1778032278599
8,7495632,7.0,6544176.0,PROBE_BW_CRUISE,7,1778032278699
6,4735864,,,PROBE_BW_UP,6,1778032278799
8,5729432,,,PROBE_BW_REFILL,8,1778032278899
8,6654648,,,PROBE_BW_CRUISE,7,1778032279000
8,8021760,,,PROBE_BW_CRUISE,7,1778032279099
7,6734744,,,PROBE_BW_UP,7,1778032279199
12,9354352,11.0,9243184.0,PROBE_BW_CRUISE,11,1778032279299
12,11309040,,,PROBE_BW_CRUISE,11,1778032279399
8,7061336,,,PROBE_BW_UP,8,1778032279499
8,7425896,8.0,7098616.0,PROBE_BW_CRUISE,7,1778032279599
10,8455368,8.0,7607488.0,PROBE_BW_CRUISE,8,1778032279699
12,9354352,,,PROBE_BW_DOWN,12,1778032279799
12,11309040,11.0,10474968.0,PROBE_BW_CRUISE,11,1778032279899
11,10767720,10.0,9558728.0,PROBE_BW_CRUISE,10,1778032280000
11,9511088,10.0,8779888.0,PROBE_BW_CRUISE,10,1778032280099
12,11277280,,,PROBE_BW_REFILL,12,1778032280199
11,10560584,12.0,10334808.0,PROBE_BW_CRUISE,10,1778032280299
11,10602016,,,PROBE_BW_REFILL,11,1778032280399
11,10343088,,,PROBE_BW_CRUISE,10,1778032280499
11,9882552,,,PROBE_BW_CRUISE,10,1778032280599
11,11209616,10.0,9828008.0,PROBE_BW_CRUISE,10,1778032280699
11,10560584,,,PROBE_BW_DOWN,11,1778032280799
10,9278400,10.0,9278400.0,PROBE_BW_CRUISE,9,1778032280899
9,9587728,8.0,7503920.0,PROBE_BW_CRUISE,8,1778032281000
12,11521704,,,PROBE_BW_CRUISE,11,1778032281111
13,11319400,13.0,10755296.0,PROBE_BW_CRUISE,12,1778032281222
11,11184760,12.0,9855624.0,PROBE_BW_CRUISE,10,1778032281333
11,10361040,10.0,9796248.0,PROBE_BW_CRUISE,10,1778032281444
11,9430304,,,PROBE_BW_DOWN,11,1778032281555
13,11552088,,,PROBE_BW_DOWN,13,1778032281666
11,11184760,,,PROBE_BW_REFILL,11,1778032281777
12,10424568,,,PROBE_BW_UP,12,1778032281888
12,10871984,,,PROBE_BW_REFILL,12,1778032282000
12,10708344,,,PROBE_BW_DOWN,12,1778032282111
13,11355304,13.0,11072904.0,PROBE_BW_CRUISE,12,1778032282222
11,11238616,,,PROBE_BW_REFILL,11,1778032282333
14,11168192,,,PROBE_BW_CRUISE,12,1778032282444
11,10871984,12.0,10668984.0,PROBE_BW_CRUISE,10,1778032282555
12,10999720,,,PROBE_BW_CRUISE,11,1778032282666
13,11355304,,,PROBE_BW_CRUISE,12,1778032282777
12,11231712,,,PROBE_BW_CRUISE,11,1778032282888
11,11483728,11.0,10978312.0,PROBE_BW_CRUISE,10,1778032283000
9,10127664,10.0,8253064.0,PROBE_BW_CRUISE,8,1778032283111
10,8384256,,,PROBE_BW_REFILL,10,1778032283222
11,10457016,11.0,9729272.0,PROBE_BW_CRUISE,10,1778032283333
10,9971624,9.0,7957552.0,PROBE_BW_CRUISE,9,1778032283444
14,11168192,,,PROBE_BW_CRUISE,12,1778032283555
11,10978312,,,PROBE_BW_CRUISE,10,1778032283666
12,10457016,,,PROBE_BW_CRUISE,11,1778032283777
11,9852864,10.0,9078856.0,PROBE_BW_CRUISE,10,1778032283888
12,10484632,10.0,10454944.0,PROBE_BW_CRUISE,10,1778032284000
10,10217424,10.0,9418560.0,PROBE_BW_CRUISE,9,1778032284099
12,10746320,11.0,10258160.0,PROBE_BW_CRUISE,11,1778032284199
14,14454784,,,PROBE_BW_CRUISE,12,1778032284299
14,12852912,12.0,12511136.0,PROBE_BW_CRUISE,12,1778032284399
10,8804744,,,PROBE_BW_REFILL,10,1778032284499
11,10522608,9.0,8469184.0,PROBE_BW_CRUISE,9,1778032284599
10,10217424,,,PROBE_BW_UP,10,1778032284699
14,12521488,,,PROBE_BW_CRUISE,12,1778032284799
14,14454784,12.0,10921696.0,PROBE_BW_CRUISE,12,1778032284899
13,14502424,11.0,11488560.0,PROBE_BW_CRUISE,11,1778032285000
11,11581088,,,PROBE_BW_DOWN,11,1778032285090
15,11883504,,,PROBE_BW_CRUISE,13,1778032285181
14,12511824,,,PROBE_BW_CRUISE,12,1778032285272
13,12145880,13.0,11498920.0,PROBE_BW_CRUISE,12,1778032285363
14,13447400,,,PROBE_BW_REFILL,14,1778032285454
12,10720768,,,PROBE_BW_CRUISE,11,1778032285544
11,11070144,10.0,9639512.0,PROBE_BW_CRUISE,10,1778032285635
15,11925624,13.0,11806176.0,PROBE_BW_CRUISE,13,1778032285726
14,12382712,13.0,12382712.0,PROBE_BW_CRUISE,12,1778032285817
15,11915960,,,PROBE_BW_CRUISE,13,1778032285908
11,12838416,12.0,11358760.0,PROBE_BW_CRUISE,10,1778032286000
11,9357800,9.0,8203352.0,PROBE_BW_CRUISE,9,1778032286111
10,9303944,,,PROBE_BW_UP,10,1778032286222
12,11437472,9.0,8414632.0,PROBE_BW_CRUISE,9,1778032286333
13,12145880,,,PROBE_BW_REFILL,13,1778032286444
11,12838416,,,PROBE_BW_CRUISE,10,1778032286555
10,9357800,,,PROBE_BW_CRUISE,9,1778032286666
12,10475656,,,PROBE_BW_CRUISE,11,1778032286777
12,10719392,,,PROBE_BW_UP,12,1778032286888
15,12469704,,,PROBE_BW_REFILL,15,1778032287000
14,13820248,11.0,10912720.0,PROBE_BW_CRUISE,11,1778032287099
