inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
14,3038024,,,PROBE_BW_REFILL,14,1778266336399
12,3071856,,,PROBE_BW_DOWN,12,1778266336599
14,3038024,,,PROBE_BW_UP,14,1778266336799
25,3556560,,,PROBE_BW_UP,25,1778266337000
52,6104352,,,PROBE_BW_UP,52,1778266337043
43,9484848,,,PROBE_BW_CRUISE,37,1778266337086
43,10453560,36.0,7979648.0,PROBE_BW_CRUISE,36,1778266337130
43,10453560,36.0,7798744.0,PROBE_BW_CRUISE,36,1778266337173
27,3710528,,,PROBE_BW_UP,27,1778266337217
52,6433016,,,PROBE_BW_UP,52,1778266337260
43,9982672,,,PROBE_BW_CRUISE,37,1778266337304
20,3271400,,,PROBE_BW_UP,20,1778266337347
48,5697672,,,PROBE_BW_UP,48,1778266337390
43,9484848,,,PROBE_BW_DOWN,43,1778266337434
43,10453560,42.0,9001528.0,PROBE_BW_CRUISE,37,1778266337477
27,3939072,,,PROBE_BW_UP,27,1778266337521
52,6465464,,,PROBE_BW_UP,52,1778266337564
43,10111096,,,PROBE_BW_CRUISE,37,1778266337608
52,6405392,,,PROBE_BW_UP,52,1778266337651
43,9828008,,,PROBE_BW_CRUISE,37,1778266337694
27,4149664,,,PROBE_BW_UP,27,1778266337738
52,7057192,,,PROBE_BW_UP,52,1778266337781
43,10453560,48.0,10453560.0,PROBE_BW_CRUISE,37,1778266337825
26,3707768,,,PROBE_BW_UP,26,1778266337868
52,6318400,,,PROBE_BW_UP,52,1778266337912
43,9679560,,,PROBE_BW_CRUISE,37,1778266337955
43,10453560,36.0,7691720.0,PROBE_BW_CRUISE,36,1778266338000
43,10453560,36.0,7653056.0,PROBE_BW_CRUISE,36,1778266338124
43,10453560,35.0,7505992.0,PROBE_BW_CRUISE,35,1778266338249
43,10453560,34.0,7280208.0,PROBE_BW_CRUISE,34,1778266338374
43,10453560,33.0,7082736.0,PROBE_BW_CRUISE,33,1778266338499
43,10453560,32.0,6817600.0,PROBE_BW_CRUISE,32,1778266338624
43,10453560,36.0,7798744.0,PROBE_BW_CRUISE,36,1778266338749
43,10453560,33.0,7157304.0,PROBE_BW_CRUISE,33,1778266338874
43,10453560,32.0,6963288.0,PROBE_BW_CRUISE,32,1778266339000
33,9001528,30.0,6395728.0,PROBE_BW_CRUISE,29,1778266339099
33,9001528,28.0,5952456.0,PROBE_BW_CRUISE,28,1778266339199
33,9001528,28.0,5925528.0,PROBE_BW_CRUISE,28,1778266339299
43,10453560,,,PROBE_BW_REFILL,42,1778266339399
33,9001528,40.0,8813720.0,PROBE_BW_CRUISE,29,1778266339499
43,10453560,,,PROBE_BW_REFILL,37,1778266339599
43,10453560,,,PROBE_BW_REFILL,43,1778266339699
33,9001528,27.0,5999408.0,PROBE_BW_CRUISE,27,1778266339799
43,10453560,,,PROBE_BW_REFILL,35,1778266339899
33,9001528,28.0,5884792.0,PROBE_BW_CRUISE,28,1778266340000
33,9001528,28.0,5855096.0,PROBE_BW_CRUISE,28,1778266340111
33,9001528,28.0,5937952.0,PROBE_BW_CRUISE,28,1778266340222
33,7423824,,,PROBE_BW_REFILL,33,1778266340333
32,7739368,35.0,7739368.0,PROBE_BW_CRUISE,28,1778266340444
33,7423824,,,PROBE_BW_UP,33,1778266340555
33,9001528,28.0,5925528.0,PROBE_BW_CRUISE,28,1778266340666
33,9001528,,,PROBE_BW_DOWN,33,1778266340777
32,7739368,,,PROBE_BW_CRUISE,28,1778266340888
32,7739368,28.0,6223112.0,PROBE_BW_CRUISE,28,1778266341000
32,7739368,26.0,5446344.0,PROBE_BW_CRUISE,26,1778266341124
32,7739368,26.0,5645888.0,PROBE_BW_CRUISE,26,1778266341249
32,7739368,25.0,5501584.0,PROBE_BW_CRUISE,25,1778266341374
32,7739368,26.0,5750840.0,PROBE_BW_CRUISE,26,1778266341499
32,7739368,28.0,6176856.0,PROBE_BW_CRUISE,28,1778266341624
32,7739368,25.0,5587200.0,PROBE_BW_CRUISE,25,1778266341749
32,7739368,25.0,5419416.0,PROBE_BW_CRUISE,25,1778266341874
32,7739368,,,PROBE_BW_DOWN,32,1778266342000
32,6906672,,,PROBE_BW_CRUISE,28,1778266342124
32,6906672,28.0,6205160.0,PROBE_BW_CRUISE,28,1778266342249
32,6906672,28.0,6073280.0,PROBE_RTT,14,1778266342374
32,7739368,,,PROBE_BW_CRUISE,28,1778266342499
32,7739368,,,PROBE_BW_REFILL,32,1778266342624
32,7739368,25.0,5401464.0,PROBE_BW_CRUISE,25,1778266342749
32,6906672,27.0,6016664.0,PROBE_BW_CRUISE,27,1778266342874
32,6906672,,,PROBE_BW_CRUISE,28,1778266343000
32,6906672,24.0,5293064.0,PROBE_BW_CRUISE,24,1778266343199
32,6906672,24.0,5267520.0,PROBE_BW_CRUISE,24,1778266343399
32,6906672,24.0,5324824.0,PROBE_BW_CRUISE,24,1778266343599
32,6906672,24.0,5043120.0,PROBE_BW_CRUISE,24,1778266343799
32,6906672,24.0,5043120.0,PROBE_BW_CRUISE,24,1778266344000
32,6965360,,,PROBE_BW_REFILL,32,1778266344166
32,6943264,,,PROBE_BW_CRUISE,28,1778266344333
32,6943264,28.0,6256256.0,PROBE_BW_CRUISE,28,1778266344499
32,6943264,28.0,5940712.0,PROBE_BW_CRUISE,28,1778266344666
32,6906672,,,PROBE_BW_DOWN,32,1778266344832
32,6943264,28.0,5827480.0,PROBE_BW_CRUISE,28,1778266345000
32,6943264,26.0,5799864.0,PROBE_BW_CRUISE,26,1778266345111
32,6943264,24.0,5081784.0,PROBE_BW_CRUISE,24,1778266345222
32,6874216,,,PROBE_BW_CRUISE,28,1778266345333
32,6874216,28.0,6153376.0,PROBE_BW_CRUISE,28,1778266345444
32,6943264,,,PROBE_BW_REFILL,32,1778266345555
32,6943264,28.0,5940712.0,PROBE_BW_CRUISE,28,1778266345666
32,6943264,,,PROBE_BW_REFILL,26,1778266345777
32,6943264,,,PROBE_BW_REFILL,24,1778266345888
32,6874216,28.0,5944856.0,PROBE_BW_CRUISE,28,1778266346000
32,6874216,28.0,5886856.0,PROBE_BW_CRUISE,28,1778266346142
32,6874216,28.0,5839912.0,PROBE_BW_CRUISE,28,1778266346285
32,6874216,28.0,5714248.0,PROBE_BW_CRUISE,28,1778266346428
32,6874216,,,PROBE_BW_REFILL,32,1778266346570
32,6874216,28.0,5756360.0,PROBE_BW_CRUISE,28,1778266346713
32,6874216,27.0,5658320.0,PROBE_BW_CRUISE,27,1778266346856
26,6491704,31.0,6491704.0,PROBE_BW_CRUISE,23,1778266347000
26,6491704,22.0,4882240.0,PROBE_BW_CRUISE,22,1778266347166
26,6491704,22.0,4796624.0,PROBE_BW_CRUISE,22,1778266347333
26,6491704,22.0,4567392.0,PROBE_BW_CRUISE,22,1778266347499
26,6491704,22.0,4549440.0,PROBE_BW_CRUISE,22,1778266347666
26,6491704,21.0,4516296.0,PROBE_BW_CRUISE,21,1778266347832
26,6276280,,,PROBE_BW_UP,26,1778266348000
26,6276280,,,PROBE_RTT,14,1778266348090
26,6276280,22.0,4717224.0,PROBE_BW_CRUISE,21,1778266348181
26,6276280,21.0,4679248.0,PROBE_BW_CRUISE,21,1778266348272
26,6276280,21.0,4646792.0,PROBE_BW_CRUISE,21,1778266348363
26,6276280,,,PROBE_BW_CRUISE,23,1778266348454
26,6276280,13.0,4412728.0,PROBE_RTT,10,1778266348544
26,6276280,22.0,4717224.0,PROBE_BW_CRUISE,22,1778266348635
26,6491704,,,PROBE_BW_CRUISE,23,1778266348726
26,6276280,16.0,4412728.0,PROBE_BW_CRUISE,16,1778266348817
25,6276280,,,PROBE_BW_DOWN,25,1778266348908
26,6276280,20.0,4446560.0,PROBE_BW_CRUISE,20,1778266349000
26,6276280,,,PROBE_BW_REFILL,26,1778266349083
28,5844048,,,PROBE_BW_UP,28,1778266349166
28,6997808,33.0,6997808.0,PROBE_BW_CRUISE,24,1778266349249
26,6276280,,,PROBE_BW_DOWN,26,1778266349333
29,5844048,,,PROBE_BW_UP,29,1778266349416
26,6276280,18.0,3885216.0,PROBE_BW_CRUISE,18,1778266349499
26,5813672,,,PROBE_BW_UP,26,1778266349582
26,6276280,,,PROBE_BW_CRUISE,23,1778266349666
30,5904120,,,PROBE_BW_UP,30,1778266349749
26,6276280,,,PROBE_BW_UP,26,1778266349832
30,5844048,,,PROBE_BW_UP,30,1778266349915
28,6997808,33.0,6997808.0,PROBE_BW_CRUISE,24,1778266350000
28,6997808,24.0,5444272.0,PROBE_BW_CRUISE,24,1778266350142
28,6997808,,,PROBE_BW_REFILL,28,1778266350285
28,6997808,24.0,5449104.0,PROBE_BW_CRUISE,24,1778266350428
24,6997808,,,PROBE_BW_DOWN,24,1778266350570
28,6997808,23.0,5072808.0,PROBE_BW_CRUISE,23,1778266350713
28,6236920,,,PROBE_BW_CRUISE,24,1778266350856
28,6236920,24.0,5338632.0,PROBE_BW_CRUISE,24,1778266351000
28,6236920,23.0,4911240.0,PROBE_BW_CRUISE,23,1778266351124
28,6236920,23.0,4806976.0,PROBE_BW_CRUISE,23,1778266351249
28,6236920,22.0,4651624.0,PROBE_BW_CRUISE,22,1778266351374
28,6236920,24.0,5447040.0,PROBE_BW_CRUISE,24,1778266351499
28,6236920,22.0,4985120.0,PROBE_BW_CRUISE,22,1778266351624
28,6236920,,,PROBE_BW_DOWN,28,1778266351749
28,6236920,22.0,4744840.0,PROBE_BW_CRUISE,22,1778266351874
28,6167880,,,PROBE_BW_REFILL,28,1778266352000
28,6049808,27.0,6009760.0,PROBE_BW_CRUISE,24,1778266352199
28,6049808,23.0,5213664.0,PROBE_BW_CRUISE,23,1778266352399
28,6049808,22.0,4971312.0,PROBE_BW_CRUISE,22,1778266352599
25,6167880,,,PROBE_BW_DOWN,25,1778266352799
28,6049808,22.0,4882240.0,PROBE_BW_CRUISE,22,1778266353000
28,6049808,,,PROBE_BW_REFILL,28,1778266353099
26,5846816,26.0,5561656.0,PROBE_BW_CRUISE,23,1778266353199
26,5846816,21.0,4706176.0,PROBE_BW_CRUISE,21,1778266353299
26,5846816,22.0,4852552.0,PROBE_BW_CRUISE,22,1778266353399
28,6049808,,,PROBE_BW_DOWN,28,1778266353499
26,6018048,,,PROBE_BW_DOWN,26,1778266353599
28,6018048,,,PROBE_BW_UP,28,1778266353699
28,6049808,,,PROBE_BW_CRUISE,24,1778266353799
28,6049808,,,PROBE_BW_UP,28,1778266353899
26,5846816,21.0,4586032.0,PROBE_BW_CRUISE,21,1778266354000
26,5846816,20.0,4521128.0,PROBE_BW_CRUISE,20,1778266354142
26,5846816,,,PROBE_BW_REFILL,26,1778266354285
24,5781216,25.0,5379368.0,PROBE_BW_CRUISE,21,1778266354428
24,5781216,20.0,4507320.0,PROBE_BW_CRUISE,20,1778266354570
26,5846816,,,PROBE_BW_UP,26,1778266354713
26,5846816,,,PROBE_BW_DOWN,26,1778266354856
24,5781216,20.0,4507320.0,PROBE_BW_CRUISE,20,1778266355000
24,5781216,20.0,4515608.0,PROBE_RTT,10,1778266355166
24,5781216,,,PROBE_BW_CRUISE,21,1778266355333
24,5781216,20.0,4418944.0,PROBE_BW_CRUISE,20,1778266355499
24,5781216,14.0,3174736.0,PROBE_RTT,7,1778266355666
24,5781216,21.0,4686152.0,PROBE_BW_CRUISE,21,1778266355832
24,5781216,20.0,4452776.0,PROBE_BW_CRUISE,20,1778266356000
24,5781216,19.0,4111688.0,PROBE_BW_CRUISE,19,1778266356199
23,5224016,23.0,5011360.0,PROBE_BW_CRUISE,20,1778266356399
24,5781216,20.0,4325728.0,PROBE_BW_CRUISE,20,1778266356599
24,5781216,,,PROBE_BW_DOWN,24,1778266356799
23,5224016,20.0,4329872.0,PROBE_BW_CRUISE,20,1778266357000
21,5011360,23.0,4709624.0,PROBE_BW_CRUISE,18,1778266357142
21,5011360,20.0,4224232.0,PROBE_BW_CRUISE,18,1778266357285
21,5011360,17.0,3756792.0,PROBE_BW_CRUISE,17,1778266357428
23,5224016,19.0,4151040.0,PROBE_BW_CRUISE,19,1778266357570
23,5224016,,,PROBE_BW_DOWN,23,1778266357713
21,5224016,,,PROBE_BW_DOWN,21,1778266357856
21,5011360,17.0,3772672.0,PROBE_BW_CRUISE,17,1778266358000
21,5011360,,,PROBE_BW_CRUISE,18,1778266358166
21,4646792,17.0,3688432.0,PROBE_BW_CRUISE,17,1778266358333
21,4646792,,,PROBE_BW_CRUISE,18,1778266358499
21,5011360,17.0,3756792.0,PROBE_BW_CRUISE,17,1778266358666
21,5011360,,,PROBE_BW_REFILL,21,1778266358832
21,4646792,,,PROBE_BW_REFILL,21,1778266359000
21,4561864,,,PROBE_BW_CRUISE,18,1778266359124
21,4561864,21.0,4561864.0,PROBE_BW_CRUISE,18,1778266359249
21,4561864,18.0,3918360.0,PROBE_BW_CRUISE,18,1778266359374
21,4646792,17.0,3688432.0,PROBE_BW_CRUISE,17,1778266359499
21,4600536,,,PROBE_BW_REFILL,21,1778266359624
21,4561864,18.0,3990856.0,PROBE_BW_CRUISE,18,1778266359749
21,4646792,,,PROBE_BW_DOWN,21,1778266359874
21,4561864,18.0,3918360.0,PROBE_BW_CRUISE,18,1778266360000
21,4561864,18.0,3883144.0,PROBE_BW_CRUISE,18,1778266360124
21,4454152,,,PROBE_BW_REFILL,21,1778266360249
18,4383728,20.0,4226304.0,PROBE_BW_CRUISE,16,1778266360374
18,4454152,,,PROBE_BW_DOWN,18,1778266360499
21,4561864,,,PROBE_BW_CRUISE,18,1778266360624
21,4561864,,,PROBE_BW_REFILL,21,1778266360749
18,4454152,,,PROBE_BW_CRUISE,16,1778266360874
18,4383728,16.0,3509608.0,PROBE_BW_CRUISE,16,1778266361000
18,4383728,,,PROBE_BW_UP,18,1778266361083
17,3978424,,,PROBE_BW_DOWN,17,1778266361166
17,3978424,19.0,3900408.0,PROBE_BW_CRUISE,15,1778266361249
17,3978424,14.0,3076000.0,PROBE_BW_CRUISE,14,1778266361333
18,4383728,,,PROBE_BW_CRUISE,16,1778266361416
17,3978424,,,PROBE_BW_CRUISE,15,1778266361499
17,3978424,14.0,3085664.0,PROBE_BW_CRUISE,14,1778266361582
18,4383728,15.0,3276920.0,PROBE_BW_CRUISE,15,1778266361666
18,3957712,,,PROBE_BW_UP,18,1778266361749
17,3978424,13.0,2840552.0,PROBE_BW_CRUISE,13,1778266361832
18,3957712,,,PROBE_BW_REFILL,18,1778266361915
17,3978424,14.0,3013168.0,PROBE_BW_CRUISE,14,1778266362000
17,3702936,,,PROBE_BW_REFILL,17,1778266362076
30,4369232,,,PROBE_BW_UP,30,1778266362153
24,5321376,23.0,4920216.0,PROBE_BW_CRUISE,21,1778266362230
24,5321376,16.0,3459200.0,PROBE_RTT,8,1778266362307
17,3702936,,,PROBE_BW_UP,17,1778266362384
24,5117000,,,PROBE_BW_DOWN,24,1778266362461
24,5321376,23.0,4920216.0,PROBE_RTT,11,1778266362537
17,3978424,,,PROBE_BW_DOWN,17,1778266362614
22,3940456,,,PROBE_BW_UP,22,1778266362691
24,5321376,27.0,5321376.0,PROBE_BW_CRUISE,21,1778266362768
17,3978424,,,PROBE_BW_REFILL,17,1778266362845
24,5321376,,,PROBE_BW_CRUISE,21,1778266362922
24,5321376,19.0,3878312.0,PROBE_BW_CRUISE,19,1778266363000
24,5321376,19.0,4146896.0,PROBE_BW_CRUISE,19,1778266363111
24,5321376,19.0,4175208.0,PROBE_BW_CRUISE,19,1778266363222
18,5321376,,,PROBE_BW_CRUISE,16,1778266363333
24,5321376,19.0,4070256.0,PROBE_BW_CRUISE,19,1778266363444
24,5321376,18.0,3715360.0,PROBE_BW_CRUISE,18,1778266363555
18,4920216,23.0,4777984.0,PROBE_BW_CRUISE,16,1778266363666
24,5321376,,,PROBE_BW_CRUISE,21,1778266363777
24,5321376,,,PROBE_BW_REFILL,24,1778266363888
18,4920216,23.0,4777984.0,PROBE_BW_CRUISE,16,1778266364000
18,4920216,16.0,3359088.0,PROBE_BW_CRUISE,16,1778266364166
18,4920216,16.0,3265184.0,PROBE_BW_CRUISE,16,1778266364333
18,4920216,,,PROBE_BW_DOWN,18,1778266364499
18,3950120,,,PROBE_BW_CRUISE,16,1778266364666
18,4920216,,,PROBE_BW_REFILL,18,1778266364832
18,3950120,15.0,3291416.0,PROBE_BW_CRUISE,15,1778266365000
18,3950120,15.0,3049760.0,PROBE_BW_CRUISE,15,1778266365142
18,3860360,,,PROBE_BW_CRUISE,16,1778266365285
18,3860360,15.0,3222376.0,PROBE_BW_CRUISE,15,1778266365428
18,3950120,,,PROBE_BW_REFILL,18,1778266365570
18,3950120,,,PROBE_BW_CRUISE,16,1778266365713
18,3860360,16.0,3305920.0,PROBE_BW_CRUISE,16,1778266365856
18,3860360,14.0,3084976.0,PROBE_BW_CRUISE,14,1778266366000
18,3923880,,,PROBE_BW_UP,18,1778266366124
18,3932856,18.0,3731240.0,PROBE_BW_CRUISE,16,1778266366249
18,3932856,16.0,3537224.0,PROBE_BW_CRUISE,16,1778266366374
18,3860360,,,PROBE_BW_REFILL,18,1778266366499
19,3932856,,,PROBE_BW_UP,19,1778266366624
18,3860360,,,PROBE_BW_CRUISE,16,1778266366749
18,3932856,,,PROBE_BW_DOWN,18,1778266366874
18,3932856,16.0,3537224.0,PROBE_BW_CRUISE,16,1778266367000
18,3705696,17.0,3647696.0,PROBE_BW_CRUISE,16,1778266367142
18,3705696,15.0,3269328.0,PROBE_BW_CRUISE,15,1778266367285
18,3932856,,,PROBE_BW_REFILL,18,1778266367428
18,3932856,,,PROBE_BW_DOWN,18,1778266367570
18,3705696,14.0,2873688.0,PROBE_BW_CRUISE,14,1778266367713
18,3705696,,,PROBE_BW_REFILL,16,1778266367856
18,3705696,,,PROBE_BW_REFILL,16,1778266368000
16,3560008,16.0,3267256.0,PROBE_RTT,8,1778266368142
16,3560008,,,PROBE_BW_CRUISE,14,1778266368285
16,3560008,14.0,2866784.0,PROBE_BW_CRUISE,14,1778266368428
16,3560008,14.0,3049072.0,PROBE_BW_CRUISE,14,1778266368570
18,3705696,,,PROBE_BW_DOWN,18,1778266368713
16,3560008,15.0,3258280.0,PROBE_RTT,8,1778266368856
16,3560008,14.0,3049072.0,PROBE_BW_CRUISE,14,1778266369000
16,3314896,,,PROBE_BW_REFILL,16,1778266369166
16,3516512,,,PROBE_BW_CRUISE,14,1778266369333
16,3516512,14.0,3073928.0,PROBE_BW_CRUISE,14,1778266369499
16,3560008,,,PROBE_BW_REFILL,16,1778266369666
16,3560008,,,PROBE_BW_CRUISE,14,1778266369832
16,3516512,,,PROBE_BW_REFILL,16,1778266370000
16,3423992,,,PROBE_BW_CRUISE,14,1778266370111
16,3423992,14.0,2890952.0,PROBE_BW_CRUISE,14,1778266370222
16,3423992,13.0,2886120.0,PROBE_BW_CRUISE,13,1778266370333
16,3512368,,,PROBE_BW_REFILL,16,1778266370444
16,3423992,14.0,3059424.0,PROBE_BW_CRUISE,14,1778266370555
16,3423992,,,PROBE_BW_DOWN,16,1778266370666
16,3512368,,,PROBE_BW_DOWN,16,1778266370777
16,3496488,,,PROBE_BW_REFILL,16,1778266370888
16,3496488,,,PROBE_BW_DOWN,16,1778266371000
16,3330088,13.0,2824672.0,PROBE_BW_CRUISE,13,1778266371083
16,3330088,12.0,2618912.0,PROBE_BW_CRUISE,12,1778266371166
16,3330088,12.0,2592672.0,PROBE_BW_CRUISE,12,1778266371249
14,3214088,15.0,3089112.0,PROBE_BW_CRUISE,12,1778266371333
16,3330088,,,PROBE_BW_CRUISE,14,1778266371416
16,3330088,13.0,2747336.0,PROBE_BW_CRUISE,13,1778266371499
16,3330088,,,PROBE_BW_UP,16,1778266371582
14,3214088,10.0,2179776.0,PROBE_BW_CRUISE,10,1778266371666
14,3330088,,,PROBE_BW_DOWN,14,1778266371749
14,3330088,,,PROBE_BW_CRUISE,12,1778266371832
16,3330088,,,PROBE_BW_DOWN,16,1778266371915
14,3214088,10.0,2179776.0,PROBE_BW_CRUISE,10,1778266372000
13,3009712,,,PROBE_BW_CRUISE,12,1778266372166
13,3009712,,,PROBE_BW_UP,13,1778266372333
14,3214088,,,PROBE_BW_REFILL,14,1778266372499
13,2665864,,,PROBE_BW_CRUISE,12,1778266372666
11,3214088,,,PROBE_BW_DOWN,11,1778266372832
13,2665864,12.0,2438008.0,PROBE_BW_CRUISE,12,1778266373000
13,2665864,,,PROBE_BW_DOWN,13,1778266373142
11,2601648,12.0,2587152.0,PROBE_BW_CRUISE,10,1778266373285
13,2632032,,,PROBE_BW_REFILL,13,1778266373428
13,2665864,12.0,2616840.0,PROBE_BW_CRUISE,12,1778266373570
11,2632032,,,PROBE_BW_DOWN,11,1778266373713
13,2632032,,,PROBE_BW_UP,13,1778266373856
11,2601648,10.0,2174256.0,PROBE_BW_CRUISE,10,1778266374000
11,2395896,10.0,2170800.0,PROBE_BW_CRUISE,10,1778266374111
11,2405560,,,PROBE_BW_REFILL,11,1778266374222
11,2601648,,,PROBE_BW_REFILL,11,1778266374333
11,2395896,,,PROBE_BW_UP,11,1778266374444
11,2601648,,,PROBE_BW_DOWN,11,1778266374555
11,2395896,,,PROBE_BW_DOWN,11,1778266374666
11,2601648,,,PROBE_BW_UP,11,1778266374777
11,2395896,,,PROBE_BW_REFILL,11,1778266374888
9,2405560,9.0,2133520.0,PROBE_BW_CRUISE,8,1778266375000
8,1951928,6.0,1371944.0,PROBE_BW_CRUISE,6,1778266375124
7,1951928,,,PROBE_BW_DOWN,7,1778266375249
8,1735120,,,PROBE_BW_CRUISE,7,1778266375374
9,2405560,,,PROBE_BW_DOWN,9,1778266375499
8,1951928,5.0,1094376.0,PROBE_BW_CRUISE,5,1778266375624
8,2405560,,,PROBE_BW_DOWN,8,1778266375749
8,1951928,,,PROBE_BW_REFILL,7,1778266375874
8,1735120,,,PROBE_BW_DOWN,8,1778266376000
6,1624648,6.0,1418888.0,PROBE_BW_CRUISE,5,1778266376083
6,1624648,,,PROBE_BW_DOWN,6,1778266376166
9,1322224,,,PROBE_BW_UP,9,1778266376249
9,1902904,10.0,1902904.0,PROBE_RTT,5,1778266376333
8,1735120,,,PROBE_BW_REFILL,8,1778266376416
6,1762744,,,PROBE_BW_DOWN,6,1778266376499
6,1322224,,,PROBE_BW_UP,6,1778266376582
17,1902904,,,PROBE_RTT,5,1778266376666
6,1624648,,,PROBE_BW_REFILL,6,1778266376749
8,1735120,6.0,1319464.0,PROBE_BW_CRUISE,6,1778266376832
8,1762744,,,PROBE_BW_UP,8,1778266376915
9,1902904,,,PROBE_BW_CRUISE,8,1778266377000
9,1902904,,,PROBE_BW_UP,9,1778266377166
12,1902904,,,PROBE_BW_UP,12,1778266377333
9,1902904,10.0,1902904.0,PROBE_RTT,5,1778266377499
9,2296464,9.0,2296464.0,PROBE_BW_CRUISE,8,1778266377666
9,2296464,,,PROBE_BW_DOWN,9,1778266377832
9,2296464,9.0,2296464.0,PROBE_BW_CRUISE,8,1778266378000
9,1933288,,,PROBE_BW_REFILL,9,1778266378142
16,2027880,,,PROBE_BW_UP,16,1778266378285
12,2560912,14.0,2560912.0,PROBE_BW_CRUISE,11,1778266378428
9,2296464,,,PROBE_BW_REFILL,9,1778266378570
10,1957448,,,PROBE_BW_UP,10,1778266378713
11,1957448,,,PROBE_BW_UP,11,1778266378856
12,2560912,14.0,2560912.0,PROBE_BW_CRUISE,11,1778266379000
12,2560912,,,PROBE_BW_REFILL,12,1778266379199
12,2566440,,,PROBE_BW_CRUISE,11,1778266379399
12,2623744,,,PROBE_BW_REFILL,12,1778266379599
12,2608552,,,PROBE_BW_CRUISE,11,1778266379799
12,2631336,,,PROBE_BW_UP,12,1778266380000
14,3207184,16.0,3207184.0,PROBE_BW_CRUISE,12,1778266380124
14,3207184,12.0,2623056.0,PROBE_BW_CRUISE,12,1778266380249
14,3207184,,,PROBE_BW_REFILL,14,1778266380374
14,2841240,,,PROBE_BW_DOWN,14,1778266380499
12,2623744,,,PROBE_BW_REFILL,12,1778266380624
14,2868168,,,PROBE_BW_DOWN,14,1778266380749
18,2686576,,,PROBE_BW_UP,18,1778266380874
14,3038712,,,PROBE_BW_CRUISE,12,1778266381000
14,3038712,11.0,2377944.0,PROBE_BW_CRUISE,11,1778266381090
14,3038712,11.0,2440080.0,PROBE_BW_CRUISE,11,1778266381181
14,2942736,,,PROBE_BW_REFILL,14,1778266381272
14,3020760,13.0,2836408.0,PROBE_BW_CRUISE,12,1778266381363
14,3011784,,,PROBE_BW_UP,14,1778266381454
14,3038712,10.0,2192208.0,PROBE_BW_CRUISE,10,1778266381544
14,3038712,,,PROBE_BW_DOWN,14,1778266381635
14,3020760,,,PROBE_BW_CRUISE,12,1778266381726
14,3011784,,,PROBE_BW_DOWN,14,1778266381817
14,3011784,,,PROBE_BW_REFILL,14,1778266381908
14,3020760,11.0,2355152.0,PROBE_BW_CRUISE,11,1778266382000
14,3020760,,,PROBE_BW_REFILL,14,1778266382142
12,3064256,,,PROBE_BW_CRUISE,11,1778266382285
12,2928928,13.0,2757000.0,PROBE_BW_CRUISE,11,1778266382428
14,3020760,12.0,2615456.0,PROBE_BW_CRUISE,12,1778266382570
14,3020760,11.0,2400032.0,PROBE_BW_CRUISE,11,1778266382713
14,3064256,,,PROBE_BW_REFILL,14,1778266382856
12,2928928,,,PROBE_BW_DOWN,12,1778266383000
11,2615456,10.0,2195656.0,PROBE_BW_CRUISE,10,1778266383111
11,2615456,10.0,2187376.0,PROBE_BW_CRUISE,10,1778266383222
11,2615456,,,PROBE_BW_REFILL,11,1778266383333
9,2214304,10.0,2099688.0,PROBE_BW_CRUISE,8,1778266383444
12,2928928,,,PROBE_BW_REFILL,12,1778266383555
11,2670008,,,PROBE_BW_CRUISE,10,1778266383666
11,2615456,9.0,1972640.0,PROBE_BW_CRUISE,9,1778266383777
12,2928928,13.0,2757000.0,PROBE_BW_CRUISE,11,1778266383888
9,2214304,10.0,2099688.0,PROBE_RTT,5,1778266384000
9,2214304,,,PROBE_BW_CRUISE,8,1778266384124
9,2214304,8.0,1751696.0,PROBE_BW_CRUISE,8,1778266384249
9,2214304,,,PROBE_BW_REFILL,9,1778266384374
12,1935352,,,PROBE_BW_UP,12,1778266384499
9,2214304,10.0,2099688.0,PROBE_BW_CRUISE,8,1778266384624
9,2214304,5.0,1225560.0,PROBE_RTT,4,1778266384749
9,1935352,,,PROBE_BW_UP,9,1778266384874
24,3239632,,,PROBE_BW_UP,24,1778266385000
18,4073024,21.0,4073024.0,PROBE_BW_CRUISE,16,1778266385111
18,4073024,15.0,3223752.0,PROBE_BW_CRUISE,15,1778266385222
18,4073024,15.0,3077376.0,PROBE_BW_CRUISE,15,1778266385333
18,2797744,,,PROBE_BW_UP,18,1778266385444
18,4073024,15.0,3292112.0,PROBE_BW_CRUISE,15,1778266385555
19,2797744,,,PROBE_BW_UP,19,1778266385666
18,4073024,,,PROBE_BW_REFILL,17,1778266385777
17,2656888,,,PROBE_BW_UP,17,1778266385888
18,4073024,,,PROBE_BW_REFILL,18,1778266386000
20,4021240,,,PROBE_BW_UP,20,1778266386090
23,5595488,26.0,5595488.0,PROBE_BW_CRUISE,20,1778266386181
23,5595488,19.0,4144136.0,PROBE_BW_CRUISE,19,1778266386272
23,5595488,18.0,3834808.0,PROBE_BW_CRUISE,18,1778266386363
18,3938384,,,PROBE_BW_UP,18,1778266386454
23,5148064,,,PROBE_BW_CRUISE,20,1778266386544
23,5595488,19.0,4171760.0,PROBE_BW_CRUISE,19,1778266386635
18,3964616,,,PROBE_BW_UP,18,1778266386726
23,5347608,,,PROBE_BW_CRUISE,20,1778266386817
23,5148064,,,PROBE_BW_DOWN,23,1778266386908
23,5595488,18.0,3944592.0,PROBE_BW_CRUISE,18,1778266387000
