inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
41,5510560,34.0,3812024.0,PROBE_BW_CRUISE,34,1778097552832
41,5510560,31.0,3467488.0,PROBE_BW_CRUISE,31,1778097553000
41,5510560,32.0,3610416.0,PROBE_BW_CRUISE,32,1778097553166
41,5510560,32.0,3533080.0,PROBE_BW_CRUISE,32,1778097553333
41,5510560,30.0,3272776.0,PROBE_BW_CRUISE,30,1778097553499
41,5510560,32.0,3461960.0,PROBE_BW_CRUISE,32,1778097553666
41,5510560,32.0,3874168.0,PROBE_BW_CRUISE,32,1778097553832
41,5510560,30.0,3316968.0,PROBE_BW_CRUISE,30,1778097554000
41,5510560,30.0,3194752.0,PROBE_BW_CRUISE,30,1778097554166
41,5510560,29.0,3167824.0,PROBE_BW_CRUISE,29,1778097554333
41,5510560,29.0,3108448.0,PROBE_BW_CRUISE,29,1778097554499
41,5510560,32.0,3461960.0,PROBE_BW_CRUISE,32,1778097554666
41,5510560,29.0,3175424.0,PROBE_BW_CRUISE,29,1778097554832
41,5510560,29.0,3124328.0,PROBE_BW_CRUISE,29,1778097555000
41,5510560,,,PROBE_BW_REFILL,33,1778097555111
41,5510560,,,PROBE_BW_CRUISE,35,1778097555222
41,4588792,,,PROBE_BW_CRUISE,35,1778097555333
41,5510560,29.0,3108448.0,PROBE_BW_CRUISE,29,1778097555444
41,5510560,,,PROBE_BW_REFILL,37,1778097555555
41,5510560,,,PROBE_BW_REFILL,35,1778097555666
41,5510560,,,PROBE_BW_REFILL,31,1778097555777
41,5510560,,,PROBE_BW_REFILL,41,1778097555888
41,4588792,34.0,3851384.0,PROBE_BW_CRUISE,34,1778097556000
41,4588792,35.0,3897640.0,PROBE_BW_CRUISE,35,1778097556249
41,4588792,34.0,3771984.0,PROBE_BW_CRUISE,34,1778097556499
41,4588792,34.0,3869336.0,PROBE_BW_CRUISE,34,1778097556749
41,4588792,34.0,3803048.0,PROBE_BW_CRUISE,34,1778097557000
41,4588792,33.0,3738144.0,PROBE_BW_CRUISE,33,1778097557249
41,4588792,33.0,3734696.0,PROBE_BW_CRUISE,33,1778097557499
41,4588792,32.0,3617320.0,PROBE_BW_CRUISE,32,1778097557749
41,4588792,,,PROBE_BW_REFILL,41,1778097558000
41,4523200,,,PROBE_BW_REFILL,41,1778097558142
39,4523200,,,PROBE_BW_CRUISE,34,1778097558285
39,4490056,38.0,4309848.0,PROBE_BW_CRUISE,34,1778097558428
39,4490056,33.0,3691200.0,PROBE_BW_CRUISE,33,1778097558570
41,4588792,,,PROBE_BW_REFILL,40,1778097558713
39,4490056,40.0,4474176.0,PROBE_BW_CRUISE,34,1778097558856
39,4490056,33.0,3719504.0,PROBE_BW_CRUISE,33,1778097559000
39,4490056,33.0,3655984.0,PROBE_BW_CRUISE,33,1778097559333
39,4490056,33.0,3633888.0,PROBE_BW_CRUISE,33,1778097559666
39,4490056,32.0,3591768.0,PROBE_BW_CRUISE,32,1778097560000
39,4490056,32.0,3490272.0,PROBE_BW_CRUISE,32,1778097560124
39,4490056,32.0,3613176.0,PROBE_BW_CRUISE,32,1778097560249
39,4490056,32.0,3450920.0,PROBE_BW_CRUISE,32,1778097560374
39,4490056,,,PROBE_RTT,20,1778097560499
39,4490056,,,PROBE_BW_REFILL,33,1778097560624
39,4490056,,,PROBE_BW_REFILL,39,1778097560749
39,4490056,33.0,3658056.0,PROBE_RTT,16,1778097560874
39,4490056,,,PROBE_BW_CRUISE,34,1778097561000
39,4490056,34.0,3847240.0,PROBE_BW_CRUISE,34,1778097561199
39,4490056,33.0,3657360.0,PROBE_BW_CRUISE,33,1778097561399
39,4490056,33.0,3737456.0,PROBE_BW_CRUISE,33,1778097561599
39,4490056,34.0,3821696.0,PROBE_BW_CRUISE,34,1778097561799
39,4490056,33.0,3571056.0,PROBE_BW_CRUISE,33,1778097562000
39,4490056,32.0,3457824.0,PROBE_BW_CRUISE,32,1778097562166
39,4490056,32.0,3442632.0,PROBE_BW_CRUISE,32,1778097562333
39,4490056,31.0,3307992.0,PROBE_BW_CRUISE,31,1778097562499
39,4490056,33.0,3737456.0,PROBE_BW_CRUISE,33,1778097562666
39,4490056,31.0,3471632.0,PROBE_BW_CRUISE,31,1778097562832
39,4490056,31.0,3307992.0,PROBE_BW_CRUISE,31,1778097563000
39,4490056,,,PROBE_BW_DOWN,39,1778097563142
39,4436200,,,PROBE_BW_UP,39,1778097563285
37,4436200,,,PROBE_BW_CRUISE,32,1778097563428
37,4436200,39.0,4316064.0,PROBE_BW_CRUISE,32,1778097563570
39,4490056,31.0,3436416.0,PROBE_BW_CRUISE,31,1778097563713
37,4436200,32.0,3622840.0,PROBE_BW_CRUISE,32,1778097563856
37,4436200,32.0,3622840.0,PROBE_BW_CRUISE,32,1778097564000
37,4436200,32.0,3618008.0,PROBE_BW_CRUISE,32,1778097564249
37,4436200,32.0,3609720.0,PROBE_BW_CRUISE,32,1778097564499
37,4436200,32.0,3517200.0,PROBE_BW_CRUISE,32,1778097564749
37,4436200,32.0,3517200.0,PROBE_BW_CRUISE,32,1778097565000
37,4436200,32.0,3445392.0,PROBE_BW_CRUISE,32,1778097565249
37,4436200,31.0,3370136.0,PROBE_BW_CRUISE,31,1778097565499
37,4436200,31.0,3474392.0,PROBE_BW_CRUISE,31,1778097565749
31,4436200,,,PROBE_BW_DOWN,31,1778097566000
31,4042640,35.0,3839648.0,PROBE_BW_CRUISE,27,1778097566249
31,4042640,27.0,2966216.0,PROBE_BW_CRUISE,27,1778097566499
31,4042640,27.0,3038024.0,PROBE_BW_CRUISE,27,1778097566749
31,4042640,27.0,3038024.0,PROBE_BW_CRUISE,27,1778097567000
31,4042640,26.0,2869552.0,PROBE_BW_CRUISE,26,1778097567199
31,4042640,26.0,2904072.0,PROBE_BW_CRUISE,26,1778097567399
31,4042640,26.0,2850216.0,PROBE_BW_CRUISE,26,1778097567599
31,4042640,25.0,2796360.0,PROBE_BW_CRUISE,25,1778097567799
31,4042640,25.0,2821904.0,PROBE_BW_CRUISE,25,1778097568000
31,4042640,24.0,2685888.0,PROBE_BW_CRUISE,24,1778097568199
31,4042640,,,PROBE_BW_CRUISE,27,1778097568399
31,3406728,,,PROBE_BW_UP,31,1778097568599
31,4042640,24.0,2670008.0,PROBE_BW_CRUISE,24,1778097568799
30,3393608,29.0,3293488.0,PROBE_BW_CRUISE,26,1778097569000
30,3393608,26.0,2948264.0,PROBE_BW_CRUISE,26,1778097569333
30,3406728,,,PROBE_BW_DOWN,30,1778097569666
30,3393608,26.0,2948264.0,PROBE_BW_CRUISE,26,1778097570000
30,3393608,25.0,2728008.0,PROBE_RTT,12,1778097570333
30,3393608,,,PROBE_BW_CRUISE,26,1778097570666
30,3393608,25.0,2822600.0,PROBE_BW_CRUISE,25,1778097571000
30,3393608,24.0,2717648.0,PROBE_BW_CRUISE,24,1778097571333
30,3393608,24.0,2731456.0,PROBE_BW_CRUISE,24,1778097571666
30,3393608,24.0,2731456.0,PROBE_BW_CRUISE,24,1778097572000
30,3393608,23.0,2598888.0,PROBE_BW_CRUISE,23,1778097572249
30,3393608,24.0,2596128.0,PROBE_BW_CRUISE,24,1778097572499
30,3393608,24.0,2586456.0,PROBE_BW_CRUISE,24,1778097572749
30,3393608,,,PROBE_BW_DOWN,30,1778097573000
25,3238256,29.0,3238256.0,PROBE_BW_CRUISE,22,1778097573249
25,3238256,22.0,2499464.0,PROBE_BW_CRUISE,22,1778097573499
25,3393608,,,PROBE_BW_DOWN,25,1778097573749
25,3238256,21.0,2371040.0,PROBE_BW_CRUISE,21,1778097574000
25,3238256,20.0,2264704.0,PROBE_BW_CRUISE,20,1778097574249
25,3238256,20.0,2225352.0,PROBE_BW_CRUISE,20,1778097574499
25,3238256,20.0,2238464.0,PROBE_BW_CRUISE,20,1778097574749
25,3238256,20.0,2238464.0,PROBE_BW_CRUISE,20,1778097575000
25,3238256,,,PROBE_BW_CRUISE,22,1778097575083
25,3167136,,,PROBE_BW_UP,25,1778097575166
32,3167136,,,PROBE_BW_UP,32,1778097575249
27,3477848,31.0,3477848.0,PROBE_BW_CRUISE,23,1778097575333
25,3238256,,,PROBE_BW_REFILL,22,1778097575416
32,3171280,,,PROBE_BW_UP,32,1778097575499
25,3238256,,,PROBE_BW_REFILL,24,1778097575582
25,3167136,,,PROBE_BW_REFILL,25,1778097575666
27,3167136,,,PROBE_BW_UP,27,1778097575749
27,3171280,,,PROBE_BW_DOWN,27,1778097575832
25,3167136,,,PROBE_BW_REFILL,24,1778097575915
27,3477848,26.0,2923408.0,PROBE_BW_CRUISE,23,1778097576000
27,3477848,23.0,2603720.0,PROBE_BW_CRUISE,23,1778097576333
27,3477848,23.0,2601648.0,PROBE_BW_CRUISE,23,1778097576666
27,3477848,23.0,2600960.0,PROBE_BW_CRUISE,23,1778097577000
27,3477848,23.0,2601648.0,PROBE_BW_CRUISE,23,1778097577499
27,3477848,23.0,2600960.0,PROBE_BW_CRUISE,23,1778097578000
27,3477848,,,PROBE_BW_CRUISE,23,1778097578199
27,3072544,26.0,2941360.0,PROBE_BW_CRUISE,23,1778097578399
27,3072544,23.0,2551248.0,PROBE_BW_CRUISE,23,1778097578599
27,3477848,,,PROBE_BW_DOWN,27,1778097578799
27,3072544,23.0,2551248.0,PROBE_BW_CRUISE,23,1778097579000
27,3072544,22.0,2487032.0,PROBE_BW_CRUISE,22,1778097579499
27,3072544,22.0,2484960.0,PROBE_BW_CRUISE,22,1778097580000
25,3072544,,,PROBE_BW_CRUISE,22,1778097580111
25,2830880,25.0,2830880.0,PROBE_BW_CRUISE,22,1778097580222
25,2830880,25.0,2650672.0,PROBE_BW_CRUISE,22,1778097580333
27,3072544,,,PROBE_BW_REFILL,25,1778097580444
27,3072544,,,PROBE_BW_REFILL,27,1778097580555
25,2830880,,,PROBE_BW_CRUISE,22,1778097580666
25,3072544,,,PROBE_BW_DOWN,25,1778097580777
25,2822600,,,PROBE_BW_CRUISE,22,1778097580888
25,2830880,25.0,2650672.0,PROBE_BW_CRUISE,22,1778097581000
25,2830880,22.0,2501536.0,PROBE_BW_CRUISE,22,1778097581199
25,2830880,22.0,2496008.0,PROBE_BW_CRUISE,22,1778097581399
25,2830880,22.0,2377944.0,PROBE_BW_CRUISE,22,1778097581599
25,2830880,22.0,2375176.0,PROBE_BW_CRUISE,22,1778097581799
25,2830880,22.0,2375176.0,PROBE_BW_CRUISE,22,1778097582000
25,2830880,,,PROBE_BW_REFILL,25,1778097582333
20,2830880,24.0,2461488.0,PROBE_BW_CRUISE,18,1778097582666
20,2830880,18.0,2043760.0,PROBE_BW_CRUISE,18,1778097583000
20,2830880,17.0,1918784.0,PROBE_BW_CRUISE,17,1778097583249
20,2830880,16.0,1808312.0,PROBE_RTT,8,1778097583499
20,2830880,,,PROBE_BW_CRUISE,18,1778097583749
20,2830880,12.0,1989904.0,PROBE_BW_CRUISE,12,1778097584000
20,2830880,12.0,1398872.0,PROBE_BW_CRUISE,12,1778097584249
20,2830880,,,PROBE_BW_REFILL,16,1778097584499
20,2830880,,,PROBE_BW_CRUISE,18,1778097584749
20,2830880,,,PROBE_BW_REFILL,18,1778097585000
14,2046520,18.0,2004400.0,PROBE_BW_DOWN,14,1778097585166
14,2046520,13.0,1447200.0,PROBE_BW_CRUISE,12,1778097585333
14,2046520,13.0,1393344.0,PROBE_BW_CRUISE,12,1778097585499
14,2830880,,,PROBE_BW_DOWN,14,1778097585666
20,2830880,,,PROBE_BW_REFILL,16,1778097585832
14,2046520,13.0,1393344.0,PROBE_BW_CRUISE,12,1778097586000
14,2046520,,,PROBE_BW_REFILL,14,1778097586124
12,2046520,,,PROBE_BW_DOWN,12,1778097586249
12,1454104,12.0,1454104.0,PROBE_BW_CRUISE,11,1778097586374
12,1454104,12.0,1348464.0,PROBE_BW_CRUISE,11,1778097586499
12,1454104,,,PROBE_BW_DOWN,12,1778097586624
12,1454104,13.0,1454104.0,PROBE_BW_DOWN,12,1778097586749
14,2046520,12.0,1348464.0,PROBE_BW_CRUISE,12,1778097586874
12,1454104,11.0,1232464.0,PROBE_BW_CRUISE,11,1778097587000
12,1454104,,,PROBE_BW_CRUISE,11,1778097587333
12,1348464,,,PROBE_BW_UP,12,1778097587666
11,1370560,,,PROBE_BW_DOWN,11,1778097588000
11,1572176,14.0,1572176.0,PROBE_BW_CRUISE,10,1778097588249
11,1407152,,,PROBE_BW_DOWN,11,1778097588499
11,1358128,,,PROBE_BW_DOWN,11,1778097588749
11,1572176,14.0,1572176.0,PROBE_BW_CRUISE,10,1778097589000
10,1572176,,,PROBE_BW_DOWN,10,1778097589142
10,1235232,10.0,1124064.0,PROBE_BW_CRUISE,9,1778097589285
10,1235232,8.0,901048.0,PROBE_BW_CRUISE,8,1778097589428
11,1572176,,,PROBE_BW_REFILL,11,1778097589570
10,1235232,10.0,1124064.0,PROBE_BW_DOWN,10,1778097589713
10,1235232,,,PROBE_BW_DOWN,10,1778097589856
10,1235232,,,PROBE_BW_REFILL,10,1778097590000
10,1124064,,,PROBE_BW_CRUISE,9,1778097590249
10,1124064,9.0,1018424.0,PROBE_BW_CRUISE,9,1778097590499
10,1124064,8.0,904496.0,PROBE_BW_CRUISE,8,1778097590749
10,1124064,,,PROBE_RTT,5,1778097591000
10,1124064,,,PROBE_BW_CRUISE,9,1778097591333
10,1124064,8.0,900360.0,PROBE_BW_CRUISE,8,1778097591666
10,1124064,,,PROBE_BW_DOWN,10,1778097592000
7,1127520,,,PROBE_BW_DOWN,7,1778097592142
7,1079872,9.0,1008064.0,PROBE_BW_DOWN,7,1778097592285
7,1079872,7.0,1008064.0,PROBE_BW_CRUISE,6,1778097592428
10,1124064,8.0,900360.0,PROBE_BW_CRUISE,8,1778097592570
10,1124064,,,PROBE_BW_CRUISE,9,1778097592713
10,1127520,,,PROBE_BW_UP,10,1778097592856
7,1079872,7.0,1008064.0,PROBE_BW_CRUISE,6,1778097593000
7,1079872,,,PROBE_BW_CRUISE,6,1778097593083
7,796096,,,PROBE_BW_UP,7,1778097593166
13,805072,,,PROBE_BW_UP,13,1778097593249
15,1136496,,,PROBE_BW_UP,15,1778097593333
7,1079872,,,PROBE_BW_REFILL,7,1778097593416
14,899664,,,PROBE_BW_UP,14,1778097593499
15,1196560,,,PROBE_BW_UP,15,1778097593582
15,1003928,,,PROBE_BW_UP,15,1778097593666
15,1258016,,,PROBE_BW_UP,15,1778097593749
15,1097824,,,PROBE_BW_UP,15,1778097593832
7,796096,,,PROBE_BW_REFILL,7,1778097593915
21,1526600,,,PROBE_BW_UP,21,1778097594000
18,1908432,,,PROBE_BW_DOWN,18,1778097594124
18,2095544,20.0,2095544.0,PROBE_BW_CRUISE,16,1778097594249
22,1563888,,,PROBE_BW_UP,22,1778097594374
24,1619816,,,PROBE_BW_UP,24,1778097594499
24,1908432,,,PROBE_BW_UP,24,1778097594624
20,1490008,,,PROBE_BW_UP,20,1778097594749
23,1582528,,,PROBE_BW_UP,23,1778097594874
18,2095544,20.0,2095544.0,PROBE_BW_CRUISE,16,1778097595000
18,2095544,,,PROBE_BW_REFILL,18,1778097595249
18,2095544,,,PROBE_BW_DOWN,18,1778097595499
18,2095544,,,PROBE_BW_UP,18,1778097595749
18,2041000,,,PROBE_BW_REFILL,18,1778097596000
18,2024424,17.0,1900832.0,PROBE_BW_CRUISE,16,1778097596199
18,2024424,16.0,1815216.0,PROBE_BW_CRUISE,16,1778097596399
18,2041000,,,PROBE_BW_UP,18,1778097596599
18,2041000,,,PROBE_BW_CRUISE,16,1778097596799
18,2024424,16.0,1812456.0,PROBE_BW_CRUISE,16,1778097597000
18,2024424,,,PROBE_BW_REFILL,18,1778097597166
17,2024424,,,PROBE_BW_CRUISE,15,1778097597333
17,1874592,,,PROBE_BW_CRUISE,15,1778097597499
16,2024424,,,PROBE_BW_DOWN,16,1778097597666
18,2024424,16.0,1804856.0,PROBE_BW_CRUISE,16,1778097597832
17,1874592,17.0,1874592.0,PROBE_BW_CRUISE,15,1778097598000
17,1874592,15.0,1692312.0,PROBE_BW_CRUISE,15,1778097598249
17,1874592,15.0,1688168.0,PROBE_BW_CRUISE,15,1778097598499
17,1874592,,,PROBE_BW_CRUISE,15,1778097598749
17,1874592,15.0,1681264.0,PROBE_RTT,8,1778097599000
17,1874592,,,PROBE_BW_CRUISE,15,1778097599199
17,1874592,14.0,1574936.0,PROBE_BW_CRUISE,14,1778097599399
17,1874592,15.0,1569416.0,PROBE_BW_CRUISE,15,1778097599599
17,1874592,15.0,1688168.0,PROBE_BW_CRUISE,15,1778097599799
17,1874592,14.0,1583912.0,PROBE_BW_CRUISE,14,1778097600000
17,1874592,,,PROBE_BW_REFILL,17,1778097600166
17,1874592,15.0,1569416.0,PROBE_BW_CRUISE,15,1778097600333
17,1874592,,,PROBE_BW_DOWN,17,1778097600499
17,1874592,,,PROBE_BW_REFILL,16,1778097600666
17,1809000,,,PROBE_BW_REFILL,17,1778097600832
17,1809000,,,PROBE_BW_REFILL,17,1778097601000
20,1873216,,,PROBE_BW_UP,20,1778097601062
30,2259872,,,PROBE_BW_UP,30,1778097601124
24,2973808,,,PROBE_BW_CRUISE,21,1778097601187
24,2973808,29.0,2973808.0,PROBE_BW_CRUISE,21,1778097601249
31,2425584,,,PROBE_BW_UP,31,1778097601312
17,1809000,,,PROBE_BW_UP,17,1778097601374
21,1919472,,,PROBE_BW_UP,21,1778097601437
33,2672768,,,PROBE_BW_UP,33,1778097601499
29,2227424,,,PROBE_BW_UP,29,1778097601561
30,2339272,,,PROBE_BW_UP,30,1778097601624
24,2913048,,,PROBE_BW_CRUISE,21,1778097601686
17,1873216,,,PROBE_BW_UP,17,1778097601749
24,2152160,,,PROBE_BW_UP,24,1778097601811
24,2672768,,,PROBE_BW_DOWN,24,1778097601874
24,2973808,21.0,2371728.0,PROBE_BW_CRUISE,21,1778097601936
24,2973808,21.0,2371728.0,PROBE_BW_CRUISE,21,1778097602000
24,2973808,21.0,2380704.0,PROBE_BW_CRUISE,21,1778097602499
24,2973808,21.0,2380704.0,PROBE_BW_CRUISE,21,1778097603000
24,2973808,21.0,2357224.0,PROBE_BW_CRUISE,21,1778097603111
24,2973808,,,PROBE_BW_DOWN,24,1778097603222
24,2973808,,,PROBE_BW_CRUISE,21,1778097603333
24,2973808,,,PROBE_BW_REFILL,24,1778097603444
24,2717648,,,PROBE_BW_REFILL,23,1778097603555
24,2973808,,,PROBE_BW_UP,24,1778097603666
24,2717648,,,PROBE_BW_REFILL,24,1778097603777
24,2973808,,,PROBE_BW_REFILL,23,1778097603888
22,2717648,,,PROBE_BW_CRUISE,19,1778097604000
22,2681744,23.0,2455960.0,PROBE_BW_CRUISE,19,1778097604166
22,2681744,19.0,2159752.0,PROBE_BW_CRUISE,19,1778097604333
22,2717648,,,PROBE_BW_DOWN,22,1778097604499
24,2717648,,,PROBE_BW_REFILL,24,1778097604666
22,2681744,,,PROBE_BW_CRUISE,19,1778097604832
22,2681744,18.0,2047904.0,PROBE_BW_CRUISE,18,1778097605000
22,2681744,18.0,2033400.0,PROBE_BW_CRUISE,18,1778097605166
22,2681744,,,PROBE_BW_DOWN,22,1778097605333
22,2681744,,,PROBE_BW_CRUISE,19,1778097605499
22,2681744,19.0,2159752.0,PROBE_BW_CRUISE,19,1778097605666
22,2681744,,,PROBE_BW_REFILL,22,1778097605832
22,2493248,,,PROBE_BW_UP,22,1778097606000
21,2484272,20.0,2271608.0,PROBE_BW_CRUISE,18,1778097606199
21,2484272,20.0,2260560.0,PROBE_BW_CRUISE,18,1778097606399
22,2493248,,,PROBE_BW_REFILL,22,1778097606599
21,2493248,,,PROBE_BW_CRUISE,18,1778097606799
21,2484272,17.0,1934664.0,PROBE_RTT,9,1778097607000
21,2484272,,,PROBE_BW_CRUISE,18,1778097607166
21,2484272,16.0,1786216.0,PROBE_BW_CRUISE,16,1778097607333
21,2484272,15.0,1688864.0,PROBE_BW_CRUISE,15,1778097607499
21,2484272,20.0,2260560.0,PROBE_BW_CRUISE,18,1778097607666
21,2484272,18.0,2018208.0,PROBE_RTT,9,1778097607832
21,2484272,15.0,1688864.0,PROBE_BW_CRUISE,15,1778097608000
21,2484272,14.0,1583224.0,PROBE_BW_CRUISE,14,1778097608124
21,2484272,14.0,1589432.0,PROBE_BW_CRUISE,14,1778097608249
21,2484272,,,PROBE_BW_CRUISE,18,1778097608374
19,2484272,,,PROBE_BW_CRUISE,17,1778097608499
16,2484272,,,PROBE_BW_DOWN,16,1778097608624
21,2484272,,,PROBE_BW_REFILL,21,1778097608749
21,2357224,,,PROBE_BW_CRUISE,18,1778097608874
21,2357224,21.0,2357224.0,PROBE_BW_CRUISE,18,1778097609000
21,2357224,17.0,1896688.0,PROBE_BW_CRUISE,17,1778097609333
21,2357224,,,PROBE_BW_CRUISE,18,1778097609666
21,2357224,17.0,1896688.0,PROBE_BW_CRUISE,17,1778097610000
21,2357224,17.0,1919472.0,PROBE_BW_CRUISE,17,1778097610090
21,2357224,,,PROBE_BW_REFILL,21,1778097610181
21,2373104,,,PROBE_BW_REFILL,20,1778097610272
22,2373104,,,PROBE_BW_UP,22,1778097610363
21,2373104,,,PROBE_BW_REFILL,21,1778097610454
22,2373800,,,PROBE_BW_UP,22,1778097610544
21,2357224,,,PROBE_BW_REFILL,20,1778097610635
21,2373104,,,PROBE_BW_UP,21,1778097610726
21,2364128,,,PROBE_BW_CRUISE,18,1778097610817
23,2373800,,,PROBE_BW_UP,23,1778097610908
28,2501536,,,PROBE_BW_UP,28,1778097611000
27,3210632,,,PROBE_BW_CRUISE,23,1778097611076
27,3454368,32.0,3454368.0,PROBE_BW_CRUISE,23,1778097611153
27,3454368,27.0,3016616.0,PROBE_BW_CRUISE,23,1778097611230
27,3454368,23.0,2594056.0,PROBE_BW_CRUISE,23,1778097611307
29,2501536,,,PROBE_BW_UP,29,1778097611384
30,2501536,,,PROBE_BW_UP,30,1778097611461
27,3308680,,,PROBE_BW_CRUISE,23,1778097611537
27,3210632,,,PROBE_BW_DOWN,27,1778097611614
27,2501536,,,PROBE_BW_UP,27,1778097611691
34,2711432,,,PROBE_BW_UP,34,1778097611768
27,3236872,,,PROBE_BW_CRUISE,23,1778097611845
27,3255512,,,PROBE_BW_CRUISE,23,1778097611922
27,3454368,22.0,2397968.0,PROBE_BW_CRUISE,22,1778097612000
27,3454368,21.0,2402104.0,PROBE_BW_CRUISE,21,1778097612333
27,3454368,20.0,2257112.0,PROBE_BW_CRUISE,20,1778097612666
27,3454368,20.0,2257112.0,PROBE_BW_CRUISE,20,1778097613000
27,3454368,,,PROBE_BW_REFILL,26,1778097613099
27,3043544,,,PROBE_BW_REFILL,27,1778097613199
28,3043544,,,PROBE_BW_UP,28,1778097613299
27,3037328,27.0,2984168.0,PROBE_BW_CRUISE,23,1778097613399
27,3454368,,,PROBE_BW_REFILL,27,1778097613499
27,3454368,,,PROBE_BW_REFILL,24,1778097613599
27,3454368,,,PROBE_BW_REFILL,22,1778097613699
27,3043544,,,PROBE_BW_UP,27,1778097613799
27,3043544,,,PROBE_BW_DOWN,27,1778097613899
27,3037328,26.0,2862648.0,PROBE_BW_CRUISE,23,1778097614000
27,3037328,26.0,2862648.0,PROBE_RTT,13,1778097614166
27,3037328,,,PROBE_BW_CRUISE,23,1778097614333
27,3037328,23.0,2594056.0,PROBE_RTT,12,1778097614499
27,3037328,,,PROBE_BW_CRUISE,12,1778097614666
27,3037328,27.0,2984168.0,PROBE_BW_CRUISE,23,1778097614832
27,3037328,,,PROBE_BW_CRUISE,23,1778097615000
27,3037328,22.0,2501536.0,PROBE_BW_CRUISE,22,1778097615499
27,3037328,22.0,2501536.0,PROBE_BW_CRUISE,22,1778097616000
27,3037328,22.0,2486344.0,PROBE_BW_CRUISE,22,1778097616199
27,3037328,,,PROBE_BW_DOWN,27,1778097616399
27,3037328,,,PROBE_BW_REFILL,27,1778097616599
27,3037328,,,PROBE_BW_UP,27,1778097616799
27,2945496,,,PROBE_BW_UP,27,1778097617000
30,3070472,,,PROBE_BW_UP,30,1778097617090
27,3169896,28.0,3118112.0,PROBE_BW_CRUISE,23,1778097617181
27,3169896,22.0,2499464.0,PROBE_BW_CRUISE,22,1778097617272
27,3169896,23.0,2548488.0,PROBE_BW_CRUISE,23,1778097617363
30,3062880,,,PROBE_BW_UP,30,1778097617454
31,3070472,,,PROBE_BW_UP,31,1778097617544
27,2945496,,,PROBE_BW_REFILL,27,1778097617635
29,3062880,,,PROBE_BW_UP,29,1778097617726
27,3169896,24.0,2600272.0,PROBE_BW_CRUISE,23,1778097617817
31,3133304,,,PROBE_BW_UP,31,1778097617908
27,3169896,22.0,2429032.0,PROBE_BW_CRUISE,22,1778097618000
27,3169896,22.0,2498080.0,PROBE_BW_CRUISE,22,1778097618333
27,3169896,21.0,2378632.0,PROBE_BW_CRUISE,21,1778097618666
27,3169896,22.0,2341344.0,PROBE_BW_CRUISE,22,1778097619000
27,3169896,,,PROBE_BW_REFILL,23,1778097619124
20,3169896,,,PROBE_BW_CRUISE,18,1778097619249
20,2917192,19.0,2126616.0,PROBE_BW_CRUISE,18,1778097619374
20,2917192,18.0,2014760.0,PROBE_BW_CRUISE,18,1778097619499
27,3169896,21.0,2281968.0,PROBE_BW_CRUISE,21,1778097619624
27,3169896,,,PROBE_BW_REFILL,27,1778097619749
27,3169896,,,PROBE_BW_REFILL,25,1778097619874
20,2917192,18.0,2014760.0,PROBE_BW_CRUISE,18,1778097620000
20,2917192,17.0,1895312.0,PROBE_BW_CRUISE,17,1778097620249
20,2917192,17.0,1844904.0,PROBE_BW_CRUISE,17,1778097620499
20,2917192,18.0,2035472.0,PROBE_BW_CRUISE,18,1778097620749
20,2917192,17.0,1844904.0,PROBE_RTT,9,1778097621000
20,2917192,,,PROBE_BW_CRUISE,18,1778097621249
20,2917192,17.0,2050664.0,PROBE_BW_CRUISE,17,1778097621499
20,2917192,16.0,1804168.0,PROBE_BW_CRUISE,16,1778097621749
20,2917192,16.0,1811760.0,PROBE_BW_CRUISE,16,1778097622000
20,2917192,16.0,1802784.0,PROBE_BW_CRUISE,16,1778097622249
20,2917192,16.0,1804168.0,PROBE_BW_CRUISE,16,1778097622499
20,2917192,,,PROBE_BW_REFILL,20,1778097622749
20,2917192,,,PROBE_BW_REFILL,20,1778097623000
20,2275064,,,PROBE_BW_REFILL,20,1778097623052
22,2275064,,,PROBE_BW_UP,22,1778097623105
31,2625816,,,PROBE_BW_UP,31,1778097623157
38,3570368,,,PROBE_BW_UP,38,1778097623210
21,2275064,,,PROBE_BW_UP,21,1778097623262
38,3519272,,,PROBE_BW_UP,38,1778097623315
35,2805336,,,PROBE_BW_UP,35,1778097623368
44,3758864,,,PROBE_BW_UP,44,1778097623420
30,2507744,,,PROBE_BW_UP,30,1778097623473
38,3464728,,,PROBE_BW_UP,38,1778097623525
32,2690032,,,PROBE_BW_UP,32,1778097623578
38,3587624,,,PROBE_BW_UP,38,1778097623630
29,2485656,,,PROBE_BW_UP,29,1778097623683
38,3348040,,,PROBE_BW_UP,38,1778097623736
30,2594056,,,PROBE_BW_UP,30,1778097623788
38,3490272,,,PROBE_BW_UP,38,1778097623841
33,2772192,,,PROBE_BW_UP,33,1778097623893
40,3634576,,,PROBE_BW_UP,40,1778097623946
35,4434128,41.0,4434128.0,PROBE_BW_CRUISE,30,1778097624000
35,4434128,30.0,3403968.0,PROBE_BW_CRUISE,30,1778097624199
35,4434128,29.0,3294184.0,PROBE_BW_CRUISE,29,1778097624399
35,4434128,,,PROBE_BW_CRUISE,30,1778097624599
35,4177280,,,PROBE_BW_CRUISE,30,1778097624799
35,4434128,29.0,3294184.0,PROBE_BW_CRUISE,29,1778097625000
