inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
60,6694008,52.0,5734960.0,PROBE_BW_CRUISE,52,1778258864333
61,6694008,,,PROBE_BW_REFILL,61,1778258864444
60,6694008,52.0,5845432.0,PROBE_BW_CRUISE,52,1778258864555
61,6720936,,,PROBE_BW_DOWN,61,1778258864666
57,6694008,,,PROBE_BW_DOWN,57,1778258864777
60,6694008,,,PROBE_BW_CRUISE,52,1778258864888
60,6694008,52.0,5734960.0,PROBE_BW_CRUISE,52,1778258865000
60,6694008,52.0,5812984.0,PROBE_BW_CRUISE,52,1778258865142
60,6694008,51.0,5631392.0,PROBE_BW_CRUISE,51,1778258865285
60,6694008,51.0,5585816.0,PROBE_BW_CRUISE,51,1778258865428
60,6694008,51.0,5560960.0,PROBE_BW_CRUISE,51,1778258865570
60,6694008,50.0,5428392.0,PROBE_BW_CRUISE,50,1778258865713
60,6694008,51.0,5648648.0,PROBE_BW_CRUISE,51,1778258865856
60,6694008,50.0,5428392.0,PROBE_BW_CRUISE,50,1778258866000
60,6694008,,,PROBE_BW_REFILL,56,1778258866166
60,6694008,48.0,5248184.0,PROBE_RTT,23,1778258866333
60,6694008,,,PROBE_BW_CRUISE,52,1778258866499
60,6694008,36.0,4706176.0,PROBE_BW_CRUISE,36,1778258866666
60,6694008,,,PROBE_RTT,30,1778258866832
60,6694008,36.0,4706176.0,PROBE_BW_CRUISE,36,1778258867000
60,6694008,36.0,4085448.0,PROBE_BW_CRUISE,36,1778258867333
60,6694008,36.0,4079232.0,PROBE_BW_CRUISE,36,1778258867666
60,6694008,35.0,3975664.0,PROBE_BW_CRUISE,35,1778258868000
60,6694008,35.0,3921808.0,PROBE_BW_CRUISE,35,1778258868142
60,6694008,35.0,3917664.0,PROBE_BW_CRUISE,35,1778258868285
60,6694008,33.0,3656672.0,PROBE_BW_CRUISE,33,1778258868428
60,6694008,34.0,3803744.0,PROBE_BW_CRUISE,34,1778258868570
60,6694008,35.0,3923880.0,PROBE_BW_CRUISE,35,1778258868713
60,6694008,36.0,4079232.0,PROBE_BW_CRUISE,36,1778258868856
60,6694008,34.0,3803744.0,PROBE_BW_CRUISE,34,1778258869000
60,6694008,,,PROBE_BW_REFILL,56,1778258869076
48,6449584,,,PROBE_BW_DOWN,48,1778258869153
48,6449584,48.0,5368328.0,PROBE_BW_DOWN,48,1778258869230
60,6694008,,,PROBE_BW_REFILL,36,1778258869307
48,6694008,,,PROBE_BW_DOWN,48,1778258869384
48,6449584,58.0,6449584.0,PROBE_BW_DOWN,48,1778258869461
60,6694008,,,PROBE_BW_REFILL,42,1778258869537
60,6694008,,,PROBE_BW_REFILL,38,1778258869614
60,6694008,,,PROBE_BW_DOWN,60,1778258869691
60,6694008,34.0,3794072.0,PROBE_BW_CRUISE,34,1778258869768
60,6694008,,,PROBE_BW_REFILL,40,1778258869845
60,6694008,,,PROBE_BW_REFILL,58,1778258869922
48,6449584,48.0,5349680.0,PROBE_BW_DOWN,48,1778258870000
48,6449584,44.0,4931952.0,PROBE_BW_CRUISE,41,1778258870199
48,6449584,41.0,4668200.0,PROBE_BW_CRUISE,41,1778258870399
48,6449584,41.0,4592248.0,PROBE_BW_CRUISE,41,1778258870599
48,6449584,44.0,4931952.0,PROBE_BW_DOWN,44,1778258870799
48,6449584,41.0,4612272.0,PROBE_BW_CRUISE,41,1778258871000
48,6449584,40.0,4436200.0,PROBE_BW_CRUISE,40,1778258871076
48,6449584,39.0,4418248.0,PROBE_BW_CRUISE,39,1778258871153
48,6449584,,,PROBE_BW_REFILL,48,1778258871230
48,6449584,41.0,4528032.0,PROBE_BW_CRUISE,41,1778258871307
48,6449584,37.0,4194544.0,PROBE_BW_CRUISE,37,1778258871384
48,6449584,,,PROBE_BW_CRUISE,41,1778258871461
48,6449584,,,PROBE_BW_REFILL,39,1778258871537
48,6449584,,,PROBE_BW_REFILL,43,1778258871614
48,6449584,41.0,4592248.0,PROBE_BW_CRUISE,41,1778258871691
37,6449584,,,PROBE_BW_DOWN,37,1778258871768
48,6449584,,,PROBE_BW_REFILL,41,1778258871845
48,6395728,,,PROBE_BW_CRUISE,41,1778258871922
48,6395728,,,PROBE_BW_CRUISE,41,1778258872000
48,6395728,48.0,5416656.0,PROBE_BW_CRUISE,41,1778258872333
48,6395728,40.0,4416176.0,PROBE_BW_CRUISE,40,1778258872666
48,6395728,40.0,4389944.0,PROBE_BW_CRUISE,40,1778258873000
48,6395728,40.0,4347824.0,PROBE_BW_CRUISE,40,1778258873249
48,6395728,39.0,4288448.0,PROBE_BW_CRUISE,39,1778258873499
48,6395728,39.0,4304328.0,PROBE_BW_CRUISE,39,1778258873749
48,6395728,,,PROBE_BW_REFILL,48,1778258874000
40,5282016,47.0,5282016.0,PROBE_BW_DOWN,40,1778258874124
40,5282016,39.0,4338160.0,PROBE_BW_DOWN,39,1778258874249
40,5282016,39.0,4280160.0,PROBE_BW_CRUISE,35,1778258874374
40,5282016,34.0,3800976.0,PROBE_BW_CRUISE,34,1778258874499
40,6395728,,,PROBE_BW_DOWN,40,1778258874624
40,5282016,39.0,4357488.0,PROBE_BW_CRUISE,35,1778258874749
48,6395728,39.0,4304328.0,PROBE_BW_CRUISE,39,1778258874874
40,5282016,34.0,3803744.0,PROBE_BW_CRUISE,34,1778258875000
40,5282016,34.0,3800976.0,PROBE_BW_CRUISE,34,1778258875333
40,5282016,34.0,3788552.0,PROBE_BW_CRUISE,34,1778258875666
40,5282016,31.0,3446776.0,PROBE_BW_CRUISE,31,1778258876000
40,5282016,,,PROBE_BW_REFILL,40,1778258876076
35,4391320,39.0,4391320.0,PROBE_BW_DOWN,35,1778258876153
35,4391320,35.0,3936312.0,PROBE_BW_DOWN,35,1778258876230
35,4391320,34.0,3803744.0,PROBE_BW_CRUISE,30,1778258876307
40,5282016,34.0,3788552.0,PROBE_BW_CRUISE,34,1778258876384
40,5282016,33.0,3624912.0,PROBE_BW_CRUISE,33,1778258876461
35,5282016,,,PROBE_BW_DOWN,35,1778258876537
35,4391320,34.0,3803744.0,PROBE_BW_DOWN,34,1778258876614
40,5282016,,,PROBE_BW_REFILL,35,1778258876691
40,5282016,,,PROBE_BW_REFILL,39,1778258876768
35,4391320,,,PROBE_BW_DOWN,35,1778258876845
40,5282016,,,PROBE_BW_DOWN,40,1778258876922
35,4391320,34.0,3803744.0,PROBE_BW_CRUISE,30,1778258877000
35,4391320,30.0,3386704.0,PROBE_BW_CRUISE,30,1778258877199
35,4391320,30.0,3382560.0,PROBE_BW_CRUISE,30,1778258877399
35,4391320,30.0,3319040.0,PROBE_BW_CRUISE,30,1778258877599
35,4391320,29.0,3187848.0,PROBE_BW_CRUISE,29,1778258877799
35,4391320,29.0,3268632.0,PROBE_BW_CRUISE,29,1778258878000
35,4391320,29.0,3165760.0,PROBE_BW_CRUISE,29,1778258878099
35,4391320,28.0,3112592.0,PROBE_BW_CRUISE,28,1778258878199
30,4391320,,,PROBE_BW_DOWN,30,1778258878299
35,4391320,28.0,3116040.0,PROBE_BW_CRUISE,28,1778258878399
35,4391320,,,PROBE_BW_REFILL,35,1778258878499
35,4391320,,,PROBE_BW_UP,35,1778258878599
35,4391320,29.0,3187848.0,PROBE_BW_CRUISE,29,1778258878699
35,4391320,,,PROBE_BW_REFILL,32,1778258878799
35,4391320,,,PROBE_BW_REFILL,34,1778258878899
30,4380968,34.0,3811336.0,PROBE_BW_DOWN,30,1778258879000
30,4380968,30.0,3382560.0,PROBE_RTT,15,1778258879142
30,4380968,23.0,3080136.0,PROBE_BW_CRUISE,23,1778258879285
30,4380968,,,PROBE_BW_CRUISE,26,1778258879428
30,4380968,23.0,2585768.0,PROBE_BW_CRUISE,23,1778258879570
30,4391320,,,PROBE_BW_DOWN,30,1778258879713
30,4380968,34.0,3811336.0,PROBE_RTT,17,1778258879856
30,4380968,23.0,2585768.0,PROBE_BW_CRUISE,23,1778258880000
30,4380968,23.0,2581624.0,PROBE_BW_CRUISE,23,1778258880249
30,4380968,22.0,2497392.0,PROBE_BW_CRUISE,22,1778258880499
30,4380968,22.0,2482888.0,PROBE_BW_CRUISE,22,1778258880749
30,4380968,22.0,2482888.0,PROBE_BW_CRUISE,22,1778258881000
30,4380968,,,PROBE_BW_REFILL,30,1778258881166
30,3382560,,,PROBE_BW_CRUISE,26,1778258881333
30,4380968,22.0,2387608.0,PROBE_BW_CRUISE,22,1778258881499
22,4380968,,,PROBE_BW_DOWN,22,1778258881666
30,3382560,26.0,2925472.0,PROBE_BW_CRUISE,26,1778258881832
30,3382560,26.0,2925472.0,PROBE_BW_CRUISE,26,1778258882000
30,3382560,26.0,2877144.0,PROBE_BW_CRUISE,26,1778258882199
30,3382560,25.0,2788768.0,PROBE_BW_CRUISE,25,1778258882399
30,3382560,25.0,2817768.0,PROBE_BW_CRUISE,25,1778258882599
30,3382560,26.0,2845384.0,PROBE_BW_CRUISE,26,1778258882799
30,3382560,25.0,2788768.0,PROBE_BW_CRUISE,25,1778258883000
30,3382560,25.0,2755624.0,PROBE_BW_CRUISE,25,1778258883249
30,3382560,25.0,2757000.0,PROBE_BW_CRUISE,25,1778258883499
30,3382560,25.0,2825360.0,PROBE_BW_CRUISE,25,1778258883749
30,3382560,25.0,2825360.0,PROBE_BW_CRUISE,25,1778258884000
26,3382560,,,PROBE_BW_DOWN,26,1778258884111
29,3229280,,,PROBE_BW_DOWN,29,1778258884222
29,3229280,28.0,3033880.0,PROBE_BW_CRUISE,25,1778258884333
30,3382560,,,PROBE_BW_REFILL,30,1778258884444
30,3382560,,,PROBE_BW_REFILL,27,1778258884555
29,3382560,,,PROBE_BW_DOWN,29,1778258884666
29,3229280,28.0,3033880.0,PROBE_BW_DOWN,28,1778258884777
30,3382560,,,PROBE_BW_UP,30,1778258884888
29,3229280,25.0,2815000.0,PROBE_BW_CRUISE,25,1778258885000
29,3229280,25.0,2824672.0,PROBE_BW_CRUISE,25,1778258885333
29,3229280,28.0,3033880.0,PROBE_BW_CRUISE,25,1778258885666
29,3229280,25.0,2824672.0,PROBE_BW_CRUISE,25,1778258886000
29,3229280,25.0,2823288.0,PROBE_BW_CRUISE,25,1778258886249
29,3229280,25.0,2789456.0,PROBE_BW_CRUISE,25,1778258886499
29,3229280,,,PROBE_BW_REFILL,29,1778258886749
25,3229280,,,PROBE_BW_DOWN,25,1778258887000
25,3095328,28.0,3095328.0,PROBE_BW_DOWN,25,1778258887166
25,3095328,23.0,2563672.0,PROBE_BW_CRUISE,22,1778258887333
25,3095328,23.0,2585768.0,PROBE_BW_CRUISE,22,1778258887499
25,3095328,,,PROBE_BW_DOWN,25,1778258887666
25,3095328,23.0,2563672.0,PROBE_BW_DOWN,23,1778258887832
25,3095328,22.0,2471152.0,PROBE_BW_CRUISE,22,1778258888000
25,3095328,22.0,2463560.0,PROBE_BW_CRUISE,22,1778258888333
25,3095328,22.0,2472536.0,PROBE_BW_CRUISE,22,1778258888666
25,3095328,22.0,2472536.0,PROBE_BW_CRUISE,22,1778258889000
25,3095328,,,PROBE_BW_REFILL,25,1778258889099
25,2825360,,,PROBE_BW_REFILL,25,1778258889199
24,2827432,,,PROBE_BW_DOWN,24,1778258889299
24,2827432,24.0,2690720.0,PROBE_BW_DOWN,24,1778258889399
25,3095328,21.0,2346176.0,PROBE_BW_CRUISE,21,1778258889499
25,3095328,,,PROBE_BW_DOWN,25,1778258889599
25,3095328,,,PROBE_BW_UP,25,1778258889699
25,2827432,,,PROBE_BW_REFILL,25,1778258889799
25,2827432,,,PROBE_BW_UP,25,1778258889899
24,2827432,24.0,2690720.0,PROBE_BW_DOWN,24,1778258890000
24,2827432,23.0,2414536.0,PROBE_BW_CRUISE,21,1778258890333
24,2827432,23.0,2426272.0,PROBE_BW_CRUISE,21,1778258890666
24,2827432,21.0,2363440.0,PROBE_BW_CRUISE,21,1778258891000
24,2827432,20.0,2241232.0,PROBE_RTT,10,1778258891166
24,2827432,,,PROBE_BW_CRUISE,21,1778258891333
24,2827432,20.0,2141112.0,PROBE_BW_CRUISE,20,1778258891499
24,2827432,23.0,2426272.0,PROBE_BW_CRUISE,21,1778258891666
24,2827432,20.0,2241232.0,PROBE_BW_CRUISE,20,1778258891832
24,2827432,20.0,2141112.0,PROBE_BW_CRUISE,20,1778258892000
24,2827432,20.0,2129376.0,PROBE_BW_CRUISE,20,1778258892499
24,2827432,20.0,2129376.0,PROBE_BW_CRUISE,20,1778258893000
24,2827432,20.0,2109352.0,PROBE_BW_CRUISE,20,1778258893124
24,2827432,19.0,2074136.0,PROBE_BW_CRUISE,19,1778258893249
24,2827432,,,PROBE_BW_CRUISE,21,1778258893374
24,2689336,,,PROBE_BW_CRUISE,21,1778258893499
24,2827432,,,PROBE_BW_UP,24,1778258893624
19,2827432,,,PROBE_BW_DOWN,19,1778258893749
24,2827432,,,PROBE_BW_REFILL,24,1778258893874
24,2689336,20.0,2247440.0,PROBE_BW_CRUISE,20,1778258894000
24,2689336,20.0,2226728.0,PROBE_BW_CRUISE,20,1778258894199
24,2689336,19.0,2067928.0,PROBE_BW_CRUISE,19,1778258894399
24,2689336,19.0,2130760.0,PROBE_BW_CRUISE,19,1778258894599
24,2689336,,,PROBE_BW_CRUISE,21,1778258894799
24,2689336,19.0,2130760.0,PROBE_BW_CRUISE,19,1778258895000
24,2689336,19.0,2146640.0,PROBE_BW_CRUISE,19,1778258895166
24,2689336,,,PROBE_BW_DOWN,24,1778258895333
24,2689336,,,PROBE_BW_REFILL,24,1778258895499
24,2702456,,,PROBE_BW_REFILL,24,1778258895666
24,2689336,,,PROBE_BW_UP,24,1778258895832
22,2702456,,,PROBE_BW_DOWN,22,1778258896000
22,2684504,23.0,2532608.0,PROBE_BW_DOWN,22,1778258896199
22,2684504,22.0,2364128.0,PROBE_BW_DOWN,22,1778258896399
22,2684504,21.0,2295088.0,PROBE_BW_CRUISE,19,1778258896599
22,2684504,22.0,2364128.0,PROBE_BW_CRUISE,19,1778258896799
22,2684504,21.0,2295088.0,PROBE_BW_CRUISE,19,1778258897000
22,2684504,19.0,2139736.0,PROBE_BW_CRUISE,19,1778258897249
22,2684504,,,PROBE_BW_REFILL,20,1778258897499
22,2684504,,,PROBE_BW_REFILL,22,1778258897749
22,2684504,,,PROBE_BW_DOWN,22,1778258898000
21,2480128,,,PROBE_BW_DOWN,21,1778258898124
21,2475984,21.0,2363440.0,PROBE_BW_DOWN,21,1778258898249
21,2475984,21.0,2370344.0,PROBE_BW_DOWN,21,1778258898374
21,2475984,20.0,2246752.0,PROBE_BW_DOWN,20,1778258898499
22,2480128,,,PROBE_BW_UP,22,1778258898624
22,2480128,,,PROBE_BW_REFILL,22,1778258898749
21,2475984,20.0,2246752.0,PROBE_BW_CRUISE,18,1778258898874
21,2475984,21.0,2127304.0,PROBE_BW_CRUISE,18,1778258899000
21,2475984,20.0,2067232.0,PROBE_BW_CRUISE,18,1778258899249
21,2475984,18.0,2006472.0,PROBE_BW_CRUISE,18,1778258899499
21,2475984,17.0,1900832.0,PROBE_BW_CRUISE,17,1778258899749
21,2475984,,,PROBE_BW_DOWN,21,1778258900000
21,2475984,,,PROBE_RTT,11,1778258900083
21,2475984,,,PROBE_BW_REFILL,21,1778258900166
24,2475984,,,PROBE_BW_UP,24,1778258900249
33,2696936,,,PROBE_BW_UP,33,1778258900333
21,2475984,,,PROBE_BW_CRUISE,18,1778258900416
21,2475984,,,PROBE_BW_UP,21,1778258900499
28,2584392,,,PROBE_BW_UP,28,1778258900582
25,2475984,,,PROBE_BW_UP,25,1778258900666
27,2584392,,,PROBE_BW_UP,27,1778258900749
28,2594056,,,PROBE_BW_UP,28,1778258900832
34,2757696,,,PROBE_BW_UP,34,1778258900915
29,3410872,31.0,3410872.0,PROBE_BW_CRUISE,25,1778258901000
29,3410872,28.0,3150568.0,PROBE_BW_CRUISE,25,1778258901124
29,3410872,24.0,2708672.0,PROBE_BW_CRUISE,24,1778258901249
29,3166448,,,PROBE_BW_DOWN,29,1778258901374
29,3410872,24.0,2709360.0,PROBE_BW_CRUISE,24,1778258901499
38,3154016,,,PROBE_BW_UP,38,1778258901624
29,3154016,,,PROBE_BW_DOWN,29,1778258901749
29,3202352,,,PROBE_BW_DOWN,29,1778258901874
29,3410872,24.0,2709360.0,PROBE_BW_CRUISE,24,1778258902000
29,3410872,24.0,2697624.0,PROBE_BW_CRUISE,24,1778258902333
29,3410872,23.0,2588528.0,PROBE_BW_CRUISE,23,1778258902666
29,3410872,23.0,2588528.0,PROBE_BW_CRUISE,23,1778258903000
29,3410872,,,PROBE_BW_DOWN,29,1778258903058
29,3276232,,,PROBE_BW_UP,29,1778258903117
33,3289352,,,PROBE_BW_UP,33,1778258903176
29,3782336,34.0,3782336.0,PROBE_BW_CRUISE,25,1778258903235
29,3410872,,,PROBE_BW_REFILL,29,1778258903293
29,3276232,,,PROBE_BW_REFILL,29,1778258903352
30,3283136,,,PROBE_BW_UP,30,1778258903411
29,3470936,,,PROBE_BW_DOWN,29,1778258903470
31,3289352,,,PROBE_BW_UP,31,1778258903528
29,3571056,,,PROBE_BW_DOWN,29,1778258903587
35,3389464,,,PROBE_BW_UP,35,1778258903646
30,3276232,,,PROBE_BW_UP,30,1778258903705
29,3466800,,,PROBE_BW_DOWN,29,1778258903763
29,3620768,,,PROBE_BW_DOWN,29,1778258903822
31,3283136,,,PROBE_BW_UP,31,1778258903881
29,3552416,,,PROBE_BW_DOWN,29,1778258903940
29,3782336,24.0,2723864.0,PROBE_BW_CRUISE,24,1778258904000
29,3782336,25.0,2815000.0,PROBE_BW_CRUISE,25,1778258904166
29,3782336,25.0,2807408.0,PROBE_BW_CRUISE,25,1778258904333
29,3782336,25.0,2741816.0,PROBE_BW_CRUISE,25,1778258904499
29,3782336,34.0,3782336.0,PROBE_BW_CRUISE,25,1778258904666
29,3782336,24.0,2657576.0,PROBE_BW_CRUISE,24,1778258904832
29,3782336,24.0,2657576.0,PROBE_BW_CRUISE,24,1778258905000
29,3782336,25.0,2734912.0,PROBE_BW_CRUISE,25,1778258905249
29,3782336,25.0,2789456.0,PROBE_BW_CRUISE,25,1778258905499
29,3782336,25.0,2758384.0,PROBE_BW_CRUISE,25,1778258905749
29,3782336,25.0,2741120.0,PROBE_BW_CRUISE,25,1778258906000
25,3782336,,,PROBE_BW_DOWN,25,1778258906111
25,3220304,28.0,3031120.0,PROBE_BW_DOWN,25,1778258906222
25,3220304,24.0,2582320.0,PROBE_BW_CRUISE,22,1778258906333
29,3782336,25.0,2758384.0,PROBE_BW_CRUISE,25,1778258906444
29,3782336,,,PROBE_BW_REFILL,29,1778258906555
25,3220304,24.0,2582320.0,PROBE_BW_DOWN,24,1778258906666
29,3782336,,,PROBE_BW_UP,29,1778258906777
29,3782336,,,PROBE_BW_DOWN,29,1778258906888
25,3220304,23.0,2562984.0,PROBE_BW_CRUISE,22,1778258907000
25,3220304,22.0,2392440.0,PROBE_BW_CRUISE,22,1778258907199
25,3220304,22.0,2369656.0,PROBE_BW_CRUISE,22,1778258907399
25,3220304,22.0,2359992.0,PROBE_BW_CRUISE,22,1778258907599
25,3220304,24.0,2582320.0,PROBE_BW_CRUISE,22,1778258907799
25,3220304,22.0,2359992.0,PROBE_BW_CRUISE,22,1778258908000
25,3220304,,,PROBE_BW_REFILL,25,1778258908124
25,2867480,,,PROBE_BW_REFILL,25,1778258908249
24,2867480,,,PROBE_BW_DOWN,24,1778258908374
25,3220304,,,PROBE_BW_DOWN,25,1778258908499
25,2867480,,,PROBE_BW_UP,25,1778258908624
24,2826744,22.0,2471840.0,PROBE_BW_CRUISE,21,1778258908749
24,2867480,,,PROBE_BW_CRUISE,21,1778258908874
24,2826744,22.0,2471840.0,PROBE_BW_CRUISE,21,1778258909000
24,2826744,21.0,2344112.0,PROBE_BW_CRUISE,21,1778258909142
24,2826744,21.0,2303368.0,PROBE_BW_CRUISE,21,1778258909285
24,2826744,21.0,2324088.0,PROBE_RTT,11,1778258909428
24,2826744,20.0,2230872.0,PROBE_RTT,10,1778258909570
24,2826744,,,PROBE_BW_CRUISE,21,1778258909713
24,2826744,21.0,2324088.0,PROBE_BW_CRUISE,21,1778258909856
24,2826744,,,PROBE_BW_CRUISE,21,1778258910000
24,2826744,20.0,2228112.0,PROBE_BW_CRUISE,20,1778258910249
24,2826744,20.0,2246064.0,PROBE_BW_CRUISE,20,1778258910499
24,2826744,21.0,2360680.0,PROBE_BW_CRUISE,21,1778258910749
24,2826744,20.0,2246064.0,PROBE_BW_CRUISE,20,1778258911000
24,2826744,20.0,2246752.0,PROBE_BW_CRUISE,20,1778258911199
24,2826744,20.0,2230184.0,PROBE_BW_CRUISE,20,1778258911399
24,2826744,20.0,2207400.0,PROBE_BW_CRUISE,20,1778258911599
24,2826744,,,PROBE_BW_REFILL,24,1778258911799
24,2826744,,,PROBE_BW_DOWN,24,1778258912000
23,2717648,,,PROBE_BW_DOWN,23,1778258912142
23,2715576,22.0,2472536.0,PROBE_BW_CRUISE,20,1778258912285
23,2715576,23.0,2562296.0,PROBE_BW_CRUISE,20,1778258912428
24,2717648,,,PROBE_BW_REFILL,24,1778258912570
23,2715576,22.0,2472536.0,PROBE_BW_DOWN,22,1778258912713
24,2826744,,,PROBE_BW_REFILL,24,1778258912856
23,2715576,20.0,2254352.0,PROBE_BW_CRUISE,20,1778258913000
23,2715576,19.0,2129376.0,PROBE_BW_CRUISE,19,1778258913249
23,2715576,19.0,2136968.0,PROBE_BW_CRUISE,19,1778258913499
23,2715576,23.0,2562296.0,PROBE_BW_CRUISE,20,1778258913749
23,2715576,19.0,2136968.0,PROBE_BW_CRUISE,19,1778258914000
23,2715576,,,PROBE_BW_REFILL,23,1778258914124
23,2562296,,,PROBE_BW_REFILL,23,1778258914249
21,2562296,,,PROBE_BW_DOWN,21,1778258914374
21,2484272,22.0,2457344.0,PROBE_BW_DOWN,21,1778258914499
23,2715576,,,PROBE_BW_DOWN,23,1778258914624
23,2562296,,,PROBE_BW_UP,23,1778258914749
23,2715576,,,PROBE_BW_REFILL,21,1778258914874
21,2484272,19.0,2133520.0,PROBE_BW_CRUISE,18,1778258915000
21,2484272,18.0,2032712.0,PROBE_BW_CRUISE,18,1778258915333
21,2484272,22.0,2457344.0,PROBE_BW_DOWN,21,1778258915666
21,2484272,18.0,2032712.0,PROBE_BW_CRUISE,18,1778258916000
21,2484272,18.0,2021664.0,PROBE_RTT,9,1778258916199
21,2484272,,,PROBE_BW_CRUISE,18,1778258916399
21,2484272,17.0,1896688.0,PROBE_BW_CRUISE,17,1778258916599
21,2484272,18.0,2021664.0,PROBE_BW_CRUISE,18,1778258916799
21,2484272,16.0,1792432.0,PROBE_BW_CRUISE,16,1778258917000
21,2484272,16.0,1728912.0,PROBE_BW_CRUISE,16,1778258917249
21,2484272,15.0,1672288.0,PROBE_BW_CRUISE,15,1778258917499
21,2484272,16.0,1686792.0,PROBE_BW_CRUISE,16,1778258917749
21,2484272,,,PROBE_BW_REFILL,20,1778258918000
21,2365512,,,PROBE_BW_REFILL,21,1778258918142
21,2365512,,,PROBE_BW_DOWN,21,1778258918285
21,2342040,,,PROBE_BW_DOWN,21,1778258918428
21,2484272,,,PROBE_BW_DOWN,21,1778258918570
21,2484272,,,PROBE_BW_REFILL,21,1778258918713
21,2484272,,,PROBE_BW_UP,21,1778258918856
21,2342040,,,PROBE_BW_DOWN,21,1778258919000
21,2342040,20.0,2112112.0,PROBE_BW_CRUISE,18,1778258919333
21,2342040,17.0,1913264.0,PROBE_BW_CRUISE,17,1778258919666
21,2342040,17.0,1913264.0,PROBE_BW_CRUISE,17,1778258920000
21,2342040,,,PROBE_BW_DOWN,21,1778258920111
20,2257112,,,PROBE_BW_DOWN,20,1778258920222
21,2247440,,,PROBE_BW_CRUISE,18,1778258920333
21,2342040,,,PROBE_BW_REFILL,21,1778258920444
21,2257112,,,PROBE_BW_REFILL,21,1778258920555
21,2257112,,,PROBE_BW_DOWN,21,1778258920666
21,2342040,17.0,1858024.0,PROBE_BW_CRUISE,17,1778258920777
21,2342040,,,PROBE_BW_REFILL,20,1778258920888
21,2247440,,,PROBE_BW_CRUISE,18,1778258921000
21,2247440,18.0,2039616.0,PROBE_BW_CRUISE,18,1778258921499
21,2247440,18.0,2039616.0,PROBE_RTT,9,1778258922000
21,2247440,,,PROBE_BW_CRUISE,18,1778258922199
21,2247440,18.0,2027880.0,PROBE_BW_CRUISE,18,1778258922399
21,2247440,17.0,1911880.0,PROBE_BW_CRUISE,17,1778258922599
21,2247440,18.0,2039616.0,PROBE_BW_CRUISE,18,1778258922799
21,2247440,16.0,1801408.0,PROBE_BW_CRUISE,16,1778258923000
21,2247440,15.0,1696456.0,PROBE_BW_CRUISE,15,1778258923199
21,2247440,,,PROBE_BW_REFILL,21,1778258923399
21,2247440,17.0,1911880.0,PROBE_BW_CRUISE,17,1778258923599
21,2247440,,,PROBE_BW_DOWN,21,1778258923799
21,2317184,,,PROBE_BW_REFILL,21,1778258924000
17,2245376,20.0,2230184.0,PROBE_BW_DOWN,17,1778258924166
17,2245376,16.0,1809000.0,PROBE_BW_CRUISE,15,1778258924333
17,2317184,,,PROBE_BW_DOWN,17,1778258924499
17,2245376,16.0,1806928.0,PROBE_BW_CRUISE,15,1778258924666
21,2317184,,,PROBE_BW_UP,21,1778258924832
17,2245376,16.0,1806928.0,PROBE_BW_CRUISE,15,1778258925000
17,2245376,,,PROBE_BW_REFILL,17,1778258925142
17,2245376,,,PROBE_BW_CRUISE,15,1778258925285
17,1925688,,,PROBE_BW_CRUISE,15,1778258925428
17,2245376,14.0,1569416.0,PROBE_BW_CRUISE,14,1778258925570
15,2245376,,,PROBE_BW_DOWN,15,1778258925713
17,2245376,,,PROBE_BW_REFILL,15,1778258925856
17,1925688,,,PROBE_BW_CRUISE,15,1778258926000
17,1925688,14.0,1466536.0,PROBE_BW_CRUISE,14,1778258926249
17,1925688,14.0,1476200.0,PROBE_BW_CRUISE,14,1778258926499
17,1925688,,,PROBE_BW_REFILL,17,1778258926749
15,1925688,,,PROBE_BW_DOWN,15,1778258927000
17,1891168,15.0,1682648.0,PROBE_RTT,8,1778258927166
17,1891168,,,PROBE_BW_CRUISE,15,1778258927333
17,1891168,14.0,1572176.0,PROBE_BW_CRUISE,14,1778258927499
17,1925688,,,PROBE_BW_REFILL,17,1778258927666
17,1925688,,,PROBE_BW_CRUISE,15,1778258927832
17,1891168,14.0,1572176.0,PROBE_BW_CRUISE,14,1778258928000
15,1891168,,,PROBE_BW_DOWN,15,1778258929000
15,1778624,16.0,1778624.0,PROBE_BW_DOWN,15,1778258929111
15,1778624,15.0,1778624.0,PROBE_BW_CRUISE,13,1778258929222
15,1778624,14.0,1578392.0,PROBE_BW_CRUISE,13,1778258929333
15,1778624,13.0,1465152.0,PROBE_BW_CRUISE,13,1778258929444
17,1891168,,,PROBE_BW_REFILL,17,1778258929555
17,1891168,,,PROBE_BW_REFILL,16,1778258929666
15,1684032,,,PROBE_BW_DOWN,15,1778258929777
15,1778624,,,PROBE_BW_DOWN,15,1778258929888
15,1778624,13.0,1465152.0,PROBE_BW_CRUISE,13,1778258930000
15,1778624,,,PROBE_BW_REFILL,15,1778258930142
13,1778624,,,PROBE_BW_DOWN,13,1778258930285
15,1778624,13.0,1461704.0,PROBE_BW_CRUISE,13,1778258930428
15,1778624,,,PROBE_BW_DOWN,15,1778258930570
13,1778624,13.0,1461704.0,PROBE_BW_DOWN,13,1778258930713
15,1778624,,,PROBE_BW_UP,15,1778258930856
15,1778624,13.0,1461704.0,PROBE_BW_CRUISE,13,1778258931000
15,1778624,,,PROBE_BW_UP,15,1778258931333
15,1778624,,,PROBE_BW_DOWN,15,1778258931666
15,1642600,,,PROBE_BW_REFILL,15,1778258932000
