inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
27,3379112,21.0,2353776.0,PROBE_BW_CRUISE,21,1778268982499
27,3379112,21.0,2278512.0,PROBE_BW_CRUISE,21,1778268982749
27,3379112,21.0,2278512.0,PROBE_BW_CRUISE,21,1778268983000
27,3379112,20.0,2159752.0,PROBE_BW_CRUISE,20,1778268983066
27,3379112,,,PROBE_BW_REFILL,27,1778268983133
27,2936520,,,PROBE_BW_REFILL,27,1778268983199
29,3033184,,,PROBE_BW_UP,29,1778268983266
27,3379112,21.0,2224656.0,PROBE_BW_CRUISE,21,1778268983333
27,3379112,,,PROBE_BW_REFILL,24,1778268983399
28,2980712,,,PROBE_BW_UP,28,1778268983466
27,3379112,,,PROBE_BW_REFILL,22,1778268983532
27,2936520,,,PROBE_BW_REFILL,25,1778268983599
27,2936520,,,PROBE_BW_UP,27,1778268983666
27,3379112,,,PROBE_BW_REFILL,26,1778268983732
28,2972424,,,PROBE_BW_UP,28,1778268983799
28,3033184,,,PROBE_BW_UP,28,1778268983865
27,3379112,,,PROBE_BW_CRUISE,23,1778268983932
31,3270704,,,PROBE_BW_DOWN,31,1778268984000
31,3727104,34.0,3727104.0,PROBE_BW_CRUISE,27,1778268984124
31,3727104,27.0,3052520.0,PROBE_BW_CRUISE,27,1778268984249
31,3727104,26.0,2915120.0,PROBE_BW_CRUISE,26,1778268984374
35,3270704,,,PROBE_BW_UP,35,1778268984499
34,3270704,,,PROBE_BW_UP,34,1778268984624
36,3270704,,,PROBE_BW_UP,36,1778268984749
33,3162304,,,PROBE_BW_UP,33,1778268984874
31,3727104,26.0,2915120.0,PROBE_BW_CRUISE,26,1778268985000
31,3727104,26.0,2897168.0,PROBE_BW_CRUISE,26,1778268985333
31,3727104,26.0,2925472.0,PROBE_BW_CRUISE,26,1778268985666
31,3727104,26.0,2884048.0,PROBE_BW_CRUISE,26,1778268986000
31,3727104,26.0,2863336.0,PROBE_BW_CRUISE,26,1778268986090
31,3727104,,,PROBE_BW_CRUISE,27,1778268986181
31,3465416,31.0,3465416.0,PROBE_BW_CRUISE,27,1778268986272
31,3727104,25.0,2795672.0,PROBE_BW_CRUISE,25,1778268986363
26,3727104,,,PROBE_BW_DOWN,26,1778268986454
31,3465416,,,PROBE_BW_CRUISE,27,1778268986544
31,3727104,,,PROBE_BW_REFILL,31,1778268986635
29,3727104,,,PROBE_BW_CRUISE,25,1778268986726
31,3727104,,,PROBE_BW_UP,31,1778268986817
27,3727104,,,PROBE_BW_DOWN,27,1778268986908
31,3465416,31.0,3465416.0,PROBE_BW_CRUISE,27,1778268987000
31,3465416,27.0,3013856.0,PROBE_BW_CRUISE,27,1778268987333
31,3465416,27.0,3006952.0,PROBE_BW_CRUISE,27,1778268987666
31,3465416,27.0,3006952.0,PROBE_BW_CRUISE,27,1778268988000
31,3465416,27.0,3055280.0,PROBE_BW_CRUISE,27,1778268988249
31,3465416,27.0,2965520.0,PROBE_BW_CRUISE,27,1778268988499
31,3465416,,,PROBE_BW_REFILL,31,1778268988749
31,3465416,,,PROBE_BW_REFILL,31,1778268989000
30,3243776,,,PROBE_BW_CRUISE,26,1778268989249
30,3243776,31.0,3243776.0,PROBE_BW_CRUISE,26,1778268989499
30,3235496,,,PROBE_BW_CRUISE,26,1778268989749
30,3243776,26.0,2939288.0,PROBE_BW_CRUISE,26,1778268990000
30,3243776,26.0,2928240.0,PROBE_BW_CRUISE,26,1778268990333
30,3243776,25.0,2784624.0,PROBE_BW_CRUISE,25,1778268990666
30,3243776,25.0,2784624.0,PROBE_RTT,13,1778268991000
30,3243776,24.0,2622360.0,PROBE_RTT,12,1778268991142
30,3243776,,,PROBE_BW_CRUISE,26,1778268991285
30,3243776,26.0,2815000.0,PROBE_BW_CRUISE,26,1778268991428
30,3243776,26.0,2880592.0,PROBE_BW_CRUISE,26,1778268991570
30,3243776,25.0,2784624.0,PROBE_BW_CRUISE,25,1778268991713
30,3243776,25.0,2734912.0,PROBE_RTT,12,1778268991856
30,3243776,26.0,2880592.0,PROBE_BW_CRUISE,26,1778268992000
30,3243776,26.0,2878528.0,PROBE_BW_CRUISE,26,1778268992249
30,3243776,26.0,2923408.0,PROBE_BW_CRUISE,26,1778268992499
30,3243776,26.0,2781864.0,PROBE_BW_CRUISE,26,1778268992749
30,3243776,26.0,2781864.0,PROBE_BW_CRUISE,26,1778268993000
30,3243776,26.0,2752864.0,PROBE_BW_CRUISE,26,1778268993333
30,3243776,,,PROBE_BW_REFILL,30,1778268993666
30,3246536,,,PROBE_BW_REFILL,30,1778268994000
30,3184400,,,PROBE_BW_CRUISE,26,1778268994199
30,3184400,29.0,3176800.0,PROBE_BW_CRUISE,26,1778268994399
30,3184400,26.0,2883360.0,PROBE_BW_CRUISE,26,1778268994599
30,3246536,,,PROBE_BW_CRUISE,26,1778268994799
30,3184400,26.0,2835024.0,PROBE_BW_CRUISE,26,1778268995000
30,3184400,25.0,2808096.0,PROBE_BW_CRUISE,25,1778268995199
30,3184400,25.0,2815000.0,PROBE_BW_CRUISE,25,1778268995399
30,3184400,25.0,2809480.0,PROBE_BW_CRUISE,25,1778268995599
30,3184400,26.0,2883360.0,PROBE_BW_CRUISE,26,1778268995799
30,3184400,25.0,2809480.0,PROBE_BW_CRUISE,25,1778268996000
30,3184400,25.0,2810856.0,PROBE_BW_CRUISE,25,1778268996142
30,3184400,,,PROBE_BW_REFILL,30,1778268996285
30,3184400,25.0,2786696.0,PROBE_BW_CRUISE,25,1778268996428
28,3184400,,,PROBE_BW_CRUISE,24,1778268996570
25,3184400,,,PROBE_BW_DOWN,25,1778268996713
30,3184400,,,PROBE_BW_REFILL,27,1778268996856
30,3184400,,,PROBE_BW_CRUISE,26,1778268997000
30,3149184,,,PROBE_BW_CRUISE,26,1778268997166
30,3149184,26.0,2926856.0,PROBE_BW_CRUISE,26,1778268997333
30,3149184,26.0,2899240.0,PROBE_BW_CRUISE,26,1778268997499
30,3149184,26.0,2902000.0,PROBE_BW_CRUISE,26,1778268997666
30,3149184,26.0,2887504.0,PROBE_BW_CRUISE,26,1778268997832
30,3149184,26.0,2887504.0,PROBE_BW_CRUISE,26,1778268998000
30,3149184,26.0,2838480.0,PROBE_BW_CRUISE,26,1778268998199
30,3149184,26.0,2858504.0,PROBE_RTT,13,1778268998399
30,3149184,,,PROBE_BW_CRUISE,26,1778268998599
30,3149184,26.0,2838480.0,PROBE_RTT,13,1778268998799
30,3149184,25.0,2791528.0,PROBE_BW_CRUISE,25,1778268999000
30,3149184,25.0,2814312.0,PROBE_BW_CRUISE,25,1778268999333
30,3149184,24.0,2702456.0,PROBE_BW_CRUISE,24,1778268999666
30,3149184,24.0,2702456.0,PROBE_BW_CRUISE,24,1778269000000
30,3149184,24.0,2701080.0,PROBE_BW_CRUISE,24,1778269000166
30,3149184,23.0,2574720.0,PROBE_BW_CRUISE,23,1778269000333
30,3149184,23.0,2530536.0,PROBE_BW_CRUISE,23,1778269000499
30,3149184,,,PROBE_BW_REFILL,28,1778269000666
30,3149184,,,PROBE_BW_REFILL,25,1778269000832
30,3154712,,,PROBE_BW_REFILL,28,1778269001000
32,3154712,,,PROBE_BW_UP,32,1778269001062
39,3635960,,,PROBE_BW_UP,39,1778269001124
38,4711696,,,PROBE_BW_CRUISE,33,1778269001187
38,5024472,46.0,5024472.0,PROBE_BW_CRUISE,33,1778269001249
30,3149184,,,PROBE_BW_CRUISE,26,1778269001312
30,3154712,,,PROBE_BW_UP,30,1778269001374
38,3635960,,,PROBE_BW_UP,38,1778269001437
38,4346440,,,PROBE_BW_DOWN,38,1778269001499
37,3622152,,,PROBE_BW_UP,37,1778269001561
38,4281536,,,PROBE_BW_DOWN,38,1778269001624
30,3154712,,,PROBE_BW_CRUISE,26,1778269001686
38,4503176,,,PROBE_BW_DOWN,38,1778269001749
30,3154712,,,PROBE_BW_REFILL,30,1778269001811
36,3599368,,,PROBE_BW_UP,36,1778269001874
48,4281536,,,PROBE_BW_UP,48,1778269001936
38,5024472,46.0,5024472.0,PROBE_BW_CRUISE,33,1778269002000
38,5024472,32.0,3618008.0,PROBE_BW_CRUISE,32,1778269002333
38,5024472,31.0,3515816.0,PROBE_BW_CRUISE,31,1778269002666
38,5024472,31.0,3485440.0,PROBE_BW_CRUISE,31,1778269003000
38,5024472,31.0,3478536.0,PROBE_BW_CRUISE,31,1778269003499
38,5024472,31.0,3478536.0,PROBE_BW_CRUISE,31,1778269004000
38,5024472,,,PROBE_BW_DOWN,38,1778269004249
37,4303632,38.0,4303632.0,PROBE_BW_CRUISE,32,1778269004499
38,5024472,,,PROBE_BW_UP,38,1778269004749
37,4303632,38.0,4303632.0,PROBE_BW_CRUISE,32,1778269005000
37,4303632,32.0,3614552.0,PROBE_BW_CRUISE,32,1778269005249
37,4303632,31.0,3467488.0,PROBE_BW_CRUISE,31,1778269005499
37,4303632,30.0,3254824.0,PROBE_BW_CRUISE,30,1778269005749
37,4303632,30.0,3254824.0,PROBE_BW_CRUISE,30,1778269006000
37,4303632,30.0,3243088.0,PROBE_BW_CRUISE,30,1778269006333
37,4303632,29.0,3229968.0,PROBE_BW_CRUISE,29,1778269006666
37,4303632,29.0,3229968.0,PROBE_BW_CRUISE,29,1778269007000
29,4303632,,,PROBE_BW_DOWN,29,1778269007166
37,4151736,,,PROBE_BW_CRUISE,32,1778269007333
37,4151736,31.0,3481296.0,PROBE_BW_CRUISE,31,1778269007499
37,4151736,31.0,3488200.0,PROBE_BW_CRUISE,31,1778269007666
29,4303632,,,PROBE_BW_CRUISE,25,1778269007832
37,4151736,31.0,3444704.0,PROBE_BW_CRUISE,31,1778269008000
37,4151736,30.0,3373584.0,PROBE_BW_CRUISE,30,1778269008199
37,4151736,31.0,3445392.0,PROBE_BW_CRUISE,31,1778269008399
37,4151736,29.0,3220304.0,PROBE_BW_CRUISE,29,1778269008599
37,4151736,31.0,3420536.0,PROBE_BW_CRUISE,31,1778269008799
37,4151736,30.0,3357016.0,PROBE_BW_CRUISE,30,1778269009000
37,4151736,,,PROBE_BW_UP,37,1778269009142
35,4038496,36.0,4038496.0,PROBE_BW_CRUISE,30,1778269009285
35,4038496,29.0,3262424.0,PROBE_BW_CRUISE,29,1778269009428
35,4038496,29.0,3262424.0,PROBE_RTT,15,1778269009570
37,4151736,,,PROBE_BW_REFILL,37,1778269009713
35,4038496,,,PROBE_BW_CRUISE,30,1778269009856
35,4038496,21.0,2839168.0,PROBE_BW_CRUISE,21,1778269010000
35,4038496,29.0,3227896.0,PROBE_BW_CRUISE,29,1778269010124
35,4038496,27.0,3020760.0,PROBE_BW_CRUISE,27,1778269010249
35,4038496,29.0,3244472.0,PROBE_BW_CRUISE,29,1778269010374
35,4038496,28.0,3002120.0,PROBE_BW_CRUISE,28,1778269010499
35,4038496,,,PROBE_BW_CRUISE,30,1778269010624
35,4038496,29.0,3227896.0,PROBE_BW_CRUISE,27,1778269010749
35,4038496,29.0,3244472.0,PROBE_BW_CRUISE,28,1778269010874
35,4038496,28.0,3002120.0,PROBE_BW_CRUISE,28,1778269011000
35,4038496,26.0,2807408.0,PROBE_BW_CRUISE,26,1778269011333
35,4038496,26.0,2856432.0,PROBE_BW_CRUISE,26,1778269011666
35,4038496,26.0,2856432.0,PROBE_BW_CRUISE,26,1778269012000
35,4038496,25.0,2710056.0,PROBE_BW_CRUISE,25,1778269012099
35,4038496,,,PROBE_BW_DOWN,35,1778269012199
35,3930096,,,PROBE_BW_UP,35,1778269012299
35,4038496,25.0,2763912.0,PROBE_BW_CRUISE,25,1778269012399
34,3948736,,,PROBE_BW_DOWN,34,1778269012499
35,4038496,,,PROBE_BW_REFILL,35,1778269012599
35,3930096,,,PROBE_BW_REFILL,35,1778269012699
35,4038496,,,PROBE_BW_UP,35,1778269012799
34,3948736,,,PROBE_BW_CRUISE,29,1778269012899
34,3948736,35.0,3839648.0,PROBE_BW_CRUISE,29,1778269013000
34,3948736,34.0,3821696.0,PROBE_BW_CRUISE,29,1778269013199
34,3948736,29.0,3165064.0,PROBE_BW_CRUISE,29,1778269013399
34,3948736,29.0,3230656.0,PROBE_BW_CRUISE,29,1778269013599
34,3948736,,,PROBE_BW_CRUISE,29,1778269013799
34,3948736,29.0,3230656.0,PROBE_BW_CRUISE,29,1778269014000
34,3948736,29.0,3252752.0,PROBE_BW_CRUISE,29,1778269014249
34,3948736,29.0,3276920.0,PROBE_BW_CRUISE,29,1778269014499
34,3948736,29.0,3221680.0,PROBE_BW_CRUISE,29,1778269014749
34,3948736,29.0,3221680.0,PROBE_BW_CRUISE,29,1778269015000
34,3948736,28.0,3121568.0,PROBE_BW_CRUISE,28,1778269015199
34,3948736,28.0,3145040.0,PROBE_BW_CRUISE,28,1778269015399
34,3948736,,,PROBE_BW_CRUISE,29,1778269015599
34,3948736,,,PROBE_BW_DOWN,34,1778269015799
34,3822384,,,PROBE_BW_DOWN,34,1778269016000
34,3822384,33.0,3711216.0,PROBE_BW_CRUISE,29,1778269016142
34,3822384,28.0,3148496.0,PROBE_BW_CRUISE,28,1778269016285
34,3822384,29.0,3180944.0,PROBE_BW_CRUISE,29,1778269016428
34,3822384,28.0,3129856.0,PROBE_BW_CRUISE,28,1778269016570
34,3822384,,,PROBE_BW_UP,34,1778269016713
34,3822384,32.0,3519272.0,PROBE_BW_CRUISE,29,1778269016856
34,3822384,28.0,3129856.0,PROBE_BW_CRUISE,28,1778269017000
34,3822384,28.0,3114664.0,PROBE_BW_CRUISE,28,1778269017499
34,3822384,28.0,3055280.0,PROBE_BW_CRUISE,28,1778269018000
34,3822384,28.0,3055280.0,PROBE_RTT,14,1778269018199
34,3822384,,,PROBE_BW_CRUISE,29,1778269018399
34,3822384,20.0,2687264.0,PROBE_BW_CRUISE,20,1778269018599
34,3822384,27.0,2946880.0,PROBE_BW_CRUISE,27,1778269018799
34,3822384,20.0,2687264.0,PROBE_BW_CRUISE,20,1778269019000
34,3822384,20.0,2258488.0,PROBE_BW_CRUISE,20,1778269019499
34,3822384,20.0,2258488.0,PROBE_BW_CRUISE,20,1778269020000
34,3822384,19.0,2134896.0,PROBE_BW_CRUISE,19,1778269020111
34,3822384,19.0,2052040.0,PROBE_BW_CRUISE,19,1778269020222
29,3822384,,,PROBE_BW_CRUISE,25,1778269020333
29,3679456,33.0,3679456.0,PROBE_BW_CRUISE,25,1778269020444
25,3822384,,,PROBE_BW_DOWN,25,1778269020555
29,3679456,25.0,2715576.0,PROBE_BW_CRUISE,25,1778269020666
23,3822384,,,PROBE_BW_DOWN,23,1778269020777
27,3822384,,,PROBE_BW_DOWN,27,1778269020888
29,3679456,25.0,2715576.0,PROBE_BW_CRUISE,25,1778269021000
29,3679456,24.0,2710056.0,PROBE_BW_CRUISE,24,1778269021199
29,3679456,22.0,2453888.0,PROBE_BW_CRUISE,22,1778269021399
29,3679456,23.0,2539512.0,PROBE_BW_CRUISE,23,1778269021599
29,3679456,22.0,2454584.0,PROBE_BW_CRUISE,22,1778269021799
29,3679456,22.0,2484272.0,PROBE_BW_CRUISE,22,1778269022000
29,3679456,22.0,2484960.0,PROBE_BW_CRUISE,22,1778269022199
29,3679456,22.0,2493248.0,PROBE_BW_CRUISE,22,1778269022399
24,3679456,,,PROBE_BW_DOWN,24,1778269022599
29,3679456,,,PROBE_BW_REFILL,29,1778269022799
29,3243088,,,PROBE_BW_CRUISE,25,1778269023000
29,3243088,25.0,2750792.0,PROBE_BW_CRUISE,25,1778269023199
29,3243088,25.0,2730072.0,PROBE_BW_CRUISE,25,1778269023399
29,3243088,25.0,2728696.0,PROBE_BW_CRUISE,25,1778269023599
29,3243088,29.0,3243088.0,PROBE_BW_CRUISE,25,1778269023799
29,3243088,25.0,2728696.0,PROBE_BW_CRUISE,25,1778269024000
29,3243088,24.0,2717648.0,PROBE_RTT,12,1778269024249
29,3243088,,,PROBE_BW_CRUISE,25,1778269024499
29,3243088,24.0,2667240.0,PROBE_BW_CRUISE,24,1778269024749
29,3243088,24.0,2623744.0,PROBE_BW_CRUISE,24,1778269025000
29,3243088,24.0,2612696.0,PROBE_BW_CRUISE,24,1778269025333
29,3243088,24.0,2639624.0,PROBE_BW_CRUISE,24,1778269025666
29,3243088,23.0,2473224.0,PROBE_BW_CRUISE,23,1778269026000
29,3243088,23.0,2528464.0,PROBE_BW_CRUISE,23,1778269026099
29,3243088,22.0,2458032.0,PROBE_BW_CRUISE,22,1778269026199
29,3243088,,,PROBE_BW_REFILL,29,1778269026299
29,3243088,,,PROBE_BW_REFILL,26,1778269026399
23,2917880,,,PROBE_BW_CRUISE,20,1778269026499
29,3243088,,,PROBE_BW_REFILL,24,1778269026599
23,3243088,,,PROBE_BW_CRUISE,20,1778269026699
29,3243088,,,PROBE_BW_REFILL,28,1778269026799
23,3243088,,,PROBE_BW_DOWN,23,1778269026899
23,2917880,27.0,2917880.0,PROBE_BW_CRUISE,20,1778269027000
23,2917880,20.0,2250896.0,PROBE_BW_CRUISE,20,1778269027333
23,2917880,19.0,2138352.0,PROBE_BW_CRUISE,19,1778269027666
23,2917880,19.0,2138352.0,PROBE_BW_CRUISE,19,1778269028000
23,2917880,18.0,2023736.0,PROBE_BW_CRUISE,18,1778269028199
23,2917880,,,PROBE_BW_UP,23,1778269028399
23,2917880,,,PROBE_BW_REFILL,23,1778269028599
20,2917880,,,PROBE_BW_DOWN,20,1778269028799
23,2861952,,,PROBE_BW_CRUISE,20,1778269029000
23,2861952,20.0,2156304.0,PROBE_BW_CRUISE,20,1778269029249
23,2861952,20.0,2107968.0,PROBE_BW_CRUISE,20,1778269029499
23,2861952,19.0,2137664.0,PROBE_BW_CRUISE,19,1778269029749
23,2861952,20.0,2107968.0,PROBE_BW_CRUISE,20,1778269030000
23,2861952,20.0,2092784.0,PROBE_BW_CRUISE,20,1778269030249
23,2861952,,,PROBE_BW_UP,23,1778269030499
23,2861952,,,PROBE_BW_REFILL,23,1778269030749
23,2589224,,,PROBE_BW_REFILL,23,1778269031000
21,2581624,22.0,2458728.0,PROBE_BW_CRUISE,18,1778269031333
21,2589224,,,PROBE_BW_CRUISE,18,1778269031666
270,29826496,223.0,24991896.0,PROBE_BW_CRUISE,223,1778269034000
