inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
28,5805384,,,PROBE_BW_DOWN,28,1778254871865
28,4899504,,,PROBE_BW_UP,28,1778254871932
28,6118160,24.0,5344848.0,PROBE_BW_CRUISE,24,1778254872000
28,6118160,24.0,5346232.0,PROBE_BW_CRUISE,24,1778254872099
28,6118160,24.0,5335872.0,PROBE_BW_CRUISE,24,1778254872199
27,6118160,,,PROBE_BW_DOWN,27,1778254872299
27,5983528,27.0,5983528.0,PROBE_BW_DOWN,27,1778254872399
27,5983528,27.0,5872360.0,PROBE_BW_DOWN,27,1778254872499
27,5983528,26.0,5451872.0,PROBE_BW_DOWN,26,1778254872599
28,6118160,,,PROBE_BW_DOWN,28,1778254872699
28,6118160,,,PROBE_BW_REFILL,28,1778254872799
28,6118160,,,PROBE_BW_REFILL,27,1778254872899
27,5983528,27.0,5371776.0,PROBE_BW_CRUISE,23,1778254873000
27,5983528,23.0,4944384.0,PROBE_BW_CRUISE,23,1778254873099
27,5983528,22.0,4785576.0,PROBE_BW_CRUISE,22,1778254873199
27,5983528,22.0,4765552.0,PROBE_BW_CRUISE,22,1778254873299
26,5983528,26.0,5706648.0,PROBE_BW_DOWN,26,1778254873399
27,5983528,,,PROBE_BW_REFILL,27,1778254873499
27,5983528,26.0,5451872.0,PROBE_BW_CRUISE,23,1778254873599
27,5983528,,,PROBE_BW_DOWN,27,1778254873699
27,5983528,23.0,5085928.0,PROBE_BW_CRUISE,23,1778254873799
26,5983528,,,PROBE_BW_DOWN,26,1778254873899
26,5983528,22.0,4955432.0,PROBE_BW_CRUISE,22,1778254874000
26,5983528,23.0,5065904.0,PROBE_BW_CRUISE,23,1778254874124
26,5983528,23.0,5079024.0,PROBE_BW_CRUISE,23,1778254874249
26,5983528,23.0,4944384.0,PROBE_BW_CRUISE,23,1778254874374
26,5983528,23.0,4992024.0,PROBE_BW_CRUISE,23,1778254874499
26,5983528,26.0,5706648.0,PROBE_BW_CRUISE,23,1778254874624
26,5983528,25.0,5344160.0,PROBE_BW_CRUISE,23,1778254874749
26,5983528,23.0,4869808.0,PROBE_BW_CRUISE,23,1778254874874
23,5775008,,,PROBE_BW_DOWN,23,1778254875000
23,5547840,20.0,4429992.0,PROBE_BW_CRUISE,20,1778254875083
23,5547840,20.0,4337464.0,PROBE_BW_CRUISE,20,1778254875166
23,5547840,20.0,4295352.0,PROBE_BW_CRUISE,20,1778254875249
23,5547840,18.0,3832048.0,PROBE_BW_CRUISE,18,1778254875333
26,5983528,,,PROBE_BW_REFILL,26,1778254875416
23,5547840,23.0,5024472.0,PROBE_BW_CRUISE,20,1778254875499
26,5983528,,,PROBE_BW_DOWN,26,1778254875582
23,5547840,19.0,4143448.0,PROBE_BW_CRUISE,19,1778254875666
26,5775008,,,PROBE_BW_REFILL,26,1778254875749
23,5547840,23.0,5187424.0,PROBE_BW_CRUISE,20,1778254875832
23,5775008,23.0,5024472.0,PROBE_BW_DOWN,23,1778254875915
23,5547840,,,PROBE_BW_REFILL,23,1778254876000
19,5187424,18.0,3938384.0,PROBE_BW_CRUISE,17,1778254876142
19,5187424,17.0,3692576.0,PROBE_BW_CRUISE,17,1778254876285
23,5547840,18.0,3943904.0,PROBE_BW_CRUISE,18,1778254876428
19,5547840,,,PROBE_BW_DOWN,19,1778254876570
19,5187424,,,PROBE_BW_DOWN,19,1778254876713
19,5187424,19.0,4894672.0,PROBE_BW_CRUISE,17,1778254876856
19,5187424,17.0,3692576.0,PROBE_BW_CRUISE,17,1778254877000
18,4178664,,,PROBE_BW_DOWN,18,1778254877111
18,4178664,18.0,3729168.0,PROBE_BW_CRUISE,16,1778254877222
18,4178664,15.0,3299704.0,PROBE_BW_CRUISE,15,1778254877333
19,5187424,,,PROBE_BW_REFILL,19,1778254877444
19,5187424,,,PROBE_BW_DOWN,19,1778254877555
18,4178664,18.0,3729168.0,PROBE_BW_DOWN,18,1778254877666
19,4178664,,,PROBE_BW_REFILL,19,1778254877777
19,4178664,,,PROBE_BW_UP,19,1778254877888
18,4178664,,,PROBE_BW_REFILL,18,1778254878000
18,3858288,18.0,3803744.0,PROBE_BW_CRUISE,16,1778254878083
18,3858288,15.0,3109832.0,PROBE_BW_CRUISE,15,1778254878166
18,3858288,15.0,3190616.0,PROBE_BW_CRUISE,15,1778254878249
18,3858288,,,PROBE_BW_DOWN,18,1778254878333
18,4178664,,,PROBE_BW_CRUISE,16,1778254878416
18,3858288,14.0,3051832.0,PROBE_BW_CRUISE,14,1778254878499
18,3950808,,,PROBE_BW_UP,18,1778254878582
18,3858288,,,PROBE_BW_CRUISE,16,1778254878666
16,3950808,,,PROBE_BW_DOWN,16,1778254878749
18,3858288,,,PROBE_BW_REFILL,18,1778254878832
18,4178664,,,PROBE_BW_REFILL,17,1778254878915
16,3797528,17.0,3560008.0,PROBE_BW_DOWN,16,1778254879000
16,3797528,16.0,3560008.0,PROBE_BW_CRUISE,14,1778254879090
16,3797528,14.0,3058048.0,PROBE_BW_CRUISE,14,1778254879181
16,3797528,,,PROBE_BW_REFILL,16,1778254879272
15,3486128,14.0,2934448.0,PROBE_BW_CRUISE,13,1778254879363
16,3797528,14.0,3075304.0,PROBE_BW_CRUISE,14,1778254879454
15,3797528,,,PROBE_BW_DOWN,15,1778254879544
15,3486128,15.0,2892336.0,PROBE_BW_CRUISE,13,1778254879635
15,3486128,,,PROBE_BW_DOWN,15,1778254879726
15,3486128,15.0,3163688.0,PROBE_BW_CRUISE,13,1778254879817
16,3797528,13.0,2838480.0,PROBE_BW_CRUISE,13,1778254879908
15,3486128,15.0,2892336.0,PROBE_BW_CRUISE,13,1778254880000
15,3486128,12.0,2620984.0,PROBE_BW_CRUISE,12,1778254880142
15,3486128,8.0,2451128.0,PROBE_RTT,6,1778254880285
15,3486128,,,PROBE_BW_CRUISE,13,1778254880428
15,3486128,12.0,2624432.0,PROBE_BW_CRUISE,12,1778254880570
15,3486128,,,PROBE_RTT,8,1778254880713
15,3486128,12.0,2627888.0,PROBE_BW_CRUISE,12,1778254880856
15,3486128,12.0,2560224.0,PROBE_BW_CRUISE,12,1778254881000
15,3368064,,,PROBE_BW_UP,15,1778254881071
20,4155872,,,PROBE_BW_DOWN,20,1778254881142
20,4411344,23.0,4411344.0,PROBE_BW_CRUISE,18,1778254881214
20,4411344,18.0,3966688.0,PROBE_BW_CRUISE,18,1778254881285
15,3486128,,,PROBE_BW_UP,15,1778254881356
17,3368064,,,PROBE_BW_UP,17,1778254881428
15,3486128,,,PROBE_BW_DOWN,15,1778254881499
15,3486128,,,PROBE_BW_REFILL,15,1778254881570
15,3486128,12.0,2624432.0,PROBE_BW_CRUISE,12,1778254881642
15,3368064,,,PROBE_BW_REFILL,15,1778254881713
21,3523416,,,PROBE_BW_UP,21,1778254881784
26,3793384,,,PROBE_BW_UP,26,1778254881856
25,3694648,,,PROBE_BW_UP,25,1778254881927
20,4411344,18.0,3966688.0,PROBE_BW_CRUISE,18,1778254882000
20,4411344,18.0,3939072.0,PROBE_BW_CRUISE,18,1778254882090
19,4268424,,,PROBE_BW_CRUISE,17,1778254882181
19,4268424,16.0,3507536.0,PROBE_BW_CRUISE,16,1778254882272
19,4268424,16.0,3406728.0,PROBE_BW_CRUISE,16,1778254882363
20,4411344,18.0,3702240.0,PROBE_BW_CRUISE,18,1778254882454
19,4268424,19.0,4172448.0,PROBE_BW_CRUISE,17,1778254882544
20,4411344,,,PROBE_BW_REFILL,20,1778254882635
20,4411344,,,PROBE_BW_UP,20,1778254882726
19,4411344,,,PROBE_BW_DOWN,19,1778254882817
20,4411344,,,PROBE_BW_DOWN,20,1778254882908
19,4268424,16.0,3406728.0,PROBE_BW_CRUISE,16,1778254883000
17,4099256,18.0,3848624.0,PROBE_BW_DOWN,17,1778254883166
17,4099256,17.0,3503392.0,PROBE_BW_CRUISE,15,1778254883333
17,4099256,15.0,3266560.0,PROBE_BW_CRUISE,15,1778254883499
19,4268424,,,PROBE_BW_REFILL,19,1778254883666
17,4268424,,,PROBE_BW_DOWN,17,1778254883832
17,4099256,,,PROBE_BW_DOWN,17,1778254884000
20,3669104,,,PROBE_BW_UP,20,1778254884083
18,3851384,18.0,3713288.0,PROBE_BW_CRUISE,16,1778254884166
18,3851384,15.0,3045616.0,PROBE_BW_CRUISE,15,1778254884249
17,4099256,15.0,3266560.0,PROBE_BW_CRUISE,15,1778254884333
17,3669104,,,PROBE_BW_REFILL,17,1778254884416
18,3851384,16.0,3515128.0,PROBE_BW_CRUISE,16,1778254884499
17,3669104,,,PROBE_BW_UP,17,1778254884582
18,3851384,16.0,3237560.0,PROBE_BW_CRUISE,16,1778254884666
17,4099256,,,PROBE_BW_REFILL,17,1778254884749
18,3669104,,,PROBE_BW_UP,18,1778254884832
19,3669104,,,PROBE_BW_UP,19,1778254884915
18,3851384,,,PROBE_BW_REFILL,18,1778254885000
14,3851384,13.0,2687264.0,PROBE_BW_CRUISE,12,1778254885076
14,3851384,,,PROBE_BW_DOWN,14,1778254885153
18,3851384,15.0,3045616.0,PROBE_BW_CRUISE,15,1778254885230
14,3851384,17.0,3477152.0,PROBE_BW_DOWN,14,1778254885307
14,3851384,11.0,2432488.0,PROBE_BW_CRUISE,11,1778254885384
14,3100856,,,PROBE_BW_REFILL,14,1778254885461
14,3108448,,,PROBE_BW_UP,14,1778254885537
14,3851384,14.0,3477152.0,PROBE_BW_CRUISE,12,1778254885614
14,3851384,,,PROBE_BW_REFILL,13,1778254885691
15,3108448,,,PROBE_BW_UP,15,1778254885768
14,3851384,,,PROBE_BW_REFILL,14,1778254885845
13,3108448,,,PROBE_BW_DOWN,13,1778254885922
13,3108448,,,PROBE_BW_DOWN,13,1778254886000
13,3108448,13.0,2873688.0,PROBE_BW_CRUISE,12,1778254886090
13,3108448,12.0,2629960.0,PROBE_BW_CRUISE,12,1778254886181
13,3108448,,,PROBE_BW_UP,13,1778254886272
11,2828120,11.0,2590600.0,PROBE_BW_CRUISE,10,1778254886363
13,3108448,13.0,3030424.0,PROBE_BW_CRUISE,12,1778254886454
13,3108448,12.0,2603720.0,PROBE_BW_CRUISE,12,1778254886544
13,2841928,,,PROBE_BW_REFILL,13,1778254886635
13,2841928,,,PROBE_BW_UP,13,1778254886726
13,3108448,,,PROBE_BW_REFILL,13,1778254886817
11,2841928,,,PROBE_BW_DOWN,11,1778254886908
11,2828120,10.0,2181848.0,PROBE_BW_CRUISE,10,1778254887000
11,2431800,,,PROBE_BW_UP,11,1778254887142
9,2424896,9.0,1993352.0,PROBE_BW_CRUISE,8,1778254887285
9,2424896,,,PROBE_BW_REFILL,9,1778254887428
11,2828120,,,PROBE_BW_DOWN,11,1778254887570
8,1950544,8.0,1704744.0,PROBE_BW_CRUISE,7,1778254887713
11,2431800,,,PROBE_BW_REFILL,11,1778254887856
8,1950544,8.0,1704744.0,PROBE_BW_CRUISE,7,1778254888000
8,1950544,,,PROBE_BW_REFILL,8,1778254888166
7,1646744,,,PROBE_BW_CRUISE,6,1778254888333
7,1646744,,,PROBE_BW_REFILL,7,1778254888499
7,1539032,,,PROBE_BW_UP,7,1778254888666
7,1539032,,,PROBE_BW_REFILL,7,1778254888832
13,2186680,,,PROBE_BW_UP,13,1778254889000
12,2826048,15.0,2826048.0,PROBE_BW_CRUISE,11,1778254889058
12,2826048,10.0,2147328.0,PROBE_BW_CRUISE,10,1778254889117
12,2651360,,,PROBE_BW_REFILL,12,1778254889176
23,3239632,,,PROBE_BW_UP,23,1778254889235
13,1742024,,,PROBE_BW_UP,13,1778254889293
12,2569888,,,PROBE_BW_CRUISE,11,1778254889352
12,2826048,,,PROBE_BW_DOWN,12,1778254889411
15,2663792,,,PROBE_BW_UP,14,1778254889470
12,2826048,,,PROBE_BW_CRUISE,11,1778254889528
15,2663792,,,PROBE_BW_UP,15,1778254889587
13,2038928,,,PROBE_BW_UP,13,1778254889646
12,2633408,,,PROBE_BW_REFILL,12,1778254889705
19,3061496,,,PROBE_BW_UP,19,1778254889763
13,2131448,,,PROBE_BW_UP,13,1778254889822
22,3078064,,,PROBE_BW_UP,22,1778254889881
19,3078064,,,PROBE_BW_UP,19,1778254889940
23,4873952,,,PROBE_BW_DOWN,23,1778254890000
23,5059000,25.0,5059000.0,PROBE_BW_CRUISE,20,1778254890142
23,5059000,19.0,4094424.0,PROBE_BW_CRUISE,19,1778254890285
23,5059000,19.0,4049544.0,PROBE_BW_CRUISE,19,1778254890428
28,4341608,,,PROBE_BW_UP,28,1778254890570
29,4385112,,,PROBE_BW_UP,29,1778254890713
23,4793864,,,PROBE_BW_DOWN,23,1778254890856
18,5059000,,,PROBE_BW_DOWN,18,1778254891000
18,4978904,18.0,3861736.0,PROBE_BW_CRUISE,16,1778254891124
18,4978904,16.0,3415016.0,PROBE_BW_CRUISE,16,1778254891249
18,4978904,16.0,3528248.0,PROBE_BW_CRUISE,16,1778254891374
18,4978904,,,PROBE_BW_REFILL,18,1778254891499
23,5059000,,,PROBE_BW_REFILL,23,1778254891624
18,4978904,18.0,3861736.0,PROBE_BW_DOWN,18,1778254891749
18,4978904,16.0,3388088.0,PROBE_BW_CRUISE,16,1778254891874
18,3948048,15.0,3189232.0,PROBE_BW_CRUISE,15,1778254892000
18,3948048,16.0,3296944.0,PROBE_BW_CRUISE,16,1778254892090
18,3948048,14.0,3036640.0,PROBE_BW_CRUISE,14,1778254892181
18,3948048,14.0,2973808.0,PROBE_BW_CRUISE,14,1778254892272
18,3973592,,,PROBE_BW_UP,18,1778254892363
18,3995688,,,PROBE_BW_REFILL,18,1778254892454
18,3948048,15.0,3278304.0,PROBE_BW_CRUISE,15,1778254892544
18,3948048,,,PROBE_BW_DOWN,18,1778254892635
18,3995688,,,PROBE_BW_UP,18,1778254892726
18,3995688,,,PROBE_BW_CRUISE,16,1778254892817
18,3973592,,,PROBE_BW_REFILL,18,1778254892908
20,4634368,,,PROBE_BW_CRUISE,18,1778254893000
20,4657840,23.0,4657840.0,PROBE_BW_CRUISE,18,1778254893083
20,4657840,18.0,3936312.0,PROBE_BW_CRUISE,18,1778254893166
20,4657840,16.0,3574512.0,PROBE_BW_CRUISE,16,1778254893249
22,3973592,,,PROBE_BW_UP,22,1778254893333
20,4657840,18.0,4010192.0,PROBE_BW_CRUISE,18,1778254893416
21,3973592,,,PROBE_BW_UP,21,1778254893499
20,4345064,,,PROBE_BW_DOWN,20,1778254893582
20,4657840,,,PROBE_BW_REFILL,20,1778254893666
20,4477632,,,PROBE_BW_DOWN,20,1778254893749
20,4657840,,,PROBE_BW_CRUISE,18,1778254893832
20,4516296,,,PROBE_BW_CRUISE,18,1778254893915
20,4657840,,,PROBE_BW_REFILL,20,1778254894000
19,4425848,,,PROBE_BW_DOWN,19,1778254894124
19,4425848,19.0,4249776.0,PROBE_BW_CRUISE,17,1778254894249
19,4425848,17.0,3783024.0,PROBE_BW_CRUISE,17,1778254894374
19,4425848,16.0,3504776.0,PROBE_BW_CRUISE,16,1778254894499
20,4425848,,,PROBE_BW_UP,20,1778254894624
20,4657840,,,PROBE_BW_UP,20,1778254894749
19,4425848,19.0,4249776.0,PROBE_BW_DOWN,19,1778254894874
19,4425848,,,PROBE_BW_DOWN,19,1778254895000
18,4217328,18.0,3866576.0,PROBE_BW_CRUISE,16,1778254895199
18,4217328,16.0,3511680.0,PROBE_BW_CRUISE,16,1778254895399
18,4217328,,,PROBE_BW_DOWN,18,1778254895599
19,4425848,,,PROBE_BW_REFILL,19,1778254895799
18,3997072,,,PROBE_BW_UP,18,1778254896000
18,3995000,17.0,3650456.0,PROBE_BW_CRUISE,16,1778254896166
18,3995000,16.0,3537224.0,PROBE_BW_CRUISE,16,1778254896333
18,3995000,,,PROBE_BW_REFILL,18,1778254896499
18,3997072,,,PROBE_BW_REFILL,18,1778254896666
18,3997072,,,PROBE_BW_CRUISE,16,1778254896832
17,3755408,,,PROBE_BW_CRUISE,15,1778254897000
17,3755408,15.0,3256896.0,PROBE_BW_CRUISE,15,1778254897124
17,3755408,15.0,3064952.0,PROBE_BW_CRUISE,15,1778254897249
17,3755408,,,PROBE_BW_REFILL,17,1778254897374
17,3755408,,,PROBE_BW_DOWN,17,1778254897499
17,3755408,16.0,3345272.0,PROBE_BW_CRUISE,15,1778254897624
17,3755408,,,PROBE_BW_UP,17,1778254897749
17,3669792,,,PROBE_BW_CRUISE,15,1778254897874
17,3669792,14.0,3053904.0,PROBE_BW_CRUISE,14,1778254898000
17,3669792,15.0,3024208.0,PROBE_BW_CRUISE,15,1778254898142
17,3669792,14.0,2994520.0,PROBE_BW_CRUISE,14,1778254898285
17,3669792,,,PROBE_RTT,9,1778254898428
17,3669792,,,PROBE_BW_CRUISE,15,1778254898570
15,3669792,,,PROBE_BW_DOWN,15,1778254898713
17,3669792,14.0,2964832.0,PROBE_BW_CRUISE,14,1778254898856
17,3669792,14.0,2990376.0,PROBE_BW_CRUISE,14,1778254899000
17,3669792,13.0,2764600.0,PROBE_BW_CRUISE,13,1778254899142
17,3612480,,,PROBE_BW_DOWN,17,1778254899285
17,3557936,17.0,3557936.0,PROBE_BW_CRUISE,15,1778254899428
17,3612480,,,PROBE_BW_REFILL,17,1778254899570
17,3669792,13.0,2884736.0,PROBE_BW_CRUISE,13,1778254899713
17,3669792,,,PROBE_BW_REFILL,17,1778254899856
17,3557936,14.0,3069088.0,PROBE_BW_CRUISE,14,1778254900000
17,3557936,15.0,3102232.0,PROBE_BW_CRUISE,15,1778254900124
17,3557936,,,PROBE_BW_DOWN,17,1778254900249
14,3522032,14.0,2997280.0,PROBE_BW_CRUISE,12,1778254900374
17,3557936,17.0,3557936.0,PROBE_BW_CRUISE,15,1778254900499
17,3557936,,,PROBE_BW_REFILL,17,1778254900624
14,3522032,14.0,2765976.0,PROBE_BW_CRUISE,12,1778254900749
14,3522032,14.0,2765976.0,PROBE_BW_DOWN,14,1778254900874
14,3522032,12.0,2620296.0,PROBE_BW_CRUISE,12,1778254901000
13,2844000,,,PROBE_BW_DOWN,13,1778254901090
13,2844000,13.0,2844000.0,PROBE_BW_CRUISE,12,1778254901181
13,2844000,11.0,2417984.0,PROBE_BW_CRUISE,11,1778254901272
14,3522032,,,PROBE_BW_UP,14,1778254901363
13,2844000,,,PROBE_BW_REFILL,13,1778254901454
14,3522032,,,PROBE_BW_REFILL,14,1778254901544
13,2844000,,,PROBE_BW_CRUISE,12,1778254901635
13,3522032,,,PROBE_BW_DOWN,13,1778254901726
13,2844000,10.0,2180472.0,PROBE_BW_CRUISE,10,1778254901817
14,3522032,14.0,2997280.0,PROBE_BW_CRUISE,12,1778254901908
13,2844000,,,PROBE_BW_UP,13,1778254902000
28,3869336,,,PROBE_BW_UP,28,1778254902052
42,6245896,,,PROBE_BW_UP,42,1778254902105
30,7204256,25.0,5585128.0,PROBE_BW_CRUISE,25,1778254902157
30,7204256,25.0,5369704.0,PROBE_BW_CRUISE,25,1778254902210
20,3067024,,,PROBE_BW_UP,20,1778254902262
36,5270280,,,PROBE_BW_UP,36,1778254902315
30,7204256,34.0,7204256.0,PROBE_BW_CRUISE,26,1778254902368
30,7204256,25.0,5415272.0,PROBE_BW_CRUISE,25,1778254902420
18,3067024,,,PROBE_BW_UP,18,1778254902473
32,5046568,,,PROBE_BW_UP,32,1778254902525
30,7204256,24.0,5199160.0,PROBE_BW_CRUISE,24,1778254902578
37,5347608,,,PROBE_BW_UP,37,1778254902630
22,3267256,,,PROBE_BW_UP,22,1778254902683
39,5418040,,,PROBE_BW_UP,39,1778254902736
27,3610416,,,PROBE_BW_UP,27,1778254902788
42,5942784,,,PROBE_BW_UP,42,1778254902841
28,3939760,,,PROBE_BW_UP,28,1778254902893
30,6395040,,,PROBE_BW_DOWN,30,1778254902946
30,7204256,25.0,5415272.0,PROBE_BW_CRUISE,25,1778254903000
30,7204256,24.0,5359352.0,PROBE_BW_CRUISE,24,1778254903166
30,7204256,24.0,5265448.0,PROBE_BW_CRUISE,24,1778254903333
22,6459944,29.0,6459944.0,PROBE_BW_DOWN,22,1778254903499
22,7204256,,,PROBE_BW_DOWN,22,1778254903666
30,7204256,,,PROBE_BW_REFILL,30,1778254903832
22,6459944,22.0,4880168.0,PROBE_BW_CRUISE,19,1778254904000
22,6459944,22.0,4795936.0,PROBE_BW_CRUISE,19,1778254904083
22,6459944,18.0,3961856.0,PROBE_BW_CRUISE,18,1778254904166
22,6459944,,,PROBE_BW_DOWN,22,1778254904249
24,4918832,,,PROBE_BW_UP,24,1778254904333
22,4918144,,,PROBE_BW_UP,22,1778254904416
22,6459944,29.0,6459944.0,PROBE_BW_DOWN,22,1778254904499
22,6459944,22.0,4880168.0,PROBE_BW_DOWN,22,1778254904582
22,6459944,,,PROBE_BW_REFILL,22,1778254904666
23,4918144,,,PROBE_BW_UP,23,1778254904749
26,5141160,,,PROBE_BW_UP,26,1778254904832
25,4918832,,,PROBE_BW_UP,25,1778254904915
42,7657888,,,PROBE_BW_UP,42,1778254905000
39,9406824,38.0,8201280.0,PROBE_BW_CRUISE,34,1778254905071
39,9406824,34.0,7485968.0,PROBE_BW_CRUISE,34,1778254905142
39,9406824,33.0,7256040.0,PROBE_BW_CRUISE,33,1778254905214
39,9406824,32.0,6898384.0,PROBE_BW_CRUISE,32,1778254905285
41,6267304,,,PROBE_BW_UP,41,1778254905356
39,9406824,44.0,9406824.0,PROBE_BW_CRUISE,34,1778254905428
39,9406824,33.0,7455584.0,PROBE_BW_CRUISE,33,1778254905499
39,9406824,33.0,7161448.0,PROBE_BW_CRUISE,33,1778254905570
41,6348776,,,PROBE_BW_UP,41,1778254905642
41,6362584,,,PROBE_BW_UP,41,1778254905713
43,7668248,,,PROBE_BW_UP,43,1778254905784
41,7140736,,,PROBE_BW_UP,41,1778254905856
57,8260664,,,PROBE_BW_UP,57,1778254905927
39,9406824,32.0,7049592.0,PROBE_BW_CRUISE,32,1778254906000
39,9406824,31.0,6745792.0,PROBE_BW_CRUISE,31,1778254906076
39,9406824,31.0,6752008.0,PROBE_BW_CRUISE,31,1778254906153
39,9406824,,,PROBE_BW_REFILL,39,1778254906230
39,8476776,,,PROBE_BW_CRUISE,34,1778254906307
39,9406824,31.0,6680888.0,PROBE_BW_CRUISE,31,1778254906384
39,9406824,31.0,6774792.0,PROBE_BW_CRUISE,31,1778254906461
38,8476776,,,PROBE_BW_DOWN,38,1778254906537
39,8476776,,,PROBE_BW_REFILL,39,1778254906614
39,9406824,31.0,6551080.0,PROBE_BW_CRUISE,31,1778254906691
39,9406824,31.0,7000576.0,PROBE_BW_CRUISE,31,1778254906768
39,9406824,,,PROBE_BW_DOWN,39,1778254906845
39,9406824,,,PROBE_BW_REFILL,33,1778254906922
39,8476776,34.0,7543272.0,PROBE_BW_CRUISE,34,1778254907000
39,8476776,33.0,7381016.0,PROBE_BW_CRUISE,33,1778254907111
39,8476776,33.0,7108280.0,PROBE_BW_CRUISE,33,1778254907222
39,8476776,33.0,7037856.0,PROBE_BW_CRUISE,33,1778254907333
39,8476776,33.0,6968120.0,PROBE_BW_CRUISE,33,1778254907444
39,8476776,39.0,8457440.0,PROBE_BW_CRUISE,34,1778254907555
39,8476776,32.0,7009552.0,PROBE_BW_CRUISE,32,1778254907666
39,8476776,34.0,7405184.0,PROBE_BW_CRUISE,34,1778254907777
39,8476776,33.0,7017832.0,PROBE_BW_CRUISE,33,1778254907888
39,8476776,33.0,6949480.0,PROBE_BW_CRUISE,33,1778254908000
39,8476776,33.0,6954312.0,PROBE_BW_CRUISE,33,1778254908076
32,8476776,,,PROBE_BW_DOWN,32,1778254908153
39,8392536,33.0,7100000.0,PROBE_BW_CRUISE,33,1778254908230
39,8392536,33.0,7213928.0,PROBE_BW_CRUISE,33,1778254908307
39,8476776,33.0,7017832.0,PROBE_BW_CRUISE,33,1778254908384
39,8476776,32.0,6948096.0,PROBE_BW_CRUISE,32,1778254908461
39,8476776,33.0,7136592.0,PROBE_BW_CRUISE,33,1778254908537
39,8392536,,,PROBE_BW_CRUISE,34,1778254908614
39,8392536,33.0,7313352.0,PROBE_BW_CRUISE,33,1778254908691
39,8476776,,,PROBE_BW_REFILL,39,1778254908768
39,8392536,33.0,7050288.0,PROBE_BW_CRUISE,33,1778254908845
37,8476776,,,PROBE_BW_CRUISE,32,1778254908922
39,8392536,31.0,6729912.0,PROBE_BW_CRUISE,31,1778254909000
39,8392536,30.0,6477200.0,PROBE_BW_CRUISE,30,1778254909142
39,8392536,30.0,6199640.0,PROBE_BW_CRUISE,30,1778254909285
39,8392536,32.0,6984000.0,PROBE_BW_CRUISE,32,1778254909428
39,8392536,32.0,7057880.0,PROBE_BW_CRUISE,32,1778254909570
39,8392536,29.0,6136808.0,PROBE_BW_CRUISE,29,1778254909713
39,8392536,31.0,6715408.0,PROBE_BW_CRUISE,31,1778254909856
39,8392536,29.0,6136808.0,PROBE_BW_CRUISE,29,1778254910000
37,8059736,38.0,8059736.0,PROBE_BW_CRUISE,32,1778254910090
37,8059736,32.0,7125544.0,PROBE_BW_CRUISE,32,1778254910181
37,8059736,32.0,7120712.0,PROBE_BW_CRUISE,32,1778254910272
37,8059736,30.0,6658104.0,PROBE_BW_CRUISE,30,1778254910363
37,8392536,,,PROBE_BW_CRUISE,32,1778254910454
37,8059736,31.0,6841072.0,PROBE_BW_CRUISE,31,1778254910544
37,8059736,31.0,6817600.0,PROBE_BW_CRUISE,31,1778254910635
29,8392536,,,PROBE_BW_DOWN,29,1778254910726
37,8059736,,,PROBE_BW_CRUISE,32,1778254910817
39,8392536,,,PROBE_BW_REFILL,35,1778254910908
37,8059736,29.0,6426800.0,PROBE_BW_CRUISE,29,1778254911000
37,8059736,30.0,6582152.0,PROBE_BW_CRUISE,30,1778254911071
37,8059736,31.0,6802408.0,PROBE_BW_CRUISE,31,1778254911142
37,8059736,,,PROBE_BW_DOWN,37,1778254911214
36,8391160,,,PROBE_BW_DOWN,36,1778254911285
37,8059736,31.0,6782384.0,PROBE_BW_CRUISE,31,1778254911356
37,8059736,30.0,6539344.0,PROBE_BW_CRUISE,30,1778254911428
37,8025904,,,PROBE_BW_UP,37,1778254911499
36,8415328,39.0,8415328.0,PROBE_BW_DOWN,36,1778254911570
37,8059736,31.0,6847984.0,PROBE_BW_CRUISE,31,1778254911642
37,8025904,,,PROBE_BW_REFILL,37,1778254911713
37,8059736,,,PROBE_BW_REFILL,36,1778254911784
39,8025904,,,PROBE_BW_UP,39,1778254911856
36,8415328,,,PROBE_BW_DOWN,36,1778254911927
36,8415328,36.0,7709672.0,PROBE_BW_DOWN,36,1778254912000
36,8415328,31.0,7013000.0,PROBE_BW_CRUISE,31,1778254912111
36,8415328,30.0,6511032.0,PROBE_BW_CRUISE,30,1778254912222
36,8415328,30.0,6288704.0,PROBE_BW_CRUISE,30,1778254912333
36,8415328,36.0,7709672.0,PROBE_BW_CRUISE,31,1778254912444
36,8415328,30.0,6629792.0,PROBE_BW_CRUISE,30,1778254912555
36,8415328,30.0,6296992.0,PROBE_BW_CRUISE,30,1778254912666
36,8415328,39.0,8415328.0,PROBE_BW_DOWN,36,1778254912777
36,8415328,30.0,6544176.0,PROBE_BW_CRUISE,30,1778254912888
36,8415328,30.0,6296992.0,PROBE_BW_CRUISE,30,1778254913000
36,8415328,30.0,6294920.0,PROBE_BW_CRUISE,30,1778254913124
29,7709672,34.0,7600584.0,PROBE_BW_DOWN,29,1778254913249
29,7709672,29.0,6247968.0,PROBE_BW_DOWN,29,1778254913374
29,7709672,28.0,6158208.0,PROBE_BW_CRUISE,25,1778254913499
29,8415328,,,PROBE_BW_DOWN,29,1778254913624
29,7709672,28.0,6107808.0,PROBE_BW_CRUISE,25,1778254913749
36,8415328,,,PROBE_BW_REFILL,36,1778254913874
