inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
13,3246536,12.0,2620296.0,PROBE_BW_CRUISE,12,1778092482166
11,2818456,12.0,2642384.0,PROBE_BW_CRUISE,10,1778092482333
11,2818456,,,PROBE_BW_UP,11,1778092482499
11,2818456,,,PROBE_BW_CRUISE,10,1778092482666
11,2818456,,,PROBE_BW_REFILL,11,1778092482832
14,2424896,,,PROBE_BW_UP,14,1778092483000
19,4095112,,,PROBE_BW_DOWN,19,1778092483124
19,4681320,19.0,4183496.0,PROBE_BW_CRUISE,17,1778092483249
19,4681320,17.0,3675312.0,PROBE_BW_CRUISE,17,1778092483374
11,2419368,,,PROBE_BW_UP,11,1778092483499
26,3797528,,,PROBE_BW_UP,26,1778092483624
27,3797528,,,PROBE_BW_UP,27,1778092483749
28,3906616,,,PROBE_BW_UP,28,1778092483874
19,4681320,,,PROBE_BW_REFILL,19,1778092484000
18,4119280,17.0,3727792.0,PROBE_BW_CRUISE,16,1778092484124
18,4119280,15.0,3368064.0,PROBE_BW_CRUISE,15,1778092484249
18,4119280,14.0,3085664.0,PROBE_BW_CRUISE,14,1778092484374
18,4119280,,,PROBE_BW_REFILL,18,1778092484499
19,4681320,15.0,3319728.0,PROBE_BW_CRUISE,15,1778092484624
18,4119280,15.0,3352872.0,PROBE_BW_CRUISE,15,1778092484749
18,4119280,14.0,3140208.0,PROBE_BW_CRUISE,14,1778092484874
18,3910072,,,PROBE_BW_CRUISE,16,1778092485000
18,3910072,15.0,3235496.0,PROBE_BW_CRUISE,15,1778092485142
18,3910072,14.0,3039400.0,PROBE_BW_CRUISE,14,1778092485285
18,3774744,17.0,3720192.0,PROBE_BW_CRUISE,16,1778092485428
18,3910072,16.0,3543440.0,PROBE_BW_CRUISE,16,1778092485570
18,3910072,,,PROBE_BW_UP,18,1778092485713
18,3910072,,,PROBE_BW_DOWN,18,1778092485856
18,3774744,15.0,3252752.0,PROBE_BW_CRUISE,15,1778092486000
18,3774744,15.0,3261040.0,PROBE_BW_CRUISE,15,1778092486142
18,3774744,15.0,3272776.0,PROBE_BW_CRUISE,15,1778092486285
17,3694648,,,PROBE_BW_CRUISE,15,1778092486428
18,3774744,15.0,3281752.0,PROBE_BW_CRUISE,15,1778092486570
17,3774744,,,PROBE_BW_DOWN,17,1778092486713
17,3774744,,,PROBE_BW_CRUISE,15,1778092486856
17,3694648,15.0,3294872.0,PROBE_BW_CRUISE,15,1778092487000
17,3694648,15.0,3317656.0,PROBE_RTT,8,1778092487199
17,3694648,,,PROBE_BW_CRUISE,15,1778092487399
17,3694648,13.0,2846760.0,PROBE_BW_CRUISE,13,1778092487599
17,3694648,12.0,2603720.0,PROBE_BW_CRUISE,12,1778092487799
17,3694648,12.0,2603720.0,PROBE_BW_CRUISE,12,1778092488000
17,3694648,,,PROBE_BW_DOWN,17,1778092488166
16,3513056,16.0,3469560.0,PROBE_BW_CRUISE,14,1778092488333
17,3694648,,,PROBE_BW_REFILL,16,1778092488499
16,3582104,,,PROBE_BW_CRUISE,14,1778092488666
17,3694648,,,PROBE_BW_REFILL,17,1778092488832
16,3513056,,,PROBE_BW_REFILL,16,1778092489000
16,3513056,,,PROBE_BW_DOWN,16,1778092489111
16,3333536,15.0,3314208.0,PROBE_BW_CRUISE,14,1778092489222
16,3333536,14.0,3101544.0,PROBE_BW_CRUISE,14,1778092489333
16,3333536,14.0,2973808.0,PROBE_BW_CRUISE,14,1778092489444
16,3513056,,,PROBE_BW_CRUISE,14,1778092489555
16,3513056,13.0,2844000.0,PROBE_BW_CRUISE,13,1778092489666
16,3513056,,,PROBE_BW_UP,16,1778092489777
16,3333536,13.0,2832264.0,PROBE_BW_CRUISE,13,1778092489888
16,3394992,,,PROBE_BW_REFILL,16,1778092490000
16,3225136,15.0,3125712.0,PROBE_BW_CRUISE,14,1778092490124
16,3225136,14.0,3084280.0,PROBE_BW_CRUISE,14,1778092490249
16,3225136,13.0,2859192.0,PROBE_BW_CRUISE,13,1778092490374
16,3227208,,,PROBE_BW_CRUISE,14,1778092490499
16,3333536,,,PROBE_BW_CRUISE,14,1778092490624
16,3225136,14.0,3111208.0,PROBE_BW_CRUISE,14,1778092490749
16,3225136,,,PROBE_BW_DOWN,16,1778092490874
16,3226520,15.0,3086352.0,PROBE_BW_CRUISE,14,1778092491000
16,3226520,14.0,3037328.0,PROBE_BW_CRUISE,14,1778092491166
16,3226520,,,PROBE_BW_REFILL,16,1778092491333
16,3249304,,,PROBE_BW_UP,16,1778092491499
16,3269328,,,PROBE_BW_CRUISE,14,1778092491666
16,3249304,,,PROBE_BW_REFILL,16,1778092491832
33,4699960,,,PROBE_BW_UP,33,1778092492000
25,5705272,27.0,5705272.0,PROBE_BW_CRUISE,22,1778092492111
25,5705272,21.0,4601912.0,PROBE_BW_CRUISE,21,1778092492222
25,5705272,21.0,4436896.0,PROBE_BW_CRUISE,21,1778092492333
25,5705272,20.0,4432064.0,PROBE_BW_CRUISE,20,1778092492444
31,4320896,,,PROBE_BW_UP,31,1778092492555
25,5705272,21.0,4522512.0,PROBE_BW_CRUISE,21,1778092492666
32,4503864,,,PROBE_BW_UP,32,1778092492777
33,4650248,,,PROBE_BW_UP,33,1778092492888
25,5705272,20.0,4431368.0,PROBE_BW_CRUISE,20,1778092493000
25,5522984,,,PROBE_BW_UP,25,1778092493124
23,5333112,24.0,5144616.0,PROBE_BW_CRUISE,20,1778092493249
23,5333112,20.0,4268424.0,PROBE_BW_CRUISE,20,1778092493374
23,5333112,19.0,4177280.0,PROBE_BW_CRUISE,19,1778092493499
25,5705272,20.0,4432064.0,PROBE_BW_CRUISE,20,1778092493624
25,5522984,,,PROBE_BW_REFILL,25,1778092493749
23,5333112,20.0,4393392.0,PROBE_BW_CRUISE,20,1778092493874
23,5333112,19.0,4177280.0,PROBE_BW_CRUISE,19,1778092494000
23,5333112,,,PROBE_BW_REFILL,23,1778092494142
23,5091448,,,PROBE_BW_UP,23,1778092494285
22,4905712,21.0,4541152.0,PROBE_BW_CRUISE,19,1778092494428
23,5333112,19.0,4212496.0,PROBE_BW_CRUISE,19,1778092494570
22,4905712,23.0,4876720.0,PROBE_BW_CRUISE,19,1778092494713
22,4905712,19.0,3896952.0,PROBE_BW_CRUISE,19,1778092494856
22,4905712,19.0,3896952.0,PROBE_BW_CRUISE,19,1778092495000
22,4905712,18.0,3881760.0,PROBE_BW_CRUISE,18,1778092495111
20,4905712,,,PROBE_BW_CRUISE,18,1778092495222
20,4343680,17.0,3723648.0,PROBE_BW_CRUISE,17,1778092495333
22,4905712,,,PROBE_BW_REFILL,22,1778092495444
20,4343680,20.0,4343680.0,PROBE_BW_CRUISE,18,1778092495555
20,4343680,17.0,3668408.0,PROBE_BW_CRUISE,17,1778092495666
22,4905712,,,PROBE_BW_UP,22,1778092495777
20,4905712,,,PROBE_BW_DOWN,20,1778092495888
20,4343680,17.0,3668408.0,PROBE_BW_CRUISE,17,1778092496000
20,4343680,16.0,3529632.0,PROBE_BW_CRUISE,16,1778092496199
20,4343680,16.0,3554488.0,PROBE_BW_CRUISE,16,1778092496399
19,4075096,20.0,4075096.0,PROBE_BW_CRUISE,17,1778092496599
19,4075096,17.0,3606272.0,PROBE_BW_CRUISE,17,1778092496799
19,4075096,16.0,3577272.0,PROBE_BW_CRUISE,16,1778092497000
19,4075096,15.0,3329392.0,PROBE_BW_CRUISE,15,1778092497166
19,3970832,,,PROBE_BW_CRUISE,17,1778092497333
19,3970832,15.0,3318344.0,PROBE_BW_CRUISE,15,1778092497499
19,3970832,14.0,3096016.0,PROBE_BW_CRUISE,14,1778092497666
19,4075096,,,PROBE_BW_CRUISE,17,1778092497832
19,3970832,14.0,3099472.0,PROBE_BW_CRUISE,14,1778092498000
19,3966000,,,PROBE_BW_UP,19,1778092498166
19,4416872,21.0,4416872.0,PROBE_BW_CRUISE,17,1778092498333
19,4416872,21.0,4416872.0,PROBE_RTT,10,1778092498499
19,4416872,,,PROBE_BW_CRUISE,17,1778092498666
19,3966000,,,PROBE_BW_REFILL,19,1778092498832
19,4416872,16.0,3544816.0,PROBE_BW_CRUISE,16,1778092499000
19,4416872,16.0,3522032.0,PROBE_BW_CRUISE,16,1778092499249
19,4189712,,,PROBE_BW_CRUISE,17,1778092499499
17,4416872,,,PROBE_BW_DOWN,17,1778092499749
19,4189712,16.0,3494416.0,PROBE_BW_CRUISE,16,1778092500000
19,4189712,16.0,3524104.0,PROBE_BW_CRUISE,16,1778092500166
17,4189712,,,PROBE_BW_DOWN,17,1778092500333
19,4122736,19.0,4122736.0,PROBE_BW_CRUISE,17,1778092500499
19,4122736,17.0,3772672.0,PROBE_BW_CRUISE,17,1778092500666
19,4189712,,,PROBE_BW_REFILL,19,1778092500832
19,4122736,17.0,3509608.0,PROBE_BW_CRUISE,17,1778092501000
19,4122736,16.0,3488200.0,PROBE_BW_CRUISE,16,1778092501166
17,4125496,,,PROBE_BW_DOWN,17,1778092501333
17,4046784,17.0,3749888.0,PROBE_BW_CRUISE,15,1778092501499
19,4122736,16.0,3520656.0,PROBE_BW_CRUISE,16,1778092501666
19,4125496,,,PROBE_BW_REFILL,19,1778092501832
17,4046784,17.0,3749888.0,PROBE_BW_CRUISE,15,1778092502000
17,4046784,,,PROBE_BW_REFILL,17,1778092502249
17,3769912,14.0,3086352.0,PROBE_BW_CRUISE,14,1778092502499
17,3769912,,,PROBE_BW_CRUISE,15,1778092502749
17,3769912,14.0,3086352.0,PROBE_BW_CRUISE,14,1778092503000
17,3769912,,,PROBE_BW_DOWN,17,1778092503124
16,3741600,,,PROBE_BW_DOWN,16,1778092503249
16,3741600,16.0,3375656.0,PROBE_BW_CRUISE,14,1778092503374
16,3741600,13.0,2820528.0,PROBE_BW_CRUISE,13,1778092503499
17,3769912,,,PROBE_BW_REFILL,17,1778092503624
18,3741600,,,PROBE_BW_UP,18,1778092503749
17,3769912,,,PROBE_BW_CRUISE,15,1778092503874
16,3741600,12.0,2652744.0,PROBE_BW_CRUISE,12,1778092504000
14,3375656,14.0,3299016.0,PROBE_BW_CRUISE,12,1778092504142
14,3375656,12.0,2645152.0,PROBE_BW_CRUISE,12,1778092504285
14,3375656,11.0,2419368.0,PROBE_BW_CRUISE,11,1778092504428
14,3086352,,,PROBE_BW_REFILL,14,1778092504570
16,3741600,13.0,2820528.0,PROBE_BW_CRUISE,13,1778092504713
14,3375656,,,PROBE_BW_CRUISE,12,1778092504856
14,2877832,13.0,2864712.0,PROBE_BW_CRUISE,12,1778092505000
14,3018000,,,PROBE_BW_UP,14,1778092505199
13,3461960,16.0,3461960.0,PROBE_BW_CRUISE,12,1778092505399
14,3018000,,,PROBE_BW_REFILL,14,1778092505599
13,3461960,,,PROBE_BW_CRUISE,12,1778092505799
13,3461960,11.0,2433872.0,PROBE_BW_CRUISE,11,1778092506000
13,3461960,11.0,2423512.0,PROBE_BW_CRUISE,11,1778092506142
13,2837784,,,PROBE_BW_UP,13,1778092506285
9,2519488,9.0,2012000.0,PROBE_BW_CRUISE,8,1778092506428
9,2519488,,,PROBE_BW_REFILL,9,1778092506570
13,3461960,16.0,3461960.0,PROBE_BW_CRUISE,12,1778092506713
13,2837784,,,PROBE_BW_REFILL,13,1778092506856
9,1985072,,,PROBE_BW_UP,9,1778092507000
23,3267256,,,PROBE_BW_UP,23,1778092507076
39,5268208,,,PROBE_BW_UP,39,1778092507153
32,7472160,36.0,7472160.0,PROBE_BW_CRUISE,28,1778092507230
32,7472160,28.0,6082952.0,PROBE_BW_CRUISE,28,1778092507307
39,5157736,,,PROBE_BW_UP,39,1778092507384
18,2650672,,,PROBE_BW_UP,18,1778092507461
32,4705480,,,PROBE_BW_UP,32,1778092507537
32,7472160,,,PROBE_BW_CRUISE,28,1778092507614
19,2706600,,,PROBE_BW_UP,19,1778092507691
35,4800768,,,PROBE_BW_UP,34,1778092507768
20,2851600,,,PROBE_BW_UP,20,1778092507845
35,4826312,,,PROBE_BW_UP,35,1778092507922
32,7472160,28.0,6082952.0,PROBE_BW_CRUISE,28,1778092508000
32,7472160,28.0,5993192.0,PROBE_RTT,14,1778092508199
32,7472160,,,PROBE_BW_CRUISE,28,1778092508399
32,7472160,28.0,6224496.0,PROBE_BW_CRUISE,28,1778092508599
32,7472160,28.0,6168568.0,PROBE_BW_CRUISE,28,1778092508799
32,7472160,27.0,5846816.0,PROBE_BW_CRUISE,27,1778092509000
32,7472160,27.0,5816432.0,PROBE_BW_CRUISE,27,1778092509166
32,7472160,26.0,5648648.0,PROBE_BW_CRUISE,26,1778092509333
32,7472160,26.0,5630008.0,PROBE_BW_CRUISE,26,1778092509499
32,7472160,26.0,5683864.0,PROBE_BW_CRUISE,26,1778092509666
27,6779624,31.0,6779624.0,PROBE_BW_CRUISE,23,1778092509832
27,6779624,31.0,6779624.0,PROBE_BW_CRUISE,23,1778092510000
27,6779624,23.0,5094208.0,PROBE_BW_CRUISE,23,1778092510249
27,6779624,22.0,4850480.0,PROBE_BW_CRUISE,22,1778092510499
27,6779624,,,PROBE_BW_REFILL,27,1778092510749
25,6779624,,,PROBE_BW_DOWN,25,1778092511000
27,5948312,23.0,4881552.0,PROBE_BW_CRUISE,23,1778092511166
27,5948312,22.0,4713080.0,PROBE_BW_CRUISE,22,1778092511333
27,5948312,21.0,4509392.0,PROBE_BW_CRUISE,21,1778092511499
27,5948312,27.0,5630008.0,PROBE_BW_CRUISE,23,1778092511666
27,6779624,,,PROBE_BW_REFILL,27,1778092511832
27,5948312,21.0,4509392.0,PROBE_BW_CRUISE,21,1778092512000
27,6006312,,,PROBE_BW_REFILL,27,1778092512111
27,5962120,23.0,5084544.0,PROBE_BW_CRUISE,23,1778092512222
27,5962120,23.0,4883624.0,PROBE_BW_CRUISE,23,1778092512333
27,5962120,23.0,4898120.0,PROBE_BW_CRUISE,23,1778092512444
27,6006312,,,PROBE_BW_UP,27,1778092512555
27,6006312,,,PROBE_BW_REFILL,25,1778092512666
27,5962120,,,PROBE_BW_CRUISE,23,1778092512777
27,5962120,23.0,5036216.0,PROBE_BW_CRUISE,23,1778092512888
27,5962120,23.0,4861528.0,PROBE_BW_CRUISE,23,1778092513000
27,5814360,,,PROBE_BW_CRUISE,23,1778092513166
27,5814360,22.0,4795240.0,PROBE_BW_CRUISE,22,1778092513333
27,5814360,22.0,4657840.0,PROBE_BW_CRUISE,22,1778092513499
27,5962120,,,PROBE_BW_CRUISE,23,1778092513666
27,5814360,23.0,4973384.0,PROBE_BW_CRUISE,23,1778092513832
27,5814360,22.0,4728960.0,PROBE_BW_CRUISE,22,1778092514000
27,5814360,22.0,4670272.0,PROBE_BW_CRUISE,22,1778092514124
27,5814360,,,PROBE_BW_CRUISE,23,1778092514249
26,5834384,26.0,5505728.0,PROBE_BW_CRUISE,23,1778092514374
26,5834384,23.0,4983736.0,PROBE_BW_CRUISE,23,1778092514499
27,5814360,,,PROBE_BW_REFILL,27,1778092514624
26,5834384,,,PROBE_BW_CRUISE,23,1778092514749
26,5834384,23.0,5026544.0,PROBE_BW_CRUISE,23,1778092514874
26,5834384,23.0,4991336.0,PROBE_BW_CRUISE,23,1778092515000
26,5834384,23.0,4983736.0,PROBE_BW_CRUISE,23,1778092515199
26,5834384,22.0,4849096.0,PROBE_BW_CRUISE,22,1778092515399
25,5393872,,,PROBE_BW_CRUISE,22,1778092515599
26,5834384,23.0,4965096.0,PROBE_BW_CRUISE,23,1778092515799
25,5393872,22.0,4862216.0,PROBE_BW_CRUISE,22,1778092516000
25,5393872,22.0,4597080.0,PROBE_BW_CRUISE,22,1778092516249
25,5393872,22.0,4558416.0,PROBE_BW_CRUISE,22,1778092516499
25,5393872,,,PROBE_BW_REFILL,25,1778092516749
25,5393872,,,PROBE_BW_CRUISE,22,1778092517000
23,5148064,19.0,4193848.0,PROBE_BW_CRUISE,19,1778092517166
23,5148064,19.0,4211112.0,PROBE_BW_CRUISE,19,1778092517333
23,5148064,18.0,4041952.0,PROBE_RTT,9,1778092517499
23,5148064,,,PROBE_BW_CRUISE,20,1778092517666
23,5148064,20.0,4383728.0,PROBE_BW_CRUISE,20,1778092517832
23,5148064,20.0,4345064.0,PROBE_BW_CRUISE,20,1778092518000
23,5148064,20.0,4135160.0,PROBE_BW_CRUISE,20,1778092518142
23,5148064,,,PROBE_BW_REFILL,22,1778092518285
23,5058304,,,PROBE_BW_CRUISE,20,1778092518428
23,5148064,19.0,4053688.0,PROBE_BW_CRUISE,19,1778092518570
23,5148064,20.0,3890736.0,PROBE_BW_CRUISE,20,1778092518713
23,5148064,,,PROBE_BW_REFILL,23,1778092518856
23,5058304,20.0,4312608.0,PROBE_BW_CRUISE,20,1778092519000
23,5058304,20.0,4291208.0,PROBE_BW_CRUISE,20,1778092519166
23,5058304,20.0,4229064.0,PROBE_BW_CRUISE,20,1778092519333
23,5058304,20.0,4236656.0,PROBE_BW_CRUISE,20,1778092519499
23,4905024,,,PROBE_BW_REFILL,23,1778092519666
23,5058304,,,PROBE_BW_CRUISE,20,1778092519832
23,5241280,24.0,5241280.0,PROBE_BW_CRUISE,20,1778092520000
23,5241280,20.0,4453464.0,PROBE_BW_CRUISE,20,1778092520142
23,5241280,20.0,4398920.0,PROBE_BW_CRUISE,20,1778092520285
23,5241280,19.0,4221472.0,PROBE_BW_CRUISE,19,1778092520428
23,5235752,,,PROBE_BW_CRUISE,20,1778092520570
23,5241280,19.0,4090976.0,PROBE_BW_CRUISE,19,1778092520713
23,5241280,,,PROBE_BW_CRUISE,20,1778092520856
23,5046568,,,PROBE_BW_REFILL,23,1778092521000
22,4875336,18.0,3971520.0,PROBE_BW_CRUISE,18,1778092521142
22,4875336,18.0,3987400.0,PROBE_BW_CRUISE,18,1778092521285
22,4875336,18.0,3977736.0,PROBE_BW_CRUISE,18,1778092521428
23,5241280,,,PROBE_BW_CRUISE,20,1778092521570
22,4875336,21.0,4555656.0,PROBE_BW_CRUISE,19,1778092521713
23,5046568,,,PROBE_BW_REFILL,22,1778092521856
21,4521128,,,PROBE_BW_CRUISE,18,1778092522000
21,4521128,18.0,4006736.0,PROBE_BW_CRUISE,18,1778092522166
21,4521128,18.0,3797528.0,PROBE_BW_CRUISE,18,1778092522333
21,4521128,,,PROBE_BW_REFILL,21,1778092522499
19,4875336,,,PROBE_BW_CRUISE,17,1778092522666
21,4875336,,,PROBE_BW_CRUISE,18,1778092522832
21,4530792,21.0,4530792.0,PROBE_BW_CRUISE,18,1778092523000
21,4530792,17.0,3624224.0,PROBE_BW_CRUISE,17,1778092523142
21,4530792,16.0,3526864.0,PROBE_BW_CRUISE,16,1778092523285
21,4530792,,,PROBE_BW_REFILL,17,1778092523428
19,4434824,,,PROBE_BW_DOWN,19,1778092523570
21,4530792,15.0,3294872.0,PROBE_BW_CRUISE,15,1778092523713
21,4434824,,,PROBE_BW_UP,21,1778092523856
19,4385800,17.0,3648384.0,PROBE_BW_CRUISE,17,1778092524000
19,4385800,17.0,3790624.0,PROBE_BW_CRUISE,17,1778092524166
19,4385800,17.0,3711216.0,PROBE_BW_CRUISE,17,1778092524333
19,4385800,19.0,4013640.0,PROBE_BW_CRUISE,17,1778092524499
19,4385800,,,PROBE_BW_CRUISE,17,1778092524666
19,4115136,,,PROBE_BW_REFILL,19,1778092524832
19,4115136,,,PROBE_BW_REFILL,19,1778092525000
19,4863600,,,PROBE_BW_DOWN,19,1778092525111
19,5221256,25.0,5221256.0,PROBE_BW_CRUISE,17,1778092525222
19,5221256,17.0,3671176.0,PROBE_BW_CRUISE,17,1778092525333
19,5221256,16.0,3538608.0,PROBE_BW_CRUISE,16,1778092525444
25,4413416,,,PROBE_BW_UP,25,1778092525555
26,4413416,,,PROBE_BW_UP,26,1778092525666
28,4511464,,,PROBE_BW_UP,28,1778092525777
26,4511464,,,PROBE_BW_UP,26,1778092525888
19,5221256,,,PROBE_BW_CRUISE,17,1778092526000
18,4311920,,,PROBE_BW_CRUISE,16,1778092526142
18,4672344,21.0,4672344.0,PROBE_BW_CRUISE,16,1778092526285
18,4672344,16.0,3544128.0,PROBE_BW_CRUISE,16,1778092526428
18,4672344,16.0,3546888.0,PROBE_BW_CRUISE,16,1778092526570
19,5221256,,,PROBE_BW_REFILL,19,1778092526713
22,4298800,,,PROBE_BW_UP,22,1778092526856
18,4672344,,,PROBE_BW_DOWN,18,1778092527000
18,4672344,18.0,3905928.0,PROBE_RTT,9,1778092527249
18,4672344,,,PROBE_BW_CRUISE,16,1778092527499
18,4672344,,,PROBE_BW_REFILL,18,1778092527749
18,4672344,16.0,3548272.0,PROBE_BW_CRUISE,16,1778092528000
16,3995000,,,PROBE_BW_DOWN,16,1778092528166
18,3974976,16.0,3510984.0,PROBE_BW_CRUISE,16,1778092528333
18,3974976,15.0,3339752.0,PROBE_BW_CRUISE,15,1778092528499
18,3995000,,,PROBE_BW_REFILL,18,1778092528666
18,3974976,18.0,3805816.0,PROBE_BW_CRUISE,16,1778092528832
18,3974976,,,PROBE_BW_CRUISE,16,1778092529000
18,3840336,,,PROBE_BW_CRUISE,16,1778092529166
18,3840336,16.0,3564152.0,PROBE_BW_CRUISE,16,1778092529333
18,3840336,16.0,3556560.0,PROBE_BW_CRUISE,16,1778092529499
18,3974976,,,PROBE_BW_REFILL,18,1778092529666
18,3974976,,,PROBE_BW_UP,18,1778092529832
18,3735384,,,PROBE_BW_CRUISE,16,1778092530000
18,3735384,16.0,3574512.0,PROBE_BW_CRUISE,16,1778092530199
18,3735384,16.0,3333536.0,PROBE_BW_CRUISE,16,1778092530399
18,3741600,,,PROBE_BW_REFILL,18,1778092530599
18,3840336,,,PROBE_BW_CRUISE,16,1778092530799
17,3981192,18.0,3879000.0,PROBE_BW_CRUISE,15,1778092531000
17,3981192,,,PROBE_BW_REFILL,17,1778092531249
17,3981192,14.0,2876456.0,PROBE_BW_CRUISE,14,1778092531499
16,3730552,,,PROBE_BW_CRUISE,14,1778092531749
16,3730552,,,PROBE_BW_CRUISE,14,1778092532000
14,3335608,15.0,3270016.0,PROBE_BW_CRUISE,12,1778092532249
16,3730552,,,PROBE_BW_DOWN,16,1778092532499
14,3335608,11.0,2454584.0,PROBE_BW_CRUISE,11,1778092532749
14,3335608,11.0,2454584.0,PROBE_BW_CRUISE,11,1778092533000
14,3335608,,,PROBE_BW_REFILL,13,1778092533166
14,3072544,13.0,2861952.0,PROBE_BW_CRUISE,12,1778092533333
14,3072544,12.0,2645152.0,PROBE_BW_CRUISE,12,1778092533499
14,3072544,11.0,2422128.0,PROBE_BW_CRUISE,11,1778092533666
14,3072544,12.0,2681744.0,PROBE_BW_CRUISE,12,1778092533832
14,3095328,,,PROBE_BW_UP,14,1778092534000
33,4207664,,,PROBE_BW_UP,32,1778092534058
61,6999880,,,PROBE_BW_UP,61,1778092534117
44,10482560,50.0,10482560.0,PROBE_BW_CRUISE,38,1778092534176
44,10482560,37.0,8270328.0,PROBE_BW_CRUISE,37,1778092534235
14,3095328,,,PROBE_BW_REFILL,14,1778092534293
22,3544816,,,PROBE_BW_UP,22,1778092534352
33,6106424,,,PROBE_BW_UP,33,1778092534411
44,9712696,,,PROBE_BW_CRUISE,38,1778092534470
24,3734696,,,PROBE_BW_UP,24,1778092534528
37,6209992,,,PROBE_BW_UP,37,1778092534587
44,10314088,,,PROBE_BW_CRUISE,38,1778092534646
23,3544816,,,PROBE_BW_UP,23,1778092534705
33,6164424,,,PROBE_BW_UP,33,1778092534763
44,10092456,,,PROBE_BW_CRUISE,38,1778092534822
39,6295616,,,PROBE_BW_UP,39,1778092534881
23,3544816,,,PROBE_BW_UP,24,1778092534940
44,10482560,37.0,7890576.0,PROBE_BW_CRUISE,37,1778092535000
44,10482560,36.0,7655816.0,PROBE_BW_CRUISE,36,1778092535199
44,10482560,36.0,7764224.0,PROBE_BW_CRUISE,36,1778092535399
44,10482560,34.0,7561920.0,PROBE_BW_CRUISE,34,1778092535599
44,10482560,36.0,7946504.0,PROBE_BW_CRUISE,36,1778092535799
44,10482560,34.0,7488728.0,PROBE_BW_CRUISE,34,1778092536000
44,10482560,,,PROBE_BW_REFILL,42,1778092536124
43,9747224,44.0,9747224.0,PROBE_BW_CRUISE,37,1778092536249
43,9747224,36.0,7950648.0,PROBE_BW_CRUISE,36,1778092536374
43,9747224,36.0,7954792.0,PROBE_BW_CRUISE,36,1778092536499
44,10482560,,,PROBE_BW_REFILL,44,1778092536624
44,10482560,34.0,7496320.0,PROBE_BW_CRUISE,34,1778092536749
43,9747224,,,PROBE_BW_CRUISE,37,1778092536874
43,9747224,35.0,7552248.0,PROBE_BW_CRUISE,35,1778092537000
43,9747224,35.0,7532920.0,PROBE_BW_CRUISE,35,1778092537111
43,9747224,34.0,7309208.0,PROBE_BW_CRUISE,34,1778092537222
43,9747224,34.0,7251896.0,PROBE_BW_CRUISE,34,1778092537333
43,9747224,34.0,7242232.0,PROBE_BW_CRUISE,34,1778092537444
43,9747224,35.0,7624752.0,PROBE_BW_CRUISE,35,1778092537555
43,9747224,35.0,7610936.0,PROBE_BW_CRUISE,35,1778092537666
43,9747224,35.0,7465944.0,PROBE_BW_CRUISE,35,1778092537777
43,9747224,35.0,7502536.0,PROBE_BW_CRUISE,35,1778092537888
37,9435824,,,PROBE_BW_CRUISE,32,1778092538000
37,9435824,37.0,8166760.0,PROBE_BW_CRUISE,32,1778092538111
37,9435824,32.0,6829336.0,PROBE_BW_CRUISE,32,1778092538222
37,9435824,32.0,6844528.0,PROBE_BW_CRUISE,32,1778092538333
37,9435824,32.0,6810008.0,PROBE_BW_CRUISE,32,1778092538444
43,9747224,,,PROBE_BW_REFILL,43,1778092538555
37,9435824,32.0,7133144.0,PROBE_BW_CRUISE,32,1778092538666
37,9747224,,,PROBE_BW_DOWN,37,1778092538777
43,9747224,,,PROBE_BW_DOWN,43,1778092538888
37,9435824,32.0,6810008.0,PROBE_BW_CRUISE,32,1778092539000
37,9435824,32.0,6821744.0,PROBE_BW_CRUISE,32,1778092539199
31,8977360,36.0,7887120.0,PROBE_BW_CRUISE,27,1778092539399
31,9435824,,,PROBE_BW_CRUISE,27,1778092539599
31,8977360,26.0,5776384.0,PROBE_BW_CRUISE,26,1778092539799
31,8977360,26.0,5776384.0,PROBE_BW_CRUISE,26,1778092540000
31,8977360,25.0,5369704.0,PROBE_BW_CRUISE,25,1778092540142
31,8977360,25.0,5192256.0,PROBE_BW_CRUISE,25,1778092540285
31,8977360,24.0,5163944.0,PROBE_BW_CRUISE,24,1778092540428
31,8977360,25.0,5284776.0,PROBE_BW_CRUISE,25,1778092540570
31,8977360,,,PROBE_BW_DOWN,31,1778092540713
30,6758224,,,PROBE_BW_DOWN,30,1778092540856
30,6758224,30.0,6758224.0,PROBE_BW_CRUISE,26,1778092541000
30,6758224,25.0,5511936.0,PROBE_BW_CRUISE,25,1778092541124
30,6758224,26.0,5732200.0,PROBE_BW_CRUISE,26,1778092541249
30,6758224,25.0,5490536.0,PROBE_BW_CRUISE,25,1778092541374
30,6758224,24.0,5337256.0,PROBE_BW_CRUISE,24,1778092541499
30,6758224,25.0,5582368.0,PROBE_BW_CRUISE,25,1778092541624
30,6758224,25.0,5416656.0,PROBE_BW_CRUISE,25,1778092541749
30,6758224,,,PROBE_BW_CRUISE,26,1778092541874
30,6758224,25.0,5416656.0,PROBE_BW_CRUISE,25,1778092542000
30,6758224,25.0,5416656.0,PROBE_RTT,12,1778092542142
30,6758224,,,PROBE_BW_CRUISE,26,1778092542285
30,6758224,26.0,5724600.0,PROBE_BW_CRUISE,26,1778092542428
30,6758224,25.0,5540248.0,PROBE_BW_CRUISE,25,1778092542570
30,6758224,25.0,5433224.0,PROBE_BW_CRUISE,25,1778092542713
30,6758224,25.0,5357280.0,PROBE_BW_CRUISE,25,1778092542856
