inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
35,36349960,28.0,26308600.0,PROBE_BW_CRUISE,28,1778262589499
35,34123920,28.0,23992800.0,PROBE_BW_CRUISE,28,1778262589666
59,29118776,,,PROBE_BW_UP,59,1778262589832
35,34123920,,,PROBE_BW_REFILL,31,1778262590000
26,31624456,21.0,18569232.0,PROBE_BW_CRUISE,21,1778262590090
19,22632592,,,PROBE_BW_REFILL,19,1778262590181
16,17423072,17.0,15328216.0,PROBE_BW_CRUISE,14,1778262590272
22,19016648,,,PROBE_BW_UP,22,1778262590363
23,19016648,,,PROBE_BW_UP,23,1778262590454
35,34123920,27.0,23865752.0,PROBE_BW_CRUISE,27,1778262590544
16,17423072,,,PROBE_BW_CRUISE,14,1778262590635
16,18219168,,,PROBE_BW_CRUISE,14,1778262590726
20,16713272,,,PROBE_BW_UP,20,1778262590817
21,16713272,,,PROBE_BW_UP,21,1778262590908
19,21235792,,,PROBE_BW_DOWN,19,1778262591000
19,17094408,,,PROBE_BW_UP,19,1778262591124
13,13120120,12.0,11055648.0,PROBE_BW_CRUISE,12,1778262591249
16,15681040,16.0,15681040.0,PROBE_BW_CRUISE,14,1778262591374
16,14934648,13.0,11958080.0,PROBE_BW_CRUISE,13,1778262591499
19,21235792,,,PROBE_BW_CRUISE,17,1778262591624
19,21235792,,,PROBE_BW_UP,19,1778262591749
19,16716040,,,PROBE_BW_UP,19,1778262591874
10,12268784,,,PROBE_BW_DOWN,10,1778262592000
20,14231072,,,PROBE_BW_UP,20,1778262592166
13,14154432,15.0,13923128.0,PROBE_BW_CRUISE,12,1778262592333
15,16778176,20.0,15469064.0,PROBE_BW_CRUISE,13,1778262592499
15,14104024,13.0,10858176.0,PROBE_BW_CRUISE,13,1778262592666
20,13172592,,,PROBE_BW_UP,20,1778262592832
15,13684920,14.0,13138072.0,PROBE_RTT,6,1778262593000
15,13684920,,,PROBE_BW_UP,15,1778262593142
36,38366104,30.0,28359960.0,PROBE_BW_CRUISE,30,1778262593285
36,36728336,,,PROBE_BW_REFILL,36,1778262593428
15,13684920,,,PROBE_BW_REFILL,15,1778262593570
36,38366104,,,PROBE_BW_DOWN,36,1778262593713
34,35643624,26.0,23110392.0,PROBE_BW_CRUISE,26,1778262593856
34,35643624,26.0,23110392.0,PROBE_BW_CRUISE,26,1778262594000
34,31824688,27.0,26203648.0,PROBE_BW_CRUISE,27,1778262594142
33,31680384,33.0,31680384.0,PROBE_BW_CRUISE,29,1778262594285
33,31680384,28.0,26047608.0,PROBE_BW_CRUISE,28,1778262594428
33,31234344,25.0,23784968.0,PROBE_BW_CRUISE,25,1778262594570
34,31824688,28.0,29621432.0,PROBE_BW_CRUISE,28,1778262594713
33,31234344,26.0,24486480.0,PROBE_BW_CRUISE,26,1778262594856
33,29209224,29.0,26655904.0,PROBE_BW_CRUISE,29,1778262595000
33,30057800,,,PROBE_BW_UP,33,1778262595090
29,31009256,,,PROBE_BW_REFILL,29,1778262595181
27,30308440,20.0,19145768.0,PROBE_BW_CRUISE,20,1778262595272
22,24057704,19.0,18701800.0,PROBE_BW_CRUISE,19,1778262595363
33,29209224,28.0,26933464.0,PROBE_BW_CRUISE,28,1778262595454
33,29209224,,,PROBE_BW_CRUISE,29,1778262595544
29,31009256,21.0,18157032.0,PROBE_BW_CRUISE,21,1778262595635
27,30308440,21.0,19315624.0,PROBE_BW_CRUISE,21,1778262595726
22,24057704,19.0,18121128.0,PROBE_BW_CRUISE,19,1778262595817
33,29209224,,,PROBE_BW_DOWN,33,1778262595908
22,23536400,19.0,18343456.0,PROBE_BW_CRUISE,19,1778262596000
22,21991152,19.0,18508472.0,PROBE_BW_CRUISE,19,1778262596111
22,21044536,18.0,16147792.0,PROBE_BW_CRUISE,18,1778262596222
21,22692664,18.0,16481968.0,PROBE_BW_CRUISE,18,1778262596333
21,19901128,18.0,15885416.0,PROBE_BW_CRUISE,18,1778262596444
22,23536400,18.0,17882912.0,PROBE_BW_CRUISE,18,1778262596555
22,21991152,22.0,21991152.0,PROBE_BW_CRUISE,19,1778262596666
22,21044536,,,PROBE_BW_CRUISE,19,1778262596777
21,22692664,20.0,19957056.0,PROBE_BW_CRUISE,18,1778262596888
81,45361848,,,PROBE_BW_UP,81,1778262597000
61,55294120,50.0,46139312.0,PROBE_BW_CRUISE,50,1778262597090
61,55294120,45.0,42573776.0,PROBE_BW_CRUISE,45,1778262597181
61,54181096,50.0,46863600.0,PROBE_BW_CRUISE,50,1778262597272
61,54181096,44.0,42717384.0,PROBE_BW_CRUISE,44,1778262597363
42,32461984,,,PROBE_BW_UP,42,1778262597454
61,55294120,50.0,44293712.0,PROBE_BW_CRUISE,50,1778262597544
61,55294120,46.0,42040048.0,PROBE_BW_CRUISE,46,1778262597635
61,54181096,52.0,46661984.0,PROBE_BW_CRUISE,52,1778262597726
61,54181096,44.0,42296208.0,PROBE_BW_CRUISE,44,1778262597817
42,31770144,,,PROBE_BW_UP,42,1778262597908
40,49446616,34.0,31591312.0,PROBE_BW_CRUISE,34,1778262598000
40,41118280,,,PROBE_BW_REFILL,40,1778262598124
36,43185520,31.0,28722448.0,PROBE_BW_CRUISE,31,1778262598249
36,43185520,28.0,25437928.0,PROBE_RTT,11,1778262598374
36,43185520,28.0,23351360.0,PROBE_BW_CRUISE,28,1778262598499
40,49446616,41.0,34436008.0,PROBE_BW_CRUISE,35,1778262598624
40,49446616,31.0,29498528.0,PROBE_BW_CRUISE,31,1778262598749
36,43185520,31.0,27469264.0,PROBE_BW_CRUISE,31,1778262598874
25,32768544,24.0,23204984.0,PROBE_BW_CRUISE,22,1778262599000
25,23519144,,,PROBE_BW_CRUISE,22,1778262599111
22,22435120,,,PROBE_BW_CRUISE,19,1778262599222
22,20689640,22.0,20076504.0,PROBE_BW_CRUISE,19,1778262599333
22,20865704,18.0,17824920.0,PROBE_BW_CRUISE,18,1778262599444
25,43185520,,,PROBE_BW_DOWN,25,1778262599555
25,32768544,22.0,20879512.0,PROBE_BW_CRUISE,22,1778262599666
25,23519144,20.0,18332408.0,PROBE_BW_CRUISE,20,1778262599777
19,20689640,,,PROBE_BW_DOWN,19,1778262599888
20,20063392,21.0,18693512.0,PROBE_BW_CRUISE,18,1778262600000
20,19726448,,,PROBE_BW_CRUISE,18,1778262600099
18,21079744,22.0,21079744.0,PROBE_BW_CRUISE,16,1778262600199
18,16053192,17.0,15533280.0,PROBE_BW_CRUISE,16,1778262600299
18,16811320,17.0,16224432.0,PROBE_BW_CRUISE,16,1778262600399
22,20865704,,,PROBE_BW_CRUISE,19,1778262600499
20,20063392,,,PROBE_BW_REFILL,20,1778262600599
20,19136104,,,PROBE_BW_UP,20,1778262600699
18,21079744,,,PROBE_BW_REFILL,18,1778262600799
18,16649752,,,PROBE_BW_CRUISE,16,1778262600899
16,18004440,19.0,18004440.0,PROBE_BW_CRUISE,14,1778262601000
33,21331768,,,PROBE_BW_UP,33,1778262601111
32,28969632,25.0,23111080.0,PROBE_BW_CRUISE,25,1778262601222
28,27784112,23.0,21842704.0,PROBE_BW_CRUISE,23,1778262601333
18,17630208,,,PROBE_BW_UP,18,1778262601444
16,16825128,,,PROBE_BW_UP,16,1778262601555
32,28969632,26.0,23996944.0,PROBE_BW_CRUISE,26,1778262601666
28,27784112,30.0,27784112.0,PROBE_BW_CRUISE,24,1778262601777
21,27784112,,,PROBE_BW_DOWN,21,1778262601888
28,28003680,27.0,28003680.0,PROBE_BW_CRUISE,24,1778262602000
28,28623024,,,PROBE_BW_UP,28,1778262602099
27,28975848,,,PROBE_BW_REFILL,27,1778262602199
26,25533904,21.0,20215288.0,PROBE_BW_CRUISE,21,1778262602299
36,39265088,31.0,31929640.0,PROBE_BW_CRUISE,31,1778262602399
28,28003680,22.0,21458120.0,PROBE_BW_CRUISE,22,1778262602499
27,28975848,21.0,20026104.0,PROBE_BW_CRUISE,21,1778262602599
26,25533904,28.0,25533904.0,PROBE_BW_CRUISE,23,1778262602699
46,35084352,,,PROBE_BW_UP,46,1778262602799
36,39265088,30.0,29020040.0,PROBE_BW_CRUISE,30,1778262602899
36,39265088,29.0,27204816.0,PROBE_BW_CRUISE,29,1778262603000
33,32459224,26.0,25672688.0,PROBE_BW_CRUISE,26,1778262603111
28,30025352,24.0,23641352.0,PROBE_BW_CRUISE,24,1778262603222
22,25448288,24.0,22444784.0,PROBE_BW_CRUISE,19,1778262603333
19,19602848,17.0,16542040.0,PROBE_BW_CRUISE,17,1778262603444
33,32459224,27.0,25823896.0,PROBE_BW_CRUISE,27,1778262603555
28,30025352,28.0,27268344.0,PROBE_BW_CRUISE,24,1778262603666
22,27596312,,,PROBE_BW_DOWN,22,1778262603777
19,25448288,,,PROBE_BW_DOWN,19,1778262603888
19,19602848,14.0,13064192.0,PROBE_RTT,6,1778262604000
19,19602848,16.0,14686776.0,PROBE_BW_CRUISE,16,1778262604111
19,17650920,18.0,17211096.0,PROBE_BW_CRUISE,17,1778262604222
15,17084744,,,PROBE_BW_DOWN,15,1778262604333
15,17886368,,,PROBE_BW_CRUISE,13,1778262604444
19,19602848,,,PROBE_BW_CRUISE,17,1778262604555
19,17369216,18.0,17211096.0,PROBE_BW_CRUISE,17,1778262604666
15,17084744,18.0,16403256.0,PROBE_BW_CRUISE,13,1778262604777
15,17886368,13.0,12240472.0,PROBE_BW_CRUISE,13,1778262604888
18,17286360,,,PROBE_BW_REFILL,18,1778262605000
18,17019152,,,PROBE_BW_DOWN,18,1778262605099
17,18116984,,,PROBE_BW_UP,17,1778262605199
60,50951128,52.0,47583064.0,PROBE_BW_CRUISE,52,1778262605299
60,50951128,45.0,42812672.0,PROBE_BW_CRUISE,45,1778262605399
18,17286360,19.0,17132384.0,PROBE_BW_CRUISE,16,1778262605499
18,17019152,16.0,15167336.0,PROBE_BW_CRUISE,16,1778262605599
17,18298576,13.0,11302136.0,PROBE_BW_CRUISE,13,1778262605699
60,50951128,60.0,50951128.0,PROBE_BW_CRUISE,52,1778262605799
60,50951128,47.0,43433392.0,PROBE_BW_CRUISE,47,1778262605899
59,51748608,,,PROBE_BW_CRUISE,51,1778262606000
59,51748608,48.0,51384736.0,PROBE_BW_CRUISE,48,1778262606099
57,52209144,46.0,43462392.0,PROBE_BW_CRUISE,46,1778262606199
57,52209144,44.0,39608936.0,PROBE_BW_CRUISE,44,1778262606299
55,52932744,46.0,44375872.0,PROBE_BW_CRUISE,46,1778262606399
59,50951128,,,PROBE_BW_CRUISE,51,1778262606499
59,51748608,48.0,50256520.0,PROBE_BW_CRUISE,48,1778262606599
59,51748608,46.0,43456872.0,PROBE_BW_CRUISE,46,1778262606699
57,52209144,45.0,44270232.0,PROBE_BW_CRUISE,45,1778262606799
57,52209144,42.0,38275656.0,PROBE_BW_CRUISE,42,1778262606899
55,52932744,45.0,40514128.0,PROBE_BW_CRUISE,45,1778262607000
55,52600632,33.0,30948496.0,PROBE_BW_CRUISE,33,1778262607099
55,52600632,32.0,32711928.0,PROBE_BW_CRUISE,32,1778262607199
55,49516352,44.0,41378584.0,PROBE_BW_CRUISE,44,1778262607299
55,49516352,40.0,39322392.0,PROBE_BW_CRUISE,40,1778262607399
55,52932744,43.0,40284208.0,PROBE_BW_CRUISE,43,1778262607499
55,52932744,,,PROBE_BW_UP,55,1778262607599
55,52600632,32.0,32035968.0,PROBE_BW_CRUISE,32,1778262607699
55,49516352,46.0,42869288.0,PROBE_BW_CRUISE,46,1778262607799
55,49516352,40.0,37666672.0,PROBE_BW_CRUISE,40,1778262607899
55,46383728,35.0,33287776.0,PROBE_BW_CRUISE,35,1778262608000
55,49142808,,,PROBE_BW_CRUISE,47,1778262608099
55,46664752,40.0,35941208.0,PROBE_BW_CRUISE,40,1778262608199
54,43995432,41.0,39840928.0,PROBE_BW_CRUISE,41,1778262608299
55,46664752,54.0,46664752.0,PROBE_BW_CRUISE,47,1778262608399
55,46383728,35.0,35203800.0,PROBE_BW_CRUISE,35,1778262608499
55,46383728,30.0,29216128.0,PROBE_BW_CRUISE,30,1778262608599
55,46664752,42.0,41299872.0,PROBE_BW_CRUISE,42,1778262608699
55,46664752,38.0,34598960.0,PROBE_BW_CRUISE,38,1778262608799
54,43995432,37.0,33372696.0,PROBE_BW_CRUISE,37,1778262608899
54,43995432,37.0,33249800.0,PROBE_BW_CRUISE,37,1778262609000
46,42440512,36.0,33357512.0,PROBE_BW_CRUISE,36,1778262609099
46,42440512,34.0,32141608.0,PROBE_BW_CRUISE,34,1778262609199
46,42689768,17.0,16895560.0,PROBE_RTT,8,1778262609299
46,42689768,38.0,36728336.0,PROBE_BW_CRUISE,38,1778262609399
46,42440512,,,PROBE_BW_CRUISE,40,1778262609499
46,42440512,34.0,32780288.0,PROBE_BW_CRUISE,34,1778262609599
46,42689768,36.0,34177088.0,PROBE_RTT,15,1778262609699
46,42689768,,,PROBE_BW_CRUISE,40,1778262609799
46,42689768,37.0,31509144.0,PROBE_BW_CRUISE,37,1778262609899
46,42689768,,,PROBE_BW_UP,46,1778262610000
41,42976312,33.0,30078512.0,PROBE_BW_CRUISE,33,1778262610099
30,36900952,25.0,24365648.0,PROBE_BW_CRUISE,25,1778262610199
23,29141560,29.0,29141560.0,PROBE_BW_CRUISE,20,1778262610299
23,22852848,19.0,20089624.0,PROBE_BW_CRUISE,19,1778262610399
41,42976312,34.0,31281984.0,PROBE_BW_CRUISE,34,1778262610499
41,42976312,,,PROBE_BW_REFILL,41,1778262610599
30,36900952,23.0,22073320.0,PROBE_BW_CRUISE,23,1778262610699
23,29141560,20.0,19394336.0,PROBE_BW_CRUISE,20,1778262610799
23,22852848,18.0,17247000.0,PROBE_BW_CRUISE,18,1778262610899
23,22303240,20.0,18725280.0,PROBE_BW_CRUISE,20,1778262611000
23,22103696,,,PROBE_BW_CRUISE,20,1778262611099
36,24922848,,,PROBE_BW_UP,36,1778262611199
30,30699928,24.0,21288264.0,PROBE_BW_CRUISE,24,1778262611299
24,27011488,19.0,18449096.0,PROBE_BW_CRUISE,19,1778262611399
23,22303240,20.0,18960720.0,PROBE_BW_CRUISE,20,1778262611499
23,22103696,19.0,18660376.0,PROBE_BW_CRUISE,19,1778262611599
30,30699928,26.0,25720328.0,PROBE_BW_CRUISE,26,1778262611699
24,27011488,19.0,18991792.0,PROBE_BW_CRUISE,19,1778262611799
18,20947872,21.0,20947872.0,PROBE_BW_CRUISE,16,1778262611899
18,20947872,,,PROBE_BW_REFILL,18,1778262612000
25,27758568,22.0,20791824.0,PROBE_BW_CRUISE,22,1778262612111
28,25282576,23.0,23130416.0,PROBE_BW_CRUISE,23,1778262612222
28,25423432,24.0,24497528.0,PROBE_BW_CRUISE,24,1778262612333
24,24497528,26.0,24244128.0,PROBE_BW_CRUISE,21,1778262612444
25,27758568,,,PROBE_BW_CRUISE,22,1778262612555
25,24127440,,,PROBE_BW_REFILL,25,1778262612666
28,25282576,22.0,21432568.0,PROBE_BW_CRUISE,22,1778262612777
28,25423432,24.0,21717728.0,PROBE_BW_CRUISE,24,1778262612888
24,23398312,,,PROBE_BW_UP,24,1778262613000
26,29690472,22.0,19784440.0,PROBE_BW_CRUISE,22,1778262613099
30,30747568,30.0,29789208.0,PROBE_BW_CRUISE,26,1778262613199
23,29789208,20.0,19756136.0,PROBE_BW_CRUISE,20,1778262613299
23,22001512,23.0,22001512.0,PROBE_BW_CRUISE,20,1778262613399
24,24497528,21.0,19531736.0,PROBE_BW_CRUISE,21,1778262613499
26,29690472,34.0,29690472.0,PROBE_BW_CRUISE,23,1778262613599
28,25744496,,,PROBE_BW_UP,28,1778262613699
30,30747568,24.0,21352480.0,PROBE_BW_CRUISE,24,1778262613799
23,29789208,19.0,17789016.0,PROBE_BW_CRUISE,19,1778262613899
18,20493544,21.0,19705728.0,PROBE_BW_CRUISE,16,1778262614000
18,18844032,16.0,15154904.0,PROBE_BW_CRUISE,16,1778262614099
24,24304888,24.0,22011864.0,PROBE_BW_CRUISE,21,1778262614199
24,23435600,24.0,23435600.0,PROBE_BW_CRUISE,21,1778262614299
24,23435600,21.0,18631376.0,PROBE_RTT,9,1778262614399
23,22001512,19.0,18085224.0,PROBE_BW_CRUISE,19,1778262614499
18,20493544,16.0,13633824.0,PROBE_BW_CRUISE,16,1778262614599
18,18844032,,,PROBE_BW_CRUISE,16,1778262614699
24,24304888,20.0,19441280.0,PROBE_BW_CRUISE,20,1778262614799
18,16645608,,,PROBE_BW_REFILL,18,1778262614899
24,23435600,21.0,18858536.0,PROBE_BW_CRUISE,21,1778262615000
23,22147200,17.0,16761608.0,PROBE_BW_CRUISE,17,1778262615099
21,20741424,17.0,16441928.0,PROBE_BW_CRUISE,17,1778262615199
24,27943608,21.0,20392736.0,PROBE_BW_CRUISE,21,1778262615299
24,22927416,20.0,19281096.0,PROBE_BW_CRUISE,20,1778262615399
24,23435600,20.0,18047248.0,PROBE_BW_CRUISE,20,1778262615499
23,22147200,24.0,22147200.0,PROBE_BW_CRUISE,20,1778262615599
21,20741424,22.0,20741424.0,PROBE_BW_CRUISE,18,1778262615699
29,23971392,,,PROBE_BW_UP,29,1778262615799
24,27943608,20.0,19421952.0,PROBE_BW_CRUISE,20,1778262615899
23,21706680,18.0,18948984.0,PROBE_BW_CRUISE,18,1778262616000
22,21401504,,,PROBE_BW_CRUISE,19,1778262616111
20,21320720,22.0,21320720.0,PROBE_BW_CRUISE,18,1778262616222
20,21335904,20.0,19261072.0,PROBE_BW_CRUISE,18,1778262616333
24,22927416,19.0,17855984.0,PROBE_BW_CRUISE,19,1778262616444
23,21706680,,,PROBE_BW_REFILL,21,1778262616555
20,21320720,,,PROBE_BW_REFILL,20,1778262616666
20,21335904,17.0,17775200.0,PROBE_BW_CRUISE,17,1778262616777
23,21706680,,,PROBE_BW_REFILL,19,1778262616888
20,19604920,18.0,18096960.0,PROBE_BW_CRUISE,18,1778262617000
19,18834368,17.0,16631112.0,PROBE_BW_CRUISE,17,1778262617099
15,17556328,12.0,11706752.0,PROBE_BW_CRUISE,12,1778262617199
14,13035192,,,PROBE_BW_REFILL,14,1778262617299
18,12841864,,,PROBE_BW_UP,18,1778262617399
20,19604920,18.0,16844464.0,PROBE_BW_CRUISE,18,1778262617499
19,18834368,,,PROBE_BW_CRUISE,17,1778262617599
14,13666272,12.0,12426208.0,PROBE_BW_CRUISE,12,1778262617699
12,13184336,12.0,11033552.0,PROBE_BW_CRUISE,11,1778262617799
26,26469480,31.0,26469480.0,PROBE_BW_CRUISE,23,1778262617899
26,26469480,22.0,21868248.0,PROBE_BW_CRUISE,22,1778262618000
19,24625256,17.0,14567328.0,PROBE_BW_CRUISE,17,1778262618099
20,21975960,17.0,16593824.0,PROBE_BW_CRUISE,17,1778262618199
20,17934696,18.0,16374952.0,PROBE_BW_CRUISE,18,1778262618299
16,17160696,,,PROBE_BW_REFILL,16,1778262618399
26,26469480,,,PROBE_BW_REFILL,26,1778262618499
19,18913776,,,PROBE_BW_REFILL,19,1778262618599
20,21975960,17.0,15175624.0,PROBE_BW_CRUISE,17,1778262618699
20,17934696,,,PROBE_BW_REFILL,20,1778262618799
16,16183696,14.0,12388232.0,PROBE_BW_CRUISE,14,1778262618899
14,14300120,14.0,14300120.0,PROBE_BW_CRUISE,12,1778262619000
13,13412184,,,PROBE_BW_DOWN,13,1778262619111
22,21978032,26.0,21978032.0,PROBE_BW_CRUISE,19,1778262619222
22,21286888,19.0,17926416.0,PROBE_BW_CRUISE,19,1778262619333
18,19510328,16.0,15116928.0,PROBE_BW_CRUISE,16,1778262619444
14,14300120,,,PROBE_BW_REFILL,14,1778262619555
26,15401400,,,PROBE_BW_UP,26,1778262619666
22,21978032,,,PROBE_BW_REFILL,22,1778262619777
18,19510328,,,PROBE_BW_REFILL,18,1778262619888
16,17366448,20.0,16672536.0,PROBE_BW_CRUISE,14,1778262620000
14,13952128,15.0,13693896.0,PROBE_BW_CRUISE,12,1778262620124
14,13952128,,,PROBE_RTT,7,1778262620249
14,12453824,,,PROBE_BW_CRUISE,12,1778262620374
13,12346808,12.0,11405016.0,PROBE_BW_CRUISE,12,1778262620499
14,13952128,,,PROBE_BW_CRUISE,12,1778262620624
14,12453824,12.0,11513416.0,PROBE_BW_CRUISE,12,1778262620749
13,11730224,,,PROBE_BW_REFILL,13,1778262620874
13,12240472,,,PROBE_BW_UP,13,1778262621000
10,12413784,12.0,11179240.0,PROBE_BW_CRUISE,9,1778262621124
9,8373208,,,PROBE_BW_UP,9,1778262621249
10,9555968,10.0,9228688.0,PROBE_BW_CRUISE,9,1778262621374
10,10537800,10.0,8621080.0,PROBE_BW_CRUISE,9,1778262621499
13,12212168,,,PROBE_BW_CRUISE,12,1778262621624
10,9614656,,,PROBE_BW_REFILL,10,1778262621749
11,12250832,11.0,12250832.0,PROBE_BW_CRUISE,10,1778262621874
20,9681632,,,PROBE_BW_UP,20,1778262622000
12,10116616,,,PROBE_BW_CRUISE,11,1778262622099
12,10621344,,,PROBE_BW_REFILL,12,1778262622199
12,10693840,,,PROBE_BW_CRUISE,11,1778262622299
12,10544704,,,PROBE_BW_REFILL,12,1778262622399
8,9612584,8.0,7771816.0,PROBE_BW_CRUISE,7,1778262622499
12,10943792,13.0,10943792.0,PROBE_BW_CRUISE,11,1778262622599
12,10621344,,,PROBE_BW_CRUISE,11,1778262622699
12,10854720,,,PROBE_BW_CRUISE,11,1778262622799
12,10639984,,,PROBE_BW_CRUISE,11,1778262622899
11,10074504,,,PROBE_BW_UP,11,1778262623000
18,17137912,15.0,14785512.0,PROBE_BW_CRUISE,15,1778262623111
18,17137912,,,PROBE_BW_DOWN,18,1778262623222
17,15196336,18.0,15165952.0,PROBE_BW_CRUISE,15,1778262623333
11,10563344,,,PROBE_BW_CRUISE,10,1778262623444
20,15222576,,,PROBE_BW_UP,20,1778262623555
18,17137912,,,PROBE_BW_CRUISE,16,1778262623666
18,16419832,15.0,14215880.0,PROBE_BW_CRUISE,15,1778262623777
17,15196336,15.0,14880792.0,PROBE_BW_CRUISE,15,1778262623888
17,15520160,,,PROBE_BW_CRUISE,15,1778262624000
16,14497592,16.0,14497592.0,PROBE_BW_CRUISE,14,1778262624099
13,13477088,,,PROBE_BW_CRUISE,12,1778262624199
15,12701008,,,PROBE_BW_CRUISE,13,1778262624299
36,23624784,,,PROBE_BW_UP,36,1778262624399
17,15520160,13.0,12419304.0,PROBE_BW_CRUISE,13,1778262624499
15,14497592,,,PROBE_BW_DOWN,15,1778262624599
15,13507472,,,PROBE_BW_CRUISE,13,1778262624699
15,12701008,13.0,10693152.0,PROBE_BW_CRUISE,13,1778262624799
28,29687024,34.0,29687024.0,PROBE_BW_CRUISE,24,1778262624899
28,29687024,22.0,19964656.0,PROBE_BW_CRUISE,22,1778262625000
30,37873808,26.0,23535712.0,PROBE_BW_CRUISE,26,1778262625099
30,29213368,30.0,29213368.0,PROBE_BW_CRUISE,26,1778262625199
30,30668168,,,PROBE_BW_REFILL,30,1778262625299
29,30524552,23.0,20592968.0,PROBE_BW_CRUISE,23,1778262625399
28,29687024,,,PROBE_BW_CRUISE,24,1778262625499
30,37873808,26.0,24871064.0,PROBE_BW_CRUISE,26,1778262625599
29,30668168,,,PROBE_BW_CRUISE,25,1778262625699
29,30524552,23.0,22062960.0,PROBE_BW_CRUISE,23,1778262625799
29,30668168,,,PROBE_BW_DOWN,29,1778262625899
26,27679168,21.0,19972936.0,PROBE_BW_CRUISE,21,1778262626000
26,23831920,20.0,18275784.0,PROBE_BW_CRUISE,20,1778262626090
22,22948128,18.0,15727296.0,PROBE_BW_CRUISE,18,1778262626181
18,19763728,14.0,14658464.0,PROBE_BW_CRUISE,14,1778262626272
18,20047512,16.0,15523616.0,PROBE_BW_CRUISE,16,1778262626363
26,27679168,20.0,19241048.0,PROBE_BW_CRUISE,20,1778262626454
26,23831920,,,PROBE_BW_REFILL,25,1778262626544
22,22948128,18.0,15071360.0,PROBE_BW_CRUISE,18,1778262626635
18,19763728,,,PROBE_BW_CRUISE,16,1778262626726
18,20047512,,,PROBE_BW_REFILL,18,1778262626817
26,23831920,,,PROBE_BW_REFILL,22,1778262626908
18,17431352,18.0,17003960.0,PROBE_BW_CRUISE,16,1778262627000
18,17431352,,,PROBE_BW_CRUISE,16,1778262627111
15,18101792,19.0,18101792.0,PROBE_BW_CRUISE,13,1778262627222
12,13950056,14.0,12224592.0,PROBE_BW_CRUISE,11,1778262627333
12,11540344,,,PROBE_BW_REFILL,12,1778262627444
18,17431352,,,PROBE_BW_REFILL,18,1778262627555
15,17248384,18.0,17248384.0,PROBE_BW_CRUISE,13,1778262627666
15,18101792,12.0,11822056.0,PROBE_BW_CRUISE,12,1778262627777
13,11540344,,,PROBE_BW_UP,13,1778262627888
30,32498576,25.0,21055576.0,PROBE_BW_CRUISE,25,1778262628000
37,33079944,,,PROBE_BW_UP,37,1778262628111
54,47286160,41.0,37955280.0,PROBE_BW_CRUISE,41,1778262628222
54,47286160,,,PROBE_BW_REFILL,54,1778262628333
54,47914480,30.0,26468784.0,PROBE_BW_CRUISE,30,1778262628444
51,37907640,,,PROBE_BW_UP,51,1778262628555
54,47286160,41.0,38301896.0,PROBE_BW_CRUISE,41,1778262628666
54,48067072,,,PROBE_BW_REFILL,54,1778262628777
54,47914480,32.0,29269296.0,PROBE_BW_CRUISE,32,1778262628888
54,48375712,43.0,39420440.0,PROBE_BW_CRUISE,43,1778262629000
54,48375712,40.0,37394632.0,PROBE_BW_CRUISE,40,1778262629124
54,47801248,44.0,40248304.0,PROBE_BW_CRUISE,44,1778262629249
54,47801248,41.0,36265728.0,PROBE_BW_CRUISE,41,1778262629374
52,49650296,44.0,41577440.0,PROBE_BW_CRUISE,44,1778262629499
54,48375712,45.0,40775816.0,PROBE_BW_CRUISE,45,1778262629624
54,47801248,44.0,41475944.0,PROBE_BW_CRUISE,44,1778262629749
52,49650296,44.0,41577440.0,PROBE_RTT,18,1778262629874
52,49650296,21.0,20827040.0,PROBE_RTT,9,1778262630000
52,49650296,43.0,39767744.0,PROBE_BW_CRUISE,43,1778262630124
32,47516088,50.0,43907744.0,PROBE_BW_DOWN,32,1778262630249
32,47516088,24.0,20877440.0,PROBE_BW_CRUISE,24,1778262630374
27,30404408,,,PROBE_BW_REFILL,24,1778262630499
52,49650296,,,PROBE_BW_CRUISE,45,1778262630624
32,47516088,32.0,43907744.0,PROBE_BW_CRUISE,28,1778262630749
27,30404408,,,PROBE_BW_REFILL,27,1778262630874
17,22656760,19.0,17454136.0,PROBE_BW_CRUISE,15,1778262631000
17,16214760,15.0,13399760.0,PROBE_BW_CRUISE,15,1778262631199
17,16446760,17.0,16039384.0,PROBE_BW_CRUISE,15,1778262631399
15,16399808,12.0,11435400.0,PROBE_BW_CRUISE,12,1778262631599
15,16399808,12.0,11157832.0,PROBE_BW_CRUISE,12,1778262631799
17,12493184,,,PROBE_BW_UP,17,1778262632000
16,14382280,16.0,14241432.0,PROBE_BW_CRUISE,14,1778262632166
15,16961152,18.0,16961152.0,PROBE_BW_CRUISE,13,1778262632333
14,12665104,12.0,11390520.0,PROBE_BW_CRUISE,12,1778262632499
12,12464872,,,PROBE_BW_UP,12,1778262632666
21,13388712,,,PROBE_BW_UP,21,1778262632832
18,18628616,16.0,16699464.0,PROBE_BW_CRUISE,16,1778262633000
18,16867248,,,PROBE_BW_REFILL,18,1778262633166
13,13317592,13.0,13040720.0,PROBE_BW_CRUISE,12,1778262633333
11,11455424,12.0,11391896.0,PROBE_BW_CRUISE,10,1778262633499
8,8517512,8.0,8458136.0,PROBE_BW_CRUISE,7,1778262633666
18,16867248,16.0,15135576.0,PROBE_BW_CRUISE,16,1778262633832
8,7828432,6.0,5790192.0,PROBE_BW_CRUISE,6,1778262634000
