inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
30,3334920,24.0,2707288.0,PROBE_RTT,12,1778241553799
30,3334920,19.0,2015448.0,PROBE_BW_CRUISE,19,1778241554000
30,3334920,18.0,1998184.0,PROBE_BW_CRUISE,18,1778241554099
30,3334920,17.0,1869760.0,PROBE_BW_CRUISE,17,1778241554199
30,3334920,,,PROBE_BW_CRUISE,26,1778241554299
30,3334920,18.0,1990592.0,PROBE_BW_CRUISE,18,1778241554399
30,3334920,,,PROBE_BW_DOWN,30,1778241554499
30,3334920,,,PROBE_BW_REFILL,30,1778241554599
30,3334920,,,PROBE_BW_REFILL,19,1778241554699
30,3334920,,,PROBE_BW_REFILL,21,1778241554799
30,3334920,,,PROBE_BW_REFILL,20,1778241554899
26,3272776,,,PROBE_BW_DOWN,26,1778241555000
26,3241016,29.0,3182328.0,PROBE_BW_CRUISE,23,1778241555124
26,3241016,22.0,2475296.0,PROBE_BW_CRUISE,22,1778241555249
26,3241016,21.0,2339272.0,PROBE_BW_CRUISE,21,1778241555374
30,3334920,,,PROBE_BW_CRUISE,26,1778241555499
26,3272776,,,PROBE_BW_CRUISE,23,1778241555624
30,3272776,,,PROBE_BW_REFILL,30,1778241555749
30,3272776,,,PROBE_BW_REFILL,29,1778241555874
26,3241016,21.0,2276440.0,PROBE_BW_CRUISE,21,1778241556000
26,3241016,20.0,2254352.0,PROBE_BW_CRUISE,20,1778241556166
26,3241016,19.0,2146640.0,PROBE_BW_CRUISE,19,1778241556333
26,3241016,20.0,2143872.0,PROBE_BW_CRUISE,20,1778241556499
26,3241016,,,PROBE_BW_REFILL,21,1778241556666
26,3241016,,,PROBE_BW_REFILL,26,1778241556832
26,3241016,,,PROBE_BW_REFILL,26,1778241557000
26,2909592,,,PROBE_BW_CRUISE,23,1778241557166
26,2909592,23.0,2516032.0,PROBE_BW_CRUISE,23,1778241557333
20,3241016,,,PROBE_BW_DOWN,20,1778241557499
26,3241016,,,PROBE_BW_UP,26,1778241557666
26,3241016,,,PROBE_BW_CRUISE,23,1778241557832
26,2909592,23.0,2516032.0,PROBE_BW_CRUISE,23,1778241558000
26,2909592,22.0,2466320.0,PROBE_BW_CRUISE,22,1778241558249
26,2909592,22.0,2484960.0,PROBE_BW_CRUISE,22,1778241558499
26,2909592,21.0,2236400.0,PROBE_BW_CRUISE,21,1778241558749
26,2909592,,,PROBE_BW_REFILL,26,1778241559000
26,2909592,,,PROBE_BW_CRUISE,23,1778241559111
26,2897856,22.0,2391056.0,PROBE_RTT,11,1778241559222
26,2897856,,,PROBE_BW_CRUISE,23,1778241559333
26,2909592,,,PROBE_BW_REFILL,23,1778241559444
26,2909592,21.0,2236400.0,PROBE_BW_CRUISE,21,1778241559555
25,2909592,,,PROBE_BW_CRUISE,22,1778241559666
26,2897856,,,PROBE_RTT,13,1778241559777
22,2909592,,,PROBE_BW_DOWN,22,1778241559888
26,2897856,22.0,2444224.0,PROBE_BW_CRUISE,22,1778241560000
26,2897856,22.0,2484960.0,PROBE_BW_CRUISE,22,1778241560333
26,2897856,22.0,2379320.0,PROBE_BW_CRUISE,22,1778241560666
26,2897856,22.0,2355848.0,PROBE_BW_CRUISE,22,1778241561000
26,2897856,21.0,2316488.0,PROBE_BW_CRUISE,21,1778241561099
26,2897856,21.0,2312344.0,PROBE_BW_CRUISE,21,1778241561199
26,2897856,21.0,2273680.0,PROBE_BW_CRUISE,21,1778241561299
22,2897856,,,PROBE_BW_CRUISE,19,1778241561399
26,2897856,21.0,2299232.0,PROBE_BW_CRUISE,21,1778241561499
22,2897856,,,PROBE_BW_DOWN,22,1778241561599
26,2897856,22.0,2379320.0,PROBE_BW_CRUISE,22,1778241561699
26,2897856,,,PROBE_BW_REFILL,26,1778241561799
26,2897856,,,PROBE_BW_REFILL,23,1778241561899
22,2776336,25.0,2776336.0,PROBE_BW_CRUISE,19,1778241562000
22,2776336,18.0,1951928.0,PROBE_BW_CRUISE,18,1778241562249
22,2776336,18.0,2007160.0,PROBE_BW_CRUISE,18,1778241562499
22,2776336,18.0,1920168.0,PROBE_BW_CRUISE,18,1778241562749
22,2776336,18.0,1920168.0,PROBE_BW_CRUISE,18,1778241563000
22,2776336,17.0,1916712.0,PROBE_BW_CRUISE,17,1778241563111
22,2776336,,,PROBE_BW_REFILL,22,1778241563222
22,2776336,,,PROBE_BW_CRUISE,18,1778241563333
22,2776336,,,PROBE_BW_REFILL,20,1778241563444
22,2463560,21.0,2366896.0,PROBE_BW_CRUISE,19,1778241563555
21,2776336,,,PROBE_BW_CRUISE,16,1778241563666
17,2776336,,,PROBE_BW_DOWN,17,1778241563777
22,2463560,,,PROBE_BW_CRUISE,19,1778241563888
22,2463560,21.0,2366896.0,PROBE_BW_CRUISE,19,1778241564000
22,2463560,19.0,2115568.0,PROBE_BW_CRUISE,19,1778241564199
22,2463560,19.0,2159064.0,PROBE_BW_CRUISE,19,1778241564399
22,2463560,18.0,2007160.0,PROBE_BW_CRUISE,18,1778241564599
22,2463560,18.0,1998880.0,PROBE_BW_CRUISE,18,1778241564799
22,2463560,18.0,1998880.0,PROBE_BW_CRUISE,18,1778241565000
22,2463560,17.0,1930520.0,PROBE_BW_CRUISE,17,1778241565099
22,2463560,,,PROBE_BW_CRUISE,19,1778241565199
20,2509128,,,PROBE_BW_DOWN,20,1778241565299
22,2463560,,,PROBE_BW_DOWN,22,1778241565399
22,2463560,,,PROBE_BW_UP,22,1778241565499
22,2509128,,,PROBE_BW_REFILL,22,1778241565599
22,2482200,,,PROBE_RTT,11,1778241565699
22,2463560,,,PROBE_BW_REFILL,22,1778241565799
21,2509128,,,PROBE_BW_DOWN,21,1778241565899
22,2482200,,,PROBE_RTT,11,1778241566000
22,2482200,,,PROBE_BW_CRUISE,19,1778241566199
22,2482200,17.0,1906360.0,PROBE_BW_CRUISE,17,1778241566399
22,2482200,22.0,2482200.0,PROBE_RTT,11,1778241566599
22,2482200,17.0,1873216.0,PROBE_BW_CRUISE,17,1778241566799
22,2482200,17.0,1873216.0,PROBE_BW_CRUISE,17,1778241567000
22,2482200,16.0,1793808.0,PROBE_BW_CRUISE,16,1778241567199
22,2482200,,,PROBE_BW_DOWN,22,1778241567399
22,2482200,,,PROBE_BW_REFILL,22,1778241567599
22,2482200,,,PROBE_BW_UP,22,1778241567799
22,2478752,,,PROBE_BW_UP,22,1778241568000
22,2492560,,,PROBE_BW_CRUISE,19,1778241568142
22,2492560,22.0,2264016.0,PROBE_BW_CRUISE,19,1778241568285
22,2492560,,,PROBE_BW_DOWN,22,1778241568428
22,2478752,,,PROBE_BW_REFILL,22,1778241568570
24,2492560,,,PROBE_BW_UP,24,1778241568713
23,2492560,,,PROBE_BW_UP,23,1778241568856
22,2492560,22.0,2264016.0,PROBE_BW_CRUISE,19,1778241569000
22,2492560,19.0,2050664.0,PROBE_BW_CRUISE,19,1778241569499
22,2492560,19.0,2050664.0,PROBE_BW_CRUISE,19,1778241570000
20,2492560,,,PROBE_BW_DOWN,20,1778241570142
20,2295088,21.0,2239848.0,PROBE_BW_CRUISE,18,1778241570285
20,2295088,18.0,2029256.0,PROBE_BW_CRUISE,18,1778241570428
22,2492560,,,PROBE_BW_DOWN,22,1778241570570
22,2492560,,,PROBE_BW_REFILL,22,1778241570713
22,2492560,,,PROBE_BW_REFILL,21,1778241570856
20,2295088,18.0,2029256.0,PROBE_BW_CRUISE,18,1778241571000
20,2295088,17.0,1907048.0,PROBE_BW_CRUISE,17,1778241571249
20,2295088,17.0,1912568.0,PROBE_BW_CRUISE,17,1778241571499
20,2295088,17.0,1900144.0,PROBE_BW_CRUISE,17,1778241571749
20,2295088,,,PROBE_BW_DOWN,20,1778241572000
20,2248136,20.0,2248136.0,PROBE_BW_CRUISE,18,1778241572142
20,2248136,16.0,1797952.0,PROBE_BW_CRUISE,16,1778241572285
20,2248136,,,PROBE_BW_CRUISE,18,1778241572428
20,2295088,,,PROBE_BW_UP,20,1778241572570
20,2295088,,,PROBE_BW_REFILL,20,1778241572713
20,2295088,,,PROBE_BW_CRUISE,18,1778241572856
20,2248136,15.0,1674360.0,PROBE_BW_CRUISE,15,1778241573000
14,2248136,,,PROBE_BW_CRUISE,12,1778241573166
14,2248136,,,PROBE_BW_DOWN,14,1778241573333
14,2126616,19.0,2126616.0,PROBE_BW_CRUISE,12,1778241573499
20,2248136,16.0,1797952.0,PROBE_BW_CRUISE,16,1778241573666
20,2248136,,,PROBE_BW_REFILL,18,1778241573832
14,2126616,19.0,2126616.0,PROBE_BW_CRUISE,12,1778241574000
14,2126616,13.0,1494840.0,PROBE_BW_CRUISE,12,1778241574333
14,2126616,12.0,1346392.0,PROBE_BW_CRUISE,12,1778241574666
14,2126616,,,PROBE_BW_REFILL,14,1778241575000
12,1558368,12.0,1494840.0,PROBE_BW_DOWN,12,1778241575124
12,1558368,12.0,1494840.0,PROBE_BW_CRUISE,11,1778241575249
12,2126616,,,PROBE_BW_DOWN,12,1778241575374
12,1558368,11.0,1234536.0,PROBE_RTT,6,1778241575499
12,1558368,11.0,1234536.0,PROBE_BW_CRUISE,11,1778241575624
14,2126616,,,PROBE_BW_REFILL,13,1778241575749
14,2126616,12.0,1346392.0,PROBE_BW_CRUISE,12,1778241575874
12,1558368,11.0,1234536.0,PROBE_RTT,6,1778241576000
12,1558368,,,PROBE_BW_CRUISE,11,1778241576249
12,1558368,11.0,1186208.0,PROBE_BW_CRUISE,11,1778241576499
12,1558368,10.0,1095064.0,PROBE_BW_CRUISE,10,1778241576749
12,1558368,11.0,1186208.0,PROBE_BW_CRUISE,11,1778241577000
12,1558368,,,PROBE_BW_REFILL,12,1778241577111
12,1558368,,,PROBE_BW_DOWN,12,1778241577222
12,1358128,,,PROBE_BW_DOWN,12,1778241577333
12,1283560,11.0,1227632.0,PROBE_BW_CRUISE,11,1778241577444
12,1358128,,,PROBE_BW_UP,12,1778241577555
12,1358128,,,PROBE_BW_REFILL,12,1778241577666
12,1558368,,,PROBE_BW_CRUISE,11,1778241577777
12,1358128,,,PROBE_BW_CRUISE,11,1778241577888
12,1283560,11.0,1227632.0,PROBE_BW_CRUISE,11,1778241578000
12,1283560,,,PROBE_BW_DOWN,12,1778241578249
12,1283560,,,PROBE_BW_REFILL,12,1778241578499
12,1283560,,,PROBE_BW_UP,12,1778241578749
11,1242824,11.0,1136496.0,PROBE_BW_CRUISE,10,1778241579000
11,1242824,10.0,1031544.0,PROBE_BW_CRUISE,10,1778241579199
11,1242824,10.0,1124752.0,PROBE_BW_CRUISE,10,1778241579399
11,1242824,,,PROBE_BW_REFILL,11,1778241579599
11,1242824,,,PROBE_BW_CRUISE,10,1778241579799
11,1235920,,,PROBE_BW_REFILL,11,1778241580000
11,1235920,,,PROBE_BW_CRUISE,10,1778241580142
11,1126824,10.0,1126824.0,PROBE_BW_CRUISE,10,1778241580285
11,1242824,,,PROBE_BW_DOWN,11,1778241580428
11,1235920,,,PROBE_BW_UP,11,1778241580570
11,1242824,,,PROBE_BW_CRUISE,10,1778241580713
11,1235920,,,PROBE_BW_DOWN,11,1778241580856
11,1126824,10.0,1126824.0,PROBE_BW_CRUISE,10,1778241581000
9,1126824,,,PROBE_BW_DOWN,9,1778241581124
9,1122688,10.0,1111640.0,PROBE_BW_CRUISE,8,1778241581249
9,1122688,7.0,785736.0,PROBE_BW_CRUISE,7,1778241581374
11,1126824,,,PROBE_BW_UP,11,1778241581499
11,1126824,,,PROBE_BW_REFILL,11,1778241581624
9,1126824,,,PROBE_BW_CRUISE,8,1778241581749
11,1126824,,,PROBE_BW_DOWN,11,1778241581874
9,1122688,7.0,785736.0,PROBE_BW_CRUISE,7,1778241582000
9,1122688,,,PROBE_BW_REFILL,9,1778241582090
9,1019112,,,PROBE_BW_REFILL,9,1778241582181
10,1019112,,,PROBE_BW_UP,10,1778241582272
14,1235232,,,PROBE_BW_CRUISE,12,1778241582363
9,1122688,,,PROBE_BW_DOWN,9,1778241582454
9,1019112,,,PROBE_BW_UP,9,1778241582544
14,1019112,,,PROBE_BW_DOWN,14,1778241582635
9,1122688,,,PROBE_BW_UP,9,1778241582726
11,1019112,,,PROBE_BW_UP,11,1778241582817
14,1123376,,,PROBE_BW_CRUISE,12,1778241582908
14,1235232,,,PROBE_BW_CRUISE,12,1778241583000
14,1235232,12.0,1209680.0,PROBE_BW_CRUISE,12,1778241583499
14,1235232,12.0,1209680.0,PROBE_BW_CRUISE,12,1778241584000
14,1235232,,,PROBE_BW_UP,14,1778241584142
14,1465152,,,PROBE_BW_CRUISE,12,1778241584285
14,1465152,13.0,1465152.0,PROBE_BW_CRUISE,12,1778241584428
14,1465152,12.0,1328440.0,PROBE_BW_CRUISE,12,1778241584570
14,1235232,,,PROBE_BW_REFILL,14,1778241584713
14,1403008,,,PROBE_BW_CRUISE,12,1778241584856
14,1465152,12.0,1328440.0,PROBE_BW_CRUISE,12,1778241585000
14,1465152,,,PROBE_BW_UP,14,1778241585111
16,1577696,,,PROBE_BW_UP,16,1778241585222
14,1465152,,,PROBE_BW_REFILL,14,1778241585333
14,1577696,13.0,1464464.0,PROBE_BW_CRUISE,12,1778241585444
15,1468608,,,PROBE_BW_UP,15,1778241585555
14,1577696,,,PROBE_BW_CRUISE,12,1778241585666
14,1577696,,,PROBE_BW_DOWN,14,1778241585777
15,1544552,,,PROBE_BW_UP,15,1778241585888
14,1577696,13.0,1464464.0,PROBE_BW_CRUISE,12,1778241586000
14,1577696,12.0,1347080.0,PROBE_BW_CRUISE,12,1778241586249
14,1577696,11.0,1131664.0,PROBE_BW_CRUISE,11,1778241586499
14,1577696,,,PROBE_BW_REFILL,14,1778241586749
13,1577696,,,PROBE_BW_DOWN,13,1778241587000
13,1422344,13.0,1422344.0,PROBE_BW_CRUISE,12,1778241587166
13,1422344,11.0,1234536.0,PROBE_BW_CRUISE,11,1778241587333
13,1422344,,,PROBE_BW_CRUISE,12,1778241587499
14,1577696,,,PROBE_BW_REFILL,14,1778241587666
13,1577696,,,PROBE_BW_CRUISE,12,1778241587832
13,1422344,11.0,1239376.0,PROBE_BW_CRUISE,11,1778241588000
13,1422344,,,PROBE_BW_CRUISE,12,1778241588058
13,1466536,,,PROBE_BW_UP,13,1778241588117
18,1469296,,,PROBE_BW_UP,18,1778241588176
19,1701984,,,PROBE_BW_CRUISE,17,1778241588235
17,1469296,,,PROBE_BW_UP,17,1778241588293
13,1422344,,,PROBE_BW_UP,13,1778241588352
13,1466536,,,PROBE_BW_REFILL,13,1778241588411
15,1469296,,,PROBE_BW_UP,15,1778241588470
19,1582528,,,PROBE_BW_CRUISE,17,1778241588528
13,1422344,,,PROBE_BW_REFILL,13,1778241588587
14,1469296,,,PROBE_BW_UP,14,1778241588646
19,1582528,,,PROBE_BW_DOWN,19,1778241588705
19,1552152,,,PROBE_BW_UP,19,1778241588763
13,1422344,11.0,1234536.0,PROBE_BW_CRUISE,11,1778241588822
13,1422344,,,PROBE_BW_DOWN,13,1778241588881
16,1469296,,,PROBE_BW_UP,16,1778241588940
19,1701984,15.0,1564576.0,PROBE_BW_CRUISE,15,1778241589000
19,1713720,17.0,1713720.0,PROBE_BW_CRUISE,17,1778241589199
19,1713720,17.0,1701984.0,PROBE_BW_CRUISE,17,1778241589399
19,1713720,15.0,1564576.0,PROBE_BW_CRUISE,15,1778241589599
19,1701984,,,PROBE_BW_CRUISE,17,1778241589799
19,1713720,16.0,1705432.0,PROBE_BW_CRUISE,16,1778241590000
19,1799336,16.0,1705432.0,PROBE_BW_CRUISE,16,1778241590199
19,1799336,16.0,1705432.0,PROBE_RTT,8,1778241590399
19,1799336,,,PROBE_BW_CRUISE,17,1778241590599
19,1802096,,,PROBE_BW_CRUISE,17,1778241590799
19,1889096,17.0,1802096.0,PROBE_BW_CRUISE,17,1778241591000
19,1889096,16.0,1777928.0,PROBE_BW_CRUISE,16,1778241591142
19,1889096,15.0,1695072.0,PROBE_BW_CRUISE,15,1778241591285
19,1889096,15.0,1679192.0,PROBE_BW_CRUISE,15,1778241591428
19,1802096,17.0,1802096.0,PROBE_BW_CRUISE,17,1778241591570
19,1802096,,,PROBE_BW_CRUISE,17,1778241591713
19,1815216,17.0,1802096.0,PROBE_BW_CRUISE,17,1778241591856
19,1889096,,,PROBE_BW_REFILL,19,1778241592000
20,1980232,,,PROBE_BW_UP,20,1778241592111
17,2001640,19.0,2001640.0,PROBE_BW_CRUISE,15,1778241592222
20,1925000,,,PROBE_BW_UP,20,1778241592333
19,1889096,15.0,1679192.0,PROBE_BW_CRUISE,15,1778241592444
19,1889096,,,PROBE_BW_UP,19,1778241592555
17,2001640,,,PROBE_BW_CRUISE,15,1778241592666
17,1980232,,,PROBE_BW_DOWN,17,1778241592777
20,1920856,,,PROBE_BW_UP,20,1778241592888
17,2001640,19.0,2001640.0,PROBE_BW_CRUISE,15,1778241593000
17,2001640,15.0,1686096.0,PROBE_BW_CRUISE,15,1778241593249
17,2001640,,,PROBE_BW_REFILL,17,1778241593499
17,2001640,15.0,1563888.0,PROBE_BW_CRUISE,15,1778241593749
17,2001640,,,PROBE_BW_REFILL,17,1778241594000
17,1916712,,,PROBE_BW_REFILL,17,1778241594076
19,1925688,,,PROBE_BW_UP,19,1778241594153
18,2030640,,,PROBE_BW_CRUISE,16,1778241594230
18,2056184,19.0,2056184.0,PROBE_BW_CRUISE,16,1778241594307
18,1925688,,,PROBE_BW_UP,18,1778241594384
17,2001640,,,PROBE_BW_CRUISE,15,1778241594461
17,1916712,,,PROBE_BW_UP,17,1778241594537
18,2030640,,,PROBE_BW_DOWN,18,1778241594614
17,2001640,,,PROBE_BW_DOWN,17,1778241594691
20,1939496,,,PROBE_BW_UP,20,1778241594768
17,2001640,,,PROBE_BW_UP,17,1778241594845
18,2056184,,,PROBE_BW_CRUISE,16,1778241594922
18,2056184,19.0,2056184.0,PROBE_BW_CRUISE,16,1778241595000
18,2056184,15.0,1671600.0,PROBE_BW_CRUISE,15,1778241595333
18,2056184,16.0,1763432.0,PROBE_BW_CRUISE,16,1778241595666
18,2056184,,,PROBE_BW_REFILL,18,1778241596000
18,2040304,,,PROBE_BW_REFILL,18,1778241596099
18,2040304,,,PROBE_BW_CRUISE,16,1778241596199
18,2012688,,,PROBE_BW_CRUISE,16,1778241596299
18,2012688,15.0,1688864.0,PROBE_BW_CRUISE,15,1778241596399
18,2056184,,,PROBE_BW_CRUISE,16,1778241596499
18,2056184,16.0,1763432.0,PROBE_BW_CRUISE,16,1778241596599
18,2056184,,,PROBE_BW_DOWN,18,1778241596699
16,2040304,,,PROBE_BW_DOWN,16,1778241596799
18,2056184,,,PROBE_BW_REFILL,17,1778241596899
18,2012688,15.0,1688864.0,PROBE_BW_CRUISE,15,1778241597000
18,2012688,15.0,1688864.0,PROBE_RTT,8,1778241597249
18,2012688,,,PROBE_BW_CRUISE,16,1778241597499
18,2012688,14.0,1572864.0,PROBE_BW_CRUISE,14,1778241597749
18,2012688,14.0,1572864.0,PROBE_BW_CRUISE,14,1778241598000
18,2012688,14.0,1577008.0,PROBE_BW_CRUISE,14,1778241598166
18,2012688,13.0,1467224.0,PROBE_BW_CRUISE,13,1778241598333
18,2012688,,,PROBE_BW_REFILL,15,1778241598499
18,2012688,13.0,1349152.0,PROBE_BW_CRUISE,13,1778241598666
18,2012688,,,PROBE_BW_REFILL,17,1778241598832
18,2012688,,,PROBE_BW_CRUISE,16,1778241599000
18,2020976,,,PROBE_BW_UP,18,1778241599099
17,2114184,19.0,2114184.0,PROBE_BW_CRUISE,15,1778241599199
17,2114184,17.0,1911880.0,PROBE_BW_CRUISE,15,1778241599299
17,2114184,,,PROBE_BW_CRUISE,15,1778241599399
18,2012688,,,PROBE_BW_DOWN,18,1778241599499
18,1922240,,,PROBE_BW_UP,18,1778241599599
17,2025112,,,PROBE_BW_CRUISE,15,1778241599699
17,2025112,,,PROBE_BW_DOWN,17,1778241599799
18,1920168,,,PROBE_BW_REFILL,18,1778241599899
17,2114184,17.0,1911880.0,PROBE_BW_CRUISE,15,1778241600000
17,2114184,13.0,1386440.0,PROBE_BW_CRUISE,13,1778241600142
17,2114184,,,PROBE_BW_REFILL,17,1778241600285
17,1915336,,,PROBE_BW_CRUISE,15,1778241600428
17,2114184,,,PROBE_BW_REFILL,16,1778241600570
17,2114184,,,PROBE_BW_CRUISE,15,1778241600713
17,2114184,,,PROBE_BW_REFILL,15,1778241600856
17,1915336,17.0,1915336.0,PROBE_BW_CRUISE,15,1778241601000
17,1915336,14.0,1577008.0,PROBE_BW_CRUISE,14,1778241601333
17,1915336,,,PROBE_BW_CRUISE,15,1778241601666
17,1915336,14.0,1577008.0,PROBE_BW_CRUISE,14,1778241602000
17,1915336,,,PROBE_BW_REFILL,17,1778241602055
17,1915336,,,PROBE_BW_CRUISE,15,1778241602111
17,1910496,,,PROBE_BW_UP,17,1778241602166
23,2032712,,,PROBE_BW_UP,23,1778241602222
17,1853192,,,PROBE_BW_REFILL,17,1778241602277
19,1910496,,,PROBE_BW_UP,19,1778241602333
24,2049280,,,PROBE_BW_UP,24,1778241602388
22,2032712,,,PROBE_BW_UP,22,1778241602444
22,2316488,,,PROBE_BW_CRUISE,19,1778241602499
17,1915336,,,PROBE_BW_DOWN,17,1778241602555
17,1853192,,,PROBE_BW_UP,17,1778241602610
22,1916024,,,PROBE_BW_UP,22,1778241602666
22,2316488,,,PROBE_BW_DOWN,22,1778241602721
24,2032712,,,PROBE_BW_UP,24,1778241602777
20,1916024,,,PROBE_BW_UP,20,1778241602832
25,2131448,,,PROBE_BW_UP,25,1778241602888
17,1915336,,,PROBE_BW_REFILL,15,1778241602943
22,2346176,22.0,2346176.0,PROBE_BW_CRUISE,19,1778241603000
22,2346176,19.0,2069992.0,PROBE_BW_CRUISE,19,1778241603166
22,2346176,19.0,2134208.0,PROBE_BW_CRUISE,19,1778241603333
22,2346176,19.0,2041000.0,PROBE_BW_CRUISE,19,1778241603499
22,2316488,,,PROBE_BW_CRUISE,19,1778241603666
22,2346176,,,PROBE_BW_CRUISE,19,1778241603832
22,2346176,19.0,2041000.0,PROBE_BW_CRUISE,19,1778241604000
22,2346176,,,PROBE_BW_REFILL,22,1778241604249
22,2346176,18.0,2025112.0,PROBE_BW_CRUISE,18,1778241604499
22,2346176,,,PROBE_BW_CRUISE,19,1778241604749
22,2406248,,,PROBE_BW_REFILL,22,1778241605000
21,2406248,,,PROBE_BW_CRUISE,18,1778241605124
21,2286800,19.0,2116256.0,PROBE_BW_CRUISE,18,1778241605249
21,2286800,17.0,1918096.0,PROBE_BW_CRUISE,17,1778241605374
22,2406248,,,PROBE_BW_REFILL,21,1778241605499
22,2353776,,,PROBE_BW_CRUISE,19,1778241605624
21,2406248,,,PROBE_BW_DOWN,21,1778241605749
22,2406248,,,PROBE_BW_UP,22,1778241605874
21,2286800,17.0,1918096.0,PROBE_BW_CRUISE,17,1778241606000
21,2286800,16.0,1799336.0,PROBE_RTT,8,1778241606249
21,2286800,,,PROBE_BW_CRUISE,18,1778241606499
21,2286800,16.0,1799336.0,PROBE_BW_CRUISE,16,1778241606749
21,2286800,,,PROBE_BW_CRUISE,18,1778241607000
21,2286800,17.0,1902904.0,PROBE_BW_CRUISE,17,1778241607499
21,2286800,17.0,1902904.0,PROBE_BW_CRUISE,17,1778241608000
21,2286800,,,PROBE_BW_CRUISE,18,1778241608058
21,2254352,,,PROBE_BW_UP,21,1778241608117
26,2486344,,,PROBE_BW_UP,26,1778241608176
21,2286800,,,PROBE_BW_REFILL,21,1778241608235
21,2254352,,,PROBE_BW_REFILL,20,1778241608293
28,2589224,,,PROBE_BW_UP,28,1778241608352
25,2453888,,,PROBE_BW_UP,25,1778241608411
26,2473912,,,PROBE_BW_UP,26,1778241608470
21,2286800,,,PROBE_BW_REFILL,20,1778241608528
21,2286800,,,PROBE_BW_DOWN,21,1778241608587
24,2257112,,,PROBE_BW_UP,24,1778241608646
21,2254352,,,PROBE_BW_REFILL,21,1778241608705
23,2254352,,,PROBE_BW_UP,23,1778241608763
27,2487032,,,PROBE_BW_UP,27,1778241608822
25,2353776,,,PROBE_BW_UP,25,1778241608881
23,2257112,,,PROBE_BW_UP,23,1778241608940
22,2850904,27.0,2850904.0,PROBE_BW_CRUISE,19,1778241609000
22,2850904,21.0,2345488.0,PROBE_BW_CRUISE,19,1778241609166
22,2850904,18.0,1964352.0,PROBE_BW_CRUISE,18,1778241609333
22,2850904,,,PROBE_BW_CRUISE,19,1778241609499
22,2762528,,,PROBE_BW_CRUISE,19,1778241609666
22,2632032,,,PROBE_BW_DOWN,22,1778241609832
22,2850904,18.0,1973328.0,PROBE_BW_CRUISE,18,1778241610000
22,2850904,18.0,1882192.0,PROBE_BW_CRUISE,18,1778241610166
22,2850904,,,PROBE_BW_REFILL,22,1778241610333
22,2460104,,,PROBE_BW_CRUISE,19,1778241610499
22,2850904,,,PROBE_BW_CRUISE,19,1778241610666
21,2850904,,,PROBE_BW_DOWN,21,1778241610832
22,2460104,21.0,2372416.0,PROBE_BW_CRUISE,19,1778241611000
22,2460104,19.0,2039616.0,PROBE_BW_CRUISE,19,1778241611199
22,2460104,19.0,2050664.0,PROBE_BW_CRUISE,19,1778241611399
22,2460104,18.0,2000256.0,PROBE_BW_CRUISE,18,1778241611599
22,2460104,,,PROBE_BW_CRUISE,19,1778241611799
22,2460104,18.0,2000256.0,PROBE_BW_CRUISE,18,1778241612000
22,2460104,,,PROBE_BW_REFILL,21,1778241612124
22,2460104,,,PROBE_BW_CRUISE,19,1778241612249
22,2460104,,,PROBE_BW_REFILL,22,1778241612374
22,2442848,,,PROBE_BW_CRUISE,19,1778241612499
22,2460104,,,PROBE_BW_REFILL,20,1778241612624
20,2460104,,,PROBE_BW_DOWN,20,1778241612749
21,2460104,,,PROBE_BW_CRUISE,18,1778241612874
22,2442848,18.0,1996120.0,PROBE_BW_CRUISE,18,1778241613000
22,2442848,18.0,1996120.0,PROBE_RTT,9,1778241613166
22,2442848,,,PROBE_BW_CRUISE,19,1778241613333
22,2442848,18.0,1901520.0,PROBE_BW_CRUISE,18,1778241613499
22,2442848,18.0,2029256.0,PROBE_RTT,9,1778241613666
22,2442848,18.0,1991280.0,PROBE_BW_CRUISE,18,1778241613832
22,2442848,18.0,1991280.0,PROBE_BW_CRUISE,18,1778241614000
22,2442848,17.0,1894616.0,PROBE_BW_CRUISE,17,1778241614249
22,2442848,18.0,1956072.0,PROBE_BW_CRUISE,18,1778241614499
22,2442848,17.0,1902216.0,PROBE_BW_CRUISE,17,1778241614749
22,2442848,17.0,1902216.0,PROBE_BW_CRUISE,17,1778241615000
22,2442848,,,PROBE_BW_REFILL,22,1778241615047
22,2372416,,,PROBE_BW_REFILL,22,1778241615095
24,2482200,,,PROBE_BW_UP,24,1778241615142
32,2789456,,,PROBE_BW_UP,32,1778241615190
34,2847456,,,PROBE_BW_UP,34,1778241615237
23,2474608,,,PROBE_BW_UP,23,1778241615285
29,2685888,,,PROBE_BW_UP,29,1778241615333
30,2718336,,,PROBE_BW_UP,30,1778241615380
33,2847456,,,PROBE_BW_UP,33,1778241615428
22,2442848,,,PROBE_BW_REFILL,19,1778241615475
22,2372416,,,PROBE_BW_REFILL,21,1778241615523
22,2474608,,,PROBE_BW_UP,22,1778241615570
28,2668624,,,PROBE_BW_UP,28,1778241615618
22,2442848,,,PROBE_BW_UP,22,1778241615666
34,3055280,,,PROBE_BW_DOWN,34,1778241615713
22,2442848,,,PROBE_BW_REFILL,21,1778241615761
23,2482200,,,PROBE_BW_UP,23,1778241615808
22,2442848,,,PROBE_BW_DOWN,22,1778241615856
22,2372416,,,PROBE_BW_UP,22,1778241615903
25,2482200,,,PROBE_BW_UP,25,1778241615951
34,3397752,,,PROBE_BW_CRUISE,29,1778241616000
