inflight_hi,bw_hi,inflight_lo,bw_lo,phase,cwnd,timestamp
11,2684504,,,PROBE_BW_CRUISE,10,1778093737333
16,2658264,,,PROBE_BW_UP,16,1778093737444
14,2507056,,,PROBE_BW_UP,14,1778093737555
11,2386224,,,PROBE_BW_UP,11,1778093737666
11,2725936,,,PROBE_BW_CRUISE,10,1778093737777
15,2640312,,,PROBE_BW_UP,15,1778093737888
11,3140896,16.0,3140896.0,PROBE_BW_CRUISE,10,1778093738000
11,3140896,11.0,2208088.0,PROBE_BW_CRUISE,10,1778093738199
11,3140896,,,PROBE_BW_CRUISE,10,1778093738399
11,2324776,,,PROBE_BW_CRUISE,10,1778093738599
11,2424200,,,PROBE_BW_REFILL,11,1778093738799
11,2324776,,,PROBE_BW_REFILL,11,1778093739000
11,2388992,,,PROBE_BW_UP,11,1778093739099
16,3466800,,,PROBE_BW_CRUISE,14,1778093739199
16,3642176,13.0,2896480.0,PROBE_BW_CRUISE,13,1778093739299
16,3642176,12.0,2651360.0,PROBE_BW_CRUISE,12,1778093739399
16,3357016,,,PROBE_BW_CRUISE,14,1778093739499
11,2388992,,,PROBE_BW_CRUISE,10,1778093739599
15,2403488,,,PROBE_BW_UP,15,1778093739699
16,3642176,19.0,3642176.0,PROBE_BW_CRUISE,14,1778093739799
16,3254824,,,PROBE_BW_DOWN,16,1778093739899
16,3642176,,,PROBE_BW_REFILL,14,1778093740000
16,3453680,,,PROBE_BW_CRUISE,14,1778093740124
16,3453680,14.0,3102928.0,PROBE_BW_CRUISE,14,1778093740249
16,3453680,,,PROBE_BW_DOWN,16,1778093740374
16,3642176,12.0,2651360.0,PROBE_BW_CRUISE,12,1778093740499
14,3642176,,,PROBE_BW_DOWN,14,1778093740624
16,3453680,14.0,3099472.0,PROBE_BW_CRUISE,14,1778093740749
16,3642176,,,PROBE_BW_REFILL,16,1778093740874
14,3343896,15.0,3320416.0,PROBE_BW_CRUISE,12,1778093741000
14,3343896,11.0,2419368.0,PROBE_BW_CRUISE,11,1778093741124
14,3343896,,,PROBE_BW_REFILL,14,1778093741249
14,3125016,,,PROBE_BW_DOWN,14,1778093741374
14,3098088,14.0,2861952.0,PROBE_BW_CRUISE,12,1778093741499
14,3343896,,,PROBE_BW_CRUISE,12,1778093741624
14,3343896,12.0,2661720.0,PROBE_BW_CRUISE,12,1778093741749
14,3098088,14.0,2859192.0,PROBE_BW_CRUISE,12,1778093741874
14,3098088,11.0,2454584.0,PROBE_BW_CRUISE,11,1778093742000
14,3098088,,,PROBE_BW_CRUISE,12,1778093742099
19,3314208,,,PROBE_BW_UP,19,1778093742199
18,4110304,22.0,4110304.0,PROBE_BW_CRUISE,16,1778093742299
18,3093256,,,PROBE_BW_UP,18,1778093742399
14,3098088,,,PROBE_BW_DOWN,14,1778093742499
14,2899240,,,PROBE_BW_REFILL,14,1778093742599
26,3670480,,,PROBE_BW_UP,26,1778093742699
18,4110304,17.0,3597296.0,PROBE_BW_CRUISE,16,1778093742799
18,4110304,16.0,3544128.0,PROBE_BW_CRUISE,16,1778093742899
18,4110304,16.0,3544128.0,PROBE_BW_CRUISE,16,1778093743000
18,4110304,15.0,3109832.0,PROBE_BW_CRUISE,15,1778093743124
18,4110304,14.0,3106376.0,PROBE_BW_CRUISE,14,1778093743249
18,3921808,,,PROBE_BW_CRUISE,16,1778093743374
18,3921808,15.0,3322488.0,PROBE_BW_CRUISE,15,1778093743499
18,4110304,15.0,3173352.0,PROBE_BW_CRUISE,15,1778093743624
18,4110304,,,PROBE_BW_REFILL,18,1778093743749
18,3921808,15.0,3354248.0,PROBE_BW_CRUISE,15,1778093743874
18,3921808,14.0,3096016.0,PROBE_BW_CRUISE,14,1778093744000
18,3921808,,,PROBE_BW_REFILL,18,1778093744111
20,4019168,,,PROBE_BW_UP,20,1778093744222
20,4321584,21.0,4321584.0,PROBE_BW_CRUISE,18,1778093744333
20,4321584,17.0,3736080.0,PROBE_BW_CRUISE,17,1778093744444
19,4019168,,,PROBE_BW_UP,19,1778093744555
18,3921808,,,PROBE_BW_CRUISE,16,1778093744666
22,4019168,,,PROBE_BW_UP,22,1778093744777
20,4321584,17.0,3758168.0,PROBE_BW_CRUISE,17,1778093744888
20,4321584,17.0,3736080.0,PROBE_BW_CRUISE,17,1778093745000
20,4321584,17.0,3745056.0,PROBE_BW_CRUISE,17,1778093745076
20,4321584,,,PROBE_BW_REFILL,20,1778093745153
22,4470728,,,PROBE_BW_UP,22,1778093745230
39,6900456,,,PROBE_BW_UP,39,1778093745307
39,6764432,,,PROBE_BW_UP,39,1778093745384
39,6590440,,,PROBE_BW_UP,39,1778093745461
20,4321584,,,PROBE_BW_CRUISE,18,1778093745537
24,4470728,,,PROBE_BW_UP,24,1778093745614
47,7399656,,,PROBE_BW_UP,47,1778093745691
39,6919792,,,PROBE_BW_UP,39,1778093745768
21,4461752,,,PROBE_BW_UP,21,1778093745845
49,7471464,,,PROBE_BW_UP,49,1778093745922
39,9515232,44.0,9515232.0,PROBE_BW_CRUISE,34,1778093746000
39,9515232,34.0,7537752.0,PROBE_BW_CRUISE,34,1778093746124
39,9515232,33.0,7166280.0,PROBE_BW_CRUISE,33,1778093746249
39,9515232,32.0,6684344.0,PROBE_BW_CRUISE,32,1778093746374
39,9515232,33.0,7124856.0,PROBE_BW_CRUISE,33,1778093746499
39,9515232,32.0,6684344.0,PROBE_BW_CRUISE,33,1778093746624
39,9515232,39.0,8638344.0,PROBE_BW_CRUISE,34,1778093746749
39,9515232,33.0,7155928.0,PROBE_BW_CRUISE,33,1778093746874
39,9515232,32.0,7049592.0,PROBE_BW_CRUISE,32,1778093747000
39,9515232,32.0,6924624.0,PROBE_BW_CRUISE,32,1778093747166
33,9515232,,,PROBE_BW_CRUISE,29,1778093747333
33,8451920,29.0,6466848.0,PROBE_BW_CRUISE,29,1778093747499
33,8451920,38.0,8354568.0,PROBE_BW_CRUISE,29,1778093747666
39,9515232,33.0,7124856.0,PROBE_BW_CRUISE,33,1778093747832
33,8451920,28.0,5963504.0,PROBE_BW_CRUISE,28,1778093748000
33,8451920,27.0,5788816.0,PROBE_RTT,13,1778093748142
33,8451920,,,PROBE_BW_CRUISE,29,1778093748285
33,8451920,26.0,5528512.0,PROBE_BW_CRUISE,26,1778093748428
33,8451920,26.0,5620344.0,PROBE_BW_CRUISE,26,1778093748570
33,8451920,28.0,6109880.0,PROBE_BW_CRUISE,28,1778093748713
33,8451920,28.0,6165112.0,PROBE_BW_CRUISE,28,1778093748856
33,8451920,26.0,5442896.0,PROBE_BW_CRUISE,26,1778093749000
33,8451920,26.0,5415272.0,PROBE_BW_CRUISE,26,1778093749124
33,8451920,26.0,5337944.0,PROBE_BW_CRUISE,26,1778093749249
33,8451920,,,PROBE_BW_CRUISE,29,1778093749374
38,7824288,,,PROBE_BW_UP,38,1778093749499
33,7159376,,,PROBE_BW_REFILL,31,1778093749624
39,7843624,,,PROBE_BW_UP,39,1778093749749
39,7824288,,,PROBE_BW_UP,39,1778093749874
40,8014856,,,PROBE_BW_UP,40,1778093750000
40,9170688,38.0,8157784.0,PROBE_BW_CRUISE,35,1778093750124
40,9170688,35.0,7820152.0,PROBE_BW_CRUISE,35,1778093750249
40,9170688,35.0,7630272.0,PROBE_BW_CRUISE,35,1778093750374
40,9170688,34.0,7381016.0,PROBE_BW_CRUISE,34,1778093750499
40,9170688,35.0,7641320.0,PROBE_BW_CRUISE,35,1778093750624
40,9170688,45.0,9170688.0,PROBE_BW_CRUISE,35,1778093750749
39,7843624,,,PROBE_BW_UP,39,1778093750874
40,9170688,33.0,7178024.0,PROBE_BW_CRUISE,33,1778093751000
40,9170688,33.0,6904600.0,PROBE_BW_CRUISE,33,1778093751199
40,9170688,32.0,6839008.0,PROBE_BW_CRUISE,32,1778093751399
40,9170688,32.0,6803792.0,PROBE_BW_CRUISE,32,1778093751599
40,8659056,,,PROBE_BW_CRUISE,35,1778093751799
40,8659056,34.0,7556392.0,PROBE_BW_CRUISE,34,1778093752000
40,8659056,32.0,6885264.0,PROBE_BW_CRUISE,32,1778093752199
40,8659056,32.0,6827960.0,PROBE_BW_CRUISE,32,1778093752399
40,8659056,31.0,6665696.0,PROBE_BW_CRUISE,31,1778093752599
40,8659056,31.0,6774104.0,PROBE_BW_CRUISE,31,1778093752799
40,8659056,31.0,6707128.0,PROBE_BW_CRUISE,31,1778093753000
40,8659056,,,PROBE_BW_REFILL,40,1778093753199
40,8529248,,,PROBE_BW_CRUISE,35,1778093753399
40,8529248,33.0,7279520.0,PROBE_BW_CRUISE,33,1778093753599
40,8529248,34.0,7305064.0,PROBE_BW_CRUISE,34,1778093753799
40,8529248,34.0,7197352.0,PROBE_BW_CRUISE,34,1778093754000
40,8529248,33.0,7035096.0,PROBE_BW_CRUISE,33,1778093754124
40,8529248,33.0,7094472.0,PROBE_BW_CRUISE,33,1778093754249
40,8529248,32.0,6987456.0,PROBE_BW_CRUISE,32,1778093754374
40,8529248,,,PROBE_BW_REFILL,32,1778093754499
40,8529248,34.0,7170424.0,PROBE_BW_CRUISE,34,1778093754624
40,8529248,,,PROBE_BW_REFILL,35,1778093754749
40,8529248,32.0,7093784.0,PROBE_BW_CRUISE,32,1778093754874
35,8052144,35.0,7764224.0,PROBE_BW_CRUISE,30,1778093755000
35,8052144,30.0,6693320.0,PROBE_BW_CRUISE,30,1778093755199
35,8052144,29.0,6302520.0,PROBE_BW_CRUISE,29,1778093755399
35,8052144,29.0,6230712.0,PROBE_BW_CRUISE,29,1778093755599
35,8052144,39.0,8052144.0,PROBE_BW_CRUISE,30,1778093755799
35,8052144,29.0,6232784.0,PROBE_RTT,14,1778093756000
35,8052144,,,PROBE_BW_CRUISE,30,1778093756166
35,8052144,30.0,6333584.0,PROBE_BW_CRUISE,30,1778093756333
35,8052144,30.0,6441296.0,PROBE_BW_CRUISE,30,1778093756499
35,8052144,30.0,6408160.0,PROBE_BW_CRUISE,30,1778093756666
35,8052144,29.0,6329448.0,PROBE_BW_CRUISE,29,1778093756832
35,8052144,30.0,6344632.0,PROBE_BW_CRUISE,30,1778093757000
35,8052144,,,PROBE_BW_REFILL,35,1778093757199
35,8052144,,,PROBE_BW_REFILL,33,1778093757399
35,8052144,,,PROBE_BW_REFILL,31,1778093757599
30,7998976,,,PROBE_BW_DOWN,30,1778093757799
30,7998976,,,PROBE_BW_CRUISE,26,1778093758000
30,7640632,33.0,7068928.0,PROBE_BW_CRUISE,26,1778093758166
30,7640632,26.0,5749456.0,PROBE_BW_CRUISE,26,1778093758333
30,7640632,24.0,5183968.0,PROBE_BW_CRUISE,24,1778093758499
30,7998976,,,PROBE_BW_DOWN,30,1778093758666
30,7640632,25.0,5316536.0,PROBE_BW_CRUISE,25,1778093758832
30,7640632,23.0,4955432.0,PROBE_BW_CRUISE,23,1778093759000
28,6414368,29.0,6414368.0,PROBE_BW_CRUISE,24,1778093759199
28,6414368,24.0,5301352.0,PROBE_BW_CRUISE,24,1778093759399
28,6414368,24.0,5317232.0,PROBE_BW_CRUISE,24,1778093759599
28,6414368,24.0,5340016.0,PROBE_BW_CRUISE,24,1778093759799
28,6414368,24.0,5275800.0,PROBE_BW_CRUISE,24,1778093760000
28,6414368,,,PROBE_BW_REFILL,28,1778093760249
28,6062240,,,PROBE_BW_CRUISE,24,1778093760499
28,6062240,23.0,4983736.0,PROBE_BW_CRUISE,23,1778093760749
28,6062240,22.0,4675104.0,PROBE_BW_CRUISE,22,1778093761000
28,6062240,22.0,4665432.0,PROBE_BW_CRUISE,22,1778093761142
22,6062240,,,PROBE_BW_DOWN,22,1778093761285
22,5775008,21.0,4546680.0,PROBE_BW_CRUISE,19,1778093761428
22,5775008,18.0,3901784.0,PROBE_BW_CRUISE,18,1778093761570
28,6062240,22.0,4889832.0,PROBE_BW_CRUISE,22,1778093761713
28,6062240,,,PROBE_BW_DOWN,28,1778093761856
22,5775008,17.0,3756096.0,PROBE_BW_CRUISE,17,1778093762000
21,5701128,22.0,4683384.0,PROBE_BW_DOWN,21,1778093762199
21,5701128,20.0,4333328.0,PROBE_BW_CRUISE,18,1778093762399
21,5701128,18.0,3961856.0,PROBE_BW_CRUISE,18,1778093762599
21,5701128,,,PROBE_BW_DOWN,21,1778093762799
21,5701128,18.0,3972904.0,PROBE_BW_CRUISE,18,1778093763000
21,5701128,,,PROBE_BW_REFILL,20,1778093763166
20,4731032,,,PROBE_BW_CRUISE,18,1778093763333
20,4731032,18.0,3892120.0,PROBE_BW_CRUISE,18,1778093763499
20,4731032,18.0,3892120.0,PROBE_RTT,9,1778093763666
20,4731032,18.0,3890736.0,PROBE_BW_CRUISE,18,1778093763832
20,4731032,,,PROBE_BW_CRUISE,18,1778093764000
20,4731032,18.0,3959096.0,PROBE_BW_CRUISE,18,1778093764249
20,4731032,17.0,3553104.0,PROBE_BW_CRUISE,17,1778093764499
19,4216640,,,PROBE_BW_CRUISE,17,1778093764749
19,4216640,,,PROBE_BW_CRUISE,17,1778093765000
19,4216640,20.0,4216640.0,PROBE_BW_CRUISE,17,1778093765166
19,4216640,16.0,3544128.0,PROBE_BW_CRUISE,16,1778093765333
19,4216640,16.0,3330776.0,PROBE_BW_CRUISE,16,1778093765499
16,4101328,16.0,3487512.0,PROBE_BW_CRUISE,14,1778093765666
19,4216640,16.0,3537912.0,PROBE_BW_CRUISE,16,1778093765832
16,4101328,16.0,3487512.0,PROBE_BW_CRUISE,14,1778093766000
16,4101328,13.0,2830192.0,PROBE_BW_CRUISE,13,1778093766166
16,4101328,,,PROBE_BW_REFILL,16,1778093766333
15,3383248,15.0,3316280.0,PROBE_BW_CRUISE,13,1778093766499
15,3383248,13.0,2878528.0,PROBE_BW_CRUISE,13,1778093766666
16,4101328,,,PROBE_BW_REFILL,15,1778093766832
15,3383248,12.0,2596816.0,PROBE_BW_CRUISE,12,1778093767000
15,3156088,,,PROBE_BW_REFILL,15,1778093767090
26,3718128,,,PROBE_BW_UP,26,1778093767181
19,4851856,24.0,4851856.0,PROBE_BW_CRUISE,17,1778093767272
19,4851856,17.0,3800976.0,PROBE_BW_CRUISE,17,1778093767363
23,3718128,,,PROBE_BW_UP,23,1778093767454
27,3718128,,,PROBE_BW_UP,26,1778093767544
21,3558624,,,PROBE_BW_UP,21,1778093767635
25,3718128,,,PROBE_BW_UP,25,1778093767726
24,3718128,,,PROBE_BW_UP,24,1778093767817
22,3558624,,,PROBE_BW_UP,22,1778093767908
19,4851856,17.0,3241704.0,PROBE_BW_CRUISE,17,1778093768000
19,4851856,16.0,3502704.0,PROBE_BW_CRUISE,16,1778093768099
19,4098568,,,PROBE_BW_REFILL,19,1778093768199
32,4911928,,,PROBE_BW_UP,32,1778093768299
28,6278352,28.0,6149928.0,PROBE_BW_CRUISE,24,1778093768399
29,4686152,,,PROBE_BW_UP,29,1778093768499
28,6278352,33.0,6278352.0,PROBE_BW_CRUISE,24,1778093768599
30,4686152,,,PROBE_BW_UP,30,1778093768699
30,4703408,,,PROBE_BW_UP,30,1778093768799
31,4753816,,,PROBE_BW_UP,31,1778093768899
28,6278352,23.0,5037592.0,PROBE_BW_CRUISE,23,1778093769000
28,6278352,22.0,4829072.0,PROBE_BW_CRUISE,22,1778093769199
28,6278352,23.0,4953360.0,PROBE_BW_CRUISE,23,1778093769399
28,6278352,23.0,4931952.0,PROBE_BW_CRUISE,23,1778093769599
28,6278352,22.0,4870504.0,PROBE_BW_CRUISE,22,1778093769799
22,6149928,27.0,5623792.0,PROBE_BW_CRUISE,19,1778093770000
22,6149928,21.0,4034352.0,PROBE_BW_CRUISE,19,1778093770124
22,6149928,19.0,4072328.0,PROBE_BW_CRUISE,19,1778093770249
22,6149928,19.0,4125496.0,PROBE_BW_CRUISE,19,1778093770374
22,6149928,,,PROBE_BW_REFILL,22,1778093770499
22,6149928,17.0,3745056.0,PROBE_BW_CRUISE,17,1778093770624
22,6149928,,,PROBE_BW_REFILL,19,1778093770749
22,6149928,,,PROBE_BW_REFILL,21,1778093770874
18,4606744,18.0,4606744.0,PROBE_BW_CRUISE,16,1778093771000
18,4606744,16.0,3529632.0,PROBE_BW_CRUISE,16,1778093771249
18,4606744,,,PROBE_BW_REFILL,18,1778093771499
13,4294656,12.0,2594744.0,PROBE_BW_CRUISE,12,1778093771749
13,4294656,12.0,2588528.0,PROBE_BW_CRUISE,12,1778093772000
13,4294656,11.0,2368968.0,PROBE_BW_CRUISE,11,1778093772166
12,2656200,12.0,2634792.0,PROBE_BW_CRUISE,11,1778093772333
13,4294656,12.0,2594744.0,PROBE_BW_CRUISE,12,1778093772499
12,2656200,,,PROBE_BW_REFILL,12,1778093772666
12,2656200,,,PROBE_BW_UP,12,1778093772832
12,2656200,,,PROBE_BW_DOWN,12,1778093773000
15,2686576,,,PROBE_BW_UP,15,1778093773099
31,4500416,,,PROBE_BW_UP,31,1778093773199
26,6099520,30.0,6099520.0,PROBE_BW_CRUISE,23,1778093773299
26,6099520,24.0,5192256.0,PROBE_BW_CRUISE,23,1778093773399
14,2686576,,,PROBE_BW_UP,14,1778093773499
26,4224920,,,PROBE_BW_UP,26,1778093773599
27,4345064,,,PROBE_BW_UP,27,1778093773699
28,4388560,,,PROBE_BW_UP,28,1778093773799
29,4402368,,,PROBE_BW_UP,29,1778093773899
26,6099520,23.0,5078328.0,PROBE_BW_CRUISE,23,1778093774000
26,6099520,23.0,5135640.0,PROBE_BW_CRUISE,23,1778093774142
26,6099520,22.0,4629528.0,PROBE_BW_CRUISE,22,1778093774285
26,6099520,,,PROBE_BW_REFILL,26,1778093774428
26,5762576,,,PROBE_BW_CRUISE,23,1778093774570
26,6099520,22.0,4792480.0,PROBE_BW_CRUISE,22,1778093774713
26,6099520,,,PROBE_BW_REFILL,25,1778093774856
26,5762576,,,PROBE_BW_CRUISE,23,1778093775000
26,5762576,23.0,5093520.0,PROBE_BW_CRUISE,23,1778093775249
26,5762576,23.0,4887760.0,PROBE_BW_CRUISE,23,1778093775499
26,5762576,23.0,4842880.0,PROBE_BW_CRUISE,23,1778093775749
25,5483632,26.0,5483632.0,PROBE_BW_CRUISE,22,1778093776000
25,5483632,22.0,4909856.0,PROBE_BW_CRUISE,22,1778093776166
25,5483632,22.0,4917456.0,PROBE_BW_CRUISE,22,1778093776333
25,5483632,21.0,4657840.0,PROBE_BW_CRUISE,21,1778093776499
25,5483632,21.0,4588104.0,PROBE_BW_CRUISE,21,1778093776666
25,5483632,,,PROBE_BW_CRUISE,22,1778093776832
22,5483632,,,PROBE_BW_CRUISE,19,1778093777000
22,5483632,19.0,4188328.0,PROBE_BW_CRUISE,19,1778093777142
22,5483632,18.0,4011568.0,PROBE_BW_CRUISE,18,1778093777285
22,5483632,18.0,3874856.0,PROBE_BW_CRUISE,18,1778093777428
22,5483632,18.0,3796144.0,PROBE_BW_CRUISE,18,1778093777570
22,5483632,,,PROBE_BW_DOWN,22,1778093777713
22,5483632,23.0,5068664.0,PROBE_BW_CRUISE,19,1778093777856
21,5068664,,,PROBE_BW_CRUISE,18,1778093778000
21,5068664,18.0,4028144.0,PROBE_BW_CRUISE,18,1778093778333
21,5068664,18.0,3735384.0,PROBE_RTT,9,1778093778666
21,5068664,16.0,3563464.0,PROBE_BW_CRUISE,16,1778093779000
21,5068664,16.0,3524104.0,PROBE_BW_CRUISE,16,1778093779249
21,4508008,21.0,4508008.0,PROBE_BW_CRUISE,18,1778093779499
21,5068664,,,PROBE_BW_REFILL,17,1778093779749
21,4508008,18.0,3879000.0,PROBE_BW_CRUISE,18,1778093780000
21,4508008,17.0,3766456.0,PROBE_BW_CRUISE,17,1778093780199
21,4508008,,,PROBE_BW_CRUISE,18,1778093780399
19,4433440,20.0,4363016.0,PROBE_BW_CRUISE,17,1778093780599
19,4433440,19.0,4200064.0,PROBE_BW_CRUISE,17,1778093780799
19,4433440,19.0,4200064.0,PROBE_BW_CRUISE,17,1778093781000
19,4433440,16.0,3449536.0,PROBE_BW_CRUISE,16,1778093781142
19,4433440,16.0,3444008.0,PROBE_BW_CRUISE,16,1778093781285
19,4181424,,,PROBE_BW_CRUISE,17,1778093781428
19,4181424,17.0,3650456.0,PROBE_BW_CRUISE,17,1778093781570
19,4433440,17.0,3747120.0,PROBE_BW_CRUISE,17,1778093781713
19,4433440,16.0,3414320.0,PROBE_BW_CRUISE,16,1778093781856
19,4181424,17.0,3650456.0,PROBE_BW_CRUISE,17,1778093782000
19,4181424,17.0,3696032.0,PROBE_BW_CRUISE,17,1778093782249
19,4181424,,,PROBE_BW_REFILL,19,1778093782499
19,4176592,,,PROBE_BW_CRUISE,17,1778093782749
19,4176592,17.0,3767144.0,PROBE_BW_CRUISE,17,1778093783000
19,4176592,17.0,3525488.0,PROBE_BW_CRUISE,17,1778093783249
17,3899024,18.0,3872096.0,PROBE_BW_CRUISE,15,1778093783499
17,3899024,15.0,3294184.0,PROBE_BW_CRUISE,15,1778093783749
17,3899024,15.0,3296944.0,PROBE_BW_CRUISE,15,1778093784000
15,3571744,16.0,3295560.0,PROBE_BW_CRUISE,13,1778093784166
15,3571744,15.0,3183016.0,PROBE_BW_CRUISE,13,1778093784333
15,3571744,,,PROBE_BW_REFILL,15,1778093784499
17,3899024,15.0,3294184.0,PROBE_BW_CRUISE,15,1778093784666
15,3571744,,,PROBE_BW_CRUISE,13,1778093784832
11,3295560,11.0,3070472.0,PROBE_BW_CRUISE,10,1778093785000
11,3295560,10.0,2206704.0,PROBE_BW_CRUISE,10,1778093785099
11,3295560,,,PROBE_BW_REFILL,11,1778093785199
13,2441464,,,PROBE_BW_UP,13,1778093785299
31,3997760,,,PROBE_BW_UP,31,1778093785399
11,2441464,,,PROBE_BW_UP,11,1778093785499
26,3842408,,,PROBE_BW_UP,26,1778093785599
27,3902480,,,PROBE_BW_UP,27,1778093785699
29,3974288,,,PROBE_BW_UP,29,1778093785799
25,3806504,,,PROBE_BW_UP,25,1778093785899
19,4461056,16.0,3565536.0,PROBE_BW_CRUISE,16,1778093786000
19,4461056,15.0,3226520.0,PROBE_BW_CRUISE,15,1778093786166
19,4461056,,,PROBE_BW_REFILL,19,1778093786333
19,4171760,,,PROBE_BW_CRUISE,17,1778093786499
19,4461056,21.0,4461056.0,PROBE_BW_CRUISE,17,1778093786666
19,4461056,,,PROBE_BW_REFILL,18,1778093786832
19,4171760,15.0,3252752.0,PROBE_BW_CRUISE,15,1778093787000
19,4171760,16.0,3502008.0,PROBE_BW_CRUISE,16,1778093787142
19,3992240,,,PROBE_BW_REFILL,19,1778093787285
27,4876024,,,PROBE_BW_UP,27,1778093787428
19,4171760,,,PROBE_BW_CRUISE,17,1778093787570
26,4871880,,,PROBE_BW_UP,26,1778093787713
26,4876024,,,PROBE_BW_UP,26,1778093787856
33,7752480,37.0,7752480.0,PROBE_BW_CRUISE,29,1778093788000
33,7752480,27.0,5970408.0,PROBE_BW_CRUISE,27,1778093788142
33,7752480,27.0,6100208.0,PROBE_BW_CRUISE,27,1778093788285
33,7427968,,,PROBE_BW_CRUISE,29,1778093788428
33,7578488,,,PROBE_BW_CRUISE,29,1778093788570
33,7752480,,,PROBE_BW_CRUISE,29,1778093788713
33,7648912,,,PROBE_BW_CRUISE,29,1778093788856
33,7752480,27.0,6100208.0,PROBE_BW_CRUISE,27,1778093789000
33,7752480,27.0,5855792.0,PROBE_BW_CRUISE,27,1778093789199
33,7752480,27.0,5826096.0,PROBE_BW_CRUISE,27,1778093789399
33,7092400,,,PROBE_BW_CRUISE,29,1778093789599
33,7092400,28.0,6035312.0,PROBE_BW_CRUISE,28,1778093789799
33,7092400,27.0,5829552.0,PROBE_BW_CRUISE,27,1778093790000
33,7092400,26.0,5761192.0,PROBE_BW_CRUISE,26,1778093790249
33,7092400,25.0,5195712.0,PROBE_BW_CRUISE,25,1778093790499
33,7149024,,,PROBE_BW_CRUISE,29,1778093790749
33,7149024,,,PROBE_BW_CRUISE,29,1778093791000
33,7149024,29.0,6163736.0,PROBE_BW_CRUISE,29,1778093791199
33,7149024,28.0,6036000.0,PROBE_BW_CRUISE,28,1778093791399
33,7149024,28.0,6178928.0,PROBE_BW_CRUISE,28,1778093791599
33,7149024,27.0,5850952.0,PROBE_BW_CRUISE,27,1778093791799
33,7149024,26.0,5751528.0,PROBE_BW_CRUISE,26,1778093792000
30,6904600,31.0,6904600.0,PROBE_BW_CRUISE,26,1778093792249
30,6904600,26.0,5600320.0,PROBE_BW_CRUISE,26,1778093792499
30,6904600,25.0,5419416.0,PROBE_BW_CRUISE,25,1778093792749
30,6904600,24.0,5183280.0,PROBE_BW_CRUISE,24,1778093793000
30,6904600,,,PROBE_BW_REFILL,30,1778093793090
31,6715408,,,PROBE_BW_UP,31,1778093793181
33,8926952,42.0,8926952.0,PROBE_BW_CRUISE,29,1778093793272
33,8926952,29.0,6276280.0,PROBE_BW_CRUISE,29,1778093793363
30,6904600,,,PROBE_BW_REFILL,25,1778093793454
30,6696080,,,PROBE_BW_UP,30,1778093793544
33,8926952,,,PROBE_BW_CRUISE,29,1778093793635
31,6705056,,,PROBE_BW_UP,31,1778093793726
30,6904600,,,PROBE_BW_REFILL,29,1778093793817
30,6904600,,,PROBE_BW_REFILL,27,1778093793908
33,8926952,29.0,6276280.0,PROBE_BW_CRUISE,29,1778093794000
33,8926952,28.0,5928976.0,PROBE_BW_CRUISE,28,1778093794166
33,8926952,28.0,5960736.0,PROBE_BW_CRUISE,28,1778093794333
33,8926952,28.0,5902744.0,PROBE_BW_CRUISE,28,1778093794499
33,8926952,27.0,5703200.0,PROBE_BW_CRUISE,27,1778093794666
33,8926952,,,PROBE_BW_REFILL,29,1778093794832
33,7308520,,,PROBE_BW_UP,33,1778093795000
32,7287800,32.0,7053048.0,PROBE_BW_CRUISE,28,1778093795199
32,7287800,28.0,5902744.0,PROBE_BW_CRUISE,28,1778093795399
32,7287800,28.0,5981456.0,PROBE_BW_CRUISE,28,1778093795599
32,7287800,27.0,5799168.0,PROBE_BW_CRUISE,27,1778093795799
32,7287800,27.0,5799168.0,PROBE_BW_CRUISE,27,1778093796000
32,7287800,27.0,5771552.0,PROBE_BW_CRUISE,27,1778093796249
32,7287800,,,PROBE_BW_REFILL,32,1778093796499
32,7053048,,,PROBE_BW_CRUISE,28,1778093796749
32,7053048,,,PROBE_BW_CRUISE,28,1778093797000
32,7053048,28.0,6279040.0,PROBE_BW_CRUISE,28,1778093797166
32,7053048,28.0,6164424.0,PROBE_BW_CRUISE,28,1778093797333
32,7053048,28.0,6131280.0,PROBE_BW_CRUISE,28,1778093797499
32,7053048,27.0,5828168.0,PROBE_BW_CRUISE,27,1778093797666
32,7053048,28.0,6096072.0,PROBE_BW_CRUISE,28,1778093797832
32,7053048,,,PROBE_BW_DOWN,32,1778093798000
32,6860408,32.0,6860408.0,PROBE_BW_CRUISE,28,1778093798124
32,6860408,27.0,6061544.0,PROBE_BW_CRUISE,27,1778093798249
32,6860408,26.0,5844048.0,PROBE_BW_CRUISE,26,1778093798374
32,6860408,26.0,5634152.0,PROBE_BW_CRUISE,26,1778093798499
32,7053048,,,PROBE_BW_REFILL,32,1778093798624
32,6860408,26.0,5804008.0,PROBE_BW_CRUISE,26,1778093798749
32,7053048,,,PROBE_BW_UP,32,1778093798874
32,6860408,26.0,5634152.0,PROBE_RTT,13,1778093799000
32,6860408,,,PROBE_BW_CRUISE,28,1778093799199
32,6860408,27.0,5936576.0,PROBE_BW_CRUISE,27,1778093799399
32,6860408,25.0,5341400.0,PROBE_BW_CRUISE,25,1778093799599
32,6860408,24.0,5177064.0,PROBE_BW_CRUISE,24,1778093799799
32,6860408,24.0,4961640.0,PROBE_BW_CRUISE,24,1778093800000
32,6633248,,,PROBE_BW_CRUISE,28,1778093800166
32,6633248,28.0,6209304.0,PROBE_BW_CRUISE,28,1778093800333
